timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16350,2023.0,4.0,24.0,13.0,19.690767,19.719309,18.895054,18.767239,19.093338,19.01923,18.389381,18.205133,18.955471,19.362392,18.014036,17.914095,18.81751,18.584225,18.660713,18.496426,17.319513,17.11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2023.0,4.0,24.0,13.0,19.428764,19.382524,18.84756,18.719757,19.497168,19.905396,18.373787,18.19109,18.485052,18.361475,18.003122,17.903774,18.764675,18.533962,19.308348,19.948786,17.31412,17.11362,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16352,2023.0,4.0,24.0,13.0,19.364014,19.30457,18.814447,18.686075,19.092176,19.0205,19.044695,19.462994,19.02484,19.466711,17.993345,17.894226,18.726238,18.497358,18.628843,18.468239,17.308603,17.108784,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16353,2023.0,4.0,24.0,13.0,19.32689,19.266527,18.78544,18.657747,18.88561,18.697493,18.669249,18.60568,19.112268,19.515575,17.983765,17.884972,18.692776,18.466188,19.372238,20.002666,17.303349,17.104221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16354,2023.0,4.0,24.0,13.0,19.29099,19.229095,18.755753,18.628735,18.809574,18.613811,18.417784,18.257599,18.61121,18.479753,17.973284,17.874825,18.659771,18.435535,19.710957,20.349031,17.297583,17.099173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16355,2023.0,4.0,24.0,13.0,19.26574,19.203968,18.733334,18.606876,18.772532,18.575184,18.371,18.194265,18.43388,18.245516,17.964327,17.866196,18.633585,18.411213,18.881891,18.71777,17.292278,17.094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,2023.0,4.0,24.0,14.0,19.955513,20.521925,18.711918,18.586266,18.743704,18.546843,18.350483,18.172712,19.08567,19.52405,17.955355,17.857513,18.608912,18.388346,18.577652,18.307646,17.286844,17.0898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16357,2023.0,4.0,24.0,14.0,20.134659,20.699257,18.692284,18.567448,18.718935,18.523142,19.0253,19.45527,19.159668,19.552706,17.946617,17.849066,19.377401,19.867666,18.466078,18.188059,17.281425,17.085085,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16358,2023.0,4.0,24.0,14.0,19.601143,19.62599,18.671684,18.547861,19.37709,19.78178,18.698631,18.62596,18.669348,18.544256,17.937372,17.840225,18.942469,18.805094,18.3841,18.108786,17.276222,17.080637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,2023.0,4.0,24.0,14.0,19.407463,19.349413,18.654774,18.531322,18.986597,18.905304,18.506485,18.341461,18.485163,18.29626,17.929398,17.83242,18.751812,18.53719,18.327662,18.054695,17.272108,17.077232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,2023.0,4.0,24.0,14.0,20.052809,20.611528,19.086401,19.354977,18.798185,18.618177,18.447147,18.27251,18.41976,18.22629,17.921644,17.825047,18.695374,18.474863,18.280794,18.011175,17.267948,17.07387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,2023.0,4.0,24.0,14.0,20.214886,20.77674,19.348639,19.748692,18.741003,18.549856,18.41092,18.23562,18.372158,18.179283,17.913906,17.817421,19.448132,19.937906,18.240452,17.973959,17.263422,17.07011,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16362,2023.0,4.0,24.0,15.0,20.29295,20.861187,19.368671,19.683691,19.385752,19.793467,18.380547,18.206018,18.329054,18.138685,17.9064,17.810469,19.00424,18.868835,18.200485,17.9373,17.258251,17.065706,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,2023.0,4.0,24.0,15.0,19.738455,19.770828,19.51805,19.927948,18.995087,18.922302,19.051811,19.486483,18.297249,18.106926,17.899797,17.803448,18.803661,18.586653,18.1676,17.905317,17.25209,17.058998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16364,2023.0,4.0,24.0,15.0,20.161238,20.72884,19.124159,19.116138,19.407688,19.824966,18.723558,18.65826,18.264593,18.07568,18.239304,18.443243,19.507633,19.979177,19.154198,19.797049,17.245428,17.051733,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16365,2023.0,4.0,24.0,15.0,20.297115,20.85999,18.918856,18.809956,19.001432,18.934769,19.19712,19.625713,18.238863,18.05001,18.768402,19.284506,19.724653,20.235867,18.522762,18.368294,17.239655,17.045263,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16366,2023.0,4.0,24.0,15.0,20.346968,20.900858,18.836,18.715954,19.404064,19.821146,18.831581,18.765831,18.212431,18.024347,18.339918,18.341246,19.812763,20.320866,19.199911,19.852942,18.148209,18.76269,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
16367,2023.0,4.0,24.0,15.0,19.79213,19.819778,18.79098,18.666811,19.577799,20.013823,18.609158,18.441063,18.905766,19.347992,18.142023,18.049274,19.159351,19.0304,18.52992,18.370178,18.02369,18.377787,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16368,2023.0,4.0,24.0,16.0,19.505232,19.446741,19.203024,19.474354,19.65107,20.081871,18.521645,18.34206,19.918129,20.872438,18.086483,17.987988,18.860882,18.643597,18.191338,17.94699,17.557144,17.397394,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16369,2023.0,4.0,24.0,16.0,19.76294,19.949308,19.998205,20.721565,19.576038,19.923021,19.850847,20.676027,19.44648,19.951046,18.449196,18.70315,19.928837,20.536766,18.967834,19.294048,17.368711,17.169378,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16370,2023.0,4.0,24.0,16.0,19.803268,20.018585,19.78533,20.289394,19.883303,20.40186,19.47285,19.930696,18.790188,18.649763,18.981205,19.516323,19.90701,20.405806,19.086802,19.455624,17.318016,17.10776,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16371,2023.0,4.0,24.0,16.0,19.806877,20.018747,19.629759,19.935387,19.865805,20.311886,19.919666,20.638237,19.25068,19.70493,18.505178,18.495104,19.928446,20.416124,19.161251,19.524088,17.287514,17.07162,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16372,2023.0,4.0,24.0,16.0,19.785303,19.975876,19.723875,20.126383,19.870632,20.281794,19.564789,19.966843,19.35956,19.74704,18.222746,18.127726,19.978394,20.458357,19.184345,19.51325,17.262749,17.042257,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16373,2023.0,4.0,24.0,16.0,19.777641,19.96062,19.6641,19.958176,19.891026,20.29541,19.522472,19.875738,18.807934,18.650679,18.142593,18.031954,20.021025,20.493927,19.222967,19.5376,17.240126,17.015001,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16374,2023.0,4.0,24.0,17.0,20.17709,20.693008,19.781448,20.19133,19.915743,20.314943,19.550821,19.911974,19.261421,19.69249,18.09452,17.978245,20.057734,20.523916,19.279358,19.604025,17.218313,16.988304,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16375,2023.0,4.0,24.0,17.0,20.333462,20.855932,19.706013,19.993862,19.939556,20.335148,19.84864,20.387077,19.354738,19.714216,18.46006,18.698717,20.09131,20.55245,19.275776,19.567957,17.199684,16.96713,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16376,2023.0,4.0,24.0,17.0,20.395197,20.921736,19.82156,20.22925,19.807604,20.111275,19.635511,20.00014,19.501627,19.928373,18.992205,19.520514,19.66932,19.804703,19.743528,20.3338,17.182316,16.946608,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16377,2023.0,4.0,24.0,17.0,20.442722,20.968712,19.374819,19.336761,19.816896,20.123602,19.641552,20.004637,19.5075,19.908154,18.50443,18.474787,19.615026,19.732403,19.46693,19.8196,17.166176,16.928047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,2023.0,4.0,24.0,17.0,20.470585,20.985699,19.080275,18.941168,19.940037,20.319778,19.61913,19.955507,19.599178,20.017982,18.221312,18.114693,19.96991,20.403212,19.4123,19.708416,17.15021,16.90942,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16379,2023.0,4.0,24.0,17.0,19.810122,19.846058,18.973534,18.815128,19.993845,20.375135,19.860386,20.342695,19.522879,19.873028,18.143414,18.023314,19.632076,19.752832,19.38611,19.653559,17.13452,16.89089,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16380,2023.0,4.0,24.0,18.0,20.301893,20.824558,18.904266,18.740215,20.016102,20.394936,19.830917,20.258444,18.96502,18.78388,18.092796,17.969187,19.949415,20.364746,19.766966,20.330082,17.119293,16.872662,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16381,2023.0,4.0,24.0,18.0,20.463158,20.971684,18.84823,18.681047,20.032923,20.408398,19.832134,20.245205,19.385126,19.777084,18.05261,17.927502,19.64144,19.758825,19.51287,19.815134,17.104445,16.85459,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16382,2023.0,4.0,24.0,18.0,20.492863,20.994831,19.241053,19.456314,20.047127,20.418959,19.872673,20.304413,20.173805,20.99633,18.40211,18.614494,19.57408,19.657377,19.474892,19.748028,18.060734,18.672829,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16383,2023.0,4.0,24.0,18.0,19.901686,19.856611,20.041393,20.73442,20.05992,20.428255,19.72838,20.066137,20.08384,20.736465,18.905643,19.379778,19.550589,19.628521,19.47676,19.743393,19.08942,20.126724,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16384,2023.0,4.0,24.0,18.0,20.315237,20.818642,19.835165,20.313011,20.071537,20.436262,19.738623,20.08142,19.779688,20.18981,18.44958,18.399897,19.552011,19.642393,19.514675,19.803183,18.376219,18.768696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,2023.0,4.0,24.0,18.0,20.487825,20.983011,19.66932,19.941334,19.788261,19.958124,19.742144,20.079811,19.797932,20.188828,18.171822,18.052374,19.920128,20.329174,19.51916,19.801609,18.610456,19.156837,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
16386,2023.0,4.0,24.0,19.0,19.817238,19.823788,19.759085,20.128424,19.847662,20.081448,19.824879,20.196918,19.71508,20.055033,18.098515,17.966187,19.598196,19.702957,19.851522,20.38841,18.388573,18.682604,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16387,2023.0,4.0,24.0,19.0,19.815418,19.873606,19.308792,19.236689,19.838816,20.065323,19.74524,20.061403,19.118258,18.909857,18.446974,18.662045,19.919672,20.328167,19.56755,19.833616,17.811718,17.561996,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16388,2023.0,4.0,24.0,19.0,20.29449,20.791485,19.036163,18.874403,19.839212,20.065178,19.840252,20.198595,18.80504,18.538233,18.95129,19.437424,20.057116,20.468952,19.527304,19.772507,17.546846,17.255913,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16389,2023.0,4.0,24.0,19.0,20.440351,20.918837,19.369505,19.569592,19.995348,20.331743,19.858665,20.21831,19.37433,19.715982,18.470858,18.424536,20.095018,20.505121,19.86386,20.38058,18.360924,18.869844,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
16390,2023.0,4.0,24.0,19.0,20.480196,20.959618,20.105074,20.782768,20.053759,20.401285,19.869276,20.22623,19.4594,19.784016,18.249422,18.112917,19.666382,19.754213,19.55968,19.821272,18.234123,18.512295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16391,2023.0,4.0,24.0,19.0,20.519114,20.998194,19.863014,20.298721,20.077133,20.422876,19.785276,20.102228,18.920034,18.701962,18.166767,18.020409,19.602682,19.664896,19.877544,20.393171,17.706192,17.44671,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16392,2023.0,4.0,24.0,20.0,20.54061,21.01078,19.335283,19.266516,19.83209,20.005672,19.856108,20.204737,18.634123,18.365173,18.112902,17.968344,19.554533,19.599508,20.002584,20.516058,18.38282,18.905691,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
16393,2023.0,4.0,24.0,20.0,20.558401,21.022327,19.49095,19.706175,20.01404,20.34251,19.7559,20.039728,19.241552,19.594097,18.067472,17.922613,19.521826,19.5581,19.59967,19.821077,19.384043,20.386433,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16394,2023.0,4.0,24.0,20.0,20.58552,21.053717,20.217684,20.904875,20.087452,20.425152,19.869423,20.20963,20.146482,20.986938,18.44781,18.67701,19.523867,19.575693,19.591988,19.824253,18.574806,18.88897,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16395,2023.0,4.0,24.0,20.0,20.602379,21.064516,19.914673,20.32615,20.10626,20.44282,19.89354,20.238302,19.60371,19.96019,19.401966,20.185568,19.496464,19.535223,19.559649,19.769764,17.925661,17.655247,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16396,2023.0,4.0,24.0,20.0,20.627195,21.093151,19.77821,20.026707,20.119328,20.453642,19.7919,20.079447,19.662146,20.026619,19.245441,19.811874,19.503311,19.556223,19.915312,20.40905,17.65315,17.34324,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16397,2023.0,4.0,24.0,20.0,20.026842,19.949646,19.857796,20.203293,20.130606,20.462397,19.777748,20.057604,19.600218,19.909765,18.620893,18.55339,19.859745,20.223455,20.038113,20.53387,17.54049,17.220078,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16398,2023.0,4.0,24.0,21.0,20.410412,20.865175,19.793396,20.03936,20.141644,20.471111,19.779526,20.055075,19.695284,20.04927,18.319681,18.178816,19.560516,19.627932,19.643038,19.847086,17.463196,17.141605,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16399,2023.0,4.0,24.0,21.0,20.572203,21.02312,19.894348,20.253445,19.754675,19.813791,19.8807,20.210636,20.070242,20.664726,18.223404,18.068851,19.513302,19.558537,19.967974,20.450619,17.39929,17.07663,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
16400,2023.0,4.0,24.0,21.0,19.978947,19.88498,19.431044,19.34036,19.817055,19.957655,19.783768,20.05235,19.72256,20.0412,18.159786,18.00357,19.46542,19.487782,19.6449,19.845993,17.342018,17.01591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16401,2023.0,4.0,24.0,21.0,19.778564,19.701883,19.585802,19.789293,19.820093,19.971375,19.80279,20.08587,19.098616,18.849339,18.106857,17.949417,19.846626,20.213272,19.635765,19.84527,17.289854,16.960659,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16402,2023.0,4.0,24.0,21.0,19.839708,19.845243,20.199982,20.802084,19.809359,19.952023,19.77391,20.03303,18.785416,18.480642,18.477987,18.6911,19.535803,19.584429,19.583967,19.763126,17.244406,16.913277,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16403,2023.0,4.0,24.0,21.0,20.337627,20.787762,19.991032,20.40072,19.861567,20.052307,19.795647,20.06725,19.367262,19.686152,18.959688,19.40697,19.89025,20.255215,19.920721,20.379622,18.177988,18.714132,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
16404,2023.0,4.0,24.0,22.0,19.802698,19.782051,19.464365,19.372017,19.834726,20.000187,19.80847,20.08773,19.531546,19.834772,18.486383,18.405941,20.004477,20.366446,20.04821,20.508265,18.14759,18.403406,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16405,2023.0,4.0,24.0,22.0,20.280865,20.718718,19.159115,18.960249,19.809437,19.955881,19.77659,20.027931,18.952234,18.695454,18.500248,18.616936,20.041592,20.40166,19.607212,19.74775,17.584282,17.27742,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16406,2023.0,4.0,24.0,22.0,20.450085,20.879543,19.040258,18.81868,19.775242,19.899036,19.767246,20.009687,18.653519,18.344969,18.979849,19.372423,19.619017,19.658566,19.951708,20.40233,17.344341,17.00951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16407,2023.0,4.0,24.0,22.0,19.886658,19.790285,18.970224,18.746521,19.842054,20.021757,19.80556,20.075275,18.537472,18.218285,18.53023,18.442198,19.556948,19.577744,19.644737,19.811337,17.262001,16.915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,2023.0,4.0,24.0,22.0,19.805254,19.805649,18.911495,18.686434,19.83328,20.001581,19.773932,20.017303,18.45256,18.129427,18.23821,18.080454,19.49925,19.497349,19.595163,19.748032,18.022762,18.402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16409,2023.0,4.0,24.0,22.0,19.65676,19.54725,18.85791,18.630098,19.728706,19.798996,19.725267,19.925394,18.383865,18.062231,18.145966,17.974987,19.47636,19.474327,19.578695,19.732988,18.136194,18.358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16410,2023.0,4.0,24.0,23.0,19.674355,19.636656,18.813313,18.585522,19.735346,19.84292,19.736557,19.956198,18.323761,18.001019,18.08844,17.917154,19.474535,19.484526,19.598093,19.774004,18.34294,18.694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16411,2023.0,4.0,24.0,23.0,19.493402,19.309727,18.772682,18.545801,19.356852,19.121466,19.262058,19.044378,18.268852,17.94741,18.039185,17.869396,19.118801,18.812315,18.973011,18.57416,17.710333,17.411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16412,2023.0,4.0,24.0,23.0,19.403587,19.194038,18.739098,18.510786,19.159819,18.836098,19.032312,18.718828,18.22438,17.90196,18.336676,18.462536,18.937504,18.566683,18.708416,18.24675,17.47086,17.11207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16413,2023.0,4.0,24.0,23.0,19.350697,19.138264,18.708069,18.479515,19.06389,18.72958,18.92246,18.598337,18.182705,17.860142,18.098475,17.938526,18.84741,18.467876,18.576248,18.10614,17.377337,17.009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16414,2023.0,4.0,24.0,23.0,19.306124,19.092728,18.679668,18.451143,18.994253,18.658468,18.842451,18.51701,18.143955,17.821356,17.99578,17.823656,19.562933,19.884005,18.47405,18.003359,17.30913,16.939629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16415,2023.0,4.0,24.0,23.0,19.265581,19.051027,18.65215,18.423197,18.934172,18.59739,18.773987,18.447563,18.106783,17.783684,17.955717,17.782875,19.029165,18.731037,18.386545,17.916323,17.252905,16.882607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16416,2023.0,4.0,25.0,0.0,19.228079,19.012068,19.039133,19.173178,18.880548,18.542774,18.713211,18.385866,18.690607,18.914486,17.9194,17.746101,18.804415,18.42626,18.308826,17.839075,17.203602,16.832642,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16417,2023.0,4.0,25.0,0.0,19.193708,18.976692,18.806889,18.663864,18.832222,18.494144,18.658869,18.331284,18.2915,18.012636,17.887476,17.714102,18.726076,18.340202,18.239067,17.77015,17.15976,16.78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16418,2023.0,4.0,25.0,0.0,19.161972,18.944147,18.666206,18.440298,18.787455,18.448988,18.609009,18.281012,18.122303,17.796043,17.85723,17.682854,18.66632,18.28069,18.177473,17.71132,17.120655,16.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,2023.0,4.0,25.0,0.0,19.132597,18.914068,18.621243,18.390404,18.7471,18.408876,18.564486,18.236748,18.072685,17.744642,17.829659,17.653854,18.616302,18.231333,18.121292,17.656567,17.08507,16.714619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16420,2023.0,4.0,25.0,0.0,19.103292,18.883135,18.588871,18.358015,18.708744,18.370481,18.522503,18.194695,18.64898,18.867325,17.8043,17.62831,18.569057,18.183273,18.065361,17.598455,17.05004,16.678001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16421,2023.0,4.0,25.0,0.0,19.074724,18.85317,18.559872,18.328068,18.67131,18.332558,18.481823,18.153437,18.245735,17.962254,17.779037,17.602003,18.524904,18.138681,18.01307,17.545713,17.016777,16.643795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16422,2023.0,4.0,25.0,1.0,19.04771,18.82456,18.533436,18.300531,18.636019,18.296625,18.443756,18.11463,18.078846,17.751932,18.068438,18.16502,18.484419,18.097914,17.965515,17.498415,16.986065,16.612387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16423,2023.0,4.0,25.0,1.0,19.02152,18.796562,18.509594,18.276237,18.602684,18.262695,18.40815,18.078358,18.6394,18.851765,17.855352,17.688194,18.446022,18.058521,17.919405,17.450691,16.956139,16.580685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16424,2023.0,4.0,25.0,1.0,18.995825,18.769049,18.485525,18.25018,18.569813,18.228529,18.373379,18.042135,18.851059,19.1042,17.765594,17.58521,18.409504,18.021141,17.876766,17.407995,16.927717,16.551023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16425,2023.0,4.0,25.0,1.0,18.97134,18.742006,18.464474,18.228794,18.539421,18.197302,18.341433,18.009256,18.30669,18.01984,17.73798,17.55643,18.374794,17.984732,17.83485,17.363226,16.900026,16.520838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16426,2023.0,4.0,25.0,1.0,18.947,18.7154,18.44178,18.204079,18.5084,18.164736,18.308945,17.97511,18.109287,17.765127,17.709421,17.525537,18.34084,17.94948,17.795172,17.322927,16.873089,16.49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,2023.0,4.0,25.0,1.0,18.92388,18.690313,18.420874,18.182125,18.479673,18.134987,18.278994,17.944065,18.042437,17.695177,17.68479,17.499538,18.309242,17.91666,17.758057,17.284607,16.847773,16.465279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16428,2023.0,4.0,25.0,2.0,18.900414,18.664665,18.400162,18.160297,18.451382,18.105415,18.24961,17.91333,17.988087,17.639044,17.661192,17.474566,18.278162,17.88395,17.72144,17.246155,16.822641,16.438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,2023.0,4.0,25.0,2.0,18.874958,18.635006,18.37917,18.137579,18.422256,18.073467,18.219526,17.880335,17.939598,17.587109,17.95184,18.03834,18.245708,17.847574,17.682573,17.202087,16.795633,16.406527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16430,2023.0,4.0,25.0,2.0,18.849419,18.605917,18.357834,18.11414,18.39309,18.041561,18.18957,17.847544,17.895096,17.540073,17.72404,17.531492,18.213623,17.812035,17.644379,17.159742,16.768652,16.375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,2023.0,4.0,25.0,2.0,18.824804,18.578403,18.336798,18.09068,18.364813,18.010773,18.160746,17.816076,17.854721,17.497797,17.651163,17.459997,18.18299,17.778576,17.608469,17.12086,16.742868,16.346487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,2023.0,4.0,25.0,2.0,18.807663,18.565187,18.316532,18.068335,18.337496,17.98092,18.132994,17.785679,17.817266,17.458239,17.621628,17.427197,18.15324,17.745749,17.573668,17.082533,16.717667,16.317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,2023.0,4.0,25.0,2.0,18.793049,18.555243,18.296854,18.047293,18.310213,17.950966,18.105312,17.755241,18.399279,18.584888,17.594723,17.39901,18.122757,17.71123,17.536861,17.039911,16.691238,16.286448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16434,2023.0,4.0,25.0,3.0,18.772264,18.531797,18.275988,18.024187,18.282162,17.919909,18.076893,17.723738,17.998068,17.679361,17.568598,17.370604,18.092064,17.676804,17.500437,16.999004,16.664612,16.255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,2023.0,4.0,25.0,3.0,18.751818,18.509676,18.255955,18.002453,18.256315,17.892675,18.050734,17.696121,17.827236,17.460228,17.544079,17.344255,18.064608,17.6482,17.46884,16.966774,16.64138,16.231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,2023.0,4.0,25.0,3.0,18.731745,18.487692,18.238363,17.984936,18.23257,17.86839,18.026766,17.671547,17.776777,17.407637,17.522764,17.322884,18.038448,17.620802,17.43775,16.933525,17.375954,17.634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16437,2023.0,4.0,25.0,3.0,18.710817,18.464844,18.219698,17.965395,18.208094,17.84277,18.002258,17.645754,18.345129,18.516064,17.500862,17.299955,18.011892,17.592865,17.406736,16.9009,16.90069,16.540651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16438,2023.0,4.0,25.0,3.0,18.690233,18.442308,18.201286,17.946045,18.184237,17.817757,17.978731,17.620817,17.948723,17.623482,17.479637,17.277645,17.986061,17.565723,17.376812,16.869516,16.71644,16.30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,2023.0,4.0,25.0,3.0,18.670195,18.420347,18.18326,17.92719,18.160887,17.79338,17.955748,17.596603,18.397661,18.574865,17.459145,17.256235,17.960743,17.53919,17.347534,16.838829,16.664198,16.242878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16440,2023.0,4.0,25.0,4.0,18.650537,18.398932,18.165703,17.909075,18.138123,17.769844,17.93323,17.573198,17.992178,17.680136,17.729189,17.776657,17.935972,17.513403,18.370953,18.791748,16.625814,16.202862,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
16441,2023.0,4.0,25.0,4.0,18.63126,18.378057,18.148394,17.891083,18.115906,17.74685,17.911028,17.550219,17.795,17.420176,17.872065,17.962847,17.91174,17.488413,17.720478,17.302385,16.594147,16.170336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16442,2023.0,4.0,25.0,4.0,18.611942,18.357094,18.1313,17.872736,18.09425,17.724007,17.889137,17.52723,17.732271,17.352243,17.61232,17.436563,17.88792,17.4638,17.47255,16.972494,16.565746,16.141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,2023.0,4.0,25.0,4.0,18.593178,18.337328,18.115677,17.856865,18.073711,17.703064,17.86846,17.506172,17.684296,17.30442,17.51536,17.315954,18.675941,18.97784,17.393917,16.875713,16.539564,16.114819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16444,2023.0,4.0,25.0,4.0,18.574005,18.3169,18.099493,17.840046,18.052877,17.681501,17.84747,17.484488,17.642715,17.262865,17.473236,17.268732,18.153996,17.803951,17.341324,16.821043,16.514444,16.089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
