timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29129,2023.0,7.0,22.0,6.0,21.003819,21.975037,19.04149,19.208925,21.017773,21.884315,21.012075,22.030775,17.371807,17.294762,20.21666,21.749546,21.02992,21.847992,21.034184,21.997576,20.316353,22.052746,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29130,2023.0,7.0,22.0,7.0,21.021004,21.955418,18.400768,18.335999,21.04867,21.915873,21.042006,22.056957,17.953321,18.396698,19.273993,19.680216,21.029284,21.79706,21.033957,21.943998,19.999111,21.191198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
29131,2023.0,7.0,22.0,7.0,21.01797,21.912916,18.703579,18.982,21.01617,21.789318,21.04677,21.998886,20.280521,22.274174,20.163319,21.441563,21.028559,21.758192,20.9963,21.801628,20.22163,21.509134,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29132,2023.0,7.0,22.0,7.0,21.289692,22.428234,20.185854,21.517262,21.277687,22.285454,21.201302,22.257505,20.029602,21.50809,20.016737,21.008333,21.175348,22.022903,21.241552,22.281397,18.85055,18.73026,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29133,2023.0,7.0,22.0,7.0,21.015797,21.850983,19.256437,19.4788,21.019217,21.74238,21.00701,21.828758,18.593712,18.542095,20.049734,20.98973,20.998026,21.623943,21.038824,21.835888,18.289938,18.060114,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29134,2023.0,7.0,22.0,7.0,21.24313,22.309946,20.187958,21.335838,21.325985,22.34281,21.266157,22.359903,17.91438,17.703548,18.970112,18.844282,21.583025,22.539057,21.278711,22.289919,19.042192,19.619658,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
29135,2023.0,7.0,22.0,7.0,21.036615,21.871336,19.363188,19.561104,21.018,21.707266,21.04295,21.87412,17.875546,17.785069,18.520834,18.401358,21.024483,21.595766,21.029442,21.781788,20.137892,21.358965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,2023.0,7.0,22.0,8.0,21.216637,22.215239,20.163456,21.180012,21.297947,22.260368,21.209074,22.182632,17.843576,17.770428,18.413116,18.307728,21.162062,21.865835,21.281868,22.284082,18.896652,18.806776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,2023.0,7.0,22.0,8.0,21.00892,21.761805,19.429813,19.622389,21.016916,21.684418,21.030634,21.823503,17.783016,17.71414,18.308151,18.21267,21.033102,21.59806,21.030045,21.770353,19.236568,19.841639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29138,2023.0,7.0,22.0,8.0,21.014223,21.77239,20.132338,21.04244,21.043295,21.753786,21.032156,21.827108,18.456812,19.03368,18.219788,18.13077,21.03306,21.59272,21.111885,21.88501,20.11957,21.239517,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
29139,2023.0,7.0,22.0,8.0,21.013231,21.77116,20.008774,20.732662,21.011053,21.659107,21.031483,21.824507,20.192583,21.840227,18.14735,18.066048,21.023808,21.585701,21.029202,21.744125,18.95665,18.867376,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29140,2023.0,7.0,22.0,8.0,21.01251,21.769386,20.041626,20.770676,21.016207,21.665827,21.003736,21.747814,20.019747,21.307383,18.086428,18.010088,21.024284,21.591908,21.037354,21.750235,18.423193,18.232653,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29141,2023.0,7.0,22.0,8.0,21.039774,21.842024,19.526268,19.72426,21.015299,21.662329,21.046715,21.839146,19.33957,19.814472,18.039257,17.969042,21.023994,21.593023,21.035936,21.735575,19.358015,20.145863,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
29142,2023.0,7.0,22.0,9.0,21.033941,21.819855,20.124743,20.946642,21.040949,21.73197,21.038185,21.807432,20.163136,21.428705,18.360857,18.61317,21.023968,21.592688,20.995771,21.617367,20.050236,21.076708,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29143,2023.0,7.0,22.0,9.0,21.005964,21.734543,19.234238,19.167887,21.009148,21.639856,21.0128,21.72366,19.512007,19.994131,20.23733,21.781431,21.023733,21.590693,21.043127,21.74142,20.001871,20.879341,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29144,2023.0,7.0,22.0,9.0,21.038736,21.818558,18.845861,18.757048,21.014488,21.648212,21.04315,21.799143,20.136862,21.265163,19.047834,19.243847,21.085299,21.679245,21.033937,21.715496,20.043278,20.919088,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29145,2023.0,7.0,22.0,9.0,21.0319,21.797935,18.756659,18.679125,21.03952,21.717262,21.036724,21.777248,18.995304,18.960226,18.401346,18.362642,20.995565,21.494804,21.034328,21.707315,19.079758,19.002611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29146,2023.0,7.0,22.0,9.0,21.004292,21.715656,19.127802,19.454378,21.03349,21.697508,21.002207,21.697226,18.418062,18.252628,18.260426,18.2029,21.036,21.59276,21.026423,21.697472,18.613573,18.450506,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29147,2023.0,7.0,22.0,9.0,21.03838,21.804688,20.131634,21.16363,21.033752,21.690155,21.017246,21.72209,19.123302,19.749073,18.185528,18.128586,21.028559,21.566679,21.027384,21.70141,18.476484,18.321726,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29148,2023.0,7.0,22.0,10.0,21.030506,21.784897,19.637794,20.059357,20.999044,21.610415,21.015232,21.717415,20.130106,21.340712,18.130777,18.077919,20.997723,21.476084,21.0271,21.70106,18.47226,18.412447,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29149,2023.0,7.0,22.0,10.0,21.03109,21.780416,20.087759,20.941858,21.039436,21.707172,21.04106,21.788645,18.983278,18.987495,18.088463,18.040342,21.002571,21.486303,21.026999,21.699827,18.437649,18.388964,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29150,2023.0,7.0,22.0,10.0,20.994293,21.697302,20.024296,20.767445,21.004587,21.611538,21.034575,21.768654,18.409983,18.270819,18.475527,18.807917,21.033531,21.567171,21.026348,21.696796,18.384462,18.339777,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29151,2023.0,7.0,22.0,10.0,21.38059,22.468563,19.252045,19.239355,21.236135,22.093962,21.336514,22.345015,18.344193,18.286917,20.231255,21.752909,21.175367,21.841814,21.213266,22.012877,18.34094,18.302547,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29152,2023.0,7.0,22.0,10.0,21.03424,21.789295,19.196394,19.392536,21.004646,21.60024,21.03905,21.760944,19.04166,19.665894,19.084236,19.302427,21.02647,21.530811,21.006607,21.624868,18.301643,18.26674,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29153,2023.0,7.0,22.0,10.0,21.029408,21.776772,20.129936,21.033903,21.010872,21.615358,21.033627,21.74715,20.139698,21.41785,18.815477,19.105051,21.026278,21.524092,21.034615,21.67919,18.268654,18.237534,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29154,2023.0,7.0,22.0,11.0,21.001556,21.696363,19.62903,19.944777,21.009762,21.616508,21.007904,21.672024,18.994421,19.039022,20.190187,21.473627,21.019817,21.517584,21.10538,21.7675,18.240788,18.213585,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29155,2023.0,7.0,22.0,11.0,21.007107,21.70994,20.107323,20.923925,21.009924,21.618345,21.038963,21.755901,18.439846,18.344152,19.177069,19.350183,21.171045,21.784294,21.022692,21.642424,18.213223,18.18547,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29156,2023.0,7.0,22.0,11.0,21.006916,21.712692,19.31232,19.320055,21.035973,21.690142,21.007017,21.667978,18.357422,18.311338,18.624184,18.606314,21.007215,21.472046,21.110865,21.77135,18.187757,18.159857,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29157,2023.0,7.0,22.0,11.0,21.05946,21.845919,18.93523,18.879442,21.06095,21.727795,21.023952,21.703825,18.298721,18.256607,18.46936,18.418333,21.050617,21.558117,21.05824,21.685934,18.164394,18.135818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29158,2023.0,7.0,22.0,11.0,21.02504,21.760355,18.845366,18.79865,21.026258,21.650497,21.036951,21.749722,18.240318,18.20267,18.392393,18.348267,21.022085,21.492348,21.027248,21.637913,19.047218,19.82165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29159,2023.0,7.0,22.0,11.0,21.001627,21.68757,19.210997,19.554752,21.030836,21.65298,21.033081,21.735714,18.185394,18.14862,18.324377,18.279865,21.019594,21.49555,21.030365,21.640392,20.137808,21.46992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,2023.0,7.0,22.0,12.0,21.035034,21.774717,20.11406,21.081575,21.023476,21.645895,21.033213,21.727968,18.139305,18.104095,18.655933,18.954403,21.020061,21.500498,21.127428,21.780529,18.9665,19.006748,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29161,2023.0,7.0,22.0,12.0,21.02842,21.756523,19.344288,19.478788,21.024336,21.651112,21.026129,21.720089,18.098316,18.063358,20.19015,21.559065,21.019953,21.502148,21.01833,21.602287,18.44021,18.346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,2023.0,7.0,22.0,12.0,21.029255,21.75146,19.313538,19.655342,21.024202,21.652359,21.001148,21.652672,18.062193,18.027468,19.156713,19.349672,21.181007,21.785355,21.031479,21.62942,18.376972,18.332752,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29163,2023.0,7.0,22.0,12.0,21.017439,21.705296,20.090944,20.97033,21.024141,21.652397,21.006481,21.67092,18.02942,17.99418,18.563604,18.526735,21.003933,21.444958,21.029541,21.622278,18.337328,18.296793,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29164,2023.0,7.0,22.0,12.0,21.059294,21.818617,20.068066,20.833456,21.048626,21.69906,21.06773,21.81155,17.999834,17.963247,18.422209,18.364006,21.050205,21.53615,21.049122,21.666864,18.290127,18.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,2023.0,7.0,22.0,12.0,21.024448,21.735079,19.273027,19.254215,21.020716,21.64119,21.028214,21.71154,17.975943,17.940563,18.355656,18.303556,21.046215,21.484215,21.020906,21.613535,18.251858,18.213013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29166,2023.0,7.0,22.0,13.0,21.029627,21.73911,18.800976,18.619534,21.024355,21.64775,21.033527,21.712286,17.951305,17.914642,18.291641,18.236074,21.02549,21.477724,21.0245,21.623478,18.214975,18.175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,2023.0,7.0,22.0,13.0,21.03116,21.719494,18.784578,18.715883,21.048462,21.69249,21.052597,21.7537,17.930874,17.89494,18.239712,18.184633,21.05034,21.522068,21.04977,21.673044,18.185162,18.146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,2023.0,7.0,22.0,13.0,21.01148,21.67993,18.73327,18.668222,21.047665,21.680786,21.008572,21.634817,17.913254,17.878208,18.196182,18.143064,21.037586,21.497349,21.04824,21.661367,18.159775,18.122524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29169,2023.0,7.0,22.0,13.0,21.035408,21.754026,18.677324,18.616085,21.019419,21.628647,21.040436,21.725391,17.89747,17.86333,18.158663,18.10828,21.22707,21.841671,21.020048,21.610332,18.137262,18.101082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29170,2023.0,7.0,22.0,13.0,21.028423,21.732748,19.087963,19.433905,20.998129,21.565157,21.031654,21.69898,17.883156,17.849985,18.125256,18.077372,21.09606,21.526628,21.024944,21.620022,18.11683,18.081003,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29171,2023.0,7.0,22.0,13.0,21.028492,21.72576,20.115654,21.138067,21.029251,21.652441,21.032959,21.693321,17.869598,17.836325,18.09467,18.047836,21.059462,21.490955,21.024048,21.617306,18.098358,18.062838,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29172,2023.0,7.0,22.0,14.0,21.043877,21.761564,20.074053,20.91277,21.060606,21.69498,21.007797,21.62215,17.85716,17.823563,18.067425,18.020529,21.048538,21.499825,21.04884,21.663467,18.081268,18.045467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29173,2023.0,7.0,22.0,14.0,21.043957,21.72946,19.55127,19.815311,21.018257,21.611824,21.012735,21.635647,17.846172,17.812042,18.046127,18.000504,21.059086,21.485935,21.020384,21.604006,18.065685,18.029093,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29174,2023.0,7.0,22.0,14.0,21.029974,21.727194,20.117575,20.94926,21.024126,21.623274,21.011892,21.633024,17.832973,17.797035,18.022243,17.975662,21.023235,21.448372,21.024624,21.61221,18.048882,18.010914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29175,2023.0,7.0,22.0,14.0,21.00152,21.642881,19.603842,19.849215,21.023424,21.620535,21.03826,21.704285,17.817423,17.780127,17.998705,17.95347,21.025448,21.45247,21.02443,21.613487,18.030224,17.990885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,2023.0,7.0,22.0,14.0,21.034525,21.729048,20.109772,20.88353,21.023443,21.618706,21.00626,21.611923,17.801832,17.7629,17.972565,17.923307,21.025185,21.449507,21.024351,21.61409,18.01195,17.971214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29177,2023.0,7.0,22.0,14.0,21.027967,21.709225,19.616915,19.837679,20.997034,21.543736,21.01264,21.621885,17.787594,17.747345,17.94944,17.899048,21.018635,21.44685,21.024319,21.613695,17.995068,17.953068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29178,2023.0,7.0,22.0,15.0,21.000908,21.627253,20.08816,20.791965,21.010681,21.559904,21.011978,21.619186,17.773987,17.732046,17.927696,17.875057,21.214725,21.804207,21.024355,21.612383,17.979258,17.935747,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29179,2023.0,7.0,22.0,15.0,21.036142,21.717613,20.021454,20.63481,21.008917,21.550688,21.039045,21.691498,17.762377,17.719751,17.908943,17.855541,21.07346,21.465588,21.296974,22.095692,17.965471,17.921408,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29180,2023.0,7.0,22.0,15.0,21.000294,21.619408,19.293879,19.209625,21.009266,21.54655,21.032034,21.668367,18.463728,19.04844,17.893372,17.840282,21.040918,21.442244,20.994238,21.512548,17.953146,17.908865,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29181,2023.0,7.0,22.0,15.0,21.034452,21.708447,19.004969,18.927776,21.009127,21.54202,21.033075,21.661036,20.21165,21.899784,18.217417,18.458227,21.03373,21.433723,21.034508,21.593594,17.941236,17.896545,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29182,2023.0,7.0,22.0,15.0,21.246407,22.125284,18.919914,18.847654,21.380392,22.2802,21.278147,22.1588,18.762012,18.806555,20.268892,21.922512,21.181444,21.75938,21.280626,22.08194,17.929693,17.884333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,2023.0,7.0,22.0,15.0,21.027794,21.673891,19.267426,19.563635,21.034048,21.594498,20.998972,21.57677,18.114714,17.994318,19.019075,19.236263,21.025068,21.437752,21.022652,21.567194,17.9189,17.873064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29184,2023.0,7.0,22.0,16.0,21.021105,21.670425,20.107527,20.983349,21.003197,21.505062,21.039402,21.671133,18.064653,18.01003,18.344006,18.298977,21.025354,21.43384,21.023962,21.576187,17.90855,17.862095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,2023.0,7.0,22.0,16.0,21.049578,21.701975,19.373293,19.459042,21.00918,21.515186,21.031845,21.647242,18.031996,17.98445,18.211342,18.152456,21.025309,21.429403,21.023764,21.5794,17.899172,17.852621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,2023.0,7.0,22.0,16.0,21.027084,21.678434,19.418377,19.764727,21.03545,21.586601,21.005468,21.567022,17.986212,17.936392,18.50965,18.767515,21.236626,21.819115,21.024136,21.581722,17.890207,17.843388,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29187,2023.0,7.0,22.0,16.0,21.246712,22.112118,20.209229,21.125721,21.39701,22.282253,21.236843,22.048819,17.948458,17.899786,20.232347,21.686653,21.19202,21.74719,21.317938,22.170073,17.88224,17.835602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,2023.0,7.0,22.0,16.0,20.999884,21.585985,19.626621,19.868309,21.033865,21.564728,21.031073,21.625439,18.612436,19.177406,19.098215,19.277786,21.027514,21.415876,21.023062,21.572315,17.87432,17.827494,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29189,2023.0,7.0,22.0,16.0,21.034288,21.677038,20.105278,20.839966,21.002834,21.478647,20.998259,21.550808,20.191345,21.751577,18.477112,18.428038,21.024763,21.411188,21.023813,21.57554,17.866838,17.819933,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29190,2023.0,7.0,22.0,17.0,20.999474,21.583494,19.333685,19.27958,21.008528,21.49146,21.038662,21.648087,18.833857,18.872158,18.698263,18.952719,21.230545,21.792423,21.023674,21.575735,17.859734,17.812756,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29191,2023.0,7.0,22.0,17.0,21.034037,21.673378,18.99798,18.914265,21.034256,21.564678,21.031464,21.626595,18.209812,18.083738,20.200895,21.510939,20.998627,21.347063,21.023746,21.575575,17.852894,17.805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,2023.0,7.0,22.0,17.0,21.027075,21.65517,18.921864,18.841923,21.002642,21.47557,21.005947,21.548061,18.148064,18.08559,19.151073,19.305483,21.0518,21.4338,21.29401,22.053425,17.846317,17.799196,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29193,2023.0,7.0,22.0,17.0,21.027496,21.650227,18.848526,18.764898,21.008564,21.48694,21.038347,21.63236,18.109922,18.054834,18.562286,18.50379,21.022263,21.402895,20.981398,21.454582,17.839855,17.79249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,2023.0,7.0,22.0,17.0,21.020218,21.645123,19.24617,19.563566,21.034258,21.55905,21.031084,21.61337,18.062376,18.009928,18.422302,18.35288,21.025337,21.409237,21.034657,21.559029,17.833818,17.786417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29195,2023.0,7.0,22.0,17.0,21.068398,21.714474,20.113592,21.013704,21.002117,21.468369,21.023764,21.60933,18.02049,17.968483,18.334099,18.262688,21.024813,21.406342,21.02845,21.54428,17.827888,17.780441,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,2023.0,7.0,22.0,18.0,21.023436,21.645624,19.373035,19.463743,21.034563,21.552784,20.998625,21.544876,17.984476,17.932459,18.268282,18.200111,21.01779,21.403893,21.022242,21.541431,17.82213,17.77464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29197,2023.0,7.0,22.0,18.0,21.028194,21.650364,19.409979,19.752302,21.000736,21.459793,21.01241,21.566547,17.952827,17.900646,18.612265,18.899317,21.24398,21.820866,21.022917,21.547976,17.816975,17.769747,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29198,2023.0,7.0,22.0,18.0,21.027197,21.643078,20.093317,20.90687,21.034222,21.546164,21.010479,21.561295,17.927172,17.876099,20.215277,21.601461,20.99889,21.345066,21.315893,22.073807,17.81262,17.765882,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29199,2023.0,7.0,22.0,18.0,21.01993,21.638245,19.611279,19.84612,21.001684,21.455347,21.036684,21.63179,17.904646,17.854149,19.42415,19.841637,21.02767,21.404764,20.986464,21.438211,17.808477,17.762115,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29200,2023.0,7.0,22.0,18.0,21.080338,21.731337,20.08834,20.791664,21.007725,21.46799,21.004866,21.53933,18.572693,19.126646,20.132425,21.235058,21.02413,21.396435,21.034126,21.538752,18.714607,19.477343,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
29201,2023.0,7.0,22.0,18.0,21.02168,21.632896,20.022703,20.618172,21.007092,21.468367,21.01051,21.547459,20.198168,21.778416,20.011202,20.868866,21.246344,21.807833,21.170143,21.756607,20.140503,21.655535,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
29202,2023.0,7.0,22.0,19.0,21.027758,21.639984,19.319975,19.226658,21.007076,21.469065,21.009674,21.543427,19.389273,19.905252,20.04126,20.855864,20.99547,21.32282,21.009947,21.477503,19.99611,21.162128,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
29203,2023.0,7.0,22.0,19.0,20.998875,21.555346,19.038927,18.947681,21.006996,21.468933,21.035814,21.612877,20.159962,21.419777,19.44897,19.629507,21.027369,21.390587,21.03061,21.522642,20.048105,21.149954,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29204,2023.0,7.0,22.0,19.0,21.004702,21.567793,19.398468,19.683912,21.0069,21.468369,21.003992,21.519802,18.970009,18.954914,20.142757,21.009901,21.023617,21.382774,21.027609,21.515215,18.93784,18.896236,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29205,2023.0,7.0,22.0,19.0,21.031586,21.644812,20.084562,20.835548,21.0069,21.467464,21.009708,21.528454,18.399559,18.247898,19.211266,19.14084,21.260176,21.822142,21.021206,21.512598,18.424938,18.28172,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29206,2023.0,7.0,22.0,19.0,21.026056,21.628038,19.436884,19.500828,21.033003,21.538343,21.009058,21.526794,18.343435,18.27196,18.811926,18.722382,21.160635,21.550781,21.0221,21.519964,18.288715,18.14381,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29207,2023.0,7.0,22.0,19.0,20.998795,21.54696,19.501844,19.819284,21.027214,21.518223,21.035458,21.599693,19.072733,19.700756,18.710985,18.627457,21.014713,21.345514,21.021803,21.522913,18.283915,18.222692,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29208,2023.0,7.0,22.0,20.0,21.03199,21.63528,20.086271,20.795698,21.027634,21.510416,21.029669,21.58144,20.139542,21.380827,18.617079,18.53415,21.024721,21.370792,21.352703,22.121426,18.252169,18.198006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29209,2023.0,7.0,22.0,20.0,20.997705,21.541569,19.683859,19.915691,21.05717,21.544998,21.004128,21.503275,18.982185,18.972857,18.903833,19.143976,21.023142,21.36866,20.981478,21.40104,19.15201,19.9457,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
29210,2023.0,7.0,22.0,20.0,21.004194,21.55567,20.092894,20.747978,20.998636,21.430079,21.035374,21.585705,18.426481,18.277174,20.169964,21.288855,21.016455,21.368258,21.03355,21.511595,20.341652,21.83326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,2023.0,7.0,22.0,20.0,21.03113,21.633179,19.38748,19.326115,21.006887,21.448715,21.02896,21.566694,19.117924,19.707237,19.255077,19.374523,21.017265,21.37778,21.026426,21.497791,18.941006,18.927029,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29212,2023.0,7.0,22.0,20.0,20.99744,21.539852,19.528187,19.83255,21.03233,21.521301,21.029455,21.561356,20.126665,21.285664,18.7472,18.693312,21.017195,21.38298,21.020603,21.497183,18.409622,18.276274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,2023.0,7.0,22.0,20.0,21.003948,21.552652,20.051952,20.68325,21.026453,21.503496,21.009336,21.503374,19.592043,20.056791,18.612967,18.540016,21.017115,21.386398,21.021515,21.505367,18.36233,18.302835,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29214,2023.0,7.0,22.0,21.0,21.003254,21.552181,20.006746,20.536917,21.026852,21.49753,21.027653,21.581524,20.116306,21.102884,18.942785,19.235243,21.017244,21.388859,21.021318,21.509157,18.324694,18.273355,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29215,2023.0,7.0,22.0,21.0,21.03077,21.62831,20.030518,20.562078,21.071503,21.562517,21.02981,21.575481,19.70643,20.169863,20.164604,21.28209,21.017056,21.389847,21.021294,21.51167,18.277735,18.229948,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29216,2023.0,7.0,22.0,21.0,20.997261,21.533346,19.39619,19.313255,20.995628,21.413301,21.029072,21.565264,20.094042,20.96213,19.244286,19.35308,21.260857,21.83234,21.021269,21.512857,18.236483,18.191029,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29217,2023.0,7.0,22.0,21.0,21.0325,21.6217,19.442354,19.609184,21.006966,21.439096,21.021141,21.55778,19.747286,20.180159,19.104008,19.358173,20.985352,21.29367,21.386732,22.17706,18.200848,18.156662,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
29218,2023.0,7.0,22.0,21.0,21.023916,21.59853,20.094889,20.742136,21.031437,21.51035,21.022436,21.565023,20.081453,20.873798,20.150826,21.155962,21.105587,21.504313,20.976261,21.376907,18.170477,18.127066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29219,2023.0,7.0,22.0,21.0,21.024742,21.59262,19.405441,19.342703,20.999722,21.421072,21.022205,21.56732,19.208656,19.138897,19.299028,19.394066,21.138073,21.540068,21.032942,21.498049,18.142757,18.100119,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29220,2023.0,7.0,22.0,22.0,21.017628,21.586124,19.558153,19.859879,21.005507,21.432737,20.99959,21.503933,19.467096,19.92997,19.168295,19.40624,21.011385,21.334806,21.025457,21.484625,18.992601,19.724417,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
29221,2023.0,7.0,22.0,22.0,21.145102,21.806873,20.063753,20.695372,21.031424,21.505648,21.027876,21.58731,20.088099,20.927607,20.148445,21.085526,21.023918,21.362513,21.020117,21.485249,20.143036,21.48482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29222,2023.0,7.0,22.0,22.0,21.007542,21.548174,19.520779,19.590918,21.02583,21.488132,21.029127,21.573816,19.199064,19.138597,19.219414,19.186354,21.022278,21.35808,21.020985,21.493418,18.924208,18.925764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29223,2023.0,7.0,22.0,22.0,21.027546,21.586035,19.629515,19.970743,21.025917,21.481287,21.028414,21.559906,18.735811,18.568068,18.811298,18.733734,21.022425,21.356434,21.02054,21.496664,18.383692,18.256447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
