timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10044,2022.0,3.0,11.0,18.0,19.652205,19.877737,19.530724,19.802643,19.508759,19.661268,19.451216,19.611265,18.732607,18.322878,19.144169,18.995636,20.127266,19.80744,18.938677,18.711802,18.695648,18.587425,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10045,2022.0,3.0,11.0,18.0,23.09825,25.850023,22.406395,24.620422,22.429567,24.69336,22.970888,25.674122,22.645525,24.978498,22.877075,25.270815,22.429068,23.83326,22.908232,25.566526,23.680426,26.95954,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10046,2022.0,3.0,11.0,18.0,23.017382,25.310623,22.850702,25.089249,23.077223,25.470085,23.016792,25.348682,23.534538,26.257574,23.006948,25.306425,22.773249,24.337523,23.199781,25.80376,23.428879,26.174517,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10047,2022.0,3.0,11.0,18.0,23.693306,26.13831,23.114557,25.246124,23.55646,25.920748,23.565775,25.948565,23.000446,24.977406,23.068535,25.117,23.438368,25.234509,23.44119,25.853159,23.4822,25.932562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10048,2022.0,3.0,11.0,18.0,22.923094,24.582531,23.062885,24.901524,22.951855,24.641945,22.951712,24.655874,23.08783,24.940214,23.057753,24.87246,22.990349,24.26026,22.98053,24.846994,22.982319,24.800323,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10049,2022.0,3.0,11.0,18.0,23.074596,24.786547,23.08345,24.793724,23.073101,24.767178,23.09691,24.847021,23.074955,24.75901,23.056772,24.70821,23.06658,24.301346,23.073017,24.917767,23.091902,24.90889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,2022.0,3.0,11.0,19.0,23.121632,24.789299,23.140724,24.75358,23.124895,24.766104,23.16032,24.861025,23.125397,24.765026,23.123281,24.703777,23.0772,24.202826,23.133837,24.935368,23.112034,24.798714,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10051,2022.0,3.0,11.0,19.0,23.116146,24.702019,23.13306,24.635124,23.154083,24.760323,23.118273,24.660059,23.11973,24.67391,23.115469,24.578754,23.117184,24.243544,23.127579,24.835138,23.105644,24.707382,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10052,2022.0,3.0,11.0,19.0,23.150358,24.741005,23.128017,24.55713,23.113258,24.582012,23.114641,24.61038,23.11565,24.614725,23.110336,24.499819,23.11258,24.166687,23.123093,24.77109,23.150866,24.766102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10053,2022.0,3.0,11.0,19.0,23.14596,24.668274,23.123837,24.493498,23.11074,24.543673,23.14725,24.651285,23.070793,24.459593,23.10639,24.436945,23.109743,24.118008,23.120087,24.71948,23.1459,24.683302,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10054,2022.0,3.0,11.0,19.0,23.104866,24.522444,23.120579,24.44202,23.143412,24.591597,23.107695,24.494764,23.144459,24.579185,23.103275,24.387533,23.029432,23.936104,23.117054,24.67612,23.142666,24.63143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10055,2022.0,3.0,11.0,19.0,23.142172,24.60258,23.14181,24.46177,23.14006,24.533886,23.142092,24.567385,23.098843,24.387175,23.100851,24.347921,23.109425,24.104876,23.115036,24.641161,23.09034,24.46071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10056,2022.0,3.0,11.0,20.0,23.10005,24.450474,23.114922,24.347347,23.10175,24.402618,23.103113,24.420544,23.09705,24.363682,23.098616,24.314884,23.105553,24.043331,23.113184,24.611074,23.089535,24.452673,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10057,2022.0,3.0,11.0,20.0,23.09941,24.442774,23.137884,24.389467,23.13769,24.485483,23.138754,24.503935,23.13621,24.435331,23.09717,24.287943,23.059534,23.905651,23.11187,24.585316,23.0884,24.430294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10058,2022.0,3.0,11.0,20.0,23.098656,24.421412,23.111403,24.28253,23.098753,24.345284,23.13609,24.456913,23.13305,24.38322,23.09563,24.2641,23.104702,24.015223,23.110073,24.561157,23.137424,24.538567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,2022.0,3.0,11.0,20.0,23.097797,24.402529,23.135103,24.332842,23.099009,24.341969,23.098696,24.336536,23.131563,24.353268,23.094725,24.244099,23.102644,23.97579,23.109262,24.541008,23.13519,24.491179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10060,2022.0,3.0,11.0,20.0,23.096424,24.383045,23.108877,24.231405,23.097387,24.321325,23.098286,24.332085,23.053387,24.187925,23.093525,24.225267,23.055607,23.842978,23.108082,24.521437,23.133745,24.464853,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10061,2022.0,3.0,11.0,20.0,23.096155,24.36618,23.133057,24.286816,23.133602,24.400679,23.134243,24.410664,23.091568,24.259117,23.092659,24.20872,23.056438,23.849724,23.047813,24.35444,23.13238,24.439499,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10062,2022.0,3.0,11.0,21.0,23.09542,24.34845,23.130976,24.25197,23.131285,24.360674,23.095821,24.27861,23.13148,24.332811,23.091997,24.19371,23.102053,23.953306,23.138031,24.546837,23.09987,24.39071,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10063,2022.0,3.0,11.0,21.0,23.133287,24.431026,23.088852,24.197155,23.094133,24.24459,23.132502,24.37446,23.129255,24.291231,23.09123,24.179573,23.054548,23.807384,23.13345,24.472292,23.048792,24.273993,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10064,2022.0,3.0,11.0,21.0,23.131094,24.390968,23.090298,24.222572,23.09344,24.243326,23.130186,24.33648,23.12768,24.267464,23.090298,24.166105,23.054054,23.813536,23.13155,24.440676,23.083698,24.334127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10065,2022.0,3.0,11.0,21.0,23.129885,24.368717,23.090868,24.227694,23.129591,24.326113,23.129063,24.317295,23.09146,24.216206,23.06649,24.093382,23.100697,23.919897,23.099785,24.385553,23.081657,24.303665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10066,2022.0,3.0,11.0,21.0,23.08962,24.247305,23.065779,24.162333,23.127523,24.291805,23.091208,24.2666,23.092596,24.236404,23.089733,24.155998,23.098576,23.885527,23.100151,24.394302,23.131838,24.418318,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,2022.0,3.0,11.0,21.0,23.089907,24.252645,23.091717,24.24019,23.089657,24.178417,23.05491,24.19254,23.092955,24.23988,23.088425,24.134256,23.09771,23.868912,23.100386,24.3913,23.129278,24.372892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10068,2022.0,3.0,11.0,22.0,23.128853,24.344265,23.09056,24.222607,23.12743,24.279917,23.131834,24.35008,23.092695,24.239264,23.08793,24.123802,23.051222,23.740831,23.040411,24.235561,23.077707,24.222393,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
10069,2022.0,3.0,11.0,22.0,23.08714,24.21017,23.065264,24.15024,23.124914,24.246038,23.127747,24.29183,23.092903,24.237148,23.087145,24.112202,23.051807,23.752224,23.131973,24.439383,23.128159,24.358442,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10070,2022.0,3.0,11.0,22.0,23.126785,24.319105,23.13234,24.256582,23.049122,24.101904,23.051487,24.13984,23.052202,24.1288,23.064823,24.044743,23.051598,23.748133,23.12769,24.371851,23.078455,24.197897,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10071,2022.0,3.0,11.0,22.0,23.085014,24.183859,23.127806,24.188263,23.126926,24.280231,23.128757,24.310854,23.089151,24.178137,23.086393,24.10413,23.096613,23.855383,23.126038,24.346365,23.126686,24.331512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10072,2022.0,3.0,11.0,22.0,23.124811,24.294424,23.058613,24.054188,23.123644,24.22889,23.125074,24.25463,23.125895,24.23942,23.063509,24.027594,23.094742,23.823977,23.124136,24.321077,23.07661,24.17239,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10073,2022.0,3.0,11.0,22.0,23.122759,24.261822,23.10324,24.125225,23.122507,24.21191,23.123894,24.234451,23.123117,24.194998,23.12663,24.123276,23.09358,23.808842,23.092272,24.274849,23.12469,24.307222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,2022.0,3.0,11.0,23.0,23.082184,24.14699,23.124756,24.147102,23.084656,24.162514,23.08604,24.182798,23.045227,24.035273,23.101276,24.001343,23.092817,23.79498,23.033741,24.141369,23.122322,24.270874,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
10075,2022.0,3.0,11.0,23.0,21.540422,21.224298,21.636515,21.271135,21.96941,22.04311,22.416782,22.893791,21.529366,21.15423,21.641853,21.208845,22.263159,22.22174,21.43774,21.11153,21.52275,21.188004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10076,2022.0,3.0,11.0,23.0,20.838179,20.250244,20.867702,20.167631,21.389704,21.211052,21.157127,20.64047,20.850777,20.252956,21.318186,21.02355,21.907375,21.737736,20.78438,20.261446,21.18021,20.96656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,2022.0,3.0,11.0,23.0,20.524794,19.923437,20.950375,20.635342,21.125126,20.917856,20.619833,19.973623,20.55555,19.951756,21.543343,21.594254,22.45417,22.920744,20.488482,19.961535,21.018204,20.84492,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10078,2022.0,3.0,11.0,23.0,20.650343,20.407053,20.913221,20.666033,20.940205,20.729494,20.372625,19.733692,20.692717,20.45985,21.196524,20.99994,22.104336,22.161585,20.26449,19.74577,20.831268,20.663147,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10079,2022.0,3.0,11.0,23.0,20.599133,20.398186,20.790615,20.558702,20.78511,20.578707,20.53279,20.265547,20.648737,20.466415,20.971493,20.763994,21.341467,20.813555,20.391954,20.197166,20.66866,20.506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,2022.0,3.0,12.0,0.0,20.482664,20.284367,20.66138,20.425293,20.63878,20.426237,20.513687,20.2979,20.527481,20.347605,20.817934,20.60551,21.018013,20.416641,20.34522,20.187588,20.514418,20.349218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,2022.0,3.0,12.0,0.0,20.374714,20.180351,20.549059,20.317112,20.517218,20.308659,20.41608,20.208641,20.41482,20.240139,20.687963,20.480806,20.864523,20.272272,20.242464,20.0903,20.383713,20.223417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,2022.0,3.0,12.0,0.0,20.280447,20.096308,20.454317,20.234678,20.415354,20.218435,20.91978,21.248419,20.316544,20.15344,20.579994,20.387156,20.745375,20.168997,20.148739,20.006588,21.051033,21.595774,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10083,2022.0,3.0,12.0,0.0,20.187859,20.007467,20.359715,20.144117,20.315907,20.122868,20.181076,19.776007,20.829279,21.20993,20.472965,20.284775,21.723835,22.167545,20.056047,19.918196,20.166807,19.7891,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10084,2022.0,3.0,12.0,0.0,20.10174,19.92404,20.271486,20.058933,20.224075,20.033888,19.770184,19.193502,20.405989,20.33003,20.373726,20.188896,20.968891,20.540024,19.969217,19.834366,19.770298,19.279081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,2022.0,3.0,12.0,0.0,20.020876,19.84384,20.188004,19.976469,20.13801,19.948606,19.595224,19.007498,19.812738,19.308088,20.280094,20.096235,20.615131,20.052563,19.887138,19.753242,19.603207,19.109818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,2022.0,3.0,12.0,1.0,19.946651,19.771236,20.111204,19.901644,20.059269,19.871677,19.82205,19.593336,19.577,19.038658,20.194263,20.012278,20.4985,19.936565,19.811857,19.679596,19.789099,19.618725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,2022.0,3.0,12.0,1.0,19.878008,19.70534,20.040491,19.83404,19.986977,19.802303,19.850584,19.659523,19.786728,19.596174,20.115702,19.936714,20.76796,20.574945,19.74281,19.612928,19.786629,19.64512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,2022.0,3.0,12.0,1.0,19.813402,19.643476,19.97415,19.770712,19.919407,19.737543,19.80597,19.62451,19.804037,19.649818,20.38319,20.508816,20.808025,20.6507,19.678455,19.550728,19.72963,19.593325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10089,2022.0,3.0,12.0,1.0,19.75392,19.587704,19.913187,19.713884,19.857397,19.67943,19.755722,19.578825,20.396343,20.817085,20.125166,19.986607,20.780693,20.628895,19.61933,19.494658,19.67055,19.53832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10090,2022.0,3.0,12.0,1.0,19.696959,19.532906,19.854591,19.657736,19.79784,19.622217,19.703533,19.529432,19.96219,19.876862,19.97573,19.806,20.7471,20.597656,19.562677,19.439722,19.61147,19.481657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,2022.0,3.0,12.0,1.0,19.642374,19.479168,19.79795,19.602219,19.740467,19.565897,19.65154,19.478857,19.423777,18.934114,19.90183,19.730915,20.711792,20.563465,19.50826,19.3859,19.553827,19.425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,2022.0,3.0,12.0,2.0,19.58961,19.42625,19.7424,19.546211,19.684849,19.510042,19.60002,19.427475,19.223307,18.704111,19.83405,19.661705,20.676487,20.528318,19.456057,19.333542,19.49801,19.369186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,2022.0,3.0,12.0,2.0,19.541706,19.381073,19.69321,19.500662,19.6352,19.463486,19.553291,19.383827,19.449106,19.268911,19.776844,19.608309,20.643316,20.496365,19.408438,19.28778,19.447245,19.320774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,2022.0,3.0,12.0,2.0,19.494226,19.335186,19.643913,19.453125,19.58611,19.415968,19.506666,19.338879,20.120197,20.540876,19.720573,19.553564,20.610134,20.463537,19.361929,19.242205,19.397541,19.2723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10095,2022.0,3.0,12.0,2.0,19.444744,19.283205,19.59136,19.397253,19.534477,19.361452,19.457296,19.286928,20.324236,20.782566,19.661398,19.490177,20.574974,20.42587,19.313824,19.191599,19.346006,19.218126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10096,2022.0,3.0,12.0,2.0,19.40347,19.245256,19.548424,19.358854,19.491396,19.322346,19.41584,19.249418,19.453514,19.0491,19.613535,19.447102,20.544947,20.397686,19.27254,19.153019,19.302094,19.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,2022.0,3.0,12.0,2.0,19.35751,19.196085,19.49872,19.30529,19.44261,19.270206,19.36872,19.1992,19.096266,18.568073,19.558445,19.387417,20.510588,20.35945,19.227013,19.10377,19.253593,19.125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,2022.0,3.0,12.0,3.0,19.317287,19.157654,19.456703,19.26592,19.400703,19.230488,19.328072,19.160776,18.979181,18.458534,19.855791,19.99163,20.48052,20.329449,19.186733,19.063969,19.211128,19.084888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10099,2022.0,3.0,12.0,3.0,19.276611,19.117723,19.414135,19.224146,19.358618,19.189098,19.2872,19.120678,18.88075,18.363329,19.597073,19.444904,20.450718,20.299381,19.14703,19.024158,19.168503,19.04159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,2022.0,3.0,12.0,3.0,19.23678,19.078716,19.373028,19.183767,19.317818,19.148977,19.247576,19.081764,19.127907,18.945572,19.484549,19.31591,20.42162,20.270073,19.108507,18.985563,19.127584,19.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,2022.0,3.0,12.0,3.0,19.196135,19.037285,19.330715,19.139986,19.276236,19.106203,19.20587,19.039963,19.178593,19.032225,19.428452,19.257029,20.392101,20.2394,19.069937,18.945879,19.086632,18.958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,2022.0,3.0,12.0,3.0,19.159542,19.002932,19.293537,19.10565,19.239134,19.07147,19.169882,19.006983,19.156412,19.013119,19.725737,19.86205,20.364965,20.21304,19.034344,18.911274,19.049047,18.921974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10103,2022.0,3.0,12.0,3.0,19.123306,18.968212,19.256243,19.070053,19.201363,19.036674,19.133703,18.972677,19.127304,18.986399,19.48774,19.356716,20.338041,20.186638,18.999397,18.877115,19.746475,20.268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10104,2022.0,3.0,12.0,4.0,19.086613,18.931734,19.218487,19.032484,19.163614,18.999338,19.0971,18.936445,19.094412,18.954432,19.35822,19.191412,20.310652,20.158926,18.96414,18.841608,19.24693,19.174555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,2022.0,3.0,12.0,4.0,19.050568,18.895844,19.181355,18.995537,19.126616,18.962729,19.061308,18.900938,19.06077,18.921413,19.30546,19.137796,20.283785,20.131927,18.929588,18.80686,18.759418,18.319601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,2022.0,3.0,12.0,4.0,19.016066,18.864233,19.14655,18.962626,19.092018,18.930159,19.027725,18.86929,19.028505,18.890972,19.259827,19.094494,20.258392,20.107445,18.896978,18.775282,19.363361,19.586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10107,2022.0,3.0,12.0,4.0,18.98195,18.831202,19.111477,18.928654,19.057215,18.896555,18.993765,18.836521,18.995815,18.859316,19.216654,19.052547,20.232857,20.082344,18.864386,18.74314,18.79301,18.389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,2022.0,3.0,12.0,4.0,18.948368,18.798664,19.07688,18.89513,19.022934,18.863424,18.960293,18.80417,18.963448,18.82788,19.175507,19.01268,20.207607,20.057539,18.832323,18.711533,19.328646,19.551977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10109,2022.0,3.0,12.0,4.0,18.91525,18.766542,19.042725,18.86202,18.989113,18.83071,18.927187,18.772167,19.57115,20.004665,19.13597,18.974358,20.182606,20.03299,18.800737,18.680408,18.757362,18.35609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10110,2022.0,3.0,12.0,5.0,18.882687,18.734867,19.009016,18.82931,18.955715,18.798374,18.894485,18.740509,19.151754,19.072136,19.0977,18.937244,20.157818,20.00866,18.769585,18.64972,18.525389,18.071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,2022.0,3.0,12.0,5.0,18.847343,18.696888,18.972107,18.789705,18.919018,18.759052,18.858282,18.701784,19.282598,19.371197,19.056389,18.8929,20.130323,19.978743,18.736135,18.61405,18.421509,17.960913,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10112,2022.0,3.0,12.0,5.0,18.81474,18.664303,18.93785,18.755629,18.885096,18.725403,18.824512,18.668442,18.715002,18.256176,19.018497,18.85517,20.104176,19.951927,18.704514,18.582197,18.63264,18.466103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2022.0,3.0,12.0,5.0,18.778069,18.62355,18.898989,18.712309,18.84661,18.682554,18.786016,18.625807,18.468128,17.945412,18.975885,18.807594,20.075262,19.919823,18.670238,18.545044,18.679342,18.54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,2022.0,3.0,12.0,5.0,18.746433,18.593342,18.866127,18.681078,18.81426,18.65188,18.753658,18.595263,18.69024,18.490437,18.940199,18.773602,20.049265,19.893827,18.639185,18.514395,19.449547,20.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10115,2022.0,3.0,12.0,5.0,18.71206,18.558035,18.83049,18.644262,18.779247,18.615677,18.71887,18.559309,18.749266,18.597593,18.901718,18.733734,20.02158,19.864685,18.606632,18.48076,18.638237,18.285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2022.0,3.0,12.0,6.0,18.676863,18.520985,18.793993,18.605644,18.743456,18.577757,18.68357,18.52181,18.726873,18.57888,18.86242,18.692081,19.992949,19.833939,18.573275,18.44559,19.07463,19.280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10117,2022.0,3.0,12.0,6.0,22.776823,25.672918,22.530645,24.82734,22.69014,25.44341,22.646479,25.412165,23.166918,26.145403,22.708881,25.099607,22.582342,24.219145,23.340885,26.532553,22.281599,24.723047,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10118,2022.0,3.0,12.0,6.0,23.037794,25.692263,23.0149,25.497972,23.030596,25.620462,23.028893,25.659603,23.746847,26.771557,23.000906,25.423996,23.645859,25.912859,23.015741,25.609283,22.9898,25.580784,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10119,2022.0,3.0,12.0,6.0,23.077318,25.436735,23.06077,25.257956,23.07581,25.377716,23.076519,25.4162,22.965277,24.99722,23.061104,25.188,22.955366,24.374609,23.09666,25.425093,23.098854,25.420656,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10120,2022.0,3.0,12.0,6.0,23.928885,26.63317,23.079468,25.020144,23.87653,26.485012,23.850773,26.475288,23.09987,25.029558,23.050919,24.923855,23.08192,24.479229,23.641066,26.09044,23.062399,25.135706,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10121,2022.0,3.0,12.0,6.0,22.924025,24.63266,23.074514,24.81917,22.932247,24.597271,22.931055,24.641005,23.056938,24.751474,23.061682,24.778397,23.035673,24.245691,22.989439,24.720367,23.065092,24.986322,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10122,2022.0,3.0,12.0,7.0,23.997652,26.390793,23.086905,24.71609,23.737398,25.946726,23.70924,25.92332,23.084415,24.697193,23.057262,24.63612,23.285175,24.608196,23.83213,26.218554,23.036005,24.795214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10123,2022.0,3.0,12.0,7.0,22.877876,24.234858,23.081594,24.598036,22.958689,24.38351,22.923851,24.369728,23.076708,24.5823,23.055542,24.531994,23.001148,23.986502,22.956686,24.435865,23.057444,24.718231,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10124,2022.0,3.0,12.0,7.0,23.113264,24.68452,23.077208,24.506992,23.074842,24.548185,23.10711,24.685823,23.026148,24.431042,23.037897,24.41004,23.040775,24.023987,23.076006,24.655216,23.081148,24.702356,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10125,2022.0,3.0,12.0,7.0,23.118176,24.61279,23.113708,24.555897,23.1213,24.585838,23.123663,24.61904,23.156597,24.643526,23.1379,24.493263,23.119997,24.163498,23.062883,24.565454,23.158258,24.771149,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10126,2022.0,3.0,12.0,7.0,23.050808,24.466799,23.04719,24.408115,23.050915,24.416025,23.052217,24.450338,23.03829,24.324055,23.067291,24.287775,23.050455,23.985283,23.079615,24.587828,24.151913,26.361506,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10127,2022.0,3.0,12.0,7.0,23.153257,24.663996,23.08639,24.45037,23.116236,24.511803,23.154278,24.635347,23.149197,24.5292,23.148697,24.38156,23.11506,24.081852,23.093115,24.530722,24.620459,27.04852,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10128,2022.0,3.0,12.0,8.0,23.04101,24.386305,23.035881,24.338371,23.048979,24.35068,23.064205,24.412651,23.061827,24.310654,23.036987,24.164066,23.02333,23.858187,23.039465,24.408253,22.915472,23.929739,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10129,2022.0,3.0,12.0,8.0,21.69705,21.793566,21.270695,20.92074,21.697208,21.739464,21.270023,20.946833,21.806875,21.85232,21.84922,21.889393,21.618153,21.175552,21.182398,20.855156,22.340368,22.931482,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2022.0,3.0,12.0,8.0,20.586185,20.001348,20.385061,19.646538,21.16483,21.016666,20.432594,19.768192,20.771498,20.194866,21.546383,21.606915,21.04734,20.405249,20.426851,19.863781,21.025839,20.586,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2022.0,3.0,12.0,8.0,20.757236,20.669977,20.033884,19.277905,20.948233,20.820818,20.464872,20.174,20.301199,19.656977,21.131317,20.956533,21.523617,21.518356,21.053871,21.34175,21.218325,21.342854,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2022.0,3.0,12.0,8.0,20.743158,20.724682,20.219416,19.904816,20.784174,20.667503,20.380919,20.155775,20.021927,19.381874,21.17204,21.25728,21.580748,21.609253,21.120144,21.444017,21.19174,21.350842,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2022.0,3.0,12.0,8.0,20.638784,20.636766,20.19978,19.944191,20.070292,19.459608,20.870714,21.218153,20.164103,19.90233,20.633163,20.254108,21.536278,21.590963,20.121439,19.628658,20.33503,19.855352,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2022.0,3.0,12.0,9.0,20.540909,20.549055,20.091988,19.851551,19.715446,19.060013,20.421114,20.36396,20.137714,19.944159,20.01679,19.337286,20.813494,20.269487,19.720657,19.18478,19.90073,19.341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2022.0,3.0,12.0,9.0,19.796387,19.237473,19.983511,19.749578,19.532356,18.895868,20.31001,20.248968,20.022568,19.839666,19.730719,19.03168,20.508547,19.907444,19.527716,19.01016,19.67536,19.12885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2022.0,3.0,12.0,9.0,20.143404,20.136642,19.87991,19.651546,19.978249,19.88831,19.632938,19.051693,19.908659,19.731703,19.545961,18.864199,21.099031,21.166782,19.364687,18.863134,19.495884,18.966412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2022.0,3.0,12.0,9.0,20.22897,20.2889,19.783424,19.56054,19.460182,18.890785,19.343102,18.739107,19.802046,19.630072,19.769375,19.483955,21.216658,21.31538,19.22585,18.739546,19.343172,18.830359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2022.0,3.0,12.0,9.0,20.198206,20.273365,19.694033,19.47657,19.21155,18.621702,19.196785,18.611233,19.704224,19.53661,19.814178,19.605804,20.582993,20.130053,19.391573,19.2068,19.508617,19.310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
