timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9129,2022.0,3.0,5.0,9.0,19.059277,18.364103,16.16233,15.861375,20.070965,20.15958,19.425093,19.075062,15.999465,15.756745,20.280472,22.73376,20.35744,19.966602,19.637163,18.854961,16.421991,16.181004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,2022.0,3.0,5.0,9.0,19.071703,18.823643,16.016973,15.722023,20.211893,20.470646,19.034672,18.69559,15.891577,15.655738,18.174109,18.339386,20.068144,19.692528,19.199135,18.442627,16.241596,16.01148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,2022.0,3.0,5.0,9.0,18.961424,18.795359,16.372583,16.476278,19.008568,18.297842,18.766169,18.426159,15.802629,15.56454,17.152466,16.83445,20.592323,20.876402,19.252316,18.862217,16.105665,15.879571,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9132,2022.0,3.0,5.0,10.0,18.760944,18.60668,20.19558,23.217262,18.415083,17.544352,19.189096,19.433287,15.720718,15.483884,16.842424,16.506533,19.562853,18.870993,19.137186,18.810747,15.9802475,15.760847,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9133,2022.0,3.0,5.0,10.0,18.545662,18.40025,20.05287,22.452967,18.745966,18.466515,18.647314,18.42851,15.63933,15.406744,16.580805,16.255524,18.958607,18.17702,18.933575,18.624552,15.853339,15.641738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,2022.0,3.0,5.0,10.0,18.370588,18.245972,17.588116,17.42119,18.78559,18.584145,17.808624,17.108984,15.570069,15.343641,16.380386,16.075336,18.732096,17.964722,18.74676,18.453886,15.741414,15.53478,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,2022.0,3.0,5.0,10.0,18.970522,19.50213,16.84006,16.50771,18.69233,18.509697,17.450996,16.676392,15.516592,15.293187,16.239962,15.943492,18.956825,18.577684,18.601984,18.316887,15.655521,15.450668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,2022.0,3.0,5.0,10.0,18.418894,18.423128,16.651827,16.36952,17.949986,17.222475,17.64979,17.29091,15.467932,15.248908,16.11435,15.83036,18.972017,18.658058,18.469378,18.194769,15.577456,15.376638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,2022.0,3.0,5.0,10.0,17.723488,17.229673,16.46065,16.188509,17.61383,16.82357,17.635693,17.355682,15.424306,15.209741,16.403835,16.481892,19.630606,19.976295,18.350996,18.086216,15.508083,15.311425,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
9138,2022.0,3.0,5.0,11.0,17.450514,16.918644,16.762474,16.893404,18.09248,17.889166,17.53792,17.27436,15.384753,15.175232,20.234764,23.039848,18.713572,18.09311,18.241983,17.983562,15.4460945,15.254505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,2022.0,3.0,5.0,11.0,17.632744,17.480093,20.221607,23.033518,18.24048,18.12576,17.422121,17.164043,15.338081,15.128299,18.005276,18.274147,18.24356,17.543036,18.123579,17.86638,15.377476,15.186279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,2022.0,3.0,5.0,11.0,17.66987,17.586939,18.089352,18.459568,17.559742,16.913416,17.309582,17.054255,15.292575,15.082067,16.632193,16.416487,18.098427,17.396296,18.01241,17.754826,15.312176,15.120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,2022.0,3.0,5.0,11.0,17.59064,17.51127,16.962578,16.71052,17.21676,16.461435,17.214092,16.955782,15.2537775,15.040101,16.34459,16.057863,18.373919,18.048677,17.919737,17.657047,15.25746,15.061588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,2022.0,3.0,5.0,11.0,17.510271,17.436096,16.677864,16.408812,17.064259,16.3221,17.128891,16.876228,15.218808,15.005164,16.190817,15.905991,18.396635,18.091381,17.83718,17.57638,16.124369,16.733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9143,2022.0,3.0,5.0,11.0,17.432297,17.360287,16.472511,16.201845,17.296844,16.92891,17.04646,16.7966,15.184249,14.96975,16.058693,15.776143,19.075722,19.408478,17.757881,17.496843,20.002954,23.295689,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9144,2022.0,3.0,5.0,12.0,17.349857,17.279728,16.281137,16.012655,18.05719,18.370483,16.9604,16.712639,15.147024,14.931773,15.923494,15.6446295,18.305922,17.703978,17.674522,17.413673,17.01741,16.917482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,2022.0,3.0,5.0,12.0,17.277405,17.204796,16.137514,15.858547,18.286446,18.704855,16.886314,16.63574,15.11487,14.898054,15.815724,15.531275,17.95538,17.242985,17.603216,17.339302,15.934908,15.373653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,2022.0,3.0,5.0,12.0,17.216064,17.150303,16.489502,16.623543,17.357267,16.893816,16.823673,16.58034,15.087702,14.873078,15.728906,15.45365,17.850365,17.151089,17.542675,17.283047,15.943452,15.671527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,2022.0,3.0,5.0,12.0,17.153433,17.089733,20.132528,23.040537,17.568491,17.45771,17.463612,17.837183,15.060808,14.846931,16.051334,16.13383,18.092463,17.73409,17.483713,17.22561,15.85804,15.628642,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9148,2022.0,3.0,5.0,12.0,17.83251,18.422083,17.954428,18.311386,17.059515,16.467796,17.12186,17.030237,15.0340395,14.821201,20.418234,23.392977,18.179329,17.876547,17.422102,17.165846,15.724433,15.502358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,2022.0,3.0,5.0,12.0,18.092419,18.715563,16.540094,16.369913,17.362898,17.260546,17.09691,17.106539,15.722379,16.131859,17.935007,18.254725,18.870272,19.21105,17.363174,17.108313,15.605535,15.387774,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
9150,2022.0,3.0,5.0,13.0,17.147228,16.867603,16.264559,16.01331,17.505665,17.490324,16.489431,15.964611,20.20685,23.76122,16.794773,16.504263,18.044687,17.4722,17.313324,17.059196,15.519654,15.303623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,2022.0,3.0,5.0,13.0,16.648922,16.226257,16.547968,16.686518,17.509205,17.497555,16.138096,15.516187,17.144394,17.128115,16.467525,16.157572,17.62838,16.96424,17.261225,17.008787,15.432288,15.220339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,2022.0,3.0,5.0,13.0,16.504242,16.05788,20.240843,23.202114,16.859766,16.29841,16.02541,15.399827,15.929665,15.350988,16.276873,15.956682,17.535143,16.865606,17.216188,16.964571,15.364687,15.1540985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,2022.0,3.0,5.0,13.0,16.726141,16.611858,20.054867,22.388199,16.50084,15.846181,16.249102,15.950883,15.864555,15.5592575,16.110138,15.796886,18.59913,18.98552,17.168077,16.918003,15.294662,15.086896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9154,2022.0,3.0,5.0,13.0,16.795984,16.73099,17.652966,17.499075,16.36822,15.713919,16.337389,16.10665,15.800086,15.53854,16.356255,16.38328,17.945719,17.396196,17.120876,16.8722,15.230589,15.024824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9155,2022.0,3.0,5.0,13.0,16.772657,16.722631,17.358885,17.42557,16.603788,16.278912,16.308727,16.087236,15.69805,15.443177,20.22752,23.075012,17.611654,16.941835,17.078638,16.83076,15.179629,14.974682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,2022.0,3.0,5.0,14.0,16.73921,16.698114,20.253374,22.686834,16.696451,16.44425,16.266386,16.048029,15.590419,15.341629,18.004484,18.264624,17.499582,16.83365,17.032906,16.786516,15.1267,14.924261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,2022.0,3.0,5.0,14.0,16.69541,16.655872,18.257977,18.533945,17.365326,17.734524,16.221258,16.004177,15.49434,15.250139,16.615181,16.36729,17.719772,17.366058,16.986486,16.740633,15.07581,14.874458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,2022.0,3.0,5.0,14.0,16.653326,16.613152,17.236591,16.991184,16.968416,16.870657,16.178911,15.961627,16.205345,16.654884,16.719606,16.748604,17.787262,17.488585,16.94391,16.697527,15.032432,14.830948,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9159,2022.0,3.0,5.0,14.0,16.606,16.560112,16.916685,16.640564,16.38882,15.827946,16.13739,15.921482,20.60786,24.126799,20.260601,22.922623,17.766438,17.472692,16.902565,16.65704,15.969444,16.634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9160,2022.0,3.0,5.0,14.0,17.326385,17.949486,16.659983,16.384178,16.793016,16.752241,16.093874,15.878153,17.575489,17.5685,18.10876,18.32741,18.5278,18.944105,17.859833,18.496962,20.272305,23.827053,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9161,2022.0,3.0,5.0,14.0,16.956818,17.037165,16.449362,16.171976,16.364765,15.836828,16.767845,17.174809,15.863016,15.339556,16.761988,16.497448,18.463997,18.54088,17.041958,16.596647,17.1053,17.066387,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9162,2022.0,3.0,5.0,15.0,16.366093,15.987363,16.77621,16.905409,16.0884,15.450344,16.353378,16.258598,15.812685,15.512694,16.45961,16.137278,17.720737,17.142387,16.657589,16.089842,15.942658,15.398932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,2022.0,3.0,5.0,15.0,16.172886,15.755541,20.224165,23.018993,16.304644,15.990123,15.809458,15.2819,15.756808,15.49764,16.289724,15.970354,17.441511,16.780348,17.570257,17.925655,15.893198,15.607755,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9164,2022.0,3.0,5.0,15.0,16.372833,16.271658,20.055195,22.269308,16.3898,16.14518,15.554118,14.963962,16.42245,16.865747,16.528818,16.575539,17.300398,16.636175,16.925266,16.436115,15.785252,15.543316,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9165,2022.0,3.0,5.0,15.0,17.203049,17.820143,17.991863,18.028173,16.35587,16.120045,15.756553,15.469985,20.290852,23.35658,20.355148,22.977285,18.340136,18.731243,16.51702,15.972581,15.63359,15.402899,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9166,2022.0,3.0,5.0,15.0,17.165644,17.480335,20.259329,22.588154,16.311703,16.078775,16.576157,16.987202,17.501902,17.410686,18.06661,18.296364,18.384937,18.469923,16.376965,15.829977,15.499578,15.27597,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9167,2022.0,3.0,5.0,15.0,17.077803,17.363815,20.053465,21.93255,17.002142,17.414951,16.900925,17.375774,16.997383,17.429916,16.69915,16.444641,17.566387,16.96621,16.548775,16.277542,15.384337,15.165579,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
9168,2022.0,3.0,5.0,16.0,16.42716,16.142666,17.89655,17.643463,17.282454,17.740215,16.039892,15.666852,20.271187,23.037712,16.363777,16.07053,17.240458,16.596825,16.600359,16.363468,15.287792,15.076333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,2022.0,3.0,5.0,16.0,21.740139,25.543415,17.425697,17.51963,21.546345,24.955973,20.619812,23.84777,17.53087,17.32968,16.165081,15.868941,21.164692,23.411354,22.142725,25.737585,15.198291,14.989513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,2022.0,3.0,5.0,16.0,22.159613,25.70185,20.248762,22.606438,22.279263,25.729603,21.798777,25.34867,16.086777,15.494237,16.421078,16.492842,22.192654,25.025717,22.943422,26.765083,15.122394,14.918539,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9171,2022.0,3.0,5.0,16.0,22.167894,25.290857,20.063395,21.969206,22.708858,26.028753,21.852516,24.979548,16.859669,17.305756,20.447983,23.24061,22.580147,25.335062,23.131678,26.593706,15.06103,14.86238,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9172,2022.0,3.0,5.0,16.0,22.855972,26.152452,18.1877,18.178295,22.597805,25.50835,22.103735,25.077877,20.329836,23.153692,18.026485,18.27044,23.125454,25.970427,23.101072,26.17379,15.011077,14.818032,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9173,2022.0,3.0,5.0,16.0,22.864641,25.894009,20.252863,22.36774,22.961164,25.885702,23.203918,26.7513,17.53427,17.312138,16.635921,16.384026,23.092215,25.585829,24.028032,27.49862,15.937073,16.604696,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
9174,2022.0,3.0,5.0,17.0,23.086824,26.068079,20.040533,21.74162,23.126732,25.933731,23.101728,26.299038,16.112606,15.518739,16.30353,16.01233,23.089472,25.354977,24.512955,28.07377,20.271845,23.824104,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9175,2022.0,3.0,5.0,17.0,23.108875,25.904766,20.07991,21.693005,23.108692,25.7224,23.058928,25.992323,16.077606,15.7897215,16.531887,16.607237,23.077044,25.189327,23.070055,25.310648,17.052116,16.947437,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9176,2022.0,3.0,5.0,17.0,23.13932,25.84914,20.149632,21.7475,23.144518,25.680168,23.145533,25.95685,16.030067,15.779721,20.446304,23.175907,23.196293,25.26879,24.785784,28.259275,15.504721,15.004871,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9177,2022.0,3.0,5.0,17.0,23.10018,25.65211,20.07281,21.528597,23.101679,25.475035,23.133017,25.813686,15.898476,15.65665,18.318998,18.758852,23.317188,25.367119,23.934717,26.621447,15.4733095,15.242579,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9178,2022.0,3.0,5.0,17.0,23.14585,25.681383,20.152729,21.640965,23.146194,25.48574,23.1427,25.727839,16.604067,17.101343,20.40479,22.74007,23.851072,26.148306,24.158346,26.734125,15.442662,15.239463,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9179,2022.0,3.0,5.0,17.0,23.096727,25.500755,20.088606,21.48623,23.102245,25.334595,23.099337,25.61125,20.414314,23.438532,18.199873,18.310806,23.185778,24.993843,24.021479,26.868938,15.34358,15.146867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,2022.0,3.0,5.0,18.0,23.121658,25.512157,18.17355,17.791157,23.121698,25.337963,23.081627,25.528242,17.390621,17.178955,16.951122,16.682602,23.995193,26.35188,23.095709,25.03115,15.251174,15.053244,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9181,2022.0,3.0,5.0,18.0,23.11431,25.44826,17.852901,17.92424,23.094479,25.21894,23.083939,25.507797,15.917736,15.328996,16.605932,16.299774,24.138264,26.45068,23.084465,25.028475,15.168095,14.968735,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9182,2022.0,3.0,5.0,18.0,23.067787,25.347713,20.226128,22.226122,23.09912,25.189604,23.110832,25.483406,16.73049,17.177687,16.386898,16.084457,22.977478,24.2953,23.872013,26.35853,16.054718,16.702726,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9183,2022.0,3.0,5.0,18.0,23.100212,25.362864,20.047817,21.66296,23.118662,25.211422,23.106224,25.414877,20.408428,23.230171,16.20081,15.901028,23.10656,24.581457,24.039324,26.645676,20.412338,23.800789,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9184,2022.0,3.0,5.0,18.0,23.094772,25.313148,20.076687,21.595934,23.092587,25.108149,23.125418,25.41796,17.481222,17.212406,16.047066,15.753568,23.091938,24.559229,24.684181,27.562584,17.082827,16.91623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,2022.0,3.0,5.0,18.0,23.116571,25.338985,20.072317,21.505383,23.096424,25.087889,23.09978,25.30343,16.042341,15.42716,15.9143305,15.626425,23.743645,25.737514,24.491728,26.979565,15.546871,15.025153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9186,2022.0,3.0,5.0,19.0,23.089373,25.234705,20.07212,21.44801,23.095114,25.060514,23.124249,25.33283,16.85991,17.302923,15.798041,15.515463,22.971697,24.229847,24.972471,27.782549,15.521622,15.285194,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
9187,2022.0,3.0,5.0,19.0,23.115889,25.27728,20.089289,21.454556,23.115734,25.09417,23.098192,25.230917,20.352001,23.02924,15.694179,15.415589,23.72527,25.606573,22.89436,24.068607,15.481008,15.271045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9188,2022.0,3.0,5.0,19.0,23.109694,25.234188,18.482018,18.324156,23.110834,25.056822,23.123169,25.270964,18.038153,18.180637,15.598661,15.318929,23.852976,25.761639,24.303488,26.811415,15.364642,15.151016,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9189,2022.0,3.0,5.0,19.0,23.14706,25.279644,20.240366,21.951015,23.08957,24.971893,23.097137,25.175901,20.43954,22.818975,15.892351,15.945167,23.727013,25.426743,22.916594,24.209002,15.261457,15.047191,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
9190,2022.0,3.0,5.0,19.0,23.058142,25.109201,20.05775,21.478577,23.091715,24.957243,23.100143,25.160799,21.014315,23.43976,20.416725,23.455784,22.966436,24.085478,23.097715,24.678164,16.142628,16.787241,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9191,2022.0,3.0,5.0,19.0,23.068232,25.145378,18.423569,18.256464,23.11398,25.001593,23.121117,25.197662,18.409256,18.098787,17.84543,18.102606,23.105688,24.412533,24.265491,26.701914,20.33672,23.590874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,2022.0,3.0,5.0,20.0,23.150343,25.26484,20.245352,22.003433,23.14689,25.029266,23.145786,25.202854,16.738342,16.031076,16.332802,16.052032,23.118471,24.450104,23.163029,24.847761,17.08099,16.86593,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9193,2022.0,3.0,5.0,20.0,23.112085,25.171608,18.443413,18.314533,23.113274,24.960125,23.119965,25.14458,16.64998,16.303217,16.02671,15.727491,23.804821,25.644117,24.147556,26.669214,15.543407,14.983811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,2022.0,3.0,5.0,20.0,23.146833,25.210527,20.247953,22.069698,23.150843,25.015318,23.15023,25.183554,16.553719,16.255629,15.853056,15.549801,23.694324,25.33002,24.14086,26.37838,15.530115,15.274993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9195,2022.0,3.0,5.0,20.0,23.107283,25.103598,18.103868,17.721888,23.079733,24.908077,23.0866,25.092087,16.367086,16.080763,15.715989,15.419299,23.937675,25.839111,22.89518,24.073399,15.493389,15.268264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,2022.0,3.0,5.0,20.0,23.058147,25.019413,17.215166,16.839832,23.083223,24.93316,23.069162,25.060213,16.990072,17.412024,15.959031,15.975933,22.943111,23.99318,23.08832,24.507875,15.373869,15.145751,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
9197,2022.0,3.0,5.0,20.0,23.11501,25.115759,17.474829,17.516966,23.08268,24.940557,23.094099,25.14051,21.305225,24.481546,20.371735,23.307821,23.842676,25.633911,23.100271,24.60387,15.26806,15.040523,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9198,2022.0,3.0,5.0,21.0,23.105173,25.06545,20.246592,22.472242,23.08241,24.94205,23.096447,25.072865,20.110561,22.20726,20.003197,22.353537,23.658188,25.244322,23.062159,24.52547,15.176066,14.948275,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
9199,2022.0,3.0,5.0,21.0,23.971151,26.569128,20.061571,21.810007,23.060953,24.880629,23.09686,25.036797,17.57951,17.107473,20.10411,22.196623,23.85227,25.48021,23.10336,24.647594,15.096525,14.869165,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9200,2022.0,3.0,5.0,21.0,22.949442,24.611614,18.196136,18.02147,23.065031,24.88907,23.11736,25.06492,17.095734,17.045822,20.102272,21.956993,22.980291,23.908789,24.762236,27.523458,16.000788,16.63689,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9201,2022.0,3.0,5.0,21.0,23.170115,25.068285,20.25168,22.195812,23.114105,24.944542,23.112349,25.024612,20.446331,22.763845,17.710943,17.192114,23.165382,24.33287,23.872812,25.849527,20.373861,23.737621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9202,2022.0,3.0,5.0,21.0,23.100925,24.929768,18.03518,17.652899,23.105408,24.880121,23.111647,24.994583,20.051226,21.865986,16.782513,16.371523,23.0593,24.19849,23.85832,25.748697,17.01476,16.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,2022.0,3.0,5.0,21.0,23.07673,24.9292,17.121088,16.732012,23.105639,24.84311,23.082628,24.970106,18.28312,18.26723,16.611229,16.25316,23.037996,24.190924,23.076826,24.430395,15.449886,14.872364,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9204,2022.0,3.0,5.0,22.0,23.080027,24.96238,16.955841,16.600363,23.076502,24.81209,23.086435,24.996338,20.40331,22.383741,16.772238,16.76283,23.093227,24.308064,23.07322,24.50371,15.449445,15.187794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9205,2022.0,3.0,5.0,22.0,23.079145,24.975481,17.216318,17.25128,23.08002,24.832136,23.085987,25.006012,17.883068,17.39028,20.458918,23.010344,23.085627,24.279816,23.074064,24.55773,15.41463,15.175074,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9206,2022.0,3.0,5.0,22.0,23.15141,25.111845,20.255064,22.640968,23.153772,24.985664,23.153082,25.143595,16.59659,15.847861,20.025257,22.03428,23.119595,24.335203,23.179377,24.802345,15.299819,15.062335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,2022.0,3.0,5.0,22.0,24.024467,26.4894,20.059736,21.905687,23.076704,24.83098,23.064068,24.946987,16.605312,16.249763,18.326693,18.552605,23.816282,25.63211,23.07406,24.610697,15.198621,14.962577,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9208,2022.0,3.0,5.0,22.0,22.904423,24.435217,18.122911,17.945889,23.079182,24.835884,23.089775,25.017282,17.179441,17.43024,20.386732,22.46753,22.975504,24.014915,23.07447,24.625729,15.110342,14.87483,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9209,2022.0,3.0,5.0,22.0,24.045425,26.414558,20.2465,22.241158,23.152704,24.978666,23.150965,25.07621,20.426695,22.898064,18.273342,18.281998,23.732203,25.456133,23.9894,26.122366,15.780899,16.208023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9210,2022.0,3.0,5.0,23.0,22.936707,24.402681,17.999228,17.614525,23.078316,24.822134,23.109842,24.947145,18.062117,18.078297,17.05776,16.72253,22.980589,24.00869,24.841112,27.560131,20.498493,24.047628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,2022.0,3.0,5.0,23.0,21.262302,21.330984,17.070341,16.672256,21.186375,21.18798,21.103966,21.117758,16.901459,16.633268,16.702019,16.346693,21.503353,21.238789,21.558912,21.024729,17.58292,17.881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9212,2022.0,3.0,5.0,23.0,20.415846,20.173538,16.932138,16.56201,20.21423,19.786016,20.099318,19.700666,17.26376,17.510878,16.49563,16.135506,20.88029,20.431803,20.30677,19.386023,16.099922,15.541145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9213,2022.0,3.0,5.0,23.0,20.011337,19.756824,16.777267,16.407494,19.805506,19.350883,19.66449,19.245028,16.916904,16.771574,16.319172,15.966484,20.590034,20.148523,20.254713,19.798418,15.625817,14.987258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9214,2022.0,3.0,5.0,23.0,20.409739,20.78257,16.640343,16.273458,19.511028,19.064451,19.344114,18.93378,16.188534,15.552557,16.165495,15.822165,20.352575,19.924183,20.024961,19.624094,15.358245,14.727493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,2022.0,3.0,5.0,23.0,19.74132,19.612232,16.51704,16.154064,19.264812,18.828423,19.075136,18.67592,16.398623,16.188566,16.025846,15.691991,20.1467,19.731405,20.73035,21.207804,16.235703,16.606913,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
9216,2022.0,3.0,6.0,0.0,18.834444,18.104397,16.401976,16.040133,19.045345,18.613403,18.835037,18.440554,15.903141,15.279262,15.894918,15.56652,19.95946,19.55178,20.301394,20.294777,15.727389,15.4856205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9217,2022.0,3.0,6.0,0.0,18.436462,17.654022,16.298218,15.939271,18.853819,18.42895,18.62547,18.238548,15.581665,14.885004,16.053322,15.966391,19.792849,19.393887,19.278513,18.561743,15.151556,14.580142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9218,2022.0,3.0,6.0,0.0,18.655783,18.356087,16.66695,16.712622,18.680883,18.261955,18.436405,18.055674,16.362354,16.554785,15.805117,15.514021,19.635485,19.234385,18.774893,17.957834,15.004572,14.495174,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9219,2022.0,3.0,6.0,0.0,18.640085,18.42149,16.354176,16.073904,18.497204,18.082977,18.235886,17.859888,16.696146,16.956635,15.578258,15.25278,19.471481,19.070683,18.44101,17.629898,15.109573,14.8500805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9220,2022.0,3.0,6.0,0.0,18.51434,18.30715,16.150452,15.80345,18.360586,17.953302,18.087929,17.718843,15.799951,15.214451,15.472114,15.144658,19.348536,18.950087,18.224483,17.429554,15.074648,14.827272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,2022.0,3.0,6.0,0.0,18.380241,18.177418,16.045813,15.694531,18.226944,17.824594,17.943726,17.579302,15.385655,14.694486,15.377442,15.049486,19.229273,18.831013,18.42747,18.045467,15.7227745,16.113588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9222,2022.0,3.0,6.0,1.0,18.258621,18.061213,15.960916,15.611724,18.106441,17.710321,17.814474,17.455933,15.209579,14.520335,15.291771,14.964991,19.121809,18.725183,18.395573,18.05135,14.945851,14.623416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,2022.0,3.0,6.0,1.0,18.127432,17.93444,15.873792,15.527416,17.977982,17.5871,17.676603,17.322756,15.428213,15.119913,15.503443,15.442591,19.008326,18.613167,18.274792,17.933887,15.044013,14.883125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
