timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13114,2023.0,4.0,2.0,1.0,19.90407,19.735569,19.266674,19.066584,20.231794,19.926714,19.811193,19.518698,18.535505,18.26027,18.887041,18.73108,19.068293,18.749594,19.098206,18.694374,18.242718,17.921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,2023.0,4.0,2.0,1.0,19.879992,19.712082,19.25061,19.051126,20.199059,19.895267,19.78305,19.491434,18.50775,18.233706,18.858313,18.70342,19.0469,18.72884,19.064947,18.662733,18.199839,17.87777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,2023.0,4.0,2.0,2.0,19.85695,19.689165,19.234974,19.035978,20.167671,19.86484,19.755785,19.464846,18.48141,18.208172,18.831385,18.677334,19.026157,18.70844,19.032808,18.63158,18.16569,17.843391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,2023.0,4.0,2.0,2.0,19.834745,19.666853,19.219587,19.020937,20.13745,19.835339,19.729286,19.438843,18.45632,18.183594,18.80552,18.651035,19.005987,18.688368,19.001768,18.601147,18.13784,17.815403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,2023.0,4.0,2.0,2.0,19.812622,19.643776,19.204746,19.006598,20.108063,19.806223,19.703333,19.413012,18.432047,18.159266,19.094831,19.215227,18.98597,18.667868,18.970753,18.569405,18.112429,17.789316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13119,2023.0,4.0,2.0,2.0,19.791506,19.622385,19.189915,18.991947,20.079498,19.778147,19.678009,19.387987,18.408812,18.136276,18.868177,18.71667,18.966595,18.648409,18.941143,18.540064,18.08949,17.766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,2023.0,4.0,2.0,2.0,19.771852,19.602962,19.175472,18.977356,20.052492,19.751822,19.65406,19.364483,18.387218,18.11519,18.794222,18.639494,18.948359,18.630438,18.91388,18.513868,18.069025,17.74667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,2023.0,4.0,2.0,2.0,19.752594,19.58333,19.162401,18.96514,20.02705,19.727217,19.631422,19.34245,18.979446,19.248878,18.766796,18.612629,18.930555,18.612494,18.886774,18.486311,18.80655,19.154482,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13122,2023.0,4.0,2.0,3.0,19.733438,19.563557,19.148489,18.951242,20.001245,19.701635,19.608484,19.319527,19.21652,19.528862,18.740175,18.585537,18.912647,18.594364,18.860151,18.45973,18.334784,18.069523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13123,2023.0,4.0,2.0,3.0,19.715727,19.545235,19.135002,18.937824,19.976635,19.677387,19.58682,19.29793,18.69707,18.474869,18.71651,18.561386,18.895567,18.577318,18.835094,18.435102,18.155687,17.834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,2023.0,4.0,2.0,3.0,19.699205,19.528421,19.121357,18.923824,19.95285,19.653996,19.565817,19.277075,18.519596,18.243187,18.694088,18.538166,18.879236,18.56133,18.811804,18.413094,18.108498,17.782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,2023.0,4.0,2.0,3.0,19.683361,19.512522,19.108572,18.911314,19.930407,19.632227,19.545815,19.257563,18.46883,18.191238,18.673946,18.517952,18.863539,18.54595,18.789427,18.391575,18.076656,17.751183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,2023.0,4.0,2.0,3.0,19.667229,19.496115,19.095783,18.898752,19.908213,19.61051,19.525883,19.237988,18.429276,18.151646,18.654692,18.498583,18.847857,18.530407,18.76717,18.369814,18.050371,17.725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,2023.0,4.0,2.0,3.0,19.658947,19.495304,19.083134,18.886303,19.886524,19.58923,19.506294,19.218716,18.396988,18.119753,18.636372,18.480152,18.832396,18.515034,18.745388,18.348412,18.027107,17.702263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,2023.0,4.0,2.0,4.0,19.653717,19.498983,19.070545,18.873915,19.865229,19.56831,19.486969,19.199697,18.36855,18.091965,18.618778,18.462458,18.817118,18.499826,18.72402,18.327387,18.005959,17.681538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,2023.0,4.0,2.0,4.0,19.641775,19.487959,19.058449,18.86239,19.844345,19.547789,19.467981,19.18103,18.342642,18.06656,18.915592,19.034348,18.801971,18.484684,18.702642,18.305887,17.986013,17.66174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13130,2023.0,4.0,2.0,4.0,19.628338,19.474693,19.046286,18.850573,19.823729,19.52774,19.449245,19.162785,18.31867,18.043526,18.696741,18.545206,18.78714,18.470215,18.68199,18.285881,17.967434,17.643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,2023.0,4.0,2.0,4.0,19.615108,19.46196,19.034363,18.838722,19.803905,19.508648,19.431295,19.145435,18.296896,18.022947,18.629034,18.473248,18.772957,18.456678,18.66266,18.267784,17.9505,17.628057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,2023.0,4.0,2.0,4.0,19.601866,19.448938,19.022936,18.82763,19.78485,19.490307,19.414003,19.128754,18.27681,18.003922,18.60634,18.450624,18.75916,18.443436,18.644028,18.250132,17.934624,17.61307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,2023.0,4.0,2.0,4.0,19.588343,19.435394,19.011423,18.816458,19.765888,19.471943,19.396727,19.112003,18.25752,17.985481,18.585535,18.42987,18.745337,18.430048,18.625439,18.232302,17.919157,17.598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,2023.0,4.0,2.0,5.0,19.574787,19.421762,18.999908,18.805294,19.747166,19.453775,19.37961,19.095388,18.239082,17.967794,18.56698,18.411312,18.731611,18.416723,18.607086,18.21464,17.904192,17.583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,2023.0,4.0,2.0,5.0,19.560844,19.40738,18.988983,18.795353,19.728823,19.43617,19.362822,19.079275,18.221355,17.95077,18.550173,18.39523,18.717827,18.403196,18.588236,18.195759,18.646019,18.996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13136,2023.0,4.0,2.0,5.0,19.546873,19.393158,19.419033,19.611372,19.710142,19.417912,19.345848,19.062618,18.816492,19.087555,18.533468,18.378538,18.703974,18.38967,18.56976,18.17783,18.178352,17.916565,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13137,2023.0,4.0,2.0,5.0,19.533417,19.379478,19.186962,19.082472,19.69197,19.400185,19.329603,19.046606,18.43841,18.214504,18.51779,18.362862,18.690487,18.376577,18.55198,18.160732,18.00367,17.686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,2023.0,4.0,2.0,5.0,19.520521,19.366323,19.05394,18.872225,19.674187,19.382944,19.31369,19.031063,18.909254,19.188574,18.803114,18.909454,18.677252,18.3638,18.53458,18.144056,17.95926,17.636198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
13139,2023.0,4.0,2.0,5.0,19.507862,19.353355,19.015696,18.824078,19.656631,19.365929,19.297897,19.015682,18.504503,18.282204,18.615908,18.48069,18.664122,18.351126,18.51745,18.127638,17.928862,17.605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,2023.0,4.0,2.0,6.0,19.495327,19.34034,18.992735,18.799627,19.63912,19.348774,19.282135,19.000168,18.344757,18.077183,18.849085,18.97111,18.651035,18.338463,18.5007,18.11173,17.905134,17.583044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13141,2023.0,4.0,2.0,6.0,19.81673,19.911392,18.975681,18.78282,20.23433,20.367002,19.946377,20.133528,18.29442,18.01944,19.350622,19.779675,19.112886,19.14206,19.297943,19.479015,17.883835,17.56211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,2023.0,4.0,2.0,6.0,19.899078,20.025705,18.958923,18.76617,20.390118,20.608843,20.1182,20.397415,18.255524,17.981194,18.93369,18.865747,19.205065,19.260935,19.460371,19.688631,18.663797,19.057148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13143,2023.0,4.0,2.0,6.0,20.70378,21.355673,18.943308,18.7504,20.428478,20.626427,20.163364,20.419027,18.224648,17.951391,18.673092,18.529367,19.230806,19.268755,19.51328,19.711908,18.72966,18.947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,2023.0,4.0,2.0,6.0,20.166489,20.372236,18.928946,18.73629,20.5084,20.725683,20.25412,20.530766,18.199526,17.927546,18.90797,19.014708,20.224691,20.900639,20.80163,21.828089,19.00487,19.382458,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
13145,2023.0,4.0,2.0,6.0,20.069475,20.191328,18.915247,18.722284,20.530453,20.73,20.279757,20.536713,18.177078,17.906326,19.439377,19.858395,20.381287,21.096096,20.963121,21.947073,18.909994,19.132708,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13146,2023.0,4.0,2.0,7.0,20.868114,21.534935,18.90305,18.710066,20.597399,20.81663,21.066788,21.828678,18.802336,19.106855,18.997438,18.917227,20.546839,21.286425,21.200998,22.22503,18.392006,18.100523,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
13147,2023.0,4.0,2.0,7.0,20.996534,21.675663,18.89141,18.698427,20.611052,20.815346,21.225437,22.00465,19.906,20.79011,19.088232,19.244377,19.802685,19.93049,21.308117,22.29554,18.159084,17.836998,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
13148,2023.0,4.0,2.0,7.0,21.110369,21.800848,18.880558,18.687328,21.38962,22.100946,21.361479,22.151205,19.398117,19.792746,20.073925,20.839983,20.646967,21.346436,20.389164,20.645218,18.083725,17.755014,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13149,2023.0,4.0,2.0,7.0,21.198313,21.893398,18.870874,18.677221,21.556784,22.299273,21.471672,22.268917,18.777708,18.5592,19.919107,20.502028,20.751514,21.483038,21.446192,22.441284,18.038666,17.711655,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
13150,2023.0,4.0,2.0,7.0,20.514832,20.696756,18.8616,18.667545,21.656452,22.391176,20.876451,21.213282,18.504274,18.232246,19.287855,19.231255,19.989468,20.108755,20.5187,20.792036,18.002747,17.67735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,2023.0,4.0,2.0,7.0,21.178608,21.83737,19.29444,19.48618,21.705822,22.410925,20.735495,20.979664,18.42122,18.143524,18.973724,18.826414,19.838165,19.866064,20.34584,20.513306,18.93286,19.467285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13152,2023.0,4.0,2.0,8.0,21.271406,21.947754,20.13558,20.803802,21.800909,22.517052,20.742973,21.004538,19.12735,19.526945,18.87037,18.71008,19.822561,19.8626,20.343834,20.53236,19.926706,20.873528,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13153,2023.0,4.0,2.0,8.0,21.093878,21.554361,20.395071,21.146774,20.930416,20.813082,20.810225,21.10748,20.140696,21.041117,19.191843,19.373165,19.471418,19.206095,19.736172,19.377436,19.204212,19.522371,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13154,2023.0,4.0,2.0,8.0,20.43147,20.350773,20.049461,20.476091,21.049507,21.31896,20.827084,21.1289,20.339409,21.250109,20.087488,20.796495,19.247068,18.92648,19.391792,18.981798,18.589867,18.33692,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
13155,2023.0,4.0,2.0,8.0,20.798996,21.24263,19.531565,19.45614,20.621521,20.439249,20.277912,20.100645,20.291458,21.061794,19.973186,20.535677,19.917763,20.280508,20.228167,20.679026,18.32597,18.011185,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
13156,2023.0,4.0,2.0,8.0,20.964539,21.4111,19.265448,19.094757,20.290634,20.001228,19.948427,19.668774,20.296082,20.943285,19.35185,19.287514,19.457148,19.204077,19.648888,19.321758,18.223846,17.900373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13157,2023.0,4.0,2.0,8.0,20.396406,20.326046,19.175207,18.98671,20.164047,19.860676,19.824131,19.531843,20.25357,20.814018,19.412119,19.588549,19.93641,20.314114,19.262989,18.870209,18.161598,17.839441,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
13158,2023.0,4.0,2.0,9.0,20.094326,19.937893,19.122885,18.931215,20.669882,20.8815,19.745829,19.454376,19.953247,20.292397,19.804005,20.212948,19.452368,19.204853,20.113962,20.581244,19.00501,19.475798,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
13159,2023.0,4.0,2.0,9.0,19.981867,19.806583,19.082743,18.890045,20.364477,20.171274,19.682642,19.392536,19.322527,19.10494,19.338907,19.271206,19.926344,20.305412,19.542894,19.220724,18.964033,19.181076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13160,2023.0,4.0,2.0,9.0,19.919994,19.748663,19.049688,18.857124,20.099987,19.814377,20.231293,20.473356,19.005508,18.729664,19.410597,19.587994,20.162268,20.550777,20.15439,20.640251,19.30857,19.771023,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
13161,2023.0,4.0,2.0,9.0,19.886625,19.724771,19.026377,18.834013,20.606316,20.825312,19.87354,19.695099,18.891317,18.606134,19.814478,20.258028,19.50934,19.2729,19.469025,19.1657,19.102137,19.35921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,2023.0,4.0,2.0,9.0,19.840578,19.677956,19.0022,18.811043,20.307375,20.118702,19.621906,19.349714,18.797602,18.516243,19.343285,19.285315,19.207874,18.90375,19.099138,18.722916,19.403547,19.869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13163,2023.0,4.0,2.0,9.0,20.501463,20.95208,18.9839,18.79335,20.107014,19.82389,19.561117,19.279184,18.731667,18.453064,19.11064,18.960136,19.128326,18.814995,19.008484,18.619835,19.129778,19.345228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,2023.0,4.0,2.0,10.0,20.13438,20.066795,19.412708,19.616106,20.011646,19.721415,19.521152,19.240812,18.66577,18.39177,19.013123,18.858139,19.070292,18.759287,18.94478,18.559166,19.460953,19.926636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13165,2023.0,4.0,2.0,10.0,20.63172,21.092793,20.15097,20.805735,19.957918,19.66835,19.49138,19.212954,19.335814,19.700983,18.952236,18.796507,19.029442,18.721437,18.899385,18.517433,20.21955,21.146193,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13166,2023.0,4.0,2.0,10.0,20.21676,20.14987,19.969242,20.407398,20.511332,20.756315,19.461393,19.185392,19.526731,19.860563,18.894861,18.74177,18.989729,18.685638,18.85473,18.477554,20.28231,21.104755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13167,2023.0,4.0,2.0,10.0,20.638067,21.11002,19.476974,19.41801,20.208584,20.028276,19.434467,19.160788,19.004583,18.806034,18.847284,18.698137,18.955074,18.65485,18.81535,18.442553,19.612492,19.915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,2023.0,4.0,2.0,10.0,20.824749,21.291418,19.216413,19.058567,20.612293,20.91677,19.409636,19.13813,19.440718,19.816753,18.805368,18.658888,18.92436,18.627512,18.780174,18.411533,18.9579,18.69343,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13169,2023.0,4.0,2.0,10.0,20.27151,20.216526,19.581657,19.786661,20.197435,20.035696,19.389511,19.120234,19.4811,19.797297,18.773756,18.62949,19.680576,20.085596,18.752552,18.387585,18.72759,18.408457,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13170,2023.0,4.0,2.0,11.0,20.681087,21.15463,20.369505,21.053762,19.928938,19.668892,19.367977,19.101456,18.978188,18.777958,18.740355,18.598125,19.249847,19.027836,18.7242,18.363337,18.601496,18.282549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,2023.0,4.0,2.0,11.0,20.859888,21.324446,20.095556,20.51628,20.455173,20.716642,19.965069,20.246895,18.726408,18.480953,18.711576,18.571959,18.997166,18.720345,18.698614,18.34219,18.508797,18.194405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13172,2023.0,4.0,2.0,11.0,20.318344,20.275097,19.976843,20.241392,20.712952,21.031073,19.669819,19.5054,18.6463,18.395325,18.687416,18.550817,18.938976,18.654627,18.67632,18.32431,18.4361,18.127335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,2023.0,4.0,2.0,11.0,20.791359,21.272585,20.412916,21.01111,20.224455,20.066456,19.499481,19.251297,18.60327,18.35392,18.66924,18.534805,19.691862,20.109104,18.658974,18.311136,18.385836,18.08201,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13174,2023.0,4.0,2.0,11.0,20.95877,21.434277,20.240076,20.658419,19.954847,19.705322,19.430037,19.176329,18.562468,18.317244,18.649353,18.515255,19.25958,19.048128,18.641138,18.297726,18.335894,18.038288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,2023.0,4.0,2.0,11.0,20.390999,20.345972,19.737011,19.678669,19.871613,19.610935,19.389349,19.137001,18.527456,18.286251,18.631706,18.499321,19.007183,18.741472,18.62424,18.284977,18.291496,17.99916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,2023.0,4.0,2.0,12.0,20.168123,20.042513,19.516808,19.360884,19.831488,19.57149,19.36222,19.112165,18.501993,18.26404,18.969843,19.145826,18.954876,18.680927,18.610018,18.27466,18.258308,17.970482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13177,2023.0,4.0,2.0,12.0,20.39001,20.492111,19.427553,19.262878,20.398945,20.542694,20.821358,21.53893,18.47875,18.244993,19.429726,19.860418,19.391138,19.445908,19.412224,19.636393,18.228489,17.945847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13178,2023.0,4.0,2.0,12.0,21.207102,21.891338,19.354343,19.189074,20.55135,20.806498,21.052162,21.89058,18.454725,18.225246,19.020893,18.965647,19.476511,19.573244,19.574186,19.858803,18.200201,17.923277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13179,2023.0,4.0,2.0,12.0,21.32612,22.030176,19.729483,19.942734,20.583286,20.825373,21.182419,22.00403,18.434458,18.209112,18.78001,18.664131,19.495794,19.580893,19.636229,19.900248,19.115334,19.680153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
13180,2023.0,4.0,2.0,12.0,21.418356,22.131155,20.033194,20.401293,20.634552,20.883543,20.653753,21.031788,18.417425,18.196022,18.723375,18.599743,19.536829,19.628944,19.72509,19.997967,20.101568,21.08756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13181,2023.0,4.0,2.0,12.0,21.47615,22.181967,19.637245,19.592482,20.66706,20.912418,20.57179,20.877417,18.403618,18.186293,18.693205,18.570835,19.562479,19.652409,19.786032,20.052565,19.38058,19.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,2023.0,4.0,2.0,13.0,20.837217,21.077845,19.381578,19.247686,20.722143,20.98913,20.602406,20.927488,18.391958,18.178545,18.670198,18.549625,19.606152,19.71329,21.03082,22.112238,18.776619,18.555656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
13183,2023.0,4.0,2.0,13.0,20.6665,20.812286,19.294544,19.143263,20.718287,20.96289,20.579084,20.878132,18.379566,18.168482,18.649275,18.529629,19.604641,19.695307,20.139412,20.4707,18.525084,18.261478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,2023.0,4.0,2.0,13.0,20.640553,20.802465,19.24394,19.09054,20.76274,21.02435,21.31635,22.109636,18.367058,18.158012,18.980215,19.166796,19.640396,19.744926,20.108446,20.399595,18.44222,18.177448,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13185,2023.0,4.0,2.0,13.0,21.3633,22.032282,19.205519,19.052994,21.467838,22.182037,20.815123,21.200882,18.355068,18.147974,19.942446,20.670828,19.647469,19.743694,20.097647,20.364594,19.324038,19.89631,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13186,2023.0,4.0,2.0,13.0,20.802563,21.045828,19.173094,19.020782,21.024023,21.372126,20.767853,21.110392,18.344534,18.13918,19.871727,20.469439,19.691664,19.81039,20.163273,20.465979,19.30705,19.630436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,2023.0,4.0,2.0,13.0,20.684877,20.866344,19.146095,18.99477,21.635918,22.383331,20.761515,21.09799,18.334658,18.131208,19.273165,19.246836,19.70653,19.825222,20.182817,20.483803,18.764761,18.550484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,2023.0,4.0,2.0,14.0,21.383839,22.063284,19.122066,18.971691,21.739784,22.496605,20.727413,21.036154,18.325129,18.123466,18.988989,18.884245,19.695482,19.796017,20.160688,20.429848,18.522253,18.274075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,2023.0,4.0,2.0,14.0,20.732271,20.753214,19.101513,18.953304,20.892399,20.83309,20.25422,20.129953,19.026384,19.452456,18.904173,18.788954,20.067755,20.483456,19.596571,19.335962,18.446066,18.194384,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13190,2023.0,4.0,2.0,14.0,20.441853,20.3527,19.085554,18.939167,21.101408,21.376808,20.028269,19.810173,20.02147,20.987644,18.859068,18.741701,19.5051,19.328585,19.375824,19.060266,18.406246,18.157331,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13191,2023.0,4.0,2.0,14.0,21.007208,21.516838,19.069126,18.925125,21.241138,21.584242,19.909153,19.683716,20.310034,21.314756,18.81812,18.702896,19.238922,19.00563,19.263968,18.949467,18.368446,18.124184,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13192,2023.0,4.0,2.0,14.0,21.17854,21.679976,19.500381,19.749256,20.705332,20.579924,20.483461,20.836708,19.703701,20.146975,19.15875,19.377035,19.165287,18.924946,19.181578,18.872149,18.335487,18.09552,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
13193,2023.0,4.0,2.0,14.0,21.20688,21.707605,19.824986,20.21631,21.028713,21.37328,20.11614,19.992462,19.759798,20.198795,19.650179,20.13843,19.119173,18.881157,19.115282,18.811497,18.307323,18.071413,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13194,2023.0,4.0,2.0,15.0,21.237354,21.740343,19.446207,19.41902,21.171738,21.5277,20.48956,20.855373,19.744268,20.136072,19.53949,19.816668,19.855524,20.31342,19.060621,18.762539,18.28292,18.05116,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
13195,2023.0,4.0,2.0,15.0,20.69193,20.69506,19.653164,19.916405,21.189638,21.546831,20.111357,20.001722,19.204859,19.065966,20.289124,21.113302,19.419447,19.254187,19.012642,18.71777,18.259933,18.03,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13196,2023.0,4.0,2.0,15.0,21.074541,21.594261,19.921,20.307436,21.20505,21.56222,19.829233,19.63187,18.914324,18.717709,20.067812,20.64679,19.163103,18.942284,18.970661,18.678524,18.238295,18.009872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,2023.0,4.0,2.0,15.0,20.639463,20.633614,19.53756,19.512672,20.674639,20.560114,19.734728,19.521744,19.51277,19.92564,19.464006,19.444603,19.099598,18.8695,18.93411,18.64459,18.218468,17.991524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13198,2023.0,4.0,2.0,15.0,21.089558,21.592333,19.779682,20.033957,21.0537,21.386497,19.686157,19.470762,19.60372,19.984446,19.236013,19.12302,19.840847,20.303942,18.905787,18.618258,18.202,17.976175,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13199,2023.0,4.0,2.0,15.0,21.259706,21.767906,20.430347,21.112236,21.208166,21.563707,20.299177,20.662878,19.107487,18.9695,19.13369,19.013008,20.123327,20.59539,18.876776,18.591776,18.18494,17.960485,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13200,2023.0,4.0,2.0,16.0,21.282627,21.789095,20.22984,20.684757,21.22385,21.580982,20.53517,20.919334,18.84329,18.650078,19.061039,18.940548,19.499586,19.343124,18.850195,18.56731,18.16939,17.946135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13201,2023.0,4.0,2.0,16.0,21.30294,21.804651,20.110588,20.406668,21.236803,21.592133,20.024647,19.914963,18.758368,18.55589,19.004654,18.886124,19.22589,19.003126,18.823732,18.540241,18.153526,17.929205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,2023.0,4.0,2.0,16.0,21.317715,21.815714,20.406954,20.922562,21.245977,21.599363,20.457033,20.822212,18.711859,18.507029,18.964293,18.8458,19.928288,20.382275,18.800959,18.51625,18.139479,17.913754,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13203,2023.0,4.0,2.0,16.0,21.331392,21.824371,20.32375,20.749907,21.255486,21.606739,20.083273,19.98062,18.66673,18.462212,18.922398,18.804968,19.489458,19.328781,19.77195,20.367157,19.009,19.564583,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
13204,2023.0,4.0,2.0,16.0,20.764652,20.749163,20.211662,20.50066,21.265368,21.614635,20.435347,20.803257,18.626707,18.422188,18.884825,18.768602,19.97664,20.430723,19.248741,19.032648,18.987295,19.2848,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13205,2023.0,4.0,2.0,16.0,21.13814,21.637407,20.377007,20.79946,21.274982,21.622278,20.06197,19.95623,18.59071,18.385973,18.851395,18.735744,20.221237,20.680426,19.908854,20.502449,19.35399,19.893421,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
13206,2023.0,4.0,2.0,17.0,20.716488,20.703394,20.233604,20.518547,21.285042,21.630491,20.428347,20.800991,18.557928,18.352634,18.8204,18.70492,20.294111,20.75229,20.246151,20.820606,19.173098,19.471157,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
13207,2023.0,4.0,2.0,17.0,20.429268,20.341908,20.340172,20.712967,21.294079,21.636686,20.603918,20.97493,19.235683,19.654716,18.792936,18.67762,20.352184,20.805353,19.45384,19.235205,19.509138,20.04053,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
13208,2023.0,4.0,2.0,17.0,20.319313,20.210789,20.343952,20.73078,21.302002,21.641779,20.074266,19.945488,19.424389,19.79322,18.766289,18.649654,20.401651,20.850248,19.088291,18.795267,20.323385,21.317457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
