timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4289,2023.0,1.0,30.0,18.0,23.1436,24.807558,20.168592,22.156149,23.137836,24.543457,23.13938,24.860117,16.445894,16.959976,20.250034,23.189642,23.1069,24.184086,23.16214,24.563063,15.237425,15.080163,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4290,2023.0,1.0,30.0,19.0,23.071556,24.657043,18.377645,18.403862,23.087116,24.45158,23.067768,24.72262,21.020926,24.461649,20.033173,22.534449,23.070597,24.095413,23.078827,24.38702,15.998415,16.73534,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4291,2023.0,1.0,30.0,19.0,23.144608,24.796188,20.19541,22.17145,23.060844,24.371906,23.04658,24.666676,21.034943,24.165865,20.1155,22.402836,23.104017,24.14982,23.080088,24.382242,19.856892,22.954376,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4292,2023.0,1.0,30.0,19.0,23.071135,24.639463,18.412254,18.449493,23.08808,24.43769,23.050398,24.678144,17.817396,17.613012,17.86345,17.83758,23.071276,24.073523,23.023537,24.283472,17.483978,17.919033,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4293,2023.0,1.0,30.0,19.0,23.14793,24.803576,20.220993,22.176283,23.135603,24.506134,23.144648,24.830256,16.257526,15.6802845,20.330023,22.6666,23.107681,24.186329,23.166573,24.580921,20.50098,23.629343,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4294,2023.0,1.0,30.0,19.0,23.067112,24.613073,20.036003,21.611977,23.066072,24.360651,23.090765,24.67796,17.031746,17.558962,20.05826,22.06196,23.024393,24.028265,23.07972,24.392288,21.377365,24.762665,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4295,2023.0,1.0,30.0,19.0,23.072632,24.619541,20.090527,21.611118,23.088295,24.419178,23.091429,24.64453,20.23528,22.8036,17.640434,17.267262,23.079807,24.132278,23.081377,24.384272,19.89554,21.826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4296,2023.0,1.0,30.0,20.0,23.094988,24.675777,18.142653,17.792755,23.08387,24.401571,23.063398,24.618332,17.508741,17.256132,16.679497,16.410204,23.072374,24.096218,23.081327,24.375086,20.128347,22.196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2023.0,1.0,30.0,20.0,23.090714,24.656214,17.392143,17.114279,23.062466,24.333065,23.04542,24.583422,16.808474,16.885715,16.488632,16.272852,23.07324,24.081688,23.058567,24.368502,17.619434,17.264975,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4298,2023.0,1.0,30.0,20.0,23.068378,24.584684,17.671173,17.825317,23.067078,24.340094,23.100237,24.67068,20.35254,22.916359,16.234509,16.018661,23.048452,24.06934,23.027416,24.307514,16.34465,15.764201,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4299,2023.0,1.0,30.0,20.0,23.095837,24.652061,20.211893,22.378462,23.089186,24.400087,23.070274,24.566778,17.550531,17.264538,15.99786,15.775473,23.05168,24.099125,23.092054,24.43946,16.897806,17.192703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4300,2023.0,1.0,30.0,20.0,23.067863,24.571281,20.045214,21.770079,23.084871,24.3842,23.075808,24.56215,16.07635,15.453431,15.792213,15.567884,23.02538,24.046827,23.04728,24.308105,20.378525,23.050737,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4301,2023.0,1.0,30.0,20.0,23.073496,24.581732,20.093582,21.710318,23.085434,24.377165,23.075073,24.548931,16.081509,15.847673,15.616403,15.391131,23.08192,24.143343,23.055141,24.31685,18.11777,18.398323,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4302,2023.0,1.0,30.0,21.0,23.073318,24.582468,18.357773,18.24398,23.056496,24.369963,23.075624,24.540659,16.023964,15.820879,15.466656,15.243698,23.074175,24.099823,23.089464,24.405567,20.381413,22.844147,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4303,2023.0,1.0,30.0,21.0,23.096891,24.647066,20.198023,22.026777,23.060669,24.410011,23.075205,24.532154,16.610386,17.074474,15.329015,15.102777,23.048439,24.011753,23.048176,24.288902,17.56677,17.231087,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4304,2023.0,1.0,30.0,21.0,23.069084,24.568012,18.08505,17.735846,23.060263,24.431019,23.097374,24.587341,20.200245,22.970703,15.208406,14.984269,23.079071,24.08085,23.090265,24.394274,16.183779,15.584438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2023.0,1.0,30.0,21.0,23.073582,24.57361,17.688725,17.785223,23.060726,24.447012,23.071184,24.509699,17.34012,17.078129,15.099156,14.874985,23.047821,23.99002,23.0481,24.278088,15.782442,15.183501,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4306,2023.0,1.0,30.0,21.0,23.14814,24.73746,20.247774,22.322063,23.142128,24.620157,23.145052,24.672281,15.800393,15.168239,14.998121,14.782911,23.107233,24.105972,23.164146,24.53318,15.888296,15.677847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4307,2023.0,1.0,30.0,21.0,23.06889,24.554522,18.805582,19.274687,23.060806,24.462631,23.07127,24.501678,15.834153,15.594169,15.00945,14.860224,23.078627,24.061178,23.047905,24.268282,15.835012,15.642001,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4308,2023.0,1.0,30.0,22.0,23.14905,24.732058,20.238499,22.121296,23.14193,24.63033,23.145248,24.666807,15.802789,15.589613,15.007924,14.89816,23.103834,24.10188,23.164236,24.525513,16.646006,17.310095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4309,2023.0,1.0,30.0,22.0,23.068933,24.549852,20.060326,21.61797,23.060926,24.470173,23.07164,24.49703,15.659119,15.4479685,15.158287,15.206721,23.048092,23.964973,23.082645,24.35424,20.268023,23.187622,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4310,2023.0,1.0,30.0,22.0,23.147188,24.727642,17.984737,17.533466,23.139374,24.633898,23.139208,24.633905,16.124311,16.435759,20.128342,23.384104,23.107746,24.101894,23.155033,24.496515,17.800646,18.031992,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4311,2023.0,1.0,30.0,22.0,23.093817,24.613611,16.730001,15.8832655,23.06286,24.477993,23.098938,24.562883,20.742596,24.03998,19.997618,22.856535,23.074505,24.027304,23.050722,24.25549,20.778149,23.646381,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4312,2023.0,1.0,30.0,22.0,23.092085,24.602867,16.81294,16.41887,23.061047,24.475595,23.092302,24.53951,17.468916,17.268745,20.085869,22.657124,23.04806,23.953152,23.090153,24.362806,17.677599,17.37121,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4313,2023.0,1.0,30.0,22.0,23.039673,24.531353,16.846397,16.566372,23.060984,24.476337,23.092262,24.529919,16.34128,16.282576,20.111454,22.39939,23.079443,24.0348,23.082222,24.34435,16.09017,15.475405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4314,2023.0,1.0,30.0,23.0,23.078297,24.590498,16.71444,16.447607,23.061312,24.477747,23.062893,24.52482,20.325216,23.035433,17.44943,17.061407,23.07421,24.020287,23.083755,24.343328,16.08185,15.857738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4315,2023.0,1.0,30.0,23.0,21.315079,21.20173,16.57874,16.312243,21.556015,21.59108,21.471455,21.51192,17.429976,17.169909,16.399754,16.0959,21.243156,20.503283,21.517189,21.374437,16.002443,15.806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2023.0,1.0,30.0,23.0,19.9973,19.127577,16.474417,16.20405,20.769394,20.459478,20.65459,20.37233,16.253546,15.5573635,16.552504,16.577984,21.051321,20.644924,20.870995,20.573471,15.855767,15.65647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4317,2023.0,1.0,30.0,23.0,19.45172,18.516476,16.377129,16.108532,20.428976,20.094484,20.282875,19.982882,15.89945,15.210069,16.19342,15.984594,20.93623,20.595968,21.505587,22.068085,15.717061,15.518487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4318,2023.0,1.0,30.0,23.0,19.105719,18.180588,16.286741,16.018911,20.174849,19.839216,19.996744,19.69672,16.026514,15.749989,15.910865,15.660168,20.736002,20.399506,20.951088,20.934713,15.591004,15.391527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4319,2023.0,1.0,30.0,23.0,18.823092,17.914236,16.202751,15.937318,19.962526,19.630901,19.755905,19.461205,15.965503,15.740007,15.724678,15.472902,20.554296,20.219845,19.918596,19.207233,15.475847,15.277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2023.0,1.0,31.0,0.0,19.111202,18.75005,16.121803,15.856965,19.771202,19.439781,19.538713,19.244705,15.8223915,15.598104,15.558554,15.304684,20.385223,20.049145,19.41698,18.62087,15.367835,15.167341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2023.0,1.0,31.0,0.0,19.800812,20.151773,16.04934,15.789372,19.606356,19.283522,19.352095,19.06767,15.691204,15.470517,15.701728,15.699604,20.237362,19.905735,20.112501,20.200966,15.988669,16.421438,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4322,2023.0,1.0,31.0,0.0,18.807009,18.193085,15.980276,15.724226,19.454159,19.137552,19.180653,18.902802,15.569139,15.350152,15.440427,15.238562,20.10089,19.77161,19.26873,18.547747,15.460261,15.286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2023.0,1.0,31.0,0.0,18.25355,17.405798,15.912818,15.658308,19.309929,18.994654,19.018978,18.742006,16.043087,16.33976,15.229826,14.983378,19.97223,19.641312,18.851704,18.089659,14.966709,14.566795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4324,2023.0,1.0,31.0,0.0,17.988415,17.146168,15.843071,15.592556,19.162546,18.853891,18.854002,18.58389,15.657206,15.482994,15.085985,14.840894,19.841568,19.513498,18.61414,17.870712,15.417692,15.513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4325,2023.0,1.0,31.0,0.0,18.317558,17.986826,15.784684,15.536629,19.044708,18.739904,18.723425,18.456802,15.432817,15.216457,14.99671,14.771918,19.73767,19.409813,18.43488,17.703926,14.939401,14.655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,2023.0,1.0,31.0,1.0,18.364662,18.101503,15.721203,15.476217,18.917542,18.617548,18.582664,18.320776,15.293649,15.075472,15.014455,14.877111,19.627222,19.30074,18.69577,18.419748,15.033924,14.878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2023.0,1.0,31.0,1.0,18.271423,18.019304,15.661663,15.420807,18.80108,18.507803,18.454203,18.199133,15.773944,16.077915,15.010386,14.922827,19.526659,19.203173,18.689777,18.407457,15.016821,14.880778,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4328,2023.0,1.0,31.0,1.0,18.170912,17.925318,15.605432,15.368491,18.693363,18.40649,18.335928,18.087337,14.961024,14.564633,15.011271,14.963792,19.434254,19.113558,18.594622,18.316774,15.0064945,14.912368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2023.0,1.0,31.0,1.0,18.069426,17.825556,15.549572,15.313919,18.58859,18.303299,18.22148,17.974085,15.251323,15.224442,15.089609,15.134615,19.345716,19.024668,18.495234,18.217245,15.009361,14.955939,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4330,2023.0,1.0,31.0,1.0,17.973652,17.732018,15.496841,15.262695,18.491177,18.20832,18.115738,17.87042,14.952005,14.661251,14.990241,14.971499,19.263855,18.942947,18.400867,18.123497,15.008792,14.985967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2023.0,1.0,31.0,1.0,17.88129,17.641056,15.445334,15.211847,18.39817,18.116598,18.015362,17.770922,15.032403,14.889674,15.022006,15.066316,19.186995,18.86649,18.31106,18.034315,15.0146265,15.024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2023.0,1.0,31.0,2.0,17.795492,17.55927,15.397735,15.166936,18.31283,18.035604,17.923811,17.683537,15.004494,14.858694,15.021639,15.06841,19.115728,18.796904,18.226597,17.951738,15.016222,15.045622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2023.0,1.0,31.0,2.0,17.714577,17.483517,15.353262,15.126533,18.232971,17.961374,17.838486,17.603601,15.010449,14.923627,15.023293,15.087188,19.049292,18.733322,18.146967,17.875011,15.017391,15.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2023.0,1.0,31.0,2.0,17.637154,17.411013,15.310659,15.087882,18.156897,17.890701,17.757618,17.527864,15.01214,14.954432,15.02353,15.098411,18.986523,18.673376,18.071184,17.802088,15.0183525,15.081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2023.0,1.0,31.0,2.0,17.562653,17.341206,15.269493,15.050538,18.08389,17.822893,17.68042,17.455559,15.014074,14.983079,15.0243,15.11022,18.926853,18.616508,17.998734,17.732468,15.018416,15.094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2023.0,1.0,31.0,2.0,17.490747,17.273785,15.229572,15.01432,18.013542,17.757551,17.606407,17.386225,15.014322,15.003203,15.025502,15.121457,18.869928,18.562376,17.929287,17.665827,15.0196085,15.109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2023.0,1.0,31.0,2.0,17.421167,17.208496,15.190757,14.979096,17.945526,17.694365,17.535198,17.319492,15.014915,15.0213995,15.025657,15.129648,18.815441,18.510672,17.862553,17.601881,15.022294,15.124932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2023.0,1.0,31.0,3.0,17.353682,17.145128,15.1529255,14.944757,17.879576,17.63308,17.466473,17.255066,15.015813,15.037607,15.02617,15.138232,18.763115,18.46112,17.798262,17.540365,15.021575,15.132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2023.0,1.0,31.0,3.0,17.289188,17.08569,15.117148,14.913552,17.816685,17.575918,17.401152,17.195072,15.017169,15.052907,15.026366,15.145559,18.713785,18.415653,17.737114,17.482922,15.02354,15.146542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2023.0,1.0,31.0,3.0,17.226715,17.028103,15.082501,14.883393,17.755777,17.520582,17.338142,17.137217,15.017781,15.065215,15.027124,15.154949,18.6665,18.3722,17.678286,17.427757,15.022197,15.15229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2023.0,1.0,31.0,3.0,17.168858,16.977884,15.050695,14.857992,17.699596,17.472937,17.280262,17.08756,15.368219,15.725425,15.012571,15.135857,18.622232,18.333136,17.622856,17.37745,15.010639,15.140821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4342,2023.0,1.0,31.0,3.0,17.110025,16.923386,15.017688,14.829231,17.641783,17.420362,17.220854,17.032938,14.936327,14.889958,15.0151205,15.149288,18.577806,18.292288,17.567574,17.325676,15.012674,15.154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2023.0,1.0,31.0,3.0,17.049637,16.86457,15.000621,14.830672,17.58221,17.362873,17.15987,16.973537,15.019505,15.095953,15.0282955,15.183029,18.533577,18.250614,17.512524,17.272797,15.024851,15.188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2023.0,1.0,31.0,4.0,16.995766,16.817589,15.003062,14.861336,17.529696,17.318272,17.10628,16.927444,15.371616,15.742543,15.012196,15.156689,18.49288,18.21481,17.461618,17.22679,15.010387,15.165831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4345,2023.0,1.0,31.0,4.0,16.939386,16.763758,15.003084,14.884573,17.474033,17.266031,17.049606,16.873701,14.948593,14.905047,15.015295,15.169785,18.450525,18.174736,17.40955,17.17711,15.013513,15.180045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2023.0,1.0,31.0,4.0,16.88106,16.705538,15.005468,14.911712,17.415804,17.207994,16.990728,16.814688,15.04328,15.114984,15.029542,15.204485,18.40763,18.133305,17.356752,17.125349,15.025697,15.212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2023.0,1.0,31.0,4.0,16.826077,16.653149,15.005875,14.930323,17.36132,17.156631,16.93576,16.762432,15.016716,15.067217,15.029468,15.205204,18.366177,18.094254,17.305922,17.076859,15.02713,15.217621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2023.0,1.0,31.0,4.0,16.7719,16.601538,15.008084,14.951896,17.3077,17.106058,16.881796,16.711107,15.020704,15.106781,15.029762,15.211427,18.324781,18.055222,17.255707,17.028948,15.026344,15.222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2023.0,1.0,31.0,4.0,16.71857,16.550726,15.007835,14.967046,17.254883,17.056225,16.82879,16.660671,15.020406,15.119574,15.004147,15.149685,18.283773,18.016579,17.206055,16.981564,15.027689,15.232369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4350,2023.0,1.0,31.0,5.0,16.668528,16.505592,15.004857,14.975794,17.20565,17.01272,16.779512,16.616657,15.01039,15.114959,15.020127,15.211246,18.244251,17.980616,17.158335,16.93746,15.412486,15.950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4351,2023.0,1.0,31.0,5.0,16.615873,16.454342,15.005628,14.992078,17.153353,16.962166,16.727625,16.565931,15.316554,15.6921625,15.015704,15.209365,18.202646,17.94031,17.108875,16.88929,14.953386,15.05734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4352,2023.0,1.0,31.0,5.0,16.562328,16.40045,15.005967,15.006603,17.099495,16.908358,16.67431,16.512205,14.957662,14.998456,15.016237,15.215967,18.159365,17.897161,17.058144,16.838888,15.103161,15.34593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4353,2023.0,1.0,31.0,5.0,16.507488,16.343414,15.012252,15.033496,17.04382,16.850397,16.619423,16.454632,15.048248,15.194326,15.032314,15.253215,18.114777,17.851812,17.006397,16.786394,15.154431,15.402544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4354,2023.0,1.0,31.0,5.0,16.455769,16.292093,15.013314,15.046256,16.991613,16.798895,16.568125,16.40355,15.022097,15.14005,15.032413,15.25333,18.071213,17.808811,16.955956,16.736635,15.045042,15.211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2023.0,1.0,31.0,5.0,16.404554,16.241304,15.013144,15.057667,16.939955,16.747923,16.517315,16.353004,15.025189,15.173177,15.032176,15.258285,18.02729,17.76542,16.905525,16.686855,15.048098,15.252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2023.0,1.0,31.0,6.0,16.355373,16.193983,15.006709,15.056931,16.890572,16.700975,16.468676,16.30635,15.307462,15.701847,15.014444,15.232398,17.983845,17.723265,16.855799,16.638445,15.019284,15.200782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4357,2023.0,1.0,31.0,6.0,21.335463,24.87943,15.008054,15.071189,21.713709,25.09827,21.332891,24.774271,19.683334,23.085135,15.018097,15.246836,22.356304,25.139221,21.9593,25.228735,15.0160675,15.221178,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4358,2023.0,1.0,31.0,6.0,22.184017,25.839117,15.00836,15.081972,22.633419,26.20103,22.238205,25.84604,20.060818,23.23486,15.017783,15.252256,22.376047,24.986341,22.882406,26.538462,15.015835,15.237873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4359,2023.0,1.0,31.0,6.0,22.708641,26.291746,15.008987,15.092244,23.145721,26.631245,22.747452,26.2709,20.09024,22.883478,15.018002,15.256888,21.955507,23.889194,23.129673,26.505205,15.015942,15.246023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4360,2023.0,1.0,31.0,6.0,23.137495,26.669334,15.008881,15.100693,23.089115,26.163929,23.143969,26.597626,20.112001,22.655825,15.017739,15.259581,22.826647,25.187523,23.575169,26.866951,15.377368,15.919653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4361,2023.0,1.0,31.0,6.0,23.101133,26.303343,15.241342,15.528831,23.098808,25.939514,23.082087,26.173157,17.329296,17.086956,15.002255,15.219242,23.087025,25.406324,22.99976,25.587793,19.151108,22.291199,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4362,2023.0,1.0,31.0,7.0,23.085327,26.050814,19.465178,22.688631,23.094963,25.757084,23.107786,26.040945,16.512165,16.47932,19.668396,23.109003,23.081358,25.189762,24.233833,27.55921,16.27974,16.16983,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4363,2023.0,1.0,31.0,7.0,23.10669,25.964027,17.528982,18.300737,23.092842,25.623234,23.109064,25.822607,20.515491,23.301184,20.036428,23.305607,22.895374,24.739475,24.335588,27.419065,15.750971,16.14248,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4364,2023.0,1.0,31.0,7.0,23.125633,25.835758,20.17082,23.416782,23.089666,25.518131,23.12687,25.727528,18.081316,18.340775,20.11678,22.991043,23.598194,25.847607,23.948284,26.462368,20.89187,24.67866,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
4365,2023.0,1.0,31.0,7.0,23.812574,26.844748,20.042685,22.736795,23.883253,26.858139,23.382809,26.038092,21.629128,24.952791,20.100327,22.62653,23.584394,25.638496,23.867733,26.330847,21.242474,24.975317,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4366,2023.0,1.0,31.0,7.0,23.003534,25.293224,20.101255,22.555653,22.960188,25.016651,23.053627,25.326725,21.507605,24.559315,20.111736,22.420773,23.665146,25.642014,23.002253,24.693556,21.057575,24.25962,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4367,2023.0,1.0,31.0,7.0,23.10842,25.44185,20.090042,22.324663,23.109472,25.24555,23.12548,25.429209,18.23712,18.016357,17.800985,17.787382,22.982065,24.370676,24.411474,27.184357,17.707335,17.529331,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4368,2023.0,1.0,31.0,8.0,23.09589,25.381775,20.08882,22.171085,23.089472,25.153955,23.093267,25.29974,16.608097,16.00955,20.329117,22.737963,23.102562,24.630718,22.907524,24.391705,16.1079,15.59291,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4369,2023.0,1.0,31.0,8.0,23.096365,25.353575,20.085518,22.050785,23.09032,25.112879,23.117867,25.32804,17.286089,17.771753,20.061321,22.168806,23.061462,24.520903,23.125235,24.89947,16.640999,17.023201,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4370,2023.0,1.0,31.0,8.0,23.095009,25.325274,20.083153,21.959267,23.088573,25.074337,23.111662,25.28071,20.350601,22.86948,17.891876,17.8391,23.09172,24.58758,23.058407,24.768295,20.352182,23.258453,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4371,2023.0,1.0,31.0,8.0,23.093464,25.297523,20.081694,21.889177,23.08741,25.042614,23.063782,25.189816,20.099669,22.22628,20.294487,22.564194,23.085936,24.557627,23.104462,24.899818,17.317719,17.143951,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4372,2023.0,1.0,31.0,8.0,23.092316,25.272406,20.09641,21.877981,23.086246,25.015465,23.117462,25.271963,20.103392,22.088963,17.739714,17.52416,23.059938,24.471733,23.095894,24.88142,15.846927,15.379319,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4373,2023.0,1.0,31.0,8.0,23.11323,25.30942,17.98403,17.78865,23.085268,24.992239,23.108175,25.221401,17.76648,17.473894,16.589073,16.349243,23.063196,24.467941,23.095951,24.873714,15.74693,15.560851,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4374,2023.0,1.0,31.0,9.0,23.084974,25.213242,16.62399,15.986721,23.10531,25.029749,23.107565,25.194725,16.523308,15.973535,16.3492,16.139444,23.08776,24.522146,23.09446,24.860228,15.634331,15.477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2023.0,1.0,31.0,9.0,23.111097,25.266632,16.569242,16.315742,23.097765,24.993391,23.079975,25.170706,16.457247,16.245564,16.096455,15.889877,23.054281,24.421984,23.072079,24.84532,15.467131,15.318819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4376,2023.0,1.0,31.0,9.0,23.20928,25.433477,16.421528,16.204124,23.194696,25.157528,23.167051,25.357243,16.31481,16.120836,15.878838,15.675828,23.162533,24.643877,23.150705,25.013638,15.324821,15.184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2023.0,1.0,31.0,9.0,23.067831,25.11837,16.732733,16.974205,23.058968,24.916319,23.071043,25.16805,16.137371,15.960912,15.709326,15.5265465,23.07009,24.4315,23.06345,24.840065,15.206182,15.072172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2023.0,1.0,31.0,9.0,23.14746,25.288034,20.164082,23.045496,23.14337,25.104874,23.141607,25.315554,15.975178,15.810526,15.552839,15.378268,23.103477,24.48353,23.160265,25.036999,15.1008415,14.972664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2023.0,1.0,31.0,9.0,23.962816,26.629795,20.05612,22.443974,23.075666,24.9781,23.083223,25.19896,15.833894,15.676937,15.416084,15.247537,23.837395,25.791958,23.07398,24.861128,15.009057,14.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2023.0,1.0,31.0,10.0,22.945242,24.742676,17.682878,17.644413,23.075768,24.982761,23.083174,25.19779,15.716466,15.567918,15.305705,15.146418,22.96048,24.139383,23.07403,24.857447,15.007854,14.94767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2023.0,1.0,31.0,10.0,23.126253,25.149319,16.26904,15.747558,23.074675,24.98125,23.061077,25.134813,15.616285,15.476322,15.209091,15.054599,23.071444,24.40056,23.072796,24.84926,15.007156,14.985914,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4382,2023.0,1.0,31.0,10.0,23.096458,25.103062,16.235687,16.04463,23.073017,24.976599,23.086304,25.202818,15.529518,15.394168,15.124888,14.976125,23.056301,24.391321,23.071184,24.839182,15.00793,15.015852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2023.0,1.0,31.0,10.0,23.079025,25.114964,16.144596,15.997804,23.073204,24.972994,23.081512,25.125381,15.457207,15.329489,15.459341,15.673037,23.03156,24.336761,23.071112,24.830128,15.006489,15.03344,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
