timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25045,2023.0,6.0,23.0,22.0,20.212435,20.193348,20.002953,20.091991,20.139393,20.122213,20.011978,20.02936,20.755653,20.684265,20.780205,20.698593,22.487898,23.02926,20.951038,20.92838,20.964897,20.894804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25046,2023.0,6.0,23.0,22.0,20.203203,20.217287,20.003376,20.108688,20.137138,20.151861,20.000586,20.03436,20.70735,20.63907,20.77529,20.751373,22.001411,21.979465,21.956333,22.850916,20.879805,20.808422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25047,2023.0,6.0,23.0,22.0,20.185259,20.205324,20.00338,20.120378,20.127169,20.148207,20.00225,20.058031,20.714128,20.695166,20.758099,20.73781,22.42664,22.960236,21.351805,21.380615,20.824036,20.75529,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25048,2023.0,6.0,23.0,22.0,20.159594,20.180191,20.00348,20.129608,20.107986,20.129473,20.002405,20.073624,21.280115,21.772394,20.723372,20.701847,22.560703,23.06914,20.985523,20.919632,20.82805,20.811977,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25049,2023.0,6.0,23.0,22.0,20.136623,20.157284,20.003468,20.136724,20.089725,20.11137,20.00208,20.084963,20.912369,20.89325,20.692142,20.669733,21.94979,21.899431,20.903772,20.833364,20.804361,20.78592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,2023.0,6.0,23.0,23.0,20.115328,20.135778,20.00342,20.142534,20.072266,20.09383,20.003325,20.09683,20.697561,20.628113,20.9966,21.264023,21.689604,21.579187,20.8541,20.782352,20.771553,20.751791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25051,2023.0,6.0,23.0,23.0,20.094593,20.114014,19.883915,19.915684,20.054775,20.075317,19.921356,19.945988,20.63602,20.561432,21.136143,21.432625,21.601572,21.487173,20.862423,20.838211,20.741663,20.72002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25052,2023.0,6.0,23.0,23.0,20.07896,20.099178,19.851845,19.882183,20.041473,20.062675,19.89638,19.92119,20.649446,20.62246,20.774845,20.715954,21.547916,21.437107,20.846615,20.823782,20.719439,20.697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,2023.0,6.0,23.0,23.0,20.063034,20.08353,19.828278,19.857225,20.0277,20.049047,19.876583,19.901035,21.218472,21.705864,20.93564,21.082918,21.495565,21.38212,20.826824,20.80381,20.6978,20.675886,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25054,2023.0,6.0,23.0,23.0,20.047346,20.067463,19.807735,19.835384,20.013803,20.034758,19.858553,19.882317,20.842232,20.876047,21.015673,21.203562,21.521744,21.479586,20.80732,20.783337,20.67692,20.654022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25055,2023.0,6.0,23.0,23.0,20.032196,20.051762,19.78927,19.815687,20.000053,20.0205,19.841892,19.864937,20.6553,20.575377,20.727737,20.651152,21.507053,21.47559,20.788683,20.763706,20.657055,20.633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,2023.0,6.0,24.0,0.0,20.016903,20.035334,19.771208,19.795595,19.985924,20.005222,19.825499,19.847172,20.59398,20.506268,20.626356,20.523645,21.478853,21.445896,20.77063,20.744272,20.63768,20.612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,2023.0,6.0,24.0,0.0,20.003214,20.021873,20.188105,20.590994,19.973322,19.992804,19.811373,19.833342,21.18035,21.649317,20.930386,21.141666,21.453388,21.420837,20.75457,20.728018,20.620464,20.595062,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25058,2023.0,6.0,24.0,0.0,19.988586,20.006252,19.955454,20.064798,19.959566,19.978006,19.796295,19.817192,20.752935,20.715258,20.757639,20.769379,21.427217,21.393276,20.738127,20.710388,20.6027,20.57612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,2023.0,6.0,24.0,0.0,19.973866,19.990088,19.814732,19.84193,19.945475,19.962463,19.781204,19.800602,20.596607,20.497574,20.991884,21.247993,21.401686,21.365784,20.721859,20.692598,20.58505,20.556921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25060,2023.0,6.0,24.0,0.0,19.959526,19.974627,19.777128,19.796965,19.931713,19.947525,19.766777,19.784971,20.545458,20.442318,20.756351,20.756718,21.377747,21.340435,20.706322,20.675861,20.56816,20.538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,2023.0,6.0,24.0,0.0,19.945536,19.959837,19.752079,19.770468,19.918318,19.933228,19.752981,19.770252,21.140667,21.60361,20.95237,21.16718,21.35528,21.317036,20.691454,20.660084,20.551981,20.52178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25062,2023.0,6.0,24.0,1.0,19.931068,19.944035,19.730343,19.746616,19.90432,19.917816,19.738771,19.754597,20.781395,20.80341,20.652222,20.557665,21.332815,21.292946,20.676283,20.64356,20.535458,20.503891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,2023.0,6.0,24.0,1.0,20.630617,21.273417,19.711124,19.72592,19.890585,19.902924,19.724981,19.739622,20.58069,20.47469,20.52813,20.396267,21.311625,21.270664,20.661606,20.62786,20.51949,20.486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,2023.0,6.0,24.0,1.0,20.208057,20.316204,19.692472,19.705359,19.876406,19.887201,19.71081,19.723917,20.506111,20.386377,20.747536,20.84828,21.29063,21.248049,20.646646,20.61155,20.503235,20.46928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25065,2023.0,6.0,24.0,1.0,19.938423,19.865978,19.673676,19.683897,19.861525,19.870144,19.696022,19.706978,20.538712,20.495117,20.509605,20.367893,21.269571,21.224586,20.63116,20.594229,20.486433,20.45056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,2023.0,6.0,24.0,1.0,19.872423,19.791506,19.656815,19.66578,19.847578,19.855024,19.682259,19.692062,20.527636,20.485395,20.824793,21.035254,21.250046,21.203903,20.616373,20.578411,20.470474,20.433582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25067,2023.0,6.0,24.0,1.0,19.826426,19.73981,19.639385,19.64615,19.832823,19.838373,19.667778,19.675714,20.506649,20.464022,20.617893,20.58918,21.229904,21.18188,20.600899,20.56137,20.453808,20.415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,2023.0,6.0,24.0,2.0,19.87733,19.873907,19.622826,19.627783,19.818352,19.822311,19.653677,19.660038,20.485363,20.441332,20.859955,21.086412,21.210318,21.160805,20.58554,20.544683,20.437346,20.397478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25069,2023.0,6.0,24.0,2.0,19.871729,19.873058,19.60747,19.611591,19.804512,19.80771,19.64031,19.64587,20.46496,20.420483,20.527098,20.408014,21.191725,21.141706,20.570599,20.52913,21.193567,21.832338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25070,2023.0,6.0,24.0,2.0,19.855537,19.8561,19.591188,19.593306,19.789652,19.791119,19.626194,19.629927,20.443794,20.397741,20.381681,20.213524,21.172192,21.1206,20.55466,20.511787,20.701414,20.736704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,2023.0,6.0,24.0,2.0,19.83706,19.835022,19.573328,19.571995,19.773468,19.771982,19.610952,19.611683,20.421785,20.37303,20.453506,20.412655,21.151592,21.097273,20.537651,20.492537,20.432392,20.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,2023.0,6.0,24.0,2.0,19.820543,19.81807,19.558186,19.556288,19.759356,19.757135,19.597628,19.59753,20.402102,20.352743,20.762995,20.997614,21.133139,21.078188,20.521881,20.476023,20.361187,20.216074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25073,2023.0,6.0,24.0,2.0,19.803104,19.799221,19.541973,19.53823,19.744171,19.74028,19.583216,19.581436,20.38178,20.330994,20.53201,20.508785,21.113878,21.057446,20.505262,20.458065,20.404346,20.351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,2023.0,6.0,24.0,3.0,19.784735,19.77846,19.52469,19.517826,19.727869,19.72133,19.567682,19.56331,20.36076,20.307734,20.439648,20.378088,21.093771,21.035002,20.487753,20.43859,20.395542,20.34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,2023.0,6.0,24.0,3.0,19.769659,19.76422,19.511312,19.505247,19.714718,19.708817,19.555143,19.551373,20.342752,20.290415,20.406687,20.347027,21.801857,22.387512,20.472412,20.423702,20.375376,20.327784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25076,2023.0,6.0,24.0,3.0,19.752768,19.74597,19.495749,19.488134,19.699736,19.692358,19.540688,19.535576,20.32302,20.269287,20.373585,20.311577,21.80957,22.241917,20.455406,20.40548,20.353203,20.30406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25077,2023.0,6.0,24.0,3.0,19.73766,19.730951,19.481857,19.474306,19.686382,19.678877,19.52755,19.522482,20.30511,20.251537,20.346256,20.284782,21.206074,21.059772,20.439655,20.389793,20.333035,20.284077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,2023.0,6.0,24.0,3.0,19.72183,19.714354,19.467094,19.45872,19.672215,19.663792,19.51356,19.507765,20.872044,21.333984,20.319065,20.256708,21.036974,20.835627,20.423172,20.372662,20.312424,20.262709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25079,2023.0,6.0,24.0,3.0,19.706247,19.69812,19.452477,19.44342,19.657974,19.64884,19.499607,19.493216,20.489801,20.490843,20.293442,20.230478,20.97368,20.773012,20.406818,20.355803,20.292442,20.242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,2023.0,6.0,24.0,4.0,19.690212,19.680864,19.437248,19.426908,19.64296,19.632626,19.485031,19.477514,20.242712,20.069798,20.268064,20.203726,20.918486,20.713245,20.390009,20.338041,20.272318,20.220943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,2023.0,6.0,24.0,4.0,19.675554,19.666458,19.423544,19.413494,19.629175,19.619104,19.471767,19.4645,20.715813,21.017467,20.245615,20.181982,20.997986,20.916367,20.374428,20.322754,21.025484,21.653269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25082,2023.0,6.0,24.0,4.0,19.65999,19.65029,19.408901,19.398226,20.29071,20.876429,19.457802,19.449871,20.324522,20.18725,20.222614,20.158415,21.008802,20.9454,20.358086,20.305927,20.531284,20.556519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,2023.0,6.0,24.0,4.0,19.644547,19.634317,19.394333,19.383123,19.901842,19.99534,19.444029,19.435463,20.178835,20.00061,20.200357,20.135752,20.992329,20.929684,20.342068,20.289396,20.259073,20.104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,2023.0,6.0,24.0,4.0,19.628603,19.617544,19.379345,19.367235,19.588423,19.453947,19.42982,19.420324,20.237522,20.171543,20.484762,20.687801,20.973713,20.910116,20.326832,20.27349,20.170712,20.004469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25085,2023.0,6.0,24.0,4.0,19.6132,19.602053,19.365126,19.352802,19.50454,19.354187,19.416077,19.40636,20.860563,21.349129,20.288158,20.265505,20.955885,20.892157,20.312073,20.25876,20.118984,19.953129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25086,2023.0,6.0,24.0,5.0,19.597664,19.586082,19.350761,19.337887,19.571253,19.533604,19.401937,19.391788,20.341158,20.22873,20.488773,20.676086,21.668222,22.252079,20.297157,20.243677,20.904123,21.480944,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25087,2023.0,6.0,24.0,5.0,19.584122,19.57377,19.338593,19.327177,19.58528,19.571117,19.389683,19.380919,20.155077,19.978817,20.305956,20.289215,21.691362,22.135092,20.284052,20.231861,20.349386,20.255907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25088,2023.0,6.0,24.0,5.0,20.295513,20.926945,19.327526,19.31808,19.572485,19.561354,19.378407,19.371323,20.106005,19.934948,20.502077,20.693068,21.085129,20.945831,20.272356,20.221634,20.857033,21.307148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25089,2023.0,6.0,24.0,5.0,19.868303,19.960524,19.31674,19.309238,19.55856,19.549314,19.367437,19.361946,20.751648,21.198513,20.183851,20.036045,20.919065,20.723665,20.261969,20.212725,21.077017,21.59577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25090,2023.0,6.0,24.0,5.0,20.273144,20.778269,19.30622,19.300726,19.544538,19.53722,19.356941,19.353,20.416246,20.43015,20.056278,19.874115,21.578518,22.025118,20.253119,20.205465,21.16653,21.687757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25091,2023.0,6.0,24.0,5.0,19.79285,19.772722,19.295696,19.292282,19.53077,19.525305,19.346704,19.34428,20.73978,21.074373,20.132889,20.070562,21.731665,22.187433,20.245815,20.199816,20.534275,20.440432,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25092,2023.0,6.0,24.0,6.0,19.600067,19.498123,19.285227,19.283978,20.186926,20.772505,19.336498,19.335722,20.338425,20.236776,20.46516,20.685665,21.152279,21.035799,20.24021,20.19658,20.344873,20.198055,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25093,2023.0,6.0,24.0,6.0,20.26556,20.78849,20.091303,20.730951,19.98115,20.316086,20.159384,20.85697,20.203424,20.06306,20.60105,20.870676,21.7013,22.163397,21.216684,22.03819,21.014744,21.524006,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25094,2023.0,6.0,24.0,6.0,20.471376,20.991468,20.00036,20.466776,20.209324,20.682407,19.978102,20.373034,20.76895,21.170006,20.546715,20.696022,21.913286,22.383524,21.4833,22.187702,20.583256,20.50586,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25095,2023.0,6.0,24.0,6.0,20.529783,21.054283,20.012897,20.442587,19.98092,20.2199,20.019073,20.412367,21.003998,21.419823,20.256128,20.149239,21.974115,22.449064,20.721195,20.67271,20.339628,20.217764,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25096,2023.0,6.0,24.0,6.0,20.587528,21.118998,20.064753,20.485588,20.285215,20.772669,20.012308,20.371021,20.518091,20.43979,20.133507,19.99799,22.040567,22.52256,20.42035,20.304684,20.282442,20.165388,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25097,2023.0,6.0,24.0,6.0,20.636007,21.173052,20.10275,20.525997,20.419634,20.921335,20.010202,20.35449,20.918173,21.324657,20.510244,20.737885,22.101725,22.588629,21.2972,22.015177,21.142908,21.835629,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
25098,2023.0,6.0,24.0,7.0,20.681297,21.225624,20.002895,20.340916,20.483103,20.992998,20.010397,20.345598,20.589024,20.542328,20.7326,21.018383,22.162119,22.65558,20.788105,20.76772,20.679882,20.661465,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25099,2023.0,6.0,24.0,7.0,20.139627,20.185236,20.01472,20.355125,20.535194,21.05268,20.009987,20.33852,20.38735,20.286724,20.43315,20.38671,21.593477,21.540987,21.492064,22.275644,20.393744,20.302643,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25100,2023.0,6.0,24.0,7.0,20.539358,21.108362,20.012516,20.342953,20.582285,21.107979,20.337332,20.933195,20.998995,21.47423,20.27882,20.173662,21.332256,21.193815,20.923899,20.926228,21.15254,21.778004,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25101,2023.0,6.0,24.0,7.0,20.717115,21.29034,20.133171,20.551754,20.624699,21.158432,19.977203,20.228136,21.278688,21.786108,20.310059,20.2562,21.95752,22.434381,21.592081,22.38077,20.731504,20.735508,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25102,2023.0,6.0,24.0,7.0,20.760077,21.339022,20.200148,20.636988,20.665277,21.20754,20.017773,20.320238,20.791582,20.790491,20.344023,20.29963,22.215326,22.74537,21.025904,21.043585,20.472427,20.39708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25103,2023.0,6.0,24.0,7.0,20.223648,20.306332,19.987486,20.26319,20.168129,20.25685,20.00993,20.31023,20.559166,20.476633,20.737333,21.023203,21.675734,21.662231,21.684532,22.477867,20.427628,20.351248,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25104,2023.0,6.0,24.0,8.0,20.625942,21.23341,20.014101,20.325037,20.004503,20.113735,20.009668,20.315435,20.51439,20.432457,20.623144,20.674843,21.423374,21.313665,21.117592,21.146248,20.415497,20.344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,2023.0,6.0,24.0,8.0,20.80235,21.412113,20.132006,20.533075,20.506836,21.090853,20.009197,20.318531,20.507874,20.434359,20.485802,20.455301,22.070137,22.586027,20.790854,20.726395,20.434767,20.392588,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25106,2023.0,6.0,24.0,8.0,20.24513,20.338192,19.990313,20.272945,20.124002,20.230362,20.00922,20.321777,20.527449,20.47901,20.468386,20.423092,21.684135,21.680126,20.727612,20.662691,20.441917,20.402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,2023.0,6.0,24.0,8.0,19.998482,20.060585,20.011862,20.324787,20.006132,20.161482,20.370123,20.988451,20.536352,20.490822,20.47689,20.42908,22.218357,22.803686,20.705248,20.647999,20.442152,20.403101,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25108,2023.0,6.0,24.0,8.0,20.005907,20.123009,20.00867,20.323238,20.530209,21.16959,19.966022,20.20363,20.539194,20.494099,20.490747,20.442295,22.422525,23.014887,20.694635,20.64608,20.44377,20.40446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25109,2023.0,6.0,24.0,8.0,20.00438,20.152437,20.008886,20.326626,20.140118,20.282177,20.016325,20.322092,20.542515,20.497774,20.902895,21.203474,22.500025,23.099825,20.687971,20.64456,20.446526,20.407438,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25110,2023.0,6.0,24.0,9.0,20.00572,20.17691,20.00885,20.32847,20.003958,20.176977,20.391457,21.021439,20.547018,20.502777,20.745714,20.772285,21.94572,21.99674,20.68042,20.638735,20.450216,20.41166,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25111,2023.0,6.0,24.0,9.0,19.868746,19.930311,19.783596,19.897064,20.540638,21.207129,20.001566,20.171768,20.551748,20.5072,20.647018,20.63162,21.691172,21.641958,20.67347,20.631994,20.45444,20.41549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,2023.0,6.0,24.0,9.0,19.807402,19.856094,19.675955,19.747246,20.126701,20.318113,20.473467,21.145939,20.557104,20.512196,20.660038,20.648811,21.64464,21.591557,20.670042,20.628624,20.4593,20.419838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25113,2023.0,6.0,24.0,9.0,20.4899,21.174704,19.626518,19.695332,19.963308,20.088879,20.059887,20.272675,20.56341,20.518171,20.645012,20.603474,21.626835,21.580618,20.668556,20.627077,20.464893,20.42503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,2023.0,6.0,24.0,9.0,20.685053,21.394955,19.591215,19.662277,19.92091,20.05285,19.877636,20.020014,20.570961,20.525482,20.645409,20.596159,22.349735,22.963913,20.668596,20.62713,20.471363,20.431156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25115,2023.0,6.0,24.0,9.0,20.171993,20.369898,19.562153,19.635895,19.824812,19.896528,19.82808,19.977394,20.579847,20.53446,20.656416,20.606804,21.921244,22.027468,20.669413,20.62828,20.477886,20.437763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,2023.0,6.0,24.0,10.0,20.01229,20.154041,19.53762,19.614483,19.771973,19.834799,19.717152,19.79709,20.589294,20.544317,20.66849,20.619488,22.469107,23.105345,20.670706,20.63022,20.48399,20.444365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25117,2023.0,6.0,24.0,10.0,19.967602,20.11719,19.51639,19.596426,19.740854,19.805782,20.329908,20.9936,20.598326,20.554064,20.680767,20.632885,22.013485,22.135149,20.672247,20.632715,20.489658,20.450882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25118,2023.0,6.0,24.0,10.0,19.9424,20.10299,19.497871,19.581112,20.388136,21.04926,20.53866,21.257587,20.606667,20.563324,20.69294,20.646526,21.820621,21.818964,20.67395,20.635597,20.49517,20.457403,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25119,2023.0,6.0,24.0,10.0,19.832413,19.909842,19.481539,19.567884,20.063622,20.307787,20.064098,20.307198,20.614769,20.57285,20.705154,20.660553,21.781754,21.777851,20.676044,20.638983,20.50111,20.464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,2023.0,6.0,24.0,10.0,19.780832,19.84938,19.467459,19.557156,19.945044,20.143932,20.549757,21.297739,20.622355,20.582037,20.717049,20.674139,21.767527,21.772839,20.678827,20.642912,20.50722,20.471363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25121,2023.0,6.0,24.0,10.0,19.751745,19.82218,19.890448,20.364452,20.515972,21.237112,20.139404,20.417225,20.630323,20.591593,20.729513,20.688316,21.713484,21.680305,20.68232,20.647549,20.51372,20.478836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,2023.0,6.0,24.0,11.0,19.727642,19.800177,19.637705,19.795546,20.690979,21.439087,19.978153,20.1976,20.63939,20.602201,20.743551,20.704021,21.688295,21.649645,20.68706,20.653316,20.521334,20.487343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,2023.0,6.0,24.0,11.0,19.707705,19.782959,19.525639,19.630362,20.221392,20.494228,19.940205,20.168045,20.649063,20.612535,20.758257,20.719143,21.676807,21.638773,20.693296,20.659729,20.529247,20.495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,2023.0,6.0,24.0,11.0,19.690367,19.768337,19.495478,19.597704,20.694283,21.454914,20.478773,21.200119,20.659594,20.623571,20.773748,20.73495,22.441446,23.096626,20.700926,20.667295,20.537636,20.504377,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25125,2023.0,6.0,24.0,11.0,19.67491,19.755144,19.477144,19.581526,20.288067,20.57947,20.11438,20.404707,20.67123,20.63608,20.790447,20.752571,22.683002,23.414331,20.709631,20.676268,20.547054,20.514393,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25126,2023.0,6.0,24.0,11.0,19.661764,19.744453,19.46456,19.571741,20.735884,21.494781,19.99036,20.237818,20.683243,20.64888,20.80744,20.77031,22.7736,23.499496,20.71908,20.68591,20.557259,20.524982,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25127,2023.0,6.0,24.0,11.0,19.650536,19.73574,19.454945,19.565163,20.338993,20.64769,19.961367,20.214483,20.695267,20.661827,20.82418,20.787985,22.187885,22.317442,20.728697,20.695915,20.567411,20.535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,2023.0,6.0,24.0,12.0,19.640709,19.728312,19.447401,19.560581,20.783333,21.552696,20.42178,21.082943,20.707336,20.675392,20.840767,20.806305,22.028955,22.080679,20.738598,20.706644,20.57738,20.546932,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25129,2023.0,6.0,24.0,12.0,19.631044,19.719938,19.440165,19.554987,20.916294,21.693644,20.101786,20.394892,20.717857,20.686672,20.855396,20.82185,21.997507,22.049124,20.747242,20.715515,20.586008,20.55605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,2023.0,6.0,24.0,12.0,19.62191,19.711723,19.433529,19.549528,20.97858,21.756752,20.00573,20.26872,20.727674,20.697866,20.86928,20.837511,21.97777,22.031437,20.755714,20.724564,20.5943,20.5652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,2023.0,6.0,24.0,12.0,20.33424,21.062008,19.42866,19.54657,21.028385,21.801987,19.982382,20.250313,20.73525,20.705868,20.879581,20.847857,22.64305,23.299644,20.762995,20.731747,20.60075,20.57198,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25132,2023.0,6.0,24.0,12.0,20.532742,21.263567,19.424278,19.543625,21.075323,21.849087,19.82775,19.961,20.74329,20.715336,20.890182,20.860249,22.199415,22.34292,20.770657,20.740126,20.607042,20.579586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,2023.0,6.0,24.0,12.0,20.132683,20.44813,19.420855,19.541683,21.117382,21.890524,20.397682,21.070105,21.461105,22.05886,20.900452,20.8719,22.749304,23.43361,21.808985,22.694288,20.613258,20.586977,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25134,2023.0,6.0,24.0,13.0,20.00965,20.267931,19.418245,19.54049,21.15769,21.93132,20.14642,20.482931,21.077066,21.171293,20.911898,20.884586,22.93675,23.673243,21.339651,21.583189,20.620594,20.595284,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25135,2023.0,6.0,24.0,13.0,19.98953,20.251442,19.417345,19.541864,20.686007,21.020601,20.029549,20.312626,21.023983,21.12663,20.925598,20.8996,22.364737,22.52553,22.097656,23.046488,20.630178,20.605831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25136,2023.0,6.0,24.0,13.0,19.983076,20.25055,19.4176,19.54465,21.103172,21.895863,20.01124,20.298063,21.062778,21.184584,20.941845,20.91692,22.19396,22.264353,21.531345,21.782185,20.641758,20.618162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,2023.0,6.0,24.0,13.0,19.82234,19.934736,19.418837,19.54865,21.212734,22.001925,19.837954,19.965645,21.086678,21.214247,20.961462,20.937973,22.165041,22.236555,21.29624,21.392395,20.655684,20.633022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,2023.0,6.0,24.0,13.0,20.487686,21.22075,19.847857,20.353172,21.25714,22.047716,19.779018,19.893814,20.981289,20.980549,20.981194,20.956533,22.153837,22.23059,21.27171,21.36866,20.670053,20.646753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,2023.0,6.0,24.0,13.0,20.194317,20.531227,19.629173,19.837484,20.782862,21.126198,20.41651,21.119646,20.951601,20.927343,21.003454,20.978846,22.150349,22.231607,21.268757,21.368341,20.686018,20.662884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
