timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24412,2023.0,6.0,19.0,12.0,23.005814,23.170475,22.678736,23.051798,23.049175,23.066523,23.006277,23.301168,22.866987,22.84912,22.625885,22.604372,23.249657,23.222542,23.007866,23.022243,22.700134,22.69348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,2023.0,6.0,19.0,12.0,23.00897,23.171057,22.486267,22.56344,23.021416,23.040121,23.00921,23.286976,22.87068,22.85644,22.634506,22.61521,23.249302,23.226229,23.010988,23.023476,22.710073,22.707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,2023.0,6.0,19.0,13.0,23.0104,23.169994,22.719446,23.069487,23.008188,23.034647,23.011808,23.276934,22.874771,22.864134,22.642885,22.625862,23.250015,23.231113,23.013557,23.024853,22.719713,22.720762,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,2023.0,6.0,19.0,13.0,23.011206,23.168797,22.862362,23.232347,23.548643,24.063707,23.012484,23.26664,22.879177,22.871758,22.651325,22.6361,23.25121,23.23604,23.016148,23.026781,22.728863,22.733482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,2023.0,6.0,19.0,13.0,23.019926,23.183483,22.92363,23.299507,23.741446,24.247965,23.02387,23.278875,22.88398,22.879637,22.660563,22.647535,23.253307,23.241802,23.024708,23.040764,22.737606,22.74556,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,2023.0,6.0,19.0,13.0,23.017683,23.17574,22.625725,22.704319,23.801308,24.306683,23.017706,23.258492,22.88929,22.88833,22.669369,22.658041,23.256565,23.24893,23.029675,23.04494,22.74655,22.758444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,2023.0,6.0,19.0,13.0,23.45568,23.990248,22.501108,22.552494,23.384136,23.47646,23.01865,23.254747,22.894983,22.897203,22.678032,22.668642,23.260798,23.256989,23.029972,23.042124,22.755854,22.771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,2023.0,6.0,19.0,13.0,23.124008,23.221338,22.461115,22.506462,23.196121,23.244085,23.020609,23.253298,22.90146,22.907028,22.686378,22.679296,23.26538,23.265291,23.034973,23.05035,22.764986,22.78455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,2023.0,6.0,19.0,14.0,23.025814,23.15117,22.830347,23.218697,23.139948,23.18082,23.021809,23.251123,22.908247,22.917498,22.694258,22.68952,23.269869,23.273542,23.042093,23.061375,22.773928,22.797342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,2023.0,6.0,19.0,14.0,22.941172,23.000322,22.96096,23.343475,23.109287,23.150068,22.861422,22.938526,23.495487,24.020254,22.7004,22.69619,23.91334,24.49187,23.04666,23.06716,23.542107,24.239544,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24422,2023.0,6.0,19.0,14.0,22.90236,22.951069,23.001118,23.382814,23.089815,23.13084,22.79529,22.849981,23.174896,23.281319,23.039438,23.328753,23.532402,23.639141,23.049568,23.071028,23.101662,23.229418,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24423,2023.0,6.0,19.0,14.0,22.882185,22.930485,22.713509,22.815435,23.07374,23.115644,23.327427,23.873701,23.040554,23.060236,22.884445,22.962225,23.391903,23.406559,23.052223,23.074944,22.940584,22.97208,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24424,2023.0,6.0,19.0,14.0,23.466637,24.044468,22.599007,22.650803,23.060215,23.103052,22.982697,23.10581,23.01002,23.020517,23.131056,23.434992,23.361656,23.366978,23.05462,23.078596,22.903536,22.925516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24425,2023.0,6.0,19.0,14.0,23.098063,23.216532,22.560274,22.606682,23.595623,24.120398,22.840961,22.900475,22.99752,23.008307,22.951094,23.031275,23.348484,23.354712,23.056849,23.082087,22.888252,22.911684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,2023.0,6.0,19.0,15.0,22.956793,23.010061,22.535538,22.580744,23.738544,24.261751,22.799889,22.8529,22.991058,23.002523,22.843029,22.8455,23.340824,23.348196,23.059072,23.085356,22.880264,22.904829,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,2023.0,6.0,19.0,15.0,23.520584,24.098343,22.519957,22.567093,23.800938,24.31904,22.777008,22.831938,22.987726,23.001322,23.157032,23.447083,23.336512,23.346132,23.063334,23.091919,22.875786,22.902817,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24428,2023.0,6.0,19.0,15.0,23.647282,24.20804,22.50676,22.554943,23.386421,23.49291,22.75982,22.816252,22.98588,23.001793,22.983055,23.057692,23.33399,23.345943,23.068567,23.099403,22.873175,22.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,2023.0,6.0,19.0,15.0,23.712051,24.272848,22.87215,23.250858,23.246204,23.299736,23.308153,23.860312,22.985489,23.003574,22.888777,22.900385,23.332733,23.347006,23.073997,23.10715,22.871765,22.904469,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24430,2023.0,6.0,19.0,15.0,23.264738,23.38458,22.660288,22.770073,23.19753,23.2465,22.972597,23.102615,22.986254,23.006376,22.863268,22.866058,23.332151,23.348818,23.079102,23.114815,22.871368,22.906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,2023.0,6.0,19.0,15.0,23.690222,24.262989,22.559534,22.617756,23.709127,24.23446,23.387585,23.937893,22.987747,23.010292,22.853542,22.856796,24.00058,24.616243,23.945923,24.74564,23.629618,24.33656,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24432,2023.0,6.0,19.0,16.0,23.796675,24.359718,22.902655,23.2788,23.843431,24.368713,23.04556,23.184853,22.989582,23.014431,22.847906,22.85253,23.606634,23.734911,23.442554,23.593536,23.192955,23.338472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,2023.0,6.0,19.0,16.0,23.33882,23.459866,22.690012,22.801832,23.89752,24.418432,22.892654,22.960901,23.575539,24.118107,22.842833,22.847675,24.071932,24.652864,23.260595,23.3068,23.022345,23.070702,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24434,2023.0,6.0,19.0,16.0,23.178343,23.237242,22.95103,23.329897,23.946651,24.465008,23.400192,23.944483,23.771854,24.346535,22.838572,22.84336,23.67328,23.792126,23.21838,23.252748,23.733984,24.43388,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
24435,2023.0,6.0,19.0,16.0,23.11909,23.170824,23.047712,23.43647,23.988054,24.504671,23.529245,24.068262,23.333454,23.443724,22.834873,22.839508,23.520418,23.544199,23.199324,23.232267,23.906088,24.592766,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24436,2023.0,6.0,19.0,16.0,23.672386,24.24433,23.084091,23.470287,24.023893,24.538223,23.112597,23.23715,23.76222,24.2985,23.163431,23.458744,23.480076,23.493399,23.188198,23.220669,23.362726,23.493341,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24437,2023.0,6.0,19.0,16.0,23.296091,23.417873,22.797852,22.90455,23.597807,23.711258,22.965378,23.027578,23.395931,23.507723,22.999556,23.08033,24.097313,24.681917,23.180239,23.212584,23.177591,23.215752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24438,2023.0,6.0,19.0,17.0,23.731037,24.30402,22.681774,22.73629,23.966938,24.486866,22.91529,22.970345,23.240137,23.26519,22.904797,22.918514,24.257591,24.862936,23.173952,23.206236,23.118567,23.145416,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24439,2023.0,6.0,19.0,17.0,23.835417,24.390345,23.013615,23.3875,24.053453,24.564697,23.440353,23.983551,23.192009,23.206806,22.880112,22.884285,23.771124,23.880053,23.167625,23.19918,23.084301,23.109459,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24440,2023.0,6.0,19.0,17.0,23.882364,24.433733,23.109089,23.49358,24.084818,24.592459,23.567621,24.102472,23.744202,24.269724,22.868387,22.87122,23.60918,23.625751,23.161768,23.192518,23.059181,23.08385,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24441,2023.0,6.0,19.0,17.0,23.925913,24.474295,22.815275,22.911726,24.116407,24.621675,23.62273,24.153742,23.39285,23.491093,23.198736,23.499094,23.5591,23.565346,23.156456,23.186426,23.039165,23.063427,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24442,2023.0,6.0,19.0,17.0,23.961958,24.507254,23.07117,23.439003,24.14278,24.645515,23.671103,24.19864,23.250557,23.27126,23.025057,23.105106,23.530092,23.53516,23.948093,24.683323,23.02261,23.046442,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24443,2023.0,6.0,19.0,17.0,23.49342,23.597654,22.831833,22.92839,24.167368,24.668009,23.712175,24.23738,23.204887,23.216116,22.922926,22.933287,23.508224,23.513325,24.175411,24.917124,23.008173,23.03142,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24444,2023.0,6.0,19.0,18.0,23.901482,24.454737,22.719532,22.766712,24.189991,24.6883,23.7478,24.27015,23.178547,23.188854,22.897604,22.899673,24.110283,24.671867,24.290066,25.02954,22.996056,23.019602,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24445,2023.0,6.0,19.0,18.0,23.984991,24.523281,23.059145,23.432716,23.751854,23.846945,23.30619,23.412848,23.157804,23.167513,22.88348,22.884478,24.276566,24.866068,24.378973,25.109737,22.98443,23.007431,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24446,2023.0,6.0,19.0,18.0,24.018572,24.554653,22.830984,22.936092,24.105331,24.597456,23.141798,23.187431,23.140295,23.14979,23.175117,23.441835,23.79513,23.893435,23.755976,23.869637,23.674831,24.318825,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24447,2023.0,6.0,19.0,18.0,24.050156,24.583227,23.080753,23.447872,24.192278,24.685652,23.074234,23.110607,23.706108,24.228968,23.014923,23.080063,23.630861,23.637966,24.31086,25.012693,23.248016,23.355799,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24448,2023.0,6.0,19.0,18.0,24.076664,24.60676,22.846815,22.944479,23.76358,23.85874,23.030201,23.06435,23.360153,23.4516,22.923088,22.93076,23.578947,23.576658,23.77261,23.875616,23.090046,23.115618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,2023.0,6.0,19.0,18.0,23.608477,23.705418,23.097647,23.461563,24.121109,24.612604,23.550184,24.070114,23.216743,23.23115,22.895998,22.896053,24.165075,24.715933,23.562353,23.571861,23.043552,23.05958,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24450,2023.0,6.0,19.0,19.0,23.99995,24.535547,23.182016,23.553766,24.204428,24.692266,23.206526,23.313852,23.174717,23.180267,22.880054,22.879469,23.76375,23.84716,23.485579,23.484598,23.015572,23.029867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,2023.0,6.0,19.0,19.0,23.594093,23.694025,23.209202,23.575851,23.779926,23.872515,23.59541,24.107576,23.147047,23.149488,22.86644,22.864746,23.609632,23.609007,24.216393,24.905317,23.693329,24.325588,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24452,2023.0,6.0,19.0,19.0,23.404572,23.424406,23.23614,23.599813,23.599638,23.61448,23.705112,24.212173,23.124092,23.123709,22.853622,22.850664,24.176819,24.718922,23.709255,23.795694,23.89465,24.54599,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24453,2023.0,6.0,19.0,19.0,23.907722,24.424227,23.258337,23.61888,24.055567,24.523764,23.280943,23.378391,23.103271,23.100437,22.84184,22.837875,24.32466,24.889702,24.284353,24.965494,23.983723,24.629152,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24454,2023.0,6.0,19.0,19.0,23.52483,23.607203,23.278316,23.635859,24.1655,24.639786,23.65977,24.163113,23.083742,23.078495,22.830362,22.825289,24.382374,24.94241,23.751104,23.82699,23.420727,23.504011,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24455,2023.0,6.0,19.0,19.0,23.932123,24.451519,23.29616,23.650602,23.743797,23.816973,23.288286,23.377674,23.06534,23.057787,22.81918,22.813116,23.873983,23.936241,23.542336,23.527336,23.223946,23.219898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,2023.0,6.0,19.0,20.0,24.024607,24.531479,23.312353,23.663614,24.09836,24.55884,23.117975,23.13185,23.047697,23.037912,22.808195,22.801243,23.6971,23.673325,24.244934,24.909634,23.149366,23.133827,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24457,2023.0,6.0,19.0,20.0,24.053816,24.55149,23.007338,23.078312,24.188425,24.648586,23.05207,23.05091,23.027567,23.012295,23.103737,23.365889,24.235271,24.743801,23.720167,23.775322,23.796633,24.39522,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
24458,2023.0,6.0,19.0,20.0,23.585596,23.643135,22.867466,22.87524,24.211576,24.663603,23.005295,22.996357,23.580116,24.066473,22.9231,22.958584,23.812822,23.851528,23.5107,23.473375,23.333735,23.387821,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24459,2023.0,6.0,19.0,20.0,23.39603,23.375765,22.80766,22.802704,23.78145,23.833603,22.990696,22.996105,23.227478,23.273157,22.832075,22.819067,23.642876,23.59772,24.211061,24.851423,23.1453,23.111847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24460,2023.0,6.0,19.0,20.0,23.301926,23.26707,23.130196,23.443752,23.54357,23.517889,23.496035,23.965143,23.027687,23.004847,23.103119,23.354528,23.566809,23.50926,23.75218,23.770044,23.062275,23.017035,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24461,2023.0,6.0,19.0,20.0,23.245049,23.201212,22.90331,22.954666,24.00519,24.43254,23.147379,23.199043,23.553526,24.022943,22.911018,22.93275,23.517445,23.452894,23.53262,23.466219,23.011768,22.958988,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24462,2023.0,6.0,19.0,21.0,23.197693,23.14667,22.774736,22.759607,24.112381,24.540321,23.538498,23.99552,23.184248,23.202696,22.814707,22.789833,24.090336,24.573175,23.43653,23.354229,22.968071,22.90902,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24463,2023.0,6.0,19.0,21.0,23.155838,23.0973,23.09071,23.381893,23.689861,23.715412,23.17658,23.220264,23.598717,24.048386,23.082617,23.317732,23.672543,23.675371,23.366827,23.275864,23.632996,24.19211,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24464,2023.0,6.0,19.0,21.0,23.704277,24.155256,22.87418,22.914627,23.504688,23.442469,22.997463,22.951899,23.744379,24.209427,23.184986,23.447956,23.503721,23.424011,24.100111,24.703222,23.815197,24.380669,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24465,2023.0,6.0,19.0,21.0,23.33376,23.3431,23.110403,23.402021,23.96935,24.367544,22.964478,22.930826,23.26865,23.26382,23.216816,23.475685,23.441698,23.348633,24.277372,24.872423,23.240324,23.229002,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24466,2023.0,6.0,19.0,21.0,23.701202,24.15294,22.896902,22.917603,23.659168,23.65361,22.960844,22.949665,23.044104,22.975368,23.243544,23.49648,23.389698,23.28988,23.640593,23.602308,22.976133,22.890097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24467,2023.0,6.0,19.0,21.0,23.852396,24.28207,22.727982,22.686699,23.967545,24.36206,22.95656,22.958292,22.9665,22.88145,22.96881,22.960323,23.343182,23.236635,23.347036,23.232811,23.647572,24.223036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24468,2023.0,6.0,19.0,22.0,23.383333,23.360464,22.66466,22.605263,23.626585,23.599937,22.941809,22.94283,22.915916,22.82281,23.137835,23.367905,23.300674,23.187155,23.243486,23.10875,23.850761,24.371752,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24469,2023.0,6.0,19.0,22.0,23.1563,23.066216,22.628294,22.56345,23.403687,23.310888,22.950758,22.967592,23.41773,23.800358,22.934736,22.914536,23.264446,23.147598,23.179266,23.038452,23.261467,23.213917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24470,2023.0,6.0,19.0,22.0,23.075634,22.968561,22.598986,22.530209,23.320732,23.210505,22.947512,22.967375,23.11611,23.067455,22.795591,22.739965,23.859034,24.301859,23.127712,22.983135,22.987148,22.870932,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24471,2023.0,6.0,19.0,22.0,23.027582,22.914183,22.573149,22.500942,23.269928,23.153591,22.945728,22.969196,23.460573,23.84204,22.742525,22.680046,23.48902,23.42412,23.082298,22.93413,23.604658,24.110933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24472,2023.0,6.0,19.0,22.0,22.989231,22.871048,22.927433,23.183138,23.228193,23.107548,22.942919,22.96805,23.130627,23.07375,22.705072,22.64008,23.907768,24.346306,23.04094,22.88903,23.186707,23.117447,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24473,2023.0,6.0,19.0,22.0,22.955685,22.833054,22.747272,22.738886,23.191404,23.066685,22.94069,22.96746,22.929922,22.827116,22.673267,22.606375,23.509836,23.435398,23.002674,22.846825,22.92816,22.799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,2023.0,6.0,19.0,23.0,22.928179,22.80596,22.594004,22.525747,23.157726,23.029062,22.93863,22.966946,23.424662,23.809975,22.644476,22.575718,23.297571,23.167248,22.966904,22.806913,22.843632,22.70365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24475,2023.0,6.0,19.0,23.0,22.900915,22.771748,22.544945,22.46335,23.12779,22.996777,22.803883,22.710548,23.106745,23.04011,22.619114,22.549625,23.23278,23.09192,22.934837,22.77217,22.793324,22.652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,2023.0,6.0,19.0,23.0,22.878252,22.745546,22.521214,22.435486,23.657866,24.012098,22.741701,22.624968,22.951754,22.83177,22.598633,22.52798,23.196352,23.051704,22.9082,22.742601,22.756426,22.612862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,2023.0,6.0,19.0,23.0,22.857065,22.721758,22.501543,22.413593,23.327745,23.281475,22.709352,22.587786,22.891394,22.764263,22.844212,23.002577,23.796026,24.214853,22.882881,22.71451,22.722628,22.577122,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24478,2023.0,6.0,19.0,23.0,22.8368,22.698952,22.483665,22.393646,23.17031,23.041653,22.682821,22.55824,22.847141,22.717484,22.671114,22.621634,23.368626,23.281286,22.859097,22.687838,22.691664,22.544044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,2023.0,6.0,19.0,23.0,22.817186,22.6768,22.467022,22.374935,23.117632,22.976929,22.659117,22.53175,22.81033,22.678705,22.595432,22.51964,23.21999,23.069603,22.836147,22.661922,23.338251,23.787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24480,2023.0,6.0,20.0,0.0,22.798138,22.655207,22.451208,22.357092,23.082726,22.93868,22.637308,22.507183,23.322723,23.67152,22.56957,22.490662,23.172056,23.013792,22.813759,22.636467,22.896963,22.803999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24481,2023.0,6.0,20.0,0.0,22.779144,22.633059,22.434908,22.337675,23.053196,22.9057,22.61624,22.482573,23.481937,23.848156,22.546515,22.464746,23.136003,22.975103,22.79209,22.611856,22.735693,22.580725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24482,2023.0,6.0,20.0,0.0,22.760933,22.61134,22.420479,22.32134,23.027246,22.876947,22.596663,22.459791,23.025204,22.934425,22.527079,22.44354,23.104788,22.9405,22.769518,22.584444,22.684334,22.521532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,2023.0,6.0,20.0,0.0,22.743343,22.59032,22.40534,22.303383,23.002876,22.849348,22.576885,22.43646,22.876951,22.735634,22.78678,22.94541,23.075418,22.908154,22.747202,22.558111,22.643135,22.476616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24484,2023.0,6.0,20.0,0.0,22.725826,22.569664,22.390965,22.286444,22.979668,22.82345,22.558052,22.414276,22.816017,22.665474,22.589375,22.514877,23.048346,22.87813,22.725393,22.532127,22.609213,22.439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,2023.0,6.0,20.0,0.0,22.708578,22.549606,22.37674,22.269371,22.957489,22.798746,22.539858,22.392828,22.772078,22.618841,22.526344,22.436657,23.023094,22.850399,22.704542,22.507818,22.579197,22.406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,2023.0,6.0,20.0,1.0,22.691631,22.529747,22.363218,22.253334,22.936396,22.775055,22.52244,22.372225,22.736126,22.580807,22.501722,22.409472,22.999147,22.823673,22.684113,22.483551,22.551653,22.37661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,2023.0,6.0,20.0,1.0,22.6739,22.508364,22.350035,22.23795,22.915195,22.750721,22.504776,22.350945,23.249586,23.575487,22.480099,22.386047,22.97458,22.795015,22.66161,22.455154,22.523516,22.343826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24488,2023.0,6.0,20.0,1.0,22.655897,22.486753,22.335196,22.219421,22.89347,22.725529,22.48714,22.32961,23.40899,23.752205,22.458736,22.361523,22.950565,22.767567,22.639973,22.429438,22.496796,22.313824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24489,2023.0,6.0,20.0,1.0,22.638763,22.465696,22.32208,22.203867,22.873018,22.70179,22.470201,22.309328,22.948471,22.831724,22.439934,22.340723,22.927258,22.740171,22.61786,22.401707,22.470835,22.28334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,2023.0,6.0,20.0,1.0,22.621492,22.44462,22.308372,22.187252,22.852295,22.677778,22.452824,22.288568,23.339867,23.651852,22.421215,22.319752,22.903952,22.713083,22.595482,22.374386,22.445152,22.253681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24491,2023.0,6.0,20.0,1.0,22.604342,22.42366,22.294588,22.170454,22.831846,22.653961,22.43555,22.26784,22.95636,22.835781,22.402817,22.298954,22.881111,22.68649,22.573353,22.347466,22.420223,22.22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,2023.0,6.0,20.0,2.0,22.587456,22.40311,22.280228,22.152418,22.81164,22.630327,22.418383,22.247162,22.792961,22.613054,22.384272,22.277493,22.85901,22.661062,22.552237,22.32257,22.396542,22.197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,2023.0,6.0,20.0,2.0,22.5731,22.387415,22.269238,22.140972,22.794569,22.612335,22.404167,22.23191,22.736738,22.553652,22.368618,22.261353,22.839685,22.640505,22.533354,22.301554,23.06209,23.470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24494,2023.0,6.0,20.0,2.0,22.558966,22.372234,22.257982,22.128815,22.7778,22.594637,22.39039,22.217073,22.690847,22.507225,22.35283,22.244625,22.82096,22.620983,22.51537,22.282444,22.61908,22.473173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,2023.0,6.0,20.0,2.0,22.54537,22.357748,22.24716,22.117188,22.761896,22.577913,22.377558,22.203205,22.653708,22.470373,22.337683,22.228598,22.803148,22.602531,22.498302,22.264435,23.148146,23.552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24496,2023.0,6.0,20.0,2.0,22.531918,22.343445,22.23647,22.105728,22.746357,22.561567,22.365149,22.189745,22.620592,22.437727,22.3229,22.212957,22.785759,22.584501,22.481558,22.246765,22.682234,22.533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,2023.0,6.0,20.0,2.0,22.518648,22.329317,22.22595,22.094418,22.73118,22.545557,22.353123,22.176632,23.141975,23.447319,22.308554,22.197756,22.768793,22.566845,22.465137,22.229383,22.514002,22.307669,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24498,2023.0,6.0,20.0,3.0,22.505657,22.3154,22.21559,22.083244,22.71628,22.529816,22.341223,22.163696,22.783712,22.651413,22.294628,22.182983,22.752207,22.549522,22.448997,22.212244,22.457457,22.24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,2023.0,6.0,20.0,3.0,22.492052,22.299824,22.204596,22.070623,22.700697,22.512463,22.328447,22.149029,22.642338,22.460127,22.280489,22.16738,22.734879,22.530308,22.431828,22.192743,23.101496,23.49439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24500,2023.0,6.0,20.0,3.0,22.478144,22.283834,22.193342,22.057571,22.68491,22.49475,22.315424,22.133942,22.593763,22.405619,22.266443,22.151794,22.717436,22.510773,22.414371,22.172747,22.647442,22.489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,2023.0,6.0,20.0,3.0,22.464178,22.267918,22.1815,22.043392,22.669115,22.476942,22.302452,22.11878,22.556847,22.367275,22.252249,22.135666,22.700432,22.491905,22.397646,22.154133,22.480066,22.262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,2023.0,6.0,20.0,3.0,22.450441,22.252295,22.17031,22.030437,22.653856,22.459854,22.289833,22.104172,22.526321,22.33576,22.238909,22.120832,22.683886,22.473387,22.381123,22.135315,22.428455,22.207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,2023.0,6.0,20.0,3.0,22.436445,22.236288,22.159027,22.017313,22.63845,22.442486,22.276913,22.089205,22.498,22.306135,22.225748,22.106142,22.667389,22.454601,22.364296,22.11588,22.387016,22.163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,2023.0,6.0,20.0,4.0,22.422176,22.219898,22.148266,22.005342,22.623056,22.425194,22.263844,22.074188,22.47127,22.277802,22.213203,22.09255,22.650356,22.434954,23.191698,23.688475,22.351103,22.124334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24505,2023.0,6.0,20.0,4.0,22.409185,22.206457,22.137959,21.994427,22.608894,22.410439,22.251787,22.061611,22.44714,22.253695,22.20118,22.079971,22.635134,22.419182,22.657173,22.472475,22.32087,22.094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,2023.0,6.0,20.0,4.0,22.397226,22.194435,22.127954,21.983755,22.595964,22.397106,22.240578,22.050175,22.425657,22.232681,22.189615,22.067692,22.621368,22.405449,22.471983,22.217249,22.29559,22.070255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
