timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8942,2023.0,3.0,4.0,2.0,18.206036,18.064148,17.429161,17.25516,17.855606,17.587364,17.313486,17.062695,16.629484,16.37628,16.04098,15.913821,17.02805,16.740614,16.405193,16.06172,15.633228,15.426698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,2023.0,3.0,4.0,2.0,18.173925,18.03191,17.41134,17.23693,17.82897,17.561178,17.290909,17.040192,16.573597,16.32073,16.024803,15.896848,17.006414,16.719448,16.376986,16.035154,15.449085,15.183421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,2023.0,3.0,4.0,2.0,18.146292,18.004942,17.39489,17.220987,17.804176,17.537294,17.26986,17.01967,16.52931,16.278126,16.010448,15.882356,16.985975,16.699514,16.35048,16.0098,15.406941,15.140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,2023.0,3.0,4.0,2.0,18.12032,17.979183,17.378597,17.2051,17.77982,17.513607,17.249012,16.999224,16.489517,16.239634,15.996713,15.868458,16.96581,16.679592,16.32456,15.9845495,15.373151,15.1062155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,2023.0,3.0,4.0,3.0,18.095846,17.954838,17.36263,17.189484,17.75618,17.490543,17.228642,16.97922,16.453596,16.204859,15.983617,15.8552,16.946178,16.660118,16.299608,15.960094,15.345836,15.078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,2023.0,3.0,4.0,3.0,18.072044,17.930721,17.346586,17.173481,17.732756,17.467283,17.208303,16.958866,16.420115,16.17204,15.970785,15.842008,16.926575,16.64021,16.274988,15.935385,15.3212185,15.054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,2023.0,3.0,4.0,3.0,18.048502,17.906334,17.331316,17.158905,17.709743,17.444426,17.188225,16.938778,17.005575,17.303263,15.958627,15.829864,16.906826,16.619707,16.249765,15.908827,15.297919,15.029845,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8949,2023.0,3.0,4.0,3.0,18.029242,17.88995,17.315313,17.142714,17.686531,17.42106,17.167889,16.918167,16.613272,16.414976,15.946219,15.817031,16.887182,16.599468,16.225351,15.883897,15.276055,15.00759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,2023.0,3.0,4.0,3.0,18.021544,17.894163,17.299364,17.126238,17.663914,17.398165,17.148016,16.89791,16.451998,16.20879,16.246998,16.391394,16.868185,16.579977,16.202345,15.86075,15.25594,14.9872875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8951,2023.0,3.0,4.0,3.0,18.005272,17.878681,17.284153,17.110811,17.64211,17.376303,17.128866,16.87855,16.399134,16.148722,16.033152,15.903008,16.849663,16.561024,16.179989,15.838079,15.236922,14.96802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,2023.0,3.0,4.0,4.0,17.987093,17.860174,17.269716,17.096447,17.620958,17.355314,17.110357,16.859991,16.976748,17.271471,15.970026,15.840451,16.831444,16.542425,16.157938,15.815495,15.218638,14.949407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8953,2023.0,3.0,4.0,4.0,17.96889,17.841515,17.255268,17.081964,18.248417,18.553877,17.09213,16.8418,17.199366,17.536522,15.951156,15.821177,16.81367,16.524538,16.136799,15.794337,15.2013035,14.932077,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8954,2023.0,3.0,4.0,4.0,17.951296,17.823095,17.240868,17.067373,17.870523,17.70306,17.074108,16.823694,17.288586,17.63044,15.933762,15.803351,16.796358,16.50706,16.116621,15.774154,15.184708,14.915428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8955,2023.0,3.0,4.0,4.0,17.934576,17.805538,17.226849,17.053356,17.695757,17.438597,17.056538,16.806208,16.746635,16.558025,15.918639,15.787952,16.779728,16.490398,16.097559,15.755162,15.923711,16.322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8956,2023.0,3.0,4.0,4.0,17.918087,17.788157,17.21283,17.039253,17.639671,17.373646,17.039282,16.78886,16.53919,16.285814,15.90438,15.7734,16.76322,16.473816,16.078838,15.736495,15.458459,15.24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,2023.0,3.0,4.0,4.0,17.901653,17.771145,17.198141,17.023815,17.602848,17.335548,17.022375,16.771545,16.46606,16.20691,15.89039,15.758644,16.74687,16.457518,16.060766,15.719019,15.277843,15.006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,2023.0,3.0,4.0,5.0,17.885258,17.754162,17.185097,17.011545,18.2234,18.527851,17.006462,16.755764,16.415253,16.157118,15.878127,15.746666,16.730745,16.441278,16.042307,15.700129,15.23729,14.963375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,2023.0,3.0,4.0,5.0,17.86739,17.734833,17.170479,16.99628,17.83862,17.66969,16.989113,16.737555,16.370167,16.11168,15.865095,15.732926,16.713543,16.423077,16.023005,15.679746,15.203886,14.928413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,2023.0,3.0,4.0,5.0,17.849878,17.716263,17.155277,16.979855,17.65495,17.391315,16.971737,16.719313,16.331226,16.073128,15.852081,15.718908,16.696943,16.405748,16.005026,15.66135,15.178108,14.902259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,2023.0,3.0,4.0,5.0,17.832844,17.698334,17.140938,16.965014,17.600887,17.331713,16.954947,16.701937,16.297022,16.039606,15.839892,15.706151,16.68067,16.38877,15.987299,15.642937,15.155638,14.879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2023.0,3.0,4.0,5.0,17.815468,17.67969,17.126564,16.95005,17.560854,17.290073,16.938028,16.684305,16.264975,16.007795,15.827861,15.69352,16.664007,16.371208,15.969026,15.623683,15.134585,14.857746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,2023.0,3.0,4.0,5.0,17.797224,17.659359,17.112394,16.935505,17.527815,17.255772,16.92088,16.666216,16.234278,15.976629,16.128906,16.268244,16.6467,16.35251,15.949682,15.602492,15.113932,14.835716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8964,2023.0,3.0,4.0,6.0,17.779596,17.640642,17.098492,16.921473,17.49853,17.226429,16.903996,16.648874,16.811184,17.087933,15.937784,15.825824,17.461987,17.911633,15.930237,15.58173,15.094283,14.815298,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8965,2023.0,3.0,4.0,6.0,18.104599,18.218386,17.084818,16.9074,18.110754,18.273413,17.60223,17.831837,17.05557,17.404556,15.850897,15.716471,18.165735,18.969181,16.778006,17.028221,15.874445,16.306757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8966,2023.0,3.0,4.0,6.0,18.202093,18.361149,17.070505,16.893024,18.289225,18.564287,17.804434,18.151033,16.559746,16.358355,15.830094,15.695134,17.47751,17.654163,16.970938,17.291979,16.045681,16.379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,2023.0,3.0,4.0,6.0,18.210358,18.348448,17.055883,16.87793,18.323273,18.572302,17.852222,18.168898,16.314896,16.07199,15.811533,15.676019,17.417694,17.513935,17.027765,17.31323,16.267292,16.69532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8968,2023.0,3.0,4.0,6.0,18.226818,18.361809,17.041647,16.86343,18.367458,18.617826,17.910288,18.228226,16.244444,15.987574,15.795618,15.659869,17.41161,17.490469,17.094933,17.377686,16.23449,16.548605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,2023.0,3.0,4.0,6.0,18.27231,18.425621,17.02856,16.85097,18.438557,18.703962,17.997883,18.331726,16.84562,17.15961,16.085474,16.214758,17.445236,17.534985,17.202269,17.5057,15.665286,15.420254,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8970,2023.0,3.0,4.0,7.0,18.271399,18.411654,17.015326,16.837482,18.455616,18.705406,18.804045,19.642576,17.133152,17.489529,16.712418,17.159132,17.445686,17.521957,17.234222,17.514788,16.205685,16.638475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8971,2023.0,3.0,4.0,7.0,18.303558,18.457064,17.00282,16.823792,18.510136,18.776228,19.046942,19.95757,16.615711,16.418787,16.66284,16.952648,18.452932,19.23076,17.315317,17.616674,17.443687,18.539904,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8972,2023.0,3.0,4.0,7.0,19.161648,19.888956,16.990526,16.810085,18.509104,18.753267,18.39348,18.770765,16.338285,16.082258,17.440157,18.278582,17.71378,17.87479,18.632303,19.804533,17.667362,18.77525,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8973,2023.0,3.0,4.0,7.0,19.339382,20.107647,16.978926,16.79683,19.331749,20.11103,19.120258,19.971428,16.262066,15.998444,17.75026,18.69277,18.624577,19.382456,18.860058,20.041386,17.88152,19.0053,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
8974,2023.0,3.0,4.0,7.0,19.449476,20.219278,17.445543,17.678873,19.53638,20.374464,19.300718,20.206104,16.21314,15.947912,17.454142,18.082973,18.787224,19.614952,17.853622,18.210938,16.946016,17.310688,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8975,2023.0,3.0,4.0,7.0,18.71754,18.924984,17.83374,18.237997,19.646965,20.479,18.650078,19.03994,16.173592,15.908047,17.157581,17.440449,17.964973,18.121605,17.749937,18.037313,16.222948,15.959094,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8976,2023.0,3.0,4.0,8.0,19.469273,20.211216,17.822409,18.104902,19.736511,20.562126,19.346134,20.212194,16.139078,15.873979,17.91956,18.79256,17.839739,17.919968,17.734568,18.01738,15.887478,15.566934,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8977,2023.0,3.0,4.0,8.0,19.344631,19.87679,17.97745,18.367947,19.350327,19.75178,18.416452,18.35564,16.110823,15.847836,18.129307,19.06493,18.187265,18.586573,18.084644,18.641682,15.755328,15.4356575,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8978,2023.0,3.0,4.0,8.0,19.251335,19.74939,17.548872,17.48265,18.580845,18.421404,17.815182,17.559736,16.085772,15.824321,18.205088,19.101553,18.350782,18.791334,17.248161,16.959476,15.663118,15.346249,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8979,2023.0,3.0,4.0,8.0,19.256996,19.7484,17.276701,17.110191,18.189375,17.9072,17.631664,17.34597,16.062943,15.802857,18.280115,19.153282,18.398975,18.842405,17.843925,18.402195,15.585947,15.2723255,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8980,2023.0,3.0,4.0,8.0,19.280174,19.779726,17.196096,17.009583,18.66687,18.921116,18.165926,18.44376,16.80958,17.228199,17.965204,18.571156,18.431211,18.8738,17.16852,16.877172,15.519712,15.209204,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8981,2023.0,3.0,4.0,8.0,19.297127,19.792301,17.15185,16.960938,18.916946,19.257929,17.816587,17.648424,17.039352,17.41136,17.638685,17.91885,18.45971,18.901178,17.78579,18.349457,15.462848,15.1554,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
8982,2023.0,3.0,4.0,9.0,18.68149,18.625172,17.582685,17.794502,18.373241,18.205929,18.207756,18.547943,16.49848,16.292316,17.791624,18.279884,17.72191,17.487967,17.121143,16.830305,15.412661,15.107734,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8983,2023.0,3.0,4.0,9.0,18.338686,18.182848,18.404697,19.08941,18.031301,17.74501,17.79872,17.63374,16.238064,15.986546,17.223442,17.173103,17.355341,17.033978,16.687155,16.314552,15.368862,15.0665455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,2023.0,3.0,4.0,9.0,18.223257,18.062906,18.216705,18.697498,17.907398,17.607458,17.478277,17.20983,16.17005,15.910298,17.260437,17.47142,18.048916,18.452389,17.61501,18.177933,15.3299,15.030077,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8985,2023.0,3.0,4.0,9.0,18.14744,17.983885,17.66597,17.598423,17.833376,17.532965,17.367846,17.086323,16.126535,15.866626,17.683302,18.180492,18.325655,18.766632,17.003874,16.715448,15.294525,14.996751,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8986,2023.0,3.0,4.0,9.0,18.082314,17.916126,17.38206,17.211594,17.77253,17.472794,17.302343,17.020414,16.09094,15.831805,17.135824,17.088657,17.613928,17.379395,16.591398,16.223953,15.262532,14.966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,2023.0,3.0,4.0,9.0,18.036251,17.869982,17.298273,17.102669,17.726738,17.427216,17.25516,16.973047,16.063936,15.805302,16.846218,16.682173,17.340597,17.01152,16.479305,16.09839,15.237078,14.943173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,2023.0,3.0,4.0,10.0,17.995884,17.831472,17.255915,17.06181,18.332687,18.605093,17.21474,16.935078,16.039675,15.782345,16.745987,16.585627,18.065277,18.469086,16.407982,16.026423,15.213112,14.920616,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8989,2023.0,3.0,4.0,10.0,17.95973,17.798237,17.217783,17.024178,17.95862,17.785555,17.17777,16.901085,16.018198,15.763493,16.659637,16.500507,17.49969,17.26949,16.349201,15.972036,15.192434,14.903401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,2023.0,3.0,4.0,10.0,17.927824,17.769821,17.184208,16.9908,17.751255,17.468748,17.14457,16.871082,15.999412,15.747696,16.58589,16.427,17.251184,16.929903,16.302479,15.931964,15.174845,14.889871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2023.0,3.0,4.0,10.0,17.89971,17.745693,17.156382,16.965399,17.687801,17.402273,17.115334,16.845695,15.982909,15.734339,16.52555,16.370838,17.174309,16.854597,16.26231,15.897887,15.159325,14.878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,2023.0,3.0,4.0,10.0,17.872835,17.721907,17.13206,16.94451,18.296036,18.590326,17.088041,16.822075,15.967565,15.721852,16.4734,16.324348,17.111378,16.794977,16.224213,15.863661,15.144715,14.867023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,2023.0,3.0,4.0,10.0,18.5974,19.109226,17.10855,16.92338,17.909054,17.745821,17.061989,16.79942,15.953303,15.710402,16.424103,16.278421,17.058905,16.747093,16.190075,15.834352,15.131401,14.857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,2023.0,3.0,4.0,11.0,18.148914,18.109303,17.087013,16.904282,18.351934,18.652685,17.037924,16.778723,15.940733,15.700634,16.37981,16.237206,17.843227,18.278503,16.160275,15.809446,15.119553,14.848849,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8995,2023.0,3.0,4.0,11.0,18.691956,19.211325,17.53719,17.76685,17.942675,17.784369,17.675217,18.000237,15.928989,15.690718,16.339272,16.199036,17.303179,17.091671,16.132315,15.784951,15.107723,14.839257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8996,2023.0,3.0,4.0,11.0,18.209412,18.169508,17.827106,18.209284,17.731571,17.468836,17.294882,17.146614,15.918062,15.681378,16.301395,16.1622,17.084045,16.786943,16.106491,15.762276,15.096709,14.830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,2023.0,3.0,4.0,11.0,18.647509,19.148916,17.441273,17.386122,18.291216,18.590485,17.048813,16.810133,15.906681,15.671789,16.264067,16.12816,17.838917,18.280077,16.079792,15.738827,15.085248,14.820837,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8998,2023.0,3.0,4.0,11.0,18.186628,18.157942,17.242031,17.081514,18.515429,18.892849,16.996397,16.746635,15.897461,15.664026,16.235329,16.100983,17.294065,17.087658,16.057783,15.7194395,15.075564,14.812946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,2023.0,3.0,4.0,11.0,17.990915,17.874893,17.17754,17.004642,17.97565,17.820587,16.970013,16.721151,15.888958,15.6570635,16.207993,16.07543,17.074663,16.78286,16.037485,15.701916,15.066319,14.805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,2023.0,3.0,4.0,12.0,17.928356,17.805548,17.606628,17.842852,17.757242,17.500107,17.60837,17.944038,15.880774,15.650432,16.182978,16.052273,17.010292,16.71332,16.019032,15.686187,15.057682,14.79874,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9001,2023.0,3.0,4.0,12.0,18.224092,18.352205,17.881826,18.272276,18.314722,18.484604,17.743458,18.090897,15.873389,15.645364,16.159796,16.030901,17.46109,17.520088,18.345959,19.580072,15.050743,14.794643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9002,2023.0,3.0,4.0,12.0,19.127672,19.854776,17.88286,18.181381,19.20716,19.987135,17.838972,18.182146,15.866286,15.64087,16.135862,16.008125,18.501738,19.283577,17.384779,17.839485,15.044761,14.791818,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9003,2023.0,3.0,4.0,12.0,18.512508,18.749891,18.006102,18.3944,19.407436,20.237465,17.8932,18.22579,15.86118,15.638218,16.11429,15.987338,18.70562,19.53581,17.284693,17.595512,15.040289,14.790497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9004,2023.0,3.0,4.0,12.0,19.309683,20.08478,17.578564,17.524374,19.570154,20.424715,17.98512,18.341578,15.856982,15.63675,16.095823,15.970469,17.9378,18.120676,17.367569,17.696676,15.036992,14.790383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,2023.0,3.0,4.0,12.0,18.607773,18.830078,17.315699,17.173166,18.90578,19.234674,18.819506,19.707834,15.85401,15.636279,16.079176,15.955288,17.817772,17.912573,17.387377,17.691694,15.034726,14.791354,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9006,2023.0,3.0,4.0,13.0,18.508295,18.668034,17.229378,17.071081,19.606113,20.409134,18.260233,18.66526,15.850969,15.6358795,16.063866,15.941318,17.808125,17.903706,17.443588,17.749435,15.034114,14.793844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,2023.0,3.0,4.0,13.0,18.495699,18.664957,17.178492,17.018267,19.031675,19.388008,18.21145,18.56468,15.846929,15.633514,16.049158,15.927538,17.806868,17.91025,17.495407,17.811243,15.032955,14.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,2023.0,3.0,4.0,13.0,18.469881,18.630215,17.13887,16.97936,19.655954,20.430382,18.203375,18.535765,15.842321,15.630434,16.0352,15.914547,17.790781,17.88501,17.514767,17.812357,15.031291,14.79526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,2023.0,3.0,4.0,13.0,18.477646,18.653305,17.104908,16.946093,19.111912,19.470488,18.245008,18.598825,15.837572,15.627105,16.021847,15.901967,17.805073,17.915142,17.57812,17.900137,15.029522,14.795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,2023.0,3.0,4.0,13.0,18.44636,18.605814,17.075306,16.917692,19.748533,20.552412,18.227592,18.556469,15.832774,15.623695,16.009142,15.890087,17.77978,17.873903,17.570436,17.863981,15.027667,14.795444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,2023.0,3.0,4.0,13.0,19.31127,20.063078,17.04944,16.893362,19.837866,20.64289,18.281755,18.639498,15.828167,15.620582,15.997265,15.879169,17.80666,17.922207,17.644798,17.972977,15.0258665,14.79549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,2023.0,3.0,4.0,14.0,18.646172,18.87578,17.026089,16.871391,19.197628,19.522678,18.274582,18.61657,15.824634,15.618383,15.985851,15.868568,17.789782,17.89455,17.642532,17.94947,15.024188,14.795633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,2023.0,3.0,4.0,14.0,18.935833,19.44305,17.00442,16.850573,18.616638,18.461296,18.387342,18.791729,16.59432,17.072094,15.974552,15.857692,17.4396,17.225782,17.031425,16.759787,15.021274,14.793289,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9014,2023.0,3.0,4.0,14.0,18.426413,18.404047,16.986736,16.833288,18.372204,18.118258,18.440346,18.85356,16.741175,17.166416,15.964499,15.847757,18.100706,18.569345,16.79433,16.468271,15.018088,14.790472,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
9015,2023.0,3.0,4.0,14.0,18.157621,18.071836,17.44034,17.69954,18.225615,17.964577,18.465271,18.878937,16.236225,16.084734,15.953766,15.837359,17.589167,17.399,16.67062,16.342657,15.014749,14.78751,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9016,2023.0,3.0,4.0,14.0,18.081694,17.980759,17.712467,18.106241,18.779488,19.08363,18.485819,18.899202,16.058962,15.851288,15.944254,15.827748,17.348454,17.076952,16.591425,16.263803,15.01167,14.784765,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9017,2023.0,3.0,4.0,14.0,18.021576,17.917204,17.326056,17.277657,19.022018,19.40013,17.88358,17.758795,16.004414,15.7922325,15.934972,15.81892,17.246796,16.970226,16.514791,16.190823,15.008404,14.781885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,2023.0,3.0,4.0,15.0,17.980589,17.875416,17.146532,17.00804,18.462557,18.322632,17.626022,17.398172,15.972702,15.759929,15.927328,15.811493,17.18323,16.906742,16.45918,16.137068,15.005066,14.778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,2023.0,3.0,4.0,15.0,17.94308,17.837633,17.087852,16.938007,18.84688,19.161009,17.510118,17.272562,15.946246,15.733314,15.918851,15.802877,17.12873,16.853382,16.407608,16.087122,14.999782,14.772889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,2023.0,3.0,4.0,15.0,17.909132,17.803253,17.049793,16.898184,18.388487,18.241407,17.429258,17.191084,15.92307,15.709987,16.2866,16.498419,17.080912,16.806562,16.361235,16.041903,14.993119,14.7653055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9021,2023.0,3.0,4.0,15.0,18.624382,19.174746,17.02008,16.86776,18.153439,17.90454,18.016872,18.353872,15.90201,15.688859,17.283026,18.106651,17.037653,16.764318,16.318722,16.000458,14.985653,14.756859,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9022,2023.0,3.0,4.0,15.0,18.87605,19.419811,16.991346,16.838137,18.032742,17.774677,17.657686,17.513716,15.880597,15.667464,17.142893,17.745735,16.993214,16.720982,16.274143,15.957126,14.977638,14.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,2023.0,3.0,4.0,15.0,18.312532,18.303701,16.966536,16.812407,17.950748,17.692196,17.386402,17.165129,15.861741,15.648649,16.552414,16.526764,16.952682,16.681376,16.232628,15.916379,14.969156,14.738539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,2023.0,3.0,4.0,16.0,18.095907,18.00256,16.947718,16.7921,18.541412,18.854555,17.304739,17.068302,15.84692,15.63349,16.328753,16.211487,16.919783,16.648537,16.19901,15.882755,14.960855,14.729232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2023.0,3.0,4.0,16.0,18.016697,17.914986,16.930458,16.774652,18.143692,18.000708,17.908133,18.247988,15.832826,15.619746,16.259575,16.13614,16.889103,16.618883,16.167778,15.852431,14.952705,14.720606,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9026,2023.0,3.0,4.0,16.0,17.962809,17.860374,16.914236,16.758383,17.934113,17.6882,17.515846,17.392921,15.819077,15.606257,16.208706,16.085068,17.686726,18.156492,16.139185,15.824655,14.944818,14.712314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9027,2023.0,3.0,4.0,16.0,17.920343,17.817675,17.36149,17.608063,18.48561,18.785275,17.307474,17.08043,15.8055315,15.592881,16.167295,16.04418,17.941109,18.448837,17.195398,17.83956,14.937357,14.704499,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
9028,2023.0,3.0,4.0,16.0,18.628107,19.179037,17.672956,18.084787,18.710325,19.096478,17.886091,18.223457,15.792275,15.579555,16.130426,16.007233,17.263008,17.084665,16.531458,16.318575,14.929797,14.696599,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9029,2023.0,3.0,4.0,16.0,18.88146,19.427446,17.682919,17.993202,18.791641,19.180582,17.540651,17.398668,15.779067,15.5664625,16.094147,15.972432,16.968128,16.70907,16.17781,15.883443,14.92199,14.688499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,2023.0,3.0,4.0,17.0,18.94376,19.487658,18.33639,19.075205,18.838364,19.226782,17.339659,17.111654,15.768986,15.556332,16.067652,15.946281,17.738451,18.215477,16.112635,15.800185,14.915281,14.681487,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
9031,2023.0,3.0,4.0,17.0,18.349678,18.321957,18.54986,19.351665,18.879974,19.265823,17.245977,17.010157,15.758521,15.545268,16.039951,15.919099,17.264248,17.07143,16.074797,15.760137,14.906824,14.671918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,2023.0,3.0,4.0,17.0,18.761108,19.273743,18.696966,19.50954,18.914312,19.297958,17.842861,18.18665,15.747824,15.533819,16.44898,16.712772,16.976898,16.714167,16.044365,15.728781,14.8974,14.661187,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
9033,2023.0,3.0,4.0,17.0,18.988966,19.526508,18.328485,18.822197,18.942904,19.324574,17.48985,17.339172,15.737953,15.523096,16.976032,17.497984,16.901434,16.626444,16.017563,15.701207,14.888082,14.6504755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,2023.0,3.0,4.0,17.0,18.399925,18.373444,18.149647,18.452852,18.966833,19.346312,17.231092,17.005175,15.728797,15.513257,16.49275,16.461433,16.856054,16.579504,15.993189,15.676155,14.878528,14.639639,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,2023.0,3.0,4.0,17.0,18.90259,19.438171,18.222498,18.606037,18.984652,19.362436,17.159412,16.919912,15.720457,15.503975,16.272497,16.149939,16.823135,16.545712,15.972639,15.65466,14.869406,14.629107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,2023.0,3.0,4.0,18.0,19.081606,19.606325,18.167469,18.46494,19.0028,19.378456,17.768644,18.108126,15.711207,15.49408,16.202349,16.07707,16.790451,16.51333,15.951032,15.632494,14.859267,14.617693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
