timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28421,2022.0,7.0,17.0,8.0,24.058493,24.52139,23.295057,23.611088,24.15418,24.585585,22.94096,22.910738,23.036503,22.989735,23.156206,23.169403,23.571453,23.501413,23.17962,23.127478,23.196062,23.133562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28422,2022.0,7.0,17.0,9.0,23.624622,23.665316,23.075857,23.127419,24.194221,24.633797,22.927137,22.907742,23.054651,23.017128,23.103724,23.078508,24.186163,24.676691,23.14775,23.09844,23.185938,23.134985,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28423,2022.0,7.0,17.0,9.0,24.052486,24.545715,22.97767,22.981564,23.779318,23.83244,23.478018,23.958725,23.075573,23.046587,23.409588,23.649794,23.823236,23.862143,23.143925,23.1062,23.18571,23.146193,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28424,2022.0,7.0,17.0,9.0,23.679276,23.749105,23.31742,23.636702,23.619495,23.614206,23.63193,24.120895,23.09825,23.077408,23.274944,23.31902,23.703094,23.670475,23.151752,23.126436,23.884783,24.47061,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28425,2022.0,7.0,17.0,9.0,23.521748,23.526777,23.43807,23.784048,23.564678,23.56143,23.706259,24.200089,23.122803,23.109985,23.20664,23.191021,23.688562,23.65777,23.164625,23.150862,24.124973,24.75539,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28426,2022.0,7.0,17.0,9.0,23.486202,23.498627,23.486296,23.834356,23.536577,23.544615,23.305305,23.398485,23.729185,24.237568,23.2121,23.196486,24.304424,24.832352,23.182411,23.181719,23.617157,23.707788,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28427,2022.0,7.0,17.0,9.0,23.465532,23.488327,23.534082,23.888054,23.5177,23.536572,23.712675,24.22985,23.429731,23.521093,23.227537,23.214817,24.50102,25.074493,23.20353,23.2152,23.46431,23.472242,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28428,2022.0,7.0,17.0,10.0,24.032913,24.576323,23.265081,23.355204,23.505856,23.53588,23.368279,23.484682,23.323895,23.342766,23.247725,23.239027,24.052666,24.152014,23.226618,23.250467,23.43354,23.442303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,2022.0,7.0,17.0,10.0,23.687117,23.800499,23.52304,23.885845,23.499138,23.540682,23.769634,24.304995,23.322105,23.340431,23.27015,23.266108,23.917452,23.931303,23.251915,23.288284,23.430809,23.45194,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28430,2022.0,7.0,17.0,10.0,23.56201,23.62478,23.303911,23.411629,23.496155,23.549364,23.427746,23.562714,23.338068,23.364254,23.294012,23.294943,24.49747,25.051943,23.280207,23.329885,23.438438,23.47197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28431,2022.0,7.0,17.0,10.0,23.536839,23.60481,23.199362,23.260143,23.49524,23.5589,23.286621,23.36315,23.360674,23.396034,23.32007,23.327736,24.690504,25.30441,23.308146,23.3707,23.450947,23.496675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28432,2022.0,7.0,17.0,10.0,23.527029,23.604584,23.18156,23.249407,23.998758,24.51091,23.260117,23.344858,23.986132,24.560701,23.343222,23.35499,24.779428,25.401901,23.338871,23.416842,24.200829,24.907269,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28433,2022.0,7.0,17.0,10.0,23.524818,23.612667,23.17205,23.247648,24.167612,24.710083,23.246569,23.341698,23.69105,23.85684,23.690418,23.989819,24.330536,24.492933,24.215477,25.053198,23.805464,23.991425,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28434,2022.0,7.0,17.0,11.0,24.060087,24.624737,23.167658,23.249191,23.802069,23.964214,23.241877,23.346872,23.56495,23.643017,23.576399,23.694317,24.175465,24.245693,23.758232,23.980495,24.371675,25.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28435,2022.0,7.0,17.0,11.0,24.22963,24.818584,23.164698,23.250635,23.677961,23.785496,23.23788,23.348383,24.154291,24.75418,23.495829,23.537434,24.141928,24.206978,23.599342,23.723927,24.54202,25.267725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28436,2022.0,7.0,17.0,11.0,24.311361,24.904287,23.163477,23.253618,24.140753,24.678234,23.236525,23.35253,23.842487,24.031061,23.493223,23.525816,24.761086,25.393368,24.41125,25.26123,24.039324,24.2468,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28437,2022.0,7.0,17.0,11.0,23.904606,24.086191,23.485361,23.857338,24.290878,24.85506,23.237394,23.35902,23.703863,23.796568,23.825132,24.13816,24.402536,24.599308,23.940039,24.183558,23.86406,23.975756,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28438,2022.0,7.0,17.0,11.0,23.768549,23.897402,23.31141,23.457825,23.913044,24.092525,23.734383,24.29175,23.687038,23.772366,23.67336,23.773115,24.873848,25.52691,23.76725,23.909594,23.822798,23.929472,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28439,2022.0,7.0,17.0,11.0,24.260197,24.85239,23.236826,23.344698,24.283012,24.844866,23.44951,23.643312,23.690994,23.780518,23.604614,23.651201,24.487354,24.691174,23.741426,23.877651,23.809578,23.922112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,2022.0,7.0,17.0,12.0,24.401083,25.01049,23.225498,23.333885,23.955309,24.14005,23.347128,23.49232,23.701374,23.796654,23.937843,24.271765,24.333496,24.440933,23.74107,23.88374,23.806839,23.926708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28441,2022.0,7.0,17.0,12.0,23.991701,24.187063,23.21997,23.329945,23.83318,23.970995,23.817219,24.386106,23.710754,23.808266,23.765776,23.872295,24.2978,24.39452,23.74469,23.89032,23.804716,23.927984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28442,2022.0,7.0,17.0,12.0,23.85869,24.00337,23.217363,23.32883,23.79558,23.93001,23.514027,23.71107,23.720457,23.82001,23.690208,23.74195,24.282602,24.380669,23.750134,23.898783,23.804155,23.93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,2022.0,7.0,17.0,12.0,23.816065,23.957376,23.216324,23.329473,23.773048,23.909063,23.40765,23.557024,23.729868,23.831738,23.685667,23.732801,24.273943,24.37499,23.756428,23.908085,23.805115,23.934477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,2022.0,7.0,17.0,12.0,23.791428,23.934315,23.5479,23.950634,23.757904,23.895594,23.385218,23.53365,23.738756,23.84343,23.6889,23.737177,24.267954,24.37255,23.763742,23.919336,23.807005,23.939857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28445,2022.0,7.0,17.0,12.0,23.773775,23.918276,23.355225,23.512888,24.230564,24.792362,23.371561,23.521225,23.747572,23.855343,23.694252,23.744328,24.263685,24.372046,23.771496,23.930971,23.809368,23.945898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,2022.0,7.0,17.0,13.0,23.761042,23.907667,23.285915,23.408852,23.93523,24.135344,23.853407,24.430422,23.756144,23.867012,23.70043,23.75249,24.888908,25.561718,23.779741,23.943048,23.81223,23.952503,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28447,2022.0,7.0,17.0,13.0,23.753426,23.904173,23.273968,23.396252,23.82739,23.979254,23.558043,23.766504,23.767124,23.883476,23.708809,23.764587,25.042448,25.729183,23.791773,23.96165,23.818617,23.965178,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28448,2022.0,7.0,17.0,13.0,23.748978,23.904156,23.270184,23.39526,23.802845,23.953646,23.459194,23.624752,23.77908,23.901152,23.718176,23.777864,24.59764,24.825035,23.805346,23.982172,23.827063,23.980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,2022.0,7.0,17.0,13.0,23.746668,23.906347,23.270058,23.398188,24.261002,24.82397,23.438208,23.60287,23.791592,23.919172,23.728003,23.791376,25.060934,25.74234,23.819798,24.003603,24.546658,25.332506,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28450,2022.0,7.0,17.0,13.0,23.746075,23.910307,23.271868,23.403282,23.981728,24.198088,23.916035,24.50745,23.805086,23.93829,23.738861,23.80619,25.18895,25.884777,23.83535,24.026009,24.150234,24.420187,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28451,2022.0,7.0,17.0,13.0,23.74698,23.915802,23.27508,23.409878,23.875824,24.044687,23.621992,23.84689,23.81924,23.957973,23.75048,23.821722,25.253187,25.95259,23.851982,24.049187,24.002104,24.184687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28452,2022.0,7.0,17.0,14.0,23.74913,23.922535,23.279217,23.417385,23.852722,24.020607,23.523796,23.706184,23.833807,23.977942,23.762552,23.8375,24.798336,25.044043,23.869177,24.072968,23.976398,24.15226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,2022.0,7.0,17.0,14.0,23.748835,23.923384,23.609732,24.033459,23.838364,24.006594,23.499815,23.678009,23.844707,23.990246,23.772167,23.848154,24.63658,24.79025,23.881533,24.08693,23.967318,24.143063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28454,2022.0,7.0,17.0,14.0,23.748095,23.923409,23.411503,23.582977,23.82846,23.997074,23.48657,23.664627,23.85437,24.000769,23.78098,23.85769,24.586702,24.729752,23.892134,24.098448,23.96384,24.140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28455,2022.0,7.0,17.0,14.0,23.747492,23.92352,23.352846,23.49723,24.301706,24.88985,23.478622,23.656971,23.86354,24.01071,23.789318,23.866426,24.559538,24.702272,23.90229,24.109695,23.962591,24.140394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28456,2022.0,7.0,17.0,14.0,23.747124,23.923847,23.340061,23.481419,24.005068,24.226398,23.473124,23.651917,23.872395,24.020452,23.797394,23.875175,24.54082,24.684927,23.912222,24.120607,23.96276,24.141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,2022.0,7.0,17.0,14.0,23.747017,23.924429,23.334465,23.475857,23.904518,24.080502,23.469452,23.648802,23.880766,24.029722,23.804813,23.883287,24.526878,24.672838,24.72724,25.647186,23.963816,24.144358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28458,2022.0,7.0,17.0,15.0,23.747215,23.92532,23.331928,23.473497,23.879051,24.05085,23.466932,23.646826,24.471512,25.134771,23.811981,23.891478,24.515694,24.66352,24.263002,24.577463,23.965471,24.14749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28459,2022.0,7.0,17.0,15.0,23.748222,23.92733,23.331171,23.473337,23.86526,24.037363,23.465668,23.64644,24.164137,24.420368,23.818878,23.89965,25.116455,25.810308,24.887,25.802818,23.967918,24.151852,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28460,2022.0,7.0,17.0,15.0,23.749928,23.930109,23.651693,24.071402,23.85692,24.029648,23.465271,23.64698,24.025658,24.189276,23.825653,23.907948,25.262245,25.96847,24.393785,24.708769,23.970844,24.156807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28461,2022.0,7.0,17.0,15.0,23.752054,23.93333,23.468557,23.652105,23.851536,24.025146,23.465553,23.648222,24.001177,24.154825,23.832273,23.916126,24.8161,25.067198,24.213942,24.43546,23.974058,24.162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,2022.0,7.0,17.0,15.0,23.754349,23.936707,23.400831,23.549599,23.847897,24.022484,23.466406,23.650034,23.994543,24.14845,24.162378,24.53227,24.669346,24.834864,24.168776,24.378582,23.977474,24.167593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28463,2022.0,7.0,17.0,15.0,23.75667,23.94007,23.388329,23.534428,23.845226,24.020845,23.947527,24.548548,23.993235,24.14866,24.01998,24.19693,24.626575,24.782797,24.148752,24.359058,24.682005,25.49276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28464,2022.0,7.0,17.0,16.0,23.759098,23.943565,23.38287,23.529154,23.84323,24.019846,23.671404,23.915798,23.993864,24.151217,23.926016,24.027124,24.60465,24.76207,24.13835,24.350897,24.278833,24.569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,2022.0,7.0,17.0,16.0,23.760155,23.944212,23.379662,23.525389,23.840477,24.016722,23.567776,23.758757,23.993933,24.151651,23.906754,23.996763,25.198551,25.901983,24.130053,24.343134,24.126484,24.328846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28466,2022.0,7.0,17.0,16.0,23.760862,23.944326,23.377464,23.522625,23.837843,24.013548,23.546522,23.73197,23.99398,24.15188,23.901962,23.990969,24.828497,25.092197,24.123692,24.33712,24.786413,25.590355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28467,2022.0,7.0,17.0,16.0,23.76154,23.944399,23.37602,23.520615,23.835539,24.01066,23.535685,23.719776,23.99419,24.152279,23.899952,23.989014,24.673698,24.8425,24.118748,24.332487,24.368309,24.654219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468,2022.0,7.0,17.0,16.0,23.762156,23.944418,23.375072,23.519133,24.313772,24.906902,23.529617,23.712738,23.994488,24.1528,23.898731,23.988195,24.634336,24.79267,24.1149,24.32893,24.206135,24.405397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,2022.0,7.0,17.0,16.0,23.762703,23.94436,23.374474,23.518002,24.470535,25.08784,23.525574,23.707973,23.994802,24.15336,23.89781,23.987808,24.61267,24.770662,24.112135,24.326406,24.162535,24.350344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,2022.0,7.0,17.0,17.0,23.76323,23.944279,23.374239,23.517296,24.104666,24.336975,23.52281,23.704561,24.572857,25.240728,24.211308,24.577488,24.597214,24.755535,24.110441,24.324549,24.140581,24.327475,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28471,2022.0,7.0,17.0,17.0,23.761944,23.940376,23.37292,23.514006,23.984686,24.161602,23.518757,23.697895,24.245981,24.492443,24.059744,24.227863,24.581509,24.737713,24.106472,24.317366,24.122257,24.30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472,2022.0,7.0,17.0,17.0,23.760143,23.935753,23.371414,23.510347,23.94885,24.117918,23.992998,24.58466,24.107832,24.27065,23.965364,24.06539,25.173248,25.86816,24.896051,25.804953,24.106672,24.288424,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
28473,2022.0,7.0,17.0,17.0,23.758034,23.93077,23.369768,23.506498,23.926725,24.091902,23.711285,23.943403,24.073858,24.22412,23.939234,24.027304,24.797596,25.041716,24.416683,24.715332,24.09292,24.272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,2022.0,7.0,17.0,17.0,23.755695,23.925573,23.368004,23.502558,24.382662,24.95487,23.602547,23.778973,24.631556,25.28557,23.92719,24.01292,24.650723,24.808132,24.244768,24.452738,24.080694,24.25723,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28475,2022.0,7.0,17.0,17.0,23.753262,23.920275,23.687464,24.097933,24.09381,24.310198,23.576164,23.744745,24.294275,24.526941,23.918028,24.00239,24.61033,24.75552,24.199654,24.393343,24.069212,24.243177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,2022.0,7.0,17.0,18.0,23.750725,23.914854,23.812344,24.253136,24.455105,25.030527,24.049122,24.64022,24.149704,24.300611,23.909721,23.992887,24.585655,24.727713,24.174938,24.364256,24.058105,24.229582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28477,2022.0,7.0,17.0,18.0,23.74525,23.903824,23.556454,23.725225,24.576748,25.165398,23.739443,23.951128,24.106462,24.241894,23.90026,23.980213,24.562883,24.699314,24.153429,24.335407,24.043888,24.20928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,2022.0,7.0,17.0,18.0,23.73857,23.891356,23.470825,23.597786,24.195324,24.399338,23.629164,23.788433,24.078884,24.207724,23.890558,23.967062,25.155067,25.833618,24.133677,24.30802,24.029018,24.187757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28479,2022.0,7.0,17.0,18.0,23.73124,23.87816,23.443325,23.561848,24.540295,25.105919,24.076519,24.644068,24.056301,24.179466,24.195374,24.544771,24.762833,24.975748,24.115227,24.281912,24.013704,24.16577,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28480,2022.0,7.0,17.0,18.0,24.240217,24.83266,23.74566,24.136242,24.210533,24.403992,24.220554,24.812136,24.03569,24.153547,24.027918,24.166525,24.611427,24.736977,24.097292,24.256474,23.998148,24.143572,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28481,2022.0,7.0,17.0,18.0,24.398891,25.00828,23.547531,23.696249,24.070225,24.20358,23.829079,24.019875,24.016376,24.128809,23.929283,24.003574,24.565155,24.67537,24.07978,24.231499,23.982784,24.121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,2022.0,7.0,17.0,19.0,23.991901,24.174732,23.465693,23.574007,24.01935,24.14092,23.699385,23.837034,23.998453,24.105341,23.899294,23.96226,24.533537,24.63694,24.062155,24.20655,23.967472,24.099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,2022.0,7.0,17.0,19.0,23.86516,23.993328,23.43953,23.539604,23.98282,24.09684,23.650549,23.776386,23.980644,24.081362,23.879646,23.938284,24.506157,24.603065,24.844475,25.688133,24.655859,25.402475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28484,2022.0,7.0,17.0,19.0,23.820145,23.936481,23.420141,23.514597,23.953161,24.060284,23.616709,23.734528,23.962278,24.056684,23.86177,23.916471,25.09322,25.730707,24.347723,24.569958,24.805761,25.519297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28485,2022.0,7.0,17.0,19.0,23.79002,23.89877,23.404104,23.493473,23.927492,24.028048,23.590353,23.701015,23.943682,24.031946,23.844551,23.895649,24.701761,24.876305,24.948778,25.772318,24.878944,25.581547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28486,2022.0,7.0,17.0,19.0,23.766235,23.867903,23.737192,24.125242,23.904165,23.99807,23.56769,23.671516,24.502588,25.093143,23.827631,23.875244,24.540928,24.624424,24.422077,24.625244,24.358324,24.539898,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28487,2022.0,7.0,17.0,19.0,23.745626,23.840384,23.537153,23.669477,23.882193,23.969185,23.546965,23.643723,24.153688,24.308744,23.81083,23.854826,24.490742,24.559034,24.214043,24.31872,24.165771,24.259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488,2022.0,7.0,17.0,20.0,23.72716,23.815239,23.436222,23.514261,23.86144,23.94177,23.527668,23.617607,24.004786,24.081005,23.79453,23.834965,25.075705,25.69158,24.143013,24.228725,24.092741,24.169765,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28489,2022.0,7.0,17.0,20.0,23.707794,23.787218,23.757812,24.133764,23.839455,23.911123,23.507198,23.588352,23.955221,24.014416,23.776781,23.812302,24.662588,24.799664,24.091557,24.165478,24.74724,25.43883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28490,2022.0,7.0,17.0,20.0,23.687761,23.757805,23.544615,23.659882,23.817327,23.879992,23.486725,23.558731,23.91912,23.968876,23.758282,23.78868,24.499834,24.549292,24.047892,24.11075,24.283085,24.427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491,2022.0,7.0,17.0,20.0,23.667725,23.728313,23.435564,23.49242,23.79541,23.849092,23.466633,23.529459,23.88762,23.928755,23.73952,23.764776,25.064161,25.651428,24.007706,24.059803,24.091726,24.145853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28492,2022.0,7.0,17.0,20.0,23.64788,23.699045,23.398582,23.44277,23.77375,23.81847,23.446728,23.50045,23.857742,23.890562,23.720335,23.74057,24.640768,24.747856,23.969784,24.011137,24.01852,24.05347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493,2022.0,7.0,17.0,20.0,23.628187,23.669935,23.372154,23.408785,24.278671,24.777401,23.964087,24.481224,24.418531,24.962715,24.020603,24.316326,25.090054,25.661339,23.933405,23.963936,23.964914,23.989555,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
28494,2022.0,7.0,17.0,21.0,23.608747,23.641027,23.349989,23.37942,23.958956,24.058868,23.638933,23.748037,24.049124,24.142994,23.831264,23.896246,24.651072,24.737953,23.898443,23.917933,23.919304,23.934359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,2022.0,7.0,17.0,21.0,23.588715,23.610676,23.329285,23.351095,23.81478,23.838552,24.027107,24.52823,24.441185,24.937166,24.049076,24.337677,25.091387,25.6403,23.863747,23.870745,23.877087,23.881567,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
28496,2022.0,7.0,17.0,21.0,23.568506,23.57999,23.309694,23.323792,24.29151,24.760609,23.678616,23.769894,24.562773,25.06447,24.120642,24.412369,24.646965,24.711168,23.831034,23.82703,23.837194,23.830835,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28497,2022.0,7.0,17.0,21.0,24.116344,24.617764,23.291162,23.297672,23.96651,24.045,23.519697,23.531542,24.118088,24.181374,23.869368,23.917051,24.466362,24.436998,24.561127,25.221657,23.799225,23.781885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28498,2022.0,7.0,17.0,21.0,23.767855,23.832464,23.272696,23.271255,23.806145,23.799286,23.462452,23.456097,23.944286,23.921602,23.75662,23.745295,24.394003,24.34731,24.746138,25.394651,23.763739,23.73706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28499,2022.0,7.0,17.0,21.0,23.61899,23.605175,23.25451,23.24534,24.277222,24.715519,23.422163,23.405083,23.87313,23.83467,23.710573,23.687614,24.339705,24.283365,24.146656,24.184647,23.72847,23.691853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,2022.0,7.0,17.0,22.0,23.568361,23.536457,23.236021,23.218895,23.936289,23.973238,23.388025,23.360529,23.820864,23.773024,23.67638,23.647078,24.292114,24.226503,23.945318,23.894249,23.69329,23.646383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,2022.0,7.0,17.0,22.0,23.536913,23.498318,23.220243,23.197933,23.784653,23.747114,23.361027,23.327606,23.780567,23.72893,23.647888,23.6153,24.253511,24.184164,23.869078,23.804075,23.664366,23.612864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,2022.0,7.0,17.0,22.0,23.513166,23.469372,23.206614,23.180412,23.735405,23.687775,23.338312,23.300098,23.74644,23.691643,23.623533,23.588938,24.219511,24.146673,23.819906,23.749641,23.638144,23.58213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503,2022.0,7.0,17.0,22.0,23.49121,23.441944,23.19387,23.164457,23.698301,23.644901,23.316889,23.273872,23.714056,23.655315,23.601295,23.56541,24.778463,25.23175,23.77561,23.697529,23.611195,23.549221,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28504,2022.0,7.0,17.0,22.0,23.470316,23.415478,23.180384,23.146894,23.666607,23.607416,23.295734,23.247467,23.683012,23.620255,23.578894,23.540573,24.378262,24.36853,23.736452,23.652721,23.584867,23.517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505,2022.0,7.0,17.0,22.0,23.450903,23.39073,23.166592,23.12843,23.638767,23.574133,23.275589,23.222034,23.65444,23.587948,23.556917,23.515368,24.227858,24.142708,23.702963,23.615284,23.560543,23.488766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506,2022.0,7.0,17.0,23.0,24.012665,24.458916,23.154581,23.113203,24.147818,24.547638,23.25715,23.198946,23.627823,23.557322,23.537737,23.494558,24.178812,24.084652,23.670446,23.576292,23.536335,23.458775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,2022.0,7.0,17.0,23.0,23.660707,23.670952,23.14241,23.097738,23.828869,23.839142,23.239283,23.1769,24.121897,24.507515,23.518646,23.473484,24.139198,24.04079,23.640722,23.542181,23.513315,23.431488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28508,2022.0,7.0,17.0,23.0,23.512863,23.4465,23.130697,23.082815,23.678595,23.609999,23.222422,23.156044,23.785927,23.761145,23.500523,23.453308,24.10682,24.005053,23.613985,23.511353,23.491695,23.405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,2022.0,7.0,17.0,23.0,23.467075,23.388262,23.119625,23.068918,23.629221,23.548136,23.206476,23.136461,23.66126,23.583506,23.483614,23.434805,24.077642,23.972971,24.3663,24.948393,23.470896,23.381062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28510,2022.0,7.0,17.0,23.0,23.437166,23.35323,23.108345,23.05447,23.595972,23.509933,23.190615,23.116627,23.616478,23.530245,23.466814,23.4159,24.049934,23.94194,23.866617,23.82843,23.450386,23.356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,2022.0,7.0,17.0,23.0,23.988798,24.40744,23.097374,23.04052,24.098614,24.473066,23.17531,23.097519,23.583923,23.494164,23.70027,23.863783,24.023794,23.912548,24.457771,25.025421,23.430435,23.332342,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28512,2022.0,7.0,18.0,0.0,23.63969,23.62913,23.086367,23.026287,23.785118,23.775778,23.160137,23.078314,23.55628,23.463146,23.54324,23.517931,23.998793,23.884003,23.931925,23.88184,23.41074,23.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28513,2022.0,7.0,18.0,0.0,23.483934,23.392067,23.074583,23.010277,23.629139,23.5355,23.144573,23.057978,23.531101,23.434418,23.469204,23.409906,23.975002,23.856457,23.737553,23.609259,23.391352,23.284674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,2022.0,7.0,18.0,0.0,23.439217,23.337553,23.063478,22.99552,23.583752,23.480286,23.12965,23.038536,23.507977,23.407724,23.445538,23.38292,23.95216,23.82959,23.675232,23.537855,23.372255,23.26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,2022.0,7.0,18.0,0.0,23.405834,23.298302,23.052155,22.980494,23.549358,23.440264,23.11451,23.018711,23.485151,23.380997,23.424717,23.359436,23.92915,23.802174,23.62607,23.482452,23.35274,23.236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
