timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4791,2023.0,2.0,3.0,6.0,18.119297,18.443975,16.965195,16.850548,18.332808,18.653622,17.94448,18.319458,15.604995,15.450392,17.25152,17.896103,17.18364,17.36809,17.33344,17.71736,16.51439,16.981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,2023.0,2.0,3.0,6.0,18.178885,18.504814,16.95509,16.839544,18.389406,18.711771,18.015247,18.392073,16.239794,16.663172,16.624325,16.629738,17.230854,17.41545,17.417946,17.801615,15.87941,15.734016,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4793,2023.0,2.0,3.0,6.0,18.226536,18.551476,16.945127,16.828838,18.434425,18.756102,18.071646,18.447735,16.551264,17.015402,16.31986,16.240217,17.269707,17.453138,17.487368,17.868467,16.445185,16.981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4794,2023.0,2.0,3.0,7.0,18.266113,18.589231,16.935066,16.818295,18.471746,18.791822,18.118242,18.492363,16.040535,15.943075,16.219244,16.127108,17.302204,17.483852,18.827194,20.07561,16.488184,16.879131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4795,2023.0,2.0,3.0,7.0,18.301105,18.623665,16.924776,16.807766,18.505707,18.825342,18.15947,18.533037,16.536821,17.042883,16.1525,16.057926,18.316378,19.19598,19.06277,20.323801,16.874382,17.537607,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
4796,2023.0,2.0,3.0,7.0,18.332905,18.655611,16.914618,16.797447,18.537477,18.857447,18.196718,18.570578,16.743502,17.211973,16.517136,16.789694,17.601936,17.867783,19.264975,20.532705,17.813028,19.012728,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4797,2023.0,2.0,3.0,7.0,18.359718,18.681343,16.905064,16.7876,18.564869,18.883904,18.228868,18.601429,16.197956,16.095898,17.000675,17.525219,17.507458,17.688944,18.263903,18.73714,16.948116,17.427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2023.0,2.0,3.0,7.0,18.38348,18.704615,17.361633,17.64916,18.589493,18.908209,19.035582,19.921867,15.925997,15.768109,16.543095,16.55938,17.505169,17.683807,19.37121,20.594465,17.160545,17.80763,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4799,2023.0,2.0,3.0,7.0,18.40389,18.724586,18.211958,18.96824,18.611717,18.930141,18.51746,18.984758,15.849271,15.682957,16.624334,16.881954,17.507538,17.684654,18.396914,18.866875,18.03764,19.192566,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4800,2023.0,2.0,3.0,8.0,19.260784,20.142103,18.483627,19.326122,18.631632,18.949724,19.19003,20.07503,15.802307,15.636018,17.092737,17.61052,17.51201,17.688133,19.48974,20.70485,17.180555,17.653814,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4801,2023.0,2.0,3.0,8.0,18.408722,18.405905,18.629728,19.46831,18.201345,18.108778,18.916037,19.433058,15.7672615,15.602516,16.64503,16.669125,17.143866,16.97484,18.221373,18.160645,16.468801,16.319628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4802,2023.0,2.0,3.0,8.0,18.608698,19.088552,18.753904,19.591948,17.920408,17.73085,18.114565,18.04167,15.737039,15.572884,16.3244,16.243649,16.942259,16.731401,17.47255,17.20816,17.098417,17.721907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4803,2023.0,2.0,3.0,8.0,18.112432,18.014479,18.375158,18.893139,17.81419,17.60765,17.748135,17.569622,15.710859,15.547406,16.653189,16.927864,16.86767,16.651321,18.285559,18.92057,16.993008,17.37723,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4804,2023.0,2.0,3.0,8.0,17.768904,17.575285,18.203625,18.536016,18.442188,18.841284,17.604767,17.404902,15.686986,15.524147,17.64116,18.508846,16.81284,16.596481,17.64513,17.466368,16.397797,16.236105,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4805,2023.0,2.0,3.0,8.0,18.409662,18.86894,18.78312,19.540676,18.091925,18.000456,17.51485,17.310467,15.664811,15.502167,17.447496,18.090096,16.766706,16.550772,17.203564,16.929358,16.10159,15.8913965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2023.0,2.0,3.0,9.0,17.986933,17.884924,18.486956,19.00245,17.799044,17.610195,17.444254,17.238947,15.64523,15.482881,16.807268,16.80538,16.726952,16.511864,17.04282,16.753822,16.928883,17.546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4807,2023.0,2.0,3.0,9.0,18.4227,18.891703,18.31144,18.641691,17.703175,17.496302,17.386898,17.182629,16.40583,16.931274,16.49151,16.40525,16.693644,16.481298,16.941244,16.654835,16.874771,17.255999,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4808,2023.0,2.0,3.0,9.0,17.962824,17.848831,18.384033,18.80909,17.649862,17.442245,17.338844,17.136469,16.622046,17.088003,16.388704,16.289223,16.665173,16.455584,16.862171,16.58115,17.21737,17.855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4809,2023.0,2.0,3.0,9.0,18.40679,18.87147,17.930899,17.925776,18.307318,18.713745,18.00431,18.422827,16.097946,15.998438,16.323948,16.226767,17.470484,18.00652,16.795977,16.520355,18.104311,19.253014,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4810,2023.0,2.0,3.0,9.0,18.629139,19.10328,18.079653,18.369932,18.58502,19.02964,18.286116,18.744253,16.55689,17.02703,16.272427,16.177263,17.02601,16.906485,16.739752,16.46925,17.236452,17.680458,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4811,2023.0,2.0,3.0,9.0,18.010616,17.898193,18.8126,19.57022,18.658358,19.105219,17.735281,17.652557,16.779387,17.234924,16.227339,16.13287,16.7547,16.564463,16.69211,16.426462,17.464914,18.1056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4812,2023.0,2.0,3.0,10.0,18.463764,18.939764,19.011976,19.841404,18.716974,19.163471,18.155735,18.603275,16.249006,16.148056,16.61398,16.895952,16.695637,16.495201,16.651602,16.390537,18.317076,19.461943,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
4813,2023.0,2.0,3.0,10.0,18.67613,19.156565,18.636053,19.154629,18.768515,19.217667,17.756615,17.682795,15.988462,15.840092,17.107624,17.629618,16.669033,16.47291,16.621113,16.36877,17.465107,17.936762,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2023.0,2.0,3.0,10.0,18.728098,19.212158,18.07278,18.07759,18.219973,18.157839,18.155266,18.597271,15.919425,15.767505,16.6617,16.678125,17.477215,18.024439,17.663193,18.36218,16.75604,16.617512,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4815,2023.0,2.0,3.0,10.0,18.771719,19.260078,17.82373,17.72002,17.964329,17.790121,17.722858,17.668509,16.659266,17.191393,16.832884,17.102434,16.966497,16.866787,18.005642,18.737452,16.50833,16.303474,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
4816,2023.0,2.0,3.0,10.0,18.81142,19.303589,17.720304,17.606874,18.571589,19.001871,17.500603,17.339819,16.78489,17.278685,17.281197,17.831278,16.780682,16.603922,18.158005,18.893845,16.39505,16.191853,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4817,2023.0,2.0,3.0,10.0,18.205837,18.13885,17.638092,17.527775,18.810251,19.273834,18.120275,18.568253,16.266582,16.194658,16.802914,16.82609,17.566595,18.129642,18.296062,19.031477,16.302382,16.109148,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
4818,2023.0,2.0,3.0,11.0,17.945808,17.776548,18.039276,18.327175,18.265648,18.217245,17.71626,17.682486,16.080256,15.947475,16.568579,16.492933,17.05308,16.977396,17.427244,17.316132,16.240515,16.055103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2023.0,2.0,3.0,11.0,17.847464,17.672815,18.297253,18.743633,18.022747,17.867743,18.195599,18.666012,16.029884,15.897854,16.49824,16.416796,17.68435,18.264423,17.119606,16.90151,17.128952,17.784262,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
4820,2023.0,2.0,3.0,11.0,17.776907,17.608604,17.883419,17.897276,18.618544,19.067875,17.813623,17.774115,15.991572,15.86579,16.444311,16.367247,17.215845,17.14019,17.00629,16.7882,18.223116,19.411263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4821,2023.0,2.0,3.0,11.0,18.479052,18.98275,17.623806,17.55074,18.256405,18.215345,18.230467,18.722082,16.731346,17.290232,16.401657,16.32823,16.942019,16.797623,16.939013,16.729374,17.40094,17.892555,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4822,2023.0,2.0,3.0,11.0,18.741737,19.263823,17.998268,18.314276,17.969309,17.840452,17.841702,17.817171,17.896666,19.06323,16.366692,16.296804,16.880869,16.730219,16.891954,16.692198,16.75405,16.662893,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4823,2023.0,2.0,3.0,11.0,18.814669,19.34298,18.29477,18.753725,17.879986,17.739094,17.55741,17.445412,17.285694,17.883514,16.767305,17.081224,16.852425,16.706692,16.856396,16.66656,16.483644,16.341087,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4824,2023.0,2.0,3.0,12.0,18.876059,19.40748,17.874098,17.894178,18.5313,19.007185,17.475473,17.351765,16.629791,16.589764,17.286695,17.864395,16.834309,16.695234,16.828588,16.648521,16.381142,16.236645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,2023.0,2.0,3.0,12.0,18.716286,19.12598,17.621925,17.563765,18.614248,19.017117,18.961002,19.913742,17.131487,17.717056,17.200287,17.576334,18.414526,19.370308,17.662191,18.073404,16.31234,16.170656,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
4826,2023.0,2.0,3.0,12.0,18.708042,19.09562,17.538937,17.46486,19.412136,20.30747,18.503529,19.052927,17.280205,17.81557,17.44894,18.021395,18.591578,19.605637,19.054186,20.376284,16.25877,16.121767,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4827,2023.0,2.0,3.0,12.0,18.72883,19.117588,17.952343,18.279158,19.639843,20.602339,18.422585,18.8583,16.718018,16.687853,16.971827,17.024578,18.758978,19.770048,18.182585,18.738031,16.216316,16.084415,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4828,2023.0,2.0,3.0,12.0,18.750296,19.140392,18.253675,18.71287,19.050781,19.533623,19.230831,20.179409,16.42879,16.331924,16.660652,16.612082,17.999094,18.37384,19.391916,20.717508,16.182285,16.055954,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4829,2023.0,2.0,3.0,12.0,19.597095,20.543991,18.255503,18.636082,19.708563,20.606642,19.444386,20.458414,16.338257,16.235243,16.570103,16.509573,17.87463,18.14362,18.487785,19.066902,16.154924,16.033709,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4830,2023.0,2.0,3.0,13.0,19.012445,19.48259,18.37038,18.842478,19.874771,20.823263,18.84668,19.37316,16.286192,16.185562,16.5222,16.461292,17.868248,18.134882,18.38934,18.874216,16.133251,16.017088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,2023.0,2.0,3.0,13.0,19.743309,20.700815,18.345453,18.727663,19.911638,20.816208,18.743137,19.19309,16.246363,16.149933,16.48583,16.42781,17.871613,18.139044,18.388157,18.861385,16.11478,16.003315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,2023.0,2.0,3.0,13.0,19.859787,20.809486,18.42692,18.911386,19.861406,20.659231,18.735527,19.181602,16.215347,16.1233,16.455265,16.398874,17.87833,18.147085,18.402308,18.874733,16.099163,15.992548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,2023.0,2.0,3.0,13.0,19.217506,19.696293,18.002733,18.043919,19.92983,20.759792,19.49953,20.45271,16.19098,16.10272,16.431898,16.379213,17.888702,18.158747,18.425714,18.899908,17.083107,17.869284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4834,2023.0,2.0,3.0,13.0,19.888935,20.832148,18.196802,18.5546,19.42571,19.88973,19.681025,20.69311,16.168982,16.084496,16.409786,16.359238,17.89964,18.171478,18.44802,18.924091,17.059578,17.557274,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4835,2023.0,2.0,3.0,13.0,19.887619,20.768057,18.443886,18.924646,19.946774,20.786331,19.047655,19.561552,16.980333,17.638496,16.390924,16.342117,17.911419,18.185389,18.47045,18.949135,16.527464,16.475388,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4836,2023.0,2.0,3.0,14.0,19.886995,20.724443,18.005253,18.039639,19.888603,20.633684,19.7103,20.679451,17.154514,17.708897,16.37574,16.32955,17.923586,18.199146,18.491884,18.972189,16.309513,16.221256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4837,2023.0,2.0,3.0,14.0,19.626432,20.188597,18.19592,18.54515,19.11972,19.15978,19.391975,19.967527,16.630613,16.623417,16.362118,16.317442,17.556854,17.484846,17.8984,17.815603,16.250217,16.15525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4838,2023.0,2.0,3.0,14.0,18.91368,18.892443,18.407764,18.88367,19.443018,19.930279,18.660625,18.661455,16.435514,16.359474,16.350992,16.306795,17.409607,17.292858,17.656488,17.5013,16.222633,16.12765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,2023.0,2.0,3.0,14.0,18.546381,18.440372,17.99549,18.041376,19.564571,20.066715,18.293686,18.208324,17.124006,17.712095,16.339878,16.296871,18.152933,18.763952,17.53048,17.371893,16.196566,16.103333,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
4840,2023.0,2.0,3.0,14.0,18.414791,18.290642,18.24955,18.602375,18.98099,18.978449,18.8475,19.34603,17.241264,17.79998,16.331017,16.28868,17.613953,17.588923,17.453888,17.296078,16.176575,16.08439,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4841,2023.0,2.0,3.0,14.0,18.313435,18.189705,18.498568,18.981123,19.309761,19.798744,18.440248,18.442524,16.709198,16.698698,16.750126,17.08814,18.148235,18.780386,17.37975,17.226198,16.156185,16.06553,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4842,2023.0,2.0,3.0,15.0,18.231575,18.109299,18.464779,18.854008,18.888023,18.890423,18.120104,18.036903,16.450912,16.38156,17.261099,17.834496,17.65851,17.637323,18.357092,19.128592,17.081419,17.827726,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
4843,2023.0,2.0,3.0,15.0,18.161179,18.038532,19.079985,19.904587,19.226498,19.712227,17.998695,17.896652,16.374487,16.293585,16.81983,16.876509,18.173475,18.797787,17.791224,17.742645,18.222542,19.500748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4844,2023.0,2.0,3.0,15.0,18.849092,19.38565,18.787237,19.355955,19.405138,19.908241,17.921385,17.815184,17.09751,17.696054,16.547358,16.519331,17.679352,17.652346,17.41611,17.282248,18.457655,19.735588,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
4845,2023.0,2.0,3.0,15.0,19.094809,19.638617,18.221085,18.258352,19.431181,19.934084,17.860073,17.752014,17.289875,17.835894,16.48294,16.440075,17.385614,17.280655,17.30662,17.156855,18.652702,19.925365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4846,2023.0,2.0,3.0,15.0,19.15297,19.697504,18.39808,18.751635,18.86617,18.858118,17.808802,17.699865,16.756603,16.743347,16.448269,16.4029,17.301811,17.183304,17.242262,17.09026,17.786034,18.35053,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,2023.0,2.0,3.0,15.0,19.19984,19.742004,18.626451,19.103653,18.543167,18.436867,18.467133,18.974651,16.488762,16.411695,16.420603,16.373568,17.250925,17.130136,17.191065,17.039032,17.088797,17.041138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4848,2023.0,2.0,3.0,16.0,18.598015,18.580763,18.583227,18.965256,18.419817,18.294548,18.118061,18.118856,17.166021,17.74691,16.39839,16.351595,17.210522,17.089458,17.146519,16.99462,16.785263,16.671629,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4849,2023.0,2.0,3.0,16.0,18.340134,18.22009,18.688395,19.163095,19.039356,19.511972,17.899998,17.800293,17.281729,17.831566,16.381786,16.33398,18.011179,18.635044,17.110739,16.957972,16.676085,16.549946,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4850,2023.0,2.0,3.0,16.0,18.96143,19.482668,18.636736,19.01645,19.271454,19.768694,17.810015,17.699665,16.748339,16.728188,16.365044,16.317696,17.552391,17.51792,17.07441,16.92143,16.588585,16.462875,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,2023.0,2.0,3.0,16.0,18.478289,18.454966,19.255518,20.076656,19.316092,19.81326,18.46189,18.96564,17.31453,17.902199,16.351353,16.303326,17.340673,17.2186,17.045034,16.891102,16.526987,16.400766,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4852,2023.0,2.0,3.0,16.0,18.90882,19.436455,19.416393,20.28948,19.352571,19.847126,18.710701,19.230799,17.466064,18.005428,16.338072,16.29018,17.267517,17.138348,18.063435,18.836184,16.466187,16.34165,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4853,2023.0,2.0,3.0,16.0,19.128939,19.662348,19.500237,20.367481,19.383173,19.875465,18.168743,18.16561,16.909992,16.888475,16.326447,16.278475,17.218185,17.087542,17.524565,17.465912,16.412493,16.288462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,2023.0,2.0,3.0,17.0,19.177916,19.709393,19.574951,20.44029,18.813597,18.78639,17.872501,17.77486,16.618961,16.528114,16.316183,16.26813,17.179308,17.04801,17.174658,17.034096,16.365091,16.241278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,2023.0,2.0,3.0,17.0,19.21987,19.747568,19.173676,19.729845,19.17349,19.643778,18.472178,18.965214,16.523409,16.420258,16.723026,17.042217,17.1457,17.01376,18.132704,18.901505,16.322447,16.198446,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4856,2023.0,2.0,3.0,17.0,19.253778,19.778042,18.579958,18.609879,19.357286,19.843184,18.717638,19.229776,16.462309,16.357079,17.254896,17.82701,17.1154,16.982533,17.56841,17.500992,16.283794,16.159004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4857,2023.0,2.0,3.0,17.0,18.643845,18.608765,18.260887,18.200659,19.386911,19.870474,18.772802,19.2821,16.413315,16.307295,16.795258,16.83255,17.088058,16.954151,17.205269,17.053566,16.249659,16.124096,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4858,2023.0,2.0,3.0,17.0,18.380913,18.242575,18.599453,18.91158,19.410181,19.891287,18.81483,19.32155,17.135834,17.698366,16.587156,16.536901,17.06561,16.930338,17.118706,16.9479,16.223017,16.096218,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4859,2023.0,2.0,3.0,17.0,18.269987,18.117638,18.79854,19.264893,19.429995,19.908552,18.851393,19.355356,17.279577,17.813448,16.530539,16.470827,17.044313,16.908018,17.070925,16.897568,16.19876,16.071463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4860,2023.0,2.0,3.0,18.0,18.93114,19.431217,18.756746,19.114977,19.4482,19.923595,18.284618,18.26359,16.736444,16.695873,16.490688,16.432484,17.022541,16.88503,17.02766,16.851816,16.173946,16.045422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,2023.0,2.0,3.0,18.0,18.884153,19.283215,19.350489,20.11568,19.938484,20.757206,18.692532,19.063646,16.532001,16.419973,16.460112,16.40008,18.59027,19.539701,17.846657,18.25325,16.152334,16.022236,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4862,2023.0,2.0,3.0,18.0,19.72658,20.65465,19.539658,20.389032,19.884016,20.59214,18.763937,19.185122,16.451906,16.334303,16.431173,16.370989,18.748363,19.733816,17.962769,18.406755,16.129986,15.999103,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4863,2023.0,2.0,3.0,18.0,19.855509,20.77281,19.155174,19.68829,19.877628,20.540712,19.54622,20.479042,16.397997,16.279524,16.406982,16.346842,18.008024,18.344387,18.043457,18.484293,16.109259,15.977554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4864,2023.0,2.0,3.0,18.0,19.883497,20.739616,18.58023,18.59731,19.895466,20.541967,19.737215,20.715895,17.150675,17.738007,16.386703,16.327187,17.902323,18.143166,18.11001,18.547009,16.09124,15.958569,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4865,2023.0,2.0,3.0,18.0,19.860394,20.638714,18.269579,18.19576,19.873981,20.478916,19.848278,20.825098,18.218983,19.335402,16.367817,16.308325,17.898876,18.130718,18.165308,18.598282,16.075474,15.941896,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4866,2023.0,2.0,3.0,19.0,19.881126,20.633455,18.595425,18.900425,19.562212,19.956959,19.900429,20.845968,17.65629,18.252178,16.35013,16.290663,17.903904,18.132254,18.212868,18.642231,16.061464,15.926927,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4867,2023.0,2.0,3.0,19.0,19.808004,20.469648,18.829699,19.265831,19.862741,20.47019,19.826466,20.658497,17.707502,18.286291,16.332996,16.272583,17.909666,18.135103,18.250189,18.675072,16.048363,15.912602,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4868,2023.0,2.0,3.0,19.0,19.422241,19.81838,18.394098,18.39287,19.56442,19.952822,19.884123,20.728336,17.66334,18.168482,16.317793,16.256392,17.91551,18.138132,18.285463,18.706972,16.03556,15.898033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4869,2023.0,2.0,3.0,19.0,19.337608,19.69175,18.126356,18.047878,19.495922,19.84498,19.366957,19.840109,17.07869,17.015142,16.303064,16.240713,17.920446,18.140522,19.556189,20.81804,16.02307,15.883847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4870,2023.0,2.0,3.0,19.0,19.309885,19.659037,18.019903,17.923023,19.477346,19.822176,19.923403,20.79321,16.762512,16.629839,16.288372,16.22485,17.924469,18.142223,18.627632,19.125584,16.010145,15.869115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4871,2023.0,2.0,3.0,19.0,19.29269,19.639654,17.950792,17.850338,19.46631,19.809067,19.906282,20.712078,16.652893,16.51203,16.274393,16.209757,17.927708,18.143158,19.759468,21.010536,15.997989,15.855154,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4872,2023.0,2.0,3.0,20.0,19.279821,19.624548,17.893246,17.79063,19.926035,20.588245,19.886648,20.646103,17.367195,17.925495,16.260822,16.194883,17.93046,18.143637,19.75961,20.893612,15.98629,15.841557,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4873,2023.0,2.0,3.0,20.0,19.269884,19.61194,18.305195,18.604311,19.877514,20.451283,19.420912,19.852987,17.526138,18.0181,16.62402,16.884604,18.925468,19.846825,18.88737,19.345926,15.974568,15.82739,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4874,2023.0,2.0,3.0,20.0,19.909443,20.700552,18.605513,19.04159,19.578758,19.943205,19.32191,19.707771,16.9528,16.866676,17.710005,18.595688,18.178158,18.471544,18.765427,19.160072,15.962293,15.812705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4875,2023.0,2.0,3.0,20.0,19.858173,20.54099,18.183073,18.172756,19.9209,20.525597,19.288307,19.672087,16.666065,16.524895,18.004854,18.977345,19.083061,19.982498,18.72704,19.11661,15.949494,15.797426,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4876,2023.0,2.0,3.0,20.0,19.430422,19.799313,18.389893,18.699512,19.595331,19.95838,19.915464,20.748243,16.573864,16.424221,17.70544,18.350687,19.201548,20.138317,19.824692,21.000414,15.936536,15.781978,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4877,2023.0,2.0,3.0,20.0,19.912737,20.630651,18.651808,19.084936,19.538227,19.866793,19.400425,19.833166,16.511475,16.360153,17.075783,17.083796,19.299397,20.230536,19.762121,20.77701,15.924344,15.767226,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4878,2023.0,2.0,3.0,21.0,19.45245,19.819645,18.22917,18.223219,19.525295,19.851877,19.917635,20.71748,16.460817,16.309338,16.767187,16.695303,18.471626,18.744884,18.987078,19.415808,15.912156,15.752618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4879,2023.0,2.0,3.0,21.0,19.916313,20.615246,18.418161,18.71789,19.515432,19.8393,19.887028,20.611462,17.204805,17.752237,16.669188,16.585682,18.328941,18.523376,19.846355,20.903788,16.903828,17.635498,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
4880,2023.0,2.0,3.0,21.0,19.48506,19.860035,19.165203,19.914736,19.507711,19.828634,19.466463,19.892195,17.381342,17.85253,16.602583,16.514645,19.224365,20.084074,19.053423,19.50227,16.864847,17.278843,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4881,2023.0,2.0,3.0,21.0,19.908817,20.585794,19.388796,20.21967,19.501308,19.81916,19.915585,20.664537,16.827513,16.723568,16.986326,17.28469,18.47424,18.738676,19.832443,20.848345,16.324903,16.178448,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
4882,2023.0,2.0,3.0,21.0,19.494324,19.857538,19.01864,19.523918,19.890295,20.472734,19.84513,20.497204,16.559904,16.407951,17.455498,17.978447,18.343433,18.532103,19.07819,19.512886,16.107542,15.935216,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4883,2023.0,2.0,3.0,21.0,19.409552,19.725203,18.45953,18.446148,19.590313,19.94493,19.875494,20.53238,16.476189,16.31244,16.978966,16.977186,19.237072,20.08517,18.936657,19.295954,16.0465,15.862856,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4884,2023.0,2.0,3.0,22.0,19.381716,19.691032,18.166073,18.062166,19.528992,19.840277,19.506083,19.912516,16.421768,16.255089,17.084318,17.35558,18.514086,18.792885,18.884665,19.232475,17.008875,17.713034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4885,2023.0,2.0,3.0,22.0,19.368591,19.678883,18.515234,18.79883,19.521225,19.832212,19.90176,20.59593,16.380844,16.21715,17.535137,18.052137,18.369549,18.555304,19.792042,20.796986,17.899384,18.937769,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
