timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14425,2023.0,4.0,11.0,4.0,19.267227,19.105513,18.959763,18.750423,18.782005,18.491785,18.677961,18.386759,18.877804,18.574123,18.987118,18.817184,18.86249,18.527807,18.315697,17.913437,19.532963,19.834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14426,2023.0,4.0,11.0,4.0,19.252712,19.089916,18.941263,18.731157,18.762762,18.471926,18.660408,18.368528,18.845308,18.541494,18.968634,18.798134,18.843552,18.508043,18.292583,17.889412,19.039425,18.744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,2023.0,4.0,11.0,4.0,19.238022,19.074219,18.922848,18.711779,18.743986,18.452473,18.643372,18.350681,18.81545,18.511742,18.95019,18.77858,18.825464,18.489477,18.271248,17.8681,18.830395,18.462706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2023.0,4.0,11.0,4.0,19.223682,19.059063,18.905935,18.69465,18.726187,18.434351,18.627102,18.33398,18.788124,18.484776,18.933067,18.761044,18.80806,18.471647,18.250648,17.847187,18.764786,18.39414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14429,2023.0,4.0,11.0,4.0,19.208847,19.04304,18.889294,18.677713,18.708351,18.416052,18.610588,18.316975,18.761639,18.45831,18.916197,18.743713,18.790548,18.453503,18.22994,17.82583,18.711767,18.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,2023.0,4.0,11.0,5.0,19.193506,19.0261,18.873728,18.662588,18.690882,18.398293,18.594238,18.300339,18.73613,18.432692,18.90031,18.728046,18.7729,18.434944,19.231403,19.731356,19.419939,19.714727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14431,2023.0,4.0,11.0,5.0,19.178883,19.011078,18.857998,18.647066,18.673967,18.381538,18.578293,18.28463,18.711754,18.408953,18.884285,18.712046,18.75616,18.418495,18.602278,18.291256,18.941675,18.648373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432,2023.0,4.0,11.0,5.0,19.165007,18.997093,18.842937,18.632273,18.658245,18.366013,18.56333,18.269981,19.308952,19.555368,18.868818,18.696598,18.740343,18.40323,18.364813,17.963652,18.736874,18.370916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14433,2023.0,4.0,11.0,5.0,19.151648,18.983702,18.828478,18.61826,18.643024,18.351208,18.54877,18.255934,18.919643,18.669163,18.853924,18.681915,18.72497,18.388525,18.301634,17.89141,18.670464,18.298412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14434,2023.0,4.0,11.0,5.0,19.857332,20.321886,18.814468,18.604753,18.62797,18.336723,18.534338,18.242142,18.766235,18.467274,18.839457,18.66776,18.709885,18.374123,18.260376,17.850435,18.622793,18.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,2023.0,4.0,11.0,5.0,19.436378,19.370445,18.80062,18.59132,19.24175,19.505293,18.519901,18.228292,18.722101,18.41937,18.825195,18.653723,18.6951,18.359966,18.228418,17.819647,19.342133,19.644888,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14436,2023.0,4.0,11.0,6.0,19.95897,20.419037,18.787022,18.578207,18.896706,18.720436,18.50578,18.214733,18.689835,18.38776,18.811277,18.640099,18.680971,18.346512,19.224144,19.722792,19.611948,19.97508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
14437,2023.0,4.0,11.0,6.0,20.127176,20.595543,19.449919,19.68196,19.333656,19.477825,19.194088,19.368948,20.034452,20.684116,19.994883,20.56407,19.147831,19.14964,19.972473,20.810102,19.947657,20.472326,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
14438,2023.0,4.0,11.0,6.0,19.766417,19.937902,20.140228,20.836435,19.475437,19.719471,20.130209,20.929394,19.87047,20.18657,19.99162,20.530367,19.242966,19.283743,19.857872,20.35776,19.650955,19.887083,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
14439,2023.0,4.0,11.0,6.0,20.110067,20.570232,20.03433,20.546534,19.54702,19.798996,19.892239,20.377317,19.799047,20.119984,20.114319,20.652275,19.873991,20.341057,19.49301,19.74511,19.644886,19.84615,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14440,2023.0,4.0,11.0,6.0,20.279942,20.745464,19.966507,20.370073,19.598759,19.84932,19.866564,20.208603,19.85282,20.139004,20.136639,20.637491,19.480001,19.573685,19.825262,20.313345,19.875078,20.222221,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
14441,2023.0,4.0,11.0,6.0,20.34642,20.8122,20.028187,20.431164,19.990833,20.488459,19.83169,20.16821,19.898676,20.206787,20.094807,20.48565,19.828274,20.20329,19.598228,19.83147,19.737097,19.93476,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
14442,2023.0,4.0,11.0,7.0,20.39054,20.846762,19.880596,20.116377,19.89003,20.23427,19.749691,20.027712,19.946959,20.229486,19.867714,20.02945,19.982943,20.358194,19.567858,19.761894,19.944588,20.28869,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
14443,2023.0,4.0,11.0,7.0,20.432926,20.887373,19.852663,20.08079,19.914911,20.249937,19.74906,20.017057,19.940907,20.213991,19.851034,20.02849,19.591745,19.628479,19.574017,19.758698,20.117744,20.531433,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
14444,2023.0,4.0,11.0,7.0,20.487537,20.956408,20.019218,20.385263,19.821772,20.087904,19.876526,20.211899,20.076687,20.412811,20.21628,20.674286,19.956263,20.320223,19.969204,20.454205,19.89324,20.11648,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
14445,2023.0,4.0,11.0,7.0,19.909485,19.835562,20.09032,20.479582,19.832035,20.093502,19.870672,20.187824,20.088877,20.414219,20.345205,20.846003,19.699446,19.78857,19.772337,20.034494,19.88039,20.089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446,2023.0,4.0,11.0,7.0,20.340904,20.828995,20.136274,20.530834,19.856886,20.121883,19.895168,20.212444,20.125784,20.452843,20.11759,20.33305,19.662931,19.7217,19.767899,20.01318,19.895714,20.107565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14447,2023.0,4.0,11.0,7.0,20.523628,21.006859,20.172142,20.570065,19.989456,20.328808,19.921034,20.241554,20.159512,20.489609,20.01507,20.202147,19.667503,19.729359,19.78798,20.036123,19.91202,20.127789,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14448,2023.0,4.0,11.0,8.0,19.94954,19.89365,20.071566,20.32585,20.050674,20.399906,19.951809,20.275005,20.199097,20.531935,20.248407,20.60821,19.677956,19.744202,19.817007,20.070288,19.9345,20.155107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14449,2023.0,4.0,11.0,8.0,19.99038,20.122473,20.167553,20.536087,19.942883,20.214865,19.954784,20.265024,20.205425,20.523016,20.365185,20.832771,19.672943,19.732344,19.815552,20.054466,19.929718,20.137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,2023.0,4.0,11.0,8.0,19.899094,19.961657,20.09463,20.3501,20.066284,20.420723,19.998428,20.327806,20.257689,20.597324,20.20678,20.482544,20.070393,20.469471,19.86326,20.126286,19.968798,20.198587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14451,2023.0,4.0,11.0,8.0,20.00202,20.16699,20.199112,20.600452,20.026514,20.321867,20.027111,20.36476,20.291582,20.640232,20.511723,21.02917,20.229998,20.645153,19.892944,20.165737,19.992783,20.231815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14452,2023.0,4.0,11.0,8.0,20.017492,20.18997,20.072014,20.30171,20.019732,20.312376,20.111084,20.477354,20.015253,20.152302,20.107111,20.261732,19.87957,20.01315,19.924131,20.203743,20.01741,20.262375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14453,2023.0,4.0,11.0,8.0,20.408316,20.910454,20.234024,20.623625,20.037214,20.332355,20.089418,20.440092,20.282272,20.614653,20.045273,20.16087,20.205093,20.623419,19.951258,20.237635,20.039654,20.29072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14454,2023.0,4.0,11.0,9.0,19.94687,19.916473,20.137537,20.405077,20.058159,20.357508,20.104567,20.455994,20.039198,20.135319,20.255585,20.539522,19.930042,20.069597,19.978739,20.272182,20.062262,20.319548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455,2023.0,4.0,11.0,9.0,19.694635,19.6043,19.803596,19.749346,19.59997,19.464375,19.60071,19.473797,19.594,19.392046,19.936354,19.872353,19.506262,19.268028,19.378082,19.102966,19.531082,19.286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,2023.0,4.0,11.0,9.0,19.630575,19.532146,19.578978,19.417282,19.384268,19.152744,19.365074,19.133516,19.443861,19.202034,19.720663,19.577002,19.359938,19.088644,19.151844,18.824583,19.326927,19.033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14457,2023.0,4.0,11.0,9.0,20.298246,20.824148,19.934217,20.150957,19.302628,19.07029,19.276426,19.043472,19.367601,19.128414,19.645233,19.50686,20.06524,20.48492,19.054495,18.730246,19.239777,18.950426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14458,2023.0,4.0,11.0,9.0,19.872442,19.888802,20.048958,20.32086,19.241325,19.011213,19.822433,20.131231,19.306139,19.072561,19.580708,19.445393,19.553356,19.381796,18.979536,18.66379,19.171333,18.889301,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14459,2023.0,4.0,11.0,9.0,19.680534,19.608042,20.07005,20.345823,19.813236,20.13594,19.445501,19.336338,19.257183,19.030546,19.528322,19.397,19.351511,19.10473,18.921173,18.615387,19.117538,18.84408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,2023.0,4.0,11.0,10.0,19.623938,19.548231,19.705107,19.654049,19.438736,19.333807,19.2446,19.040388,19.216015,18.996683,19.484114,19.35746,19.291355,19.04482,18.873251,18.577631,19.073137,18.808542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14461,2023.0,4.0,11.0,10.0,19.58922,19.519032,19.954733,20.196985,19.248549,19.051458,19.169958,18.95893,19.1805,18.968378,19.445827,19.323944,20.016714,20.464188,18.833252,18.54756,19.035412,18.779528,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14462,2023.0,4.0,11.0,10.0,20.266167,20.820488,19.678421,19.640001,19.8507,20.234495,19.793257,20.176403,19.149485,18.944254,19.411741,19.294249,19.517834,19.37247,18.799238,18.5232,19.002783,18.755327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14463,2023.0,4.0,11.0,10.0,20.446827,21.010927,19.498898,19.372492,19.451181,19.370157,19.398586,19.318787,19.122705,18.92411,19.381441,19.268026,19.328169,19.107513,18.77036,18.503716,18.974756,18.73548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464,2023.0,4.0,11.0,10.0,19.919863,19.958878,19.430565,19.296278,19.913307,20.317255,19.196278,19.017313,19.10037,18.908438,19.354847,19.245726,20.042646,20.507215,18.746307,18.488888,18.951174,18.720005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14465,2023.0,4.0,11.0,10.0,20.425089,20.995544,19.385645,19.254395,19.498623,19.435911,19.12917,18.943033,19.7776,20.20734,19.330746,19.225618,19.543621,19.416845,18.726177,18.477795,18.930868,18.707632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14466,2023.0,4.0,11.0,11.0,19.961843,20.007608,19.349907,19.222628,19.28309,19.115778,19.088593,18.907553,19.351942,19.238365,19.308847,19.207455,19.356533,19.153492,18.709541,18.470013,18.913233,18.697752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14467,2023.0,4.0,11.0,11.0,19.768791,19.735323,19.748781,19.999962,19.211794,19.035305,19.056032,18.879055,19.18578,19.01204,19.288012,19.189169,19.305004,19.099083,18.692085,18.457796,19.756683,20.308624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14468,2023.0,4.0,11.0,11.0,20.402416,20.977379,19.517914,19.495462,19.16636,18.991888,19.027674,18.854147,19.141268,18.965042,19.26824,19.171274,19.26963,19.067434,18.675203,18.44546,19.22621,19.10302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,2023.0,4.0,11.0,11.0,20.560951,21.140844,19.363956,19.257816,19.802048,20.219189,19.677282,20.098742,19.111223,18.937763,19.250383,19.155315,19.24212,19.044067,18.659729,18.43435,19.027061,18.826056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14470,2023.0,4.0,11.0,11.0,20.01747,20.066069,19.311504,19.19615,19.409897,19.35387,19.291271,19.237793,19.088627,18.918283,19.233322,19.139004,19.2191,19.025162,18.645924,18.424784,18.975039,18.77032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,2023.0,4.0,11.0,11.0,19.825771,19.799215,19.278582,19.164816,19.882051,20.313477,19.103369,18.952969,19.765709,20.213606,19.550728,19.747126,19.966837,20.464334,18.634045,18.417109,18.942389,18.741034,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
14472,2023.0,4.0,11.0,12.0,20.446678,21.02169,19.252237,19.140734,20.04293,20.498653,19.046495,18.88705,19.353138,19.269064,19.356699,19.307745,19.484335,19.38809,19.625343,20.299603,18.918196,18.720848,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14473,2023.0,4.0,11.0,12.0,20.011532,20.076754,19.666882,19.939806,19.526644,19.482363,19.01313,18.85616,19.175922,19.01819,19.259588,19.17206,20.064894,20.568214,19.930313,20.615797,18.898317,18.70556,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14474,2023.0,4.0,11.0,12.0,19.817715,19.798916,19.435455,19.424278,19.976358,20.412914,18.988403,18.834993,19.134369,18.974018,19.235788,19.14814,19.5585,19.463482,20.075897,20.761114,18.881454,18.693321,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14475,2023.0,4.0,11.0,12.0,19.75637,19.73219,19.732107,20.026733,19.545925,19.50318,18.967682,18.818043,19.107367,18.950132,19.217577,19.13172,19.371195,19.195889,20.195396,20.878296,18.866604,18.682991,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14476,2023.0,4.0,11.0,12.0,19.717337,19.696192,19.470148,19.464108,19.998287,20.438944,18.949968,18.804289,19.087172,18.933638,19.535307,19.740026,19.322575,19.143946,19.39154,19.281868,18.853464,18.6743,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14477,2023.0,4.0,11.0,12.0,19.687693,19.670029,19.318224,19.231634,20.148485,20.613514,18.93428,18.792469,19.070162,18.920385,19.339289,19.296864,20.055166,20.56518,19.120058,18.915018,18.84168,18.666828,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14478,2023.0,4.0,11.0,13.0,19.663204,19.649178,19.27033,19.17562,20.200018,20.664463,18.92035,18.78239,19.055532,18.909466,19.247156,19.168097,19.57026,19.493435,20.01294,20.674906,18.831188,18.66059,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14479,2023.0,4.0,11.0,13.0,19.640577,19.62828,19.671394,19.953304,20.24708,20.711105,19.575724,20.026875,19.040846,18.896627,19.22325,19.142965,20.135036,20.644743,19.37617,19.279287,18.81977,18.65125,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14480,2023.0,4.0,11.0,13.0,20.320423,20.926296,19.439045,19.437672,20.286692,20.750513,19.785477,20.268717,19.026825,18.884033,19.204557,19.124813,20.337545,20.882011,19.117527,18.918808,18.80875,18.641935,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14481,2023.0,4.0,11.0,13.0,20.496435,21.099371,19.292448,19.21082,19.754595,19.72545,19.86602,20.346445,19.014215,18.872805,19.189598,19.110641,19.713112,19.634138,19.036608,18.831217,18.799168,18.63403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14482,2023.0,4.0,11.0,13.0,19.97111,20.046387,19.24635,19.15557,19.519508,19.386461,19.35717,19.33491,19.003296,18.863245,19.1759,19.096983,20.263306,20.77202,18.983866,18.781162,18.79086,18.627413,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14483,2023.0,4.0,11.0,13.0,19.793905,19.798664,19.654705,19.946129,20.089386,20.52497,19.148535,19.027868,18.993568,18.854895,19.163488,19.08508,19.743267,19.665249,18.943243,18.743927,18.783186,18.621424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,2023.0,4.0,11.0,14.0,19.74422,19.751165,19.401873,19.388048,20.246758,20.71204,19.078255,18.946945,18.98415,18.846771,19.15178,19.073765,19.538923,19.37368,18.909119,18.713236,18.77543,18.615273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14485,2023.0,4.0,11.0,14.0,19.706694,19.713175,19.271587,19.1926,20.295841,20.760223,19.03461,18.901974,18.973026,18.834995,19.14026,19.06199,19.472328,19.298092,19.868273,20.550303,18.765102,18.604013,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
14486,2023.0,4.0,11.0,14.0,20.36705,20.980076,19.224176,19.134323,19.7739,19.748686,19.666908,20.117487,18.960974,18.82181,19.128416,19.04952,19.425806,19.251034,19.251806,19.159119,19.61931,20.223219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
14487,2023.0,4.0,11.0,14.0,20.54042,21.153229,19.193518,19.10182,20.18904,20.627848,19.283556,19.262499,18.94896,18.808567,19.450676,19.661522,19.388317,19.213495,19.011158,18.818413,19.090305,19.01001,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
14488,2023.0,4.0,11.0,14.0,20.609364,21.216171,19.168726,19.07585,19.74498,19.707537,19.761623,20.231056,18.937721,18.796139,19.250557,19.20643,19.355772,19.181028,18.941442,18.738691,18.898163,18.735235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14489,2023.0,4.0,11.0,14.0,20.668695,21.271107,19.147057,19.053371,20.182339,20.626505,19.32853,19.298464,18.927269,18.784628,19.16325,19.084326,19.327055,19.152391,18.894867,18.690825,18.849182,18.676756,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,2023.0,4.0,11.0,15.0,20.716375,21.314627,19.12751,19.033321,19.746965,19.719748,19.786238,20.236948,18.917356,18.773787,19.139643,19.057964,19.301115,19.126547,19.85011,20.524002,18.81835,18.644152,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14491,2023.0,4.0,11.0,15.0,20.166653,20.246479,19.10778,19.011707,19.508673,19.365805,19.373653,19.352365,18.905785,18.75939,19.48143,19.715338,19.275152,19.098389,19.228043,19.123531,18.79265,18.615128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14492,2023.0,4.0,11.0,15.0,20.630869,21.22582,19.08849,18.990093,20.081013,20.502272,19.149363,19.01404,18.893238,18.743666,19.270834,19.233797,20.014896,20.521135,18.981264,18.773926,18.769152,18.58818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14493,2023.0,4.0,11.0,15.0,20.742899,21.329767,19.070162,18.969452,20.240448,20.691046,19.745564,20.183607,18.880074,18.727318,19.161983,19.076084,20.232573,20.763824,18.90581,18.685513,18.747038,18.56265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14494,2023.0,4.0,11.0,15.0,20.184631,20.24643,19.493143,19.775198,20.286396,20.731615,19.339481,19.301872,19.568453,20.03261,19.131044,19.040228,20.321367,20.847261,18.854044,18.62965,18.725716,18.53782,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14495,2023.0,4.0,11.0,15.0,20.647785,21.221266,19.642965,19.960276,19.761692,19.71427,19.786877,20.219603,19.806435,20.29179,19.469002,19.693914,19.692099,19.591354,19.806921,20.459742,18.705397,18.514032,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
14496,2023.0,4.0,11.0,16.0,20.18194,20.246311,19.314281,19.30088,19.51914,19.357866,19.372522,19.334581,19.90872,20.388096,19.26088,19.21977,19.47123,19.273758,19.181763,19.053858,18.685589,18.490707,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14497,2023.0,4.0,11.0,16.0,19.953434,19.917337,20.0853,20.664644,20.02884,20.296715,20.113054,20.695267,19.902832,20.330904,20.18322,20.808062,19.861038,19.983023,19.737478,20.071192,19.398458,19.698078,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
14498,2023.0,4.0,11.0,16.0,20.55898,21.129196,20.072618,20.574297,20.27346,20.69293,20.06961,20.51945,19.98401,20.41572,20.059347,20.508245,19.914494,20.081705,19.819563,20.197992,19.519434,19.864792,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14499,2023.0,4.0,11.0,16.0,20.748762,21.299807,19.98124,20.292496,20.333029,20.754387,19.984976,20.375628,20.020372,20.427395,20.219929,20.747644,19.910454,20.061022,19.84367,20.197601,19.56901,19.891275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,2023.0,4.0,11.0,16.0,20.188784,20.211477,20.09335,20.531797,20.365494,20.781923,20.086205,20.511646,20.112175,20.537447,20.360796,20.921932,20.307419,20.78026,19.921213,20.291414,19.662096,19.998947,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14501,2023.0,4.0,11.0,16.0,19.91776,19.871246,20.017548,20.31826,20.39018,20.801111,20.134485,20.557098,20.162817,20.584126,20.441969,21.00455,20.055033,20.242983,19.958971,20.322197,19.71391,20.044655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14502,2023.0,4.0,11.0,17.0,20.521673,21.071398,20.138958,20.55889,20.409613,20.814627,20.161543,20.578922,20.190697,20.59763,20.078497,20.315577,20.366058,20.824434,19.974918,20.321169,19.744637,20.060469,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14503,2023.0,4.0,11.0,17.0,20.71094,21.236938,20.065252,20.359465,19.977703,20.076733,20.080301,20.440535,20.187637,20.562073,20.038294,20.269234,20.073006,20.2274,19.963161,20.275833,20.053188,20.58162,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14504,2023.0,4.0,11.0,17.0,20.771324,21.311274,20.035753,20.320625,20.321873,20.700634,20.118343,20.496073,20.253752,20.65276,20.420889,20.928669,20.402245,20.855883,20.01939,20.355654,19.886333,20.217737,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14505,2023.0,4.0,11.0,17.0,20.81592,21.35135,20.03636,20.317574,20.413029,20.804262,20.20208,20.604715,20.34176,20.75791,20.09986,20.335052,20.527412,20.982107,20.043568,20.377718,20.145515,20.664019,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
14506,2023.0,4.0,11.0,17.0,20.842772,21.366093,20.040876,20.319561,19.983828,20.067015,20.135191,20.484179,20.282875,20.64957,20.23197,20.472733,20.572563,21.025532,20.023867,20.324432,19.917349,20.199718,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14507,2023.0,4.0,11.0,17.0,20.265099,20.255318,20.196995,20.597752,20.330547,20.697275,20.220938,20.614384,20.12749,20.336529,20.227009,20.578999,20.606815,21.05448,20.049976,20.358572,19.917208,20.19994,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14508,2023.0,4.0,11.0,18.0,19.97257,19.883745,20.111322,20.403278,20.426897,20.80893,20.262426,20.655859,20.06858,20.218824,20.068926,20.248468,19.913666,19.82723,20.043072,20.338331,19.90845,20.17797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14509,2023.0,4.0,11.0,18.0,20.560873,21.0682,20.134466,20.412386,20.452732,20.833187,20.063425,20.296545,20.25039,20.573128,20.179255,20.437588,20.072865,20.15801,20.04921,20.33377,20.20305,20.69838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14510,2023.0,4.0,11.0,18.0,20.157667,20.1326,20.254795,20.649267,20.469788,20.846703,20.250765,20.627909,20.110744,20.300943,20.226952,20.533062,19.952988,19.948454,20.065573,20.357168,19.998903,20.28857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14511,2023.0,4.0,11.0,18.0,19.880299,19.77971,20.279741,20.670391,20.483768,20.857038,20.186626,20.516706,20.355886,20.737474,20.224356,20.485647,20.41469,20.827501,20.046509,20.314953,19.949327,20.197994,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
14512,2023.0,4.0,11.0,18.0,20.496052,21.002396,20.209513,20.48656,20.49603,20.865505,20.084438,20.33585,20.04516,20.164886,20.086308,20.240051,20.554539,20.980879,20.399288,20.93696,20.248072,20.72548,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14513,2023.0,4.0,11.0,18.0,20.710157,21.214355,20.037481,20.235012,20.507736,20.873606,20.175358,20.492567,20.053246,20.171663,20.0738,20.220999,19.92235,19.840408,19.983236,20.132647,20.008476,20.265642,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,2023.0,4.0,11.0,19.0,20.153452,20.12684,20.127527,20.378883,19.946814,19.811981,20.272997,20.640633,20.217396,20.564632,20.085516,20.274761,20.42264,20.830626,20.408876,20.933418,19.997816,20.245626,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
14515,2023.0,4.0,11.0,19.0,20.576876,21.084352,20.14218,20.397411,20.287027,20.627314,20.065145,20.251585,20.108578,20.283415,20.136818,20.374445,20.571348,20.984713,19.988518,20.110468,20.283474,20.750853,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
14516,2023.0,4.0,11.0,19.0,20.740757,21.228638,20.142628,20.396544,20.445034,20.799067,20.275202,20.630953,20.249027,20.548895,20.403801,20.842745,20.609823,21.021713,20.06955,20.291903,20.036932,20.27849,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14517,2023.0,4.0,11.0,19.0,20.79087,21.286728,20.142096,20.394083,20.473269,20.828243,20.05017,20.205372,20.01832,20.147478,20.08232,20.238312,19.930437,19.709751,20.117062,20.378489,20.027035,20.268076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,2023.0,4.0,11.0,19.0,20.82361,21.310078,20.141836,20.39175,20.492908,20.844984,20.212425,20.58378,20.239553,20.529518,20.179691,20.4421,20.047707,20.09274,20.0855,20.320372,19.990273,20.204685,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14519,2023.0,4.0,11.0,19.0,20.85814,21.347855,20.14222,20.390024,20.508116,20.856966,20.228165,20.559143,20.324383,20.662947,20.199955,20.41375,20.068077,20.137857,20.42811,20.933159,20.02043,20.259104,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
