timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5740,2022.0,2.0,9.0,20.0,20.05136,21.406698,20.053364,21.404234,20.02236,21.297613,20.059935,21.463394,20.027708,21.029371,17.212788,17.079033,20.022602,20.802511,20.071194,21.206568,20.020151,21.071547,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5741,2022.0,2.0,9.0,20.0,20.104475,21.50468,20.106312,21.505804,20.133583,21.510992,20.137558,21.569136,20.121847,21.227966,16.955788,16.789787,20.100891,20.968004,20.117548,21.265804,20.121216,21.29867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,2022.0,2.0,9.0,21.0,20.053984,21.352858,20.105015,21.482292,20.128712,21.434052,20.133652,21.50585,20.118738,21.167381,16.812683,16.649057,20.097527,20.914684,20.115702,21.225065,20.118547,21.240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2022.0,2.0,9.0,21.0,20.085798,21.400589,20.104765,21.475893,20.052301,21.26618,20.101118,21.450867,20.11744,21.145027,16.69317,16.530205,20.096457,20.891739,20.089605,21.181108,20.05616,21.065865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
5744,2022.0,2.0,9.0,21.0,20.130346,21.48509,20.07482,21.389687,20.129723,21.442474,20.10194,21.45986,20.036932,20.969372,16.589907,16.427187,20.095427,20.87038,20.01833,21.006836,20.118141,21.23807,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
5745,2022.0,2.0,9.0,21.0,20.127491,21.437147,20.075708,21.40014,20.126244,21.383608,20.101688,21.455954,20.119146,21.168295,16.499517,16.33674,20.06655,20.828115,20.11693,21.247078,20.116251,21.196175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,2022.0,2.0,9.0,21.0,20.054314,21.288963,20.0711,21.371874,20.00997,21.167149,20.043406,21.350456,20.048092,21.000858,16.825079,17.01934,20.030685,20.776579,20.045687,21.071701,20.049795,21.068144,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5747,2022.0,2.0,9.0,21.0,20.048594,21.295557,20.070745,21.33961,20.073383,21.294905,20.052303,21.367533,20.181925,21.254635,20.361654,22.880648,20.035194,20.792671,20.058483,21.079676,20.221582,21.433043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,2022.0,2.0,9.0,22.0,20.04954,21.3062,20.048996,21.308401,20.063381,21.256388,20.024443,21.287159,20.042025,20.993223,18.278303,18.555407,20.034748,20.795206,20.057283,21.062494,20.008776,20.988848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
5749,2022.0,2.0,9.0,22.0,20.018103,21.226812,20.032751,21.26454,20.063044,21.238457,20.057241,21.374363,20.043905,21.00986,17.081118,16.934711,20.00171,20.71056,19.99771,20.930986,20.070217,21.123787,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5750,2022.0,2.0,9.0,22.0,20.08348,21.331064,20.073591,21.350134,20.048992,21.19909,20.135096,21.479296,20.088882,21.103556,16.826305,16.641964,20.100382,20.910563,20.116404,21.199575,20.117117,21.190638,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2022.0,2.0,9.0,22.0,20.08118,21.289856,20.140179,21.446558,20.084665,21.253437,20.131683,21.416363,20.040632,20.967186,16.687593,16.50193,20.0426,20.715864,20.113382,21.135826,20.061132,21.01545,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
5752,2022.0,2.0,9.0,22.0,20.128323,21.396597,20.137201,21.385752,20.12738,21.341362,20.097473,21.36026,20.12195,21.142904,16.571917,16.384392,20.098713,20.858097,20.112858,21.1184,20.117903,21.172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2022.0,2.0,9.0,22.0,20.126875,21.35297,20.097885,21.325504,20.125906,21.302708,20.098917,21.373041,20.118196,21.081045,16.471115,16.281311,20.096321,20.814215,20.084698,21.075785,20.115725,21.131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,2022.0,2.0,9.0,23.0,20.07883,21.20969,20.099731,21.344316,20.125147,21.282959,20.054068,21.254957,20.08443,21.030401,16.381662,16.189278,20.09562,20.795687,20.085604,21.090235,20.086891,21.094835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5755,2022.0,2.0,9.0,23.0,18.517294,18.25576,18.883125,19.016302,19.482697,20.04162,18.44233,18.184875,18.97726,18.918242,16.59178,16.64817,19.2069,19.103676,18.93513,18.879604,18.921932,18.870659,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5756,2022.0,2.0,9.0,23.0,17.783184,17.218088,18.209873,18.041313,18.196358,17.743618,17.659071,17.066214,18.477808,18.26689,16.688986,16.789352,18.848055,18.639076,18.462769,18.276411,18.427778,18.235811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5757,2022.0,2.0,9.0,23.0,17.463388,16.8769,17.914154,17.712675,18.292362,18.24684,17.328392,16.71091,18.864986,19.19927,16.412502,16.265526,19.474638,19.97828,18.2372,18.049852,18.190868,17.99756,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5758,2022.0,2.0,9.0,23.0,17.570219,17.322899,17.704947,17.5044,17.645863,17.126793,17.443876,17.180614,18.323864,18.177185,16.263866,16.078402,18.497797,18.02332,19.09726,19.838121,18.002144,17.815374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5759,2022.0,2.0,9.0,23.0,17.520142,17.33734,17.524075,17.321781,17.93246,17.901686,17.40444,17.21727,17.671238,17.127275,16.18704,15.995945,18.851404,18.953787,18.907461,19.295927,18.61469,19.123173,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5760,2022.0,2.0,10.0,0.0,18.16419,18.658844,17.368488,17.168331,17.330082,16.809893,17.2831,17.102154,17.367105,16.788448,16.123392,15.931164,18.191025,17.656706,17.880348,17.424313,17.988016,17.863594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,2022.0,2.0,10.0,0.0,17.93861,18.119747,17.223978,17.020584,16.97545,16.35174,17.163523,16.981146,17.510508,17.273527,16.062994,15.867706,17.873737,17.280497,17.4835,16.95902,17.366653,16.856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,2022.0,2.0,10.0,0.0,17.114765,16.64043,17.102163,16.904924,16.805473,16.190434,17.059393,16.882612,17.477282,17.278833,16.00984,15.815182,17.73219,17.148685,17.293497,16.780901,17.123972,16.606798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2022.0,2.0,10.0,0.0,16.775019,16.20697,16.985537,16.78838,17.017385,16.770086,16.958447,16.782309,17.964537,18.280113,15.957246,15.760822,17.944666,17.70591,17.131033,16.623032,17.258947,17.049992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5764,2022.0,2.0,10.0,0.0,16.61187,16.047264,16.881468,16.687262,17.02093,16.83114,16.867113,16.694016,17.49618,17.323135,16.20163,16.259094,17.944786,17.730253,17.28857,17.08238,17.224098,17.037924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5765,2022.0,2.0,10.0,0.0,16.808973,16.579859,16.785454,16.593534,17.67327,18.12478,16.782185,16.61154,16.991972,16.490257,16.011486,15.853095,17.884462,17.670788,17.2703,17.086802,17.139395,16.954798,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2022.0,2.0,10.0,1.0,16.822865,16.650404,16.695461,16.504333,17.227331,17.19658,16.702147,16.53262,16.744982,16.19081,15.885218,15.689326,17.823784,17.609154,17.198433,17.015232,17.055243,16.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,2022.0,2.0,10.0,1.0,17.54428,18.064686,16.61335,16.424717,16.595066,16.072292,16.628805,16.46176,17.524261,17.82546,16.114344,16.162937,17.766567,17.552057,17.128168,16.945496,16.97646,16.79196,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5768,2022.0,2.0,10.0,1.0,16.758085,16.43221,16.535885,16.348942,16.336603,15.74253,16.559372,16.394058,17.18493,17.038536,15.933022,15.776715,18.460115,18.909945,17.060013,16.877352,16.901611,16.717192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5769,2022.0,2.0,10.0,1.0,16.338604,15.803408,16.924273,17.138,16.54618,16.293468,16.49375,16.32969,16.687618,16.194118,16.08706,16.135221,17.60496,17.12557,16.99479,16.811834,16.830679,16.646051,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5770,2022.0,2.0,10.0,1.0,16.181717,15.6294775,16.646935,16.57953,16.590504,16.410654,17.167248,17.64907,16.461096,15.914306,15.894199,15.731667,17.280933,16.703918,16.932148,16.74839,16.763088,16.577715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5771,2022.0,2.0,10.0,1.0,16.400139,16.178911,16.434164,16.262356,17.27683,17.74577,16.726233,16.705992,16.64592,16.412935,16.054386,16.10531,17.173285,16.599081,16.87304,16.688965,16.699728,16.514158,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5772,2022.0,2.0,10.0,2.0,16.43627,16.271082,16.340374,16.156223,16.83883,16.806114,16.10284,15.588328,16.667267,16.463722,15.487449,14.949494,17.414349,17.177238,16.816721,16.632017,17.370794,17.830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5773,2022.0,2.0,10.0,2.0,17.193945,17.73602,16.26862,16.083508,16.223951,15.7008505,15.875119,15.300959,16.616823,16.41313,15.231239,14.659811,17.442944,17.223635,16.762978,16.57729,16.85406,16.719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,2022.0,2.0,10.0,2.0,16.405155,16.075918,16.203178,16.017633,15.98827,15.398287,16.093475,15.853807,17.125225,17.410793,15.750743,15.763722,17.407862,17.18714,17.73167,18.444424,17.064571,17.199017,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
5775,2022.0,2.0,10.0,2.0,16.002748,15.46891,16.140974,15.954785,16.208387,15.95469,16.147198,15.977498,16.750101,16.598202,15.651984,15.46129,17.371279,17.148907,16.763372,16.373133,16.447605,15.98698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,2022.0,2.0,10.0,2.0,15.854595,15.298388,16.079355,15.889436,16.266539,16.0857,16.107475,15.939173,16.82101,16.798908,15.837032,15.890636,17.33181,17.106298,16.393843,15.891695,16.178944,15.667539,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
5777,2022.0,2.0,10.0,2.0,16.097698,15.884376,16.023981,15.833709,16.228054,16.049517,16.063711,15.895595,16.299557,15.796459,15.603048,15.387495,17.294054,17.067194,16.273335,15.774456,16.063822,15.556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,2022.0,2.0,10.0,3.0,16.133406,15.963711,15.971337,15.781096,16.184788,16.007076,16.018852,15.851252,16.061546,15.510837,15.497445,15.280129,17.2568,17.029007,16.174105,15.679464,17.017792,17.481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5779,2022.0,2.0,10.0,3.0,16.100327,15.93233,15.91798,15.725542,16.137848,15.958874,15.972127,15.80292,16.510336,16.458355,15.450277,15.232269,17.218185,16.98778,16.369442,16.159222,16.278101,15.851668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5780,2022.0,2.0,10.0,3.0,16.060032,15.890539,15.86497,15.669644,16.08995,15.908844,16.67164,17.154158,16.644999,16.61117,15.401111,15.179966,17.179247,16.94579,16.391035,16.193716,16.704332,16.846365,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
5781,2022.0,2.0,10.0,3.0,16.017693,15.846217,15.813186,15.615007,16.0424,15.859056,16.222353,16.174736,16.106226,15.602471,15.354479,15.130073,17.140602,16.904171,16.354467,16.154419,16.861525,17.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5782,2022.0,2.0,10.0,3.0,15.974742,15.800866,15.762238,15.561,15.995254,15.809362,15.608855,15.066159,16.463324,16.42963,15.309247,15.081577,17.102072,16.86258,16.315321,16.112816,16.88951,17.0436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5783,2022.0,2.0,10.0,3.0,15.932891,15.758067,15.713917,15.511445,15.950281,15.763355,15.402275,14.809216,15.977566,15.438525,15.266574,15.037173,17.064926,16.823587,17.308527,18.014917,16.17897,15.696096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5784,2022.0,2.0,10.0,4.0,15.890186,15.713364,15.665233,15.460253,15.905007,15.715794,15.628781,15.367891,15.741775,15.168007,15.504763,15.514968,17.027176,16.783209,16.340096,15.932474,16.627594,16.733515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5785,2022.0,2.0,10.0,4.0,15.847222,15.668393,15.617163,15.409464,15.8603115,15.668563,15.693778,15.504403,15.954039,15.698558,15.618664,15.662281,16.989689,16.743261,15.98107,15.463993,16.050205,15.550948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5786,2022.0,2.0,10.0,4.0,15.803595,15.62216,15.569458,15.358069,15.815308,15.620398,15.661855,15.473253,15.986266,15.755334,15.339702,15.127038,16.951939,16.70259,15.861348,15.341676,15.794642,15.255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,2022.0,2.0,10.0,4.0,15.7605715,15.576773,15.522995,15.30816,15.77076,15.573123,15.623093,15.432289,15.946277,15.713225,15.534529,15.572472,16.914536,16.662611,16.084534,15.886032,15.676953,15.138802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5788,2022.0,2.0,10.0,4.0,15.720289,15.536422,15.480114,15.264868,15.729011,15.531332,15.584068,15.39331,15.904699,15.671135,14.95833,14.508579,16.878674,16.625793,16.07661,15.863309,15.888972,15.666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,2022.0,2.0,10.0,4.0,15.675979,15.491435,15.432278,15.216079,15.682938,15.484564,15.53995,15.3486395,15.856581,15.622429,15.028649,14.721803,16.83901,16.584974,16.036957,15.822551,16.641756,17.061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5790,2022.0,2.0,10.0,5.0,15.631527,15.445493,15.384068,15.165975,15.636821,15.436797,15.495685,15.302669,16.37057,16.627626,15.025116,14.769683,16.798925,16.543251,15.994337,15.778707,15.916195,15.436636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5791,2022.0,2.0,10.0,5.0,15.589711,15.399691,15.338224,15.11485,15.593264,15.38879,15.453661,15.256274,16.620535,16.9775,15.000051,14.752315,16.761461,16.50266,15.9533825,15.734949,15.60046,15.048171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5792,2022.0,2.0,10.0,5.0,15.552471,15.365689,15.298458,15.0797615,15.5545025,15.353983,15.415722,15.222279,15.754216,15.231119,15.005077,14.797608,16.726109,16.469446,15.9133005,15.697257,15.774733,15.538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,2022.0,2.0,10.0,5.0,15.509993,15.320815,15.2521925,15.030829,15.510057,15.30712,15.37197,15.176313,15.33315,14.748705,15.248272,15.279872,16.687132,16.428556,15.869202,15.651294,15.802685,15.580696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5794,2022.0,2.0,10.0,5.0,15.473441,15.284124,15.213644,14.991963,15.472501,15.269367,15.334825,15.139089,15.224524,14.642452,14.95806,14.73113,16.653606,16.394516,15.831293,15.613148,15.753096,15.531099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,2022.0,2.0,10.0,5.0,15.434893,15.247525,15.173677,14.954178,15.433413,15.232205,15.296206,15.102457,15.454807,15.204184,15.013743,14.872942,16.618656,16.36071,15.791343,15.574541,16.43203,16.858717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5796,2022.0,2.0,10.0,6.0,15.392972,15.203902,15.12983,14.908086,15.390809,15.187592,15.2547245,15.058809,15.516003,15.277135,15.200011,15.233709,16.581413,16.322012,15.748958,15.53075,16.40615,16.542223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5797,2022.0,2.0,10.0,6.0,20.371815,23.881817,19.920893,23.30319,20.138903,23.555456,20.103825,23.59344,20.627209,23.756187,19.907167,23.237234,20.300192,22.63253,20.551552,23.757936,20.43606,23.45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,2022.0,2.0,10.0,6.0,19.916935,22.51646,20.012705,22.878141,20.011942,22.74493,20.012405,22.837093,19.913551,22.223225,17.527304,17.938879,19.97767,21.84807,20.0039,22.400703,19.966858,22.19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,2022.0,2.0,10.0,6.0,20.098196,22.547071,20.089552,22.641449,20.084532,22.534502,20.087082,22.619488,20.097073,22.285648,15.81391,15.555085,20.069275,21.796137,20.078358,22.247156,20.105528,22.18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2022.0,2.0,10.0,6.0,20.176645,22.44828,20.187397,22.539799,20.177677,22.45039,20.183064,22.532475,20.166544,22.174118,15.530318,15.251542,20.133112,21.73165,20.16167,22.17394,20.156908,22.091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,2022.0,2.0,10.0,6.0,20.052626,22.071512,20.054699,22.122152,20.051775,22.059336,20.053316,22.129478,20.048615,21.807825,15.725021,15.742172,20.041674,21.440508,20.04687,21.81605,20.049938,21.781166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5802,2022.0,2.0,10.0,7.0,20.076256,22.008587,20.080624,22.045933,20.076227,21.991528,20.078726,22.059664,20.66357,22.52279,20.301905,23.33766,20.025778,21.30005,20.069141,21.753103,20.98354,23.094822,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5803,2022.0,2.0,10.0,7.0,20.070526,21.91409,20.056398,21.883953,20.04464,21.820637,20.04666,21.883457,20.016119,21.466612,20.014519,22.562847,20.058584,21.32573,20.063791,21.661777,20.742924,22.710773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
5804,2022.0,2.0,10.0,7.0,20.06983,21.848663,20.058914,21.815847,20.07499,21.840342,20.076689,21.898022,20.070807,21.53529,17.73606,17.86395,20.072987,21.259026,20.063526,21.599735,19.924355,21.118603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,2022.0,2.0,10.0,7.0,20.06604,21.791388,20.073385,21.803865,20.089262,21.768423,20.090868,21.822765,20.061337,21.483612,16.870447,16.9546,20.067415,21.177732,20.060303,21.546402,20.091074,21.476673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5806,2022.0,2.0,10.0,7.0,20.068352,21.754988,20.09843,21.749697,20.064705,21.691843,20.06667,21.74488,20.029661,21.370209,20.351015,22.884333,20.017601,21.04645,20.062187,21.512238,20.723577,22.512848,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5807,2022.0,2.0,10.0,7.0,20.067112,21.719051,20.092962,21.660336,20.04083,21.59683,20.068268,21.718245,20.06866,21.453976,18.022358,18.180813,20.076656,21.136978,20.019987,21.36961,19.91679,20.987259,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5808,2022.0,2.0,10.0,8.0,20.03663,21.610876,20.04551,21.547367,20.096033,21.661228,20.066603,21.689293,20.083607,21.417553,16.638819,16.357714,20.034319,20.991821,20.089952,21.483265,20.090458,21.378849,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5809,2022.0,2.0,10.0,8.0,18.379925,18.443836,18.472551,18.553835,18.525671,18.568382,18.930803,19.458231,18.683083,18.649885,16.676495,16.715858,18.359669,17.782366,18.112082,17.635565,18.557148,18.457697,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
5810,2022.0,2.0,10.0,8.0,17.870012,17.794203,17.627821,17.332863,17.270378,16.553558,17.837313,17.669699,17.545038,16.849295,20.424704,23.069187,18.482325,18.394428,17.349373,16.670223,17.911535,17.627064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5811,2022.0,2.0,10.0,8.0,16.949268,16.299181,17.646324,17.701437,17.306335,17.082134,16.815634,16.106201,16.940277,16.196304,18.054445,18.257706,18.52441,18.488213,18.386148,19.022146,17.558006,17.282915,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
5812,2022.0,2.0,10.0,8.0,16.490501,15.740985,17.191765,16.96059,16.648775,15.954543,16.380058,15.581841,17.353346,17.23026,16.97417,16.670893,17.748268,17.122414,17.280666,16.75883,17.319004,17.047445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5813,2022.0,2.0,10.0,8.0,16.986645,16.902552,16.797693,16.369427,16.925243,16.731495,16.53223,16.150938,16.771177,16.162724,17.04208,17.056385,17.324469,16.589918,16.734526,16.086658,18.037565,18.597439,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
5814,2022.0,2.0,10.0,9.0,16.33937,15.72134,16.178635,15.381352,16.314472,15.642928,16.495247,16.199856,16.36392,15.663506,20.358181,22.725353,17.109074,16.37855,16.498856,15.863537,16.930906,16.38483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2022.0,2.0,10.0,9.0,15.89105,15.186281,16.207518,15.724395,16.554018,16.389183,17.057539,17.39278,16.81817,16.754902,18.163097,18.321867,18.112171,18.503403,17.334085,17.644587,16.292854,15.669991,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
5816,2022.0,2.0,10.0,9.0,15.716749,15.013469,15.786688,15.014111,16.657778,16.589348,16.560928,16.413221,16.929832,16.890102,17.126991,16.808813,17.953232,17.985193,16.529095,15.986412,16.087421,15.465457,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
5817,2022.0,2.0,10.0,9.0,15.946314,15.627365,15.960042,15.518779,16.617493,16.560228,15.830782,15.150229,16.895996,16.889238,16.805946,16.474386,17.14431,16.524708,16.160149,15.5571165,16.258862,15.981558,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
5818,2022.0,2.0,10.0,9.0,16.756588,17.201246,15.991208,15.625133,16.575285,16.529417,16.264639,16.151829,16.212587,15.6477995,16.952948,16.9667,17.632637,17.656225,16.001736,15.412804,17.126368,17.660255,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
5819,2022.0,2.0,10.0,9.0,16.600464,16.753029,15.496552,14.775367,16.5313,16.496843,16.37846,16.358034,15.861314,15.215672,20.25481,22.765005,16.982744,16.354328,17.2884,18.00626,17.022955,17.257236,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
5820,2022.0,2.0,10.0,10.0,16.449982,16.544006,15.175754,14.387689,15.8195,15.222205,16.351793,16.340609,15.658828,15.019292,18.146996,18.329477,17.400276,17.43652,17.397581,17.767374,16.15238,15.672005,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
5821,2022.0,2.0,10.0,10.0,16.43122,16.531454,15.922251,15.9483595,16.196365,16.112745,15.649672,15.060863,15.857351,15.556099,17.487719,17.498095,16.789948,16.17323,16.367046,15.845548,15.79102,15.219017,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
5822,2022.0,2.0,10.0,10.0,16.420338,16.533651,16.219923,16.43315,16.32601,16.338308,16.040392,15.9699745,16.587734,16.94558,20.275106,22.499977,16.53586,15.883266,17.076979,17.44501,16.562695,16.81244,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
5823,2022.0,2.0,10.0,10.0,15.68466,15.182544,15.425284,14.870964,15.651118,15.099991,15.569026,15.019544,15.89099,15.37685,18.587917,18.964445,16.430458,15.794326,16.371492,15.890082,15.980597,15.489788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5824,2022.0,2.0,10.0,10.0,16.122553,16.180904,15.041004,14.3180485,15.340835,14.689795,15.267024,14.621284,15.534631,14.936446,20.312052,22.096788,16.676132,16.37481,16.008438,15.457997,15.66333,15.114449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5825,2022.0,2.0,10.0,10.0,15.585079,15.078854,15.008984,14.38514,15.920062,15.9119625,15.124442,14.491528,15.395653,14.810453,20.066284,21.627586,16.754591,16.492355,15.84002,15.302378,15.519592,14.98345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,2022.0,2.0,10.0,11.0,15.234766,14.668192,15.677437,15.753316,16.13914,16.212076,15.334027,15.036346,15.579868,15.300186,17.989681,17.561737,17.490143,17.91008,16.784044,17.204454,16.653214,17.26354,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5827,2022.0,2.0,10.0,11.0,15.889771,16.00196,15.977446,16.230795,15.476447,14.97797,15.396725,15.177461,15.633924,15.40401,17.782488,17.70075,16.668545,16.167076,17.049038,17.4919,16.679747,17.016205,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
5828,2022.0,2.0,10.0,11.0,15.356227,14.927787,15.643761,15.524628,15.885042,15.897905,16.095589,16.52632,16.311811,16.704866,20.226131,22.177671,16.371933,15.778425,16.130545,15.70554,15.812458,15.368389,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5829,2022.0,2.0,10.0,11.0,15.783332,15.927754,15.020806,14.532836,15.434607,14.964666,15.780274,15.748931,16.689486,17.167778,18.44487,18.536488,16.282917,15.699988,15.704071,15.214297,15.426425,14.932575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5830,2022.0,2.0,10.0,11.0,15.309997,14.897364,15.239814,15.00881,15.788743,15.840082,15.820179,15.938813,15.793655,15.360394,17.318535,17.038393,17.355478,17.83283,15.573324,15.085971,15.30758,14.817785,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5831,2022.0,2.0,10.0,11.0,15.032977,14.518842,15.343396,15.191005,15.967998,16.120003,15.897307,16.056978,15.424608,14.87876,17.019512,16.702902,17.323044,17.50191,15.493077,15.012364,15.233244,14.75032,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5832,2022.0,2.0,10.0,12.0,15.733882,15.9300995,14.988877,14.599644,15.993518,16.154528,15.217301,14.778093,15.313605,14.780822,16.834295,16.528713,17.358295,17.5376,15.676749,15.455989,15.422521,15.199827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5833,2022.0,2.0,10.0,12.0,20.120272,23.3685,19.895134,23.159184,20.241606,23.53908,19.988167,23.225239,20.240973,23.230755,16.63967,16.34388,20.7195,23.276861,21.072195,24.430767,20.379818,23.57036,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5834,2022.0,2.0,10.0,12.0,21.18385,24.622612,20.02173,22.817009,20.024942,22.634958,20.027641,22.783018,20.001226,22.484373,16.468962,16.179064,20.637184,22.739866,21.3406,24.394495,20.000586,22.542551,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
