timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14186,2022.0,4.0,9.0,12.0,21.056292,22.537123,15.934264,15.817491,21.049473,22.326385,21.067633,22.394442,15.0072775,15.136425,15.726758,15.6855755,21.036707,21.967855,21.053463,22.46971,15.732423,15.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,2022.0,4.0,9.0,12.0,21.114193,22.65391,15.841461,15.722617,21.057295,22.318228,21.134226,22.514791,15.015381,15.156981,15.439699,15.325447,21.074896,22.050087,21.108902,22.577126,15.408586,15.101002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,2022.0,4.0,9.0,12.0,21.048182,22.521374,15.771399,15.662904,21.042542,22.268694,21.034,22.288446,15.006315,15.141447,15.320635,15.217541,21.032244,21.96678,21.007122,22.343153,16.473698,17.311073,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
14189,2022.0,4.0,9.0,12.0,21.057169,22.541664,15.702234,15.596678,21.068945,22.326254,21.048904,22.321983,15.008064,15.14826,15.219683,15.115469,21.037027,21.979755,21.075924,22.488163,19.570461,22.384535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14190,2022.0,4.0,9.0,13.0,21.029518,22.46743,15.640309,15.537714,21.03793,22.22766,21.071665,22.389528,15.007597,15.150599,15.55026,15.809342,21.006687,21.902283,21.06419,22.44436,17.128565,17.233624,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
14191,2022.0,4.0,9.0,13.0,21.061203,22.555826,16.022203,16.30427,21.068256,22.298128,21.066628,22.373547,15.007662,15.153731,19.334673,22.24029,21.056068,21.999453,21.064901,22.427584,15.775921,15.505553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,2022.0,4.0,9.0,13.0,21.46227,23.037909,19.903389,22.85177,21.481619,22.800476,21.459309,22.859327,15.007926,15.1570015,17.432104,18.024963,21.230232,22.175291,21.59337,23.091833,15.458532,15.179505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14193,2022.0,4.0,9.0,13.0,20.932678,22.134296,19.825052,22.300926,20.933346,21.88663,20.93781,21.992353,15.007486,15.157298,15.928023,15.922497,20.968683,21.717493,20.908585,21.96932,15.440633,15.327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2022.0,4.0,9.0,13.0,21.088034,22.462614,17.571991,17.679668,21.06655,22.214428,21.06941,22.320553,15.007665,15.158837,15.625537,15.543746,21.056602,21.90393,21.07658,22.359756,15.376541,15.283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,2022.0,4.0,9.0,13.0,21.105227,22.527328,16.767424,16.835917,21.089745,22.292677,21.098194,22.41395,15.015535,15.176648,15.462677,15.356891,21.09344,21.976118,21.09914,22.434036,15.269368,15.177137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,2022.0,4.0,9.0,14.0,21.02089,22.3625,19.699127,22.006247,21.040672,22.214806,21.019537,22.260464,15.006525,15.160859,15.364068,15.266168,21.028025,21.873886,21.0445,22.345297,15.18244,15.098172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14197,2022.0,4.0,9.0,14.0,21.07569,22.482418,17.863136,18.049877,21.022146,22.172728,21.032166,22.309618,15.0081625,15.16696,15.273955,15.177474,21.005621,21.830597,21.051493,22.373596,16.17355,17.054781,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
14198,2022.0,4.0,9.0,14.0,21.040005,22.380703,16.684052,16.615942,21.04254,22.195953,21.04705,22.323744,15.007824,15.169336,15.19771,15.102841,21.02389,21.861456,21.050808,22.380363,19.36249,22.2821,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
14199,2022.0,4.0,9.0,14.0,21.046078,22.388725,16.464304,16.377892,21.065084,22.250061,21.069746,22.377045,15.007927,15.17248,15.129446,15.03612,21.052248,21.934416,21.050756,22.384506,16.889078,17.020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,2022.0,4.0,9.0,14.0,21.044985,22.384058,16.797869,17.14252,21.059244,22.223536,21.038813,22.280392,15.007984,15.175457,15.0668125,14.973655,21.04667,21.912308,21.05032,22.385284,15.574332,15.336614,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14201,2022.0,4.0,9.0,14.0,21.298916,22.7272,19.88998,22.404573,21.341164,22.530235,21.282639,22.603355,15.008322,15.178507,15.448834,15.743492,21.250975,22.144053,21.509264,22.94965,15.294847,15.048071,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
14202,2022.0,4.0,9.0,15.0,20.947693,22.08942,18.144764,18.618855,21.050774,22.145597,20.956451,22.033009,15.620834,16.32846,19.037611,21.711432,20.966572,21.65886,20.996525,22.206284,15.2859535,15.188567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14203,2022.0,4.0,9.0,15.0,21.086061,22.409536,16.826246,16.821762,21.044134,22.164,21.052551,22.224257,19.166555,22.241114,17.271498,17.820503,21.02543,21.777884,21.0563,22.34495,15.236472,15.155643,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14204,2022.0,4.0,9.0,15.0,21.06276,22.368523,16.982128,17.307587,21.019848,22.115332,21.041733,22.215643,17.254343,17.940779,15.867769,15.831085,21.020164,21.78603,21.048903,22.342068,15.149948,15.072402,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
14205,2022.0,4.0,9.0,15.0,21.038752,22.298391,19.691324,21.91647,21.050234,22.214096,21.068491,22.296082,19.429335,22.055168,16.006908,16.294954,21.051285,21.87929,21.049898,22.350468,16.147863,17.036783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14206,2022.0,4.0,9.0,15.0,21.043114,22.307693,18.115374,18.48948,21.060448,22.209549,21.062891,22.281162,17.070341,17.207504,19.453398,22.051277,21.045906,21.8675,21.010405,22.24788,20.194641,23.737957,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
14207,2022.0,4.0,9.0,15.0,21.548632,23.134102,19.987719,22.260048,21.566425,22.977661,21.542692,23.089117,16.492914,16.932283,19.87269,22.50065,21.493267,22.569986,21.87587,23.661697,20.075653,23.061707,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
14208,2022.0,4.0,9.0,16.0,20.943216,22.002445,18.356455,18.74201,20.945204,21.82244,20.964966,21.986029,19.682623,22.288576,17.511295,17.642479,20.977032,21.619627,20.905209,21.876211,17.319992,17.409267,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14209,2022.0,4.0,9.0,16.0,21.154879,22.454334,20.155018,22.342989,21.080008,22.138325,21.058037,22.222012,17.862495,18.460266,16.181824,15.850275,21.118826,21.935246,21.044939,22.164236,16.006912,15.747094,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
14210,2022.0,4.0,9.0,16.0,21.039555,22.239788,20.025105,21.873695,21.029568,22.028471,21.046225,22.22926,20.051327,22.61612,16.025883,15.876419,21.049355,21.835428,21.06495,22.260572,16.665997,17.286467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14211,2022.0,4.0,9.0,16.0,21.06816,22.32372,20.06715,21.810253,21.06315,22.123167,21.047792,22.25183,17.658947,17.770153,15.944652,15.82744,21.045517,21.832893,21.05955,22.257858,19.933302,22.777706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,2022.0,4.0,9.0,16.0,21.035692,22.235353,20.060219,21.692678,21.031507,22.038782,21.047304,22.262306,16.22876,15.924167,15.80778,15.69588,21.01599,21.756462,21.020523,22.153889,18.087225,18.768873,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14213,2022.0,4.0,9.0,16.0,21.041838,22.248915,20.059643,21.614382,21.037207,22.051544,21.047382,22.268738,15.846034,15.524081,15.68732,15.57922,21.021025,21.774818,21.067778,22.283583,20.169052,22.903318,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
14214,2022.0,4.0,9.0,17.0,21.041342,22.24994,20.05842,21.552168,21.036575,22.051058,21.047333,22.271421,15.807106,15.679898,15.583342,15.479299,21.050953,21.859367,21.059217,22.263397,18.325682,18.973286,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
14215,2022.0,4.0,9.0,17.0,21.04163,22.251135,20.057495,21.502201,21.062355,22.120848,21.022171,22.202318,15.722169,15.619347,15.491887,15.390812,21.045998,21.84392,21.060106,22.258934,20.214396,22.788721,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14216,2022.0,4.0,9.0,17.0,21.0685,22.323261,20.05674,21.46061,21.031717,22.03091,21.027288,22.217823,15.589965,15.491557,15.411005,15.312811,21.016361,21.760208,21.02037,22.14635,18.447165,19.06445,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
14217,2022.0,4.0,9.0,17.0,21.036259,22.230074,20.07361,21.47423,21.037323,22.037832,21.044107,22.221508,15.472526,15.377443,15.338973,15.243314,21.0518,21.852646,21.067932,22.272427,20.230787,22.68706,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14218,2022.0,4.0,9.0,17.0,21.042173,22.238455,18.76831,18.918892,21.036797,22.033388,21.066795,22.265614,16.204256,16.85498,15.275982,15.184426,21.046259,21.835262,21.059359,22.249489,17.838451,17.831688,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14219,2022.0,4.0,9.0,17.0,21.128672,22.427591,20.16697,21.816555,21.13515,22.226278,21.119797,22.329979,19.280987,21.941319,15.214892,15.1241455,21.0819,21.900253,21.138523,22.399954,16.564926,16.233574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14220,2022.0,4.0,9.0,18.0,21.062498,22.281471,20.048477,21.485537,21.062214,22.092518,21.04216,22.160007,17.002028,17.087507,15.15778,15.06845,21.016584,21.745232,21.059954,22.233198,17.166445,17.703442,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
14221,2022.0,4.0,9.0,18.0,21.036228,22.197386,18.72655,18.863323,21.031513,22.000753,21.041842,22.151155,15.679613,15.377666,15.108621,15.022839,21.05212,21.839525,21.045464,22.227404,20.36193,23.03199,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
14222,2022.0,4.0,9.0,18.0,21.129448,22.400045,20.168432,21.828878,21.122768,22.19723,21.12665,22.311897,15.587864,15.471393,15.061158,14.976752,21.0814,21.89342,21.258074,22.63943,20.050413,22.309132,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14223,2022.0,4.0,9.0,18.0,21.062347,22.255848,20.030373,21.430403,21.031057,21.982159,21.040874,22.129545,15.529041,15.436161,15.01674,14.934129,21.047112,21.81889,21.069214,22.27189,17.73698,17.674688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14224,2022.0,4.0,9.0,18.0,21.062618,22.247873,20.075338,21.456238,21.03709,21.990133,21.041264,22.123718,15.4182005,15.326738,15.002283,14.943045,21.03163,21.81502,21.058516,22.238117,16.54668,16.184807,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
14225,2022.0,4.0,9.0,18.0,21.045824,22.24059,18.753609,18.841566,21.036415,21.986284,21.066671,22.18825,15.325942,15.241248,15.003362,14.96946,21.033195,21.835602,21.060442,22.22901,16.19102,15.83196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,2022.0,4.0,9.0,19.0,21.130737,22.425928,20.167816,21.76338,21.122288,22.174355,21.122545,22.269356,15.240542,15.157808,15.003716,14.990966,21.085045,21.951586,21.138227,22.373857,15.952825,15.599534,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14227,2022.0,4.0,9.0,19.0,21.0476,22.266598,20.017086,21.349146,21.02875,21.955744,21.068314,22.172161,15.16288,15.080538,15.004557,15.010322,21.03303,21.854858,21.04385,22.204409,15.996171,15.887501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14228,2022.0,4.0,9.0,19.0,21.096071,22.370996,20.141607,21.538366,21.114046,22.149105,21.079939,22.15706,15.096175,15.016178,15.007006,15.029208,21.068405,21.93194,21.093622,22.319408,15.92489,15.824141,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
14229,2022.0,4.0,9.0,19.0,21.040894,22.259424,18.802813,18.86196,21.048744,21.995905,21.06183,22.143917,15.041203,14.967235,15.003736,15.03093,21.029501,21.855274,21.039927,22.21451,15.817078,15.726309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,2022.0,4.0,9.0,19.0,21.129148,22.438759,20.16653,21.700232,21.118715,22.12723,21.12377,22.241253,14.999678,14.941767,15.005107,15.04257,21.162832,22.107712,21.150383,22.441954,15.710284,15.623075,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
14231,2022.0,4.0,9.0,19.0,21.047472,22.2739,20.045738,21.36161,21.056646,21.993109,21.067215,22.143398,15.821409,16.535934,15.005224,15.050507,21.025671,21.807566,21.04616,22.234491,15.6162615,15.532483,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
14232,2022.0,4.0,9.0,20.0,21.047495,22.272825,18.741463,18.769768,21.037699,21.986818,21.036398,22.055464,18.793856,21.36692,15.005169,15.056452,21.053757,21.869831,21.007095,22.131813,15.533395,15.453945,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
14233,2022.0,4.0,9.0,20.0,21.047283,22.268728,20.14959,21.684004,21.040312,22.010689,21.067852,22.135868,17.126858,17.627836,15.005702,15.063187,21.04902,21.841848,21.031065,22.157759,15.456325,15.37834,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
14234,2022.0,4.0,9.0,20.0,21.020721,22.191242,18.419535,18.180841,21.014795,21.951923,21.062094,22.116327,19.461758,21.926249,15.00578,15.068731,21.019365,21.74897,21.028553,22.14072,15.386256,15.309715,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
14235,2022.0,4.0,9.0,20.0,21.025497,22.201256,18.119726,18.29384,21.045767,22.047047,21.062916,22.10898,17.064314,17.045015,15.006267,15.075252,21.024492,21.756153,21.068808,22.238588,15.321972,15.24661,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
14236,2022.0,4.0,9.0,20.0,21.044611,22.20177,20.194485,21.919872,21.060509,22.039099,21.0422,22.10061,16.476439,16.778355,15.00665,15.081016,21.054628,21.832895,21.060846,22.204073,15.262712,15.188181,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14237,2022.0,4.0,9.0,20.0,21.069246,22.244646,20.03121,21.419392,21.033052,21.937742,21.019697,22.056044,19.66523,22.091167,15.250555,15.534981,21.049671,21.811602,21.061558,22.187492,15.207919,15.134174,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
14238,2022.0,4.0,9.0,21.0,21.06348,22.2042,20.07675,21.408798,21.038654,21.934488,21.071749,22.15586,17.789633,18.198723,18.884634,21.434265,21.050264,21.801933,21.061432,22.172077,15.156665,15.083153,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
14239,2022.0,4.0,9.0,21.0,21.064098,22.18028,18.727238,18.708925,21.03816,21.923777,21.062914,22.116158,20.001854,22.37594,17.028152,17.514206,21.020098,21.714363,21.02172,22.053343,16.182451,17.071182,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
14240,2022.0,4.0,9.0,21.0,21.122961,22.276869,20.241947,21.674782,21.122103,22.10276,21.117126,22.20481,17.5663,17.490755,15.657077,15.598488,21.086626,21.867683,21.146095,22.329142,20.156134,23.593447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14241,2022.0,4.0,9.0,21.0,21.042727,22.13919,20.043503,21.284498,21.058174,21.9591,21.041214,22.078339,16.919893,17.158834,15.824614,16.1211,21.049927,21.786396,21.060575,22.147839,19.936247,22.725428,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14242,2022.0,4.0,9.0,21.0,21.046068,22.160698,18.71708,18.64262,21.05918,21.947817,21.044277,22.0992,19.931534,22.197876,19.227234,21.63534,21.050877,21.78148,21.022236,22.035732,17.159529,17.034645,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
14243,2022.0,4.0,9.0,21.0,21.045227,22.16692,20.227505,21.609434,21.033491,21.86516,21.043968,22.106295,17.58935,17.487165,17.2592,17.51196,21.001102,21.697084,21.029657,22.052933,15.86463,15.437937,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
14244,2022.0,4.0,9.0,22.0,21.045565,22.172333,18.758331,18.696745,21.064554,21.943348,21.04424,22.111708,16.15553,15.665927,19.292063,21.452593,21.028473,21.742725,21.02941,22.05592,15.527987,15.086375,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
14245,2022.0,4.0,9.0,22.0,21.13268,22.350164,20.245066,21.643068,21.127678,22.041294,21.12691,22.279455,16.766548,17.188873,17.130394,17.061958,21.085434,21.87084,21.145313,22.316496,16.102938,16.362791,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
14246,2022.0,4.0,9.0,22.0,21.045649,22.175686,20.044258,21.236732,21.06492,21.930113,21.044222,22.112562,20.228035,22.960165,16.019064,15.873004,21.021269,21.710684,21.061932,22.137197,20.323166,23.381104,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
14247,2022.0,4.0,9.0,22.0,21.01873,22.101576,18.402697,18.011633,21.05946,21.91147,21.04402,22.110882,17.519064,17.417173,15.8700075,15.7449875,21.057518,21.798798,21.062885,22.127766,20.041254,22.608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,2022.0,4.0,9.0,22.0,21.073477,22.19195,17.389595,16.701256,21.060225,21.904375,21.04382,22.10847,16.030622,15.511492,15.698877,15.57359,21.052103,21.777098,21.062963,22.1179,17.37585,17.197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,2022.0,4.0,9.0,22.0,21.064426,22.144022,17.473183,17.199453,21.036182,21.896276,21.043905,22.107231,16.27759,16.296211,15.882254,16.05094,21.052439,21.767971,21.062572,22.10881,16.059078,15.55835,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14250,2022.0,4.0,9.0,23.0,21.06608,22.123648,17.489552,17.279142,21.039757,21.928146,21.044537,22.107723,19.756708,22.136686,19.353409,21.715313,21.052979,21.760897,21.042994,22.103106,16.473948,16.66281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14251,2022.0,4.0,9.0,23.0,19.932844,19.96799,17.383308,17.181587,20.068827,20.08209,19.935436,19.97549,17.3975,17.299389,17.594526,18.059696,20.197601,20.149973,19.86728,19.864727,15.946294,15.581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,2022.0,4.0,9.0,23.0,19.372066,19.170654,17.286978,17.078169,19.550991,19.327612,19.373026,19.169119,16.652004,16.46572,16.472944,16.331701,19.812836,19.627113,19.340818,19.16552,16.304861,16.489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14253,2022.0,4.0,9.0,23.0,19.12092,18.913027,17.197552,16.988663,19.32281,19.089857,19.133354,18.922747,16.4813,16.332708,16.521372,16.642252,20.40908,20.919239,19.093822,18.919077,15.686135,15.294855,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14254,2022.0,4.0,9.0,23.0,18.922033,18.710798,17.112284,16.901264,19.144608,18.907673,18.94395,18.730177,16.286728,16.13974,16.494638,16.671915,19.971165,19.979776,18.889166,18.714228,15.31807,14.815673,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
14255,2022.0,4.0,9.0,23.0,18.754866,18.54422,17.032896,16.821238,18.994804,18.757824,18.784977,18.571875,16.1233,15.977982,15.981867,15.73906,19.095278,18.447762,18.713936,18.5421,15.881422,16.036795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
14256,2022.0,4.0,10.0,0.0,18.605082,18.39346,16.957085,16.743788,18.859966,18.621616,18.642147,18.428158,15.9769335,15.832003,15.343247,14.724989,18.718693,17.987865,18.555536,18.384861,15.330005,14.921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2022.0,4.0,10.0,0.0,18.471977,18.261896,16.88663,16.673862,18.739685,18.502577,18.515182,18.302698,16.485905,16.909416,15.326124,14.923675,18.522837,17.792421,18.413885,18.24622,14.989614,14.50592,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14258,2022.0,4.0,10.0,0.0,18.328724,18.11607,16.808256,16.593836,18.60888,18.369534,18.377508,18.16279,16.67819,17.140957,14.946501,14.360937,18.336287,17.606443,18.26241,18.0936,15.022151,14.67413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14259,2022.0,4.0,10.0,0.0,18.20956,18.005302,16.740458,16.531609,18.499182,18.268307,18.261963,18.056362,15.727201,15.309849,15.042941,14.673224,18.63721,18.372362,18.135164,17.976017,15.1240425,14.976572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14260,2022.0,4.0,10.0,0.0,18.088776,17.879803,16.668482,16.456593,18.387352,18.152021,18.144085,17.933968,15.114916,14.533795,15.011006,14.684419,18.738247,18.551723,18.007696,17.844866,15.129287,15.011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14261,2022.0,4.0,10.0,0.0,17.987352,17.783583,16.606777,16.398369,18.293972,18.06354,18.045544,17.840742,15.513961,15.479862,15.051256,14.871665,18.68274,18.503786,17.900223,17.742811,15.072012,14.959518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14262,2022.0,4.0,10.0,1.0,17.90266,17.69986,16.552855,16.34489,18.215773,17.98601,17.962868,17.758915,14.951675,14.50984,15.027396,14.873285,18.62183,18.444918,17.810398,17.654255,15.014045,14.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14263,2022.0,4.0,10.0,1.0,17.812683,17.612192,16.495155,16.28847,18.132807,17.904976,17.875261,17.673391,15.336253,15.318515,15.003248,14.893078,18.554598,18.379208,17.715693,17.561356,15.004445,14.932291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14264,2022.0,4.0,10.0,1.0,17.72601,17.525696,16.438196,16.23129,18.05216,17.824411,17.790318,17.588596,14.930686,14.574282,15.253654,15.415531,18.487686,18.309996,17.624922,17.470884,15.006262,14.968894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
14265,2022.0,4.0,10.0,1.0,17.645288,17.446154,16.38467,16.177948,17.976902,17.750097,17.711397,17.510565,15.269978,15.273202,15.331818,15.489725,18.424553,18.245844,17.539684,17.384308,15.005922,14.995065,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14266,2022.0,4.0,10.0,1.0,17.567776,17.368114,16.332441,16.124485,17.904045,17.676657,17.635363,17.433746,14.947179,14.676959,14.953157,14.824872,18.363396,18.182425,17.45786,17.300707,15.007377,15.019489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267,2022.0,4.0,10.0,1.0,17.498056,17.30211,16.285112,16.079412,17.838655,17.614841,17.567259,17.369223,15.032245,14.8829775,15.039735,15.011115,18.30808,18.128044,17.383907,17.228672,15.600555,16.151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14268,2022.0,4.0,10.0,2.0,17.42848,17.23319,16.236902,16.031084,17.773117,17.549833,17.499636,17.301743,15.0165205,14.8803425,15.003235,14.983778,18.253141,18.071941,17.31085,17.154718,14.931284,14.785612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14269,2022.0,4.0,10.0,2.0,17.354382,17.15245,16.18275,15.969591,17.702282,17.471834,17.42691,17.221449,15.003597,14.911615,15.013918,15.040114,18.195063,18.007484,17.235313,17.072811,15.040278,15.071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14270,2022.0,4.0,10.0,2.0,17.289701,17.089256,16.136015,15.9230175,17.640759,17.411694,17.363894,17.159687,15.509405,15.898686,15.122477,15.251859,18.143196,17.954655,17.16768,17.004993,15.014709,15.002356,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14271,2022.0,4.0,10.0,2.0,17.223274,17.019917,16.086252,15.869236,17.576347,17.344313,17.298016,17.09058,15.14717,15.04338,14.985179,15.008201,18.08951,17.897097,17.098978,16.93315,15.007211,15.027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,2022.0,4.0,10.0,2.0,17.154219,16.944063,16.032986,15.8080635,17.508793,17.26953,17.229067,17.014145,15.04084,14.993471,15.018723,15.101799,18.034191,17.835524,17.029242,16.857656,15.014662,15.074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,2022.0,4.0,10.0,2.0,17.090015,16.876863,15.983778,15.754694,17.446184,17.20372,17.165297,16.946981,15.042707,15.00042,15.019432,15.105817,17.98208,17.779665,16.963507,16.788843,15.015819,15.094107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274,2022.0,4.0,10.0,3.0,17.030506,16.817942,15.938642,15.709087,17.388407,17.146622,17.1066,16.888817,15.002645,14.96936,15.010236,15.101278,17.932873,17.72906,16.901606,16.72657,15.532736,16.077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14275,2022.0,4.0,10.0,3.0,16.970797,16.757599,15.892753,15.661594,17.330177,17.087675,17.047937,16.828983,15.009849,15.016076,15.01225,15.116328,17.884026,17.6788,16.840076,16.664022,14.946389,14.885892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2022.0,4.0,10.0,3.0,16.90847,16.690401,15.844116,15.607396,17.268976,17.0213,16.986425,16.761879,15.015241,15.054876,15.023129,15.148369,17.833553,17.624157,16.776821,16.596626,15.0489645,15.140785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2022.0,4.0,10.0,3.0,16.850986,16.631891,15.799868,15.561384,17.212704,16.963993,16.92994,16.704021,15.017024,15.075596,15.023198,15.152554,17.786266,17.575266,16.717466,16.53605,15.047322,15.109953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,2022.0,4.0,10.0,3.0,16.7976,16.580608,15.75935,15.522287,17.16063,16.914305,16.877708,16.653893,15.008999,15.076343,15.01113,15.139243,17.7415,17.53098,16.661343,16.481123,15.544686,16.08169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14279,2022.0,4.0,10.0,3.0,17.478905,17.914042,15.716756,15.478557,17.106617,16.859978,16.823988,16.599371,15.348671,15.721718,15.004066,15.122272,17.695831,17.484528,16.604229,16.423445,14.948757,14.888977,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14280,2022.0,4.0,10.0,4.0,17.069046,16.933096,15.673488,15.432978,17.051775,16.803549,16.769543,16.542912,14.970529,14.977656,15.017644,15.1720705,17.649591,17.436237,16.546661,16.364393,15.066564,15.152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
