timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16700,2022.0,4.0,26.0,23.0,19.351131,19.09268,19.324848,19.035124,19.419264,19.144386,19.322933,19.058681,19.063257,18.365667,16.351892,16.152922,19.557987,18.897583,19.482704,19.229816,19.33698,19.078463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,2022.0,4.0,26.0,23.0,19.096434,18.813293,19.046059,18.723827,19.155643,18.853008,19.059042,18.768597,18.625717,17.873816,16.515217,16.554071,19.179434,18.433746,19.25532,18.99321,19.086813,18.826431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16702,2022.0,4.0,26.0,23.0,18.918365,18.641382,18.85357,18.538742,18.972153,18.675907,18.8753,18.591738,18.78515,18.467968,16.258074,16.041822,18.982891,18.24948,19.075329,18.817408,18.884327,18.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,2022.0,4.0,26.0,23.0,18.765732,18.49457,18.687742,18.379456,18.814083,18.523802,18.718098,18.440615,19.341412,19.62433,16.1269,15.889362,19.222822,18.903395,18.918585,18.664402,19.43601,19.823765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16704,2022.0,4.0,27.0,0.0,18.628695,18.360495,18.537693,18.23259,18.671484,18.384243,18.576775,18.3023,18.810846,18.565836,16.339525,16.34777,19.211823,18.921694,18.77656,18.523592,18.811113,18.593506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16705,2022.0,4.0,27.0,0.0,18.502464,18.233505,18.398342,18.092224,18.539392,18.251427,18.446196,18.17089,18.16661,17.513794,16.125414,15.91259,19.125671,18.834166,18.644968,18.389915,18.179205,17.57502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,2022.0,4.0,27.0,0.0,18.390108,18.123333,18.27428,17.970486,19.117071,19.441925,18.329893,18.056887,17.864836,17.168444,15.991856,15.7496,19.043829,18.752047,18.527113,18.272615,17.890533,17.254608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,2022.0,4.0,27.0,0.0,18.285337,18.019749,18.158663,17.855865,18.654018,18.522673,18.22136,17.949574,18.055819,17.74936,16.211052,16.217398,18.964903,18.672153,18.417902,18.162926,18.05783,17.786446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16708,2022.0,4.0,27.0,0.0,18.187605,17.92324,18.05106,17.749218,17.898344,17.172115,18.1201,17.849566,18.613218,18.84028,16.001522,15.788434,18.890284,18.596495,18.316797,18.061312,18.017893,17.763361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16709,2022.0,4.0,27.0,0.0,18.096418,17.833012,17.950733,17.649588,17.593197,16.792452,18.02549,17.755985,18.155731,17.896393,15.865461,15.617919,18.819468,18.524626,18.222393,17.966362,17.91953,17.664839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,2022.0,4.0,27.0,1.0,18.010324,17.74679,17.855625,17.554132,17.876635,17.523497,17.935753,17.666286,17.581087,16.931692,15.79441,15.541956,18.751377,18.454905,18.13271,17.875408,17.823326,17.567522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,2022.0,4.0,27.0,1.0,17.927328,17.661913,17.762705,17.457752,17.906721,17.621288,17.8488,17.577087,17.317558,16.6239,15.731699,15.47612,18.685896,18.387463,18.046919,17.787523,17.729319,17.471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,2022.0,4.0,27.0,1.0,17.857645,17.599636,17.687809,17.392464,17.847036,17.569174,17.77709,17.513601,17.57244,17.295322,15.680453,15.428524,18.62894,18.333887,17.971762,17.716238,17.646795,17.39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,2022.0,4.0,27.0,1.0,17.786314,17.530413,17.61006,17.316889,17.781057,17.505842,17.70355,17.442131,17.560684,17.285973,15.946403,15.973376,18.571852,18.27708,17.897436,17.64226,17.564611,17.31143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16714,2022.0,4.0,27.0,1.0,17.719637,17.467052,17.537941,17.248508,17.716337,17.444736,17.635006,17.37702,17.493557,17.220415,15.704963,15.468377,18.518105,18.224524,17.82774,17.573967,17.487465,17.235912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,2022.0,4.0,27.0,1.0,17.653933,17.402472,17.466444,17.177517,17.6511,17.380642,17.567257,17.310184,17.425404,17.152517,15.597364,15.345142,18.465502,18.172083,17.76012,17.50666,17.412481,17.16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,2022.0,4.0,27.0,2.0,17.597736,17.354273,17.40737,17.128424,17.595297,17.333456,17.509964,17.261612,17.363432,17.096685,15.545586,15.298961,18.418966,18.129944,18.691923,19.318195,17.346025,17.10062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16717,2022.0,4.0,27.0,2.0,17.540464,17.301432,17.34617,17.072351,17.538033,17.280867,17.451176,17.207542,17.300516,17.037025,15.775879,15.771963,18.37251,18.08613,17.686441,17.187729,17.279724,17.03734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16718,2022.0,4.0,27.0,2.0,17.481682,17.243317,17.283373,17.01036,17.479284,17.22282,17.390802,17.147907,17.235905,16.971914,15.573499,15.343056,18.325233,18.038876,17.306454,16.716228,17.212433,16.969332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,2022.0,4.0,27.0,2.0,17.429909,17.197163,17.229097,16.962706,17.427492,17.177021,17.33799,17.10111,17.763561,18.01855,15.475612,15.236666,18.283058,18.00027,17.180164,16.599312,17.15249,16.91355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16720,2022.0,4.0,27.0,2.0,17.376497,17.145754,17.172638,16.908642,17.37334,17.125265,17.283169,17.048512,17.96803,18.28846,15.419553,15.178924,18.239967,17.958471,17.395025,17.145266,17.091604,16.85371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16721,2022.0,4.0,27.0,2.0,17.32938,17.104742,17.123053,16.866547,17.32504,17.083967,17.234516,17.006723,17.06313,16.49918,15.375943,15.140116,18.201109,17.923933,17.396935,17.157318,17.744596,18.133947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16722,2022.0,4.0,27.0,3.0,17.276789,17.051216,17.06644,16.80888,17.270561,17.028885,17.179777,16.951141,16.71932,16.092493,15.330034,15.092996,18.158756,17.881336,17.356613,17.119173,18.041899,18.55365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16723,2022.0,4.0,27.0,3.0,17.232044,17.012905,17.02026,16.770845,17.225286,16.990765,17.134678,16.912924,16.60208,15.995654,15.29229,15.060008,18.121613,17.848223,17.31417,17.080828,17.028765,16.534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,2022.0,4.0,27.0,3.0,17.181667,16.963198,16.967676,16.719105,17.174547,16.940683,17.084232,16.862827,16.850237,16.611279,15.55689,15.591228,18.081245,17.807976,17.266197,17.033012,16.682417,16.122982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16725,2022.0,4.0,27.0,3.0,17.13247,16.915384,16.916817,16.669643,17.125366,16.892782,17.035042,16.814796,16.85169,16.604073,15.337463,15.1203375,18.042177,17.76966,17.218845,16.986477,16.548037,15.992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,2022.0,4.0,27.0,3.0,17.084965,16.870117,16.868267,16.623503,17.07795,16.84763,16.987318,16.76934,16.806126,16.559704,15.241752,15.011917,18.004335,17.733194,17.172403,16.941505,16.748896,16.51241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,2022.0,4.0,27.0,3.0,17.040442,16.82993,16.82311,16.58326,17.033545,16.807758,16.942387,16.729057,16.762455,16.519577,15.195283,14.967941,17.968555,17.700287,17.128134,16.900406,17.466345,17.874306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16728,2022.0,4.0,27.0,4.0,16.994734,16.786581,16.776434,16.539297,16.98783,16.764528,16.896212,16.685398,17.275059,17.522505,15.153016,14.927085,17.932066,17.665436,17.082998,16.857048,16.668846,16.188963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16729,2022.0,4.0,27.0,4.0,16.948908,16.742151,16.729519,16.494202,16.941862,16.720161,16.850002,16.640694,16.877718,16.65918,15.4108715,15.444534,17.89559,17.63018,17.03764,16.812752,16.371164,15.833537,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16730,2022.0,4.0,27.0,4.0,16.903772,16.69794,16.6832,16.449163,16.896292,16.67579,16.804066,16.59594,16.725868,16.48614,15.200607,14.991157,17.859568,17.59528,16.99284,16.768908,16.260435,15.727532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,2022.0,4.0,27.0,4.0,16.860594,16.657131,16.639458,16.408262,16.8528,16.63499,16.760054,16.55468,16.6647,16.427591,15.10642,14.88483,17.824827,17.562582,16.949568,16.727638,16.465462,16.238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,2022.0,4.0,27.0,4.0,16.82014,16.62143,16.598923,16.373201,16.812315,16.599602,16.718884,16.518772,16.61045,16.378511,15.061761,14.843564,17.791971,17.533365,17.921013,18.594873,16.472218,16.255781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16733,2022.0,4.0,27.0,4.0,16.777796,16.581568,16.556286,16.333529,16.77017,16.560045,16.675798,16.47849,16.557634,16.327887,15.020648,14.804217,17.757812,17.501305,16.957886,16.530207,16.439625,16.227615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,2022.0,4.0,27.0,5.0,16.731945,16.53432,16.509418,16.28498,16.72465,16.512877,16.629034,16.43026,16.50325,16.272007,15.00205,14.805277,17.72142,17.464582,16.602394,16.07574,16.39758,16.185339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,2022.0,4.0,27.0,5.0,16.689398,16.497124,16.467152,16.249409,16.682728,16.476706,16.586185,16.393295,16.451767,16.225435,15.271216,15.338566,17.68665,17.43402,16.48095,15.966514,16.353855,16.145798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16736,2022.0,4.0,27.0,5.0,16.650862,16.462513,16.42917,16.216047,16.644564,16.44279,16.547543,16.358835,16.407024,16.184164,15.042245,14.84757,17.655516,17.406256,16.682026,16.46461,16.313944,16.109129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,2022.0,4.0,27.0,5.0,16.613441,16.430275,16.392757,16.185652,16.607424,16.411295,16.510242,16.327019,16.95309,17.252941,15.003739,14.844069,17.625315,17.380217,16.689724,16.482506,16.274601,16.07399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16738,2022.0,4.0,27.0,5.0,16.572794,16.39346,16.352486,16.150234,16.566433,16.374811,16.46905,16.290207,16.599129,16.406324,15.229031,15.2914095,17.592632,17.351183,16.661032,16.458242,16.231535,16.034536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16739,2022.0,4.0,27.0,5.0,16.53599,16.35953,16.316183,16.117569,16.529213,16.34103,16.43162,16.256113,16.148817,15.638158,14.972809,14.828868,17.56351,17.324999,16.628082,16.428198,16.192987,15.998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,2022.0,4.0,27.0,6.0,16.497671,16.32648,16.278585,16.086199,16.491007,16.308506,16.393057,16.223215,15.949556,15.4418125,15.018592,14.932829,17.534286,17.300209,17.616076,18.322414,16.15373,15.9639635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16741,2022.0,4.0,27.0,6.0,21.246555,24.70189,20.94295,24.273176,21.102486,24.435284,21.079794,24.477232,21.267223,24.459047,15.0030365,14.913325,21.149508,23.48183,21.247843,24.342127,21.298306,24.668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,2022.0,4.0,27.0,6.0,20.99341,23.679546,21.008444,23.814674,20.986822,23.64674,21.007845,23.776852,20.990486,23.644655,15.005064,14.923004,21.017681,23.02151,21.03816,23.47059,20.998163,23.781189,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,2022.0,4.0,27.0,6.0,21.228542,23.767189,21.200687,23.79294,21.191542,23.711496,21.195347,23.76805,21.195585,23.680199,15.0086975,14.92975,21.146961,23.005497,21.206964,23.46318,21.1998,23.80601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,2022.0,4.0,27.0,6.0,21.036182,23.1254,21.049934,23.266096,21.046566,23.206123,21.048594,23.26153,21.0467,23.15259,15.001979,14.9129925,21.039688,22.62146,21.001816,22.864073,21.048836,23.275537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16745,2022.0,4.0,27.0,6.0,21.196434,23.289879,21.16929,23.320683,21.121729,23.161121,21.165934,23.322765,21.12134,23.086903,15.007477,14.918956,21.12411,22.64668,21.11805,22.931276,21.117235,23.194387,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
16746,2022.0,4.0,27.0,7.0,21.182535,23.086185,21.130884,23.070742,21.189432,23.148516,21.154707,23.150637,21.189121,23.062387,15.006373,14.909685,21.115215,22.507719,21.171745,22.928604,21.139505,23.063189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16747,2022.0,4.0,27.0,7.0,21.132616,22.872343,21.151598,23.056877,21.17917,22.992758,21.148378,23.055483,21.141874,22.863297,15.005967,14.904917,21.109554,22.421463,21.16308,22.797255,21.126896,22.916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16748,2022.0,4.0,27.0,7.0,21.080334,22.761044,21.056814,22.819231,21.024334,22.65982,21.056265,22.834518,21.054363,22.656948,15.351998,15.548336,21.041668,22.245874,21.063614,22.555576,21.080845,22.79204,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16749,2022.0,4.0,27.0,7.0,21.083845,22.71852,21.071112,22.797464,21.0693,22.679731,21.069431,22.813898,21.664362,23.536304,20.124308,23.315393,21.02046,22.141651,21.07732,22.527786,21.429226,23.167782,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16750,2022.0,4.0,27.0,7.0,21.055874,22.602562,21.051079,22.700129,21.062946,22.618849,21.066538,22.76902,20.923935,22.151976,17.922623,18.594786,21.053406,22.198605,21.057701,22.478916,21.03484,22.496595,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
16751,2022.0,4.0,27.0,7.0,21.086826,22.656754,21.070557,22.719215,21.062483,22.58011,21.066051,22.735031,21.082394,22.482086,20.265373,23.212294,21.035498,22.07709,21.059263,22.46765,21.814198,23.753174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16752,2022.0,4.0,27.0,8.0,21.053574,22.543987,21.04898,22.631886,21.061419,22.547384,21.06493,22.70479,21.05819,22.436012,17.574942,17.509666,21.067593,22.11557,21.058506,22.4504,20.907366,22.058273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,2022.0,4.0,27.0,8.0,21.058353,22.53635,21.092333,22.662157,21.05967,22.51919,21.06354,22.678942,21.060144,22.4317,16.04576,15.524935,21.059761,22.056875,21.015776,22.323128,21.072468,22.387203,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16754,2022.0,4.0,27.0,8.0,21.057184,22.520802,21.067286,22.547918,21.059216,22.497269,21.0388,22.59122,21.05905,22.417492,16.460453,16.612188,21.059975,22.020557,21.08162,22.441221,21.04556,22.35184,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16755,2022.0,4.0,27.0,8.0,21.056583,22.507969,21.087872,22.566925,21.08356,22.547253,21.068577,22.659475,21.217802,22.700602,20.374943,23.092186,21.012001,21.910875,21.030602,22.27554,21.203695,22.6733,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
16756,2022.0,4.0,27.0,8.0,21.056087,22.495867,21.08215,22.521297,21.052675,22.444307,21.057394,22.561966,21.063513,22.400494,20.040651,22.222414,21.035479,21.930029,21.038134,22.268261,22.191414,24.24709,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16757,2022.0,4.0,27.0,8.0,21.05527,22.483683,21.05882,22.49102,21.057364,22.439743,21.05934,22.530699,21.047592,22.297941,18.039196,18.086708,21.03238,21.904106,21.076178,22.354324,21.039234,22.268946,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16758,2022.0,4.0,27.0,9.0,21.081223,22.544483,21.061794,22.5027,21.0812,22.495752,21.083323,22.572134,21.078848,22.350094,20.358736,22.574383,21.031904,21.886574,21.067694,22.31263,21.17142,22.541912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16759,2022.0,4.0,27.0,9.0,21.048643,22.443308,21.060219,22.499737,21.050377,22.3991,21.077028,22.532553,21.071762,22.305742,17.99824,17.834934,21.061201,21.948837,21.028189,22.18388,21.037056,22.250862,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16760,2022.0,4.0,27.0,9.0,21.08094,22.517256,21.059841,22.496859,21.080988,22.469862,21.076015,22.507513,21.070694,22.278225,17.42848,17.60636,21.054657,21.913784,21.075756,22.295237,21.079464,22.366383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16761,2022.0,4.0,27.0,9.0,21.073702,22.489035,21.059984,22.494148,21.04901,22.374094,21.032253,22.420263,21.05277,22.25725,20.360338,22.5659,21.055014,21.894613,21.065403,22.258242,21.066849,22.338158,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16762,2022.0,4.0,27.0,9.0,21.07376,22.475183,21.059082,22.486639,21.079336,22.44738,21.064299,22.518528,21.054771,22.267117,18.387987,18.586618,21.024078,21.798042,21.06571,22.24186,21.070604,22.338375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16763,2022.0,4.0,27.0,9.0,21.02762,22.386982,21.041258,22.432049,21.046124,22.351168,21.076199,22.508595,21.05357,22.266003,17.213148,17.020052,21.028515,21.801735,21.007574,22.11498,21.052982,22.32694,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16764,2022.0,4.0,27.0,10.0,21.144972,22.630974,21.11743,22.59886,21.101814,22.453718,21.146738,22.617056,21.107477,22.367971,16.89974,16.669912,21.054455,21.846388,21.130192,22.38218,21.109484,22.44973,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16765,2022.0,4.0,27.0,10.0,21.031424,22.357075,21.047451,22.448195,21.0433,22.331526,21.016819,22.358974,21.043411,22.234201,17.171745,17.343256,21.053984,21.857122,21.05102,22.18987,21.010382,22.230574,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16766,2022.0,4.0,27.0,10.0,21.07879,22.463818,21.059597,22.46797,21.05276,22.347097,21.057907,22.419699,21.053795,22.249582,20.323364,22.721811,21.052095,21.83772,21.064566,22.199451,21.044235,22.276342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16767,2022.0,4.0,27.0,10.0,21.070908,22.436708,21.057175,22.456081,21.076584,22.410027,21.077635,22.46536,21.023808,22.162556,18.287523,18.53105,21.051594,21.820908,21.022871,22.074093,21.0743,22.347383,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16768,2022.0,4.0,27.0,10.0,21.043036,22.350618,21.056623,22.447884,21.070143,22.385756,21.071619,22.43628,21.058392,22.251549,17.09747,16.924711,21.050465,21.804262,21.030516,22.085695,21.030489,22.216345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
16769,2022.0,4.0,27.0,10.0,21.048826,22.358774,21.056044,22.4419,21.04445,22.303463,21.045946,22.350893,21.037666,22.147072,17.277899,17.472513,21.03421,21.79006,21.068562,22.187635,21.038689,22.221281,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
16770,2022.0,4.0,27.0,11.0,21.048523,22.35544,21.056969,22.43767,21.050552,22.310823,21.052315,22.356226,21.071625,22.208527,20.325855,22.669481,21.036087,21.801735,21.061022,22.157404,21.072968,22.303915,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16771,2022.0,4.0,27.0,11.0,21.048555,22.352608,21.039396,22.381409,21.049791,22.306616,21.076307,22.417898,21.064718,22.166937,18.627188,19.110348,21.035778,21.803688,21.060818,22.140406,21.065397,22.270262,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
16772,2022.0,4.0,27.0,11.0,21.074772,22.420618,21.059675,22.432072,21.049603,22.30316,21.070826,22.394909,21.204477,22.401348,20.356325,22.36129,21.035437,21.801844,21.060085,22.123362,21.188108,22.496902,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16773,2022.0,4.0,27.0,11.0,21.042055,22.324167,21.05488,22.414265,21.074331,22.368042,21.070608,22.381874,21.069088,22.13338,18.215263,18.05565,21.035128,21.797548,21.044937,22.107924,21.064415,22.231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,2022.0,4.0,27.0,11.0,21.09239,22.416885,21.110254,22.51234,21.093447,22.363157,21.062973,22.361635,21.076563,22.097412,17.297306,17.061407,21.070969,21.861046,21.022793,22.03156,21.099775,22.312737,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16775,2022.0,4.0,27.0,11.0,21.09016,22.391808,21.108328,22.483215,21.09224,22.350128,21.137718,22.521437,21.123434,22.207848,17.141748,16.910925,21.068956,21.839338,21.11894,22.25081,21.03961,22.152582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16776,2022.0,4.0,27.0,12.0,21.089092,22.384333,21.107668,22.475447,21.09202,22.343466,21.13454,22.473066,21.119892,22.165241,17.001167,16.774246,21.067585,21.82812,21.115522,22.189167,21.069674,22.21148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16777,2022.0,4.0,27.0,12.0,21.089197,22.377811,21.107306,22.467878,21.090977,22.335375,21.060186,22.322422,21.088902,22.12192,16.882994,16.659182,21.013853,21.688059,21.113438,22.166088,21.125774,22.333252,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16778,2022.0,4.0,27.0,12.0,21.132269,22.482485,21.106684,22.460997,21.090523,22.328726,21.136036,22.50257,21.090706,22.138844,16.784174,16.56356,21.044336,21.73553,21.0872,22.124151,21.064926,22.139605,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16779,2022.0,4.0,27.0,12.0,21.08578,22.333565,21.106218,22.455088,21.089642,22.320946,21.09206,22.346693,21.090351,22.139086,16.70113,16.483566,21.09358,21.831518,21.018023,21.9592,21.122873,22.298788,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16780,2022.0,4.0,27.0,12.0,21.130499,22.459076,21.105537,22.44906,21.130419,22.421583,21.092152,22.356441,21.089966,22.137705,16.6309,16.416357,21.039461,21.659914,21.114706,22.194649,21.120392,22.253977,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16781,2022.0,4.0,27.0,12.0,21.127636,22.422836,21.077663,22.371326,21.087244,22.281374,21.132765,22.45583,21.089813,22.134462,16.57147,16.359676,21.03883,21.663406,21.110023,22.132536,21.118555,22.235142,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16782,2022.0,4.0,27.0,13.0,21.127775,22.412214,21.10617,22.456697,21.128489,22.399225,21.130335,22.423857,21.08924,22.128778,16.521185,16.311848,21.037672,21.651215,21.109114,22.114845,21.091337,22.195675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16783,2022.0,4.0,27.0,13.0,21.052034,22.256786,21.104849,22.438337,21.085207,22.259277,21.12917,22.410719,21.090004,22.124737,16.479015,16.272146,21.036922,21.64191,21.082338,22.072666,21.092234,22.209734,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16784,2022.0,4.0,27.0,13.0,21.083954,22.330694,21.076273,22.359392,21.126698,22.380087,21.098864,22.374807,21.039106,21.988817,16.443594,16.238926,21.088291,21.76025,21.083662,22.085432,21.03317,22.060677,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16785,2022.0,4.0,27.0,13.0,21.083902,22.314974,21.138676,22.47059,21.083828,22.242569,21.09974,22.396812,21.1175,22.158932,16.414,16.211206,21.085817,21.720926,21.082954,22.083347,21.061886,22.11794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16786,2022.0,4.0,27.0,13.0,21.12676,22.421871,21.107826,22.34112,21.084064,22.256954,21.100008,22.403957,21.114412,22.098463,16.389301,16.18819,21.084398,21.70181,21.015783,21.91122,21.061296,22.096909,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16787,2022.0,4.0,27.0,13.0,21.080322,22.274487,21.107164,22.333292,21.083225,22.252193,21.100235,22.408148,21.08317,22.048014,16.36831,16.168896,21.05735,21.662676,21.04236,21.968145,21.117556,22.233068,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16788,2022.0,4.0,27.0,14.0,21.080902,22.287693,21.105698,22.315912,21.082739,22.249454,21.10029,22.409365,21.085032,22.06104,16.350069,16.152494,21.057945,21.677036,21.108816,22.119745,21.114738,22.189104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,2022.0,4.0,27.0,14.0,21.080448,22.28163,21.10475,22.303986,21.082731,22.246386,21.058247,22.299368,21.035345,21.933418,16.332403,16.135544,21.004156,21.549534,21.10593,22.072182,21.055433,22.023602,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
16790,2022.0,4.0,27.0,14.0,21.124054,22.390715,21.131433,22.366024,21.082588,22.242125,21.1308,22.455503,21.067389,21.990425,16.315485,16.119604,21.086164,21.737038,21.103466,22.051182,21.056616,22.04207,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16791,2022.0,4.0,27.0,14.0,21.077526,22.243433,21.129517,22.33916,21.123398,22.344437,21.127386,22.399754,21.065512,21.964409,16.299086,16.10446,21.030527,21.560703,21.103407,22.03641,21.113956,22.186367,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16792,2022.0,4.0,27.0,14.0,21.07772,22.25601,21.067883,22.22689,21.080107,22.20513,21.054947,22.246357,21.111439,22.075478,16.28304,16.08988,21.083813,21.703909,21.078129,22.002007,21.055162,22.006256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16793,2022.0,4.0,27.0,14.0,21.122187,22.365614,21.131218,22.36942,21.08119,22.218475,21.087044,22.310812,21.109543,22.038593,16.267635,16.076042,21.029627,21.54176,21.080135,22.020346,21.11234,22.17272,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16794,2022.0,4.0,27.0,15.0,21.120718,22.33488,21.067635,22.227406,21.121918,22.31991,21.085402,22.285986,21.109245,22.024502,16.253172,16.063082,21.030405,21.558945,21.080029,22.023676,21.110971,22.13746,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
