timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11329,2022.0,3.0,20.0,16.0,19.88453,20.114264,19.151548,19.368849,20.171343,20.534418,19.897175,20.175003,18.971693,19.394112,18.34408,18.211052,19.855368,19.977663,19.80339,19.997679,18.597233,19.201323,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11330,2022.0,3.0,20.0,16.0,19.86015,20.07978,19.840353,20.506155,19.844461,19.973612,19.876638,20.138882,19.540024,20.216625,18.2264,18.065378,20.196943,20.612862,19.774975,19.950968,18.902292,19.513968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11331,2022.0,3.0,20.0,16.0,20.053682,20.426514,19.592937,19.9045,19.89147,20.085184,19.89606,20.173607,19.43915,19.881914,18.164164,17.998545,19.81287,19.86962,19.802782,20.005123,18.152267,17.97972,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11332,2022.0,3.0,20.0,16.0,20.127905,20.506758,20.28214,21.177334,20.075268,20.411995,20.005997,20.350342,19.720434,20.40434,18.115103,17.946096,19.88546,20.036655,19.842651,20.088009,17.783798,17.529308,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11333,2022.0,3.0,20.0,16.0,20.144442,20.51879,20.229673,20.985012,19.87789,20.04358,19.891003,20.147404,19.573532,20.003302,18.072853,17.902288,20.173758,20.566393,19.819567,20.034727,18.611498,19.177824,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
11334,2022.0,3.0,20.0,17.0,20.15353,20.522306,20.212267,20.915754,20.07085,20.399643,20.314306,20.88503,19.818258,20.483313,18.034246,17.861586,20.290327,20.692211,20.204258,20.699099,18.927895,19.50472,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11335,2022.0,3.0,20.0,17.0,20.161049,20.524994,19.481176,19.465523,20.142208,20.475636,19.849892,20.019505,19.029108,18.892931,18.001669,17.829422,20.32251,20.721083,19.759104,19.867067,19.01395,19.543692,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11336,2022.0,3.0,20.0,17.0,20.16719,20.526487,19.479752,19.705029,20.160421,20.4908,20.015461,20.33948,18.575672,18.319736,17.969109,17.795414,20.345165,20.73781,19.67798,19.752317,19.099405,19.675535,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11337,2022.0,3.0,20.0,17.0,20.17175,20.526323,20.27271,21.061283,19.82793,19.92371,20.067026,20.394173,18.414104,18.134043,17.938866,17.764437,20.363039,20.749596,19.756985,19.916534,19.146023,19.658669,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11338,2022.0,3.0,20.0,17.0,20.175045,20.524889,20.199032,20.849937,20.071705,20.392574,19.837759,20.01288,18.306395,18.021093,18.332739,18.533424,19.76153,19.691095,19.743769,19.898289,19.218803,19.783873,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11339,2022.0,3.0,20.0,17.0,19.845491,19.969461,20.23788,20.876226,20.1466,20.464146,19.98966,20.295921,18.220694,17.93304,19.253208,19.973051,20.187624,20.553116,19.803915,20.009338,18.421543,18.201794,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11340,2022.0,3.0,20.0,18.0,20.062216,20.3879,20.241373,20.845823,20.15796,20.471209,20.048458,20.363947,18.147682,17.860619,18.623526,18.611372,20.326735,20.697199,19.818102,20.029861,18.004759,17.697636,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11341,2022.0,3.0,20.0,18.0,20.139158,20.472565,20.171206,20.713778,20.167517,20.476204,19.775402,19.90293,18.082693,17.79409,18.188326,18.032795,20.344334,20.71007,19.6516,19.7316,17.856564,17.533278,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11342,2022.0,3.0,20.0,18.0,19.797861,19.892601,19.877985,20.114422,20.174454,20.478434,19.863472,20.087711,18.023874,17.73357,18.077995,17.896475,19.749853,19.66398,19.739677,19.908384,17.753561,17.423735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2022.0,3.0,20.0,18.0,20.03887,20.358435,20.22691,20.823896,20.179623,20.478945,19.978237,20.276392,17.969105,17.677977,18.013838,17.82696,20.04067,20.207962,19.944107,20.24267,17.670567,17.340223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11344,2022.0,3.0,20.0,18.0,20.114447,20.43621,19.900251,20.131506,20.18378,20.478418,20.017033,20.316116,17.919498,17.627296,17.964243,17.776838,19.71,19.626217,19.634108,19.675682,17.599407,17.267498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2022.0,3.0,20.0,18.0,20.089308,20.381987,20.230537,20.825636,20.186937,20.476992,20.104198,20.46274,17.871338,17.575947,17.918858,17.729115,20.03741,20.22989,19.974272,20.266994,17.533579,17.198023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2022.0,3.0,20.0,19.0,20.19475,20.51265,19.917076,20.158306,20.189837,20.47532,19.829348,19.964151,17.829226,17.534298,17.880508,17.692488,19.79548,19.798422,19.733162,19.833998,18.425924,18.934715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2022.0,3.0,20.0,19.0,20.159878,20.465973,20.225677,20.78863,20.188927,20.466705,19.981035,20.254093,17.784927,17.48448,17.84032,17.648428,19.759615,19.76687,19.658876,19.726944,18.751434,19.255861,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2022.0,3.0,20.0,19.0,20.15142,20.448603,20.224218,20.770914,20.131195,20.360605,20.024601,20.29871,18.477776,18.82271,18.202091,18.360313,20.079643,20.382946,19.964792,20.232063,18.004604,17.728394,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2022.0,3.0,20.0,19.0,19.839355,19.92819,19.915941,20.12976,20.095156,20.349617,19.873013,20.056313,19.076576,19.654173,19.597406,20.528349,20.201128,20.515474,19.743639,19.848616,18.572523,19.058754,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2022.0,3.0,20.0,19.0,20.033358,20.301609,20.234783,20.785017,20.159664,20.413671,20.054724,20.337822,18.345612,18.122412,19.580517,20.442099,20.22111,20.52835,19.917202,20.13411,18.844301,19.328318,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2022.0,3.0,20.0,19.0,20.097605,20.370813,19.588543,19.497873,19.8486,19.89058,19.834805,19.952522,18.655817,18.965117,18.697973,18.632765,19.799084,19.789503,19.734432,19.818682,18.06887,17.767025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2022.0,3.0,20.0,20.0,20.10039,20.366795,19.556671,19.665709,19.856453,19.933142,19.866932,20.033173,20.033802,21.148438,18.235939,18.033846,19.822685,19.867468,19.744234,19.860518,17.667053,17.285307,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2022.0,3.0,20.0,20.0,20.100166,20.35993,20.16852,20.721987,20.042452,20.273365,19.884918,20.061861,19.57093,20.22396,18.500465,18.635118,19.806591,19.848757,20.064667,20.444433,17.532032,17.134417,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2022.0,3.0,20.0,20.0,20.099123,20.352428,19.52242,19.409761,19.829863,19.885218,20.037079,20.271477,19.289677,19.598665,19.365294,19.991766,20.10154,20.365263,19.692942,19.74768,17.44204,17.039835,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2022.0,3.0,20.0,20.0,19.826834,19.899097,19.06368,18.78437,19.870481,19.976583,19.858246,20.00094,20.16361,21.140356,18.680576,18.597979,19.793882,19.807663,19.778723,19.9256,17.363659,16.955624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2022.0,3.0,20.0,20.0,19.831127,19.930218,18.905914,18.599598,19.847263,19.939243,19.854042,20.009525,19.774797,20.392555,18.580782,18.691166,20.04069,20.291145,20.04351,20.398743,18.25152,18.691948,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2022.0,3.0,20.0,20.0,19.827387,19.932161,19.206924,19.241676,19.996,20.19842,19.936499,20.143719,18.825117,18.539038,19.45403,20.104265,20.127018,20.381693,19.682447,19.733234,18.580849,19.019007,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2022.0,3.0,20.0,21.0,19.981293,20.200924,20.221931,20.968136,19.846472,19.92683,19.857946,20.017122,18.354536,17.972355,18.720394,18.624748,20.135315,20.38405,19.76759,19.907715,17.814186,17.459059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2022.0,3.0,20.0,21.0,19.708328,19.716406,20.123707,20.682379,19.73898,19.74928,19.933453,20.138529,18.179367,17.78409,18.238201,18.009903,19.65376,19.551516,20.028906,20.373606,17.445543,17.036283,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2022.0,3.0,20.0,21.0,19.95234,20.1827,20.199486,20.759556,19.826765,19.922771,19.957363,20.16713,18.795164,19.05164,18.493208,18.59869,19.797264,19.851587,20.12161,20.46944,17.337496,16.918264,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2022.0,3.0,20.0,21.0,20.029938,20.262342,20.169828,20.660097,19.797699,19.871693,19.785772,19.892723,19.341007,19.84924,19.36161,19.979725,20.026098,20.272062,19.59917,19.571192,17.265747,16.848013,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2022.0,3.0,20.0,21.0,20.045387,20.280247,20.21217,20.723637,20.273306,20.69383,20.218925,20.649122,19.231556,19.51781,18.999313,19.176846,20.102646,20.357653,20.014626,20.312344,17.208757,16.79587,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2022.0,3.0,20.0,21.0,19.807386,19.881527,19.898975,20.066755,19.8009,19.818924,19.79824,19.872454,19.484999,20.003658,19.53349,20.15788,20.124302,20.381386,19.681776,19.722479,18.133116,18.59108,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2022.0,3.0,20.0,22.0,19.98492,20.21084,20.228807,20.738838,20.005526,20.172998,19.936308,20.137354,19.346357,19.63539,18.814354,18.717445,19.92191,20.00879,20.023033,20.374449,18.466436,18.907223,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2022.0,3.0,20.0,22.0,20.051332,20.284765,19.584404,19.452444,19.801775,19.81511,19.837595,19.96471,19.573675,20.088705,18.330942,18.106926,20.121851,20.367695,20.147959,20.49692,17.71242,17.363508,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2022.0,3.0,20.0,22.0,19.8041,19.868298,19.135258,18.83868,20.00323,20.199825,19.934906,20.134222,18.763674,18.473995,18.184212,17.944181,19.76216,19.73696,20.169899,20.514988,17.354673,16.95228,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2022.0,3.0,20.0,22.0,19.76698,19.821968,18.972631,18.652374,19.768269,19.77389,19.78227,19.876049,18.944628,19.134335,18.08191,17.83788,19.74494,19.742094,19.590208,19.52287,17.24734,16.830088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2022.0,3.0,20.0,22.0,19.830067,19.945063,18.875004,18.552258,19.847155,19.940155,19.856,20.022884,20.143635,21.04283,18.319857,18.359352,19.807404,19.869719,19.748302,19.852419,17.1737,16.753302,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2022.0,3.0,20.0,22.0,19.845505,19.969769,19.18722,19.207441,19.865324,19.975122,19.865883,20.038445,19.769886,20.364573,19.657217,20.489359,19.81366,19.88792,19.742529,19.852371,17.905441,18.188866,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2022.0,3.0,20.0,23.0,19.977432,20.18766,19.97427,20.524086,19.841772,19.933811,19.843056,19.994865,18.826988,18.519327,19.659002,20.45961,19.786144,19.842815,19.7079,19.79707,18.354025,18.737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2022.0,3.0,20.0,23.0,20.026049,20.238815,19.385807,19.273336,19.393614,19.077143,19.344027,19.036583,18.966675,19.09886,18.769009,18.65815,19.26423,18.846458,19.061258,18.563448,17.633732,17.269175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2022.0,3.0,20.0,23.0,19.416376,19.085297,19.013418,18.697193,19.151512,18.725754,19.08669,18.669666,18.483606,18.12236,18.394787,18.136517,19.040894,18.568121,18.778088,18.217113,18.10571,18.33107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2022.0,3.0,20.0,23.0,19.13351,18.688326,18.883932,18.545557,19.656004,19.760908,18.966452,18.535213,18.845749,18.973389,18.26392,17.995068,18.935446,18.456715,18.637907,18.069399,18.30236,18.553373,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2022.0,3.0,20.0,23.0,19.005592,18.546026,19.203253,19.216578,19.246107,18.91308,18.877783,18.44199,18.369913,17.993263,18.162008,17.89138,18.847778,18.366974,18.525772,17.955288,18.361538,18.61429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2022.0,3.0,20.0,23.0,18.913794,18.450445,18.909397,18.628687,19.013243,18.577158,18.802526,18.363628,18.742126,18.856672,18.075712,17.80466,18.77019,18.287735,18.428469,17.856602,17.708963,17.34497,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2022.0,3.0,21.0,0.0,18.83642,18.369797,18.73528,18.390144,18.907267,18.455988,18.734484,18.292057,18.279675,17.894836,17.997484,17.725044,18.698864,18.214106,18.340624,17.76702,17.415684,16.957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2022.0,3.0,21.0,0.0,18.76756,18.29751,18.658632,18.3041,18.82896,18.372221,18.670961,18.22436,18.049353,17.6189,17.923723,17.647137,18.632994,18.145754,18.261772,17.68773,17.289782,16.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2022.0,3.0,21.0,0.0,18.705946,18.232887,18.597198,18.239887,18.763811,18.303917,18.613178,18.163433,17.951166,17.517382,17.85906,17.581116,18.572317,18.082163,18.188875,17.612473,17.202986,16.726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2022.0,3.0,21.0,0.0,18.64635,18.168703,18.54203,18.18228,18.702618,18.23846,18.557028,18.103065,17.863413,17.42505,18.141024,18.164598,18.512512,18.016983,18.115881,17.53274,17.125637,16.642754,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2022.0,3.0,21.0,0.0,18.58989,18.108633,18.910547,18.918337,18.645334,18.1777,18.503338,18.045845,17.785706,17.344313,18.19762,18.197863,18.455673,17.955719,18.046564,17.458225,17.056612,16.569334,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2022.0,3.0,21.0,0.0,18.53649,18.051544,18.641459,18.3527,18.591412,18.12005,18.452291,17.990925,17.715113,17.270672,17.904247,17.652874,18.401976,17.89761,17.981882,17.38892,16.994581,16.503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2022.0,3.0,21.0,1.0,18.485674,17.99701,18.905878,18.914621,18.540352,18.065248,18.403618,17.93834,17.650093,17.20251,17.766487,17.480947,18.350824,17.841982,17.920609,17.322966,16.937372,16.442083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2022.0,3.0,21.0,1.0,19.112576,19.21602,18.6385,18.366032,18.49377,18.017069,18.358904,17.891901,17.591648,17.143064,17.696653,17.40626,18.303928,17.792688,18.892899,19.201975,16.885918,16.388575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2022.0,3.0,21.0,1.0,18.712322,18.333351,18.461573,18.10048,18.44911,17.970104,18.315548,17.846275,17.536741,17.086395,17.639494,17.346935,18.25898,17.744967,18.225718,17.70372,17.582106,17.740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2022.0,3.0,21.0,1.0,18.490103,18.004944,18.386496,18.012428,18.40658,17.9249,18.273808,17.802008,17.485203,17.0328,17.588346,17.293991,18.215807,17.69884,17.950024,17.344194,17.089996,16.629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2022.0,3.0,21.0,1.0,18.40842,17.909998,18.330559,17.950981,18.365316,17.880636,18.23347,17.758635,17.436415,16.981905,17.538137,17.238127,18.174585,17.655075,17.86005,17.245668,16.883526,16.375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2022.0,3.0,21.0,1.0,18.353022,17.852135,18.287035,17.907705,18.327192,17.840853,18.196272,17.719664,17.39122,16.934977,17.4958,17.195162,18.134989,17.61249,17.789553,17.17041,17.56715,17.716412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2022.0,3.0,21.0,2.0,18.302664,17.798756,18.243418,17.861809,18.287977,17.798933,18.158056,17.67861,17.951004,18.025843,17.45299,17.149677,18.094933,17.569063,17.726955,17.104467,17.06026,16.589006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2022.0,3.0,21.0,2.0,18.257595,17.7514,18.202806,17.819199,18.250456,17.759172,18.121752,17.63982,17.54668,17.112562,17.4125,17.1067,18.056795,17.52817,17.67122,17.046612,16.850107,16.33167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2022.0,3.0,21.0,2.0,18.216263,17.708055,18.16331,17.776705,18.213987,17.720491,18.086401,17.602076,17.37186,16.90428,17.373024,17.06392,18.020391,17.489658,17.621334,16.996452,16.777445,16.25289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2022.0,3.0,21.0,2.0,18.177244,17.666643,18.127699,17.739994,18.17911,17.683544,18.052408,17.56591,17.315134,16.845,17.647112,17.60752,17.98463,17.450851,17.572695,16.944693,16.719694,16.191978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2022.0,3.0,21.0,2.0,18.139196,17.626793,18.093166,17.704563,18.1446,17.647394,18.01868,17.530455,17.87498,17.942673,17.448456,17.172142,17.949173,17.412771,17.525108,16.89437,16.66878,16.138765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2022.0,3.0,21.0,2.0,18.102356,17.587921,18.059385,17.669107,18.110514,17.611359,17.985388,17.495102,17.469412,17.031126,17.339363,17.029558,17.914425,17.375345,17.47978,16.846626,17.370926,17.500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2022.0,3.0,21.0,3.0,18.066778,17.550016,18.02641,17.634201,18.076914,17.57562,17.952665,17.460085,17.287624,16.81014,17.291162,16.975536,17.880249,17.338364,17.436125,16.80047,16.878935,16.388783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2022.0,3.0,21.0,3.0,18.030691,17.510288,17.992533,17.596827,18.042433,17.537527,17.91931,17.422874,17.224857,16.74095,17.56006,17.511518,17.845413,17.29947,17.3929,16.75371,16.680779,16.147911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2022.0,3.0,21.0,3.0,17.995325,17.471642,17.960135,17.561785,18.008696,17.500578,17.886637,17.38678,17.171776,16.684544,17.347881,17.049643,17.811024,17.261076,17.35032,16.707087,16.608892,16.063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2022.0,3.0,21.0,3.0,17.960678,17.434149,17.927988,17.526516,17.975357,17.464218,17.854248,17.351213,17.124962,16.635126,17.247606,16.924253,17.777401,17.22402,17.30954,16.663334,16.553562,16.004827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2022.0,3.0,21.0,3.0,17.926773,17.397232,17.897049,17.492962,17.942745,17.42858,17.822418,17.31626,17.081673,16.589163,17.20136,16.873688,17.74428,17.187199,17.269707,16.619858,16.50654,15.954645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2022.0,3.0,21.0,3.0,17.892761,17.359953,17.866127,17.459364,17.90994,17.392525,17.790247,17.2808,17.039915,16.544329,17.161364,16.830854,17.710812,17.149725,17.229652,16.57562,16.462154,15.906768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2022.0,3.0,21.0,4.0,17.858927,17.32278,17.83538,17.425928,17.877201,17.356474,17.758028,17.24526,16.999533,16.500755,17.124598,16.791409,17.677317,17.11216,17.189827,16.531467,16.420067,15.861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2022.0,3.0,21.0,4.0,17.828146,17.29146,17.80716,17.397333,17.847347,17.326056,17.728615,17.215284,16.963205,16.464046,17.091389,16.757511,17.646908,17.080746,17.153757,16.494465,16.382828,15.823339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2022.0,3.0,21.0,4.0,17.798813,17.26193,17.780127,17.370142,17.818817,17.297289,17.700468,17.186907,16.929153,16.429945,17.060274,16.725855,17.617798,17.051092,17.119608,16.459953,16.348387,15.788843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2022.0,3.0,21.0,4.0,17.769917,17.232725,17.7545,17.345324,17.790895,17.269333,17.672897,17.159307,17.50691,17.546679,17.327057,17.250082,17.588682,17.021034,17.084871,16.42352,16.314571,15.754071,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2022.0,3.0,21.0,4.0,17.741192,17.20358,17.72815,17.318605,17.76263,17.240696,17.64502,17.131039,17.1085,16.636969,17.14893,16.850126,17.559692,16.991375,17.051172,16.38931,16.282053,15.721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2022.0,3.0,21.0,4.0,17.71386,17.175934,17.702988,17.293194,17.735302,17.213259,17.618183,17.10402,16.945127,16.44362,17.336937,17.258797,17.531681,16.962952,17.01895,16.356834,16.99939,17.099726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2022.0,3.0,21.0,5.0,17.686897,17.148602,17.678198,17.267975,17.708271,17.185987,17.591854,17.077291,17.49908,17.527775,17.153894,16.858385,17.50401,16.934772,16.987444,16.32503,16.520401,16.001297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2022.0,3.0,21.0,5.0,17.663181,17.127365,17.656078,17.247553,17.684347,17.164534,17.569023,17.05662,17.101969,16.631264,17.04242,16.712343,17.479923,16.913357,16.960354,16.301369,16.33436,15.776129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2022.0,3.0,21.0,5.0,17.641533,17.108673,17.635693,17.229603,17.662243,17.145546,17.54796,17.038431,16.93597,16.436413,17.000166,16.66897,17.457666,16.894358,16.935453,16.280373,17.030746,17.132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2022.0,3.0,21.0,5.0,17.62048,17.09057,17.615694,17.212048,17.640762,17.12711,17.527447,17.020777,17.489756,17.523684,16.966928,16.636545,17.43606,16.875914,16.911568,16.260332,16.54509,16.034536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2022.0,3.0,21.0,5.0,17.599894,17.072847,18.020737,17.992083,17.619753,17.109,17.507565,17.003542,17.092754,16.630331,17.234,17.162075,17.414986,16.857908,16.888523,16.241074,16.351542,15.799049,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2022.0,3.0,21.0,5.0,17.58003,17.055735,17.783657,17.459007,17.599207,17.091324,17.48806,16.986721,16.925678,16.433483,17.053743,16.75701,17.394453,16.840431,16.866251,16.222588,16.294226,15.740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2022.0,3.0,21.0,6.0,17.560701,17.039377,17.654396,17.267002,17.579308,17.07449,17.469057,16.970652,17.48293,17.529007,16.959412,16.637964,17.37453,16.823664,16.844643,16.204727,16.252127,15.70151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2022.0,3.0,21.0,6.0,18.638111,18.864233,17.609167,17.216022,18.668047,18.911627,18.584333,18.851652,18.117275,18.515156,17.21597,17.148346,18.279192,18.38381,18.053362,18.262222,16.217896,15.67116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2022.0,3.0,21.0,6.0,18.873692,19.219858,17.578123,17.186647,18.925613,19.308464,18.842907,19.248495,17.404121,17.003122,18.298891,18.866764,18.434708,18.5926,18.250002,18.510784,16.185705,15.643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2022.0,3.0,21.0,6.0,18.986717,19.325539,17.553875,17.164066,19.04237,19.415731,19.706207,20.600023,17.656963,17.745314,17.925493,18.008543,18.52359,18.672344,18.378721,18.631035,16.94991,17.117157,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2022.0,3.0,21.0,6.0,19.745445,20.544561,17.961433,17.949663,19.146704,19.520866,19.272148,19.737751,18.287006,18.664577,18.519716,19.08341,18.607046,18.756802,18.491608,18.742706,17.445913,17.730791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2022.0,3.0,21.0,6.0,19.326874,19.730349,18.748379,19.189066,19.235332,19.609913,19.256475,19.651695,17.557882,17.171097,17.817776,17.640083,19.597893,20.394993,18.58977,18.841051,17.491226,17.673992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2022.0,3.0,21.0,7.0,19.312828,19.654936,18.19634,17.994242,19.312109,19.687937,19.835005,20.586563,17.782288,17.870861,17.663979,17.6189,19.71366,20.467657,18.673635,18.925215,18.649101,19.555773,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2022.0,3.0,21.0,7.0,19.356848,19.695688,18.205555,18.203533,19.3762,19.750526,19.503164,19.953087,19.30121,20.240713,18.590864,19.112621,19.75498,20.43381,19.701103,20.6186,19.064253,20.150473,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2022.0,3.0,21.0,7.0,19.834696,20.468555,19.441273,20.242886,19.433355,19.80681,19.476192,19.86658,19.614046,20.687141,17.916533,17.734838,19.187962,19.39341,18.99954,19.304415,18.267178,18.65756,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2022.0,3.0,21.0,7.0,19.684608,20.126171,19.299805,19.898144,19.76552,20.32192,19.511175,19.900936,19.023153,19.54541,17.446148,17.135084,19.69476,20.256975,19.58321,20.25349,18.20373,18.481491,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2022.0,3.0,21.0,7.0,19.777378,20.257624,18.496801,18.287554,19.79908,20.315748,19.544018,19.932037,18.728207,18.914062,17.70845,17.722914,19.723783,20.241726,19.116768,19.402063,18.233667,18.541506,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2022.0,3.0,21.0,7.0,19.766024,20.201782,18.048704,17.669638,19.795126,20.263224,19.575174,19.962297,18.948996,19.364374,18.660618,19.2351,19.72072,20.187538,19.075314,19.30988,17.397102,16.905075,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
