timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8808,2022.0,3.0,3.0,4.0,16.880991,16.857277,15.561119,15.353185,16.780624,16.56479,16.462969,16.273071,15.015256,14.818701,15.039203,14.995765,17.749672,17.48331,16.77423,16.55233,15.016676,15.075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,2022.0,3.0,3.0,4.0,16.8538,16.829224,15.525395,15.321564,16.737755,16.526388,16.421947,16.236053,15.001086,14.823791,15.001547,14.939463,17.712107,17.448143,16.732542,16.513144,15.527087,16.033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8810,2022.0,3.0,3.0,4.0,16.818117,16.794073,15.487563,15.285027,16.692904,16.48312,16.379293,16.194445,15.003893,14.85022,15.010181,14.976333,17.673637,17.41071,16.690044,16.471676,14.966902,14.925686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,2022.0,3.0,3.0,4.0,16.777834,16.75142,15.446497,15.241372,16.644634,16.43238,16.333233,16.145634,15.00483,14.871714,15.015783,15.0049,17.633425,17.369333,16.645813,16.426266,15.037785,15.108769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,2022.0,3.0,3.0,4.0,16.738312,16.710947,15.409418,15.205104,16.600428,16.389257,16.290884,16.103987,15.005567,14.887106,15.016673,15.016211,17.595541,17.332197,16.604025,16.38524,15.035514,15.073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,2022.0,3.0,3.0,4.0,16.698078,16.669695,15.372932,15.169368,16.556787,16.346653,16.248909,16.062716,15.007132,14.90298,15.0172825,15.027623,17.558027,17.295427,16.562735,16.344706,15.016526,15.066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,2022.0,3.0,3.0,5.0,16.6579,16.62879,15.336982,15.1341,16.51363,16.30449,16.207302,16.021786,15.007368,14.914708,15.098009,15.178048,17.52085,17.25899,16.521883,16.3046,15.018694,15.091987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8815,2022.0,3.0,3.0,5.0,16.633701,16.61983,15.302082,15.100172,16.471302,16.263489,16.166521,15.981992,15.008755,14.928252,15.016552,15.013843,17.484274,17.223448,16.481697,16.265417,15.0186,15.104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,2022.0,3.0,3.0,5.0,16.59783,16.582205,15.270466,15.072278,16.43238,16.22875,16.12902,15.9482565,15.005216,14.930781,15.072325,15.144605,17.449657,17.19142,16.443542,16.229801,15.492952,15.999346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8817,2022.0,3.0,3.0,5.0,16.558123,16.541002,15.235359,15.03673,16.38966,16.185812,16.088282,15.906803,15.006192,14.9428005,14.9938,15.009401,17.412844,17.15465,16.403355,16.189646,15.413933,15.654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8818,2022.0,3.0,3.0,5.0,16.519892,16.502369,15.200374,15.001174,16.347275,16.143171,16.048075,15.865837,15.011311,14.963109,15.060992,15.142951,17.376652,17.11889,16.36384,16.150513,15.385432,15.625481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8819,2022.0,3.0,3.0,5.0,16.48308,16.466389,15.169409,14.973215,16.308903,16.108236,16.011824,15.8323345,15.004883,14.958278,15.0000515,15.038032,17.342417,17.086756,16.32625,16.114948,14.950032,14.902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,2022.0,3.0,3.0,6.0,16.4436,16.425247,15.134423,14.936856,16.266417,16.064615,15.971291,15.790376,15.011673,14.981717,15.0217285,15.090908,17.306286,17.050545,16.286983,16.075592,15.038371,15.111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,2022.0,3.0,3.0,6.0,21.11264,24.543852,15.105988,14.913461,21.05475,24.48691,20.97635,24.570955,15.433558,15.773597,15.009411,15.06893,21.204554,23.658417,21.69421,25.171787,15.255093,15.488404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8822,2022.0,3.0,3.0,6.0,21.008352,23.8384,15.07506,14.884011,21.01247,23.831167,21.014105,24.037758,20.3797,24.238247,15.01206,15.079758,21.150661,23.364157,22.325003,25.853447,20.086802,23.605062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8823,2022.0,3.0,3.0,6.0,21.086988,23.664885,15.045063,14.855278,21.088192,23.616005,21.093956,23.80556,20.046879,23.00308,15.011673,15.083215,21.074545,22.984648,20.893898,22.929222,17.298113,17.734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8824,2022.0,3.0,3.0,6.0,21.074556,23.417576,15.015711,14.82712,21.053148,23.28494,21.081596,23.520952,17.094671,16.91362,15.011797,15.08691,21.061308,22.771633,21.060383,23.068624,20.330324,23.687962,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8825,2022.0,3.0,3.0,6.0,21.074245,23.260658,15.000718,14.826034,21.080482,23.194265,21.080538,23.338167,15.677179,15.136138,15.034126,15.116602,21.060198,22.633871,21.058176,22.909178,17.73866,18.1434,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
8826,2022.0,3.0,3.0,7.0,21.072252,23.14539,15.002882,14.850831,21.096771,23.05737,21.05521,23.138597,16.297485,16.644938,19.913158,23.168825,21.058325,22.530157,21.094067,22.894491,20.315563,23.307243,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8827,2022.0,3.0,3.0,7.0,21.071362,23.05945,15.001896,14.861929,21.092112,22.925472,21.057495,23.050213,20.35776,23.600641,17.607464,18.29939,21.027948,22.376848,21.084967,22.782064,17.986132,18.382904,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
8828,2022.0,3.0,3.0,7.0,21.06919,22.991571,15.427358,15.664284,21.067612,22.831013,21.103567,23.044113,17.799301,18.090496,20.178818,23.357391,21.060986,22.412182,21.08416,22.70569,20.987885,24.14968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8829,2022.0,3.0,3.0,7.0,21.547419,23.680956,20.101229,23.614008,21.583092,23.574907,21.709349,23.78097,20.440075,23.195478,17.691933,18.059666,21.541061,23.021193,21.75881,23.520365,17.92205,17.801533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8830,2022.0,3.0,3.0,7.0,20.932238,22.490068,17.92482,18.711637,20.932634,22.344734,20.91699,22.359829,20.053228,22.273983,16.1173,15.933312,20.949179,21.916346,21.048018,22.509386,16.226534,15.710566,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8831,2022.0,3.0,3.0,7.0,21.952126,24.19791,20.25807,23.325556,21.970558,24.079931,21.963152,24.158949,18.109655,18.302708,16.159672,16.297894,21.721735,23.360054,21.712732,23.618301,16.06546,15.8358555,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8832,2022.0,3.0,3.0,8.0,20.90133,22.243011,17.422974,17.367933,20.905514,22.097439,20.928114,22.250956,21.464054,24.344454,20.350082,23.532112,20.99104,21.907228,20.911724,22.083433,15.930094,15.733285,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8833,2022.0,3.0,3.0,8.0,21.1113,22.68275,16.21495,16.006405,21.0932,22.49806,21.089632,22.646406,21.05996,23.338963,20.050535,22.56597,21.046078,22.005663,21.08659,22.476147,16.784363,17.532406,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8834,2022.0,3.0,3.0,8.0,21.51996,23.264637,20.094744,22.947504,21.686405,23.380205,21.479612,23.263157,20.114748,21.76703,17.390905,17.167921,21.479319,22.68655,21.630404,23.342497,20.301352,23.447432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8835,2022.0,3.0,3.0,8.0,21.040882,22.469316,17.56667,17.56342,21.05028,22.37117,21.05946,22.591656,17.968765,17.605778,16.279514,16.006042,21.046303,21.978495,21.038326,22.347445,17.28232,17.138838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,2022.0,3.0,3.0,8.0,21.059746,22.5249,16.788074,17.014908,21.062578,22.407522,21.067835,22.633133,16.79057,16.18489,16.063316,15.815632,21.068254,22.030752,21.024172,22.316628,16.8331,17.252262,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8837,2022.0,3.0,3.0,8.0,21.630161,23.447382,20.250393,23.075388,21.26198,22.813438,21.467411,23.447475,17.50273,17.941849,16.266306,16.396498,21.765244,23.180933,21.527601,23.338396,20.402355,23.276833,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8838,2022.0,3.0,3.0,9.0,20.92663,22.159775,18.32275,18.925898,21.084883,22.474934,21.152983,22.814835,21.234364,24.047619,20.343102,23.417337,20.983515,21.762878,21.201292,22.631342,17.407106,17.218946,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
8839,2022.0,3.0,3.0,9.0,21.742886,23.569519,20.271854,22.800396,21.64265,23.344728,21.96757,24.087914,18.368555,18.210215,20.036654,22.435278,21.85061,23.245638,22.143908,24.147429,16.00596,15.531808,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8840,2022.0,3.0,3.0,9.0,21.022638,22.332102,17.775389,17.664242,21.04066,22.301441,20.987001,22.389227,16.728157,16.17846,20.109827,22.29942,21.0206,21.827337,20.892626,21.85235,16.978704,17.718735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8841,2022.0,3.0,3.0,9.0,21.057878,22.441027,17.107332,17.284922,21.085213,22.425806,21.095919,22.596846,17.419018,17.876936,17.987888,17.99781,21.038574,21.889715,21.060408,22.204435,20.348684,23.363691,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
8842,2022.0,3.0,3.0,9.0,21.180294,22.711994,20.259167,22.952957,21.161835,22.58295,21.159712,22.714682,20.492216,23.02763,20.383766,22.674568,21.1336,22.11594,21.192308,22.53116,18.059902,18.47195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8843,2022.0,3.0,3.0,9.0,21.079605,22.54119,18.434916,19.029713,21.051794,22.340809,21.060692,22.545124,17.79837,17.580965,20.04069,21.933144,21.031078,21.893011,21.071419,22.298796,21.353989,24.61334,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8844,2022.0,3.0,3.0,10.0,21.700626,23.511524,20.26933,22.671015,21.696405,23.374554,21.859068,23.917015,16.524946,16.017359,20.100882,21.91403,21.66132,23.05128,22.22105,24.136114,18.633018,19.02918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8845,2022.0,3.0,3.0,10.0,21.012527,22.322319,18.240517,18.442657,21.038515,22.264517,20.933123,22.173708,16.471031,16.247,18.249195,18.228449,20.965689,21.675941,20.897902,21.786518,20.397861,22.73402,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8846,2022.0,3.0,3.0,10.0,21.056257,22.440044,20.237724,22.553907,21.054209,22.295424,21.083284,22.525627,17.219294,17.764236,20.342134,22.354418,21.073507,21.939415,21.047308,22.142319,17.788351,17.579557,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8847,2022.0,3.0,3.0,10.0,21.369738,23.108624,20.05395,21.971771,21.053587,22.310865,21.057844,22.505693,21.094948,24.287539,20.054697,21.772528,21.283762,22.35279,21.035143,22.151764,16.548174,16.105202,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8848,2022.0,3.0,3.0,10.0,21.044197,22.433542,18.303974,18.453539,21.05334,22.3221,21.060877,22.53106,18.20755,18.17519,18.02191,17.772823,21.062685,21.93416,21.07621,22.283318,16.431929,16.245766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,2022.0,3.0,3.0,10.0,21.188665,22.73259,20.246004,22.406212,21.169308,22.580889,21.17777,22.777647,16.632591,16.184591,17.547888,17.669228,21.158962,22.1103,21.18856,22.511438,17.32277,18.075926,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
8850,2022.0,3.0,3.0,11.0,21.049692,22.459002,20.053953,21.852966,21.071949,22.381578,21.035276,22.478224,16.535019,16.341473,20.387516,22.549665,21.031792,21.859528,21.06747,22.263597,21.252157,24.747797,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8851,2022.0,3.0,3.0,11.0,21.04942,22.467104,18.095566,17.987867,21.072083,22.37792,21.064777,22.56658,16.46203,16.304125,18.403023,18.618042,21.031172,21.864264,21.067022,22.259672,18.027533,18.005348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8852,2022.0,3.0,3.0,11.0,21.07577,22.544369,17.219793,17.050793,21.02758,22.302492,21.077612,22.556425,17.134706,17.707212,17.237898,17.080832,21.030773,21.866652,21.011684,22.148432,16.512547,16.136765,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8853,2022.0,3.0,3.0,11.0,21.04305,22.455288,16.990225,16.83975,21.053513,22.344114,21.075401,22.528406,20.307096,23.05897,17.276167,17.430286,21.060404,21.944748,21.075977,22.299475,16.3704,16.210735,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8854,2022.0,3.0,3.0,11.0,21.074802,22.538055,16.781158,16.635387,21.049904,22.333378,21.032007,22.442331,17.748178,17.677378,20.412334,22.77771,21.054586,21.922878,21.064705,22.266844,16.260994,16.12845,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
8855,2022.0,3.0,3.0,11.0,21.06788,22.517931,17.094055,17.37629,21.04956,22.330116,21.064394,22.542988,16.484114,16.103136,20.039215,21.937803,21.02372,21.83305,21.065027,22.256638,16.11152,15.986907,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8856,2022.0,3.0,3.0,12.0,21.164011,22.704107,20.248049,22.95268,21.168869,22.585438,21.164196,22.713154,16.424307,16.262619,18.005068,17.858377,21.135754,22.07546,21.224201,22.593933,17.006535,17.802835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8857,2022.0,3.0,3.0,12.0,21.051327,22.503786,20.03253,22.155561,21.068134,22.372084,21.0729,22.507185,16.3664,16.234825,16.845898,16.384928,21.05242,21.897713,21.051308,22.253654,20.351349,23.407593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,2022.0,3.0,3.0,12.0,21.05374,22.52621,20.073164,22.010015,21.068281,22.363789,21.030512,22.42244,17.070698,17.673918,16.752071,16.540897,21.052572,21.889534,21.05147,22.260897,17.575937,17.573818,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8859,2022.0,3.0,3.0,12.0,21.053232,22.536177,20.082855,21.894178,21.050745,22.35485,21.054653,22.454136,20.335314,23.207514,16.67864,16.513126,21.037458,21.88028,21.051039,22.263357,16.299126,15.997306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8860,2022.0,3.0,3.0,12.0,21.053083,22.541079,18.203657,18.18506,21.027811,22.304945,21.076374,22.509336,17.76631,17.774311,16.536562,16.38734,21.008894,21.816645,21.050829,22.263744,16.193665,16.069353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8861,2022.0,3.0,3.0,12.0,21.025715,22.469734,17.321638,17.202316,21.032782,22.330822,21.04453,22.416218,16.513048,16.185898,16.40391,16.260725,21.02762,21.842098,21.050112,22.261145,16.110157,16.003975,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8862,2022.0,3.0,3.0,13.0,21.04621,22.490118,17.580061,17.906265,21.047453,22.341238,21.075863,22.494959,16.44964,16.319498,16.721582,16.969852,21.024921,21.830494,21.04937,22.257732,15.9967,15.897017,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8863,2022.0,3.0,3.0,13.0,21.166365,22.737265,20.236605,22.67236,21.193537,22.620337,21.161982,22.658064,17.186636,17.789948,20.396156,23.087534,21.175602,22.125946,21.339672,22.807348,15.9039755,15.814633,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
8864,2022.0,3.0,3.0,13.0,21.037905,22.443113,18.685047,19.321367,21.044874,22.308798,21.06958,22.460901,21.306665,24.702276,20.033543,22.178558,21.023914,21.812857,21.069376,22.265701,15.820296,15.735659,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8865,2022.0,3.0,3.0,13.0,21.328688,23.036383,20.267128,22.469181,21.184723,22.58168,21.172726,22.690609,18.431965,18.56393,17.95059,17.92002,21.17847,22.1177,21.178005,22.464632,15.747915,15.665453,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8866,2022.0,3.0,3.0,13.0,21.062712,22.486343,18.56576,18.914173,21.04381,22.28997,21.055183,22.4661,16.878613,16.58019,17.02648,16.882664,21.053272,21.877823,21.020046,22.101757,15.685056,15.60526,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8867,2022.0,3.0,3.0,13.0,21.037111,22.407278,20.232521,22.351788,21.043787,22.285915,21.03034,22.407356,17.540903,18.127356,16.83489,16.697296,21.017685,21.775442,21.067162,22.220299,15.630728,15.553564,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8868,2022.0,3.0,3.0,14.0,21.04172,22.415646,20.04734,21.808132,21.068508,22.350595,21.060406,22.4997,20.31066,22.79755,16.670238,16.53906,21.052984,21.860786,21.01856,22.085602,15.583749,15.509177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8869,2022.0,3.0,3.0,14.0,21.067934,22.486343,18.600159,18.896988,21.037708,22.258919,21.069704,22.492046,18.561253,19.027836,16.538553,16.417082,21.046888,21.836426,21.06645,22.207031,15.541945,15.468946,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8870,2022.0,3.0,3.0,14.0,21.14786,22.637777,20.22035,22.221407,21.179428,22.537964,21.163103,22.640747,20.337389,22.484861,16.422077,16.303823,21.164955,22.043352,21.172375,22.408491,15.504846,15.433358,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8871,2022.0,3.0,3.0,14.0,21.034771,22.379387,18.672611,19.006565,21.041698,22.255886,21.047613,22.398098,18.183252,18.148113,16.323608,16.2128,21.051361,21.830032,21.057467,22.163849,16.43948,17.227486,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8872,2022.0,3.0,3.0,14.0,21.06693,22.461668,20.23021,22.23057,21.04203,22.254883,21.047165,22.392721,17.094538,16.78519,16.235867,16.1282,21.015635,21.7326,21.057444,22.154364,20.3857,23.788208,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8873,2022.0,3.0,3.0,14.0,21.034088,22.370398,20.046276,21.715601,21.041561,22.251396,21.071747,22.45556,17.77991,18.362629,16.159355,16.056059,21.020885,21.74412,21.04519,22.145048,20.04079,22.669044,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8874,2022.0,3.0,3.0,15.0,21.06692,22.454317,18.353796,18.375051,21.06655,22.31732,21.065887,22.43113,20.2872,22.585257,16.096535,15.999409,21.020184,21.743315,21.046597,22.155668,18.276203,18.906736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8875,2022.0,3.0,3.0,15.0,21.06006,22.433079,17.553944,17.486835,21.035746,22.225943,21.066135,22.418718,18.140614,18.128653,16.0391,15.945799,21.020071,21.742558,21.046247,22.159067,20.322908,22.919289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8876,2022.0,3.0,3.0,15.0,21.033808,22.353195,17.326036,17.262508,21.066454,22.302237,21.02598,22.336824,17.062143,16.772688,15.985754,15.895547,21.050226,21.819382,21.046219,22.160322,17.893969,17.915844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8877,2022.0,3.0,3.0,15.0,21.039093,22.363441,17.122408,17.050499,21.059504,22.279028,21.04759,22.366781,16.952305,16.823776,15.934967,15.845658,21.044157,21.795424,21.00439,22.049974,16.723877,16.466953,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8878,2022.0,3.0,3.0,15.0,21.065388,22.436869,17.431242,17.772964,21.060345,22.270895,21.044706,22.355066,17.655544,18.253242,15.889813,15.801504,21.044731,21.785114,21.06567,22.184336,17.406857,18.027605,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
8879,2022.0,3.0,3.0,15.0,21.032743,22.3457,20.253902,22.690516,21.045952,22.261993,21.070019,22.419529,20.280483,22.676672,15.847275,15.75975,21.044426,21.774925,21.054897,22.145348,20.305035,22.954641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,2022.0,3.0,3.0,16.0,21.03807,22.354483,18.779722,19.47898,21.022558,22.206795,21.03911,22.326277,18.10602,18.119783,16.175985,16.40476,21.032068,21.766335,21.01573,22.02408,17.887177,17.921371,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8881,2022.0,3.0,3.0,16.0,21.038029,22.352327,20.262589,22.411257,21.027515,22.229504,21.044785,22.33124,17.756823,18.134455,20.444386,23.48305,21.00323,21.699379,21.063133,22.14252,16.726044,16.477238,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8882,2022.0,3.0,3.0,16.0,21.037716,22.349726,20.026674,21.750069,21.066647,22.30818,21.068953,22.393093,20.345516,22.519863,18.06247,18.510391,21.020369,21.72364,21.054453,22.113703,16.577358,16.4672,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8883,2022.0,3.0,3.0,16.0,21.064747,22.417595,20.059486,21.6838,21.058504,22.272686,21.036991,22.298792,20.001612,21.696087,17.09158,17.352268,21.018446,21.714281,21.05441,22.1017,16.465405,16.367231,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8884,2022.0,3.0,3.0,16.0,21.031631,22.319256,20.072578,21.631094,21.034674,22.188393,21.06962,22.377344,21.07638,23.297413,20.377218,22.917843,21.04904,21.788824,21.04315,22.091692,17.358433,18.177383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8885,2022.0,3.0,3.0,16.0,21.03767,22.323433,18.775105,19.048141,21.039566,22.190626,21.063093,22.352251,19.572628,20.017801,18.29991,18.662325,21.043688,21.764055,21.004677,21.993658,20.330917,23.145658,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8886,2022.0,3.0,3.0,17.0,21.036636,22.317226,20.212118,21.998968,21.064322,22.254433,21.063322,22.340023,20.25059,21.757809,17.08487,17.002758,21.013754,21.673403,21.023758,22.02153,17.801342,17.839054,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8887,2022.0,3.0,3.0,17.0,21.03663,22.31204,20.046532,21.556282,21.033865,22.162401,21.023575,22.259924,18.507185,18.36304,16.786892,16.66656,21.018623,21.681696,21.06194,22.120426,17.574656,18.163881,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
8888,2022.0,3.0,3.0,17.0,21.063623,22.380236,18.455048,18.43057,21.03959,22.168314,21.03074,22.29105,17.580181,17.225641,16.622934,16.502848,21.048895,21.75934,21.054333,22.090292,20.33027,22.908596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8889,2022.0,3.0,3.0,17.0,21.031778,22.284979,17.71467,17.623476,21.039122,22.163242,21.045193,22.301865,17.457487,17.29086,16.495686,16.37729,21.043844,21.738014,21.014837,21.968863,17.923151,17.911661,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8890,2022.0,3.0,3.0,17.0,21.03739,22.2919,17.488485,17.391706,21.03911,22.158773,21.043053,22.285627,17.338459,17.193127,16.38026,16.258736,21.01265,21.647308,21.02261,21.98095,16.77754,16.487011,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8891,2022.0,3.0,3.0,17.0,21.063765,22.362043,17.792953,18.130985,21.064354,22.224373,21.043148,22.276907,17.18289,17.041395,16.282047,16.161293,21.049913,21.740782,21.062035,22.087576,16.668043,16.551544,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8892,2022.0,3.0,3.0,18.0,21.206907,22.618301,20.261547,22.465872,21.205414,22.474392,21.201937,22.586147,17.836254,18.40251,16.197641,16.080349,21.139282,21.911154,21.30092,22.526543,17.561235,18.347218,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
8893,2022.0,3.0,3.0,18.0,21.037388,22.269714,18.577017,18.925915,21.039543,22.13119,21.06898,22.326515,20.296152,22.542305,16.51668,16.745995,21.014221,21.631813,21.062313,22.065779,20.316011,22.924927,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8894,2022.0,3.0,3.0,18.0,21.208805,22.609695,17.959908,18.299679,21.207714,22.463512,21.064331,22.302021,18.13328,18.03205,20.445633,23.288069,21.203566,22.013054,21.054625,22.041073,21.288897,24.121193,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8895,2022.0,3.0,3.0,18.0,21.037296,22.257648,20.262957,22.374666,21.039555,22.117472,21.064318,22.28483,17.056984,16.676205,18.422634,19.036125,21.019333,21.641571,21.055626,22.031937,17.973682,17.849808,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8896,2022.0,3.0,3.0,18.0,21.06521,22.329763,20.044756,21.729717,21.040426,22.11486,21.022594,22.200382,17.82162,18.377064,20.315182,22.749588,21.050835,21.724512,21.05568,22.021667,16.928371,16.572392,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
8897,2022.0,3.0,3.0,18.0,21.033005,22.234287,18.595217,18.780811,21.040632,22.109945,21.047102,22.230927,20.293808,22.496006,18.021704,17.985023,21.015423,21.62572,21.042017,22.012974,16.610928,16.246502,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8898,2022.0,3.0,3.0,19.0,21.038748,22.23969,20.227257,22.085646,21.040953,22.104439,21.044777,22.215775,18.118916,17.973507,16.71604,16.264456,21.051838,21.716053,21.003914,21.919918,17.634222,18.396727,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
8899,2022.0,3.0,3.0,19.0,21.038403,22.234228,20.030174,21.523108,21.040997,22.098179,21.04525,22.208435,17.780817,18.018845,17.061487,17.221449,21.046211,21.694904,21.066057,22.059595,20.313353,22.834547,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
8900,2022.0,3.0,3.0,19.0,21.039309,22.230711,20.060791,21.475504,21.04115,22.092041,21.045242,22.20017,20.484837,22.630571,20.417267,22.823608,21.046877,21.68661,21.015703,21.916536,17.848671,17.715055,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
8901,2022.0,3.0,3.0,19.0,21.065435,22.296741,20.055553,21.387726,21.041265,22.085506,21.070534,22.261103,18.728498,19.00763,20.041237,21.928886,21.001148,21.599411,21.0649,22.03774,16.706923,16.320927,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8902,2022.0,3.0,3.0,19.0,21.060638,22.272131,20.055304,21.329842,21.066843,22.149338,21.065226,22.23579,20.352543,22.172634,18.00389,17.801924,21.054405,21.715916,21.05623,22.008085,16.648886,16.48528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
