timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15683,2022.0,4.0,19.0,21.0,21.05323,22.009504,18.794947,18.560417,21.05886,21.942238,21.062283,22.096094,19.00411,19.367754,18.50728,18.392504,21.029552,21.761091,21.021326,21.984644,17.733652,17.76183,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
15684,2022.0,4.0,19.0,22.0,21.053154,21.995867,18.027529,17.538647,21.050482,21.908888,21.054739,22.048937,20.241081,21.775768,17.493004,17.060373,21.02966,21.76181,21.060871,22.087412,16.528013,16.225462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15685,2022.0,4.0,19.0,22.0,21.035343,21.981493,18.10837,17.928408,21.023464,21.82108,21.027153,21.949688,20.030432,21.302013,17.534073,17.3943,21.028803,21.759708,21.050974,22.05427,16.283577,15.961143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15686,2022.0,4.0,19.0,22.0,21.011513,21.925507,18.114325,17.961338,21.05686,21.901588,21.035433,21.953278,18.512596,18.292784,17.836542,18.001562,21.029564,21.759571,21.053703,22.044867,16.38477,16.290504,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
15687,2022.0,4.0,19.0,22.0,21.060698,22.024656,18.048653,17.90388,21.05054,21.878298,21.059965,22.012907,17.68474,17.260822,20.287254,22.110529,21.029514,21.757343,21.013088,21.92398,16.400974,16.330488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15688,2022.0,4.0,19.0,22.0,21.052448,21.991228,18.382753,18.591732,21.051037,21.868446,21.05443,21.98675,17.413235,16.980064,18.788033,19.048445,21.029583,21.75497,21.06103,22.047,16.348013,16.279955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,2022.0,4.0,19.0,22.0,21.053398,21.978931,20.183083,21.689545,21.03267,21.858343,21.0548,21.973095,17.518599,17.376139,17.893494,17.81489,21.029114,21.751368,21.052485,22.021194,16.297737,16.230858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15690,2022.0,4.0,19.0,23.0,21.03616,21.967304,19.02595,19.224356,21.03511,21.878716,21.054651,21.960842,17.523354,17.41595,17.666142,17.558817,21.029144,21.748487,21.05309,22.012676,17.087645,17.769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15691,2022.0,4.0,19.0,23.0,20.07986,20.144886,18.294315,18.201494,20.17119,20.230282,20.11724,20.184998,17.436844,17.336432,17.534883,17.423914,20.255373,20.256298,19.70703,19.417917,16.657398,16.661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,2022.0,4.0,19.0,23.0,19.591393,19.437471,18.123518,17.97213,19.687305,19.51924,19.623367,19.469797,17.361916,17.25909,17.440886,17.322363,19.91113,19.771852,19.452097,19.302263,16.16119,15.837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15693,2022.0,4.0,19.0,23.0,19.377895,19.216547,18.034739,17.879456,19.495945,19.31569,19.405043,19.243082,17.29175,17.18949,17.358168,17.238548,19.768574,19.626686,19.294437,19.156963,16.01317,15.678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,2022.0,4.0,19.0,23.0,19.220905,19.06572,17.963629,17.811451,19.352705,19.178497,19.244282,19.089363,17.229593,17.130697,17.287912,17.172285,19.65697,19.52051,19.1376,19.00738,16.172224,16.087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,2022.0,4.0,19.0,23.0,19.080484,18.923693,17.896042,17.74193,19.222528,19.046282,19.098602,18.941597,17.167717,17.06863,17.217527,17.100748,19.554686,19.418192,18.993164,18.863878,16.177578,16.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696,2022.0,4.0,20.0,0.0,18.965162,18.815378,17.839804,17.689571,19.1161,18.946934,18.97986,18.830814,17.113405,17.017881,17.500977,17.692898,19.468925,19.338331,18.869894,18.748394,16.146551,16.074108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15697,2022.0,4.0,20.0,0.0,18.8597,18.714079,17.78666,17.638561,19.652344,20.048714,19.508121,19.927525,17.061417,16.968317,17.572334,17.771994,19.389948,19.263287,18.756788,18.640728,16.114609,16.04223,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
15698,2022.0,4.0,20.0,0.0,18.762018,18.618185,17.736572,17.589226,19.827845,20.314749,19.056505,19.019672,17.01141,16.919441,17.260723,17.184822,19.316551,19.1919,18.651854,18.538643,16.082932,16.01009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,2022.0,4.0,20.0,0.0,18.67388,18.533041,17.690617,17.544662,18.919653,18.549978,18.475328,18.00739,16.964779,16.874443,16.805664,16.387707,19.250433,19.128525,18.557533,18.448214,16.053358,15.980491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2022.0,4.0,20.0,0.0,18.59066,18.450773,17.646065,17.500519,18.483187,17.935583,18.198055,17.670788,16.919481,16.829582,16.575068,16.095995,19.188147,19.067327,18.468971,18.361288,16.758718,17.333843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15701,2022.0,4.0,20.0,0.0,18.514482,18.376524,17.603912,17.459568,18.308529,17.754435,18.052435,17.526403,16.876123,16.78538,16.761274,16.578695,19.1309,19.011751,18.387669,18.282434,16.042187,15.779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,2022.0,4.0,20.0,1.0,18.440836,18.302193,17.5617,17.417107,18.175821,17.6216,18.273544,18.091581,16.833727,16.741392,17.17745,17.36683,19.075264,18.955673,18.308844,18.203215,15.770826,15.435691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15703,2022.0,4.0,20.0,1.0,18.374802,18.238611,17.522902,17.379477,18.396612,18.176308,18.302588,18.154457,16.794779,16.702488,17.27713,17.472319,19.02493,18.906906,18.237812,18.134855,16.441986,16.774622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15704,2022.0,4.0,20.0,1.0,18.310375,18.174564,17.484491,17.34058,18.453012,18.284836,18.260437,18.122414,17.336887,17.753622,16.670805,16.280474,18.97562,18.85749,18.16864,18.066189,15.905393,15.607192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15705,2022.0,4.0,20.0,1.0,18.248423,18.111935,17.44695,17.301811,18.417244,18.259254,18.20925,18.071997,16.936893,16.870663,16.375105,15.888111,18.926838,18.805567,18.102198,17.99919,15.683679,15.338101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15706,2022.0,4.0,20.0,1.0,18.190977,18.055033,17.41103,17.265749,18.372501,18.216564,18.156624,18.020458,16.500828,16.116158,16.900686,17.008877,18.882166,18.760082,18.040485,17.93824,15.603547,15.256632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15707,2022.0,4.0,20.0,1.0,18.135012,17.9986,17.374952,17.228941,18.324057,18.168468,18.103287,17.967138,16.939552,17.059837,17.118105,17.30604,18.838861,18.715334,17.9807,17.878138,15.778942,15.674507,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15708,2022.0,4.0,20.0,2.0,18.082005,17.946058,17.340624,17.194298,18.27646,18.121698,18.052038,17.916592,16.474518,16.082693,16.505774,16.09333,18.797924,18.673676,17.923433,17.8194,15.813033,15.730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2022.0,4.0,20.0,2.0,18.031626,17.896683,17.307978,17.161873,18.230253,18.076834,18.003021,17.868738,16.263119,15.834755,16.526703,16.292349,18.75902,18.634666,18.87119,19.65274,15.796879,15.715862,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2022.0,4.0,20.0,2.0,17.982712,17.848658,17.275787,17.130007,18.815691,19.218393,17.955362,17.822023,16.175192,15.746513,16.571085,16.379374,18.721416,18.596851,17.915539,17.61337,16.493286,17.044176,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2022.0,4.0,20.0,2.0,17.93444,17.800713,17.243567,17.097721,18.451984,18.425173,17.908602,17.775442,16.377577,16.227163,16.247173,15.798363,18.6847,18.559467,17.536385,17.102833,15.784321,15.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2022.0,4.0,20.0,2.0,17.886797,17.752811,17.21125,17.064924,17.867056,17.357155,17.86274,17.729034,16.445797,16.345333,16.057764,15.556719,18.648888,18.522612,17.407665,16.969582,15.51066,15.151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2022.0,4.0,20.0,2.0,17.842024,17.709206,17.180138,17.034576,17.645939,17.093813,17.819221,17.686634,16.429567,16.329926,16.280931,16.094166,19.36182,19.901987,17.30931,16.874563,15.427887,15.069354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2022.0,4.0,20.0,3.0,17.79826,17.666142,17.14887,17.003891,17.53217,16.97809,17.775967,17.64429,16.405542,16.305742,16.68661,16.841948,18.517113,18.1285,17.507084,17.357708,15.599253,15.48065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2022.0,4.0,20.0,3.0,17.753666,17.620136,17.116543,16.970352,17.796824,17.599697,17.731483,17.598598,16.37808,16.276918,16.486814,16.379377,18.184515,17.661266,17.553446,17.447594,15.646802,15.561611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2022.0,4.0,20.0,3.0,17.709574,17.574333,17.084295,16.936092,17.862753,17.70467,17.687569,17.552824,16.349627,16.246876,16.39608,16.279617,18.082085,17.554562,17.520994,17.412956,15.630403,15.544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2022.0,4.0,20.0,3.0,17.669697,17.536346,17.055836,16.909079,17.842323,17.689562,17.648466,17.515741,16.322882,16.220634,16.360956,16.244362,18.363945,18.20112,17.484747,17.377249,15.610105,15.524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2022.0,4.0,20.0,3.0,17.626951,17.491938,17.024109,16.875353,17.812233,17.65923,17.606207,17.471552,16.293985,16.190166,16.32342,16.204403,18.415453,18.276867,17.444626,17.335564,15.586621,15.499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2022.0,4.0,20.0,3.0,17.589174,17.456726,16.996605,16.849957,17.781425,17.63097,17.569197,17.43726,16.855244,17.269281,16.291971,16.174706,18.394829,18.26483,17.40713,17.299515,15.564406,15.478397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2022.0,4.0,20.0,4.0,17.54933,17.416416,16.966629,16.819393,17.746943,17.596445,17.52967,17.397306,16.460072,16.390015,16.258656,16.14049,18.370024,18.239803,17.367598,17.259302,15.540539,15.453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2022.0,4.0,20.0,4.0,17.510523,17.377254,16.93709,16.789526,17.711998,17.561586,17.490864,17.358297,16.036583,15.648204,16.226343,16.1076,18.34248,18.211872,17.328587,17.219875,15.516776,15.429642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2022.0,4.0,20.0,4.0,17.471176,17.336487,16.906591,16.757532,17.675734,17.524172,17.451366,17.317326,15.8565035,15.413216,16.19368,16.073374,18.313742,18.182068,17.289335,17.179543,15.492563,15.404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2022.0,4.0,20.0,4.0,17.43448,17.301014,16.878769,16.730879,17.641975,17.491802,17.415134,17.282438,16.086842,15.963159,16.16383,16.044329,18.28619,18.154957,17.252134,17.142952,15.469448,15.381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2022.0,4.0,20.0,4.0,17.39849,17.266874,16.851316,16.704905,18.277475,18.720867,17.379824,17.248922,16.122566,16.019112,16.134802,16.016506,18.259096,18.128796,17.216003,17.108082,15.446733,15.359658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2022.0,4.0,20.0,4.0,17.36139,17.230108,16.822647,16.676405,17.873392,17.833729,17.343334,17.21268,16.104889,16.00144,16.104832,15.986491,18.231163,18.100813,17.179295,17.071428,15.423205,15.336022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2022.0,4.0,20.0,5.0,17.324398,17.193071,16.793797,16.647436,17.312725,16.808424,17.306849,17.176107,16.080437,15.976587,16.074879,15.956239,18.203299,18.072702,17.143152,17.0351,15.399492,15.312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2022.0,4.0,20.0,5.0,17.28965,17.160105,16.766796,16.622086,17.105515,16.563797,17.272583,17.143667,16.055847,15.953219,16.04686,15.9296465,18.176987,18.047733,18.12989,18.92505,15.377002,15.29056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2022.0,4.0,20.0,5.0,17.254843,17.126446,16.739698,16.596203,17.002748,16.460995,17.238237,17.110537,16.030453,15.928629,16.018814,15.902556,18.150242,18.021904,17.189516,16.89689,15.354228,15.268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2022.0,4.0,20.0,5.0,17.219069,17.090445,16.71166,16.568247,17.271017,17.080635,17.202887,17.075008,16.003878,15.901885,15.989966,15.873548,18.1224,17.993963,16.820093,16.392563,15.330625,15.244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2022.0,4.0,20.0,5.0,17.185791,17.05909,16.68558,16.54406,17.340364,17.187237,17.170074,17.044205,15.97882,15.878202,15.963199,15.848415,18.096113,17.96915,16.713444,16.291357,16.042263,16.605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2022.0,4.0,20.0,5.0,17.151705,17.025816,16.658697,16.51813,17.330914,17.18649,17.136602,17.011532,15.953034,15.853012,16.233837,16.378967,18.069153,17.942854,16.62697,16.20898,15.561123,15.526198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2022.0,4.0,20.0,6.0,17.116796,16.990627,16.631065,16.490398,17.30806,17.164999,17.102592,16.977074,15.926634,15.826456,16.368118,16.56149,18.041666,17.915285,16.85371,16.739182,15.152094,14.823156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2022.0,4.0,20.0,6.0,21.261116,24.090809,17.030745,17.263285,21.094028,23.603537,21.030323,23.639153,15.902754,15.804694,19.712317,22.2174,20.717371,22.442892,21.45045,24.544003,15.022259,14.675958,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2022.0,4.0,20.0,6.0,21.039448,23.411411,20.096048,22.459578,21.034462,23.260723,21.030176,23.403397,15.878012,15.781109,18.089222,18.554277,21.050009,22.911257,21.043291,23.474308,15.006463,14.719054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2022.0,4.0,20.0,6.0,21.070349,23.15647,18.453146,18.846199,21.066061,23.049488,21.070707,23.195438,16.456547,16.888384,17.086803,17.28801,21.051151,22.691643,21.087715,23.248716,15.157708,15.06661,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2022.0,4.0,20.0,6.0,21.111622,23.048296,17.328512,17.269823,21.103716,22.922235,21.104576,23.069868,20.21823,23.175726,20.088654,22.518816,21.071497,22.574116,21.117731,23.062935,15.210532,15.131846,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2022.0,4.0,20.0,6.0,21.050873,22.753572,17.090664,16.969328,21.060684,22.729702,21.059824,22.843422,17.75179,17.809511,17.955587,17.96107,21.045712,22.407059,21.08256,22.867115,15.201127,15.124392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2022.0,4.0,20.0,7.0,21.05273,22.651232,16.97082,16.832443,21.047056,22.549974,21.031239,22.670382,16.966236,17.15549,16.577312,16.093168,21.042505,22.315634,21.069853,22.727274,15.190888,15.11571,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2022.0,4.0,20.0,7.0,21.078474,22.643595,16.894175,16.759544,21.05074,22.464682,21.03777,22.615486,20.09282,22.39852,16.587156,16.399164,21.043,22.251413,21.071575,22.641447,15.1825905,15.110378,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2022.0,4.0,20.0,7.0,21.071135,22.561893,16.827717,16.694405,21.04882,22.394152,21.080828,22.63128,17.910358,17.884966,16.605494,16.479801,21.041887,22.199255,21.069908,22.570673,15.175145,15.1057005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2022.0,4.0,20.0,7.0,21.041454,22.431164,16.770235,16.637405,21.072071,22.408966,21.069685,22.539497,16.650953,16.255814,16.520855,16.403719,21.040262,22.156952,21.050766,22.512983,15.168231,15.101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2022.0,4.0,20.0,7.0,21.04778,22.409023,17.171703,17.440119,21.065145,22.34916,21.070303,22.485239,16.651964,16.526451,16.85953,17.12023,21.009636,22.04589,21.053532,22.49761,15.161927,15.097863,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2022.0,4.0,20.0,7.0,21.04648,22.381933,20.13871,22.483055,21.039967,22.241632,21.044807,22.372389,16.62396,16.524035,20.124401,22.627016,21.031025,22.038706,21.013876,22.373062,15.156164,15.094815,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2022.0,4.0,20.0,8.0,21.0457,22.36053,20.014605,21.87465,21.043852,22.224838,21.04825,22.350756,17.370827,18.024698,20.030956,22.102522,21.057652,22.074514,21.075527,22.485289,15.1509075,15.092163,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2022.0,4.0,20.0,8.0,21.04454,22.341106,20.0784,21.774502,21.042295,22.20368,21.071743,22.395443,20.102175,22.53482,18.02636,17.97292,21.051546,22.025356,21.02486,22.322384,15.147013,15.091657,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2022.0,4.0,20.0,8.0,21.070087,22.395857,18.339603,18.261446,21.041395,22.187063,21.065775,22.35989,17.951984,17.970228,17.286888,17.209583,21.050755,21.993366,21.07168,22.422634,16.132729,16.95924,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2022.0,4.0,20.0,8.0,21.061832,22.358593,17.741037,17.686941,21.037916,22.167458,21.037863,22.263649,16.770647,16.446543,20.195917,22.23212,21.017984,21.88569,21.059748,22.374283,19.419043,22.304092,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2022.0,4.0,20.0,8.0,21.063475,22.344358,20.160845,22.039282,21.03954,22.160734,21.043816,22.263577,17.561544,18.187107,18.521585,18.785278,21.023779,21.88812,21.062065,22.35757,17.70001,18.407553,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2022.0,4.0,20.0,8.0,21.06033,22.322004,20.03415,21.569908,21.061947,22.214092,21.040092,22.245083,20.223265,22.604807,20.255457,22.093992,21.020557,21.873806,21.058485,22.331278,21.053562,24.547312,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2022.0,4.0,20.0,9.0,21.034561,22.238478,18.78809,19.00907,21.032417,22.120556,21.066502,22.307281,18.09462,18.130468,18.70401,18.95517,21.021942,21.86986,21.060133,22.319876,19.898436,22.106606,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2022.0,4.0,20.0,9.0,19.547691,19.41151,20.15722,21.799788,19.658838,19.508383,19.578024,19.433512,16.9985,16.7292,20.237251,21.980202,19.839165,19.616758,19.797308,19.898912,17.726652,17.753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2022.0,4.0,20.0,9.0,19.38242,19.6235,18.937408,19.220621,19.457212,19.606743,18.732971,18.374203,17.466036,17.817677,18.497997,18.52289,19.236864,18.867308,19.080887,19.005299,16.674927,16.460836,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2022.0,4.0,20.0,9.0,18.765305,18.52532,20.156143,21.56406,18.872295,18.571413,18.481134,18.11287,20.213259,22.546803,17.91121,17.783546,19.063313,18.693579,18.836739,18.739363,16.42394,16.195446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2022.0,4.0,20.0,9.0,18.988335,19.245922,20.03976,21.268656,18.478264,18.119467,19.114628,19.525654,18.219334,18.332226,17.743292,17.643688,19.681183,20.004826,18.631937,18.54025,16.240524,16.03223,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2022.0,4.0,20.0,9.0,18.504877,18.304457,19.04901,19.292961,18.909916,19.097033,19.175713,19.491907,17.152948,16.946186,17.568678,17.477615,19.919981,20.320997,18.456902,18.368845,16.204285,16.122234,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2022.0,4.0,20.0,10.0,18.21081,17.928997,20.15382,21.43517,18.46084,18.224754,18.516935,18.32185,17.077576,16.983858,17.450544,17.35983,19.247782,19.052896,18.333693,18.248974,16.151077,16.090736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2022.0,4.0,20.0,10.0,18.042168,17.774395,20.0371,21.169956,18.784828,19.050976,18.137012,17.862976,17.00424,16.933855,17.328384,17.242155,18.889372,18.603916,18.205055,18.124056,16.061457,16.006496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2022.0,4.0,20.0,10.0,18.581484,18.91681,18.838087,18.841385,18.985928,19.33503,18.590326,18.862888,16.907637,16.846064,17.229206,17.153208,18.776726,18.505426,18.095905,18.022789,15.981583,15.933111,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2022.0,4.0,20.0,10.0,18.136972,18.019453,18.248198,17.99242,18.424103,18.286247,18.192312,18.073502,16.835989,16.776213,17.157759,17.08525,18.714384,18.458694,19.080315,19.96184,15.922345,15.876104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2022.0,4.0,20.0,10.0,17.88994,17.688387,18.164473,18.053268,18.764183,19.067162,17.944597,17.736465,16.77186,16.715834,17.092815,17.025614,19.610237,20.236464,19.201355,19.972155,15.869394,15.826675,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2022.0,4.0,20.0,10.0,17.79427,17.606915,18.073685,18.009314,18.35212,18.262678,17.844572,17.649982,16.716427,16.66392,17.035429,16.972986,19.711576,20.246088,19.26056,20.034344,16.810474,17.648474,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2022.0,4.0,20.0,11.0,17.81143,17.730988,17.960337,17.905056,18.706116,19.040606,18.508707,18.993553,16.666985,16.617874,16.983545,16.92549,19.752249,20.284227,18.395432,18.36581,20.234032,23.415403,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2022.0,4.0,20.0,11.0,17.785397,17.7265,18.294512,18.644054,18.926388,19.359705,18.109539,18.054028,17.393589,18.037401,16.927639,16.871729,19.09649,19.003172,17.951063,17.805729,20.03287,22.611004,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2022.0,4.0,20.0,11.0,18.49103,19.11367,20.182526,21.918915,18.392061,18.347414,17.785122,17.644573,20.16448,22.657475,16.876534,16.821758,19.54434,20.034443,17.811916,17.666668,17.847076,18.098434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2022.0,4.0,20.0,11.0,18.036327,18.044271,18.926596,19.27054,18.705564,19.118397,17.679607,17.540016,18.244846,18.534582,16.833824,16.780903,19.097517,19.03693,18.746698,19.513659,16.779535,16.70534,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2022.0,4.0,20.0,11.0,17.748867,17.62462,18.263779,18.253405,18.270082,18.23926,17.693237,17.632854,18.15425,18.661587,16.80422,16.752104,19.606604,20.105295,18.091356,18.088987,16.56142,16.469952,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2022.0,4.0,20.0,11.0,17.653131,17.531757,18.065939,18.030327,18.627604,19.0132,17.673843,17.636215,20.213219,22.283564,16.777294,16.727125,19.799168,20.37143,17.807219,17.68821,16.444244,16.364046,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2022.0,4.0,20.0,12.0,17.582012,17.469889,18.35734,18.707476,18.27842,18.261534,17.630463,17.59887,18.511127,18.74019,17.133575,17.42202,19.171968,19.138435,17.699596,17.582302,16.34847,16.29651,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2022.0,4.0,20.0,12.0,17.580236,17.52342,20.242968,21.993029,18.03858,17.91488,17.589813,17.560736,17.792229,17.670797,20.139874,22.576023,18.910322,18.747238,17.636543,17.523834,16.273788,16.22498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2022.0,4.0,20.0,12.0,18.326551,18.964912,20.025316,21.398094,18.530819,18.93711,17.547022,17.520779,17.581125,17.503904,18.534239,19.022524,18.811426,18.647379,17.5801,17.474169,16.191086,16.14534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2022.0,4.0,20.0,12.0,18.533415,19.119184,19.148249,19.578634,18.20324,18.198732,17.505936,17.481825,17.435738,17.36598,17.43392,17.43463,18.749447,18.59095,17.571003,17.510479,16.116882,16.072071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2022.0,4.0,20.0,12.0,18.560444,19.138449,20.166828,21.508877,18.584501,19.00954,17.47177,17.449604,17.330702,17.261044,17.24745,17.194052,19.468431,19.995008,17.547747,17.494778,16.06442,16.020216,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2022.0,4.0,20.0,12.0,17.975975,18.013735,18.99462,19.159035,18.232502,18.245342,17.43594,17.416674,17.228218,17.163649,17.160057,17.10742,19.777721,20.38309,17.51314,17.462448,16.010612,15.968818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2022.0,4.0,20.0,13.0,18.457663,19.041092,18.41937,18.302963,17.990858,17.898754,17.404263,17.386469,17.15227,17.08794,17.102674,17.047838,19.127413,19.100058,17.482107,17.432047,15.969154,15.927555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2022.0,4.0,20.0,13.0,17.927118,17.954082,18.277985,18.219126,17.899416,17.806105,17.373833,17.358099,17.084753,17.023502,17.052406,16.998642,19.66648,20.219475,17.45208,17.403088,15.931549,15.891409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2022.0,4.0,20.0,13.0,18.435919,19.02768,18.622194,18.992857,18.524805,19.041306,17.34457,17.330706,17.02506,16.966381,17.007414,16.954542,19.122322,19.10011,17.423107,17.37504,15.897856,15.858987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2022.0,4.0,20.0,13.0,18.562275,19.16354,20.168274,21.715345,18.106413,18.152822,17.31687,17.305319,16.971777,16.91623,16.966167,16.914368,18.897789,18.766367,17.395952,17.349306,15.86774,15.830722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
