timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31587,2023.0,8.0,8.0,8.0,23.068329,24.133032,23.11069,24.171177,23.07196,24.124979,23.112627,24.276289,23.107656,24.159733,19.044333,18.927443,23.08685,23.901394,23.025572,24.009485,23.090912,24.250765,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31588,2023.0,8.0,8.0,8.0,23.106522,24.224281,23.05793,24.068846,23.070055,24.11033,23.109085,24.233,23.104492,24.115047,18.998358,18.887526,23.083378,23.854736,23.10484,24.197737,23.090275,24.23924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,2023.0,8.0,8.0,8.0,23.10367,24.19216,23.109554,24.185963,23.105236,24.19386,23.084558,24.19333,23.037539,23.964169,18.961485,18.856268,23.082085,23.835976,23.041092,23.98828,23.089642,24.227678,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31590,2023.0,8.0,8.0,9.0,23.101595,24.177114,23.05703,24.063587,23.10196,24.159376,23.08478,24.200478,23.102327,24.11987,18.932838,18.832773,23.012957,23.683197,23.098974,24.147734,23.086786,24.211807,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31591,2023.0,8.0,8.0,9.0,22.03366,22.136974,22.081223,22.200268,22.275972,22.540943,22.003202,22.12292,22.348793,22.608446,18.913366,18.820131,22.01196,21.79378,21.83385,21.678099,21.93377,21.985209,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31592,2023.0,8.0,8.0,9.0,22.17807,22.65672,21.651518,21.622183,21.96714,22.148085,21.458815,21.350084,22.09889,22.301651,18.901459,18.811935,21.614859,21.257576,21.32203,21.003656,21.430174,21.29609,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31593,2023.0,8.0,8.0,9.0,21.951048,22.244753,21.133646,20.813374,21.854847,22.06219,21.239082,21.127193,21.429607,21.145483,18.89193,18.806736,21.47036,21.128881,21.117365,20.815496,21.218239,21.087149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,2023.0,8.0,8.0,9.0,21.221706,20.980705,20.863031,20.510986,21.76855,21.99908,21.70102,22.146896,21.10888,20.784706,19.25292,19.495844,21.528427,21.370827,21.107637,20.966604,21.055077,20.930489,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31595,2023.0,8.0,8.0,9.0,20.927952,20.638805,20.710392,20.381973,21.700659,21.953611,21.23849,21.263962,20.943356,20.636162,20.108572,20.91604,22.206379,22.716942,21.03138,20.914742,20.919907,20.80294,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31596,2023.0,8.0,8.0,10.0,21.399904,21.699762,20.730574,20.592575,21.633781,21.908976,21.309025,21.589823,20.793886,20.509079,19.454784,19.505749,21.610783,21.420774,20.923252,20.816067,20.784294,20.676146,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31597,2023.0,8.0,8.0,10.0,21.486753,21.837835,20.693497,20.596222,21.015663,20.803915,21.334316,21.63898,20.814224,20.67146,19.551031,19.795364,22.020689,22.34757,20.836634,20.731287,20.680779,20.574003,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31598,2023.0,8.0,8.0,10.0,20.85397,20.673832,20.610046,20.518974,20.741795,20.46388,20.756304,20.58657,20.763453,20.644196,20.053389,20.62503,21.48932,21.284454,20.755028,20.653206,21.42062,22.061544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31599,2023.0,8.0,8.0,10.0,20.531593,20.28745,20.519,20.431938,20.582632,20.31105,20.435093,20.192442,20.675472,20.562584,20.020784,20.504044,21.192303,20.920837,20.670176,20.572031,20.787285,20.655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,2023.0,8.0,8.0,10.0,20.393902,20.147705,20.433882,20.347681,20.453865,20.18721,20.913353,21.205837,21.256693,21.74018,19.42354,19.307339,21.079493,20.80407,20.590963,20.49458,20.377884,20.15943,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31601,2023.0,8.0,8.0,10.0,20.441996,20.33544,20.36971,20.2837,20.508392,20.392336,20.480783,20.339483,21.255411,21.607082,19.16745,18.962475,21.154203,21.025387,20.528967,20.43404,20.252064,20.028124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31602,2023.0,8.0,8.0,11.0,20.41107,20.326136,20.311071,20.228832,20.479464,20.389853,20.254423,20.02416,20.659351,20.495863,19.172226,19.06312,21.144388,21.035196,21.435184,22.202173,20.271694,20.162647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31603,2023.0,8.0,8.0,11.0,20.357422,20.276001,20.25586,20.175913,20.423222,20.337893,20.149416,19.913494,20.403908,20.160215,19.151924,19.064243,21.106453,21.001318,20.690283,20.594852,21.068491,21.715868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31604,2023.0,8.0,8.0,11.0,20.304518,20.225283,20.203735,20.125734,21.002054,21.475868,20.201237,20.099455,20.290096,20.04535,19.108501,19.02468,21.066813,20.963932,20.386707,20.174822,20.410423,20.307667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,2023.0,8.0,8.0,11.0,20.254374,20.177364,20.155237,20.079283,21.170855,21.690506,20.189741,20.116302,20.321144,20.199514,19.06624,18.984953,21.74486,22.28752,21.216663,21.829262,20.12742,19.921759,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31606,2023.0,8.0,8.0,11.0,20.907022,21.450285,20.52516,20.813509,21.038824,21.38434,20.146109,20.075966,20.299147,20.200117,19.026533,18.947521,21.123293,20.96765,20.567963,20.446373,20.023777,19.817194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,2023.0,8.0,8.0,11.0,20.350277,20.266872,20.283194,20.303255,20.485918,20.36242,20.752157,21.255201,20.921087,21.421923,19.352455,19.593695,20.888184,20.635742,20.312757,20.105076,19.944536,19.74249,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31608,2023.0,8.0,8.0,12.0,20.752062,21.128033,20.118637,20.056921,20.843596,21.145205,20.3589,20.400858,20.358364,20.223114,20.096132,20.852377,21.517458,21.893127,20.218527,20.01113,19.979982,19.884775,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31609,2023.0,8.0,8.0,12.0,20.913717,21.307846,20.045849,19.977205,20.9832,21.316647,20.57023,20.920841,20.039852,19.829094,19.468597,19.52526,21.081078,20.902794,20.140285,19.937134,19.964634,19.884266,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31610,2023.0,8.0,8.0,12.0,20.932096,21.324234,20.000668,19.930353,20.45117,20.320316,20.116322,20.00181,19.955164,19.73709,19.202625,19.13172,21.580126,21.956724,20.187311,20.092539,19.92437,19.846865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31611,2023.0,8.0,8.0,12.0,20.9445,21.335135,19.961517,19.891788,20.207527,19.978035,20.532698,20.873417,20.010563,19.907171,19.124556,19.046858,21.056715,20.873903,20.175615,20.094732,19.883154,19.80745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31612,2023.0,8.0,8.0,12.0,20.370092,20.251759,20.351118,20.65423,20.726254,21.036858,20.097942,19.983883,20.008286,19.922243,19.069197,18.991686,20.85699,20.604013,20.143309,20.064949,19.844484,19.770123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,2023.0,8.0,8.0,12.0,20.125618,19.912209,20.093552,20.101175,20.29606,20.162325,20.521141,20.872984,19.97938,19.895693,19.02426,18.94725,20.78287,20.528873,20.110056,20.032846,19.807806,19.734297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31614,2023.0,8.0,8.0,13.0,20.703566,21.084883,19.949772,19.889486,20.081747,19.857592,20.074512,19.960155,19.94901,19.866661,18.98657,18.911016,20.860313,20.743616,20.078642,20.002708,19.773956,19.70164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,2023.0,8.0,8.0,13.0,20.237638,20.12725,20.321857,20.628035,19.993063,19.764774,19.861855,19.657614,19.919615,19.838665,18.95388,18.879967,20.864067,20.767223,20.049055,19.974503,19.74253,19.671553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,2023.0,8.0,8.0,13.0,20.017496,19.814829,20.28169,20.46403,20.714153,21.195522,19.782312,19.575554,19.892097,19.81256,18.925346,18.85318,20.839338,20.745836,20.021269,19.948082,19.71313,19.643534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,2023.0,8.0,8.0,13.0,19.930887,19.724598,19.897871,19.757973,20.231,20.145323,19.844257,19.760769,19.865856,19.787392,18.900171,18.829361,20.813692,20.721853,19.995134,19.92297,19.685051,19.616474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,2023.0,8.0,8.0,13.0,20.691116,21.227709,19.724686,19.509092,19.977335,19.76863,19.84553,19.786533,19.840965,19.763512,18.877932,18.808407,20.789303,20.698895,19.971167,19.900003,19.658573,19.59096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,2023.0,8.0,8.0,13.0,20.741352,21.160275,19.650442,19.429523,20.522913,20.85816,19.8179,19.761597,19.817171,19.740213,18.85751,18.788742,20.766,20.676432,19.948313,19.877703,19.633188,19.566029,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,2023.0,8.0,8.0,14.0,20.755112,21.162397,20.160519,20.44964,20.112747,20.003881,20.458055,20.992119,19.795599,19.7193,18.839207,18.771208,20.744558,20.655893,19.927017,19.857052,19.609528,19.542963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31621,2023.0,8.0,8.0,14.0,20.201138,20.100548,19.95345,19.977116,20.52405,20.858877,20.061066,20.111065,20.461147,20.992569,18.822279,18.754211,21.458023,22.029322,19.906631,19.83667,19.586985,19.520401,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31622,2023.0,8.0,8.0,14.0,19.968317,19.772974,19.806427,19.753315,20.646914,21.006784,19.743265,19.574139,20.688765,21.256119,18.807055,18.738573,20.844831,20.706396,19.887085,19.816875,19.565796,19.498957,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31623,2023.0,8.0,8.0,14.0,19.87557,19.674526,19.758377,19.698797,20.674479,21.02854,19.639502,19.446707,20.028828,19.922167,18.793242,18.72437,20.628782,20.392494,19.868893,19.798485,20.408924,21.10945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31624,2023.0,8.0,8.0,14.0,19.810085,19.610035,20.140903,20.445148,20.698933,21.050354,19.697367,19.618969,20.433548,20.797024,18.780073,18.710752,20.568998,20.328966,19.851658,19.781029,19.77577,19.705471,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31625,2023.0,8.0,8.0,14.0,19.87237,19.78982,19.89905,19.9172,20.716524,21.065845,19.701729,19.64626,19.97805,19.83956,18.76704,18.697357,20.651781,20.54012,19.83469,19.763884,19.533167,19.35875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,2023.0,8.0,8.0,15.0,19.86828,19.803204,19.598652,19.38981,20.730537,21.078125,19.676947,19.621836,19.770462,19.556265,18.753656,18.68359,20.663612,20.569296,19.817291,19.746195,19.46369,19.284555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,2023.0,8.0,8.0,15.0,19.840923,19.77742,19.512825,19.292656,20.738901,21.082151,20.324432,20.861794,19.698992,19.486526,18.740108,18.670538,20.645506,20.553547,19.800226,19.729795,19.50784,19.424017,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31628,2023.0,8.0,8.0,15.0,20.524614,21.090687,19.585325,19.491255,20.745016,21.084375,19.801731,19.72394,19.747551,19.644041,18.724884,18.655586,20.624462,20.533506,19.782074,19.712055,19.502914,19.430899,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,2023.0,8.0,8.0,15.0,19.970856,19.890223,19.599976,19.534819,20.749277,21.084906,19.561682,19.366642,19.74541,19.659834,18.708647,18.639818,21.340797,21.914837,19.763266,19.693789,19.47903,19.409048,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31630,2023.0,8.0,8.0,15.0,19.722853,19.52221,19.578773,19.515,20.216696,20.08688,19.48661,19.28243,19.717014,19.634537,18.691555,18.623415,20.712503,20.564411,19.74397,19.675201,19.4534,19.384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,2023.0,8.0,8.0,15.0,19.642433,19.4323,19.987967,20.301756,19.969555,19.736351,19.558247,19.477392,20.384192,20.922356,18.67392,18.606363,21.20415,21.599123,19.724152,19.655975,19.427114,19.359428,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31632,2023.0,8.0,8.0,16.0,20.42455,20.967014,20.11545,20.452137,19.865517,19.62484,19.565731,19.505894,19.826681,19.710083,18.656761,18.589983,20.6911,20.522501,19.70411,19.636717,19.4014,19.334904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,2023.0,8.0,8.0,16.0,23.27985,25.83066,23.220346,25.78345,23.24071,25.64014,23.227516,25.99298,23.35509,25.846928,18.64133,18.576065,23.227373,25.013714,23.397081,26.04144,23.378046,26.211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,2023.0,8.0,8.0,16.0,23.017471,24.948355,23.000072,24.95774,22.996513,24.819237,22.979568,25.059927,23.00902,24.944004,18.630095,18.566229,22.99722,24.397429,22.998465,25.005785,22.99828,25.20192,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31635,2023.0,8.0,8.0,16.0,23.14864,24.954897,23.135704,24.959023,23.1253,24.849821,23.142923,25.123613,23.133995,24.940788,18.624268,18.56262,23.072691,24.368088,23.136276,25.008228,23.148792,25.203102,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31636,2023.0,8.0,8.0,16.0,23.006996,24.533812,23.03622,24.605629,23.0317,24.533524,23.024195,24.678406,23.032663,24.587719,18.622484,18.56323,23.044584,24.218136,23.031395,24.637745,23.03481,24.797535,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31637,2023.0,8.0,8.0,16.0,23.092154,24.5868,23.137392,24.69295,23.107508,24.580015,23.13889,24.784136,23.1137,24.620977,18.622463,18.565403,23.101498,24.227634,23.11429,24.668436,23.124521,24.827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,2023.0,8.0,8.0,17.0,23.085037,24.46921,23.127907,24.551022,23.063751,24.377216,23.12855,24.625656,23.105562,24.493156,18.623465,18.568302,23.050592,24.019388,23.106354,24.536375,23.06523,24.553946,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31639,2023.0,8.0,8.0,17.0,23.080412,24.402357,23.100965,24.457277,23.116848,24.448816,23.06764,24.431828,23.099691,24.416592,18.625608,18.572691,23.092714,24.09181,23.042812,24.310892,23.127775,24.636412,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31640,2023.0,8.0,8.0,17.0,23.075895,24.346186,23.07409,24.355528,23.074924,24.266243,23.121271,24.514977,23.09548,24.356138,18.628292,18.57737,23.043495,23.914894,23.113981,24.44052,23.120712,24.526247,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31641,2023.0,8.0,8.0,17.0,23.112034,24.403305,23.094484,24.350927,23.10884,24.331852,23.115557,24.432196,23.05063,24.201931,18.631306,18.582148,23.041567,23.898975,23.108183,24.348661,23.116892,24.463137,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31642,2023.0,8.0,8.0,17.0,23.04382,24.236565,23.052809,24.252647,23.042685,24.169863,23.013145,24.214638,23.056936,24.208117,19.011967,19.297205,23.043823,23.904835,23.043262,24.196182,23.036179,24.296618,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31643,2023.0,8.0,8.0,17.0,23.053938,24.226795,23.05725,24.229342,23.052868,24.162548,23.062658,24.296305,23.052303,24.161072,20.173683,21.143188,23.014694,23.80725,23.0423,24.179363,23.047647,24.298733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31644,2023.0,8.0,8.0,18.0,23.028202,24.133217,23.042782,24.197472,23.017485,24.073854,23.053947,24.24789,23.051807,24.12803,19.360312,19.429535,23.04554,23.87169,23.041935,24.163143,23.045746,24.276278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,2023.0,8.0,8.0,18.0,23.064367,24.187162,23.088638,24.277506,23.102434,24.24303,23.07106,24.226078,23.084671,24.182299,18.966164,18.917435,23.080755,23.917072,23.08651,24.232416,23.0937,24.349438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31646,2023.0,8.0,8.0,18.0,23.062885,24.160336,23.086567,24.248203,23.098412,24.1849,23.069317,24.20118,23.082874,24.156939,18.909725,18.857098,23.079477,23.885336,23.08286,24.195143,23.091198,24.311537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31647,2023.0,8.0,8.0,18.0,23.026009,24.08463,23.03616,24.150208,23.03108,24.06904,23.052101,24.179033,23.034245,24.060825,19.293932,19.612864,23.024109,23.787678,23.03365,24.094976,23.036459,24.199942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31648,2023.0,8.0,8.0,18.0,23.030859,24.084284,23.043095,24.155788,23.040224,24.08659,23.029392,24.09975,23.040651,24.065205,20.125444,20.912308,23.0041,23.732016,23.040274,24.09646,23.044025,24.202244,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31649,2023.0,8.0,8.0,18.0,23.05394,24.137463,23.02669,24.101479,23.038809,24.0803,23.056007,24.158134,23.03949,24.054106,19.433609,19.470896,23.01749,23.746607,23.039135,24.08287,23.043165,24.188337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31650,2023.0,8.0,8.0,19.0,23.047573,24.108015,23.044827,24.143257,23.015223,24.011002,23.049463,24.12905,23.03909,24.044373,19.511148,19.833961,23.015417,23.734104,23.038824,24.071085,23.041973,24.17444,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
31651,2023.0,8.0,8.0,19.0,23.047594,24.091211,23.040071,24.124182,23.030869,24.020063,23.04953,24.113253,23.038584,24.034767,20.104145,20.745552,23.042007,23.79579,23.002274,23.96299,23.041378,24.162674,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31652,2023.0,8.0,8.0,19.0,23.047922,24.07537,23.0257,24.071611,23.051842,24.063082,23.038855,24.097622,23.013523,23.957222,19.36806,19.24878,23.037745,23.77075,23.054504,24.071777,23.041721,24.15215,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31653,2023.0,8.0,8.0,19.0,23.077562,24.13619,23.057316,24.125378,23.094444,24.122679,23.080458,24.17836,23.036535,24.001074,19.134167,19.071934,23.029863,23.715591,23.093437,24.12081,23.034327,24.095333,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
31654,2023.0,8.0,8.0,19.0,23.076694,24.12268,23.102924,24.188902,23.092323,24.085373,23.078968,24.157764,23.054937,24.007748,19.1002,19.040743,23.074997,23.825794,23.032772,23.934517,23.050245,24.110569,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31655,2023.0,8.0,8.0,19.0,23.03216,24.040558,23.026821,24.001612,23.005295,23.914318,23.010073,24.009224,23.022396,23.931929,19.469254,19.778828,23.004042,23.653698,23.015554,23.915958,23.02063,24.042282,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31656,2023.0,8.0,8.0,20.0,23.037825,24.049673,23.039356,24.009146,23.0536,24.014334,23.055851,24.097109,23.0522,23.99923,20.101576,20.75729,23.015045,23.67487,23.052172,24.011196,23.055977,24.125517,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31657,2023.0,8.0,8.0,20.0,23.037672,24.044474,23.053232,24.033537,23.04573,23.982738,23.048258,24.060667,23.021715,23.903028,19.47186,19.467371,23.015104,23.67426,23.044714,23.983006,23.04919,24.094898,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31658,2023.0,8.0,8.0,20.0,23.076923,24.11385,23.099224,24.101915,23.091877,24.05513,23.060026,24.037577,23.053045,23.955215,19.169931,19.107174,23.030355,23.70193,23.09108,24.056952,23.048412,24.044077,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
31659,2023.0,8.0,8.0,20.0,23.07512,24.089985,23.049232,23.981815,23.069906,24.00561,23.059273,24.023148,23.095814,24.048273,19.101128,19.03762,23.029856,23.693497,23.089563,24.025507,23.098635,24.168415,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31660,2023.0,8.0,8.0,20.0,23.034348,23.977526,23.099684,24.091875,23.032492,23.91486,23.05966,24.013643,23.052156,23.906939,19.048082,18.984768,23.029678,23.688898,23.012487,23.846615,23.09727,24.1324,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
31661,2023.0,8.0,8.0,20.0,23.095505,24.111883,23.097717,24.0513,23.093182,24.051577,23.058844,24.002203,23.052326,23.915993,18.999765,18.9324,23.076712,23.798819,23.091742,24.052671,23.046143,23.988838,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
31662,2023.0,8.0,8.0,21.0,23.092663,24.062082,23.047894,23.949144,23.090893,24.007156,23.059574,23.994114,23.095196,24.019396,18.955948,18.886003,23.029331,23.655006,23.089167,24.006193,23.098055,24.134176,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31663,2023.0,8.0,8.0,21.0,23.07213,24.025974,23.099567,24.061699,23.069033,23.972965,23.09656,24.080479,23.051594,23.880781,18.915955,18.843285,23.076786,23.781204,23.031029,23.846933,23.04617,23.971947,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
31664,2023.0,8.0,8.0,21.0,23.072357,24.028318,23.097795,24.022724,23.070091,23.980555,23.057646,23.950396,23.094965,24.002901,18.879164,18.803698,23.075714,23.751635,23.090363,24.014856,23.098543,24.121468,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31665,2023.0,8.0,8.0,21.0,23.072443,24.023842,23.072168,23.986607,23.070272,23.978458,23.095558,24.053686,23.09393,23.97295,18.845163,18.766855,23.075377,23.740444,23.08916,23.979252,23.097641,24.088888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,2023.0,8.0,8.0,21.0,23.005516,23.879164,23.017118,23.88445,23.005934,23.840391,23.03976,23.929384,23.014414,23.800552,19.188496,19.43807,22.994593,23.585392,23.03839,23.88097,23.04173,23.981905,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31667,2023.0,8.0,8.0,21.0,23.054008,23.97308,23.041681,23.954178,23.030518,23.86845,23.049158,23.937191,23.054468,23.899002,20.149471,20.96911,23.045517,23.698235,23.046082,23.88843,23.039429,23.99286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,2023.0,8.0,8.0,22.0,23.021807,23.8721,23.021996,23.903141,23.027979,23.850111,23.03509,23.924376,23.022207,23.809786,19.396667,19.399242,23.03852,23.6736,23.034452,23.878946,23.040117,24.002522,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31669,2023.0,8.0,8.0,22.0,23.052471,23.939802,23.056173,23.95426,23.027565,23.83845,23.036428,23.934233,23.05473,23.892529,19.362732,19.576982,23.038294,23.663307,23.035778,23.888412,23.039629,24.006094,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31670,2023.0,8.0,8.0,22.0,23.045425,23.91063,23.034616,23.874605,23.027994,23.829351,23.036518,23.93716,23.023054,23.804062,20.12668,20.818039,23.027409,23.65549,23.035862,23.891325,23.03967,24.007463,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31671,2023.0,8.0,8.0,22.0,23.046532,23.89862,23.053986,23.90874,23.051086,23.88367,23.036514,23.937132,23.02947,23.814825,19.438326,19.404581,23.028994,23.666353,23.036184,23.892317,23.039978,24.007582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31672,2023.0,8.0,8.0,22.0,23.069498,23.953444,23.099136,23.976042,23.09233,23.945765,23.073708,24.006958,23.09709,23.969059,19.091288,18.986576,23.058203,23.72746,23.072008,23.960258,23.081688,24.086359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,2023.0,8.0,8.0,22.0,23.069344,23.948856,23.070063,23.920122,23.090471,23.913183,23.07237,23.98855,23.0947,23.930618,19.01207,18.905367,23.057728,23.719088,23.072206,23.945814,23.079412,24.064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,2023.0,8.0,8.0,23.0,23.06949,23.949507,23.071552,23.93718,23.065922,23.878658,23.07261,23.98451,23.071688,23.901745,18.950039,18.841253,23.057257,23.716988,23.071127,23.938925,23.080204,24.062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,2023.0,8.0,8.0,23.0,22.157707,22.19599,22.18182,22.23421,22.207172,22.241493,22.140322,22.189085,22.62669,23.033617,18.902485,18.797049,22.280474,22.220495,22.10297,22.071224,22.011698,22.001442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31676,2023.0,8.0,8.0,23.0,21.697403,21.531021,21.678915,21.499365,21.747402,21.57147,21.656254,21.489101,22.451384,22.811922,19.182198,19.353975,21.970045,21.812057,21.70785,21.56122,21.559938,21.409609,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31677,2023.0,8.0,8.0,23.0,21.521376,21.358013,21.49039,21.313063,21.571095,21.397547,21.474113,21.31058,22.080603,22.159678,18.972935,18.898506,21.841043,21.691824,21.53496,21.39834,22.108297,22.631027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31678,2023.0,8.0,8.0,23.0,21.379807,21.215626,21.336658,21.158468,21.428299,21.2541,21.326813,21.162956,21.928381,22.009377,18.860544,18.751982,21.722715,21.569363,21.388552,21.255869,21.477121,21.395256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31679,2023.0,8.0,8.0,23.0,21.258383,21.091658,21.203447,21.022388,21.304861,21.128304,21.200363,21.03416,21.314728,20.949764,18.810917,18.696861,21.618637,21.462227,21.257975,21.121502,20.9596,20.59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,2023.0,8.0,9.0,0.0,21.155077,20.98927,21.089476,20.9095,21.199453,21.024055,21.092665,20.927729,20.993462,20.57002,18.770775,18.655088,22.184046,22.612762,21.145464,21.009008,20.731932,20.356735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31681,2023.0,8.0,9.0,0.0,21.06115,20.894691,20.985472,20.804533,21.103588,20.927456,20.994677,20.829233,20.800585,20.37415,18.732655,18.613861,22.041456,22.225994,21.043402,20.905548,21.53922,22.050882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
