timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10054,2023.0,3.0,11.0,19.0,21.082268,23.182066,20.090277,22.132341,21.10981,23.143602,21.084358,23.158606,19.318584,22.268776,15.021813,15.371039,21.035791,22.5538,21.083757,23.168993,15.443079,14.89649,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10055,2023.0,3.0,11.0,19.0,21.111925,23.24422,20.107063,22.08954,21.10464,23.11319,21.113771,23.219835,16.9237,17.217966,15.02193,15.37321,21.09454,22.662066,21.083424,23.15722,15.973274,16.33412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10056,2023.0,3.0,11.0,20.0,21.080853,23.141062,17.990154,17.940948,21.080795,23.025112,21.084145,23.120752,20.373846,23.621521,15.02204,15.3747,21.08622,22.616446,21.083157,23.144033,20.451801,23.876553,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
10057,2023.0,3.0,11.0,20.0,21.14647,23.254353,20.14688,22.412302,21.147825,23.16226,21.14771,23.248188,20.055983,22.829498,15.022626,15.378387,21.10265,22.606256,21.162207,23.288597,20.032055,22.866726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10058,2023.0,3.0,11.0,20.0,21.084278,23.112736,17.982164,17.98196,21.07917,22.984976,21.106575,23.141361,17.031458,16.748045,15.022507,15.380906,21.091038,22.585842,21.082132,23.112318,20.127789,22.835312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,2023.0,3.0,11.0,20.0,21.146204,23.221355,20.12833,22.464254,21.142323,23.096775,21.137474,23.16194,15.491103,14.863352,15.023145,15.384927,21.104414,22.591248,21.159678,23.253397,17.071743,16.767603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10060,2023.0,3.0,11.0,20.0,21.084116,23.08255,17.933321,17.933287,21.083418,22.964996,21.087181,23.046339,16.24552,16.731447,15.022955,15.386598,21.056463,22.457136,21.081362,23.081453,15.564062,14.971108,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10061,2023.0,3.0,11.0,20.0,21.146763,23.193361,20.114744,22.476692,21.106398,23.015638,21.109753,23.098497,20.348377,23.523273,15.023541,15.389474,21.10791,22.550035,21.039549,22.957655,15.081873,14.492121,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10062,2023.0,3.0,11.0,21.0,21.08307,23.047836,17.600676,17.333246,21.10213,22.986822,21.081661,23.007278,20.06498,22.74314,15.023073,15.3897295,21.08956,22.520466,21.110489,23.078054,15.144689,14.897882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10063,2023.0,3.0,11.0,21.0,21.108128,23.099072,16.46285,16.17928,21.077835,22.898344,21.111008,23.072535,17.087317,16.761454,15.023708,15.392369,21.055264,22.415453,21.098675,23.0107,16.070875,16.833366,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10064,2023.0,3.0,11.0,21.0,21.102596,23.064917,16.244923,15.999363,21.082346,22.893568,21.104944,23.04248,15.576021,14.9237,15.023991,15.39458,21.060225,22.41555,21.099174,22.974075,20.281784,23.907354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
10065,2023.0,3.0,11.0,21.0,21.102226,23.043089,15.991266,15.737009,21.105936,22.946848,21.104315,23.021101,15.516238,15.252602,15.004466,15.343859,21.088882,22.48087,21.07585,22.940218,20.028833,22.97287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10066,2023.0,3.0,11.0,21.0,21.07668,22.955215,16.253767,16.411226,21.10052,22.917053,21.077303,23.001232,15.398851,15.172184,19.10196,22.07046,21.08356,22.45115,21.078829,22.948574,20.127148,22.887043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,2023.0,3.0,11.0,21.0,21.079506,22.951796,20.086739,23.180454,21.074154,22.8262,21.05291,22.948599,15.194974,14.975554,16.711794,17.123905,21.082975,22.43139,21.075464,22.939568,17.049343,16.737846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10068,2023.0,3.0,11.0,22.0,21.10706,23.019342,17.759209,18.16108,21.105375,22.896345,21.085037,23.04587,15.014274,14.801947,14.989181,14.888303,21.053947,22.338955,21.040106,22.83866,16.523697,16.783089,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
10069,2023.0,3.0,11.0,22.0,21.075579,22.922935,16.647963,16.875523,21.099241,22.86691,21.106686,23.036047,15.01553,14.937448,15.035879,15.111866,21.058477,22.341572,21.107494,22.956522,20.28893,23.202005,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10070,2023.0,3.0,11.0,22.0,21.151342,23.084406,20.16127,23.073996,21.044674,22.776176,21.07658,22.917482,15.395904,15.730039,15.004604,15.132358,21.108105,22.434872,21.094004,22.891403,17.694717,17.931768,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10071,2023.0,3.0,11.0,22.0,21.074831,22.89686,17.315311,17.117542,21.107964,22.894194,21.10808,22.974033,20.38184,24.042196,19.440985,22.506973,21.08684,22.402061,21.096483,22.864368,20.346518,23.135422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10072,2023.0,3.0,11.0,22.0,21.105577,22.965216,16.014774,15.627507,21.097628,22.847538,21.100872,22.930927,19.968113,22.93931,17.197163,17.83089,21.081558,22.374664,21.073244,22.834946,17.83361,18.070566,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10073,2023.0,3.0,11.0,22.0,21.712019,23.833961,20.08876,22.880894,21.189209,22.91682,21.21492,23.04853,16.80309,16.489922,19.934425,23.06392,21.394527,22.831306,21.242323,23.027325,20.405432,23.10653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,2023.0,3.0,11.0,23.0,21.742397,23.756142,20.021528,22.38131,21.948057,24.144222,21.846264,24.040434,15.879859,15.770507,17.689253,18.284716,21.677052,23.276754,22.15325,24.537443,17.391178,17.095068,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
10075,2023.0,3.0,11.0,23.0,18.787634,18.380491,17.434689,17.182653,19.47916,19.607273,19.843258,20.389368,15.265064,14.731658,15.837927,15.667154,19.930248,19.894018,19.46793,19.10391,15.812705,15.215909,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10076,2023.0,3.0,11.0,23.0,17.712784,16.896378,16.695807,16.351538,18.50976,18.227795,18.599344,18.411478,15.003617,14.516424,15.393662,15.133171,19.168642,18.857105,18.203968,17.445892,15.761673,15.49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,2023.0,3.0,11.0,23.0,17.1536,16.337015,16.454613,16.177345,18.014362,17.710754,17.425352,16.637852,15.069396,14.82617,15.430312,15.455502,19.595856,20.005178,17.626465,16.888693,15.611987,15.394719,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10078,2023.0,3.0,11.0,23.0,17.207539,16.863783,16.177588,15.902915,17.651155,17.343817,16.800621,15.94569,15.000668,14.838376,15.080531,14.879509,19.090881,18.98897,17.192299,16.474388,15.386579,15.18066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10079,2023.0,3.0,11.0,23.0,17.089588,16.814995,15.947755,15.675408,17.36107,17.058832,16.90987,16.5372,15.016377,14.965652,15.024355,15.010531,18.106655,17.42272,17.229761,16.917898,15.181062,14.98294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,2023.0,3.0,12.0,0.0,16.860449,16.586618,15.742963,15.46161,17.10266,16.792704,16.846893,16.555153,15.015293,15.033723,15.021198,15.094562,17.54778,16.758793,17.118656,16.855553,14.987199,14.800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,2023.0,3.0,12.0,0.0,16.655327,16.384165,15.573813,15.291585,16.887484,16.579536,16.654528,16.36931,15.022777,15.105646,15.0298195,15.182309,17.273077,16.497097,16.920105,16.667738,15.013509,14.983212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,2023.0,3.0,12.0,0.0,16.493763,16.244564,15.447673,15.185455,16.721977,16.43874,17.23398,17.620981,15.013623,15.120439,15.018034,15.197283,17.499454,17.17428,16.747805,16.516832,15.516521,15.9818735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
10083,2023.0,3.0,12.0,0.0,16.338533,16.096266,15.32481,15.06786,16.5624,16.287025,16.732891,16.594364,15.249002,15.583252,15.021519,15.238395,18.288187,18.703743,16.58372,16.361315,14.954029,14.927972,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10084,2023.0,3.0,12.0,0.0,16.202251,15.967665,15.217502,14.966899,16.422466,16.155977,15.909428,15.242206,14.975393,15.07845,15.021164,15.263425,17.351215,16.714434,16.43266,16.209936,15.044433,15.139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,2023.0,3.0,12.0,0.0,16.067957,15.828796,15.110686,14.855123,16.283998,16.012974,15.4974575,14.734877,15.030518,15.229978,15.039485,15.320913,16.817005,16.09555,16.28772,16.058708,15.049076,15.174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,2023.0,3.0,12.0,1.0,15.962082,15.735142,15.0299225,14.785739,16.176113,15.919287,15.776617,15.485508,15.012496,15.19832,15.018968,15.2950535,16.658941,15.957802,16.169348,15.946397,15.010654,15.146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,2023.0,3.0,12.0,1.0,15.861744,15.642262,15.003299,14.810027,16.073723,15.826023,15.818873,15.585075,15.017727,15.224649,15.022408,15.316793,16.95081,16.687044,16.060785,15.841639,15.018171,15.197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,2023.0,3.0,12.0,1.0,15.76682,15.5511875,15.007009,14.876117,15.975898,15.732452,15.744666,15.520612,15.032906,15.268835,15.016169,15.300288,16.980429,16.72161,15.960472,15.7427635,15.029396,15.249441,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10089,2023.0,3.0,12.0,1.0,15.685744,15.479898,15.006367,14.912466,15.893361,15.661524,15.669004,15.455696,15.207109,15.583358,15.025133,15.347011,16.922453,16.66865,15.872773,15.660284,15.014178,15.237162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10090,2023.0,3.0,12.0,1.0,15.608652,15.409552,15.007594,14.950739,15.81455,15.591011,15.594756,15.389142,14.986515,15.158575,15.021552,15.348608,16.862629,16.61264,15.791268,15.582546,15.018272,15.263215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,2023.0,3.0,12.0,1.0,15.535496,15.341492,15.012043,14.993694,15.739049,15.521234,15.523107,15.322961,15.05972,15.302513,15.043895,15.40052,16.805822,16.559605,15.715458,15.509695,15.03284,15.310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,2023.0,3.0,12.0,2.0,15.468701,15.281227,15.013877,15.021918,15.670624,15.460548,15.457655,15.264654,15.02985,15.24949,15.043257,15.396954,16.752949,16.510862,15.646099,15.444158,15.036159,15.325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,2023.0,3.0,12.0,2.0,15.406773,15.2264595,15.015302,15.047869,15.607369,15.40567,15.39692,15.211702,15.032248,15.281864,15.043819,15.402741,16.703886,16.466616,15.582241,15.384704,15.035173,15.335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,2023.0,3.0,12.0,2.0,15.35005,15.178053,15.007443,15.053004,15.54977,15.357873,15.341422,15.165315,15.215446,15.616428,15.018088,15.360846,16.65855,16.426643,15.523608,15.331142,15.014555,15.308877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10095,2023.0,3.0,12.0,2.0,15.295007,15.129269,15.009811,15.077659,15.493592,15.30929,15.287123,15.117986,14.964879,15.114378,15.023028,15.3766165,16.614933,16.387398,15.467958,15.2796335,15.019962,15.331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10096,2023.0,3.0,12.0,2.0,15.241854,15.081153,15.017134,15.112426,15.438717,15.260184,15.234231,15.070518,15.05926,15.34216,15.044117,15.42392,16.573761,16.350588,15.415186,15.23045,15.036261,15.374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,2023.0,3.0,12.0,2.0,15.192332,15.037677,15.018626,15.129657,15.387964,15.216571,15.185205,15.028115,15.058099,15.313065,15.043074,15.418088,16.535173,16.31659,15.365996,15.185404,15.037862,15.380613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,2023.0,3.0,12.0,3.0,15.144849,14.996085,15.018841,15.145349,15.339496,15.174983,15.138355,14.987645,15.033713,15.292827,15.016449,15.350862,16.498491,16.284441,15.319474,15.142969,15.037975,15.388088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10099,2023.0,3.0,12.0,3.0,15.102427,14.962607,15.01849,15.158813,15.296546,15.142169,15.096965,14.955866,15.034255,15.316667,15.043671,15.439428,16.466272,16.259394,15.277704,15.107588,15.037163,15.393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,2023.0,3.0,12.0,3.0,15.062559,14.931443,15.019021,15.173309,15.25636,15.111826,15.058271,14.926516,15.033914,15.329046,15.041782,15.427615,16.436653,16.236845,15.239026,15.075194,15.036066,15.398453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,2023.0,3.0,12.0,3.0,15.024558,14.901909,15.0185375,15.184865,15.218162,15.083181,15.021486,14.898817,15.034263,15.340888,15.041652,15.430265,16.408989,16.216152,15.202779,15.0451355,15.036434,15.406072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,2023.0,3.0,12.0,3.0,15.001459,14.899588,15.018557,15.19719,15.181641,15.055938,14.999496,14.898072,15.03415,15.349647,15.014082,15.359105,16.383032,16.197067,15.168649,15.0171,15.037512,15.414268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10103,2023.0,3.0,12.0,3.0,15.004196,14.938327,15.008754,15.190553,15.147417,15.031556,15.004939,14.940942,15.015017,15.322911,15.024295,15.408894,16.358734,16.17967,15.136783,14.991617,15.342512,15.971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10104,2023.0,3.0,12.0,4.0,15.003234,14.9648695,15.011086,15.207067,15.114225,15.007613,15.003886,14.966499,15.018031,15.337257,15.019888,15.403108,16.335823,16.163643,15.106606,14.967631,14.974786,15.262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,2023.0,3.0,12.0,4.0,15.006391,14.999224,15.020543,15.237786,15.075924,14.971948,15.00512,14.99628,15.033849,15.375157,15.040627,15.444876,16.30995,16.140217,15.073808,14.936727,15.054149,15.4309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,2023.0,3.0,12.0,4.0,15.004259,15.014687,15.009463,15.224632,15.040583,14.942192,15.003826,15.013574,15.015052,15.342064,15.016441,15.396738,16.284761,16.118216,15.04268,14.908973,15.367886,15.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10107,2023.0,3.0,12.0,4.0,15.005132,15.037386,15.011539,15.239031,15.003992,14.909207,15.005124,15.036365,15.018481,15.354045,15.020595,15.406328,16.259153,16.09512,15.011451,14.8801775,14.971969,15.23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,2023.0,3.0,12.0,4.0,15.0102825,15.068655,15.022044,15.269954,15.003304,14.945017,15.007741,15.061686,15.034643,15.389864,15.040386,15.445275,16.234196,16.072664,15.000201,14.889147,15.105405,15.486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10109,2023.0,3.0,12.0,4.0,15.006044,15.075609,15.009344,15.252311,15.003951,14.969261,15.005909,15.073623,15.210906,15.695859,15.015523,15.395858,16.210089,16.05119,15.004886,14.916904,15.01408,15.341568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10110,2023.0,3.0,12.0,5.0,15.005959,15.092083,15.012494,15.267337,15.003866,14.992188,15.006518,15.091126,14.982112,15.278433,15.020862,15.407446,16.185589,16.028807,15.002319,14.92922,15.028887,15.379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,2023.0,3.0,12.0,5.0,15.006285,15.108475,15.01224,15.275291,15.005149,15.015563,15.006744,15.10628,15.204385,15.69223,15.019531,15.405852,16.159027,16.001696,15.004257,14.947874,15.025581,15.376909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10112,2023.0,3.0,12.0,5.0,15.007551,15.124897,15.01259,15.283726,15.005194,15.034585,15.006807,15.120084,14.991951,15.279241,15.020357,15.407905,16.131657,15.973754,15.004761,14.962054,15.017681,15.3812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,2023.0,3.0,12.0,5.0,15.014765,15.153145,15.024804,15.31581,15.0094795,15.062494,15.013548,15.14766,15.053379,15.400312,15.04032,15.447241,16.105059,15.947532,15.006991,14.980761,15.035332,15.431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,2023.0,3.0,12.0,5.0,15.006384,15.147211,15.010165,15.292035,15.0047655,15.066885,15.006303,15.143077,15.019982,15.3241415,15.015535,15.396964,16.077808,15.919632,15.004599,14.985151,15.345014,15.994961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10115,2023.0,3.0,12.0,5.0,15.008537,15.163322,15.01396,15.306338,15.006182,15.0847645,15.008005,15.157378,15.018174,15.3384,15.020975,15.408403,16.050182,15.8917675,15.00515,14.996618,14.973623,15.280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,2023.0,3.0,12.0,6.0,15.015724,15.189602,15.026132,15.336903,15.01265,15.112903,15.014861,15.182256,15.0346365,15.3832,15.0398,15.445218,16.022253,15.863161,15.008729,15.015262,15.083648,15.472269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10117,2023.0,3.0,12.0,6.0,19.73645,23.308477,15.012077,15.314011,19.720768,23.201912,19.571047,22.961107,15.193539,15.659234,15.017565,15.40024,19.631186,21.969767,21.273825,25.551403,19.118214,22.421875,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10118,2023.0,3.0,12.0,6.0,20.778809,24.644573,15.124454,15.510709,20.829308,24.650398,20.7582,24.579012,20.153633,24.191668,15.020183,15.404507,21.111317,24.384102,20.659777,24.064342,16.254337,16.310104,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10119,2023.0,3.0,12.0,6.0,21.14986,24.830378,19.829844,23.500488,21.142677,24.720987,21.148468,24.801237,19.959574,23.258074,15.004288,15.355417,21.531172,24.676601,21.195972,24.58108,14.9938,14.91907,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10120,2023.0,3.0,12.0,6.0,21.43609,24.90294,20.022614,23.300638,21.460745,24.839458,21.418657,24.847567,16.839634,16.844389,19.614027,23.21656,20.771189,22.996975,21.533775,24.784012,15.018584,15.098922,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10121,2023.0,3.0,12.0,6.0,22.333738,26.116575,20.109848,23.065786,21.934038,25.331514,21.837477,25.27463,15.9573345,16.11512,20.052559,23.479723,21.661482,24.334057,22.3106,25.81218,15.6526985,16.122272,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10122,2023.0,3.0,12.0,7.0,22.143217,25.483084,20.110806,22.798916,21.798672,24.818817,21.683203,24.829685,20.051855,23.091482,17.301462,17.74419,21.185759,23.265388,22.110603,25.137121,15.5527935,16.135609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10123,2023.0,3.0,12.0,7.0,20.921253,23.159084,17.481544,17.547178,20.974257,23.21906,20.995167,23.415386,17.195019,17.246439,15.756252,15.654685,21.042995,22.876982,20.907969,22.885157,20.348001,24.373146,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10124,2023.0,3.0,12.0,7.0,21.135157,23.567366,15.921952,15.490253,21.09976,23.395033,21.126875,23.61134,16.669859,17.279547,15.783914,16.007181,21.062952,22.840185,21.10684,23.278725,20.047363,23.280127,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10125,2023.0,3.0,12.0,7.0,21.07776,23.389387,15.750824,15.572113,21.082747,23.310253,21.081944,23.427599,20.15188,23.201248,20.187077,23.343624,21.087906,22.846767,21.041456,23.103996,16.914078,16.877071,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
10126,2023.0,3.0,12.0,7.0,21.153381,23.500902,15.630532,15.512529,21.147331,23.392782,21.146572,23.495573,17.866596,18.310635,20.047003,22.889395,21.104542,22.821383,21.171532,23.340485,15.460188,15.097514,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10127,2023.0,3.0,12.0,7.0,21.107513,23.390314,15.922731,16.221554,21.08112,23.217846,21.108109,23.386074,20.32049,23.13224,17.292875,17.297071,21.080942,22.724007,21.05556,23.033733,15.084727,14.723632,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10128,2023.0,3.0,12.0,8.0,21.141882,23.399794,20.11818,23.604717,21.142097,23.302605,21.14081,23.40418,17.49837,17.46319,15.739024,15.2697,21.103804,22.710348,21.164991,23.217823,15.087295,14.939257,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
10129,2023.0,3.0,12.0,8.0,21.890135,24.728043,20.055714,22.978722,21.876717,24.590517,22.10182,24.96138,16.766119,17.033325,15.568687,15.360231,21.701452,23.716434,22.56631,25.56587,16.050325,16.893457,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
10130,2023.0,3.0,12.0,8.0,20.996923,22.97445,17.361856,17.481623,20.972908,22.806107,20.934538,22.833403,20.327404,23.165358,15.871718,16.069803,20.991156,22.363388,20.88709,22.445026,19.833027,23.192123,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10131,2023.0,3.0,12.0,8.0,21.15864,23.27879,15.829615,15.450236,21.158167,23.177969,21.169027,23.33909,17.518785,17.486464,20.22454,23.326067,21.1158,22.590164,21.196571,23.059683,17.478268,18.062334,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
10132,2023.0,3.0,12.0,8.0,21.073677,23.10432,15.67309,15.503957,21.072187,22.998867,21.076546,23.165277,16.04843,15.656159,17.995136,18.728905,21.049511,22.45372,21.0526,22.784117,20.456263,23.701199,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
10133,2023.0,3.0,12.0,8.0,21.149992,23.251465,15.584408,15.475877,21.14809,23.158194,21.143015,23.278605,15.89142,15.724571,20.229374,23.089302,21.110613,22.570032,21.168884,23.047672,20.623951,23.682482,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
10134,2023.0,3.0,12.0,9.0,21.073313,23.088203,15.430585,15.327916,21.090792,23.022186,21.08208,23.17052,15.76632,15.632978,20.054657,22.498667,21.077736,22.510725,21.084682,22.864624,17.650467,17.630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,2023.0,3.0,12.0,9.0,18.812191,18.772148,15.296541,15.19799,18.945475,18.892014,19.285793,19.654245,15.603214,15.48545,17.619038,17.613304,19.259497,18.998005,18.954542,18.756454,16.142015,15.821645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10136,2023.0,3.0,12.0,9.0,18.503332,18.697807,15.203812,15.106183,18.576319,18.670576,17.95014,17.551533,15.485568,15.373232,16.786263,16.576239,19.311665,19.489967,18.10326,17.655329,15.796603,15.45471,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10137,2023.0,3.0,12.0,9.0,18.34187,18.610577,15.12093,15.030259,17.771906,17.379726,17.417688,16.954947,15.379442,15.275531,16.541782,16.37068,19.293694,19.52967,17.971004,17.777859,15.758415,15.61926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10138,2023.0,3.0,12.0,9.0,18.1537,18.449846,15.047402,14.963517,17.316437,16.856586,17.101528,16.661665,15.286731,15.18948,16.305178,16.147087,18.506117,18.159042,17.774916,17.621992,15.646516,15.540992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,2023.0,3.0,12.0,9.0,17.28979,16.988522,15.478924,15.836407,17.053265,16.614681,17.10716,16.950392,15.204786,15.113226,16.106504,15.958322,18.107273,17.664837,17.566374,17.425703,15.511486,15.415037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,2023.0,3.0,12.0,10.0,17.620022,17.89754,19.675367,22.957434,17.082905,16.913458,16.994896,16.899767,15.133841,15.047297,15.935659,15.795503,17.901903,17.470476,17.38513,17.255852,15.3917885,15.302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2023.0,3.0,12.0,10.0,17.002867,16.76453,17.620857,18.37687,16.993763,16.888462,17.517952,18.058077,15.062914,14.979614,15.768674,15.639496,18.49532,18.771347,17.197472,17.075764,15.265838,15.181806,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2023.0,3.0,12.0,10.0,17.380148,17.714432,16.258772,16.251726,17.590803,18.137732,17.667637,18.306635,15.011813,14.928166,15.654637,15.526482,18.650434,18.988537,17.057447,16.935873,15.173807,15.089055,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2023.0,3.0,12.0,10.0,16.728264,16.515606,15.933733,15.880826,17.740429,18.381863,16.791626,16.66917,15.002952,14.950261,15.555011,15.432722,17.906822,17.59837,16.933905,16.816992,15.093777,15.011639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2023.0,3.0,12.0,10.0,16.312418,16.025776,16.184368,16.552063,16.8836,16.76967,16.26112,15.98486,15.004525,14.982407,15.451435,15.334605,18.336893,18.67664,16.81013,16.697458,15.012724,14.932942,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2023.0,3.0,12.0,10.0,16.889416,17.274435,20.022697,23.177774,16.366722,16.090925,16.049047,15.768234,15.724781,16.359724,15.357724,15.243223,18.53743,18.912472,16.700462,16.591276,15.005818,14.980907,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2023.0,3.0,12.0,11.0,16.422417,16.298597,17.605577,18.007242,16.162212,15.874987,15.912567,15.648205,20.11381,23.744488,15.282022,15.171502,17.826134,17.567778,16.603563,16.496847,15.005629,15.018021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2023.0,3.0,12.0,11.0,16.033243,15.804159,15.9722805,15.797445,16.036005,15.761444,15.962481,15.877333,17.265219,17.571123,15.217852,15.111307,17.46567,17.127066,16.518759,16.414797,15.005835,15.046426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2023.0,3.0,12.0,11.0,15.875853,15.640976,15.751135,15.682335,16.104416,16.01694,15.949494,15.9063835,15.676547,15.448111,15.158826,15.054001,17.337578,16.996674,16.442139,16.339045,15.006411,15.068655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
