timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7304,2022.0,2.0,20.0,17.0,21.621185,22.258245,20.148777,20.818607,22.822002,23.863024,21.832458,22.920729,19.66351,20.35638,17.874388,17.746746,20.952234,21.384329,20.759766,21.343348,17.566504,17.363667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7305,2022.0,2.0,20.0,17.0,22.243425,23.301674,19.552275,19.554253,22.889421,23.923306,21.370234,22.07072,18.910357,18.804363,17.85551,17.727602,20.930492,21.352238,20.767803,21.336206,17.545519,17.341393,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,2022.0,2.0,20.0,17.0,21.693676,22.320145,19.590263,19.836172,22.84183,23.789076,21.96982,23.053963,18.504911,18.307634,17.837605,17.708885,20.921566,21.338583,20.788994,21.350965,17.526035,17.320673,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7307,2022.0,2.0,20.0,17.0,21.602198,22.170761,20.29554,21.011187,22.866508,23.804447,21.458073,22.118425,18.378036,18.162859,18.24691,18.496677,20.916721,21.32972,20.812208,21.369215,17.508379,17.301281,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7308,2022.0,2.0,20.0,18.0,22.29384,23.33876,20.247763,20.855316,22.95431,23.908371,21.403076,22.022274,18.302418,18.087067,19.175161,19.94338,20.914566,21.323956,20.834173,21.3857,17.49185,17.283415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,2022.0,2.0,20.0,18.0,22.409191,23.475185,19.986492,20.274261,22.880936,23.74882,21.402992,22.019104,18.243603,18.030184,18.538118,18.552706,20.915888,21.322832,20.857597,21.405594,17.47709,17.26838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,2022.0,2.0,20.0,18.0,21.830711,22.445396,20.269552,20.829628,22.495687,23.093596,22.069656,23.131262,18.194145,17.981743,18.128523,18.01383,20.918915,21.32364,20.879969,21.42472,17.463493,17.254463,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7311,2022.0,2.0,20.0,18.0,21.73281,22.293041,20.232143,20.717224,22.894295,23.785843,22.205378,23.290674,18.151232,17.94033,18.03418,17.89852,21.751717,22.744658,20.900942,21.442942,17.451397,17.242012,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7312,2022.0,2.0,20.0,18.0,22.436468,23.492495,20.253773,20.749374,22.488787,23.075459,22.294975,23.37902,18.112633,17.90275,17.985748,17.847105,21.114634,21.572903,20.920853,21.460445,17.440336,17.230633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7313,2022.0,2.0,20.0,18.0,22.520706,23.574976,19.683533,19.626925,22.422583,22.975191,22.36603,23.44447,18.079578,17.87118,17.952515,17.815323,21.887064,22.898016,20.939096,21.476175,17.430319,17.220383,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7314,2022.0,2.0,20.0,19.0,22.590374,23.639757,19.775057,19.988382,22.405237,22.957802,22.427742,23.499601,18.050571,17.843529,17.923767,17.787554,21.234056,21.711437,20.95593,21.490417,18.379274,19.022837,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7315,2022.0,2.0,20.0,19.0,22.632938,23.66608,20.265999,20.82099,22.38077,22.921534,21.871601,22.513643,18.012472,17.794231,18.307367,18.53481,21.116062,21.507631,20.95432,21.472595,18.713594,19.31285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7316,2022.0,2.0,20.0,19.0,22.6685,23.68594,20.0182,20.265867,22.357351,22.885422,21.748383,22.326477,17.972025,17.742157,19.216406,19.95959,21.888935,22.840508,20.947931,21.448708,18.827019,19.367682,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7317,2022.0,2.0,20.0,19.0,22.053164,22.621872,20.282028,20.801086,22.889849,23.783392,21.70369,22.265179,17.931328,17.68913,18.552427,18.524252,21.991638,22.953432,20.938997,21.42213,18.938564,19.511015,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7318,2022.0,2.0,20.0,19.0,21.915848,22.411245,19.678492,19.590984,22.827477,23.616585,21.672234,22.220001,17.890259,17.63593,18.11655,17.957167,21.296501,21.702124,20.928612,21.393888,18.998188,19.499464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7319,2022.0,2.0,20.0,19.0,22.55261,23.508053,19.742146,19.90912,22.46532,22.989069,21.646637,22.18125,17.848713,17.581924,18.007875,17.823013,21.159704,21.483044,20.916739,21.364124,19.072256,19.609753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2022.0,2.0,20.0,20.0,21.953829,22.448002,20.24698,20.754549,22.377932,22.851065,21.62303,22.143675,17.806507,17.526169,17.934616,17.735989,21.097315,21.398144,20.901842,21.330824,19.105022,19.568829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7321,2022.0,2.0,20.0,20.0,22.569513,23.506351,20.210514,20.637537,22.85617,23.671772,21.613865,22.130339,18.547691,18.952417,17.882036,17.682596,21.06259,21.358952,20.900532,21.32356,19.170496,19.683159,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
7322,2022.0,2.0,20.0,20.0,22.648294,23.599304,20.22647,20.638107,22.84386,23.602154,21.60773,22.120377,19.98732,21.11792,17.838692,17.638506,21.86089,22.738209,20.90059,21.31807,19.198936,19.648844,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7323,2022.0,2.0,20.0,20.0,22.703539,23.650387,20.210785,20.588505,22.822447,23.536201,21.603727,22.112492,19.543764,20.23706,17.800201,17.59914,21.972391,22.870613,20.901333,21.3132,20.11783,21.22136,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7324,2022.0,2.0,20.0,20.0,22.100784,22.60519,20.2242,20.597347,22.847628,23.561525,21.60166,22.106543,18.630817,18.402714,17.765795,17.564123,22.049221,22.943897,20.902374,21.308624,20.081514,21.02796,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7325,2022.0,2.0,20.0,20.0,22.692785,23.621431,20.221603,20.578959,22.510553,22.98835,21.601057,22.102005,18.22778,17.921396,18.150501,18.31741,21.33407,21.66823,22.026175,23.20037,19.566652,20.092623,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7326,2022.0,2.0,20.0,21.0,22.746742,23.675894,20.238607,20.616518,22.873716,23.613703,21.601568,22.098663,18.108328,17.79123,19.12922,19.825918,21.20751,21.475517,21.138882,21.591557,19.489025,19.90631,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7327,2022.0,2.0,20.0,21.0,22.141502,22.624784,19.685751,19.536781,22.521368,22.999859,22.255049,23.18552,18.028494,17.706911,18.753643,18.958326,21.97886,22.824821,21.041685,21.429031,20.118902,21.011465,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
7328,2022.0,2.0,20.0,21.0,22.708544,23.598375,19.768362,19.874767,22.443932,22.876093,21.77547,22.325384,18.713758,19.056704,19.786213,20.722359,21.322294,21.65456,22.093,23.20575,19.649677,20.160204,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
7329,2022.0,2.0,20.0,21.0,22.770847,23.671993,20.25829,20.697033,22.416065,22.838995,21.675598,22.146364,20.159204,21.285435,19.701645,20.527925,22.022707,22.868975,21.214783,21.632147,18.729967,18.395468,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7330,2022.0,2.0,20.0,21.0,22.167936,22.625114,20.194496,20.535536,22.395624,22.811213,21.660173,22.125156,20.084898,21.002657,19.119438,19.293413,21.33798,21.649033,21.10507,21.459253,18.279512,17.87464,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7331,2022.0,2.0,20.0,21.0,22.734318,23.604074,20.20062,20.543606,22.37748,22.785486,21.646378,22.103426,20.075287,20.86651,19.650362,20.292889,21.19799,21.429686,21.059694,21.399683,18.095943,17.675844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7332,2022.0,2.0,20.0,22.0,22.16107,22.61082,19.666643,19.495882,22.360678,22.761208,21.6344,22.083694,19.853691,20.434103,18.900452,18.79104,21.138224,21.355724,21.026608,21.356554,17.965487,17.540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,2022.0,2.0,20.0,22.0,22.036045,22.417343,19.742569,19.813728,22.34946,22.745768,21.627863,22.07271,18.949326,18.658306,18.727394,18.768631,21.922731,22.719961,21.005003,21.32999,18.652786,18.934532,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
7334,2022.0,2.0,20.0,22.0,21.99134,22.367582,20.239374,20.663965,22.340584,22.733189,22.27969,23.161316,18.487087,18.110716,19.587912,20.189383,22.02382,22.843102,20.987663,21.30812,19.067154,19.464619,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7335,2022.0,2.0,20.0,22.0,21.957285,22.32993,19.665157,19.5029,22.858854,23.607916,21.80256,22.311245,18.319433,17.930412,18.883142,18.768064,21.331917,21.61248,20.973005,21.28878,19.066628,19.363434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7336,2022.0,2.0,20.0,22.0,21.929043,22.29829,19.71776,19.78633,22.457756,22.891668,21.706411,22.141338,18.206644,17.81617,18.389313,18.138899,21.19552,21.398855,22.0509,23.107416,19.195097,19.596334,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7337,2022.0,2.0,20.0,22.0,21.904512,22.270376,20.241867,20.678396,22.382769,22.764515,21.687277,22.115368,18.112606,17.721737,18.233007,17.961569,21.963879,22.741926,22.1698,23.21058,18.404024,18.031408,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
7338,2022.0,2.0,20.0,23.0,22.585897,23.424309,19.64318,19.463678,22.366508,22.74328,21.675327,22.098953,18.668465,18.843233,18.131718,17.858875,22.058977,22.858992,21.308851,21.678043,17.994268,17.563023,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
7339,2022.0,2.0,20.0,23.0,21.484976,21.247898,19.269413,18.95709,21.62132,21.31839,20.907084,20.628603,18.364784,18.080313,18.052471,17.781637,21.480604,21.694328,20.31478,19.828339,18.590635,18.801685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7340,2022.0,2.0,20.0,23.0,20.952042,20.487362,19.156305,18.821537,21.237589,20.767794,20.520979,20.082537,18.727411,18.8828,17.990976,17.718227,20.689745,20.29821,19.921291,19.340237,18.074366,17.677036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7341,2022.0,2.0,20.0,23.0,20.737974,20.254812,19.089384,18.752375,21.062153,20.576046,20.344793,19.892069,18.269093,17.905804,17.934206,17.66137,20.330439,19.823242,19.726362,19.13827,17.836605,17.395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,2022.0,2.0,20.0,23.0,20.588102,20.104343,19.031225,18.693584,20.935175,20.448078,20.2164,19.763123,18.062706,17.666868,17.883032,17.610676,20.14889,19.629995,20.541227,20.808731,17.74073,17.293184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7343,2022.0,2.0,20.0,23.0,20.464413,19.98054,18.97829,18.639381,20.826778,20.33924,20.107147,19.653553,17.980633,17.580479,17.834522,17.561838,20.013126,19.49493,19.847681,19.35154,17.663233,17.214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,2022.0,2.0,21.0,0.0,20.356344,19.871977,18.929247,18.58861,20.73056,20.24203,20.010342,19.555887,18.526533,18.666883,17.788633,17.514837,19.896744,19.379665,19.51601,18.937685,17.596264,17.146694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7345,2022.0,2.0,21.0,0.0,20.263123,19.78097,18.886091,18.54591,20.646461,20.159838,19.926153,19.47357,18.106018,17.735214,17.74766,17.474722,19.796463,19.283342,19.372177,18.78764,17.53837,17.090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,2022.0,2.0,21.0,0.0,20.18047,19.700815,18.847033,18.507765,20.570717,20.086662,19.850904,19.400696,17.920618,17.521057,17.710161,17.438435,19.707201,19.198135,19.261087,18.679676,18.23778,18.455898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7347,2022.0,2.0,21.0,0.0,20.105095,19.627575,18.810574,18.471973,20.500883,20.019032,19.782175,19.333813,17.853249,17.45147,17.674887,17.404005,19.626062,19.120434,19.16687,18.589098,17.73844,17.335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,2022.0,2.0,21.0,0.0,20.035927,19.560562,18.775236,18.436018,20.435848,19.955574,19.718927,19.271608,17.798265,17.397432,17.640453,17.368969,19.552649,19.050795,19.085815,18.514109,17.530201,17.084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,2022.0,2.0,21.0,0.0,19.97366,19.50086,18.743797,18.405388,20.377422,19.89967,19.662493,19.217194,17.752472,17.35317,17.609777,17.339096,19.486504,18.988106,19.013494,18.446043,17.466438,17.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,2022.0,2.0,21.0,1.0,19.914818,19.443913,18.713842,18.376055,20.32199,19.846188,19.609076,19.165316,17.710226,17.312016,17.580528,17.310436,19.42419,18.928192,18.945835,18.38117,17.412088,16.967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,2022.0,2.0,21.0,1.0,19.859888,19.390934,18.686855,18.35109,20.27055,19.797337,19.559685,19.11814,18.279112,18.418133,17.554232,17.286142,19.365637,18.871296,18.881083,18.316656,18.115936,18.335217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7352,2022.0,2.0,21.0,1.0,19.807158,19.339643,18.65961,18.324373,20.220274,19.74862,19.511736,19.071339,17.880423,17.512081,17.853163,17.871792,19.310125,18.817554,18.821432,18.25926,18.37063,18.6234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7353,2022.0,2.0,21.0,1.0,19.759106,19.29332,18.634378,18.29985,20.17389,19.70422,19.468283,19.029217,18.328331,18.475098,17.644756,17.391497,19.259426,18.76906,18.76757,18.20803,17.766115,17.41193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7354,2022.0,2.0,21.0,1.0,19.714048,19.249895,18.610653,18.276669,20.13005,19.662287,19.427864,18.989935,17.907883,17.540947,17.542822,17.27506,19.211946,18.72364,18.717564,18.160486,17.520298,17.081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,2022.0,2.0,21.0,1.0,19.67178,19.20925,18.588095,18.254787,20.088522,19.622746,19.389616,18.953066,17.73177,17.33432,17.830744,17.843758,19.167364,18.68106,18.670855,18.116066,18.177614,18.392914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7356,2022.0,2.0,21.0,2.0,19.631306,19.170237,18.566206,18.233425,20.048662,19.584583,19.352943,18.91758,17.673185,17.273558,17.629011,17.381107,19.125055,18.640457,18.6269,18.074156,17.666185,17.265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,2022.0,2.0,21.0,2.0,19.592167,19.13229,18.544191,18.21079,20.009874,19.546747,19.317562,18.882587,17.626244,17.227373,17.517342,17.246235,19.084946,18.601957,18.586313,18.036318,17.452393,17.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,2022.0,2.0,21.0,2.0,19.55534,19.096869,18.523739,18.19062,19.973652,19.511967,19.284477,18.850473,17.587702,17.190113,17.48464,17.213982,19.047329,18.565802,18.548025,17.99987,17.38547,16.936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,2022.0,2.0,21.0,2.0,19.518948,19.06118,18.50407,18.171843,19.93819,19.477634,19.251871,18.8187,18.16523,18.310112,17.456154,17.187004,19.009914,18.52859,18.50895,17.960217,17.328238,16.878311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7360,2022.0,2.0,21.0,2.0,19.483185,19.02603,18.483753,18.151646,19.9028,19.442991,19.219181,18.78656,17.763384,17.397312,17.754911,17.772272,18.973476,18.492651,18.471571,17.92345,17.279915,16.830708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7361,2022.0,2.0,21.0,2.0,19.449257,18.992535,18.463972,18.131775,19.868702,19.40956,19.187662,18.755524,17.60123,17.20565,17.539698,17.27888,18.938797,18.458527,18.4364,17.889078,17.237856,16.789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,2022.0,2.0,21.0,3.0,19.416904,18.961113,18.444624,18.111992,19.835905,19.377645,19.157427,18.725948,17.549522,17.150415,17.44335,17.17157,18.906063,18.426981,18.403805,17.85834,17.200775,16.754879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,2022.0,2.0,21.0,3.0,19.385895,18.931082,18.427092,18.095434,19.805033,19.348171,19.128998,18.698696,18.11716,18.254858,17.413862,17.14385,18.874453,18.396017,18.371456,17.82606,17.91709,18.13632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7364,2022.0,2.0,21.0,3.0,19.354698,18.90047,18.408567,18.077072,19.773596,19.317448,19.100153,18.670357,17.726295,17.366358,17.385424,17.115715,18.842892,18.364983,18.339691,17.794939,17.430483,17.030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,2022.0,2.0,21.0,3.0,19.32497,18.871304,18.390413,18.05914,19.743275,19.287928,19.07266,18.643333,17.555672,17.158089,17.360353,17.091059,18.812622,18.335379,18.309412,17.765444,17.990782,18.211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7366,2022.0,2.0,21.0,3.0,19.295942,18.842886,18.372429,18.0414,19.713669,19.259092,19.045969,18.617073,17.504416,17.104368,17.336977,17.06819,18.783173,18.306581,18.280067,17.73686,17.480515,17.080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2022.0,2.0,21.0,3.0,19.26738,18.814987,18.35457,18.023796,19.684687,19.23083,19.02004,18.591488,17.463415,17.064096,17.314894,17.04657,18.754425,18.278446,18.251513,17.709023,18.026278,18.244051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7368,2022.0,2.0,21.0,4.0,19.239271,18.787552,18.33684,18.006313,19.656246,19.20307,18.994658,18.566435,17.428509,17.030064,17.293774,17.025879,18.726297,18.250898,18.223652,17.681833,17.508816,17.10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,2022.0,2.0,21.0,4.0,19.212666,18.762653,18.319323,17.989124,19.629051,19.177256,18.970606,18.543425,17.397823,17.001411,17.273296,17.005623,18.700117,18.226658,18.19858,17.659569,17.296019,16.84597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,2022.0,2.0,21.0,4.0,19.187399,18.739195,18.303625,17.975029,19.603607,19.153774,18.948019,18.522533,17.983871,18.13143,17.255482,16.98957,18.67493,18.203115,18.173862,17.636427,17.230137,16.779476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7371,2022.0,2.0,21.0,4.0,19.162233,18.715717,18.287437,17.959917,19.577866,19.12975,18.924967,18.501055,17.594315,17.238516,17.237026,16.971304,18.64985,18.17978,18.149563,17.61419,17.927807,18.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7372,2022.0,2.0,21.0,4.0,19.138124,18.693151,18.270956,17.943848,19.552536,19.105892,18.902313,18.479727,17.42971,17.035482,17.218895,16.953129,18.625772,18.157692,18.126879,17.59431,18.186018,18.446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7373,2022.0,2.0,21.0,4.0,19.115028,18.671734,18.256056,17.930569,19.5287,19.084038,18.881432,18.460445,17.388985,16.99638,17.202835,16.93825,18.602364,18.135944,18.10416,17.573158,17.535467,17.147833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,2022.0,2.0,21.0,5.0,19.09117,18.649174,18.239946,17.91498,19.503933,19.060427,18.859962,18.439793,17.352823,16.96147,17.49649,17.503727,18.578665,18.113712,18.081774,17.552855,17.31603,16.877472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7375,2022.0,2.0,21.0,5.0,19.069704,18.630909,18.225945,17.903193,19.48173,19.041348,18.840775,18.423449,17.324875,16.937,17.28258,17.015205,18.557623,18.096073,18.062098,17.537123,17.236025,16.79177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,2022.0,2.0,21.0,5.0,19.049297,18.61403,18.213196,17.892998,19.460714,19.023872,18.822535,18.408508,17.300602,16.916683,17.216753,16.95643,18.537695,18.079786,18.043505,17.52253,17.932055,18.155556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7377,2022.0,2.0,21.0,5.0,19.029182,18.597256,18.200401,17.882483,19.439909,19.006311,18.804474,18.39351,17.278456,16.898182,17.195791,16.937468,18.518274,18.063885,18.025728,17.508846,17.438635,17.054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,2022.0,2.0,21.0,5.0,19.009623,18.58106,18.187368,17.87141,19.419512,18.98901,18.786936,18.378843,17.25824,16.881557,17.176363,16.918865,18.499693,18.048956,18.009153,17.49676,17.23828,16.805677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2022.0,2.0,21.0,5.0,18.990927,18.56584,18.17503,17.8615,19.400112,18.972982,18.77015,18.365246,17.240034,16.866978,17.160593,16.90493,18.481985,18.03486,17.993328,17.48514,17.181581,16.752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,2022.0,2.0,21.0,6.0,18.972303,18.550411,18.163097,17.852276,19.380894,18.957037,18.753334,18.35163,17.836124,18.008146,17.443686,17.448647,18.464294,18.020306,17.977303,17.472569,17.134834,16.708395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
7381,2022.0,2.0,21.0,6.0,20.03395,20.346838,18.15226,17.844965,20.44678,20.754053,19.85636,20.208511,19.235575,20.251566,18.428675,19.045776,19.361088,19.564335,19.17928,19.513353,17.892359,18.179039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7382,2022.0,2.0,21.0,6.0,20.249008,20.672472,18.142391,17.83831,20.681923,21.119625,20.097172,20.579878,19.661877,20.794506,17.821388,17.70824,19.513412,19.771852,19.369284,19.751982,18.383467,18.815073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7383,2022.0,2.0,21.0,6.0,20.362345,20.778301,18.133402,17.832394,20.795465,21.223585,20.216469,20.68839,19.181602,19.814545,17.414217,17.181356,19.603765,19.853935,19.501875,19.876501,17.65262,17.30202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,2022.0,2.0,21.0,6.0,20.46332,20.88116,18.124928,17.827196,21.582373,22.468462,21.026072,21.96747,18.267004,17.989113,17.336422,17.093273,19.689806,19.94217,19.621153,19.996252,17.315619,16.9163,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7385,2022.0,2.0,21.0,6.0,20.548018,20.96826,18.116545,17.8222,21.17091,21.669538,20.605215,21.149134,17.85681,17.49681,17.621895,17.666851,19.76465,20.019485,19.724602,20.10056,18.025587,18.330925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
7386,2022.0,2.0,21.0,7.0,21.369558,22.294975,18.108809,17.817825,21.149971,21.58368,20.584602,21.061394,17.729958,17.362541,19.025724,19.8747,19.830128,20.087515,19.815527,20.19315,18.48599,18.919716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7387,2022.0,2.0,21.0,7.0,20.870222,21.357782,18.102385,17.81336,21.199543,21.635117,20.637604,21.116005,18.420568,18.739012,19.056858,19.869518,19.886814,20.146246,19.893576,20.272306,18.611973,19.020895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
7388,2022.0,2.0,21.0,7.0,20.829945,21.25564,18.503908,18.573025,21.246967,21.684074,20.688929,21.168652,19.832037,20.941359,18.191765,18.088045,20.808699,21.685295,19.96304,20.343397,19.771183,20.938225,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
7389,2022.0,2.0,21.0,7.0,21.602362,22.52816,19.31184,19.85288,21.9603,22.84549,20.737728,21.219532,19.37811,20.036287,18.1552,18.283737,21.001265,21.913364,21.167236,22.327826,19.066608,19.607433,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
7390,2022.0,2.0,21.0,7.0,21.766579,22.722181,19.134335,19.344429,21.520903,22.035925,21.465473,22.40264,19.107216,19.420622,19.450903,20.398075,21.138544,22.048769,20.350117,20.818827,18.987558,19.39078,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
7391,2022.0,2.0,21.0,7.0,21.880507,22.83438,20.048647,20.934202,22.126928,23.01481,21.645775,22.62475,19.37181,19.91784,19.405638,20.235481,21.252644,22.158846,20.279917,20.667303,20.05763,21.198534,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
7392,2022.0,2.0,21.0,8.0,21.976912,22.929708,20.213842,21.090794,22.27897,23.203976,21.765337,22.744604,18.572702,18.311525,18.834036,19.020477,21.355028,22.258833,20.298546,20.683722,19.326551,19.843302,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
7393,2022.0,2.0,21.0,8.0,21.365421,21.842678,20.224669,20.999123,22.376528,23.298294,21.863821,22.840952,18.132504,17.78383,19.379593,20.067879,21.445702,22.3464,21.481852,22.664864,19.243868,19.642323,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
7394,2022.0,2.0,21.0,8.0,21.287785,21.720783,20.14868,20.81154,22.46051,23.379145,21.325005,21.88374,17.998446,17.648933,18.633785,18.54077,21.526503,22.423555,20.622295,21.096716,19.293882,19.748789,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7395,2022.0,2.0,21.0,8.0,21.276325,21.712736,19.374683,19.272003,22.537027,23.454346,21.23329,21.724981,18.665743,18.989708,18.146137,17.921337,21.601196,22.49645,20.531042,20.924353,19.303192,19.70321,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
7396,2022.0,2.0,21.0,8.0,22.020311,22.967993,19.360882,19.487032,21.986563,22.484371,21.914537,22.87189,19.24877,19.80623,18.38707,18.487247,21.670897,22.565857,21.673927,22.851927,19.347334,19.808762,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
7397,2022.0,2.0,21.0,8.0,22.131954,23.09107,20.274868,21.049452,21.901703,22.350498,21.398905,21.94982,18.46433,18.213305,19.324554,19.992111,20.94423,21.274117,20.78316,21.236376,19.355503,19.759666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7398,2022.0,2.0,21.0,9.0,21.547852,22.055756,20.223991,20.865192,22.53324,23.414524,21.323902,21.819738,18.065508,17.746422,18.590233,18.503212,20.825468,21.097506,20.699938,21.095833,19.400764,19.865833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
