timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15107,2023.0,4.0,15.0,21.0,21.06732,22.478704,17.672007,17.518595,21.070839,22.42869,21.057987,22.504456,16.849388,16.700699,20.384151,22.518372,21.054031,21.92489,21.074333,22.311626,17.216978,16.804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,2023.0,4.0,15.0,22.0,21.049767,22.460278,17.481503,17.321682,21.071335,22.406311,21.057528,22.506912,16.727495,16.581228,18.79979,19.272146,21.054646,21.911053,21.063839,22.264381,16.902061,16.48305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15109,2023.0,4.0,15.0,22.0,21.052094,22.47259,17.315283,17.148115,21.052328,22.386131,21.057858,22.507572,17.259083,17.685165,20.28364,22.190144,21.054802,21.89811,21.064947,22.242973,16.93631,16.765694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15110,2023.0,4.0,15.0,22.0,21.051949,22.474821,17.17158,16.997358,21.05472,22.398523,21.057606,22.504492,20.390629,22.932974,18.496197,18.511068,21.038307,21.886902,21.009731,22.117094,16.88092,16.731495,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15111,2023.0,4.0,15.0,22.0,21.051525,22.471746,17.044874,16.864492,21.054577,22.40078,21.0579,22.500893,17.862764,17.714447,20.332998,22.141785,21.040411,21.903427,21.07512,22.257318,16.76019,16.612318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15112,2023.0,4.0,15.0,22.0,21.051558,22.467983,16.929123,16.736912,21.05425,22.399324,21.057226,22.494024,16.639559,16.168613,20.03709,21.506847,21.040304,21.91033,21.06323,22.213623,16.647638,16.497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,2023.0,4.0,15.0,22.0,21.05194,22.464918,16.835032,16.641653,21.0546,22.397081,21.057734,22.488695,17.272938,17.629673,18.595936,18.657402,21.04057,21.91462,21.06567,22.198988,17.362253,17.938951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15114,2023.0,4.0,15.0,23.0,21.052052,22.460588,16.744085,16.545061,21.054644,22.392727,21.057817,22.481987,20.38468,22.828367,18.019278,18.096416,21.040792,21.916286,21.06557,22.182281,20.333569,22.962875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15115,2023.0,4.0,15.0,23.0,19.761303,19.975939,16.663946,16.463238,19.712622,19.812853,19.63919,19.7527,18.411123,18.675632,17.616743,17.46326,19.987272,19.890865,19.77039,19.709618,18.439625,18.82993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15116,2023.0,4.0,15.0,23.0,19.146025,19.11428,16.599743,16.39611,19.015825,18.806938,18.917086,18.721111,17.210129,16.728176,17.323208,17.10143,19.550726,19.305738,19.223448,19.003025,17.239779,16.843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,2023.0,4.0,15.0,23.0,18.875706,18.826204,16.538002,16.333227,18.714767,18.477781,18.605436,18.38332,16.798233,16.252098,17.1332,16.904163,19.357399,19.11077,18.95864,18.73548,17.569944,17.756636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15118,2023.0,4.0,15.0,23.0,18.677778,18.6317,16.480848,16.276901,18.500952,18.266651,18.381754,18.162893,16.865852,16.621176,16.982723,16.758465,19.201698,18.961092,18.750462,18.534773,16.864126,16.412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,2023.0,4.0,15.0,23.0,18.493359,18.434391,16.4189,16.20925,18.301514,18.051765,18.17329,17.938475,16.80975,16.607935,16.834549,16.601587,19.05417,18.807547,18.557348,18.335186,16.516987,16.01702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,2023.0,4.0,16.0,0.0,18.355839,18.310293,16.369684,16.165129,18.155195,17.921013,18.020185,17.801832,17.330967,17.695814,16.721073,16.501253,18.938816,18.703547,18.405539,18.197155,16.630444,16.421955,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15121,2023.0,4.0,16.0,0.0,18.225254,18.183464,16.319443,16.116945,18.014969,17.785057,17.873192,17.659452,16.848738,16.699455,16.610481,16.3956,18.829645,18.599348,18.263323,18.061026,17.375463,17.896648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15122,2023.0,4.0,16.0,0.0,18.108187,18.070063,16.271774,16.071594,18.575178,18.949532,17.741327,17.532272,16.326847,15.851749,16.818733,16.878397,18.726091,18.492714,18.13515,17.938559,16.536364,16.143124,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15123,2023.0,4.0,16.0,0.0,17.998758,17.961586,16.224787,16.025682,18.101805,18.016382,17.618765,17.411205,16.090042,15.575994,16.55319,16.361694,18.631489,18.396559,18.012196,17.811573,16.18015,15.708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,2023.0,4.0,16.0,0.0,17.8986,17.863249,16.179821,15.9819,17.410957,16.808691,17.507242,17.302029,16.24508,16.027174,16.388302,16.179165,18.546156,18.310774,17.902138,17.701136,16.04091,15.573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,2023.0,4.0,16.0,0.0,17.80733,17.775497,16.13696,15.941006,17.14749,16.498423,17.405945,17.20504,16.82367,17.14558,16.296452,16.084846,18.468777,18.234276,17.802767,17.603134,16.192308,15.998474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15126,2023.0,4.0,16.0,1.0,17.720903,17.690628,16.094402,15.899529,17.363968,17.089167,17.309937,17.111422,16.393147,16.223576,16.21202,15.9997425,18.395712,18.160824,17.709126,17.50931,16.190098,16.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,2023.0,4.0,16.0,1.0,17.640585,17.611654,16.053207,15.859543,17.372293,17.155584,17.220509,17.02429,15.948436,15.485891,16.44157,16.49617,18.327677,18.092577,17.621931,17.42203,16.134697,15.96511,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15128,2023.0,4.0,16.0,1.0,17.567242,17.541653,16.014364,15.822984,17.306341,17.09635,17.139202,16.947418,16.365633,16.404943,16.50669,16.583261,18.265547,18.031742,17.542223,17.344,16.079533,15.9108715,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15129,2023.0,4.0,16.0,1.0,17.492659,17.464996,15.973133,15.780115,17.232874,17.021667,17.056473,16.862282,16.47123,16.525505,16.508886,16.591259,18.203766,17.96774,17.46363,17.263123,16.022827,15.852165,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15130,2023.0,4.0,16.0,1.0,17.430937,17.40996,15.939542,15.751115,17.170563,16.967768,16.989454,16.803925,15.930544,15.506789,15.909241,15.438533,18.151176,17.918835,17.39593,17.199694,15.973411,15.805768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,2023.0,4.0,16.0,1.0,17.365005,17.34294,15.901751,15.712754,17.102785,16.899996,16.91748,16.731495,15.672646,15.177632,15.917463,15.63355,18.096663,17.862997,17.326563,17.128891,15.92199,15.753013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15132,2023.0,4.0,16.0,2.0,17.305677,17.286676,15.866632,15.679807,17.041666,16.84289,16.853094,16.671083,15.5599375,15.070804,15.590388,15.048966,18.047398,17.815119,17.263697,17.06772,15.8751135,15.707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,2023.0,4.0,16.0,2.0,17.247698,17.231003,15.830797,15.645439,16.982182,16.786427,16.79067,16.6117,15.744806,15.5372095,16.041557,16.069057,17.999828,17.768373,17.203377,17.008646,16.560379,17.038025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15134,2023.0,4.0,16.0,2.0,17.190065,17.174194,15.793878,15.608992,16.923262,16.728846,16.729115,16.551407,15.771726,15.589555,15.893125,15.695249,17.953028,17.721378,17.144318,16.949642,16.049067,15.919939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,2023.0,4.0,16.0,2.0,17.132925,17.116306,15.756559,15.571013,16.865025,16.67048,16.668804,16.490686,15.7357025,15.553641,16.077913,16.134127,17.906963,17.674242,17.086437,16.890781,15.617795,15.195857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15136,2023.0,4.0,16.0,2.0,17.078995,17.0629,15.720626,15.535158,16.80988,16.616398,16.611895,16.434645,15.696968,15.514721,15.8332,15.629078,17.86322,17.630323,17.031567,16.835987,15.460054,15.017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,2023.0,4.0,16.0,2.0,17.028454,17.014572,15.686601,15.502506,16.75833,16.567812,16.558666,16.384348,15.658739,15.477657,16.007368,16.043438,17.822128,17.590467,16.980087,16.786236,16.380917,16.87072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15138,2023.0,4.0,16.0,3.0,16.97728,16.963535,15.651424,15.46721,16.706104,16.516376,16.504786,16.33117,16.180332,16.488998,15.496918,15.0114,17.780659,17.54879,16.928402,16.73456,15.679016,15.313627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15139,2023.0,4.0,16.0,3.0,16.923773,16.906199,15.613319,15.4256525,16.650902,16.457523,16.44814,16.270525,16.44029,16.848902,15.201747,14.628779,17.737814,17.503393,16.875406,16.678885,15.377053,14.926835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15140,2023.0,4.0,16.0,3.0,16.880264,16.866827,15.582583,15.398992,16.606327,16.41862,16.402206,16.230377,15.615754,15.198281,15.713793,15.724198,17.701271,17.469688,16.82966,16.636404,15.539251,15.350874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15141,2023.0,4.0,16.0,3.0,16.84578,16.844076,15.547931,15.3646,16.55791,16.370802,16.352018,16.180891,15.908542,15.942381,15.596934,15.401138,17.662683,17.430998,16.78188,16.588593,16.28342,16.759436,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15142,2023.0,4.0,16.0,3.0,16.810091,16.81474,15.514407,15.331922,16.511517,16.325928,16.304216,16.134586,15.447702,14.991852,15.487608,15.278535,17.625547,17.39452,16.736025,16.543613,15.530703,15.153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,2023.0,4.0,16.0,3.0,16.764158,16.76561,15.477218,15.291584,16.461302,16.27239,16.252836,16.079617,15.215933,14.722011,15.439492,15.228438,17.586252,17.35309,16.688025,16.4934,15.250054,14.802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,2023.0,4.0,16.0,4.0,16.724983,16.730167,15.447196,15.265587,16.42038,16.236635,16.210909,16.04292,15.396348,15.179916,15.397474,15.1906805,17.552372,17.321983,16.646177,16.454704,16.1756,16.664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15145,2023.0,4.0,16.0,4.0,16.680285,16.683798,15.412294,15.229729,16.374027,16.189167,16.16337,15.994161,15.431952,15.2495775,15.670796,15.742122,17.515476,17.28427,16.601023,16.40854,16.177425,16.423512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15146,2023.0,4.0,16.0,4.0,16.640917,16.6474,15.381772,15.202098,16.333435,16.152212,16.122227,15.956461,15.400936,15.220998,15.438443,15.248384,17.482372,17.25351,16.560335,16.370426,15.459888,15.056552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,2023.0,4.0,16.0,4.0,16.596996,16.601238,15.346861,15.16509,16.287811,16.104382,16.076279,15.907937,15.364111,15.182884,15.324705,15.116463,17.44635,17.216396,16.516596,16.325459,15.208023,14.758539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,2023.0,4.0,16.0,4.0,16.5594,16.567068,15.318068,15.140183,16.249645,16.070871,16.03766,15.873885,15.908483,16.236898,15.282851,15.078861,17.414568,17.18736,16.47761,16.28938,15.861846,16.087866,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
15149,2023.0,4.0,16.0,4.0,16.519947,16.528406,15.286807,15.110213,16.209097,16.031956,15.996447,15.834261,16.1422,16.543518,15.23976,15.037141,17.381655,17.155586,16.437595,16.250557,15.301707,14.901169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15150,2023.0,4.0,16.0,5.0,16.48143,16.49036,15.255708,15.080256,16.169033,15.993349,15.955792,15.794987,15.340876,14.936567,15.484966,15.530282,17.349054,17.124058,16.398104,16.212175,15.081661,14.647247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15151,2023.0,4.0,16.0,5.0,16.443308,16.452408,15.22498,15.050722,16.129187,15.95471,15.915212,15.755553,15.044448,14.567597,15.267991,15.066084,17.316822,17.092937,16.35881,16.173676,14.995085,14.575049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,2023.0,4.0,16.0,5.0,16.404333,16.415903,15.193813,15.0226755,16.088793,15.917704,15.873897,15.7176895,15.541216,15.607767,15.147981,14.951066,17.283936,17.062689,16.318617,16.13609,15.170264,15.001953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15153,2023.0,4.0,16.0,5.0,16.369091,16.382587,15.165784,14.997134,16.0527,15.884255,15.836826,15.683362,15.085059,14.642935,15.108258,14.91279,17.254477,17.035378,16.282818,16.102312,15.185605,15.025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,2023.0,4.0,16.0,5.0,16.334223,16.350016,15.137874,14.97222,16.017017,15.851708,16.535017,17.027092,15.012984,14.648219,15.073266,14.8802805,17.225317,17.008654,17.282433,18.016306,15.869805,16.337273,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
15155,2023.0,4.0,16.0,5.0,17.08953,17.805576,15.107069,14.943996,16.724745,17.215235,16.17716,16.145168,15.124684,14.944835,15.035838,14.845194,17.193699,16.979156,17.44333,17.938305,15.487486,15.380801,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15156,2023.0,4.0,16.0,6.0,17.282513,18.001257,15.079509,14.918773,16.304657,16.28502,15.623116,15.166133,15.700556,16.02908,15.290335,15.348753,17.933495,18.403522,16.48146,16.090536,15.769925,15.99077,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15157,2023.0,4.0,16.0,6.0,20.59021,23.621687,15.051869,14.89341,20.503313,23.626234,20.317266,23.437147,20.254457,23.773643,20.002214,23.377869,21.484762,24.432302,22.06426,25.622606,20.585243,24.192904,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
15158,2023.0,4.0,16.0,6.0,21.089426,24.027563,15.504402,15.761196,21.076302,24.08489,21.090942,24.315147,17.721058,18.119394,19.998552,22.814274,21.646408,24.212065,22.429232,25.87785,21.388933,24.945633,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15159,2023.0,4.0,16.0,6.0,21.640932,24.59927,20.253714,23.854065,21.883802,24.984758,21.88504,25.196918,21.39121,25.092339,20.103817,22.582876,22.063345,24.586626,21.931767,24.489239,20.940523,23.624786,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
15160,2023.0,4.0,16.0,6.0,22.071709,24.936998,20.02516,22.827751,21.967566,24.746645,22.009216,24.991009,21.18921,24.157473,20.084314,22.23397,21.606876,23.436983,21.70573,23.895655,21.85137,25.125422,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
15161,2023.0,4.0,16.0,6.0,21.99896,24.560316,20.097895,22.585018,21.02206,22.906921,21.070347,23.188519,18.222672,18.090624,20.096375,22.04365,21.92491,23.995865,21.103542,22.699873,18.571758,18.436895,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15162,2023.0,4.0,16.0,7.0,21.816063,24.18661,20.100725,22.338829,21.091938,22.975441,21.078735,23.142498,16.650236,16.12108,17.876862,17.615866,21.51157,23.017582,21.10462,22.715002,17.718607,17.898682,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15163,2023.0,4.0,16.0,7.0,20.96371,22.51606,18.062998,18.217247,21.070518,22.877926,21.077269,23.049984,17.344675,17.825962,16.95551,16.698097,20.964499,21.96365,21.040232,22.539448,20.401442,22.600279,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
15164,2023.0,4.0,16.0,7.0,21.182274,22.997198,20.261093,22.68584,21.160769,23.009628,21.16276,23.16807,20.32262,22.876854,16.756647,16.534224,21.144278,22.357166,21.220573,22.882658,17.931723,17.720499,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15165,2023.0,4.0,16.0,7.0,21.169146,22.952621,20.056463,22.058893,21.068705,22.78256,21.092054,22.96301,17.785572,17.630648,16.961515,17.118958,21.145094,22.335127,21.085459,22.618187,17.687765,18.061672,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
15166,2023.0,4.0,16.0,7.0,21.087873,22.807814,17.869194,17.72026,21.067507,22.74718,21.091167,22.911327,16.502934,16.033934,20.341629,22.974405,21.071535,22.20339,21.077324,22.577896,21.678223,24.911999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,2023.0,4.0,16.0,7.0,21.081255,22.785543,17.38827,17.597883,21.090471,22.783775,21.0681,22.864765,16.444519,16.247978,18.22654,18.538593,21.035591,22.101982,21.07684,22.552713,18.65068,18.60791,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15168,2023.0,4.0,16.0,8.0,21.080442,22.773687,20.283436,22.740545,21.084017,22.740383,21.070267,22.861523,16.382269,16.228653,17.319696,17.49062,21.069862,22.18439,21.075605,22.528751,17.020622,16.585094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15169,2023.0,4.0,16.0,8.0,21.16841,22.976204,18.307312,18.645763,21.161083,22.849112,21.164476,23.041655,16.253014,16.11389,20.337812,22.817183,21.128017,22.287022,21.202423,22.79593,16.876524,16.702063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,2023.0,4.0,16.0,8.0,21.06247,22.775326,17.073656,16.998066,21.086592,22.699965,21.068092,22.836891,16.138828,16.011171,18.32204,18.619616,21.062595,22.140762,21.059534,22.510445,16.758987,16.617588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,2023.0,4.0,16.0,8.0,21.061857,22.782078,16.719818,16.581245,21.079016,22.6672,21.067057,22.825922,16.038744,15.918997,17.085945,16.93435,21.044931,22.126274,21.01888,22.403927,16.590519,16.458378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15172,2023.0,4.0,16.0,8.0,21.12389,22.905548,16.506252,16.359074,21.123512,22.770466,21.135227,22.948072,15.950162,15.832576,16.77272,16.602213,21.093142,22.230892,21.145838,22.668762,16.448736,16.326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,2023.0,4.0,16.0,8.0,21.12145,22.878815,16.349115,16.212574,21.12231,22.758512,21.132229,22.910454,15.877008,15.766014,16.592962,16.435677,21.09166,22.216822,21.140364,22.591618,16.33267,16.221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,2023.0,4.0,16.0,9.0,21.12107,22.873117,16.217682,16.091934,21.121391,22.75672,21.130707,22.897743,15.814263,15.709543,16.447454,16.302952,21.091242,22.213976,21.137798,22.564928,16.233252,16.131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,2023.0,4.0,16.0,9.0,19.578487,19.904552,16.118652,16.016542,19.587824,19.81064,19.48358,19.726923,15.765124,15.671033,16.337543,16.217253,19.894896,19.908724,19.636593,19.683807,16.152452,16.062452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,2023.0,4.0,16.0,9.0,18.866096,18.92422,16.038855,15.944898,18.814869,18.709543,19.333603,19.826273,15.726357,15.637571,16.250664,16.138409,19.411844,19.254444,19.017527,18.874493,16.989187,17.696825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15177,2023.0,4.0,16.0,9.0,18.566202,18.622208,15.96805,15.886419,18.49412,18.374994,19.265408,19.829967,15.691388,15.60918,16.17462,16.07378,19.967709,20.495317,18.737812,18.602407,20.279638,23.278341,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15178,2023.0,4.0,16.0,9.0,18.315536,18.39208,15.895194,15.825557,18.893026,19.370512,18.283096,18.120905,15.6551695,15.579399,16.097263,16.007244,19.159327,18.867676,18.482979,18.361467,17.720041,17.820765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,2023.0,4.0,16.0,9.0,18.138136,18.21869,15.8392725,15.778181,18.347986,18.365322,17.762611,17.4138,15.626159,15.555404,16.035923,15.948522,18.76101,18.36538,18.30301,18.187151,16.816418,16.551449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,2023.0,4.0,16.0,10.0,17.982985,18.073866,15.788335,15.737766,18.436543,18.701609,18.207357,18.469355,15.599686,15.534475,15.982008,15.901114,18.597977,18.225473,18.14561,18.040405,16.733305,16.631063,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15181,2023.0,4.0,16.0,10.0,17.85155,17.953587,15.7427845,15.70202,17.81482,17.591469,17.64038,17.441732,15.5758,15.515632,15.935413,15.860937,19.466642,20.03148,18.011806,17.917717,16.622581,16.547863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15182,2023.0,4.0,16.0,10.0,17.732527,17.843578,15.700247,15.668282,18.154703,18.429136,17.315804,17.03629,15.553685,15.498104,15.892979,15.824113,18.748596,18.531467,17.890913,17.80539,16.50781,16.441221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,2023.0,4.0,16.0,10.0,17.625034,17.74301,15.661007,15.637005,17.614561,17.422634,17.16436,16.904552,15.533538,15.482215,15.854717,15.790821,18.429873,18.117496,17.782162,17.70307,16.407078,16.346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,2023.0,4.0,16.0,10.0,17.523859,17.644123,15.623097,15.604833,17.32137,17.050812,17.228594,17.178938,15.51489,15.467218,15.819115,15.758686,18.318485,18.019985,17.68145,17.604923,16.316248,16.257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,2023.0,4.0,16.0,10.0,17.443253,17.57696,16.098883,16.533875,17.208487,16.970432,17.157501,17.12456,15.499536,15.45682,15.790739,15.7372055,18.405289,18.299215,17.597157,17.52776,16.244122,16.195238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,2023.0,4.0,16.0,11.0,18.119984,18.924973,20.088732,23.34878,17.249208,17.174757,17.076962,17.056652,15.485727,15.44752,15.764718,15.71672,18.384502,18.30251,17.52035,17.457365,16.178572,16.137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,2023.0,4.0,16.0,11.0,17.726017,18.008102,18.283648,19.252539,17.920877,18.500008,16.985296,16.972921,15.472539,15.437096,15.741415,15.697029,18.325365,18.24821,17.438068,17.378643,16.108486,16.071184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,2023.0,4.0,16.0,11.0,17.314,17.349184,20.270603,22.900076,17.39366,17.40259,16.91107,16.902946,15.463741,15.430671,15.727712,15.685957,18.275736,18.200304,17.373331,17.315409,16.053848,16.018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,2023.0,4.0,16.0,11.0,17.834648,18.469568,18.136496,18.50713,16.983534,16.846998,16.833223,16.83188,15.455619,15.425233,15.716482,15.678203,18.223188,18.150879,17.305965,17.251207,15.996854,15.963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,2023.0,4.0,16.0,11.0,17.349543,17.477837,17.238453,17.252863,16.871075,16.722782,16.769632,16.77224,15.449572,15.421632,15.709624,15.674344,18.181013,18.110733,18.260641,19.09774,15.95191,15.919536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15191,2023.0,4.0,16.0,11.0,17.095455,17.129107,16.981606,16.996557,16.90557,16.871574,16.709919,16.717949,15.443704,15.418325,15.70144,15.669512,18.883165,19.475603,17.499655,17.45054,15.910533,15.880287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15192,2023.0,4.0,16.0,12.0,17.002054,17.042912,16.78346,16.798004,16.888153,16.882566,16.654243,16.666784,15.437477,15.414536,15.691556,15.662644,18.2531,18.139862,17.216534,17.071693,15.872682,15.844168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,2023.0,4.0,16.0,12.0,17.044273,17.208118,16.629969,16.64642,17.576733,18.221684,16.602335,16.61951,15.43072,15.409971,15.680429,15.654177,18.036808,17.84802,17.131357,16.993212,15.83791,15.811298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,2023.0,4.0,16.0,12.0,17.021786,17.204838,16.502716,16.522741,17.060316,17.113571,16.553988,16.575718,15.423905,15.405254,16.035967,16.330153,17.974812,17.793821,17.067284,16.93811,16.71929,17.499784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
15195,2023.0,4.0,16.0,12.0,16.973259,17.15549,16.39437,16.418499,16.787167,16.710117,16.50904,16.535198,15.417379,15.400775,20.126945,23.32495,18.834604,19.487707,17.08597,17.034998,20.86505,24.455957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15196,2023.0,4.0,16.0,12.0,16.93123,17.12172,16.2851,16.31317,17.362665,17.872482,17.18413,17.842443,15.40971,15.393947,18.055622,18.701317,18.328323,18.273605,17.069025,17.02877,18.184597,18.604107,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15197,2023.0,4.0,16.0,12.0,17.630146,18.468359,16.206419,16.23257,17.560217,18.136343,16.77501,16.927979,15.402986,15.387839,16.960037,16.946362,18.853928,19.38704,17.034979,16.996866,17.077463,16.97106,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15198,2023.0,4.0,16.0,13.0,17.0853,17.295156,16.617352,17.065289,17.00184,17.055025,16.486612,16.466484,15.397195,15.382858,16.733059,16.68921,19.022842,19.591936,17.00233,16.966434,16.867834,16.81377,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15199,2023.0,4.0,16.0,13.0,16.861547,16.983717,20.217154,23.277336,16.767435,16.720417,16.39816,16.365946,15.391652,15.377175,16.989676,17.29724,19.077261,19.643932,16.971903,16.937386,16.708893,16.665691,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15200,2023.0,4.0,16.0,13.0,16.771763,16.890797,18.158556,18.79584,16.663431,16.612934,16.387354,16.408428,15.386738,15.371929,20.276127,23.01132,18.41873,18.358759,16.939268,16.905941,16.555853,16.516207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,2023.0,4.0,16.0,13.0,16.768871,16.948183,16.83578,16.970953,16.595388,16.54915,16.364456,16.39755,15.381633,15.366608,18.637695,19.400824,18.864174,19.388336,16.908089,16.875648,16.429232,16.39257,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
