timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18105,2022.0,5.0,6.0,17.0,18.941097,19.206259,18.124704,18.292377,19.114079,19.764032,17.938776,17.99111,18.566586,18.5278,19.060062,19.328249,20.026848,20.673376,19.604498,20.444548,18.284542,18.248295,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18106,2022.0,5.0,6.0,17.0,19.38719,20.16685,18.373915,18.819195,18.564962,18.716002,18.579405,19.240822,19.198977,19.754333,19.224108,19.5888,19.520239,19.57996,18.953512,19.04371,19.165796,19.93985,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18107,2022.0,5.0,6.0,17.0,19.487932,20.266518,18.095156,18.24785,18.975454,19.591734,18.162575,18.328259,19.428633,20.050463,18.89095,18.934984,20.03196,20.621975,18.676807,18.633442,18.607956,18.695953,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18108,2022.0,5.0,6.0,18.0,19.504519,20.27125,18.354536,18.795338,18.509418,18.641493,17.943916,18.003117,19.502407,20.115194,18.714523,18.657509,19.509117,19.532639,18.583584,18.531826,18.376612,18.343222,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18109,2022.0,5.0,6.0,18.0,20.069857,21.23833,20.224693,22.029526,20.18603,21.681976,20.237757,22.117167,20.21771,21.374819,20.22351,21.301075,20.215847,20.899729,20.19643,21.35032,20.299257,21.73287,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18110,2022.0,5.0,6.0,18.0,19.996387,21.020552,20.004953,21.378471,19.986073,21.13842,19.99473,21.408504,20.015263,20.863226,19.996498,20.806257,19.979252,20.373226,20.010777,20.948391,19.994999,21.047743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18111,2022.0,5.0,6.0,18.0,20.06718,21.132763,20.087372,21.395689,20.040064,21.140114,20.09008,21.4395,20.013796,20.744707,20.028097,20.760077,20.036316,20.473524,20.04513,20.879063,20.069983,21.079256,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18112,2022.0,5.0,6.0,18.0,19.99172,20.910978,20.004805,21.132353,20.00884,21.016895,20.023203,21.215761,20.0333,20.773039,20.004677,20.666235,20.286182,20.899773,20.09836,20.926115,19.98004,20.80284,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18113,2022.0,5.0,6.0,18.0,20.00908,20.916933,20.040833,21.15718,20.01392,20.979748,20.035881,21.17306,19.992529,20.629858,20.031096,20.68359,19.974297,20.298967,20.019222,20.775265,20.04341,20.902275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18114,2022.0,5.0,6.0,19.0,20.035278,20.969332,20.031431,21.089767,20.04125,21.018038,20.03265,21.115969,20.035458,20.71197,20.007048,20.58382,20.300682,20.904678,20.029623,20.76196,19.989288,20.725374,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18115,2022.0,5.0,6.0,19.0,20.012505,20.866917,20.040583,21.042917,20.027662,20.92161,20.026695,21.031189,20.00491,20.59221,20.02685,20.593458,20.363361,20.935123,20.187214,20.991245,20.002348,20.720638,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18116,2022.0,5.0,6.0,19.0,20.004738,20.847069,20.020376,20.970808,20.010782,20.87507,20.014421,20.981962,20.034466,20.67155,20.027306,20.589495,19.97348,20.243382,20.232243,21.01355,20.037706,20.798586,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18117,2022.0,5.0,6.0,19.0,20.034773,20.916843,20.022749,20.945843,20.039984,20.935755,20.042849,21.033922,20.026304,20.638466,20.02572,20.567661,20.29693,20.859203,20.001299,20.615793,20.028187,20.754917,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18118,2022.0,5.0,6.0,19.0,20.011194,20.818373,20.046614,20.964428,20.02479,20.84874,20.075928,21.064236,20.005302,20.547682,20.042398,20.594515,20.364206,20.904112,20.056587,20.723564,20.06167,20.794138,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18119,2022.0,5.0,6.0,19.0,20.058928,20.940428,20.045486,20.933407,20.024961,20.841202,20.073748,21.02207,20.056507,20.684446,20.014406,20.510475,20.375772,20.904572,20.05541,20.696575,20.0592,20.759775,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18120,2022.0,5.0,6.0,20.0,19.993475,20.76519,20.018957,20.869587,20.038122,20.87966,19.996874,20.850231,20.021936,20.595085,20.0245,20.55473,19.973011,20.200958,20.023502,20.631264,20.019941,20.685228,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18121,2022.0,5.0,6.0,20.0,20.011032,20.793495,20.044872,20.902878,20.023619,20.80172,20.075043,21.018614,20.055517,20.649061,20.043087,20.586222,20.034555,20.349453,20.055647,20.6852,20.05167,20.741938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,2022.0,5.0,6.0,20.0,20.004162,20.773518,20.018276,20.835972,20.010607,20.776005,20.00111,20.822062,20.109447,20.71122,20.017588,20.531115,20.277071,20.783218,20.384325,21.268337,20.188715,20.951918,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
18123,2022.0,5.0,6.0,20.0,20.035093,20.850475,20.040668,20.882494,20.039633,20.847292,20.015709,20.84032,19.986544,20.472532,20.02134,20.534842,19.983826,20.230268,19.971321,20.47484,20.006584,20.616192,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18124,2022.0,5.0,6.0,20.0,20.010069,20.753536,20.072733,20.923733,20.023518,20.767473,20.02906,20.856426,20.057592,20.649101,20.014914,20.498281,20.036776,20.353197,20.055984,20.658287,20.060333,20.718473,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18125,2022.0,5.0,6.0,20.0,20.03525,20.828749,20.020786,20.822027,20.038883,20.820873,20.039896,20.89083,19.990051,20.470993,20.014639,20.487095,20.257736,20.743261,20.23973,20.94673,20.0453,20.62623,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
18126,2022.0,5.0,6.0,21.0,19.996233,20.717434,20.030472,20.838509,20.003534,20.716501,20.006102,20.787214,20.039986,20.591406,20.03272,20.526085,19.982004,20.22801,19.99119,20.501068,20.031893,20.643553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18127,2022.0,5.0,6.0,21.0,20.010542,20.740627,20.058336,20.888489,20.068819,20.867132,20.073408,20.938547,20.056938,20.613834,20.057037,20.559391,20.038559,20.351765,20.05586,20.636204,20.060352,20.69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,2022.0,5.0,6.0,21.0,20.00375,20.722214,20.022366,20.810797,20.025873,20.759912,20.02766,20.823265,20.02333,20.53819,19.997314,20.433186,20.239384,20.70119,20.022703,20.560827,20.043385,20.600859,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18129,2022.0,5.0,6.0,21.0,20.037207,20.804737,20.029581,20.820023,20.03533,20.766954,20.037357,20.82841,20.022253,20.542734,20.028248,20.515234,19.986053,20.230453,20.22809,20.912245,20.032537,20.623583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18130,2022.0,5.0,6.0,21.0,20.027699,20.774694,20.02846,20.812727,20.025517,20.75341,20.027271,20.812574,20.023077,20.547108,20.020803,20.502302,20.02477,20.311924,19.99272,20.48316,20.030085,20.613438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,2022.0,5.0,6.0,21.0,20.057966,20.81961,20.057346,20.863062,20.053247,20.809465,20.05734,20.871397,20.111773,20.686937,20.043186,20.545034,20.040518,20.345373,20.056398,20.615433,20.032166,20.570229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18132,2022.0,5.0,6.0,22.0,20.015787,20.739323,20.023,20.787888,19.99361,20.66762,20.022963,20.798857,20.018383,20.519045,20.017675,20.490948,20.421896,21.060768,20.022623,20.539204,20.03346,20.609543,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18133,2022.0,5.0,6.0,22.0,20.022562,20.752958,20.0287,20.793951,20.042059,20.773087,20.001293,20.73152,20.00202,20.45636,20.006405,20.453745,19.967003,20.167955,20.028883,20.548166,19.99517,20.502676,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18134,2022.0,5.0,6.0,22.0,20.021866,20.750391,20.027632,20.786602,20.033066,20.741404,20.043781,20.822346,20.036268,20.543518,20.025335,20.505604,20.027449,20.299677,20.423399,21.275461,20.038683,20.613314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18135,2022.0,5.0,6.0,22.0,20.021402,20.748318,20.027369,20.781136,20.033783,20.729868,20.03459,20.788961,20.02862,20.520615,20.020933,20.494883,20.020502,20.29085,19.963923,20.381826,20.029118,20.587109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,2022.0,5.0,6.0,22.0,20.04398,20.78963,20.056189,20.830788,20.05153,20.769144,20.071789,20.844254,20.012138,20.448372,20.043625,20.53507,20.027315,20.320723,20.05667,20.586365,20.060328,20.636715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18137,2022.0,5.0,6.0,22.0,20.042877,20.777578,20.055048,20.813364,20.051704,20.764782,20.053782,20.802744,20.060297,20.579073,20.042646,20.522038,20.027943,20.329018,20.055294,20.562517,20.191519,20.851095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18138,2022.0,5.0,6.0,23.0,20.04373,20.776108,20.055178,20.807663,20.05146,20.763493,20.054512,20.808931,20.059065,20.550062,20.042833,20.518578,20.02874,20.336357,20.042166,20.55108,20.057335,20.577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,2022.0,5.0,6.0,23.0,19.47107,19.670824,19.359291,19.466297,19.37076,19.453363,19.336115,19.425817,20.085135,20.5796,19.497297,19.467716,19.628078,19.568308,19.447823,19.415678,19.254055,19.059734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18140,2022.0,5.0,6.0,23.0,19.219593,19.326855,18.994606,18.936392,19.041836,18.987167,18.990135,18.936136,19.481298,19.44162,19.244026,19.134817,19.477966,19.379868,19.21952,19.13454,18.950659,18.685686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,2022.0,5.0,6.0,23.0,19.098862,19.193651,18.827263,18.743233,18.887222,18.813154,18.82753,18.753462,19.036999,18.740116,19.123684,19.0083,19.400515,19.297901,19.09797,19.009094,18.968254,18.86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2022.0,5.0,6.0,23.0,19.015272,19.11268,18.717607,18.637224,18.783432,18.71293,18.718327,18.648245,18.866018,18.569666,19.03122,18.921515,20.063099,20.608482,19.005207,18.921284,18.905571,18.817457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18143,2022.0,5.0,6.0,23.0,18.941084,19.037718,18.619865,18.5387,18.691677,18.620638,18.621826,18.551458,18.908312,18.780928,18.945944,18.838028,19.360788,19.147083,18.919437,18.832615,18.828953,18.74449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,2022.0,5.0,7.0,0.0,18.87405,18.96834,18.531538,18.447763,18.609348,18.535975,18.5353,18.462791,19.511385,19.97185,18.863064,18.74864,19.10052,18.798409,18.842339,18.75282,18.751726,18.661575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18145,2022.0,5.0,7.0,0.0,18.815414,18.908882,18.45392,18.36957,19.235064,19.77542,18.459616,18.386835,19.679129,20.173399,18.790035,18.673834,19.011017,18.708797,18.77431,18.683594,18.683523,18.591896,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18146,2022.0,5.0,7.0,0.0,18.762674,18.855165,18.383762,18.299055,18.795515,18.846825,18.391424,18.31855,19.503143,19.773556,18.72352,18.605947,19.114944,18.992498,18.712933,18.621086,18.621727,18.528889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18147,2022.0,5.0,7.0,0.0,18.71474,18.806114,18.319626,18.234592,18.357914,18.098883,18.329262,18.256323,18.869314,18.605108,18.662004,18.543085,19.111523,19.000172,18.657347,18.564398,18.56506,18.471039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,2022.0,5.0,7.0,0.0,18.670086,18.759884,18.259932,18.174023,18.192036,17.894653,18.271626,18.198088,19.239756,19.467995,18.604292,18.48352,19.075413,18.96257,18.605835,18.511412,18.512392,18.416788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18149,2022.0,5.0,7.0,0.0,18.629242,18.718388,18.205595,18.119944,18.286425,18.175533,18.219328,18.146177,18.749039,18.481176,18.551338,18.429714,19.041048,18.927078,18.558607,18.463478,19.198906,19.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18150,2022.0,5.0,7.0,1.0,18.5879,18.673346,18.14962,18.058939,18.283012,18.202171,18.166431,18.089125,18.522823,18.205019,18.49769,18.371248,19.005775,18.888554,18.511871,18.413511,19.490572,20.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18151,2022.0,5.0,7.0,1.0,18.554558,18.642284,18.106974,18.021395,18.244024,18.16755,18.125658,18.052471,18.604797,18.47089,18.454659,18.33112,18.976473,18.86029,18.472752,18.376038,18.643648,18.451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,2022.0,5.0,7.0,1.0,18.51939,18.605968,18.061485,17.97531,18.201773,18.125034,18.083122,18.009146,18.595736,18.484093,18.409946,18.284904,18.946373,18.828785,18.433277,18.335312,19.116266,19.50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18153,2022.0,5.0,7.0,1.0,18.486526,18.572563,18.019232,17.933197,18.16155,18.085077,18.043667,17.96964,18.547985,18.4366,18.368273,18.242495,18.9182,18.799707,18.396551,18.297955,18.53649,18.310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,2022.0,5.0,7.0,1.0,18.454666,18.539627,17.978565,17.892004,18.122581,18.045683,18.005758,17.931112,18.500368,18.387789,18.622318,18.750782,18.89095,18.771221,18.361267,18.261621,19.060993,19.447575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18155,2022.0,5.0,7.0,1.0,18.424488,18.508722,17.940443,17.853771,18.085783,18.008871,17.970146,17.895311,18.455637,18.342403,18.418707,18.319492,18.86512,18.744492,18.32799,18.227701,18.490257,18.259945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,2022.0,5.0,7.0,2.0,18.394707,18.477457,17.903301,17.815483,18.049723,17.971891,17.935406,17.859493,19.002855,19.407772,18.609499,18.740797,18.83972,18.717678,18.295483,18.19393,18.262547,17.97513,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18157,2022.0,5.0,7.0,2.0,18.369034,18.453152,17.87123,17.785625,18.018225,17.942604,17.905039,17.831207,19.228567,19.713602,18.39839,18.300411,18.817804,18.697006,18.266773,18.166517,18.92102,19.298384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18158,2022.0,5.0,7.0,2.0,18.344894,18.430025,17.841106,17.757513,17.988274,17.914625,17.876198,17.804226,18.508478,18.268467,18.289728,18.163319,18.797102,18.677425,18.239466,18.14025,19.126503,19.54871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18159,2022.0,5.0,7.0,2.0,18.321894,18.407948,17.812424,17.730858,17.959719,17.887978,17.848938,17.778666,18.256424,17.947407,18.248055,18.122883,18.777452,18.658918,18.213507,18.115345,18.450077,18.223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,2022.0,5.0,7.0,2.0,18.298002,18.383665,17.782295,17.700274,17.930132,17.85803,17.820747,17.750023,18.162437,17.85195,18.20775,18.081276,18.757694,18.639277,18.187508,18.089169,18.216625,17.929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,2022.0,5.0,7.0,2.0,18.27631,18.363464,17.756716,17.677877,17.904642,17.835257,17.796219,17.728115,18.288816,18.179914,18.175114,18.051062,18.740147,18.623245,18.16418,18.067287,18.130346,17.851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,2022.0,5.0,7.0,3.0,18.254997,18.343744,17.731516,17.655313,17.879675,17.812593,17.77192,17.70615,18.282747,18.174238,18.452797,18.60022,18.7233,18.607859,18.141802,18.046318,18.232386,18.131197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18163,2022.0,5.0,7.0,3.0,18.234167,18.324436,17.707205,17.633497,17.855482,17.79065,17.748238,17.684784,18.254751,18.148249,18.246674,18.159544,18.707054,18.593016,18.1203,18.02625,18.949295,19.492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18164,2022.0,5.0,7.0,3.0,18.213152,18.304256,17.683006,17.610893,17.831255,17.76788,17.724678,17.662666,18.226233,18.120827,18.147116,18.02878,18.690899,18.577854,18.098972,18.00584,18.297155,18.09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,2022.0,5.0,7.0,3.0,18.191233,18.281809,17.657278,17.584564,17.805727,17.741827,17.700018,17.637466,18.196646,18.090689,18.109795,17.989828,18.674307,18.561384,18.07722,17.983969,18.06476,17.792692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,2022.0,5.0,7.0,3.0,18.18872,18.297722,17.635715,17.566044,17.783909,17.722637,17.678806,17.618843,18.170805,18.066929,18.388292,18.540716,18.659454,18.54804,18.057596,17.965837,18.16147,18.065445,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18167,2022.0,5.0,7.0,3.0,18.173687,18.284594,17.612791,17.544102,17.760872,17.700466,17.656254,17.597223,18.14467,18.041494,18.15321,18.042372,18.644203,18.53357,18.037622,17.946518,18.14766,18.052698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,2022.0,5.0,7.0,4.0,18.155684,18.266546,17.59011,17.521942,17.73802,17.678173,17.633875,17.575459,18.119482,18.016947,18.08127,17.964659,18.629185,18.519297,18.018051,17.927593,18.116083,18.021564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,2022.0,5.0,7.0,4.0,18.137943,18.24918,17.56985,17.504066,17.717266,17.659515,17.613514,17.557207,18.096334,17.995487,18.35743,18.513136,18.614883,18.506205,17.999462,17.910208,18.087109,17.99424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18170,2022.0,5.0,7.0,4.0,18.118916,18.229605,17.547028,17.48081,17.694277,17.636213,17.590967,17.534399,18.072098,17.971237,18.47851,18.685741,18.599667,18.491224,17.97996,17.890839,18.057333,17.964325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18171,2022.0,5.0,7.0,4.0,18.101536,18.213198,17.528183,17.46475,17.67461,17.619162,17.571777,17.51776,18.050707,17.952024,17.996304,17.72828,18.585842,18.478941,17.962154,17.874636,18.758715,19.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18172,2022.0,5.0,7.0,4.0,18.083029,18.194597,17.507772,17.445099,17.653494,17.598831,17.551327,17.498003,18.028532,17.930634,17.800098,17.4778,18.571281,18.465092,17.943619,17.856749,18.11765,17.930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2022.0,5.0,7.0,4.0,18.064367,18.175585,17.487015,17.424913,17.632328,17.578106,17.530838,17.477892,18.006573,17.909153,18.250095,18.411123,18.55659,18.450914,17.925034,17.838568,17.897612,17.64306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18174,2022.0,5.0,7.0,5.0,18.754124,19.485079,17.925894,18.264847,17.612034,17.55887,17.510986,17.45912,17.985704,17.889341,18.090181,18.02255,18.542356,18.437574,17.907093,17.821493,17.828064,17.57674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2022.0,5.0,7.0,5.0,18.319895,18.516453,17.685555,17.725876,17.591482,17.538849,17.490738,17.439484,18.540586,18.949581,18.277357,18.422129,19.270737,19.828613,17.888842,17.803617,17.925339,17.830904,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18176,2022.0,5.0,7.0,5.0,17.953135,17.879162,17.52841,17.478733,18.277555,18.84478,17.470665,17.420069,18.186314,18.157465,18.08642,18.017973,18.606396,18.403383,17.870758,17.78596,17.92846,17.83511,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,2022.0,5.0,7.0,5.0,18.549675,19.069489,17.480999,17.421923,17.88828,17.96183,17.450762,17.400658,18.607597,19.014074,18.269182,18.411957,18.385162,18.093987,18.848238,19.642813,18.6277,19.175362,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
18178,2022.0,5.0,7.0,5.0,18.08961,18.091768,17.8995,18.23057,18.154451,18.504168,17.431322,17.381674,18.066269,17.866747,17.889277,17.633581,19.090014,19.478838,18.070517,17.934229,18.015022,17.848152,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18179,2022.0,5.0,7.0,5.0,17.863178,17.75989,17.65677,17.69253,18.27094,18.640728,17.411917,17.362278,17.839617,17.56484,17.696974,17.38274,19.283705,19.69682,17.802734,17.565918,18.54496,18.969175,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18180,2022.0,5.0,7.0,6.0,18.516544,19.044233,17.308565,17.067825,17.714539,17.56817,17.39303,17.34386,18.363935,18.612432,17.812439,17.680592,18.627436,18.395792,17.733498,17.498348,18.74669,19.206505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18181,2022.0,5.0,7.0,6.0,20.192728,21.874292,20.24063,22.309717,20.261473,22.165998,20.264044,22.45208,20.37245,22.066628,20.325207,21.96697,20.229706,21.281406,20.478142,22.333939,20.317873,21.957779,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18182,2022.0,5.0,7.0,6.0,20.023624,21.349781,19.994259,21.520903,19.984745,21.331968,19.998663,21.602715,19.993397,21.080925,19.992907,21.162783,19.98985,20.728,19.954103,21.117767,20.019194,21.159452,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18183,2022.0,5.0,7.0,6.0,20.099342,21.345783,20.105036,21.541143,20.116224,21.447582,20.107899,21.605684,20.101192,21.16194,20.060995,21.109373,20.077253,20.831732,20.105417,21.288343,20.042171,21.023314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18184,2022.0,5.0,7.0,6.0,20.044317,21.09528,20.064596,21.292984,20.105299,21.279325,20.052391,21.313707,20.045197,20.884747,20.052055,20.968649,20.015455,20.584946,20.094116,21.108406,20.035252,20.923368,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
18185,2022.0,5.0,7.0,6.0,20.03976,21.04546,20.05907,21.214203,20.035286,21.059864,20.067415,21.25547,20.086828,20.941124,20.071026,20.94381,20.012407,20.549276,20.087412,21.012272,20.087124,20.996874,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18186,2022.0,5.0,7.0,7.0,20.036224,20.99622,20.105991,21.240408,20.053677,21.057508,20.061083,21.163017,20.035236,20.731268,20.065907,20.858984,20.009665,20.507061,20.066372,20.922756,20.025219,20.765049,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
18187,2022.0,5.0,7.0,7.0,20.034382,20.963068,20.099495,21.146303,20.09372,21.117722,20.05634,21.101372,20.028627,20.693348,20.03422,20.727226,20.006523,20.473162,20.12849,20.965256,20.017689,20.73208,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
18188,2022.0,5.0,7.0,7.0,20.078945,21.056427,20.044025,20.994274,20.045458,20.94123,20.052776,21.053984,20.025553,20.65743,20.05363,20.714518,20.004843,20.446981,20.075914,20.84871,20.077404,20.859396,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18189,2022.0,5.0,7.0,7.0,20.075825,21.006203,20.065538,21.010885,20.088413,21.048119,20.093836,21.13191,20.074497,20.76105,20.049213,20.654621,20.003323,20.424059,20.073683,20.818367,20.0114,20.638763,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18190,2022.0,5.0,7.0,7.0,20.073702,20.97987,20.062317,20.968351,20.084858,20.998335,20.045803,20.960041,20.069864,20.703896,20.073032,20.68502,20.000814,20.401648,20.071348,20.782158,20.07293,20.80088,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18191,2022.0,5.0,7.0,7.0,20.055258,20.943565,20.088987,21.019375,20.038763,20.859606,20.089191,21.071218,20.067886,20.67546,20.069422,20.634748,20.004366,20.39381,20.054127,20.739746,20.069672,20.745352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18192,2022.0,5.0,7.0,8.0,20.055508,20.945505,20.085905,20.97926,20.03851,20.865541,20.08552,21.023245,20.04934,20.635782,20.019743,20.514427,20.053936,20.504448,20.053638,20.732668,20.066898,20.719645,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18193,2022.0,5.0,7.0,8.0,19.349077,19.584637,19.270342,19.420134,19.042734,18.981436,19.029902,18.983374,19.413475,19.413816,19.23988,19.035067,19.385235,19.183617,19.33687,19.344036,19.369577,19.376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,2022.0,5.0,7.0,8.0,19.009628,19.107122,18.806347,18.73385,18.54875,18.271868,18.706161,18.625547,19.10879,18.985575,18.848448,18.487104,19.10988,18.801174,19.027449,18.918377,19.057741,18.944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,2022.0,5.0,7.0,8.0,18.871695,18.9672,18.624792,18.539976,18.365154,18.091736,18.558756,18.484049,18.983229,18.85854,18.912222,18.761774,19.014784,18.712358,18.896313,18.786943,18.925262,18.811192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,2022.0,5.0,7.0,8.0,18.768673,18.867928,18.494795,18.414593,18.421219,18.34803,18.434084,18.36394,18.887705,18.767399,18.861591,18.722107,19.119589,19.002752,18.79647,18.691196,18.824232,18.714474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,2022.0,5.0,7.0,8.0,18.682793,18.785915,18.385723,18.31017,18.345713,18.278952,18.329472,18.2637,18.806957,18.690807,18.794142,18.660067,19.099016,18.988346,18.71278,18.611355,18.739172,18.633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,2022.0,5.0,7.0,9.0,19.349047,20.109354,18.299997,18.237833,18.273512,18.217648,18.245949,18.19187,18.741692,18.633947,18.736765,18.611897,19.065655,18.96035,18.64483,18.550909,18.670048,18.572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,2022.0,5.0,7.0,9.0,18.85834,19.071009,18.21572,18.157063,18.201866,18.149773,18.16507,18.114275,18.680428,18.575478,18.680573,18.559069,19.032919,18.93025,18.581745,18.490358,18.605425,18.510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
