timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9794,2023.0,3.0,10.0,0.0,16.818907,16.506414,17.014458,16.71757,16.847351,16.207232,16.85845,16.310936,17.734703,17.959085,17.86688,17.879372,17.790419,17.08651,16.97227,16.710186,17.203999,16.986738,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9795,2023.0,3.0,10.0,0.0,17.599361,18.06829,17.35768,17.482752,16.453058,15.715225,16.356733,15.628901,17.340164,17.11905,17.475826,17.235338,18.025564,17.720167,16.944054,16.734028,17.049227,16.826517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,2023.0,3.0,10.0,0.0,16.635372,16.139366,17.439558,17.651363,16.948206,16.827963,16.15434,15.4345045,16.725122,16.118637,17.237528,16.966263,18.03174,17.768375,16.834616,16.621296,16.913609,16.692787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,2023.0,3.0,10.0,0.0,16.181545,15.520131,16.489838,15.860365,17.049664,17.026287,16.374023,16.054142,17.013128,16.874512,17.079918,16.808235,17.956385,17.69503,16.727703,16.514042,17.50458,17.914314,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
9798,2023.0,3.0,10.0,1.0,16.002348,15.34355,16.026892,15.225211,17.003447,16.987333,16.394606,16.15814,17.087431,17.003242,17.231176,17.20686,17.88108,17.619417,16.62762,16.413738,16.9367,16.751091,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9799,2023.0,3.0,10.0,1.0,16.228296,15.949897,15.838284,15.041131,16.26624,15.658853,17.063467,17.494263,17.043734,16.964123,16.964308,16.7255,17.81064,17.550072,16.535938,16.323303,16.386528,15.855901,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9800,2023.0,3.0,10.0,1.0,16.244396,16.02928,16.114315,15.7580805,15.936833,15.242823,16.599361,16.540354,16.439878,15.878806,17.068228,17.052969,17.74436,17.48453,16.45018,16.238375,16.134756,15.563838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9801,2023.0,3.0,10.0,1.0,16.178009,15.969931,16.166553,15.90434,15.775993,15.088748,15.899953,15.291681,16.134745,15.509204,17.095222,17.112991,17.682423,17.42372,16.370287,16.159767,16.309063,16.071281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9802,2023.0,3.0,10.0,1.0,16.10884,15.9058075,16.10426,15.853335,16.027836,15.735551,15.632894,14.965168,15.97081,15.348504,16.393742,15.787778,17.624481,17.367205,16.295547,16.086668,16.296602,16.080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,2023.0,3.0,10.0,1.0,16.040045,15.841622,16.035482,15.790412,16.067627,15.8496275,15.868105,15.582135,16.800186,17.074629,16.014029,15.302022,17.569767,17.313795,16.224998,16.01759,16.949312,17.37105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9804,2023.0,3.0,10.0,2.0,15.973649,15.779322,15.966062,15.726357,16.012257,15.802698,15.91001,15.700534,16.46406,16.279448,16.209742,15.873046,18.2788,18.700712,16.15846,15.952407,16.109522,15.622824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9805,2023.0,3.0,10.0,2.0,15.910527,15.720017,15.898342,15.663932,15.951702,15.747057,15.857223,15.656039,15.954085,15.411828,16.2597,15.991366,17.380693,16.827736,17.138962,17.854042,15.785284,15.236578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9806,2023.0,3.0,10.0,2.0,15.850442,15.663445,15.833184,15.6036825,15.891215,15.690764,15.799571,15.603202,15.725477,15.13221,16.198738,15.936721,17.04938,16.401533,16.13301,15.710951,15.658489,15.116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9807,2023.0,3.0,10.0,2.0,15.79005,15.604186,15.767788,15.540114,15.829749,15.6305485,15.738975,15.544544,15.948561,15.709145,16.130013,15.867695,16.938522,16.293291,15.747888,15.2184725,15.875312,15.665627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,2023.0,3.0,10.0,2.0,15.735142,15.553884,15.709001,15.48695,15.773475,15.579155,15.683354,15.494048,15.960086,15.734412,16.066502,15.807643,17.217375,16.949347,15.623159,15.102871,16.611292,17.055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9809,2023.0,3.0,10.0,2.0,15.681863,15.504583,15.651995,15.434777,15.718305,15.528354,15.629228,15.444227,15.915387,15.692818,16.005161,15.749179,17.25536,17.007372,15.519548,15.007363,15.792434,15.327615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,2023.0,3.0,10.0,3.0,15.6291895,15.454136,15.595502,15.381203,15.663356,15.47601,15.575721,15.393115,15.867127,15.645654,15.944734,15.689869,17.22493,16.977968,15.730468,15.524873,16.249866,16.391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9811,2023.0,3.0,10.0,3.0,15.578338,15.4052105,15.540851,15.329111,15.610107,15.425075,15.523867,15.343381,15.818409,15.597876,15.886911,15.633198,17.192633,16.946249,15.743866,15.545953,15.647579,15.144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812,2023.0,3.0,10.0,3.0,15.524644,15.349012,15.481999,15.266943,15.553571,15.365768,15.468677,15.285399,15.767035,15.544086,15.8264475,15.569329,17.15646,16.90848,15.70486,15.505259,15.401113,14.86454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,2023.0,3.0,10.0,3.0,15.479098,15.307644,15.433787,15.224485,15.5063,15.32333,15.422158,15.243689,16.314747,16.616781,15.774966,15.52165,17.12343,16.877237,15.666887,15.46911,15.615271,15.4049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9814,2023.0,3.0,10.0,3.0,15.432034,15.261577,15.382949,15.17513,15.457049,15.275324,15.373331,15.1962805,15.884137,15.687521,15.722133,15.469454,17.08894,16.843058,15.626185,15.428869,15.620425,15.417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,2023.0,3.0,10.0,3.0,15.386725,15.217433,15.333845,15.127773,15.409448,15.229233,15.326054,15.1506605,16.319351,16.612732,15.967141,15.972604,17.05482,16.809496,15.58565,15.38904,16.316223,16.765413,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
9816,2023.0,3.0,10.0,4.0,15.342824,15.174825,15.286324,15.082084,15.363279,15.1847105,15.280391,15.106659,15.565505,15.05345,15.749196,15.514285,17.021059,16.776487,15.545549,15.349856,15.500725,15.044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,2023.0,3.0,10.0,4.0,15.293565,15.12043,15.232049,15.021388,15.311108,15.127039,15.229089,15.049828,15.23747,14.64028,15.620542,15.363793,16.982792,16.734312,15.501312,15.3020115,15.190135,14.652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,2023.0,3.0,10.0,4.0,15.250478,15.078401,15.186456,14.977629,15.26643,15.08376,15.184954,15.007079,15.479018,15.244148,15.87565,15.890393,16.94761,16.6987,15.460576,15.2612,15.409507,15.204832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9819,2023.0,3.0,10.0,4.0,15.205267,15.032041,15.138144,14.927792,15.219711,15.035676,15.138525,14.959417,15.491808,15.267194,15.6155405,15.352493,16.911085,16.660496,15.41889,15.218235,15.406855,15.200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820,2023.0,3.0,10.0,4.0,15.161102,14.987215,15.091254,14.879902,15.174199,14.989344,15.093319,14.913467,16.042862,16.339691,15.510415,15.250752,16.874807,16.622944,15.377818,15.176295,15.365218,15.157619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9821,2023.0,3.0,10.0,4.0,15.117051,14.941722,15.044181,14.831062,15.128593,14.942199,15.0480175,14.866697,15.614366,15.412777,15.754115,15.756373,16.83798,16.584417,15.336525,15.133686,15.321679,15.112781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9822,2023.0,3.0,10.0,5.0,15.0740385,14.897386,14.9995365,14.789505,15.08391,14.896318,15.003607,14.821089,15.13843,14.583393,15.513061,15.258381,16.801235,16.54617,15.295757,15.091903,16.014532,16.455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9823,2023.0,3.0,10.0,5.0,15.023438,14.841946,15.005054,14.836497,15.031384,14.8384495,15.004641,14.861703,15.005722,14.519363,15.356669,15.091005,16.757849,16.498222,15.248443,15.0407295,15.978655,16.112562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9824,2023.0,3.0,10.0,5.0,15.001388,14.841676,15.00409,14.864557,14.999507,14.821661,15.003606,14.887646,15.177036,14.946126,15.289383,15.02032,16.715824,16.453579,15.202694,14.992806,15.1934595,14.662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,2023.0,3.0,10.0,5.0,15.003777,14.879943,15.008088,14.900709,15.005163,14.868089,15.007231,14.921537,15.198709,14.959188,15.222959,14.947799,16.67113,16.40417,15.154851,14.941071,15.010853,14.604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,2023.0,3.0,10.0,5.0,15.006653,14.909958,15.009171,14.924146,15.007402,14.896914,15.0075655,14.94291,15.147611,14.905054,15.162326,14.883802,16.62817,16.357782,15.10919,14.892634,15.015517,14.667444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9827,2023.0,3.0,10.0,5.0,15.004425,14.925807,15.005604,14.936223,15.005282,14.913754,15.005814,14.958112,15.096283,14.850565,15.434961,15.448277,16.583284,16.3093,15.06199,14.842372,15.075747,14.848971,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9828,2023.0,3.0,10.0,6.0,15.005369,14.94762,15.007237,14.95784,15.005501,14.935134,15.006656,14.978228,15.045887,14.798702,15.222088,14.959373,17.384016,17.865982,15.015743,14.794606,15.05147,14.822151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9829,2023.0,3.0,10.0,6.0,20.010067,23.659035,19.625141,22.95418,19.897617,23.43432,19.870531,23.427084,20.844866,24.438625,19.90178,22.71796,20.217127,22.606136,20.30947,23.703106,21.13076,25.020342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9830,2023.0,3.0,10.0,6.0,20.82708,24.539698,20.635519,24.20819,20.784668,24.451212,20.74817,24.42513,21.02637,24.455143,21.089008,24.581675,20.222616,22.252947,21.116293,24.785175,21.00801,24.458586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,2023.0,3.0,10.0,6.0,21.260263,24.803566,21.144667,24.602425,21.241358,24.756763,21.230446,24.777617,21.806192,25.376043,21.095205,24.089193,20.48385,22.432632,21.798735,25.503733,21.09362,24.160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9832,2023.0,3.0,10.0,6.0,21.621958,25.027937,21.090368,24.120829,21.58306,24.939331,21.56102,24.938034,21.949594,25.135952,21.091576,23.729738,21.449516,23.93306,21.966995,25.313501,21.470682,24.47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,2023.0,3.0,10.0,6.0,21.005133,23.676565,21.099415,23.877502,21.011208,23.663923,21.016352,23.707254,20.918259,23.038568,21.089272,23.470036,21.01825,22.917126,20.94337,23.245075,22.289879,25.582714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9834,2023.0,3.0,10.0,7.0,21.1062,23.734074,21.089458,23.67001,21.10471,23.700218,21.104582,23.72879,21.11479,23.33596,21.08077,23.266354,21.074131,22.893465,21.109678,23.460592,20.779488,22.690748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,2023.0,3.0,10.0,7.0,21.088375,23.58605,21.092012,23.534193,21.08794,23.550024,21.08886,23.577578,21.103674,23.166616,21.068321,23.089499,21.066042,22.774412,21.080114,23.30742,21.10266,23.237164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9836,2023.0,3.0,10.0,7.0,21.193834,23.690556,21.193922,23.609234,21.192064,23.648355,21.193636,23.67452,21.219198,23.265255,21.152523,23.136347,21.142973,22.836292,21.179789,23.415672,21.218164,23.390644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9837,2023.0,3.0,10.0,7.0,21.076231,23.389277,21.06042,23.25279,21.075645,23.347584,21.053183,23.306145,21.93077,24.506792,21.105064,22.91807,21.05751,22.607483,21.071629,23.140661,22.268648,25.088161,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9838,2023.0,3.0,10.0,7.0,21.09025,23.361502,21.09319,23.269823,21.08957,23.318213,21.09516,23.355148,20.939453,22.523952,21.093388,22.777403,21.065916,22.57705,21.046806,23.016954,22.164354,24.62046,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
9839,2023.0,3.0,10.0,7.0,21.062056,23.23931,21.086351,23.201448,21.086432,23.263296,21.09123,23.222355,21.12392,22.869415,21.109493,22.743008,21.064228,22.53438,21.074314,22.994509,21.987572,24.153454,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
9840,2023.0,3.0,10.0,8.0,21.06632,23.21375,21.085892,23.153385,21.085703,23.219822,21.115765,23.214588,21.098028,22.77762,21.105091,22.669048,21.063671,22.499952,21.108128,23.031666,22.215801,24.656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9841,2023.0,3.0,10.0,8.0,21.116497,23.250921,21.0836,23.108557,21.083689,23.179611,21.10741,23.133844,21.100624,22.746592,21.056307,22.569975,21.0622,22.468328,21.058992,22.854027,21.019852,22.527061,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9842,2023.0,3.0,10.0,8.0,21.10325,23.158356,21.081833,23.069944,21.056547,23.07522,21.077827,23.077633,21.042847,22.631609,21.06403,22.586218,21.060843,22.440449,21.107176,22.936815,21.10861,22.721062,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9843,2023.0,3.0,10.0,8.0,21.105173,23.105795,21.064737,22.991325,21.064392,23.067617,21.083029,23.079105,21.111988,22.74737,21.094143,22.578436,21.030294,22.339062,21.095102,22.871254,21.094109,22.702322,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
9844,2023.0,3.0,10.0,8.0,21.055035,22.994913,21.07059,22.97935,21.116415,23.114372,21.083418,23.069418,21.100025,22.689095,21.106617,22.567001,21.062082,22.341156,21.06136,22.741592,22.015911,24.424694,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9845,2023.0,3.0,10.0,8.0,21.086313,23.007368,21.11747,22.999495,21.105978,23.030823,21.081808,23.051668,21.09941,22.65484,21.102226,22.51408,21.086733,22.364025,21.105232,22.832584,22.290356,24.636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,2023.0,3.0,10.0,9.0,21.081562,22.963453,21.10899,22.916092,21.106142,22.979927,21.081347,23.034931,21.044472,22.549938,21.070225,22.476948,21.081339,22.309303,21.096571,22.787172,20.90865,22.131487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
9847,2023.0,3.0,10.0,9.0,19.062628,19.063902,19.534859,19.88786,19.626995,20.124157,19.071424,19.161041,18.693592,18.047623,19.350069,19.195805,19.0349,18.343391,18.667624,18.096308,18.711664,18.06689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,2023.0,3.0,10.0,9.0,17.608267,16.773117,18.765152,18.806871,18.37592,18.120136,18.071745,17.730064,17.688574,16.75301,18.849714,18.70982,18.71967,18.26087,19.199562,19.741915,17.803793,16.940544,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
9849,2023.0,3.0,10.0,9.0,17.726938,17.436995,17.8298,17.247978,17.283703,16.386183,18.32711,18.548447,17.952642,17.638205,18.664322,18.584124,18.585558,18.202158,17.874546,17.202848,18.241453,18.16377,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
9850,2023.0,3.0,10.0,9.0,17.631502,17.428953,17.32786,16.64118,16.73355,15.741552,18.305172,18.627663,17.91014,17.680363,17.540735,16.62362,19.169811,19.504349,17.18689,16.379717,17.390915,16.64663,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9851,2023.0,3.0,10.0,9.0,17.443218,17.251413,17.053114,16.37976,17.61885,17.762377,16.971912,16.197443,17.741673,17.528822,17.25389,16.517473,18.017359,17.234947,16.84242,16.045942,16.874397,16.05448,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9852,2023.0,3.0,10.0,10.0,16.541822,15.714735,16.81453,16.150368,17.265396,17.029783,17.031178,16.669971,16.880968,16.063702,16.723635,15.725378,17.489254,16.58209,16.554317,15.767343,17.497267,17.501041,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
9853,2023.0,3.0,10.0,10.0,16.887844,16.660303,16.164934,15.13011,16.321312,15.440347,16.305334,15.426027,16.428577,15.547472,16.71383,16.012068,17.263449,16.364588,16.717054,16.34837,17.550287,17.55269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
9854,2023.0,3.0,10.0,10.0,16.170212,15.375897,15.799068,14.706696,15.908854,14.948434,16.597733,16.249222,16.898705,16.669085,16.6274,15.984222,17.525942,17.091228,17.76495,18.431414,16.667542,15.993517,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
9855,2023.0,3.0,10.0,10.0,16.561344,16.363602,16.043991,15.44663,16.397552,16.079617,16.630802,16.370363,16.973042,16.802782,16.467867,15.838416,17.540792,17.172365,17.48561,17.666304,16.20301,15.41475,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
9856,2023.0,3.0,10.0,10.0,15.862219,15.075959,16.08662,15.643423,15.759237,14.914443,15.847594,14.998491,16.241503,15.502757,15.947782,15.009744,17.44861,17.083832,16.456573,15.81232,15.957993,15.173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,2023.0,3.0,10.0,10.0,15.494234,14.613396,16.48091,16.48813,15.397921,14.455667,15.465424,14.520665,16.587608,16.407467,15.617345,14.631342,17.354565,16.988735,15.997645,15.244472,15.75884,14.981292,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9858,2023.0,3.0,10.0,11.0,15.304709,14.42829,16.572643,16.662233,15.702891,15.257667,15.261614,14.322708,15.965228,15.21795,15.905465,15.41964,17.26652,16.900534,15.76517,15.012459,16.000116,15.64395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,2023.0,3.0,10.0,11.0,15.594512,15.177087,15.548411,14.714372,15.736496,15.379444,15.563703,15.108793,15.605613,14.779729,16.358824,16.304998,17.188671,16.826376,15.593391,14.856786,16.001986,15.687279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9860,2023.0,3.0,10.0,11.0,16.457056,16.84638,15.484256,14.826858,16.410543,16.721575,15.624958,15.276998,16.165932,16.002068,16.456154,16.430483,17.116196,16.756058,15.829163,15.488512,15.922294,15.612594,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9861,2023.0,3.0,10.0,11.0,15.538953,14.964421,15.511071,14.95879,15.925624,15.728509,16.296844,16.60806,16.305168,16.183746,15.983617,15.501729,17.81375,18.13363,15.8449135,15.546196,15.841094,15.534963,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
9862,2023.0,3.0,10.0,11.0,15.054016,14.245848,15.001164,14.16444,15.864764,15.679164,15.871622,15.72614,15.620234,14.9123125,15.346878,14.457398,17.269863,16.971256,15.779491,15.485068,16.67066,17.166086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
9863,2023.0,3.0,10.0,11.0,15.0134735,14.341709,15.17772,14.613981,15.86911,15.708882,15.739646,15.589232,15.985807,15.89201,14.999198,14.098123,17.32803,17.228003,16.758018,17.395777,16.607292,16.720926,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
9864,2023.0,3.0,10.0,12.0,15.208481,14.849483,15.232299,14.734107,15.836286,15.686302,15.737384,15.599185,15.5039015,14.835622,15.28936,14.822523,17.421265,17.331564,15.7823715,15.1894,15.706899,15.099377,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9865,2023.0,3.0,10.0,12.0,16.077963,16.516367,14.99539,14.392202,15.818538,15.688429,15.003442,14.372062,15.938176,15.846238,15.420492,15.061104,16.724272,16.004835,15.362326,14.672529,15.32669,14.615158,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9866,2023.0,3.0,10.0,12.0,15.960183,16.026917,15.021114,14.516551,15.020918,14.368081,15.439777,15.2938595,15.450776,14.782872,15.401604,15.052848,16.361942,15.571497,15.20267,14.530152,15.152614,14.4581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9867,2023.0,3.0,10.0,12.0,15.002075,14.452844,15.078644,14.7255,15.024745,14.481792,15.620725,15.549852,15.861174,15.823993,15.366579,15.028685,16.23768,15.455338,15.462117,15.184322,15.039714,14.364665,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
9868,2023.0,3.0,10.0,12.0,15.520788,15.526381,15.075312,14.763893,15.465102,15.372477,14.973575,14.45248,15.389538,14.760804,15.335851,15.008036,16.574598,16.219372,15.526034,15.268244,15.323476,15.040289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,2023.0,3.0,10.0,12.0,15.728207,15.800713,15.0245,14.72754,15.624981,15.594419,15.027875,14.638524,15.017408,14.312308,15.307675,14.989356,16.698198,16.392117,15.487904,15.238199,15.407312,15.14822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,2023.0,3.0,10.0,13.0,15.754071,15.841834,15.488881,15.655957,15.643051,15.630444,15.402059,15.377821,15.012107,14.41773,15.283277,14.9754925,16.69795,16.40142,15.450281,15.209177,15.382816,15.134344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9871,2023.0,3.0,10.0,13.0,15.763032,15.861655,15.213529,15.040365,14.987732,14.521977,14.980786,14.60807,15.224868,14.915305,15.258517,14.958213,16.686272,16.396364,15.412042,15.17632,16.323118,16.94329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9872,2023.0,3.0,10.0,13.0,15.003197,14.572816,14.999044,14.773584,15.384339,15.341493,15.023051,14.745417,15.31602,15.054857,15.233243,14.939488,16.671675,16.387865,15.375325,15.1458025,15.474295,14.971903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,2023.0,3.0,10.0,13.0,15.47966,15.556178,15.412427,15.59632,14.976823,14.58916,15.335999,15.349114,15.306586,15.055177,15.206911,14.917584,16.656126,16.378038,15.3393135,15.113993,15.944223,16.208878,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
9874,2023.0,3.0,10.0,13.0,14.978212,14.614607,15.171143,15.055946,15.355102,15.35405,14.97987,14.699049,16.10483,16.59003,15.182066,14.897578,16.640408,16.368172,15.305621,15.086273,15.314771,14.781999,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
9875,2023.0,3.0,10.0,13.0,15.430752,15.528131,14.998575,14.804653,15.505924,15.560261,15.023312,14.828724,15.342562,14.827038,15.157266,14.877481,16.624325,16.357872,15.273216,15.059117,14.997218,14.483596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,2023.0,3.0,10.0,14.0,15.619217,15.779344,15.004408,14.835926,14.97546,14.655332,15.730996,16.217571,15.009218,14.531281,15.132854,14.858183,16.607536,16.346355,15.24027,15.030121,15.011626,14.5756445,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9877,2023.0,3.0,10.0,14.0,14.949612,14.61705,15.026275,14.919926,15.024644,14.809008,15.585242,15.6978245,15.011474,14.584104,15.107447,14.836194,16.588482,16.330984,15.206508,14.999679,15.146222,14.910343,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9878,2023.0,3.0,10.0,14.0,15.027708,14.834378,15.022507,14.926703,15.018434,14.83548,15.463042,15.557381,15.143797,14.906852,15.080868,14.8126955,16.567877,16.313929,15.172255,14.968388,15.176342,14.962346,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9879,2023.0,3.0,10.0,14.0,15.015869,14.852703,15.392893,15.662045,15.003061,14.8658285,14.964072,14.726218,15.162186,14.931785,15.055243,14.791467,16.546797,16.296753,15.138001,14.937322,15.14749,14.938061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,2023.0,3.0,10.0,14.0,15.77553,16.34195,15.074966,14.988168,15.006165,14.918986,15.025233,14.898423,15.135165,14.910447,15.029759,14.770564,16.525318,16.279474,15.104289,14.907319,15.112022,14.906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,2023.0,3.0,10.0,14.0,15.672449,15.892444,15.31251,15.566945,15.659187,16.181492,15.018962,14.922809,15.1032,14.882142,15.002771,14.747526,16.503191,16.261171,15.070876,14.877685,15.074764,14.873261,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,2023.0,3.0,10.0,15.0,14.965123,14.751284,15.0068035,14.949664,14.951441,14.797774,15.005608,14.954547,15.07035,14.852338,15.002873,14.7733965,17.324594,17.842775,15.03751,14.84695,15.037619,14.839676,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9883,2023.0,3.0,10.0,15.0,15.347006,15.520294,15.011729,14.973625,15.204804,15.299823,15.60521,16.119057,15.037878,14.824478,15.002754,14.793688,16.51281,16.00581,15.004994,14.818991,15.001835,14.808831,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
9884,2023.0,3.0,10.0,15.0,14.965124,14.815612,15.005212,14.976717,14.988715,14.906587,14.951179,14.843325,15.004864,14.794641,15.00317,14.813263,16.057417,15.429777,15.003061,14.845777,15.003728,14.844804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,2023.0,3.0,10.0,15.0,15.353905,15.584501,15.028738,15.05951,15.024352,15.0040045,15.208143,15.357471,15.00377,14.823142,15.0039215,14.832203,15.949214,15.325035,15.004156,14.870071,15.003918,14.869372,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9886,2023.0,3.0,10.0,15.0,15.454916,15.692508,15.001916,14.995864,15.019525,15.015404,15.283068,15.446224,15.003625,14.847459,15.004341,14.849599,16.267885,16.038343,15.004456,14.890902,15.00496,14.893109,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9887,2023.0,3.0,10.0,15.0,14.960572,14.850645,15.007077,15.020405,15.006952,15.036218,14.985864,14.961146,15.004308,14.869118,15.004466,14.865207,16.344038,16.125515,15.005071,14.910885,15.005094,14.91272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,2023.0,3.0,10.0,16.0,15.336578,15.594439,15.006312,15.034215,15.008943,15.075684,15.205717,15.38528,15.004554,14.888674,15.005313,14.881715,16.325985,16.108637,15.004861,14.9280815,15.004744,14.930419,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
