timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10194,2022.0,3.0,12.0,19.0,23.062109,25.507366,17.344883,17.21933,23.08426,25.40717,23.116985,25.712978,16.676874,16.50275,15.591278,15.453773,22.95124,24.380543,23.966185,26.465576,15.766401,15.65215,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10195,2022.0,3.0,12.0,19.0,23.08712,25.443846,17.150297,17.019941,23.087004,25.302063,23.09084,25.519672,16.579308,16.430552,15.538939,15.3981285,23.097296,24.65933,22.911915,24.422903,15.708102,15.591841,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10196,2022.0,3.0,12.0,19.0,23.08274,25.352367,17.432724,17.688078,23.08514,25.214468,23.113997,25.488974,17.226063,17.778173,15.489159,15.345098,23.053926,24.5213,24.194508,26.82828,15.656183,15.537841,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10197,2022.0,3.0,12.0,19.0,23.146544,25.414532,20.295612,22.689306,23.148142,25.274002,23.1426,25.45391,20.332693,23.002447,15.440325,15.291585,23.122894,24.647919,23.04289,24.613092,15.608778,15.48791,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10198,2022.0,3.0,12.0,19.0,23.102428,25.285809,18.44366,18.772665,23.103666,25.144947,23.111578,25.348074,20.021566,22.04941,15.398201,15.2469015,23.079317,24.528091,24.362595,26.872522,15.565459,15.442261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10199,2022.0,3.0,12.0,19.0,23.097094,25.223476,17.747686,18.04294,23.098454,25.084146,23.08549,25.228579,20.090986,21.977242,15.725913,15.889886,23.053972,24.433893,22.901764,24.203009,15.525255,15.399668,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
10200,2022.0,3.0,12.0,20.0,23.095148,25.174253,20.294281,22.563837,23.075155,24.97745,23.109135,25.251312,18.550732,18.807375,20.414547,23.64552,23.082487,24.488594,23.793938,25.77913,16.457558,17.19009,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
10201,2022.0,3.0,12.0,20.0,23.053587,25.077698,18.488607,18.782133,23.080513,24.956978,23.0833,25.143288,20.352629,22.326578,17.834532,18.24965,23.052763,24.39114,23.060509,24.539902,20.396212,23.710255,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10202,2022.0,3.0,12.0,20.0,23.07987,25.088234,17.824514,18.100819,23.079378,24.927193,23.08693,25.116907,18.698904,18.955734,16.351278,16.221222,23.057043,24.385557,23.088959,24.622835,20.015594,22.507757,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10203,2022.0,3.0,12.0,20.0,23.156105,25.209839,20.280857,22.440243,23.152061,25.048252,23.15108,25.216135,20.326786,22.179646,16.442478,16.601099,23.127625,24.51376,23.183882,24.800476,20.099724,22.380943,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
10204,2022.0,3.0,12.0,20.0,23.152313,25.190092,18.464174,18.615168,23.151785,25.023355,23.150976,25.187813,21.046995,23.176184,20.453508,23.333866,23.122679,24.489706,23.181103,24.824526,17.679745,17.481682,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10205,2022.0,3.0,12.0,20.0,23.146114,25.130398,20.246069,22.285734,23.155865,25.0254,23.151512,25.162636,19.3856,19.633982,18.294327,18.840414,23.123074,24.475979,23.174152,24.806282,16.55952,16.159454,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
10206,2022.0,3.0,12.0,21.0,23.074825,24.964817,18.507444,18.62901,23.072721,24.817627,23.083828,25.003702,20.418222,22.073,20.327929,22.843319,23.081251,24.393478,23.084923,24.619009,17.22597,17.694437,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
10207,2022.0,3.0,12.0,21.0,23.073973,24.94601,20.241377,22.189371,23.077114,24.809343,23.083258,24.981867,21.074389,23.13723,20.052893,22.04538,23.076735,24.364687,23.033129,24.520193,21.679451,25.088266,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10208,2022.0,3.0,12.0,21.0,23.09609,24.990244,20.047289,21.617981,23.09759,24.851252,23.103247,25.01612,18.908937,18.671192,18.151524,18.171873,23.076696,24.345694,23.093807,24.651758,18.363375,18.306017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10209,2022.0,3.0,12.0,21.0,23.14974,25.077,18.547846,18.598972,23.152119,24.940203,23.148102,25.064459,17.590523,17.067423,20.369282,22.498281,23.142624,24.483444,23.173185,24.79433,17.715958,18.134134,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10210,2022.0,3.0,12.0,21.0,23.150414,25.058071,20.238434,22.055735,23.071232,24.740942,23.1027,24.969152,17.46302,17.21614,18.283747,18.308884,23.126598,24.443537,23.084343,24.597975,20.38403,22.666986,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10211,2022.0,3.0,12.0,21.0,23.047441,24.86058,18.612383,18.68153,23.096943,24.79653,23.076366,24.878569,17.33118,17.119696,20.407331,22.423655,23.049513,24.251722,23.066088,24.583464,20.8168,23.195858,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10212,2022.0,3.0,12.0,22.0,23.15528,25.054663,20.238503,22.054245,23.149052,24.868326,23.153456,25.016119,17.136967,16.93263,20.044296,21.674532,23.125303,24.407965,23.180845,24.823824,21.067339,23.307844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10213,2022.0,3.0,12.0,22.0,23.071938,24.872501,18.641754,18.730448,23.096107,24.765919,23.100586,24.909803,16.96842,16.77234,18.061518,17.758059,23.07507,24.28894,23.067764,24.599829,19.903038,21.081844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2022.0,3.0,12.0,22.0,23.095219,24.92458,20.23425,22.015451,23.091055,24.741598,23.096155,24.883026,16.820753,16.629168,17.226725,16.960062,23.07537,24.273788,23.067902,24.602139,18.151619,17.791721,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2022.0,3.0,12.0,22.0,23.09025,24.89768,20.045483,21.490631,23.068491,24.7269,23.096064,24.866465,16.689844,16.501219,17.360643,17.422615,23.05519,24.258104,23.067442,24.600225,18.02846,18.251694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2022.0,3.0,12.0,22.0,23.148129,24.998539,18.28513,18.019949,23.15385,24.913088,23.151566,25.008379,16.574856,16.384659,20.38677,22.58632,23.12334,24.407272,23.17626,24.81506,20.421097,22.413921,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2022.0,3.0,12.0,22.0,23.04623,24.805475,17.569859,17.321188,23.070887,24.752745,23.05448,24.810514,17.058886,17.385967,20.024746,21.800495,23.057398,24.280323,23.03329,24.499271,18.089897,17.788328,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2022.0,3.0,12.0,23.0,23.074902,24.841867,17.404392,17.182728,23.071077,24.756252,23.080128,24.891537,20.414606,23.019205,18.315023,18.372587,23.057625,24.28365,23.092651,24.608719,17.019983,16.542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2022.0,3.0,12.0,23.0,20.938173,20.757133,17.664162,17.824732,21.341825,21.43938,20.820927,20.528465,18.154238,18.30628,17.33429,17.129892,21.582016,21.447342,21.686714,21.842936,16.940191,16.713041,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2022.0,3.0,12.0,23.0,19.978416,19.43205,17.312258,17.179445,20.466557,20.188574,19.74746,19.01773,17.310001,17.105717,17.05744,16.814913,20.991854,20.666237,20.457521,19.859165,17.624374,18.118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2022.0,3.0,12.0,23.0,19.56546,19.009247,17.052557,16.828543,20.086012,19.779396,19.68932,19.33522,17.696917,18.03111,17.173044,17.204163,20.730732,20.408268,19.920147,19.264915,16.998344,16.82795,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2022.0,3.0,12.0,23.0,19.640444,19.474833,16.923939,16.69351,19.80637,19.499187,19.51323,19.230463,17.757587,18.09846,16.855936,16.65775,21.25393,21.601755,19.592731,18.946821,16.470398,16.03477,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2022.0,3.0,12.0,23.0,19.52213,19.415237,16.816885,16.588282,19.576887,19.277319,19.289248,19.018064,16.896112,16.496164,16.623343,16.393972,20.235075,19.61921,19.638103,19.317665,16.24292,15.794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2022.0,3.0,13.0,0.0,19.342907,19.238787,16.717598,16.487123,19.369057,19.069324,19.079731,18.809574,16.47069,15.955792,16.785404,16.83121,20.511402,20.453516,19.53389,19.2621,16.321602,16.116219,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2022.0,3.0,13.0,0.0,19.181702,19.083908,16.630806,16.403193,19.190203,18.89689,18.896408,18.633413,16.279327,15.767757,16.495514,16.300364,19.87318,19.253464,19.375212,19.114662,17.002918,17.461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2022.0,3.0,13.0,0.0,19.03516,18.94507,16.552866,16.32945,19.032051,18.74707,18.733364,18.479122,16.388893,16.144722,16.295671,16.068754,19.529186,18.842005,19.222872,18.965206,16.206776,15.799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2022.0,3.0,13.0,0.0,18.88836,18.793308,16.472757,16.24559,18.874582,18.583447,18.570833,18.310066,16.368402,16.158352,16.164751,15.927185,19.328865,18.634659,19.073212,18.80997,15.894684,15.451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2022.0,3.0,13.0,0.0,19.499477,20.05937,16.4113,16.194212,18.75356,18.480307,18.44568,18.203197,16.29396,16.089983,16.068268,15.840592,19.52493,19.191542,18.949926,18.695972,16.007172,15.811092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2022.0,3.0,13.0,0.0,18.97483,19.01585,16.347307,16.13322,18.631361,18.36351,18.31898,18.081917,16.217659,16.014414,15.973862,15.7472,19.51029,19.212282,18.829647,18.577131,15.978419,15.797661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2022.0,3.0,13.0,1.0,18.316849,17.880596,16.286795,16.075441,18.517996,18.254953,18.20122,17.968977,16.145905,15.9432125,16.184591,16.21726,19.426825,19.132421,18.71826,18.466938,15.911096,15.730804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2022.0,3.0,13.0,1.0,18.07342,17.609169,16.231731,16.024918,18.415636,18.159843,18.094755,17.869818,16.080774,15.880367,15.953795,15.764971,20.06896,20.421202,18.617218,18.369215,15.848433,15.670125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2022.0,3.0,13.0,1.0,18.25866,18.13745,16.18045,15.97833,18.321213,18.07282,17.996445,17.778975,16.02035,15.822536,15.807639,15.591191,19.19123,18.621374,18.523983,18.279678,15.789729,15.613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2022.0,3.0,13.0,1.0,18.261908,18.200357,16.12629,15.923139,18.224016,17.973349,17.894993,17.674953,15.959196,15.759236,15.720458,15.496866,18.857292,18.206993,18.430868,18.183834,15.730608,15.552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2022.0,3.0,13.0,1.0,18.19234,18.138887,16.082176,15.885874,18.144705,17.90433,17.812336,17.602783,15.907573,15.711389,15.655116,15.437171,19.085045,18.793226,18.35095,18.108822,15.679938,15.505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,2022.0,3.0,13.0,1.0,18.120926,18.073174,16.037716,15.8457985,18.06653,17.832659,17.731043,17.52793,16.444254,16.7659,15.89136,15.935071,19.070953,18.787428,18.274527,18.035599,15.631312,15.458635,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10236,2022.0,3.0,13.0,2.0,18.050283,18.006908,15.994507,15.806119,17.99143,17.762672,17.653025,17.454897,16.014414,15.828402,15.655792,15.449293,19.014183,18.733932,18.201622,17.965015,15.584881,15.413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,2022.0,3.0,13.0,2.0,17.978792,17.935501,15.950186,15.76203,17.91628,17.688519,17.575113,17.37774,15.865028,15.670528,15.853411,15.917418,18.956095,18.67558,18.129911,17.892933,15.538793,15.367039,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10238,2022.0,3.0,13.0,2.0,17.91329,17.873632,15.909405,15.723736,17.848013,17.624846,17.50443,17.311583,15.807658,15.615386,15.590203,15.377512,18.901386,18.622854,18.063795,17.828997,15.496184,15.32557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,2022.0,3.0,13.0,2.0,17.845728,17.805258,15.866177,15.679218,17.777418,17.553478,17.431433,17.237526,15.751427,15.557909,15.476212,15.261259,18.845823,18.56655,17.997606,17.762173,15.453242,15.281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,2022.0,3.0,13.0,2.0,17.787352,17.753046,15.829909,15.64781,17.717876,17.501585,17.36992,17.183722,15.705082,15.514929,15.421458,15.211436,18.796413,18.520922,17.938377,17.706951,16.14478,16.61989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10241,2022.0,3.0,13.0,2.0,17.726778,17.694265,15.790911,15.610156,17.655764,17.441965,17.30588,17.122,15.658912,15.469283,15.658904,15.703205,18.745945,18.471464,17.878487,17.648153,15.634621,15.493523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10242,2022.0,3.0,13.0,3.0,17.666601,17.634314,15.751771,15.571324,17.594324,17.38147,17.24288,17.059616,15.614281,15.424313,15.427049,15.218206,18.695929,18.421503,17.819405,17.589108,15.254495,14.874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,2022.0,3.0,13.0,3.0,17.60677,17.573242,15.711845,15.529851,17.532682,17.318586,17.179815,16.994968,15.570709,15.3796015,15.3202505,15.107879,18.646217,18.370867,17.761196,17.53012,15.120644,14.728148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,2022.0,3.0,13.0,3.0,18.316608,18.958729,15.678409,15.50083,17.48052,17.273016,17.126303,16.948069,15.532627,15.344375,15.270689,15.062917,18.601862,18.32992,17.708778,17.481337,15.253983,15.081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2022.0,3.0,13.0,3.0,17.82292,17.897837,15.641939,15.465268,17.425175,17.219395,17.069319,16.892801,15.4937,15.305777,15.220272,15.0130205,18.55596,18.284672,17.654934,17.428253,15.254491,15.087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,2022.0,3.0,13.0,3.0,17.267202,16.920944,15.605263,15.428862,17.370275,17.16524,17.012793,16.836979,15.455964,15.267852,15.172575,14.965004,18.510479,18.239214,17.601562,17.374935,15.218589,15.050645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,2022.0,3.0,13.0,3.0,17.07519,16.69042,15.5666895,15.388251,17.313786,17.106615,16.954693,16.776611,15.417966,15.228508,15.125235,14.9155445,18.464388,18.191788,17.547956,17.32007,15.182434,15.013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,2022.0,3.0,13.0,4.0,17.309977,17.268284,15.533703,15.358355,17.264935,17.062038,16.904524,16.730766,15.383398,15.195575,15.084387,14.877181,18.422262,18.15176,17.498762,17.273046,15.148551,14.980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,2022.0,3.0,13.0,4.0,18.089321,18.753864,15.983661,16.230516,17.215141,17.014387,16.85347,16.681868,15.348411,15.161288,15.043721,14.837552,18.379702,18.110249,17.449713,17.22531,15.114411,14.947255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,2022.0,3.0,13.0,4.0,17.312822,17.112484,15.721759,15.662431,17.164934,16.965061,16.802063,16.63132,15.313409,15.126289,15.003402,14.797353,18.336761,18.067549,17.400412,17.176474,15.079878,14.912734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2022.0,3.0,13.0,4.0,16.930498,16.54327,15.517743,15.337362,17.11032,16.906122,16.746204,16.571001,15.276801,15.087008,15.003088,14.832725,18.291136,18.018953,17.348356,17.121567,15.043181,14.873601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,2022.0,3.0,13.0,4.0,17.12003,17.062983,15.458382,15.283661,17.060648,16.86103,16.695498,16.524906,15.241291,15.053368,15.004006,14.853516,18.247015,17.97721,17.297642,17.073498,15.741448,16.221626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10253,2022.0,3.0,13.0,4.0,17.162022,17.145367,15.407557,15.231496,17.008076,16.80873,16.642492,16.471827,15.20384,15.015702,15.00502,14.87527,18.200932,17.931074,17.2454,17.021416,15.312607,15.167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,2022.0,3.0,13.0,5.0,17.116644,17.102774,15.361655,15.184039,16.95558,16.755253,16.589802,16.417828,15.166135,14.977066,15.005699,14.893052,18.154667,17.883919,17.193253,16.968464,15.592867,15.856441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10255,2022.0,3.0,13.0,5.0,17.066986,17.054686,15.320959,15.144183,16.906725,16.707844,16.54117,16.370226,15.130484,14.942037,15.188234,15.245464,18.110903,17.841154,17.14399,16.920319,15.070676,14.728889,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10256,2022.0,3.0,13.0,5.0,17.02104,17.008526,15.285063,15.107626,16.862076,16.663094,16.496956,16.325489,15.097982,14.909087,15.266706,15.343118,18.070633,17.80065,17.099077,16.875292,15.589402,15.864361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10257,2022.0,3.0,13.0,5.0,16.975239,16.962706,15.250035,15.072259,16.817442,16.618757,16.452757,16.281204,15.065394,14.876258,14.97828,14.857043,18.0302,17.760191,17.054115,16.830437,14.958128,14.683219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2022.0,3.0,13.0,5.0,16.922941,16.907164,15.2088785,15.027618,16.765602,16.56361,16.40118,16.226105,15.028159,14.83715,15.011865,14.954078,17.984407,17.712435,17.00352,16.77809,15.02065,14.891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,2022.0,3.0,13.0,5.0,16.874659,16.858807,15.171524,14.989992,16.717817,16.516056,16.353565,16.178534,14.999909,14.815257,15.011961,14.952057,17.940968,17.66911,16.9554,16.730225,15.0031185,14.866531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,2022.0,3.0,13.0,6.0,16.827265,16.81122,15.134967,14.9531555,16.670837,16.46929,16.306671,16.131706,15.002244,14.848958,15.164312,15.245598,17.898075,17.626322,16.908049,16.68311,15.006562,14.913077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10261,2022.0,3.0,13.0,6.0,21.654541,25.256296,15.105446,14.929347,21.63099,25.13232,21.322157,24.890993,15.003303,14.865054,19.834599,22.882956,21.627676,23.966888,22.110212,25.468943,15.004914,14.929058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,2022.0,3.0,13.0,6.0,22.556976,26.28858,15.079245,14.902555,22.653233,26.36218,22.336256,26.09688,15.003548,14.87959,17.458878,17.903717,22.512156,25.329784,23.14009,26.925333,15.005868,14.948675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,23.090052,26.758232,15.053224,14.876224,23.166885,26.7722,22.891636,26.572018,15.003451,14.888437,15.781756,15.575326,22.94849,25.738266,23.090916,26.343803,15.005354,14.95834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,23.10468,26.415339,15.028118,14.853091,23.096907,26.260733,23.137037,26.609518,15.003413,14.893914,15.786653,15.8206,23.285906,26.02354,24.726524,28.819927,15.62538,16.128336,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,23.082272,26.105566,15.001351,14.828705,23.102674,26.015018,23.105783,26.25693,15.344366,15.177538,20.467249,23.68676,23.060472,25.362707,24.177057,27.33501,20.718004,24.769957,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,23.103848,25.990446,15.460698,15.702588,23.09859,25.82168,23.086864,25.996527,15.073777,14.899682,20.01704,22.623075,24.007425,26.988354,22.919188,24.916042,17.725025,18.178913,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,23.346844,26.197483,20.24897,23.86622,23.775461,26.729382,23.894543,27.096222,15.771378,16.274155,18.033459,18.490452,23.930204,26.450718,23.88373,26.481606,20.40024,23.54303,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,23.491005,26.304548,20.02471,22.845205,23.782574,26.551481,23.66466,26.496534,20.526592,24.168365,20.340452,22.951544,23.775156,25.9674,24.182297,26.87005,21.362936,24.686789,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,24.518393,27.99618,20.11352,22.64636,24.73032,28.12259,23.514744,26.17966,20.435171,23.502838,20.041836,22.109724,23.98527,26.259048,24.931126,28.066261,21.5647,24.754265,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,22.935574,25.006971,17.877048,18.05199,22.914968,24.713705,23.084747,25.330137,17.444592,17.314754,20.08681,21.992517,23.550692,25.322807,23.82282,25.968786,18.222034,18.03263,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,23.16751,25.447792,20.25881,22.861757,23.115324,25.126844,23.09789,25.309679,16.034563,15.573706,20.078794,21.829638,23.044924,24.425375,22.961319,24.389275,17.684807,18.048555,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,24.196497,27.19124,20.0551,22.185759,23.694387,25.969164,23.326675,25.62597,15.961571,15.753363,20.092815,21.762465,23.920704,25.913668,24.719828,27.60521,21.718582,24.970133,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,21.436272,21.736572,18.144247,18.32206,21.500843,21.65119,21.088163,21.24011,16.656584,17.151493,18.056295,17.77715,21.908005,21.937983,21.45629,21.158913,18.413054,18.33357,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,20.53008,20.620394,20.236519,22.341017,19.92503,19.273884,19.587767,18.97687,20.35419,23.44847,17.822723,17.854374,21.293356,21.208036,20.283655,19.634008,18.126564,18.409475,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,20.143532,20.292248,18.353342,18.50766,19.197989,18.502176,18.866838,18.213554,20.049662,22.45231,20.32606,22.278994,20.378471,19.756487,20.010406,19.68713,20.365168,22.368238,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,19.205044,18.839252,20.253273,22.468014,19.392302,19.262535,18.762842,18.458014,17.58033,17.425156,20.061731,21.729502,19.813398,19.151434,19.726614,19.45884,18.022999,17.801619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,19.318308,19.486877,18.096989,18.067198,19.369696,19.339245,18.597218,18.368048,16.38779,15.98269,18.372942,18.369225,20.224318,20.224102,20.394342,21.012402,16.90411,16.491543,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,19.312654,19.565811,17.354826,17.134483,19.239637,19.236538,18.402275,18.18482,16.327839,16.121748,20.331219,22.026682,19.599852,19.053415,19.31974,18.905624,16.803852,16.595488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,18.51834,18.216702,17.535728,17.737873,18.482653,17.977007,18.857676,19.23529,16.23057,16.066038,18.272697,18.049498,19.164854,18.579361,18.66097,18.158562,16.654366,16.485277,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,18.8375,19.05925,20.231646,22.600615,18.74271,18.70669,18.337427,18.25927,16.107754,15.9470625,17.616005,17.32081,18.98612,18.405237,18.423979,17.921173,16.495642,16.332735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,18.266739,17.993473,20.039316,21.952667,18.200024,17.716833,17.632486,17.15894,15.973174,15.817989,17.37001,17.117884,19.095234,18.804998,19.493011,20.167324,16.326628,16.171,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,17.846786,17.50826,20.09095,21.907675,17.779856,17.224426,17.308111,16.793104,15.85262,15.700277,17.100374,16.856821,19.084612,18.840658,18.65541,18.27071,16.175196,16.02399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,17.649384,17.320694,18.13888,18.056225,17.577906,17.03136,18.089306,18.455492,15.74997,15.601245,16.882366,16.652967,18.990822,18.755327,18.09828,17.641684,16.043653,15.896303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,17.7728,17.713638,17.474457,17.248053,18.410969,18.75829,17.74411,17.729536,15.674647,15.526233,16.727318,16.501379,18.905634,18.667847,17.91833,17.458656,15.945101,15.798734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,17.754702,17.750628,17.234365,17.032772,18.675972,19.174606,17.871435,18.056662,15.60787,15.463446,16.586594,16.367231,18.82996,18.596203,18.027082,17.819569,15.857517,15.715093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,17.68374,17.6951,17.038187,16.861898,17.76482,17.418945,17.235003,16.874474,16.335192,16.887989,16.47787,16.27754,19.493187,19.912745,17.988293,17.80141,15.789236,15.657576,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,17.61159,17.634203,16.865616,16.701239,18.050182,18.144287,16.94992,16.512278,20.288332,23.639557,16.376074,16.188122,18.725796,18.318027,17.920807,17.741962,15.726314,15.601932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,17.536434,17.568928,17.141638,17.381493,17.584446,17.223816,16.808914,16.387941,17.470524,17.577497,16.27136,16.095451,18.346243,17.870838,17.846891,17.675596,15.662367,15.543468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
