timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10224,2022.0,3.0,13.0,0.0,17.285995,17.127317,17.457708,17.268015,17.41524,17.250301,17.348394,17.183693,17.443192,16.909813,18.161688,18.232693,18.825233,18.9859,17.485847,17.293596,17.551083,17.34791,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2022.0,3.0,13.0,0.0,17.17882,17.025745,17.315313,17.128412,17.282057,17.120098,17.218729,17.057468,17.239244,16.715193,17.826578,17.624096,18.16987,17.677402,17.429575,17.265581,18.216555,18.687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2022.0,3.0,13.0,0.0,17.076536,16.928072,17.188923,17.006472,17.163675,17.006004,17.102625,16.945831,17.356886,17.130869,17.616728,17.404066,17.891813,17.360909,17.326284,17.165236,17.377708,16.987783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2022.0,3.0,13.0,0.0,16.971088,16.8181,17.060753,16.869982,17.045078,16.880886,16.986,16.822878,17.330406,17.143211,17.483082,17.264315,17.75659,17.225634,17.220087,17.053976,17.010927,16.540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2022.0,3.0,13.0,0.0,17.680693,18.23771,16.964949,16.788685,16.95427,16.802343,16.896343,16.7454,17.241999,17.061749,17.375484,17.167131,17.953964,17.73875,17.131342,16.97111,17.129839,16.943539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2022.0,3.0,13.0,0.0,17.168049,17.174208,16.866188,16.69311,16.861895,16.71284,16.804789,16.65686,17.151083,16.971386,17.269001,17.061213,17.958097,17.76337,17.04398,16.88404,17.091291,16.925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2022.0,3.0,13.0,1.0,16.567675,16.127537,16.774303,16.604065,16.776052,16.629503,16.71946,16.574205,17.065321,16.885963,17.4709,17.524946,17.90454,17.709965,16.962704,16.802946,17.007381,16.842075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2022.0,3.0,13.0,1.0,16.356794,15.884719,16.69161,16.526949,16.698673,16.557062,16.642418,16.502249,16.987402,16.810638,17.204395,17.009739,18.616405,19.102327,16.889053,16.731516,16.92926,16.766369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2022.0,3.0,13.0,1.0,16.515089,16.329044,16.614336,16.454361,16.626245,16.488768,16.570189,16.434313,16.914125,16.73941,17.051836,16.84774,17.788145,17.371857,16.820166,16.66437,16.85537,16.694376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2022.0,3.0,13.0,1.0,16.527464,16.39477,16.533916,16.37053,16.551765,16.411505,16.49567,16.357264,16.84019,16.662224,16.964476,16.757679,17.48416,16.976934,16.751524,16.593168,16.781425,16.617481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2022.0,3.0,13.0,1.0,16.472181,16.343134,16.465363,16.306257,16.487513,16.350868,16.431377,16.296753,16.775452,16.59919,16.887018,16.68246,17.390467,16.892113,16.690851,16.533941,16.716282,16.55389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,2022.0,3.0,13.0,1.0,16.420021,16.297667,16.405462,16.255423,16.430552,16.301443,16.374493,16.247484,17.309092,17.658207,17.120295,17.18344,17.609156,17.418364,16.6359,16.482557,16.657545,16.499125,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10236,2022.0,3.0,13.0,2.0,16.36559,16.24632,16.34391,16.197536,16.37239,16.246492,16.316534,16.192766,16.872429,16.730766,16.868431,16.677713,17.620634,17.433678,16.581884,16.429836,16.599796,16.442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10237,2022.0,3.0,13.0,2.0,16.310545,16.191307,16.282251,16.135881,16.31401,16.188171,16.258396,16.134722,16.709358,16.53753,17.062561,17.145561,17.586397,17.398325,16.52862,16.375885,16.542965,16.385153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10238,2022.0,3.0,13.0,2.0,16.259861,16.143215,16.226551,16.083498,16.260912,16.137987,16.205465,16.08475,16.640802,16.470856,16.784637,16.588274,17.554499,17.367315,16.479414,16.327925,16.49069,16.334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,2022.0,3.0,13.0,2.0,16.207262,16.08959,16.168243,16.023384,16.20583,16.081608,16.150549,16.028595,16.575188,16.40357,16.665276,16.4664,17.520506,17.332659,16.430008,16.277678,16.43819,16.280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240,2022.0,3.0,13.0,2.0,16.162096,16.04926,16.120108,15.981705,16.159378,16.040554,16.104162,15.98767,16.520866,16.35308,16.6039,16.410393,17.489635,17.30389,16.385695,16.236015,17.127443,17.623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10241,2022.0,3.0,13.0,2.0,16.114922,16.003342,16.068966,15.932211,16.110706,15.993209,16.055628,15.940496,16.466663,16.299383,16.836538,16.900124,17.45748,17.272133,16.340706,16.1915,16.612114,16.50903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10242,2022.0,3.0,13.0,3.0,16.068037,15.956623,16.018278,15.881839,16.062468,15.945109,16.007723,15.892687,16.414206,16.246428,16.590307,16.39929,17.42515,17.239576,16.296198,16.146675,16.191296,15.798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,2022.0,3.0,13.0,3.0,16.021027,15.908373,15.967173,15.828802,16.014004,15.895116,15.959633,15.843047,16.363033,16.193876,16.478634,16.28246,17.392595,17.206152,16.252268,16.101866,16.036491,15.628659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,2022.0,3.0,13.0,3.0,16.797224,17.40907,15.924941,15.792243,15.973016,15.858867,15.918714,15.80693,16.318346,16.152512,16.423033,16.231918,17.36324,17.178791,16.212633,16.064707,16.18678,16.028343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,2022.0,3.0,13.0,3.0,16.304836,16.331593,15.879347,15.747779,15.929351,15.816071,15.874872,15.764142,16.272627,16.107147,16.365728,16.175121,17.332565,17.148296,16.171776,16.024145,16.186441,16.034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,2022.0,3.0,13.0,3.0,15.75576,15.358134,15.833376,15.7015,15.885411,15.771674,15.8306875,15.719668,16.227684,16.06146,16.310417,16.118689,17.301636,17.116798,16.130781,15.982505,16.144035,15.990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,2022.0,3.0,13.0,3.0,15.586324,15.157166,15.786867,15.653128,15.8413105,15.725977,15.786344,15.673866,16.183514,16.016169,16.256641,16.063042,17.270685,17.085022,16.090357,15.941263,16.102179,15.9479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,2022.0,3.0,13.0,4.0,15.79208,15.66392,15.745917,15.614955,15.80177,15.6885395,15.746572,15.636332,16.142345,15.97622,16.208538,16.016792,17.241333,17.056385,16.052258,15.904023,16.061916,15.908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,2022.0,3.0,13.0,4.0,16.60631,17.212605,16.18686,16.47673,15.763412,15.652605,15.707985,15.600299,16.102552,15.938281,16.162792,15.973517,17.212465,17.028587,16.015451,15.868711,16.022877,15.871393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,2022.0,3.0,13.0,4.0,15.879965,15.658676,15.933615,15.933167,15.723442,15.61281,15.667777,15.560384,16.061804,15.897536,16.116032,15.926818,17.182402,16.998306,15.977529,15.830775,15.982515,15.831079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2022.0,3.0,13.0,4.0,15.49915,15.076494,15.72262,15.597732,15.681479,15.568448,15.625563,15.515874,16.020082,15.853701,16.067917,15.876079,17.150976,16.965092,15.938112,15.789509,15.940526,15.787119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,2022.0,3.0,13.0,4.0,15.393068,14.973086,15.658966,15.531163,15.644258,15.532928,15.588115,15.480235,15.982195,15.817133,16.025105,15.835024,17.121992,16.936844,15.901947,15.754391,16.638247,17.136318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10253,2022.0,3.0,13.0,4.0,15.574881,15.422946,15.60608,15.4774065,15.605782,15.494352,15.54955,15.441598,15.942869,15.777684,15.981069,15.790901,17.091728,16.906258,15.864864,15.717152,16.132235,16.034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,2022.0,3.0,13.0,5.0,15.603766,15.492362,15.557531,15.427421,15.566911,15.454465,15.510803,15.40178,15.902813,15.736706,15.936644,15.745444,17.060684,16.87429,15.82738,15.678848,16.451927,16.708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10255,2022.0,3.0,13.0,5.0,15.574011,15.465159,15.513937,15.384941,15.530305,15.418637,15.474452,15.366115,15.864603,15.699184,16.189754,16.255695,17.03082,16.844776,15.791541,15.643584,15.82308,15.449008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10256,2022.0,3.0,13.0,5.0,15.539623,15.431349,15.471135,15.342084,15.493265,15.381494,15.437773,15.329217,15.826,15.660509,16.298391,16.405092,17.000399,16.814129,15.755344,15.607313,16.368158,16.639297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10257,2022.0,3.0,13.0,5.0,15.503754,15.396046,15.430219,15.301237,15.45684,15.345177,15.401785,15.293208,15.787994,15.622656,16.00808,15.845877,16.970188,16.783876,15.719632,15.571726,15.784974,15.423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,2022.0,3.0,13.0,5.0,15.464395,15.3539715,15.386238,15.253029,15.417368,15.302406,15.362862,15.2508745,15.747794,15.580054,15.876533,15.681984,16.938047,16.749725,15.682147,15.532317,15.553586,15.14801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,2022.0,3.0,13.0,5.0,15.42781,15.317471,15.3469,15.213576,15.381303,15.266204,15.327037,15.214899,15.710249,15.542463,15.821334,15.626992,16.90772,16.719194,15.646753,15.496866,15.458862,15.058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,2022.0,3.0,13.0,6.0,15.392472,15.283269,15.309719,15.177992,15.346728,15.232726,15.292374,15.181441,15.673764,15.506664,16.091839,16.180754,16.877998,16.689825,15.6121235,15.462685,15.635119,15.497464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10261,2022.0,3.0,13.0,6.0,20.364105,23.936222,19.830614,23.086344,20.245625,23.744865,20.216888,23.739367,20.719608,23.903036,20.071754,22.998032,20.353252,22.568396,20.854273,24.269955,20.83597,24.186747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,2022.0,3.0,13.0,6.0,19.946455,22.665863,20.010414,22.866344,19.922796,22.639893,19.92558,22.68575,19.914518,22.220127,20.007574,22.402855,19.997385,21.771965,19.893682,22.2598,19.972801,22.382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,2022.0,3.0,13.0,6.0,20.191723,22.819836,20.19546,22.830929,20.192764,22.830881,20.195086,22.867323,20.174864,22.452328,20.173544,22.379606,20.129997,21.820623,20.177647,22.547457,20.175686,22.509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,2022.0,3.0,13.0,6.0,20.044617,22.301643,20.046618,22.305254,20.044651,22.304415,20.045185,22.334974,20.04006,21.964165,20.025743,21.85848,20.034857,21.478058,20.000292,21.952139,20.007448,21.93917,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
10265,2022.0,3.0,13.0,6.0,20.117208,22.256128,20.163841,22.350641,20.16269,22.36848,20.164364,22.39795,20.147072,22.016493,20.12024,21.871677,20.110352,21.5092,20.111649,22.000664,20.178797,22.136047,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
10266,2022.0,3.0,13.0,7.0,20.079706,22.07343,20.031641,21.954472,20.0491,22.03129,20.023256,21.984512,20.04408,21.705177,20.07031,21.627579,20.003931,21.199234,20.03037,21.722897,20.022121,21.665787,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
10267,2022.0,3.0,13.0,7.0,20.176867,22.146593,20.118967,22.034607,20.146708,22.133717,20.106369,22.06589,20.083158,21.665577,20.137463,21.609325,20.077507,21.25844,20.163107,21.930872,20.102377,21.733694,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
10268,2022.0,3.0,13.0,7.0,20.137629,21.99364,20.150023,21.956442,20.096334,21.910189,20.133907,21.994537,20.110373,21.618246,20.129253,21.48775,20.071198,21.166656,20.154829,21.793,20.096561,21.634983,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
10269,2022.0,3.0,13.0,7.0,20.088343,21.836666,20.170616,21.925966,20.127562,21.904976,20.169472,22.011278,20.152905,21.658016,20.123922,21.411999,20.06795,21.11441,20.082165,21.550411,20.15215,21.73127,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10270,2022.0,3.0,13.0,7.0,20.16368,21.965784,20.136055,21.760891,20.121569,21.822443,20.163294,21.919123,20.147005,21.57022,20.119474,21.35167,20.117996,21.201492,20.078794,21.527224,20.146832,21.649168,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
10271,2022.0,3.0,13.0,7.0,20.11207,21.759125,20.13266,21.716215,20.118216,21.77087,20.11702,21.749405,20.143274,21.515894,20.116144,21.304993,20.113653,21.136032,20.14578,21.66812,20.083883,21.449678,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
10272,2022.0,3.0,13.0,8.0,20.110256,21.74054,20.1573,21.74482,20.114822,21.727182,20.156645,21.83528,20.110758,21.447756,20.139572,21.336544,20.05735,20.965752,20.141314,21.59922,20.143005,21.597033,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10273,2022.0,3.0,13.0,8.0,18.744133,19.094984,18.633467,18.76835,18.719912,19.02689,18.745491,19.054222,19.307232,19.87169,18.500116,18.163584,19.320702,19.550705,18.316685,18.06578,18.33672,18.07954,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10274,2022.0,3.0,13.0,8.0,18.252129,18.470413,17.512112,17.005505,17.529015,17.101656,17.548489,17.121626,18.674423,18.820246,18.42952,18.487614,19.11409,19.301262,17.60868,17.158014,18.50491,18.825254,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
10275,2022.0,3.0,13.0,8.0,18.061783,18.304142,17.499289,17.306597,17.056807,16.558077,17.072258,16.575113,17.84134,17.457369,18.44399,18.589184,18.356539,17.96077,17.548471,17.357817,17.663973,17.293531,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10276,2022.0,3.0,13.0,8.0,17.201344,16.838577,16.992292,16.516897,17.487314,17.612032,16.79995,16.3182,17.385962,16.912018,17.69263,17.27104,17.979664,17.498158,17.405983,17.256588,17.231121,16.798609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,2022.0,3.0,13.0,8.0,17.547735,17.763815,16.659971,16.134878,17.533602,17.751417,16.85408,16.661818,17.132528,16.671768,17.610052,17.397621,18.571905,18.795341,18.32313,19.149841,17.003105,16.589716,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10278,2022.0,3.0,13.0,9.0,17.604994,17.913353,16.74133,16.513945,17.462114,17.698088,16.784525,16.657715,17.177076,16.975763,17.206835,16.752964,17.958529,17.58085,17.297474,17.049036,17.035618,16.860422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,2022.0,3.0,13.0,9.0,16.809278,16.492855,17.177765,17.44281,16.718777,16.381042,17.38626,17.912027,17.118477,16.967133,16.905844,16.405537,17.651873,17.203062,16.841026,16.468096,16.966133,16.831242,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10280,2022.0,3.0,13.0,9.0,17.234026,17.514544,17.27252,17.631441,17.089066,17.289862,16.887932,16.930155,17.00045,16.856092,16.99549,16.771221,17.520267,17.07972,16.65517,16.289347,16.849573,16.720514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2022.0,3.0,13.0,9.0,16.594797,16.314636,16.923111,16.975813,16.504148,16.202745,16.318121,15.975397,16.889727,16.750853,16.974472,16.804205,17.651428,17.461983,17.573736,18.162397,16.741583,16.61764,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10282,2022.0,3.0,13.0,9.0,16.261635,15.885743,16.319262,15.952383,16.177385,15.778231,16.067028,15.674109,16.786236,16.650276,16.884102,16.72304,17.648447,17.491697,16.794903,16.533546,16.638157,16.512093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,2022.0,3.0,13.0,9.0,16.108341,15.739534,16.036522,15.595691,16.028671,15.63674,16.895931,17.38923,16.690178,16.553162,16.792439,16.634768,17.590141,17.435015,16.45962,16.117208,16.545315,16.419624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10284,2022.0,3.0,13.0,10.0,16.19355,16.046421,15.892958,15.460758,16.872644,17.365541,16.29409,16.137243,16.603592,16.467175,16.704859,16.546076,17.533628,17.378798,16.323324,15.987085,16.46151,16.33645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,2022.0,3.0,13.0,10.0,16.17239,16.071783,16.020315,15.845192,16.883541,17.24388,16.621487,16.903341,16.52788,16.395102,16.62905,16.474417,17.484797,17.333918,16.215725,15.890131,16.38856,16.266832,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10286,2022.0,3.0,13.0,10.0,16.103714,16.012499,16.027704,15.91507,16.153002,15.898733,16.051683,15.804577,17.1747,17.672169,16.56387,16.415592,18.215965,18.759,16.307692,16.172644,16.325468,16.208742,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10287,2022.0,3.0,13.0,10.0,16.0372,15.953373,15.970721,15.87077,16.579126,16.856506,15.776609,15.44444,16.695509,16.64273,16.505507,16.363304,17.460999,17.168835,16.298914,16.188599,16.268787,16.156834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,2022.0,3.0,13.0,10.0,15.9739685,15.89603,16.403282,16.740648,16.069542,15.863291,15.665351,15.342124,16.282387,15.964108,16.452753,16.315702,17.197678,16.818424,16.253922,16.148598,16.21703,16.10903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,2022.0,3.0,13.0,10.0,16.73534,17.38708,16.125185,16.173538,15.793948,15.484955,15.774427,15.661942,16.134699,15.802598,16.406794,16.27556,17.124573,16.754438,16.210304,16.109459,16.171001,16.067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,2022.0,3.0,13.0,11.0,16.056028,15.954797,15.916571,15.8583555,16.395079,16.71204,16.53094,17.122997,16.23403,16.09171,16.366488,16.240818,17.273632,17.119307,16.16978,16.073206,16.129612,16.030582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10291,2022.0,3.0,13.0,11.0,15.704603,15.430674,15.824919,15.752682,16.579655,16.985126,16.5093,16.919283,16.250504,16.141504,16.32794,16.204361,17.306084,17.180956,16.130386,16.035192,16.090069,15.99249,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10292,2022.0,3.0,13.0,11.0,15.606492,15.345928,16.261047,16.628098,15.96924,15.82594,15.87515,15.735932,16.220158,16.115843,16.296356,16.177683,17.289581,17.16922,16.097212,16.00589,16.057474,15.963926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,2022.0,3.0,13.0,11.0,15.696366,15.613175,15.980146,16.046085,15.698592,15.442272,15.605512,15.356352,16.188046,16.086124,16.664099,16.89659,18.051283,18.62841,16.066353,15.977979,16.02731,15.936848,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10294,2022.0,3.0,13.0,11.0,16.512674,17.182745,15.589296,15.361978,15.5891485,15.334128,15.496739,15.249439,16.157412,16.057388,16.427542,16.367443,18.096039,18.529526,16.037876,15.952387,15.99944,15.911998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10295,2022.0,3.0,13.0,11.0,15.88052,15.824272,15.434784,15.168125,16.437366,17.023092,15.581464,15.503968,16.129116,16.030685,16.293358,16.179201,17.392542,17.152208,16.009802,15.925481,15.971846,15.885727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,2022.0,3.0,13.0,12.0,15.572076,15.367503,15.530636,15.441371,16.509321,16.984697,15.585766,15.546219,16.10325,16.006323,16.25485,16.140047,17.980017,18.378656,15.983509,15.900346,15.945461,15.860515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10297,2022.0,3.0,13.0,12.0,20.207747,23.557539,19.930151,23.165052,20.074034,23.108543,20.047499,23.404728,20.465881,23.521278,20.24742,22.948322,20.14061,22.10248,20.358074,23.44977,20.396557,23.54354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10298,2022.0,3.0,13.0,12.0,20.022198,22.719484,20.002214,22.766768,19.997755,22.51862,20.002876,22.792795,20.008001,22.366838,20.000036,22.22306,20.032312,21.604204,20.001448,22.450394,20.00137,22.472088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,2022.0,3.0,13.0,12.0,20.199745,22.722338,20.182482,22.751095,20.153545,22.52262,20.141378,22.68233,20.18241,22.350794,20.152733,22.191322,20.074987,21.450903,20.097418,22.270794,20.166592,22.462456,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10300,2022.0,3.0,13.0,12.0,20.041132,22.234108,20.043634,22.262688,20.039429,22.118864,20.070293,22.340727,20.045835,21.859175,20.033403,21.748398,20.050034,21.308067,20.066824,22.036148,20.038109,22.002668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,2022.0,3.0,13.0,12.0,20.151953,22.311932,20.152884,22.307158,20.169544,22.258177,20.176222,22.359684,20.129717,21.868923,20.123978,21.754457,20.110023,21.312155,20.155334,22.0224,20.138346,22.032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,2022.0,3.0,13.0,13.0,20.04643,22.006357,20.045757,21.983744,20.02945,21.852737,20.043257,22.007784,20.038208,21.585999,20.03457,21.46501,20.038132,21.097107,20.006622,21.585762,20.039526,21.725151,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
10303,2022.0,3.0,13.0,13.0,20.138794,22.111792,20.13717,22.072704,20.112846,21.942297,20.139082,22.118944,20.115986,21.653528,20.108656,21.51638,20.024933,21.004488,20.140839,21.805323,20.123352,21.798689,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10304,2022.0,3.0,13.0,13.0,20.132551,22.012339,20.129951,21.962206,20.149256,21.958841,20.088783,21.902563,20.10897,21.552547,20.101751,21.411285,20.098257,21.13563,20.131824,21.670662,20.116268,21.691673,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10305,2022.0,3.0,13.0,13.0,20.127977,21.957315,20.125944,21.901653,20.144548,21.882412,20.151722,22.002314,20.106377,21.498186,20.097878,21.35058,20.09347,21.060884,20.127758,21.606571,20.112658,21.632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,2022.0,3.0,13.0,13.0,20.124958,21.911398,20.122353,21.849272,20.140762,21.830137,20.146046,21.909197,20.102375,21.448122,20.094503,21.29963,20.090994,21.021158,20.106373,21.536608,20.109081,21.580587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,2022.0,3.0,13.0,13.0,20.123156,21.874643,20.11931,21.806509,20.072329,21.65674,20.077385,21.727455,20.099352,21.409147,20.091694,21.259417,20.068903,20.97011,20.104734,21.512922,20.106056,21.539343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10308,2022.0,3.0,13.0,14.0,20.120295,21.840511,20.116684,21.770409,20.138426,21.802744,20.142279,21.861938,20.097816,21.379202,20.089745,21.227911,20.068907,20.965763,20.102985,21.487381,20.104939,21.508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,2022.0,3.0,13.0,14.0,19.150219,19.923103,18.700092,19.029743,18.948044,19.438791,18.907127,19.406263,18.850895,18.962008,18.998013,19.113485,19.853884,20.514975,18.734339,18.835453,18.733244,18.84589,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10310,2022.0,3.0,13.0,14.0,18.131374,18.225462,17.934668,17.909332,17.850391,17.645323,17.796446,17.596066,18.268637,18.140987,18.423883,18.279987,18.837055,18.607382,18.152412,18.037125,18.136482,18.018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,2022.0,3.0,13.0,14.0,17.459055,17.214926,17.62071,17.559366,17.389214,17.089075,17.332327,17.037214,18.019094,17.880634,18.18429,18.025808,19.210733,19.547226,17.892788,17.769258,17.874893,17.747875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10312,2022.0,3.0,13.0,14.0,17.140125,16.866465,17.399149,17.335344,17.834759,18.149792,17.075274,16.783672,17.83184,17.697756,18.00492,17.850857,19.288975,19.670908,17.697855,17.578623,17.67885,17.556238,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10313,2022.0,3.0,13.0,14.0,17.681822,18.075964,17.216763,17.154545,17.875847,18.26109,17.058685,16.963642,17.674292,17.54671,17.852268,17.705166,18.527493,18.267527,17.535633,17.422596,17.515175,17.398949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,2022.0,3.0,13.0,15.0,17.059082,16.906351,17.517895,17.856733,17.1564,16.981985,17.681173,18.2558,17.536777,17.415768,17.71721,17.577223,18.212914,17.863134,18.47927,19.33689,17.373259,17.263449,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
10315,2022.0,3.0,13.0,15.0,17.457514,17.846874,17.159288,17.211222,17.481068,17.791214,17.029148,16.96789,17.411657,17.293642,17.592587,17.45573,18.826296,19.156982,17.556265,17.421589,17.245327,17.138563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10316,2022.0,3.0,13.0,15.0,16.84478,16.678036,16.876827,16.822184,16.907167,16.720583,16.598425,16.335903,17.296522,17.179285,17.476412,17.34023,18.238981,17.97763,17.127834,16.842695,17.128788,17.022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2022.0,3.0,13.0,15.0,17.284813,17.684696,17.20752,17.55317,16.585508,16.300608,17.113483,17.443884,17.94401,18.493359,17.37113,17.237314,17.955133,17.601797,16.955835,16.66749,17.974812,18.716202,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
10318,2022.0,3.0,13.0,15.0,16.729836,16.612232,16.86568,16.913889,16.428553,16.139713,17.241787,17.652508,17.442604,17.442394,17.273586,17.141773,17.82717,17.469421,16.819098,16.532736,17.152163,16.99214,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
