timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12245,2023.0,3.0,27.0,0.0,19.408205,19.727867,16.231506,15.904054,19.094189,18.711508,18.818117,18.468317,15.209086,14.946992,16.097366,16.049181,19.828598,19.433681,19.067482,18.724874,16.23538,16.274073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12246,2023.0,3.0,27.0,1.0,18.866505,18.654,16.632343,16.72313,18.975866,18.59508,18.690264,18.342567,15.148904,14.885492,15.772767,15.491069,19.724117,19.328417,18.95544,18.612555,15.662726,15.10444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2023.0,3.0,27.0,1.0,18.078773,17.267368,16.303297,16.071522,18.865355,18.487482,18.571321,18.22667,15.091542,14.827536,15.593746,15.279413,19.626808,19.23134,18.84763,18.505444,15.381457,14.7755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,2023.0,3.0,27.0,1.0,17.765047,16.891216,16.585411,16.693272,18.75985,18.383757,18.457855,18.115135,15.035584,14.770564,15.483116,15.165373,19.534176,19.13819,18.74366,18.401293,15.586563,15.332385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,2023.0,3.0,27.0,1.0,18.073318,17.690912,16.22003,15.978475,18.660378,18.286839,18.350845,18.011013,14.99967,14.752389,15.38667,15.068679,19.446583,19.050562,18.644821,18.303024,15.566486,15.307261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,2023.0,3.0,27.0,1.0,18.114986,17.791275,15.492948,14.695843,18.55591,18.186455,18.23856,17.90324,15.00667,14.803285,15.287148,14.971244,19.354893,18.96053,18.540602,18.200842,15.494553,15.235169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,2023.0,3.0,27.0,1.0,18.020796,17.698277,15.130827,14.230025,18.446873,18.07136,18.121712,17.779987,15.007975,14.839348,15.185392,14.863264,19.261755,18.862974,18.435026,18.091032,15.421364,15.158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,2023.0,3.0,27.0,2.0,17.932459,17.620064,15.450929,15.01516,18.360226,17.995647,18.029146,17.699184,15.00622,14.856273,15.103255,14.788643,19.183321,18.790224,19.312418,19.827341,15.358077,15.098966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12253,2023.0,3.0,27.0,2.0,17.839302,17.527983,15.590177,15.254313,18.269798,17.905968,17.932123,17.603523,15.007519,14.879738,15.018929,14.703814,19.10306,18.709438,18.31991,17.629883,15.292753,15.032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,2023.0,3.0,27.0,2.0,17.74232,17.424778,15.556221,15.228584,18.17537,17.805073,17.831238,17.496183,15.008704,14.900208,15.008992,14.749816,19.020414,18.620966,17.751593,16.989845,15.224962,14.960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,2023.0,3.0,27.0,2.0,17.651691,17.330864,15.500817,15.170081,18.086367,17.712576,17.73702,17.39846,15.0141535,14.92892,15.00825,14.794315,18.943579,18.541395,17.56614,16.804153,15.161653,14.894232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,2023.0,3.0,27.0,2.0,17.571207,17.254337,15.449601,15.121277,18.007545,17.638472,17.654366,17.320723,15.008565,14.930211,15.008657,14.822102,18.87302,18.471909,17.81743,17.454748,15.103085,14.836082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,2023.0,3.0,27.0,2.0,17.49082,17.175018,15.396159,15.067615,17.928207,17.560581,17.571522,17.239328,15.009875,14.946551,15.009111,14.850149,18.803524,18.402327,17.859493,17.511965,15.77544,16.152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12258,2023.0,3.0,27.0,3.0,17.410545,17.093702,15.341569,15.011145,17.848793,17.480398,17.48946,17.156136,15.01039,14.960473,15.009928,14.874129,18.734324,18.331526,17.805529,17.460587,15.371951,15.152088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,2023.0,3.0,27.0,3.0,17.329384,17.008608,15.285413,14.950906,17.768198,17.396,17.406384,17.068867,15.011743,14.975378,15.010758,14.895381,18.665092,18.259119,17.734785,17.387423,14.973111,14.616999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,2023.0,3.0,27.0,3.0,17.251135,16.927362,15.230398,14.892079,17.69018,17.314955,17.326008,16.985247,15.020038,15.004623,15.019445,14.931594,18.598429,18.190401,17.663218,17.314259,15.031126,14.792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,2023.0,3.0,27.0,3.0,17.182379,16.863615,15.18332,14.8485,17.622274,17.252827,17.256212,16.921257,15.0098095,14.994098,15.009812,14.925976,18.537287,18.131748,17.596031,17.250002,15.694772,16.06552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12262,2023.0,3.0,27.0,3.0,17.10801,16.786886,15.130718,14.793032,17.548159,17.17657,17.180777,16.843225,15.313712,15.568142,15.04169,14.991422,18.472612,18.065157,17.52462,17.176788,15.613234,15.641943,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12263,2023.0,3.0,27.0,3.0,17.043295,16.721775,15.084983,14.745856,17.483652,17.111956,17.115808,16.777569,14.958452,14.910519,15.008097,14.951818,18.4154,18.007114,17.461119,17.112951,14.92476,14.515552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,2023.0,3.0,27.0,4.0,16.96758,16.640625,15.030009,14.684945,17.407522,17.030233,17.038889,16.694668,15.026605,15.073164,15.024356,15.001127,18.349777,17.93794,17.388348,17.037022,15.033804,14.816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,2023.0,3.0,27.0,4.0,16.897636,16.570467,15.001984,14.676572,17.33745,16.960306,16.96802,16.623661,15.025014,15.061394,15.025794,15.010501,18.287567,17.875546,17.318626,16.967394,15.034797,14.823558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,2023.0,3.0,27.0,4.0,16.829037,16.501581,15.004078,14.719031,17.268627,16.891546,16.898428,16.553892,15.026508,15.07821,15.026373,15.023781,18.226177,17.81395,17.24971,16.898546,15.009434,14.834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,2023.0,3.0,27.0,4.0,16.761435,16.433626,15.006736,14.751927,17.200687,16.8236,16.829826,16.485048,15.027295,15.089204,15.027714,15.037764,18.165417,17.752972,17.1814,16.830292,15.011371,14.88682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,2023.0,3.0,27.0,4.0,16.694687,16.366463,15.007864,14.778801,17.133492,16.756336,16.762117,16.417023,15.027444,15.099648,15.028308,15.049875,18.105217,17.692549,17.113638,16.762575,15.013816,14.923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,2023.0,3.0,27.0,4.0,16.630709,16.304005,15.005714,14.795678,17.069359,16.694492,16.697586,16.35445,15.244501,15.50394,15.0136,15.034651,18.046528,17.634624,17.047401,16.697395,15.009547,14.9403515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12270,2023.0,3.0,27.0,5.0,16.565521,16.237944,15.007031,14.819383,17.003487,16.628407,16.631372,16.287615,14.960241,14.978236,15.0183735,15.055503,17.986881,17.574305,16.98062,16.630548,15.011969,14.9686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,2023.0,3.0,27.0,5.0,16.502577,16.175938,15.007077,14.839476,16.939722,16.566063,16.567549,16.224884,15.217575,15.478701,15.018051,15.066978,17.929623,17.518408,16.915548,16.566744,15.013126,14.992404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12272,2023.0,3.0,27.0,5.0,16.440807,16.114977,15.008232,14.860516,16.876976,16.504776,16.504911,16.16335,14.984041,15.007165,15.018832,15.079952,17.873047,17.462849,16.851353,16.50382,15.013817,15.012889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,2023.0,3.0,27.0,5.0,16.377949,16.051374,15.015302,14.8940325,16.812643,16.439663,16.441029,16.098486,15.06285,15.162517,15.008928,15.060961,17.816612,17.407087,16.786863,16.439735,15.024777,15.054728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12274,2023.0,3.0,27.0,5.0,16.317171,15.991489,15.016058,14.91016,16.750896,16.37931,16.379799,16.038244,15.02844,15.105689,15.035478,15.144499,17.761269,17.352922,16.723612,16.377752,15.023818,15.063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,2023.0,3.0,27.0,5.0,16.25683,15.932036,15.016759,14.927611,16.689672,16.319435,16.319218,15.978588,15.030956,15.145346,15.036909,15.146646,17.706327,17.299152,16.660833,16.31623,15.025824,15.082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,2023.0,3.0,27.0,6.0,16.196907,15.872974,15.01787,14.94542,16.628853,16.259924,16.25917,15.919418,15.034552,15.168885,15.038031,15.158363,17.651773,17.245764,16.598436,16.255087,15.027377,15.098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,2023.0,3.0,27.0,6.0,21.516554,25.161278,15.009248,14.943877,21.820217,25.308681,21.489906,25.035782,15.169865,15.41763,15.017863,15.130788,21.46376,23.72163,23.208536,27.383411,15.39587,15.792262,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
12278,2023.0,3.0,27.0,6.0,22.400873,26.151445,15.010971,14.962574,22.786777,26.4565,22.443293,26.155022,20.041258,23.601715,15.021112,15.147462,22.252907,24.926838,22.29388,25.372093,20.357763,24.316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12279,2023.0,3.0,27.0,6.0,22.906576,26.53434,15.0112295,14.97726,23.159555,26.611633,22.937853,26.510931,16.486841,16.204494,15.020963,15.155614,22.637932,25.248669,22.726166,25.722633,20.034002,23.091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12280,2023.0,3.0,27.0,6.0,23.134087,26.553854,15.222027,15.372108,23.069622,26.063,23.126505,26.458681,15.022833,14.644091,15.021202,15.163252,22.993534,25.587505,23.120205,26.079456,20.093283,22.805748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12281,2023.0,3.0,27.0,6.0,23.112173,26.229067,19.670187,22.906994,23.114508,25.924652,23.111656,26.146528,15.402695,15.59441,15.006185,15.126563,23.246517,25.772661,24.105663,27.50633,20.121687,22.602888,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12282,2023.0,3.0,27.0,7.0,23.113037,26.034582,17.277277,17.628931,23.103062,25.725029,23.111216,25.947456,20.268862,23.751974,19.634848,22.97189,23.068172,25.247967,22.942858,25.201872,17.08924,16.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,2023.0,3.0,27.0,7.0,23.10945,25.88298,15.498762,15.21598,23.101751,25.5919,23.108025,25.796309,16.720121,16.411411,17.318249,17.876234,23.089394,25.15635,23.118,25.469425,15.653995,14.87764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12284,2023.0,3.0,27.0,7.0,23.146074,25.833618,15.150062,14.7934885,23.146763,25.583931,23.14614,25.76554,15.650776,15.5737705,20.260857,23.542887,23.109377,25.079891,23.16043,25.486027,15.651197,15.315895,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12285,2023.0,3.0,27.0,7.0,23.110386,25.700394,15.45004,15.498318,23.077452,25.353395,23.084377,25.543976,20.835596,24.266226,20.05907,22.73214,23.062496,24.912905,23.062963,25.21038,16.51647,17.06681,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
12286,2023.0,3.0,27.0,7.0,23.527754,26.171934,20.00945,23.474272,23.809843,26.399042,23.762201,26.422594,20.7914,23.94818,20.135735,22.563944,23.094095,24.88134,23.948755,26.447678,21.46153,25.172968,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
12287,2023.0,3.0,27.0,7.0,23.021673,25.23053,17.459467,17.879946,22.917135,24.735947,23.119135,25.402828,17.288303,16.859665,17.208105,16.706327,23.70615,25.814262,24.420527,27.269897,19.896965,22.112047,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12288,2023.0,3.0,27.0,8.0,23.141403,25.426546,16.156958,16.299622,23.150116,25.183556,23.129423,25.352562,15.621932,14.8355,16.051102,15.62004,23.960333,26.14094,24.568846,27.363039,17.131878,16.625738,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12289,2023.0,3.0,27.0,8.0,23.528633,25.978878,20.15618,23.327059,23.142561,25.119514,23.145006,25.315918,15.589425,15.234568,15.833151,15.458558,23.778385,25.611187,22.99313,24.479006,15.807234,15.082479,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12290,2023.0,3.0,27.0,8.0,22.981531,25.020098,17.980629,18.601185,23.12215,25.069443,23.128756,25.265862,16.328241,16.749672,15.991478,15.989188,22.96582,24.140242,23.065954,24.713938,15.808338,15.494292,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
12291,2023.0,3.0,27.0,8.0,23.498388,25.91971,20.095524,22.77996,23.648436,25.731697,23.575653,25.816675,20.274277,23.262249,20.376755,23.365482,23.544512,25.05923,23.509197,25.460917,15.73841,15.472273,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12292,2023.0,3.0,27.0,8.0,22.994781,24.966871,17.3912,17.18732,22.926907,24.503286,22.95406,24.751722,17.666855,17.804567,17.766647,18.039717,22.949213,24.03961,22.971285,24.471552,16.610909,17.28269,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12293,2023.0,3.0,27.0,8.0,23.135235,25.251368,16.08814,15.761208,23.138735,24.970465,23.12091,25.103283,20.466274,23.227066,16.553537,16.600565,23.081705,24.335836,23.084982,24.704327,20.365679,23.409843,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
12294,2023.0,3.0,27.0,9.0,23.092796,25.145529,15.859924,15.561625,23.107327,24.91808,23.098173,25.067205,20.096611,22.377985,20.447773,23.272621,23.09193,24.386715,23.106115,24.788977,17.79006,18.032925,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12295,2023.0,3.0,27.0,9.0,23.120474,25.214073,16.12104,16.235538,23.088564,24.866087,23.099571,25.070261,17.398382,16.989218,20.056381,22.333601,23.08768,24.373758,23.099682,24.775866,21.114468,24.231989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12296,2023.0,3.0,27.0,9.0,23.15411,25.273975,20.214098,23.47191,23.157352,25.02373,23.152657,25.17242,16.042587,15.352717,17.724768,17.587473,23.116322,24.420446,23.167303,24.903252,17.851032,17.610731,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12297,2023.0,3.0,27.0,9.0,23.914043,26.70594,20.063671,22.693752,24.230427,26.72869,24.060167,26.693253,16.015,15.698186,20.349758,22.682632,23.690298,25.397211,24.13381,26.473398,16.18288,15.57097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12298,2023.0,3.0,27.0,9.0,22.963797,24.857498,17.365297,17.210453,22.913498,24.372791,22.959295,24.67247,15.951299,15.682587,17.722996,17.440807,22.953485,23.974525,23.052181,24.65109,17.152306,17.801916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12299,2023.0,3.0,27.0,9.0,23.109932,25.152367,16.676529,16.809683,23.110023,24.800924,23.130808,25.046112,15.793677,15.537132,16.57658,16.239395,23.07129,24.226719,23.077942,24.72958,20.396484,23.090822,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12300,2023.0,3.0,27.0,10.0,23.15734,25.269505,20.21379,23.15578,23.152596,24.920692,23.152494,25.159525,15.658117,15.409581,16.373945,16.060587,23.120146,24.346964,23.17416,24.937332,18.17524,18.491495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12301,2023.0,3.0,27.0,10.0,23.110153,25.17054,18.237822,18.89719,23.085424,24.805248,23.086142,25.067215,15.547205,15.306701,16.179932,15.879286,23.078646,24.254225,23.073513,24.73987,20.370155,22.84207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,2023.0,3.0,27.0,10.0,23.152971,25.235615,20.267466,22.90521,23.154247,24.956406,23.155523,25.233734,15.4552145,15.220348,16.435223,16.507734,23.1173,24.319426,23.205656,24.98253,17.660164,17.395605,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
12303,2023.0,3.0,27.0,10.0,23.113226,25.171762,20.06117,22.258932,23.083576,24.821192,23.084831,25.108725,15.380815,15.151166,20.37207,23.213217,23.028082,24.155422,23.0995,24.751562,16.352545,15.798528,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12304,2023.0,3.0,27.0,10.0,23.08542,25.09701,17.685102,17.539852,23.104475,24.884226,23.063545,25.062185,15.322324,15.098215,18.280828,18.83202,23.082552,24.25867,23.05491,24.607988,16.302277,16.044516,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
12305,2023.0,3.0,27.0,10.0,23.089745,25.10712,17.095875,17.269014,23.099195,24.87046,23.06783,25.08368,16.10013,16.613518,20.3182,22.832897,23.073795,24.21774,23.095198,24.691809,17.262249,17.953783,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12306,2023.0,3.0,27.0,11.0,23.110966,25.166477,20.234905,22.945324,23.098726,24.864685,23.113049,25.148148,20.393093,23.723534,18.205782,18.427465,23.073278,24.19537,23.086527,24.650812,20.392347,23.071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,2023.0,3.0,27.0,11.0,23.082968,25.085453,18.112127,18.501417,23.073385,24.858223,23.104397,25.096481,17.31447,17.273336,16.930395,16.689688,23.050976,24.173597,23.08645,24.627855,18.297464,18.693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12308,2023.0,3.0,27.0,11.0,23.10987,25.151081,16.737867,16.633486,23.076595,24.891136,23.104752,25.070557,15.765183,15.255384,16.598764,16.306774,23.05313,24.188036,23.031649,24.515156,20.357075,22.751934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12309,2023.0,3.0,27.0,11.0,23.08213,25.072104,16.79806,17.017605,23.076105,24.907053,23.058098,24.99013,15.71822,15.446254,16.799118,16.839457,23.052423,24.190578,23.094215,24.641022,17.791048,17.583502,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12310,2023.0,3.0,27.0,11.0,23.086674,25.079803,20.246452,23.173847,23.076056,24.917295,23.086891,25.085264,15.705293,15.463237,20.375923,22.958405,23.026155,24.122421,23.083399,24.597471,17.490065,17.820591,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12311,2023.0,3.0,27.0,11.0,23.085806,25.07779,20.058529,22.426506,23.07586,24.922611,23.105463,25.082966,15.62319,15.384462,18.46066,18.97116,23.076887,24.20429,23.083786,24.57907,20.359339,22.748505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12312,2023.0,3.0,27.0,12.0,23.107885,25.13703,17.649948,17.565327,23.054403,24.865936,23.101921,25.047125,15.550734,15.314964,20.26128,22.552847,23.06899,24.157625,23.029795,24.471163,17.807724,17.596134,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12313,2023.0,3.0,27.0,12.0,23.102882,25.11904,16.275461,15.7646055,23.058517,24.879875,23.077797,25.024271,16.304497,16.796812,17.97421,17.827751,23.069044,24.134295,23.092081,24.602194,17.527973,17.86791,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
12314,2023.0,3.0,27.0,12.0,23.080454,25.048538,16.646933,16.801811,23.102638,24.941925,23.080881,25.044558,20.359537,23.621338,17.303892,17.343094,23.048353,24.115389,23.081543,24.564405,20.35609,22.718826,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12315,2023.0,3.0,27.0,12.0,23.157242,25.197008,20.221233,23.138226,23.150543,25.004383,23.154604,25.199902,17.347416,17.315336,20.355957,22.623953,23.122812,24.277094,23.170427,24.727419,18.526026,18.921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12316,2023.0,3.0,27.0,12.0,23.105268,25.103485,18.052813,18.5091,23.07302,24.805496,23.079662,25.0512,15.861754,15.395529,18.363245,18.597267,23.05019,24.138073,23.028463,24.443516,20.33541,22.512527,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12317,2023.0,3.0,27.0,12.0,23.100565,25.086458,16.655666,16.59018,23.098185,24.857807,23.079346,25.051466,15.799149,15.546196,17.157541,16.931494,23.02415,24.076784,23.090519,24.578964,17.959686,17.76362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12318,2023.0,3.0,27.0,13.0,23.076458,25.01514,16.275503,16.119102,23.09166,24.829847,23.078688,25.050581,15.766043,15.540616,16.804728,16.518066,23.074839,24.168142,23.07928,24.544989,16.77199,16.282179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,2023.0,3.0,27.0,13.0,23.10499,25.086338,16.570053,16.84294,23.048405,24.758537,23.05779,24.99321,15.672067,15.452169,16.610357,16.32437,23.040173,24.062304,23.045866,24.445444,16.689981,16.452467,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
12320,2023.0,3.0,27.0,13.0,23.099833,25.069029,20.170435,23.190477,23.078962,24.797102,23.083843,25.067055,15.583634,15.368841,16.858538,16.936747,23.072422,24.135265,23.08817,24.555094,16.582512,16.362627,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12321,2023.0,3.0,27.0,13.0,23.056318,25.001036,18.236137,18.940554,23.075163,24.776026,23.102333,25.056559,15.502562,15.291823,20.37481,22.950102,23.067484,24.11447,23.080938,24.536432,16.428867,16.21392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,2023.0,3.0,27.0,13.0,23.157475,25.186586,20.242113,22.89638,23.09509,24.821028,23.075844,24.953398,15.428994,15.222751,18.472183,19.004284,23.117348,24.20612,23.078947,24.527931,16.292475,16.083654,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12323,2023.0,3.0,27.0,13.0,23.081593,25.024837,18.065413,18.31788,23.09228,24.801056,23.08266,24.947327,15.363726,15.162272,20.26441,22.565783,23.048292,24.099987,23.063225,24.530527,16.17256,15.96878,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12324,2023.0,3.0,27.0,14.0,23.081968,25.018019,20.239052,22.77761,23.070835,24.727095,23.102995,24.98835,15.304765,15.106712,20.055742,21.914774,23.024366,24.05632,23.031132,24.462046,17.102695,17.829788,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
12325,2023.0,3.0,27.0,14.0,23.081238,25.010536,20.053879,22.155096,23.074408,24.727674,23.097668,24.959955,15.25729,15.066502,17.986456,17.756931,23.047894,24.084131,23.090242,24.586182,20.332708,23.198526,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12326,2023.0,3.0,27.0,14.0,23.080711,25.004118,17.881445,17.82574,23.073368,24.721493,23.097149,24.943228,16.043144,16.59073,17.474846,17.529758,23.070961,24.133326,23.045572,24.455738,17.635021,17.539768,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
12327,2023.0,3.0,27.0,14.0,23.080202,24.997164,17.350779,17.587788,23.072824,24.716875,23.074036,24.929842,20.388834,23.786009,20.341955,22.503626,23.06601,24.104761,23.086824,24.55258,17.306442,17.730856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
12328,2023.0,3.0,27.0,14.0,23.101278,25.047394,20.246939,22.792822,23.093828,24.771679,23.076536,24.953014,17.340618,17.393078,18.411865,18.623253,23.065529,24.087383,23.078527,24.521046,20.370134,22.952755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,2023.0,3.0,27.0,14.0,23.096094,25.023438,20.040468,22.100073,23.067074,24.692677,23.075588,24.9613,15.808005,15.397497,17.249556,17.034487,23.045982,24.072914,23.078606,24.507345,17.774897,17.666393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,2023.0,3.0,27.0,15.0,23.095308,25.010456,20.093176,22.044453,23.070807,24.696445,23.075027,24.966755,15.743598,15.548671,16.930424,16.683653,23.047947,24.09149,23.077251,24.493729,16.540878,16.124628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,2023.0,3.0,27.0,15.0,23.052708,24.940414,18.355171,18.569323,23.092272,24.752542,23.07562,24.972565,15.699044,15.517736,16.760254,16.522968,23.047743,24.100967,23.026098,24.394472,16.46581,16.26767,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12332,2023.0,3.0,27.0,15.0,23.160732,25.139782,20.239475,22.44449,23.153173,24.864725,23.155195,25.134514,15.607653,15.430078,16.60849,16.371363,23.16064,24.318172,23.180574,24.71656,16.391438,16.215069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12333,2023.0,3.0,27.0,15.0,23.076824,24.960705,18.406088,18.654583,23.065937,24.661951,23.075336,24.974106,15.526468,15.353327,16.868568,16.979177,23.07094,24.126953,23.076841,24.494951,16.269587,16.097708,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12334,2023.0,3.0,27.0,15.0,23.158207,25.116552,20.237518,22.442524,23.092022,24.727077,23.054558,24.916277,15.454296,15.284521,20.380978,22.966114,23.118093,24.20056,23.07795,24.487173,17.1951,17.952272,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12335,2023.0,3.0,27.0,15.0,23.099321,25.006313,20.037155,21.851404,23.06519,24.648691,23.079494,24.98423,15.3909025,15.225105,20.044783,22.09265,23.064459,24.075846,23.06004,24.478313,20.33635,23.172947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,2023.0,3.0,27.0,16.0,23.072163,24.924099,20.073032,21.801252,23.069853,24.654337,23.075106,24.909172,15.335848,15.17417,17.931547,17.779009,23.0455,24.063503,23.06213,24.49842,17.677906,17.602663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12337,2023.0,3.0,27.0,16.0,23.076199,24.926365,20.065691,21.706152,23.090954,24.709755,23.097845,24.94043,15.287499,15.129582,17.032787,16.813337,23.047562,24.082758,23.026602,24.414646,16.405056,15.998852,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12338,2023.0,3.0,27.0,16.0,23.18518,25.155624,20.134224,21.77459,23.167728,24.846819,23.182917,25.075083,15.245551,15.091619,16.834703,16.600775,23.094685,24.184935,23.155918,24.682375,16.354763,16.180897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,2023.0,3.0,27.0,16.0,23.181824,25.099121,20.129417,21.701366,23.091095,24.680042,23.141645,24.989,15.209507,15.060155,16.677773,16.451471,23.047794,24.062115,23.151373,24.611217,16.276155,16.11034,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
