timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30136,2022.0,7.0,29.0,6.0,23.061367,23.331974,22.444864,22.283,23.133314,23.368904,22.25751,22.04923,22.236519,22.028572,22.389212,22.485252,22.847223,23.159052,22.879875,23.370201,22.306488,22.128881,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2022.0,7.0,29.0,6.0,23.260881,23.583118,22.78381,22.926792,23.340874,23.630592,22.2647,22.066263,22.229734,22.032238,22.24302,22.139957,23.08752,23.463099,22.365513,22.176838,22.142664,21.916105,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2022.0,7.0,29.0,7.0,22.82314,22.696177,22.610018,22.524084,22.947071,22.824692,22.272268,22.08367,22.228354,22.041275,22.454023,22.570343,22.590359,22.43595,22.205984,21.96463,22.105955,21.886196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2022.0,7.0,29.0,7.0,22.677193,22.488354,22.52439,22.390934,22.813974,22.631367,22.279808,22.100674,22.230406,22.052767,22.604998,22.780708,23.124636,23.515888,22.18409,21.947927,22.08933,21.880543,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2022.0,7.0,29.0,7.0,23.200348,23.512884,22.849712,23.018732,22.781147,22.601261,22.287676,22.117914,22.235397,22.067196,22.371473,22.294603,22.6913,22.559687,22.179873,21.955368,22.08298,21.88536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2022.0,7.0,29.0,7.0,22.85582,22.754295,22.6642,22.600208,22.767673,22.596502,22.295927,22.135487,22.799417,23.127962,22.589968,22.742334,22.558811,22.376637,22.184072,21.971495,22.082727,21.89615,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2022.0,7.0,29.0,7.0,23.273651,23.600409,22.57663,22.463837,23.27351,23.56271,22.30447,22.153229,22.478811,22.380156,22.722803,22.919785,22.538351,22.3604,22.192633,21.99184,22.831066,23.314114,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2022.0,7.0,29.0,7.0,23.442152,23.813688,22.557592,22.445961,23.46648,23.806814,22.313698,22.171568,22.37207,22.230389,22.491049,22.440228,22.533031,22.364635,23.055086,23.6189,23.069458,23.568192,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2022.0,7.0,29.0,8.0,23.516848,23.897102,22.55166,22.44745,23.551723,23.900997,22.323809,22.190659,22.365309,22.227634,22.409927,22.323183,22.535845,22.377098,23.31411,23.877766,22.516035,22.429811,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2022.0,7.0,29.0,8.0,23.577843,23.963688,22.549671,22.45245,23.61976,23.97462,22.333437,22.208263,22.369055,22.238033,22.39911,22.313263,22.54234,22.392061,22.695501,22.600676,22.358185,22.209404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2022.0,7.0,29.0,8.0,23.630438,24.021822,22.919252,23.152216,23.677826,24.038073,22.342749,22.225418,22.969706,23.367506,22.398096,22.31551,22.551981,22.409712,23.352888,23.925268,22.323887,22.176212,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2022.0,7.0,29.0,8.0,23.17304,23.12928,22.733046,22.720264,23.730288,24.096205,22.352926,22.244583,22.645319,22.598589,22.402601,22.323385,23.212948,23.65956,23.57098,24.152401,22.312887,22.173143,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2022.0,7.0,29.0,8.0,23.542913,23.906069,22.63251,22.563364,23.77879,24.150501,22.933996,23.335793,22.524584,22.416086,22.410866,22.334978,23.427168,23.904219,22.943636,22.881258,23.045784,23.564379,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2022.0,7.0,29.0,8.0,23.174526,23.138462,22.614367,22.545076,23.355572,23.325392,22.62293,22.612232,22.514687,22.40634,22.737627,22.943024,23.535824,24.019335,22.748522,22.606592,22.617601,22.5804,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2022.0,7.0,29.0,9.0,23.607937,24.028982,22.608387,22.545218,23.73406,24.113901,23.062511,23.482151,23.105116,23.520174,22.591576,22.581697,23.630585,24.118755,23.523462,24.110792,23.194069,23.724594,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2022.0,7.0,29.0,9.0,23.726816,24.151968,22.604954,22.546211,23.386555,23.378529,22.73153,22.74037,23.328169,23.78291,22.518538,22.455412,23.130505,23.107067,23.02034,22.98554,22.74998,22.733206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2022.0,7.0,29.0,9.0,23.775648,24.202524,22.971245,23.238577,23.217522,23.133749,22.585138,22.519888,23.435287,23.89363,22.514204,22.446093,22.967936,22.858305,23.64124,24.236788,22.580973,22.477468,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2022.0,7.0,29.0,9.0,23.318262,23.30729,22.776552,22.788158,23.714739,24.11052,23.12395,23.556595,23.527248,23.987793,22.520828,22.45291,22.930704,22.816715,23.852804,24.468464,22.544876,22.436949,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2022.0,7.0,29.0,9.0,23.735455,24.176788,22.680729,22.640566,23.841988,24.246376,23.270079,23.705732,23.072515,23.068312,22.531506,22.464361,22.915897,22.805672,23.22647,23.20765,22.531849,22.427889,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2022.0,7.0,29.0,9.0,23.342505,23.35012,22.661108,22.618801,23.43325,23.438854,22.86041,22.881239,22.910082,22.822378,22.54404,22.477787,22.909966,22.8043,23.816977,24.412622,22.528734,22.429583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2022.0,7.0,29.0,10.0,23.74806,24.193064,23.01957,23.301582,23.273357,23.208368,22.712082,22.664448,22.867008,22.773163,22.557932,22.492693,22.90893,22.807974,23.295769,23.29064,23.25457,23.801674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2022.0,7.0,29.0,10.0,23.360258,23.372318,22.82216,22.848932,23.769196,24.183374,22.672375,22.623095,23.430508,23.852997,22.886555,23.098728,22.912,22.81657,23.085526,22.981808,22.845297,22.858917,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2022.0,7.0,29.0,10.0,23.194101,23.139027,22.725943,22.702585,23.43924,23.465164,23.213087,23.660337,23.645763,24.126125,23.056618,23.33089,23.552076,24.030304,23.832409,24.438236,22.691477,22.61665,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2022.0,7.0,29.0,10.0,23.141022,23.084396,22.706188,22.681074,23.283766,23.237421,23.365858,23.82146,23.206722,23.22549,22.83708,22.857752,23.773888,24.307613,24.063423,24.70751,22.662912,22.583826,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2022.0,7.0,29.0,10.0,23.110275,23.059818,22.69831,22.677176,23.240183,23.19147,22.955833,22.997217,23.05221,22.983725,22.752638,22.703611,23.87699,24.418095,23.454033,23.477741,22.657707,22.583088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2022.0,7.0,29.0,10.0,23.089186,23.045408,22.69488,22.678127,23.215868,23.172602,22.814741,22.795107,23.010344,22.93522,23.056538,23.2786,23.962685,24.507154,23.242418,23.163712,22.66137,22.592377,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2022.0,7.0,29.0,11.0,23.073605,23.036879,22.69354,22.681286,23.200068,23.163195,22.774652,22.753736,22.995382,22.923454,22.889454,22.888035,24.03758,24.585007,23.974457,24.59561,22.668676,22.6055,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2022.0,7.0,29.0,11.0,23.059519,23.027569,22.692299,22.683086,23.18644,23.1539,22.752314,22.734713,22.987623,22.918148,22.814491,22.760574,23.535795,23.581575,23.489178,23.53017,22.675844,22.616161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2022.0,7.0,29.0,11.0,23.047447,23.020016,22.69137,22.684933,23.175207,23.146723,23.300776,23.78223,23.559137,24.001411,22.811762,22.754013,23.97007,24.458948,23.286623,23.219639,22.683386,22.626928,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2022.0,7.0,29.0,11.0,23.037445,23.014446,23.06319,23.385618,23.715279,24.17412,23.445202,23.925665,23.254684,23.30454,22.816364,22.758593,23.569796,23.618162,23.225933,23.15071,22.69175,22.638624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2022.0,7.0,29.0,11.0,23.029306,23.010656,22.8627,22.92085,23.39616,23.45325,23.034588,23.09963,23.674759,24.126297,22.823957,22.766941,24.011158,24.502827,23.195978,23.12436,22.701153,22.651598,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2022.0,7.0,29.0,11.0,23.618055,24.128983,23.138906,23.469936,23.26141,23.252552,22.892513,22.895731,23.342268,23.399937,22.832798,22.777115,23.616308,23.671879,23.177649,23.111227,22.71113,22.665407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2022.0,7.0,29.0,12.0,23.765827,24.268883,22.922283,22.986029,23.227505,23.215014,22.84993,22.849937,23.185326,23.141169,22.841993,22.788008,24.061277,24.562326,23.164858,23.104082,22.72089,22.679182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2022.0,7.0,29.0,12.0,23.340015,23.40845,22.82171,22.834862,23.209732,23.201086,23.379585,23.868286,23.143286,23.09047,22.851406,22.79948,24.229336,24.792591,23.955301,24.608913,22.730642,22.693392,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2022.0,7.0,29.0,12.0,23.779243,24.299402,22.7986,22.8087,23.198566,23.194176,23.525288,24.019125,23.127357,23.077124,22.860931,22.8114,23.73774,23.81032,23.496088,23.573042,22.740694,22.708073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2022.0,7.0,29.0,12.0,23.39545,23.471256,22.78747,22.800142,23.738668,24.220608,23.588797,24.082996,23.11969,23.073513,22.870384,22.823223,24.164375,24.671926,23.310057,23.278618,22.751514,22.723545,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2022.0,7.0,29.0,12.0,23.243847,23.255865,23.159496,23.507612,23.881456,24.36106,23.16811,23.246964,23.116018,23.07422,22.880123,22.835455,24.323439,24.893349,23.261745,23.22328,22.763193,22.739939,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2022.0,7.0,29.0,12.0,23.780754,24.301447,22.951797,23.033447,23.950254,24.431084,23.567139,24.068483,23.114746,23.077341,22.889841,22.847378,24.388163,24.963497,23.241913,23.207575,23.48666,24.098316,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2022.0,7.0,29.0,13.0,23.418451,23.504597,23.21896,23.567862,24.011234,24.493984,23.679996,24.182568,23.11531,23.082352,22.900223,22.860323,24.441845,25.018652,23.23257,23.204054,23.0997,23.200853,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2022.0,7.0,29.0,13.0,23.853504,24.389086,23.000004,23.081654,23.602442,23.686478,23.2569,23.35042,23.116024,23.086071,22.909777,22.871555,23.937702,24.02707,23.226225,23.201937,22.945898,22.945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2022.0,7.0,29.0,13.0,23.964493,24.487862,23.256828,23.602205,23.450432,23.471907,23.103107,23.134577,23.117254,23.090134,22.91889,22.882217,24.339128,24.848068,24.016697,24.700611,22.914074,22.904108,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2022.0,7.0,29.0,13.0,23.524181,23.617373,23.04537,23.135382,23.932049,24.416523,23.59399,24.098722,23.119448,23.095177,22.927633,22.89263,24.49228,25.068714,23.56499,23.67505,23.610258,24.226458,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2022.0,7.0,29.0,13.0,23.94302,24.480328,22.934025,22.967903,24.058748,24.54852,23.720995,24.22948,23.12243,23.101057,22.936193,22.902954,23.998087,24.0927,23.379427,23.377533,23.213295,23.323286,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2022.0,7.0,29.0,13.0,24.04304,24.568468,23.272337,23.62326,24.110262,24.599482,23.77227,24.28001,23.125648,23.107172,22.944359,22.912878,24.405153,24.923368,23.333138,23.321981,23.747997,24.373564,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2022.0,7.0,29.0,14.0,23.595638,23.69002,23.37406,23.735706,24.157522,24.647108,23.354057,23.456839,23.129272,23.113758,22.952143,22.922543,24.551844,25.131502,23.313908,23.305185,23.31725,23.431692,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2022.0,7.0,29.0,14.0,24.010616,24.549753,23.41435,23.773695,24.196829,24.685915,23.195292,23.234642,23.131968,23.118385,22.95897,22.930712,24.058409,24.157211,23.30207,23.295725,23.140596,23.150078,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2022.0,7.0,29.0,14.0,24.10604,24.633644,23.452305,23.811459,24.231703,24.720064,23.138584,23.172142,23.133957,23.122265,22.964905,22.938026,23.863068,23.847055,24.083677,24.780245,23.090097,23.089458,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2022.0,7.0,29.0,14.0,24.145947,24.67132,23.171263,23.25888,23.81209,23.907104,23.65141,24.168156,23.13585,23.126184,22.970125,22.94489,23.794146,23.767536,23.623878,23.740461,23.06546,23.065657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2022.0,7.0,29.0,14.0,24.184927,24.70939,23.057816,23.096094,24.173748,24.667622,23.312485,23.422384,23.70616,24.201702,22.974415,22.95091,23.754637,23.729626,23.44205,23.453497,23.049484,23.051912,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2022.0,7.0,29.0,14.0,23.735119,23.837152,23.019247,23.052824,24.26332,24.754625,23.16468,23.20838,23.925634,24.482164,22.97765,22.955923,24.330603,24.851421,23.391994,23.393679,23.736263,24.360312,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2022.0,7.0,29.0,15.0,24.129179,24.66598,22.995237,23.028791,23.843992,23.940502,23.66731,24.18714,23.502396,23.608212,23.285038,23.533918,23.962006,24.058779,23.367983,23.371122,23.33247,23.451536,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2022.0,7.0,29.0,15.0,23.730597,23.831589,22.976778,23.009727,24.206553,24.699455,23.325214,23.436241,23.339025,23.34519,23.117977,23.151556,23.79439,23.78804,23.35037,23.353842,23.162762,23.18051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2022.0,7.0,29.0,15.0,23.55836,23.589972,22.961454,22.9937,23.846268,23.94477,23.175833,23.218649,23.290442,23.284672,23.039177,23.024395,24.34919,24.878403,23.335491,23.339249,23.11295,23.119514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2022.0,7.0,29.0,15.0,24.069944,24.60122,23.314085,23.66609,24.206038,24.697285,23.676521,24.193422,23.26586,23.258617,23.328873,23.57831,23.965342,24.059067,23.322777,23.326756,23.086514,23.091953,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2022.0,7.0,29.0,15.0,24.178276,24.700409,23.105986,23.195236,23.8488,23.945011,23.334011,23.44216,23.24859,23.241226,23.153955,23.188627,23.797483,23.79033,23.311415,23.31557,23.067713,23.07318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2022.0,7.0,29.0,15.0,24.221739,24.741106,23.367308,23.72168,24.210142,24.699266,23.184404,23.224169,23.235088,23.227924,23.070732,23.056293,24.352266,24.880812,23.301186,23.305475,23.052557,23.058327,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2022.0,7.0,29.0,16.0,24.259642,24.776339,23.45886,23.81934,24.30254,24.786963,23.13721,23.169222,23.223974,23.217207,23.351572,23.59619,24.517248,25.09496,24.081573,24.785986,23.03935,23.045513,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2022.0,7.0,29.0,16.0,23.810152,23.905088,23.183893,23.272932,24.33444,24.814636,23.106895,23.137869,23.214443,23.208261,23.499628,23.815874,24.03481,24.131159,23.615772,23.730318,23.72643,24.352594,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2022.0,7.0,29.0,16.0,24.197813,24.722334,23.431993,23.781881,24.36706,24.845259,23.084097,23.11436,23.205631,23.2001,23.267088,23.339773,24.451572,24.98042,23.432945,23.44571,23.950533,24.617476,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2022.0,7.0,29.0,16.0,23.79924,23.890972,23.515604,23.872627,24.394297,24.870579,23.065622,23.095327,23.197035,23.192207,23.148687,23.141611,24.587557,25.15733,23.383175,23.384901,23.415812,23.527922,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2022.0,7.0,29.0,16.0,23.6254,23.647358,23.232798,23.315468,24.418886,24.893225,23.049932,23.0791,23.188717,23.184608,23.11167,23.095486,24.092644,24.179573,23.35655,23.35747,23.227682,23.240448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2022.0,7.0,29.0,16.0,23.560118,23.574017,23.48727,23.841131,24.441286,24.913849,23.035948,23.064608,23.180271,23.176857,23.092703,23.076347,23.908573,23.896982,23.337868,23.339197,23.164806,23.167408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2022.0,7.0,29.0,17.0,24.091293,24.612019,23.559198,23.913294,24.461613,24.932222,23.023443,23.05184,23.738297,24.23695,23.078108,23.062712,23.841007,23.819323,23.322556,23.324516,23.128475,23.13036,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2022.0,7.0,29.0,17.0,24.205399,24.715168,23.586258,23.936714,24.029312,24.104664,23.011057,23.038298,23.406069,23.485334,23.374783,23.633549,23.79747,23.774916,23.30838,23.309958,23.100618,23.102175,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2022.0,7.0,29.0,17.0,24.25317,24.760712,23.306013,23.389223,24.371162,24.834097,22.999567,23.02573,23.827082,24.320566,23.501335,23.810886,23.763098,23.740993,24.084642,24.785326,23.077206,23.078672,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2022.0,7.0,29.0,17.0,24.293385,24.797897,23.53938,23.878479,24.011965,24.092604,22.988663,23.013477,23.479588,23.560999,23.262835,23.32618,23.733103,23.711285,23.603727,23.699095,23.056448,23.057673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2022.0,7.0,29.0,17.0,24.32557,24.827024,23.61549,23.963099,24.358128,24.82482,22.978525,23.002033,23.32878,23.328825,23.152388,23.14672,24.318348,24.845245,23.42601,23.431507,23.037767,23.038738,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2022.0,7.0,29.0,17.0,24.353594,24.852129,23.639286,23.983477,23.990847,24.060644,22.968884,22.991032,23.28211,23.27282,23.113787,23.099709,24.479057,25.037401,23.374184,23.36898,23.020561,23.021194,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2022.0,7.0,29.0,18.0,24.378342,24.873941,23.663363,24.005726,24.356415,24.827574,22.959782,22.980642,23.254772,23.244255,23.09194,23.077082,24.543562,25.100965,23.343576,23.336355,23.00454,23.004799,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2022.0,7.0,29.0,18.0,23.917612,23.987995,23.372835,23.444166,24.433458,24.892513,23.505022,24.011644,23.233137,23.221273,23.07427,23.059063,24.591864,25.143288,23.319088,23.309347,22.98802,22.986465,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2022.0,7.0,29.0,18.0,24.297201,24.794373,23.60235,23.930195,24.013582,24.079721,23.17708,23.26581,23.213655,23.20044,23.058115,23.04251,24.085573,24.148514,23.297554,23.285416,22.971853,22.968254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2022.0,7.0,29.0,18.0,24.37283,24.857574,23.356426,23.418303,23.842382,23.836744,23.040651,23.060183,23.195425,23.180761,23.04285,23.026758,23.90217,23.875048,23.27801,23.263512,22.956549,22.950863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2022.0,7.0,29.0,18.0,24.398483,24.880314,23.593716,23.916851,24.297834,24.74481,23.003147,23.012503,23.178547,23.162558,23.028524,23.01224,24.430506,24.930168,23.259243,23.242315,22.941576,22.933825,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2022.0,7.0,29.0,18.0,23.940407,23.997486,23.667685,23.999937,23.954798,24.015226,22.979738,22.985567,23.16254,23.145111,23.014395,22.99774,24.022343,24.07098,23.241085,23.221655,22.926567,22.916662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2022.0,7.0,29.0,19.0,24.318758,24.801111,23.687553,24.015518,24.313116,24.759916,22.96211,22.964947,23.14723,23.12831,23.000854,22.98378,24.449932,24.949455,23.223833,23.201836,22.911694,22.899567,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2022.0,7.0,29.0,19.0,23.915693,23.968714,23.707232,24.031948,24.402357,24.843895,22.946,22.945208,23.131348,23.110031,22.987284,22.969257,24.026976,24.067663,23.205984,23.180254,22.895882,22.88048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2022.0,7.0,29.0,19.0,23.73156,23.708828,23.723177,24.044744,24.430498,24.86647,22.931143,22.926573,23.115486,23.091585,22.973898,22.954802,24.450645,24.942581,23.188467,23.15882,22.87982,22.86097,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2022.0,7.0,29.0,19.0,24.227242,24.696205,23.428123,23.479023,24.456429,24.887545,22.917162,22.908808,23.099491,23.072952,22.960691,22.940508,24.024712,24.055792,23.171453,23.137865,22.86372,22.841389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2022.0,7.0,29.0,19.0,24.326769,24.787445,23.292994,23.283848,24.025002,24.057726,22.903728,22.891481,23.083324,23.054033,22.947273,22.925867,23.851807,23.801651,23.15476,23.11725,22.84754,22.82171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2022.0,7.0,29.0,19.0,24.362421,24.819551,23.60472,23.909077,23.850817,23.81477,22.890886,22.87484,23.06752,23.035563,22.933546,22.911036,23.785128,23.724258,23.138016,23.096575,22.83129,22.802002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2022.0,7.0,29.0,20.0,24.390564,24.842419,23.369925,23.413382,23.774221,23.726654,23.436666,23.907743,23.052078,23.017569,22.919598,22.896118,23.736988,23.67351,23.120686,23.075274,22.814896,22.78219,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2022.0,7.0,29.0,20.0,23.927074,23.949862,23.59988,23.894053,23.717735,23.663301,23.10397,23.153622,23.605894,24.072136,22.903828,22.877653,23.69316,23.624905,23.099281,23.046474,22.795439,22.756302,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2022.0,7.0,29.0,20.0,23.736057,23.68128,23.673038,23.97587,24.195498,24.595867,22.959503,22.933104,23.778145,24.255613,22.88732,22.858343,24.255342,24.72288,23.076029,23.01542,23.485453,24.068913,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2022.0,7.0,29.0,20.0,23.651674,23.581535,23.689417,23.985044,23.864204,23.878965,22.915316,22.874252,23.849743,24.318766,23.176895,23.414864,24.401651,24.888712,23.052053,22.983484,23.035732,23.056711,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2022.0,7.0,29.0,20.0,23.592278,23.514336,23.395493,23.417543,23.697979,23.632513,22.885975,22.8371,23.381748,23.384886,22.990902,22.995901,23.895672,23.883865,23.028074,22.951542,23.578426,24.149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2022.0,7.0,29.0,20.0,24.119776,24.543444,23.616474,23.887997,23.632957,23.552177,22.86218,22.805897,23.210955,23.14469,22.900578,22.864056,23.721596,23.631794,23.003752,22.9192,23.095425,23.09969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2022.0,7.0,29.0,21.0,24.234009,24.651482,23.68397,23.965872,23.58564,23.497509,23.400902,23.82999,23.14457,23.066261,23.176369,23.403173,24.259834,24.703114,22.978996,22.88633,22.912523,22.837006,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2022.0,7.0,29.0,21.0,23.784302,23.76749,23.6978,23.973843,24.083254,24.46164,23.066113,23.07758,23.098042,23.014624,22.98258,22.974102,23.832611,23.797838,22.955269,22.85567,22.847597,22.758793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2022.0,7.0,29.0,21.0,23.609678,23.511417,23.401396,23.404543,23.750225,23.735432,22.91587,22.847734,23.059984,22.972261,22.88971,22.841934,24.270664,24.705738,22.932154,22.825699,22.802496,22.707613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2022.0,7.0,29.0,21.0,23.534822,23.424574,23.618834,23.870018,23.591286,23.493471,22.868553,22.786068,23.025782,22.933857,23.164585,23.381193,23.831312,23.783438,22.909609,22.796263,22.765453,22.66516,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2022.0,7.0,29.0,21.0,24.010048,24.360744,23.381207,23.38237,23.53063,23.420607,22.837313,22.748262,22.994081,22.897943,23.26245,23.496464,24.259268,24.67635,22.887163,22.766916,23.445576,23.972055,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2022.0,7.0,29.0,21.0,24.160307,24.549145,23.59523,23.837412,23.487514,23.371723,22.811834,22.716398,23.53911,23.947023,23.00236,22.978416,24.380112,24.812346,22.864449,22.73716,23.636055,24.166512,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2022.0,7.0,29.0,22.0,24.208885,24.593048,23.35604,23.343155,23.451696,23.33088,23.35224,23.745367,23.170458,23.122087,22.90005,22.83667,23.858906,23.791363,22.841661,22.707285,23.716606,24.238935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2022.0,7.0,29.0,22.0,23.750986,23.699099,23.217543,23.13576,23.418844,23.292746,23.494017,23.886034,23.556849,23.921728,23.147549,23.330503,23.675123,23.531313,22.818096,22.675898,23.130697,23.075397,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2022.0,7.0,29.0,22.0,24.100006,24.438427,23.530123,23.759659,23.387608,23.255886,23.067387,23.029257,23.18365,23.111452,22.950617,22.903812,23.598204,23.442356,22.794247,22.644152,22.925468,22.79135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
