timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4119,2023.0,1.0,29.0,14.0,17.00323,16.818377,17.12671,16.903057,17.261782,17.309235,17.385103,17.304354,17.718557,17.570705,17.506498,17.219715,17.841568,17.354042,17.25397,17.037775,17.264547,17.040916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,2023.0,1.0,29.0,14.0,16.735487,16.55238,16.855692,16.633614,17.238262,17.377438,16.623047,16.130726,17.014828,16.502695,17.265553,16.988169,18.266056,18.428068,17.003365,16.794867,17.011488,16.795921,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4121,2023.0,1.0,29.0,14.0,16.520775,16.346502,16.636372,16.424358,16.46174,16.05247,16.2745,15.7578945,16.677992,16.154276,17.065125,16.802816,17.594349,17.146116,17.885681,18.654829,16.80416,16.601786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4122,2023.0,1.0,29.0,15.0,16.335558,16.168303,16.44533,16.24156,16.07099,15.57538,16.299648,16.058495,16.691504,16.425152,16.886976,16.637182,17.251795,16.733398,16.844727,16.555399,16.622948,16.431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,2023.0,1.0,29.0,15.0,16.970846,17.511862,16.273075,16.073217,16.567867,16.696087,16.21521,16.03747,16.612429,16.398825,16.723959,16.481789,17.085178,16.573545,16.350508,15.922731,16.459639,16.273865,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,2023.0,1.0,29.0,15.0,17.11383,17.736326,16.595427,16.81352,16.655949,16.871534,16.073765,15.904772,17.24334,17.716486,16.578728,16.345589,17.201862,16.955084,16.1417,15.722591,16.315994,16.137732,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4125,2023.0,1.0,29.0,15.0,16.17716,15.966739,16.6757,16.986534,16.611073,16.836853,16.673752,17.149899,16.443468,16.095255,16.83083,16.940722,17.18478,16.982317,16.179668,15.977593,16.18832,16.017935,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4126,2023.0,1.0,29.0,15.0,15.716108,15.308835,15.88932,15.524576,15.889008,15.539087,16.851755,17.430622,16.775501,16.961962,16.518293,16.347076,17.112122,16.918722,16.122309,15.956071,16.072105,15.9076805,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4127,2023.0,1.0,29.0,15.0,16.295542,16.559923,15.505526,15.005437,15.554755,15.110847,16.57239,16.871685,16.89593,17.12284,16.296446,16.086138,17.039862,16.852108,16.02507,15.867116,15.967357,15.808499,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4128,2023.0,1.0,29.0,16.0,15.681125,15.372604,15.603194,15.367636,16.118372,16.307508,16.456577,16.717201,16.225136,15.888856,16.182423,15.977472,17.813385,18.385948,15.932094,15.780438,15.872942,15.719831,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4129,2023.0,1.0,29.0,16.0,16.157204,16.436169,16.070099,16.316957,16.24985,16.517473,15.715184,15.379883,15.882291,15.449311,16.07808,15.876964,17.700758,17.992239,15.843201,15.6949415,15.784347,15.634339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4130,2023.0,1.0,29.0,16.0,15.541213,15.23409,16.205847,16.546219,15.547841,15.214928,15.383079,14.950485,16.456964,16.673904,15.981911,15.783928,16.904001,16.494867,15.760152,15.614626,15.701411,15.553951,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4131,2023.0,1.0,29.0,16.0,16.018549,16.29234,15.892424,15.925695,15.957325,16.145203,15.225054,14.7917,15.891028,15.521184,15.892949,15.698413,17.44007,17.685139,15.682976,15.540244,16.601795,17.324636,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
4132,2023.0,1.0,29.0,16.0,16.165941,16.51296,15.746092,15.723166,16.09252,16.361492,15.803106,15.984255,15.597774,15.163481,15.809709,15.618675,16.828852,16.43815,15.607452,15.46221,15.727676,15.461045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4133,2023.0,1.0,29.0,16.0,15.416893,15.104901,15.6828985,15.657417,16.083729,16.34979,15.97577,16.251368,15.462672,15.028128,15.729268,15.540443,17.35899,17.610472,15.535816,15.3888445,15.358962,14.976815,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4134,2023.0,1.0,29.0,17.0,15.90368,16.182764,15.176309,14.762482,16.068804,16.332146,15.285303,14.954044,15.574933,15.370542,15.650439,15.45881,16.72632,16.313065,15.469361,15.321613,15.228472,14.846713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,2023.0,1.0,29.0,17.0,16.039782,16.380352,15.386978,15.294296,16.044521,16.300772,15.722747,15.926237,15.574444,15.406175,15.5733185,15.377996,16.459093,15.975646,15.404544,15.253865,15.327578,15.155317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4136,2023.0,1.0,29.0,17.0,16.037626,16.3685,14.9697275,14.59797,16.016207,16.264166,15.849384,16.113739,15.508211,15.332945,15.496213,15.294343,16.343225,15.854596,15.341726,15.187186,15.308336,15.14962,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4137,2023.0,1.0,29.0,17.0,15.31728,15.024369,15.212587,15.123262,15.985572,16.227417,15.846024,16.101881,15.436709,15.261114,15.418891,15.217981,16.498415,16.272257,15.278044,15.122802,15.246124,15.087009,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4138,2023.0,1.0,29.0,17.0,15.780913,16.049246,15.270197,15.225503,15.955489,16.18939,15.831907,16.079489,15.373871,15.194192,15.351648,15.146288,16.508902,16.30405,15.222445,15.063668,15.18834,15.025668,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4139,2023.0,1.0,29.0,17.0,15.177792,14.868651,14.988105,14.768314,15.925103,16.151579,15.03322,14.734832,16.053652,16.521042,15.673827,15.802573,17.258316,17.759457,15.169201,15.008062,15.131722,14.966411,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
4140,2023.0,1.0,29.0,18.0,15.574409,15.826225,15.018903,14.872836,15.892296,16.111341,15.027051,14.81144,15.642737,15.523524,15.451938,15.272654,16.512587,16.096651,15.112961,14.949959,15.069298,14.90076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2023.0,1.0,29.0,18.0,19.952185,23.275448,19.875668,23.393263,20.208107,23.708519,19.820286,23.172384,20.213165,23.240263,20.186148,23.230516,20.06743,22.389168,20.952705,24.693197,20.600086,24.183397,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4142,2023.0,1.0,29.0,18.0,20.039925,22.936455,20.001568,23.025337,20.027937,22.83014,20.011997,23.010132,20.007511,22.59138,20.002167,22.641413,20.94361,23.64185,19.858025,22.408031,21.242737,24.891338,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4143,2023.0,1.0,29.0,18.0,20.084734,22.658726,20.099049,22.843403,20.089607,22.610062,20.094698,22.81435,20.088543,22.447279,20.090218,22.463715,19.960257,21.579605,20.089174,22.516848,19.902151,22.124842,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4144,2023.0,1.0,29.0,18.0,20.071285,22.40413,20.074528,22.533092,20.072252,22.347187,20.048752,22.464958,20.038862,22.110926,20.05168,22.123075,20.09035,21.67896,20.092455,22.327372,20.105703,22.348991,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
4145,2023.0,1.0,29.0,18.0,20.16565,22.411028,20.156036,22.468338,20.208252,22.460714,20.21793,22.602846,20.20081,22.253075,20.16752,22.169655,20.12511,21.641588,20.19766,22.340424,20.168577,22.307177,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2023.0,1.0,29.0,19.0,20.055296,22.086332,20.0896,22.187557,20.07176,22.06809,20.046091,22.092667,20.06571,21.84025,20.050955,21.808372,20.044857,21.424038,20.025827,21.854778,20.055485,21.995121,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4147,2023.0,1.0,29.0,19.0,20.195333,22.29663,20.20494,22.26728,20.193127,22.207024,20.199856,22.313185,20.14892,21.931364,20.150957,21.897102,20.117416,21.51003,20.11688,21.946404,20.15675,22.110064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4148,2023.0,1.0,29.0,19.0,20.186972,22.156971,20.154179,22.078861,20.106798,21.940105,20.190475,22.156792,20.094687,21.7114,20.117155,21.703281,20.113276,21.437708,20.177889,22.012533,20.149918,22.001144,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4149,2023.0,1.0,29.0,19.0,20.1829,22.087284,20.151783,22.03749,20.14363,21.970451,20.106657,21.940332,20.176832,21.842154,20.11417,21.650686,20.110968,21.396662,20.105783,21.746643,20.146917,21.94461,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4150,2023.0,1.0,29.0,19.0,20.099394,21.881327,20.148588,21.986818,20.139385,21.898907,20.144178,21.971512,20.122566,21.612291,20.178408,21.698818,20.109135,21.361631,20.103489,21.723482,20.144197,21.895071,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
4151,2023.0,1.0,29.0,19.0,20.135761,21.927925,20.118156,21.871916,20.137012,21.854418,20.140364,21.90399,20.16943,21.709444,20.14712,21.527037,20.107544,21.332474,20.16932,21.856495,20.141617,21.85412,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
4152,2023.0,1.0,29.0,20.0,20.133224,21.875633,20.145351,21.928308,20.134853,21.815266,20.180109,21.971169,20.117119,21.514685,20.170408,21.548815,20.106712,21.308651,20.165724,21.785608,20.140324,21.8215,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
4153,2023.0,1.0,29.0,20.0,20.175861,21.958567,20.142307,21.883106,20.132687,21.781752,20.175776,21.905994,20.115967,21.503899,20.124956,21.452702,20.051199,21.15409,20.163517,21.74668,20.078386,21.639318,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4154,2023.0,1.0,29.0,20.0,20.172085,21.900143,20.14065,21.85548,20.130848,21.752737,20.136122,21.836905,20.163397,21.603859,20.125156,21.459946,20.138912,21.325483,20.131323,21.68719,20.111717,21.67721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4155,2023.0,1.0,29.0,20.0,20.124723,21.749662,20.139143,21.829325,20.128866,21.726433,20.136583,21.843937,20.159897,21.55222,20.124773,21.45044,20.134722,21.251324,20.061949,21.515368,20.167976,21.779385,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4156,2023.0,1.0,29.0,20.0,20.16984,21.863808,20.137552,21.805553,20.16984,21.814365,20.092825,21.722553,20.073662,21.369356,20.124283,21.440296,20.099255,21.186642,20.16367,21.748083,20.163815,21.713875,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4157,2023.0,1.0,29.0,20.0,20.121687,21.700087,20.107216,21.708015,20.166584,21.766022,20.174175,21.881475,20.11302,21.44445,20.123528,21.428253,20.045435,21.057915,20.159233,21.673857,20.161282,21.676973,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4158,2023.0,1.0,29.0,21.0,20.166948,21.821314,20.136095,21.782898,20.165026,21.739836,20.169703,21.807758,20.159204,21.53451,20.123106,21.416252,20.080578,21.110437,20.157093,21.644112,20.12727,21.617966,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4159,2023.0,1.0,29.0,21.0,20.11865,21.66045,20.10529,21.675468,20.126417,21.685091,20.086578,21.630758,20.156374,21.487501,20.12208,21.402636,20.131584,21.206385,20.055874,21.415693,20.128872,21.628714,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4160,2023.0,1.0,29.0,21.0,20.118534,21.667662,20.175707,21.785044,20.127602,21.705805,20.169558,21.812372,20.155003,21.462431,20.121399,21.389936,20.128735,21.156242,20.15878,21.667992,20.127499,21.620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2023.0,1.0,29.0,21.0,20.11778,21.655804,20.170626,21.706131,20.084135,21.594656,20.122751,21.634851,20.117966,21.408995,20.120481,21.37659,20.12677,21.127394,20.153784,21.598412,20.066792,21.460358,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
4162,2023.0,1.0,29.0,21.0,20.162775,21.763762,20.097233,21.557062,20.165775,21.763357,20.164934,21.745464,20.11852,21.427504,20.119652,21.363842,20.0924,21.074429,20.15217,21.575436,20.160196,21.666603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,2023.0,1.0,29.0,21.0,20.11485,21.607065,20.127996,21.665342,20.161686,21.697828,20.161943,21.69988,20.119095,21.430874,20.091818,21.280298,20.038284,20.954432,20.121346,21.528322,20.097643,21.445488,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4164,2023.0,1.0,29.0,22.0,20.160868,21.73384,20.127121,21.64896,20.079727,21.528131,20.123844,21.648756,20.11942,21.430798,20.119158,21.35598,20.127943,21.148655,20.12266,21.5429,20.095577,21.44733,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4165,2023.0,1.0,29.0,22.0,20.112873,21.57654,20.126652,21.64393,20.119858,21.602804,20.08144,21.555668,20.119291,21.426964,20.117662,21.331741,20.070503,20.957342,20.121231,21.539272,20.099241,21.442574,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
4166,2023.0,1.0,29.0,22.0,20.159012,21.705515,20.126493,21.636333,20.160467,21.680252,20.163687,21.7289,20.119276,21.421522,20.117073,21.320345,20.124407,21.094532,20.122366,21.538902,20.099741,21.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4167,2023.0,1.0,29.0,22.0,20.156488,21.666954,20.096691,21.550417,20.115395,21.526953,20.159807,21.66667,20.072025,21.293915,20.091513,21.241877,20.068645,20.91917,20.050783,21.352993,20.098724,21.414534,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4168,2023.0,1.0,29.0,22.0,20.121897,21.624577,20.12641,21.63597,20.158358,21.64255,20.077785,21.498667,20.073278,21.313498,20.092121,21.245155,20.122334,21.0592,20.152996,21.589441,20.097858,21.400444,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4169,2023.0,1.0,29.0,22.0,20.12321,21.646358,20.124914,21.612349,20.15577,21.60188,20.118137,21.57535,20.153994,21.458628,20.116047,21.30101,20.11994,21.018097,20.148592,21.516527,20.097088,21.38666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4170,2023.0,1.0,29.0,23.0,20.123495,21.65116,20.12469,21.603386,20.118141,21.554855,20.159159,21.654793,20.149994,21.389313,20.089802,21.212109,20.087214,20.97342,20.079096,21.31724,20.150793,21.5126,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4171,2023.0,1.0,29.0,23.0,18.537958,18.609688,18.622316,18.718534,18.604338,18.67301,18.221647,17.912397,18.674604,18.569159,18.99292,19.114765,18.929007,18.762321,18.203714,17.774626,18.241701,17.811422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4172,2023.0,1.0,29.0,23.0,17.75799,17.501236,17.779879,17.47618,17.818172,17.544727,17.27035,16.549782,18.01265,17.699217,18.059652,17.595175,18.462322,18.153276,17.462221,16.842117,17.463747,16.82008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4173,2023.0,1.0,29.0,23.0,17.423498,17.149042,17.433994,17.099203,17.479876,17.185583,17.264433,16.912107,18.351458,18.601713,17.358849,16.587631,18.258368,17.955212,17.13242,16.526186,17.440828,17.125753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4174,2023.0,1.0,29.0,23.0,17.181328,16.91376,17.19018,16.862558,17.235546,16.948673,17.12141,16.831707,17.731457,17.470757,16.990784,16.208536,18.092175,17.798717,17.169756,16.876247,17.28956,17.017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,2023.0,1.0,29.0,23.0,16.97724,16.715311,16.98279,16.662258,17.028181,16.747831,16.932035,16.6524,17.396587,17.10506,17.411905,17.283478,17.947414,17.661633,17.060867,16.808971,17.105572,16.846107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4176,2023.0,1.0,30.0,0.0,16.797009,16.537428,16.797413,16.480495,16.844282,16.566872,16.757635,16.481934,17.195164,16.908098,17.209002,16.92058,17.817385,17.536173,16.906929,16.663458,16.934464,16.681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,2023.0,1.0,30.0,0.0,16.635178,16.375841,16.62833,16.310812,16.67829,16.400871,16.59747,16.322458,17.018164,16.734283,16.975676,16.648886,17.69694,17.412453,16.762083,16.523228,16.778828,16.52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,2023.0,1.0,30.0,0.0,16.498293,16.247519,16.486988,16.179953,16.538588,16.2705,16.461584,16.19605,16.869663,16.59617,16.827906,16.51203,17.59501,17.314693,16.634398,16.404177,16.643942,16.404121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,2023.0,1.0,30.0,0.0,16.375107,16.132553,16.359222,16.06228,16.412788,16.15362,16.338543,16.082079,16.736738,16.47268,16.697649,16.392305,17.50377,17.227379,16.516035,16.288715,16.522087,16.290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,2023.0,1.0,30.0,0.0,16.263561,16.028875,16.243046,15.955792,16.298817,16.04816,16.226667,15.978873,16.617004,16.36151,16.58025,16.284534,17.421553,17.148891,16.40888,16.18539,16.407705,16.176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,2023.0,1.0,30.0,0.0,16.161846,15.9347,16.136702,15.858762,16.19483,15.952322,16.124308,15.884816,16.50697,16.25576,16.473024,16.186113,17.347107,17.078012,16.311384,16.091547,16.305462,16.078514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,2023.0,1.0,30.0,1.0,16.076202,15.863801,16.048462,15.788944,16.107834,15.881387,16.038439,15.815034,16.413286,16.173079,16.380884,16.105705,17.28373,17.022371,17.256493,17.951351,16.218079,16.000456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4183,2023.0,1.0,30.0,1.0,15.990768,15.785469,15.958616,15.70787,16.020657,15.801743,15.9520645,15.736468,16.32188,16.085943,16.28963,16.019299,17.222292,16.964506,16.291628,15.915661,16.133318,15.919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,2023.0,1.0,30.0,1.0,15.905146,15.699963,15.867081,15.616404,15.933117,15.714017,15.864897,15.649559,16.232151,15.994349,16.199026,15.926583,17.162275,16.90417,15.907816,15.427849,16.050476,15.835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,2023.0,1.0,30.0,1.0,15.837208,15.643734,15.796647,15.560789,15.8644,15.65796,15.796448,15.593955,16.159569,15.930132,16.127106,15.864538,17.113398,16.861485,15.785934,15.325376,16.708715,17.141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4186,2023.0,1.0,30.0,1.0,15.766652,15.576904,15.72184,15.490807,15.792201,15.589827,15.72493,15.526546,16.08636,15.858427,16.053307,15.792607,17.064333,16.814266,15.93,15.730311,16.967339,17.495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4187,2023.0,1.0,30.0,1.0,15.703413,15.519891,15.65506,15.431777,15.727479,15.531874,15.661411,15.469566,16.021095,15.797139,15.987645,15.73157,17.020443,16.773819,15.902683,15.704791,16.73751,16.956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4188,2023.0,1.0,30.0,2.0,15.646746,15.471827,15.595516,15.382765,15.669658,15.483318,15.605045,15.422069,15.96293,15.745239,15.929305,15.680392,16.981167,16.739464,15.852544,15.65984,15.98969,15.572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,2023.0,1.0,30.0,2.0,15.588406,15.416704,15.533647,15.3251095,15.60998,15.427135,15.54681,15.367136,15.904374,15.688307,16.186098,16.216375,16.941788,16.702168,15.799966,15.6087885,15.713139,15.254775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4190,2023.0,1.0,30.0,2.0,15.536855,15.371703,15.479576,15.279124,15.5574465,15.381667,15.495199,15.322503,15.852796,15.641441,15.922135,15.671759,16.906868,16.67131,15.751876,15.564681,15.594922,15.150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,2023.0,1.0,30.0,2.0,15.488562,15.33021,15.429186,15.236859,15.508235,15.339741,15.446579,15.281188,15.805006,15.598778,15.821076,15.582937,16.874346,16.643139,15.706886,15.524123,16.487396,16.956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4192,2023.0,1.0,30.0,2.0,15.441252,15.287958,15.379767,15.19366,15.460014,15.296979,15.398807,15.238945,15.758719,15.556111,15.770293,15.538276,16.842703,16.614882,15.663105,15.483474,15.792465,15.441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,2023.0,1.0,30.0,2.0,15.396366,15.248104,15.332859,15.152973,15.414343,15.256705,15.353624,15.199165,15.715208,15.516298,16.002628,16.018253,16.81274,16.588362,16.671734,17.42002,15.512279,15.093757,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4194,2023.0,1.0,30.0,3.0,15.353497,15.210061,15.288206,15.114253,15.370969,15.218414,15.310421,15.16119,15.674025,15.478718,16.109953,16.16761,16.784153,16.563162,15.780578,15.492436,16.136955,16.362503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4195,2023.0,1.0,30.0,3.0,15.310118,15.168986,15.2432575,15.072198,15.327318,15.1770935,15.266739,15.120033,15.632802,15.4388895,15.842017,15.656914,16.75484,16.535257,15.45072,15.057478,15.594667,15.219112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,2023.0,1.0,30.0,3.0,15.265654,15.124285,15.1966095,15.024897,15.282187,15.1315155,15.2219,15.074771,15.591344,15.397162,15.70166,15.477071,16.724972,16.505611,15.346092,14.95259,15.378622,14.966607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,2023.0,1.0,30.0,3.0,15.226577,15.088931,15.156629,14.98964,15.242669,15.096096,15.182679,15.039637,15.554117,15.36252,15.643498,15.422816,16.697668,16.48046,15.488496,15.3227215,15.52042,15.345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,2023.0,1.0,30.0,3.0,15.187632,15.052429,15.116154,14.952171,15.202942,15.059069,15.143127,15.002839,15.51748,15.32769,15.908851,15.968249,16.670494,16.454927,15.475062,15.305804,15.503329,15.3283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4199,2023.0,1.0,30.0,3.0,15.150568,15.018434,15.077769,14.91755,15.165179,15.024669,15.105489,14.968616,15.482543,15.295084,15.653252,15.43859,16.64422,16.430677,15.441501,15.274213,15.4645405,15.291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,2023.0,1.0,30.0,4.0,15.114596,14.985451,15.040623,14.883941,15.128568,14.991278,15.069047,14.935412,15.448736,15.263638,15.556801,15.342724,16.618479,16.407005,15.407868,15.242641,16.15414,16.626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4201,2023.0,1.0,30.0,4.0,15.074022,14.942183,14.999322,14.844001,15.08717,14.947139,15.0278845,14.891461,15.410539,15.222462,15.503251,15.286073,16.587944,16.373375,15.369806,15.20208,15.648069,15.525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,2023.0,1.0,30.0,4.0,15.027899,14.891836,15.003751,14.885282,15.039682,14.89506,15.00016,14.878081,15.366418,15.174456,15.441898,15.219838,16.552307,16.333696,15.326316,15.15515,15.183333,14.789729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,2023.0,1.0,30.0,4.0,15.000649,14.877401,15.005,14.916995,15.00101,14.85948,15.003195,14.916083,15.321467,15.124833,15.382693,15.155717,16.515347,16.291948,15.282227,15.106828,15.007993,14.597833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,2023.0,1.0,30.0,4.0,15.004361,14.912928,15.004252,14.935692,15.003909,14.897224,15.004664,14.939699,15.278334,15.078431,15.328457,15.09824,16.479263,16.252264,15.239814,15.061349,15.164987,14.9961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,2023.0,1.0,30.0,4.0,15.005405,14.939717,15.009393,14.967478,15.004769,14.925247,15.0074,14.967705,15.234589,15.03128,15.2735195,15.039247,16.442375,16.211744,15.197615,15.016283,15.170406,14.983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,2023.0,1.0,30.0,5.0,15.007168,14.962189,15.010399,14.985498,15.007441,14.950501,15.008359,14.986858,15.192021,14.985299,15.221416,14.983396,16.405893,16.171585,15.1565895,14.972217,15.12989,14.939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,2023.0,1.0,30.0,5.0,15.004713,14.973496,15.005965,14.991951,15.004225,14.960866,15.005838,14.997251,15.151039,14.9424715,15.501381,15.552255,16.370584,16.134176,15.117088,14.930916,15.089918,14.898151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4208,2023.0,1.0,30.0,5.0,15.009509,15.000344,15.012741,15.021316,15.009592,14.989532,15.011956,15.025836,15.110127,14.899684,15.613194,15.664535,16.33517,16.096714,15.078165,14.890453,15.049824,14.8565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4209,2023.0,1.0,30.0,5.0,15.010181,15.015042,15.013319,15.033274,15.009764,15.00352,15.0124,15.038487,15.070702,14.858406,15.633304,15.681113,16.300571,16.060055,15.040565,14.851184,15.01079,14.815815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4210,2023.0,1.0,30.0,5.0,15.0059,15.0198345,15.006994,15.032708,15.005964,15.009413,15.006526,15.03934,15.033168,14.820791,15.334077,15.072107,16.267315,16.026241,16.13183,16.941893,15.721001,16.187654,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4211,2023.0,1.0,30.0,5.0,15.006908,15.035044,15.008277,15.046955,15.006975,15.023872,15.007593,15.053169,14.999071,14.792556,15.170942,14.892752,16.232088,15.988911,15.3057165,14.972672,15.328113,15.1989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4212,2023.0,1.0,30.0,6.0,15.013569,15.061586,15.016583,15.075519,15.013871,15.050031,15.014884,15.079528,15.003414,14.828121,15.01613,14.656108,16.195848,15.949212,15.014127,14.765898,15.016366,14.769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,2023.0,1.0,30.0,6.0,20.231014,24.125254,19.807043,23.414476,20.163254,23.97958,20.152737,23.989069,20.214214,23.54821,20.209158,23.512518,20.137016,22.621994,20.13898,23.375961,20.022282,23.188549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
