timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.04086,22.33628,18.971033,19.2435,21.039433,22.231504,21.042313,22.30545,17.228716,17.130136,17.564064,17.44415,21.041645,21.70567,21.041922,22.062805,20.225138,22.114954,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.067883,22.408327,20.194288,21.80921,21.039583,22.229717,21.04237,22.302269,17.897667,18.447151,17.457914,17.338953,20.998611,21.616373,21.042288,22.06686,20.042515,21.575346,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.061916,22.386072,18.617752,18.62233,21.064592,22.296408,21.0671,22.367296,20.260551,22.396645,17.36729,17.253906,21.04813,21.727335,21.042244,22.068903,18.39495,18.255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.062119,22.374704,18.337824,18.660978,21.059282,22.27592,21.061985,22.346792,18.290577,18.23551,17.285881,17.176888,21.041044,21.702461,21.042156,22.070599,17.597857,17.294563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.061876,22.36379,20.221666,22.009293,21.034267,22.196482,21.062342,22.337614,18.079943,18.432814,17.203892,17.09049,21.041718,21.695978,21.042381,22.073145,18.310093,18.85098,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.02097,22.28176,19.153608,19.75141,21.039326,22.204144,21.062012,22.328018,20.302402,22.169743,17.48438,17.678278,20.998554,21.611176,21.042082,22.07433,20.208303,21.987137,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.042042,22.312498,20.212479,21.882442,21.03878,22.20189,21.046696,22.319092,18.965553,19.344929,20.363934,22.4772,21.018026,21.646557,21.042147,22.075527,20.146355,21.714176,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.066612,22.374949,18.901087,19.175615,21.039118,22.200613,21.023224,22.26387,20.256332,21.85293,18.625517,18.88748,21.016273,21.642776,21.002378,21.969074,18.428509,18.269999,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.0611,22.350653,20.197771,21.876375,21.064316,22.267527,21.028412,22.287655,20.041048,21.364065,17.646608,17.543907,21.0471,21.722286,21.062664,22.102188,17.638533,17.322866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.061083,22.33786,18.581207,18.584497,21.03364,22.17708,21.04378,22.299164,18.516735,18.333855,17.435215,17.319126,21.04177,21.70132,21.052591,22.065031,17.39531,17.078787,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.046124,22.326572,18.320415,18.667992,21.039133,22.1845,21.041277,22.282932,17.713541,17.35635,17.311935,17.191755,21.0419,21.691969,21.052732,22.050144,17.432528,17.324183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.021973,22.26997,20.216333,22.018913,21.064238,22.251488,21.067453,22.345633,17.457426,17.097616,17.209278,17.088118,21.042152,21.684242,21.05314,22.038227,17.381613,17.280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.069168,22.368938,19.14316,19.73809,21.058905,22.231201,21.062075,22.320852,17.49151,17.351818,17.119503,16.997894,21.028927,21.677843,21.040207,22.027697,17.283695,17.182114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.061209,22.338305,20.210115,21.864483,21.059538,22.222193,21.037529,22.239527,17.458485,17.347342,17.038527,16.91344,21.000135,21.614412,21.042442,22.040768,17.194103,17.091263,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.062078,22.326584,20.04332,21.43121,21.017836,22.142242,21.068192,22.315887,18.100483,18.645847,16.965626,16.837948,21.019258,21.642706,21.042154,22.045612,17.11324,17.00834,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.046682,22.314638,18.523838,18.442226,21.04188,22.177254,21.03717,22.22569,20.245256,22.209686,16.904062,16.777096,21.01705,21.63346,21.042048,22.048584,17.042427,16.937273,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.021692,22.254877,17.997564,17.969206,21.03916,22.165304,21.043142,22.2354,18.322905,18.190552,16.84468,16.716267,21.04827,21.710337,21.042181,22.050179,16.976889,16.870022,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.042824,22.279316,20.210863,21.998951,21.039564,22.160997,21.042536,22.233568,17.367687,16.997576,16.787745,16.657518,21.01235,21.607782,21.042095,22.050495,16.918802,16.811808,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.038742,22.262774,20.006992,21.42029,21.03874,22.154978,21.042084,22.23201,17.387653,17.266253,16.734747,16.60241,21.01769,21.61641,20.99964,21.938368,16.864836,16.75624,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.067698,22.33362,20.05665,21.40983,21.039108,22.150925,21.068203,22.301775,17.33881,17.216923,17.072296,17.274815,21.048023,21.694174,21.064236,22.077188,17.758848,18.48708,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.061628,22.309023,20.066189,21.371222,21.039473,22.147049,21.037296,22.21081,17.245094,17.124983,20.323963,22.640654,21.04265,21.672482,21.053041,22.03553,20.328493,22.716019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.062048,22.298077,18.907927,19.072315,21.039005,22.141674,21.042398,22.21519,17.159891,17.04052,18.47102,18.775198,21.04297,21.663017,21.054031,22.020676,18.086525,17.987907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.061836,22.287975,20.195677,21.740578,21.06453,22.207796,21.067133,22.279993,17.083666,16.963867,17.383078,17.268343,21.042795,21.654621,21.05356,22.006372,17.105137,16.785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.046,22.28021,18.600235,18.520325,21.033659,22.115866,21.036852,22.190842,17.016483,16.897657,17.164936,17.033821,21.028307,21.648209,21.039568,21.99536,17.099747,16.98654,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.048157,22.299036,18.39082,18.708593,21.038929,22.122309,21.06782,22.269915,16.954899,16.835485,17.42059,17.611351,20.999119,21.585882,21.04158,22.008959,17.057777,16.945347,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.047726,22.307663,20.212692,21.928854,21.064194,22.189665,21.036871,22.181107,16.900839,16.782637,20.349003,22.492311,21.049938,21.695929,21.001064,21.906813,16.975796,16.866417,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.02114,22.241318,18.826593,19.078585,21.03334,22.099157,21.042366,22.189484,16.851269,16.73351,20.032536,21.70512,21.012022,21.587988,21.022966,21.937057,17.842144,18.567726,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.053482,22.336721,17.968405,17.930668,21.064568,22.177692,21.066755,22.255531,16.806406,16.689215,18.256243,18.083464,21.048454,21.67691,21.060863,22.03451,20.274183,22.531868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.035885,22.252476,17.699171,17.609915,21.031141,22.08383,21.034534,22.162712,16.763622,16.645727,17.652729,17.54451,21.01082,21.573933,21.052425,22.003233,19.997774,21.703497,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.067688,22.32029,17.54307,17.45666,21.03886,22.096516,21.041832,22.172749,16.725555,16.608763,20.344624,22.147623,21.017616,21.587223,21.053438,21.990679,20.075333,21.682968,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.061588,22.291363,17.40964,17.319475,21.038408,22.094625,21.066433,22.237743,16.688261,16.57124,20.02898,21.44947,21.047884,21.666988,21.052965,21.977808,19.005287,19.430708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.062107,22.278008,17.748354,18.04871,21.038326,22.09327,21.06102,22.216396,16.653122,16.536098,18.382736,18.15504,21.04271,21.64758,21.038826,21.968346,20.198965,21.786533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.018698,22.193275,20.247232,22.367395,21.038557,22.09191,21.061455,22.206614,16.619331,16.501793,17.740005,17.566769,21.04318,21.639914,21.040627,21.983114,20.048681,21.40965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.070105,22.30215,20.038027,21.69725,21.06417,22.160185,21.04342,22.197533,17.336449,17.879555,17.617262,17.46895,21.042988,21.632462,21.000477,21.88276,19.142416,19.54017,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.061474,22.270512,18.651695,18.841143,21.033367,22.069452,21.045946,22.218885,20.274324,22.78986,17.848368,18.042933,20.998148,21.549389,21.063122,22.021574,20.211376,21.69635,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.061966,22.257423,20.20758,21.99449,21.06463,22.147858,21.020538,22.159105,17.961735,17.857784,20.271656,22.223362,21.050457,21.666779,21.052599,21.984415,19.208677,19.6009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.017889,22.172152,18.766325,18.959757,21.033245,22.056858,21.051104,22.252172,16.870708,16.49931,18.669619,18.868183,21.042904,21.641024,21.053623,21.971874,20.207823,21.653603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.043068,22.209135,20.20254,21.912548,21.039057,22.066065,21.038559,22.174377,16.901138,16.767038,17.72448,17.590967,21.043686,21.633307,21.013496,21.852686,18.497656,18.243732,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.040075,22.197392,20.023996,21.393106,21.038567,22.063972,21.067598,22.235292,17.644918,18.190361,17.481768,17.33096,21.027876,21.625889,21.061789,21.97766,17.640099,17.21766,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.067595,22.266525,20.072247,21.401628,21.038889,22.063335,21.03665,22.137913,20.260313,22.543003,17.33487,17.184675,21.029785,21.6452,21.053102,21.953112,17.361885,16.940609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.061745,22.241827,18.510674,18.334785,21.064709,22.132586,21.067951,22.2136,18.073898,17.933365,17.212507,17.064316,21.029715,21.656662,21.053942,21.947142,17.434172,17.287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.033978,22.154669,17.501434,16.973991,21.05853,22.111328,21.061312,22.1908,16.97788,16.55213,17.10021,16.947792,20.998589,21.584951,21.053665,21.93995,17.400724,17.277763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.040865,22.164968,17.535604,17.346376,21.059652,22.103746,21.037535,22.114527,17.66577,18.096012,17.004389,16.854244,21.052124,21.69241,21.0387,21.9352,18.060041,18.617182,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.040522,22.163198,17.515562,17.399391,21.059795,22.095526,21.042482,22.123188,20.260538,22.464827,16.915127,16.764454,21.044538,21.658394,21.040485,21.954472,20.257109,22.277842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.04038,22.160875,17.840921,18.12212,21.015133,22.01811,21.067717,22.192812,18.09295,17.918877,16.833195,16.681284,21.01462,21.565565,21.040499,21.96504,18.193758,17.982714,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.06777,22.232443,20.243216,22.289751,21.02293,22.059597,21.06262,22.175356,17.637644,17.743464,16.75696,16.601954,21.050392,21.65343,21.04072,21.972345,17.22838,16.806953,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.062277,22.2109,20.025984,21.605242,21.04207,22.07875,21.063349,22.169489,20.361921,22.356392,16.999302,17.113176,21.044775,21.6323,21.040699,21.976654,17.265852,17.121586,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.550383,19.299847,18.621113,18.750223,19.593851,19.320644,19.955923,20.075026,18.20729,18.021906,17.131506,17.269655,19.913038,19.450583,19.975204,19.929604,17.241354,17.112196,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.829975,18.280975,17.582647,17.065954,18.862167,18.26425,19.38205,19.27043,17.39577,16.900772,16.852676,16.735527,19.82502,19.597092,19.5374,19.373707,17.158276,17.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.898272,18.711443,17.65837,17.456156,18.563858,17.9514,19.122736,18.997559,17.145288,16.65195,16.709805,16.555851,20.48698,20.942722,19.330032,19.169056,17.07896,16.946861,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.80556,18.67247,17.179626,16.65268,18.345507,17.737251,18.922182,18.794607,17.255833,17.072308,16.639273,16.480787,20.199163,20.28677,19.157515,18.998972,17.00542,16.87212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.662504,18.536251,17.343506,17.141752,19.236427,19.620113,19.428404,19.894035,17.222021,17.080824,16.86867,16.958809,19.471478,18.989012,19.007185,18.846512,16.93835,16.805937,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.527885,18.402966,16.949442,16.456913,18.551638,18.214323,18.949005,18.971758,17.692049,18.046194,16.663363,16.523981,19.136341,18.565847,18.872997,18.711336,16.874523,16.741392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,19.149214,19.681667,16.679068,16.106268,18.077608,17.50857,18.230783,17.735748,17.26004,17.151014,16.532537,16.37109,18.964188,18.389906,19.715439,20.403255,16.814579,16.680336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,18.319408,18.014174,16.886484,16.661272,17.881407,17.295073,17.919119,17.353796,17.320286,17.376143,16.477325,16.315825,19.579931,19.679087,18.701021,18.307375,16.758528,16.623734,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.852846,17.332823,16.943245,16.811192,18.104063,17.888302,18.110434,17.91444,16.811111,16.41541,16.422945,16.259638,18.97943,18.451046,18.290718,17.794495,17.433907,17.941624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.662302,17.128632,16.888071,16.761871,18.133295,17.987776,18.116308,17.990088,16.532211,16.066532,16.372305,16.207378,18.719843,18.1491,18.124264,17.630503,16.916147,16.81049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.8772,17.70354,16.826906,16.701357,18.069529,17.928556,18.034742,17.912199,17.002449,17.07346,16.323982,16.157444,18.60176,18.034204,17.985188,17.49514,16.476833,16.081642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.880232,17.754366,16.76733,16.643082,18.002445,17.864033,17.953543,17.833117,16.503872,16.0455,16.278618,16.111334,18.845215,18.6298,18.17064,17.989676,16.310568,15.893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.81184,17.685966,16.70526,16.577414,17.930666,17.789728,17.869165,17.745205,16.276018,15.800319,16.23171,16.060507,18.862314,18.662664,18.160969,17.989967,16.492197,16.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.742905,17.6173,16.647938,16.519136,17.863735,17.722803,17.791567,17.667463,16.486734,16.331234,16.187685,16.014414,18.81582,18.615452,18.100826,17.928408,16.476038,16.331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.677252,17.554607,16.59542,16.46828,17.802015,17.663708,17.72074,17.599638,16.480042,16.323217,16.146404,15.972901,18.769909,18.569414,18.041681,17.869822,17.174238,17.681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.607784,17.481974,16.539333,16.408222,17.736713,17.594957,17.646658,17.521585,16.432987,16.273224,16.102158,15.924734,18.719767,18.515697,17.978777,17.803501,17.113659,17.36166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.546297,17.422764,16.490427,16.360521,17.679264,17.539501,17.582518,17.45951,16.387453,16.227652,16.062166,15.884442,18.673656,18.46944,17.92123,17.74644,16.423653,16.045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.479551,17.350672,16.435732,16.29953,17.616152,17.470661,17.512762,17.38322,16.33721,16.17284,16.017912,15.835122,18.62379,18.41503,17.86038,17.681293,16.142864,15.691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.421764,17.294426,16.389952,16.254887,17.561977,17.418,17.453054,17.325155,16.291767,16.12686,16.300165,16.399645,18.578413,18.368917,17.804893,17.625444,16.027336,15.581256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.365303,17.238705,16.344769,16.209719,17.508665,17.365295,17.394365,17.267242,16.247232,16.081596,16.055342,15.875637,18.53375,18.323364,17.750885,17.570984,16.225645,16.074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.306353,17.176231,16.296637,16.15706,17.452362,17.305141,17.33263,17.201435,16.20122,16.032372,15.9554,15.766751,18.487406,18.27376,17.695778,17.513018,16.224016,16.067253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.251804,17.121035,16.252653,16.111723,17.400375,17.252354,17.275936,17.144026,16.157808,15.987461,15.908153,15.717843,18.44326,18.227972,17.643414,17.459404,16.18669,16.028421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.198597,17.067078,16.20944,16.06714,17.34949,17.20057,17.220734,17.087997,16.115282,15.943431,15.862692,15.670715,18.39971,18.182777,17.592144,17.406876,16.148083,15.9883585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.146559,17.0142,16.166908,16.023195,17.29956,17.149649,17.166834,17.03317,16.073528,15.900172,15.819444,15.625747,18.356674,18.138094,17.541834,17.3553,16.10851,15.947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.096127,16.96341,16.125658,15.981158,17.251085,17.100716,17.11469,16.980629,16.032915,15.858485,15.777753,15.582841,18.314558,18.094774,17.492794,17.30539,16.069418,15.907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.04673,16.913582,16.085094,15.939773,17.20348,17.052582,17.06369,16.929153,15.9931345,15.817643,15.7372,15.541085,18.273054,18.052076,17.44471,17.256437,16.03072,15.867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,17.001781,16.871706,16.04883,15.906384,17.16038,17.012667,17.017704,16.88664,15.956347,15.782042,15.700291,15.50575,18.234346,18.014425,17.399725,17.212822,16.7308,17.219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.954071,16.82342,16.009342,15.865983,17.114193,16.965813,16.968748,16.836971,15.918051,15.7426815,15.66144,15.465698,18.193974,17.972876,17.35334,17.165565,16.223091,16.101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.90594,16.773575,15.969235,15.823907,17.067461,16.91725,16.91962,16.785822,15.879607,15.702419,15.622405,15.424626,18.153267,17.930208,17.306818,17.117338,15.777467,15.339494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.860512,16.728495,15.931433,15.786052,17.023336,16.873383,16.873383,16.7398,15.843249,15.665768,15.585662,15.387543,18.114563,17.89112,17.262604,17.073086,16.38267,16.602518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.817099,16.686834,15.895669,15.751926,16.981234,16.833109,16.82918,16.697372,16.383839,16.711716,15.551052,15.354209,18.07797,17.855879,17.220383,17.032255,15.801569,15.37426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.774282,16.645098,15.860567,15.718158,16.9396,16.79278,16.785606,16.654966,15.9876375,15.83689,15.817887,15.88374,18.041895,17.820715,17.17867,16.991356,15.584997,15.135492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.732576,16.604448,15.826326,15.685247,16.898708,16.753277,16.742775,16.613464,15.848281,15.673189,15.592725,15.3941145,18.006529,17.786385,17.137827,16.95146,15.49892,15.056269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.693415,16.56832,15.794547,15.6564045,16.860325,16.718227,16.702562,16.576662,15.801207,15.62906,15.793034,15.846175,17.973104,17.755455,17.099182,16.915361,16.462023,16.9766,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.65316,16.529676,15.761946,15.625448,16.820913,16.68065,16.661398,16.5373,15.756833,15.585757,15.601557,15.430311,17.938963,17.722715,17.059807,16.877323,15.752757,15.387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.60993,16.484669,15.726534,15.588304,16.778433,16.636387,16.617456,16.491247,15.714097,15.541309,15.485092,15.291782,17.903,17.68597,17.018644,16.835236,15.46632,15.027332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.570469,16.446892,15.694658,15.558132,16.73994,16.599783,16.57767,16.453327,15.676149,15.504459,15.7647705,15.855327,17.869102,17.65311,16.979773,16.797403,15.67131,15.52995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.53165,16.410236,15.662971,15.5283375,16.701956,16.564072,16.538292,16.4163,15.640129,15.47008,15.526203,15.348467,17.835821,17.621435,16.941711,16.76105,16.396685,16.889475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.49172,16.371168,15.6302395,15.496176,16.662802,16.52581,16.497988,16.376793,15.604074,15.434671,15.419444,15.229143,17.801767,17.588133,16.902933,16.723106,15.632105,15.255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.448143,16.324606,15.593653,15.45637,16.619776,16.479605,16.453985,16.32933,15.566069,15.394587,15.3729105,15.180743,17.76528,17.549881,16.861734,16.680176,15.361388,14.92399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.410648,16.290028,15.563111,15.428799,16.583176,16.44616,16.416437,16.294956,16.124907,16.47679,15.633402,15.706042,17.732536,17.519077,16.824326,16.644724,15.274871,14.846423,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.37102,16.250692,15.530067,15.395991,16.544022,16.407423,16.376085,16.255064,15.712119,15.570842,15.4095955,15.227762,17.698399,17.485353,16.785608,16.606466,15.444305,15.265739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,21.036526,24.455835,15.49946,15.367673,21.020992,24.279713,20.97639,24.333794,15.303966,14.867834,15.30994,15.121975,21.195541,23.411224,21.383928,24.444258,15.46976,15.311711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,21.008085,23.855682,15.465456,15.335192,21.006292,23.718307,21.007265,23.843395,15.101423,14.645134,15.263916,15.078498,20.984762,22.862238,20.998535,23.422596,15.451211,15.295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,21.085468,23.66289,15.431938,15.303385,21.081236,23.526964,21.062277,23.58296,15.310422,15.1527195,15.221215,15.037366,21.064966,22.795694,21.077192,23.282013,16.212986,16.757456,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,21.074978,23.413263,15.877193,16.165096,21.070944,23.280643,21.079462,23.408121,15.369305,15.206782,15.183893,15.002212,21.054232,22.61181,21.065916,23.052902,20.09763,23.209538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,21.577763,23.895187,20.046825,23.234114,21.594208,23.794817,21.489182,23.771812,15.347533,15.186135,15.149264,14.968719,21.430897,22.993185,21.501932,23.608177,17.323078,17.246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,21.066738,23.08313,17.867447,18.427586,21.043228,22.901148,20.963247,22.731176,15.331387,15.171882,15.412758,15.484289,21.044067,22.351116,20.927444,22.407772,16.666208,16.879967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.154333,23.165453,16.351786,16.322226,21.143013,23.035805,21.156292,23.087595,15.315111,15.157123,20.134907,23.217302,21.108063,22.424921,21.180113,22.87465,20.601112,23.432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
