timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11344,2023.0,3.0,20.0,18.0,20.084871,21.566206,20.105583,21.55867,20.086432,21.52989,20.089128,21.56284,20.092455,21.247568,16.723358,16.606941,20.087326,20.935347,20.09462,21.313288,20.09579,21.34295,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11345,2023.0,3.0,20.0,18.0,20.12994,21.662178,20.133385,21.622944,20.08576,21.507748,20.130962,21.65319,20.090952,21.228714,16.641993,16.526531,20.067793,20.898588,20.093243,21.292923,20.0968,21.330288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2023.0,3.0,20.0,19.0,20.081306,21.495626,20.07727,21.48877,20.08445,21.485754,20.12888,21.608883,20.09108,21.214785,16.570581,16.455788,20.068678,20.901955,20.092205,21.27514,20.034334,21.157404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11347,2023.0,3.0,20.0,19.0,20.081154,21.496618,20.1051,21.534815,20.083563,21.466387,20.084469,21.471365,20.090641,21.200464,16.510553,16.399586,20.0685,20.89714,20.090408,21.257177,20.115133,21.349173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11348,2023.0,3.0,20.0,19.0,20.034676,21.40138,20.062794,21.454042,20.063051,21.442259,20.038008,21.392042,20.006247,21.011984,16.905474,17.196188,19.996538,20.73862,20.037434,21.152134,20.045105,21.176775,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
11349,2023.0,3.0,20.0,19.0,20.069462,21.481314,20.05043,21.397116,20.036957,21.351316,20.070377,21.469904,20.063368,21.123304,20.383928,22.933992,20.019049,20.768267,20.045374,21.159275,20.015303,21.070698,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11350,2023.0,3.0,20.0,19.0,20.033525,21.370668,20.070023,21.434284,20.041466,21.347923,20.063004,21.438185,20.053242,21.078789,20.021801,22.001266,20.01628,20.752848,20.043957,21.147139,20.063059,21.183283,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11351,2023.0,3.0,20.0,19.0,20.040173,21.372345,20.065147,21.404476,20.06723,21.40884,20.063303,21.420374,20.012075,20.977066,18.110905,18.060062,20.048576,20.827261,20.043716,21.136864,20.05436,21.149656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11352,2023.0,3.0,20.0,20.0,20.077568,21.43299,20.071394,21.405304,20.121563,21.49237,20.100857,21.500118,20.059118,21.051403,17.280113,17.135628,20.086191,20.877798,20.088797,21.212906,20.109133,21.236969,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11353,2023.0,3.0,20.0,20.0,20.032042,21.332216,20.050014,21.391642,20.023197,21.26019,20.041958,21.385485,20.054895,21.048481,17.573372,17.825165,20.035978,20.761337,19.991339,20.980215,20.03342,21.092888,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
11354,2023.0,3.0,20.0,20.0,20.039137,21.336163,20.051683,21.395742,20.067656,21.36029,20.025118,21.330791,20.24978,21.39725,20.359306,22.496529,20.010983,20.67756,20.062706,21.130413,20.228651,21.48482,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11355,2023.0,3.0,20.0,20.0,20.066298,21.400513,20.050577,21.38795,20.060001,21.331053,20.055458,21.414888,20.028585,20.937931,18.527817,18.760866,20.047623,20.767513,20.051151,21.08406,20.043142,21.107769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11356,2023.0,3.0,20.0,20.0,20.120285,21.482264,20.101112,21.477177,20.118513,21.427965,20.123783,21.511938,20.10497,21.1106,17.877914,18.093044,20.029114,20.68838,20.032228,20.98094,20.02463,21.031761,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11357,2023.0,3.0,20.0,20.0,20.16669,21.55727,20.201435,21.654537,20.249481,21.682262,20.190773,21.599005,20.18991,21.255957,20.347685,22.27834,20.214785,21.066465,20.213657,21.377563,20.196285,21.392859,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11358,2023.0,3.0,20.0,21.0,20.032131,21.249474,20.036152,21.316202,20.053957,21.319445,20.067125,21.353558,20.052837,20.964268,18.370096,18.292513,20.014273,20.6583,20.050116,21.029922,20.05244,21.081184,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11359,2023.0,3.0,20.0,21.0,20.117836,21.440681,20.098173,21.4021,20.11858,21.419867,20.075705,21.3205,20.079538,21.027523,17.514498,17.351154,20.083643,20.819323,20.031065,20.933842,20.105976,21.165194,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11360,2023.0,3.0,20.0,21.0,20.018856,21.201542,20.040043,21.261993,20.048624,21.260317,20.033085,21.236824,20.002995,20.858862,17.796398,18.027376,20.034227,20.698729,20.01346,20.90789,20.031206,21.023811,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
11361,2023.0,3.0,20.0,21.0,20.037476,21.233469,20.049763,21.262886,20.046263,21.267216,20.06611,21.316921,20.204586,21.268654,20.340662,22.305534,20.00961,20.617619,20.05817,21.02494,20.233028,21.429575,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11362,2023.0,3.0,20.0,21.0,20.03546,21.225864,20.065605,21.291811,20.046675,21.272436,20.05932,21.28877,20.020138,20.85629,18.91351,19.356558,20.014376,20.62575,20.049553,20.993761,20.041475,21.04123,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11363,2023.0,3.0,20.0,21.0,20.063984,21.298332,20.044096,21.214449,20.04645,21.272459,20.059772,21.27416,20.057747,20.946798,20.246878,22.040976,20.013836,20.623316,20.049877,20.97876,20.005674,20.942865,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11364,2023.0,3.0,20.0,22.0,20.029455,21.194616,20.065466,21.257952,20.046339,21.270092,20.018639,21.184996,20.020168,20.83627,18.424473,18.286203,20.046076,20.704391,20.007252,20.850504,20.060808,21.062262,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
11365,2023.0,3.0,20.0,22.0,20.035273,21.198738,20.059675,21.23121,20.044998,21.26385,20.054016,21.288818,20.058073,20.9288,17.406193,16.985926,20.006256,20.591997,20.015057,20.864187,20.049156,21.019932,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11366,2023.0,3.0,20.0,22.0,20.064453,21.270302,20.044735,21.219948,20.017231,21.182844,20.030483,21.195538,20.048178,20.896347,17.394045,17.224407,20.048384,20.690834,20.014828,20.863264,20.05103,21.005028,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11367,2023.0,3.0,20.0,22.0,20.114086,21.350965,20.092545,21.325079,20.117887,21.382477,20.118063,21.38106,20.053951,20.865221,17.315382,17.148108,20.079912,20.737055,20.099691,21.068502,20.08154,21.07095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11368,2023.0,3.0,20.0,22.0,20.047215,21.20245,20.038782,21.219183,20.04649,21.20466,20.047726,21.214422,20.02338,20.80752,17.562805,17.72294,20.03397,20.633043,20.038687,20.919174,20.03372,20.977043,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11369,2023.0,3.0,20.0,22.0,20.044811,21.211246,20.030453,21.189964,20.044802,21.209618,20.060005,21.223429,20.205801,21.190325,20.358429,22.406197,20.028614,20.636126,20.049828,20.925625,20.37559,21.636993,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11370,2023.0,3.0,20.0,23.0,20.015736,21.13907,20.050747,21.246542,20.04482,21.211864,20.042927,21.20383,20.047464,20.86126,20.002804,21.591787,20.029213,20.644606,20.047768,20.908003,20.043913,21.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2023.0,3.0,20.0,23.0,19.201443,19.564917,18.94467,19.121883,18.936167,19.083557,18.930996,19.076824,19.678247,20.136293,18.599083,18.717228,19.275108,19.198463,19.064552,19.026102,18.750727,18.49242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11372,2023.0,3.0,20.0,23.0,18.210825,17.888344,18.329056,18.220102,18.362581,18.257904,18.357164,18.255545,18.913483,18.795343,17.948668,17.773186,18.965464,18.788939,18.652498,18.492985,18.962431,19.206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11373,2023.0,3.0,20.0,23.0,17.810102,17.405428,18.069906,17.933456,18.81914,19.311918,18.106758,17.984999,18.924526,19.017138,17.74291,17.557528,18.827913,18.651712,18.456648,18.296232,19.020002,19.315199,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
11374,2023.0,3.0,20.0,23.0,17.593208,17.191097,18.338327,18.597282,18.280807,18.306646,17.923376,17.80043,18.336342,17.97094,17.585608,17.402256,18.713734,18.53983,18.300436,18.14301,18.963202,19.259445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11375,2023.0,3.0,20.0,23.0,17.655075,17.494574,17.941982,17.896904,17.671799,17.2996,17.770487,17.648731,18.578892,18.652164,17.454765,17.275043,18.614746,18.443563,18.167805,18.014297,18.164965,17.814072,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11376,2023.0,3.0,21.0,0.0,17.596382,17.475157,17.669285,17.537567,17.39672,16.972717,17.63558,17.5136,18.031153,17.622343,17.338139,17.160606,18.525238,18.35529,18.04975,17.8984,17.825836,17.419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2023.0,3.0,21.0,0.0,17.491072,17.36886,17.519995,17.37792,17.502428,17.351587,17.511372,17.385567,17.737165,17.285357,17.230244,17.05119,18.438662,18.261856,17.941345,17.789146,17.64344,17.235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,2023.0,3.0,21.0,0.0,17.396305,17.276213,17.3996,17.259384,17.440287,17.310675,17.404684,17.280983,17.836166,17.643038,17.136826,16.9607,18.364336,18.186598,17.846899,17.697317,17.729343,17.558239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,2023.0,3.0,21.0,0.0,17.309988,17.193668,17.295155,17.159426,17.352757,17.228075,17.30969,17.190138,17.786123,17.61191,17.389862,17.515404,18.297602,18.120008,17.759491,17.608675,17.674929,17.51876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11380,2023.0,3.0,21.0,0.0,17.2297,17.11609,17.676594,17.961285,17.269123,17.147434,17.222044,17.10539,17.704897,17.536474,17.427542,17.541538,18.235823,18.057861,17.680122,17.52942,17.594969,17.444082,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11381,2023.0,3.0,21.0,0.0,17.154482,17.042273,17.350006,17.328678,17.189703,17.069532,17.140553,17.025265,17.624159,17.458384,17.114958,16.975763,18.177992,17.998875,17.606552,17.455088,17.514063,17.361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,2023.0,3.0,21.0,1.0,17.083874,16.971992,17.61916,17.929016,17.11484,16.994963,17.064402,16.949297,17.544195,17.374697,16.958372,16.786303,18.123629,17.942732,17.5379,17.384941,17.43741,17.283428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,2023.0,3.0,21.0,1.0,17.798508,18.374086,17.02222,16.760822,17.049803,16.934877,16.998447,16.88831,17.475098,17.308374,16.879019,16.71135,18.076462,17.897396,18.479544,19.21262,17.370184,17.218761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11384,2023.0,3.0,21.0,1.0,17.338366,17.388412,16.675508,16.249817,16.987967,16.875988,16.935595,16.828531,17.41004,17.24442,16.807512,16.637629,18.031857,17.853487,17.598013,17.329355,18.013653,18.484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11385,2023.0,3.0,21.0,1.0,16.823513,16.491228,16.52804,16.085464,16.929197,16.818487,16.875755,16.770117,17.348682,17.182753,16.743383,16.572477,17.989502,17.810877,17.264858,16.892607,17.509333,17.404392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,2023.0,3.0,21.0,1.0,16.644611,16.272861,16.709213,16.555485,16.872688,16.761955,16.81855,16.71288,17.290419,17.123274,16.683907,16.511282,17.949127,17.769648,17.151102,16.7785,17.11092,16.749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,2023.0,3.0,21.0,1.0,16.781258,16.644852,16.70931,16.587433,16.823704,16.717524,16.769207,16.668064,17.239376,17.074942,16.633228,16.463434,17.913567,17.735891,17.269434,17.10816,17.721613,18.017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11388,2023.0,3.0,21.0,2.0,16.787294,16.686863,16.665857,16.550539,16.775343,16.671635,16.720627,16.621887,17.76111,18.098475,16.58431,16.415382,17.878794,17.701788,17.263866,17.114717,17.14626,16.817905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11389,2023.0,3.0,21.0,2.0,16.746378,16.648493,16.617329,16.50363,16.727886,16.624945,16.673056,16.575008,17.351572,17.2181,16.536995,16.36726,17.844353,17.666605,17.222536,17.073128,16.920433,16.547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,2023.0,3.0,21.0,2.0,16.70213,16.603014,16.565784,16.450144,16.680101,16.575386,16.624973,16.525185,17.197975,17.030138,16.490416,16.317951,17.810207,17.630651,17.180096,17.028988,16.823368,16.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,2023.0,3.0,21.0,2.0,16.662119,16.565367,16.521297,16.409187,16.638702,16.536676,16.58309,16.486132,17.138607,16.972221,16.76865,16.877096,17.779434,17.600187,17.14073,16.99014,16.964819,16.81696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11392,2023.0,3.0,21.0,2.0,16.62343,16.529034,16.47821,16.369184,16.598948,16.499441,16.54278,16.44851,17.674162,18.026733,16.527336,16.364817,17.75009,17.571388,17.103304,16.95358,16.951868,16.801283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11393,2023.0,3.0,21.0,2.0,16.585274,16.492308,16.435804,16.32855,16.559786,16.46181,16.503197,16.41054,17.035524,16.69052,16.428831,16.25763,17.721313,17.542719,17.066845,16.917507,17.639164,18.126514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11394,2023.0,3.0,21.0,3.0,16.547638,16.455114,16.393827,16.28727,16.521063,16.42364,16.46425,16.37214,16.789759,16.385544,16.38694,16.216352,17.692854,17.513798,17.031076,16.881433,17.144272,17.04502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,2023.0,3.0,21.0,3.0,16.510408,16.41789,16.352308,16.24572,16.482983,16.385498,16.426144,16.333889,16.933226,16.765388,16.664392,16.772795,17.66535,17.48602,16.996485,16.846481,16.772287,16.420034,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11396,2023.0,3.0,21.0,3.0,16.476318,16.386099,16.315083,16.211285,16.448566,16.3534,16.391739,16.301744,16.925743,16.761332,16.418783,16.251307,17.64016,17.461962,16.96478,16.815992,16.649399,16.28987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2023.0,3.0,21.0,3.0,16.441807,16.352446,16.277464,16.174532,16.413681,16.319292,16.356766,16.267544,16.890305,16.726606,16.330452,16.159834,17.614874,17.437029,16.93327,16.784815,16.78251,16.63857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,2023.0,3.0,21.0,3.0,16.407919,16.319042,16.24027,16.137573,16.379293,16.285248,16.322096,16.233286,16.85402,16.690538,16.29054,16.12019,17.590124,17.412594,16.902685,16.754568,16.77008,16.621069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2023.0,3.0,21.0,3.0,16.375767,16.288254,16.205357,16.104342,16.346785,16.254133,16.289244,16.201914,16.818932,16.656366,16.253605,16.084267,17.56628,17.389498,16.87331,16.725958,16.738409,16.590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,2023.0,3.0,21.0,4.0,16.344318,16.258095,16.171225,16.071835,16.31499,16.223661,16.257107,16.171179,16.784908,16.623262,16.219719,16.051313,17.54287,17.36683,16.844646,16.698053,16.706587,16.559128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,2023.0,3.0,21.0,4.0,16.313066,16.227644,16.137308,16.038979,16.283373,16.192854,16.225155,16.140112,16.751421,16.590204,16.187115,16.019121,17.519306,17.34349,16.816177,16.669905,16.674389,16.527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2023.0,3.0,21.0,4.0,16.28229,16.197613,16.103954,16.006615,16.252241,16.162472,16.19369,16.109467,16.718765,16.557976,16.155897,15.9883,17.495934,17.32034,16.788145,16.642189,16.642727,16.496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2023.0,3.0,21.0,4.0,16.253855,16.171734,16.073757,15.979918,16.223663,16.136677,16.1648,16.083447,17.276855,17.635675,16.426355,16.520857,17.473797,17.299448,16.761591,16.616995,16.612906,16.467833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11404,2023.0,3.0,21.0,4.0,16.224138,16.142584,16.041681,15.948625,16.193457,16.107115,16.134321,16.053652,16.87064,16.749422,16.215729,16.064133,17.450851,17.276726,16.734402,16.590107,16.58246,16.437748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,2023.0,3.0,21.0,4.0,16.19525,16.114386,16.010632,15.918474,16.1639,16.078411,16.10461,16.024786,16.735043,16.577595,16.419199,16.508396,17.428236,17.254505,16.70775,16.563948,17.284819,17.786932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11406,2023.0,3.0,21.0,5.0,16.166456,16.08602,15.97984,15.888232,16.134457,16.04951,16.075203,15.995833,17.265577,17.615993,16.213724,16.068748,17.405588,17.232077,16.681217,16.537708,16.790548,16.701557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11407,2023.0,3.0,21.0,5.0,16.136799,16.055508,15.948148,15.855576,16.104057,16.018297,16.04508,15.964735,16.650564,16.324299,16.112425,15.946247,17.381886,17.207441,16.653936,16.509708,16.447685,16.124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,2023.0,3.0,21.0,5.0,16.10659,16.023767,15.915563,15.8212385,16.07292,15.985647,16.014187,15.932223,16.41222,16.02141,16.072046,15.9046545,17.357384,17.18158,16.626034,16.480665,17.067884,17.386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11409,2023.0,3.0,21.0,5.0,16.07643,15.992353,15.883113,15.787299,16.04204,15.953424,15.983458,15.9001,16.92114,17.054407,16.03357,15.864875,17.332735,17.1557,16.598152,16.451784,16.500944,16.185802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11410,2023.0,3.0,21.0,5.0,16.046215,15.960908,16.338943,16.667313,16.01125,15.921264,15.952835,15.868044,16.474804,16.113024,16.290888,16.375301,17.307802,17.129528,16.57013,16.42275,16.30032,15.943954,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11411,2023.0,3.0,21.0,5.0,16.015884,15.928994,16.052454,16.044203,15.980247,15.88858,15.921876,15.835404,16.288546,15.8909855,16.079565,15.921953,17.282408,17.102676,16.541742,16.393126,16.217278,15.860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,2023.0,3.0,21.0,6.0,15.98624,15.898581,15.891399,15.800543,15.950117,15.8575535,15.891655,15.804336,17.042229,17.405678,15.9852085,15.811831,17.257359,17.076733,16.513813,16.364546,16.343369,16.18301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11413,2023.0,3.0,21.0,6.0,20.302023,23.546564,20.113497,23.258957,20.261156,23.48811,20.248713,23.512756,20.308315,22.996037,16.247976,16.337349,20.336205,22.403389,20.527922,23.262255,20.43492,23.152647,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11414,2023.0,3.0,21.0,6.0,20.01036,22.481703,20.011211,22.542166,20.009302,22.489649,20.009718,22.532343,20.029572,22.016624,20.278627,23.25799,20.01613,21.607458,20.00253,21.9963,20.708866,23.309198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,2023.0,3.0,21.0,6.0,20.074507,22.304508,20.07734,22.347712,20.074759,22.30691,20.051,22.27649,20.051445,21.757496,18.328478,18.889864,20.05175,21.480484,20.06435,21.870806,19.929771,21.526108,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
11416,2023.0,3.0,21.0,6.0,20.169594,22.271276,20.13767,22.234695,20.149399,22.247124,20.154707,22.296558,20.164684,21.811699,20.293985,22.76968,20.120771,21.475943,20.177736,21.923592,20.201525,21.955017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,2023.0,3.0,21.0,6.0,20.06908,21.950743,20.068998,21.957987,20.063623,21.926832,20.081491,21.963444,20.067533,21.471745,18.299583,18.524874,20.013063,21.135403,20.053436,21.54659,20.034002,21.4597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11418,2023.0,3.0,21.0,7.0,20.163649,21.986301,20.139772,21.968897,20.136219,21.949465,20.12357,21.868685,20.06676,21.355293,17.461884,17.54978,20.040468,21.115637,20.11539,21.565504,20.086292,21.461637,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
11419,2023.0,3.0,21.0,7.0,20.063454,21.695498,20.0359,21.672493,20.051128,21.708557,20.073532,21.716839,20.038614,21.231886,20.37136,22.534988,20.027752,21.015707,20.00242,21.250021,20.024687,21.276333,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
11420,2023.0,3.0,21.0,7.0,20.031055,21.569143,20.048422,21.637144,20.060589,21.668516,20.075302,21.647501,20.040445,21.178217,18.433283,18.611528,20.059046,21.040028,20.07314,21.352346,20.071758,21.346577,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11421,2023.0,3.0,21.0,7.0,20.050354,21.547995,20.08126,21.631851,20.0288,21.538555,20.054081,21.581373,20.068401,21.21209,17.349379,17.170141,20.018215,20.88579,20.01483,21.150606,20.021633,21.173752,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
11422,2023.0,3.0,21.0,7.0,20.047314,21.498919,20.073772,21.551199,20.036945,21.523502,20.057825,21.564491,20.029797,21.070051,17.51035,17.690165,20.025806,20.866718,20.07126,21.254368,20.071491,21.266108,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11423,2023.0,3.0,21.0,7.0,20.04753,21.46467,20.074932,21.50122,20.052094,21.495808,20.057106,21.54117,20.067677,21.137983,20.367285,22.502666,20.024462,20.837063,20.058931,21.191912,20.05709,21.203575,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11424,2023.0,3.0,21.0,8.0,20.046593,21.434578,20.054308,21.455286,20.049229,21.44754,20.030159,21.446577,20.03032,21.01057,18.74694,19.159966,20.02396,20.813566,20.059391,21.15873,20.061182,21.181396,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11425,2023.0,3.0,21.0,8.0,20.073835,21.485521,20.05635,21.44949,20.048365,21.41231,20.061295,21.517557,20.036047,21.002869,20.263155,22.152834,20.022959,20.792336,20.04497,21.127909,20.046034,21.152908,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
11426,2023.0,3.0,21.0,8.0,20.065107,21.440311,20.053862,21.43405,20.045765,21.380424,20.069069,21.484306,20.065838,21.069613,20.029715,21.50191,20.02246,20.774456,20.002161,21.007235,20.046995,21.151234,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
11427,2023.0,3.0,21.0,8.0,20.03901,21.341736,20.054783,21.424158,20.04678,21.359425,20.068708,21.44539,20.057823,21.032331,18.56397,18.535698,20.02169,20.75794,20.02514,21.030579,20.010813,21.046972,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
11428,2023.0,3.0,21.0,8.0,20.043617,21.336834,20.036886,21.362804,20.045797,21.338005,20.051884,21.413626,20.058216,21.013397,20.313068,21.950296,20.02116,20.743233,20.064005,21.122578,20.067509,21.161598,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
11429,2023.0,3.0,21.0,8.0,20.070942,21.401644,20.057333,21.410833,20.07179,21.39374,20.024677,21.33514,20.010565,20.908157,20.028723,21.34932,20.053036,20.813498,20.05317,21.07807,20.055164,21.112118,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11430,2023.0,3.0,21.0,9.0,20.035925,21.293415,20.034885,21.339657,20.064964,21.35816,20.047972,21.351082,20.035057,20.939648,18.671026,18.626537,20.046082,20.777494,20.055649,21.060198,20.057814,21.094322,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11431,2023.0,3.0,21.0,9.0,19.04889,19.394012,19.110376,19.562323,18.525839,18.390749,18.463163,18.323896,18.673477,18.35075,20.304749,21.842525,19.555769,19.787144,18.678787,18.396292,18.886234,18.84516,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11432,2023.0,3.0,21.0,9.0,18.563814,18.837946,18.240948,18.241068,17.863604,17.71944,17.54026,17.14192,18.613308,18.747595,18.506248,18.29115,18.653421,18.2539,18.188654,18.001972,18.253664,18.09291,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11433,2023.0,3.0,21.0,9.0,17.74064,17.41471,17.538725,17.1154,17.680668,17.542177,17.260677,16.831932,17.999859,17.599607,17.98476,17.72623,19.09133,19.30772,18.04919,17.878998,18.040842,17.86677,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11434,2023.0,3.0,21.0,9.0,17.376085,16.98254,17.64984,17.551296,17.518253,17.386187,17.314274,17.137083,17.675459,17.232483,17.848946,17.635612,18.454971,18.06194,17.911457,17.749275,17.88239,17.714855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2023.0,3.0,21.0,9.0,17.18417,16.804506,17.64438,17.626966,17.377111,17.250425,17.252546,17.125874,17.512598,17.083725,17.686293,17.482798,18.955124,19.209623,17.790655,17.63432,17.747597,17.585974,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11436,2023.0,3.0,21.0,10.0,17.24641,17.09998,17.121136,16.742535,17.252184,17.131287,17.143284,17.02504,17.590712,17.388763,17.54495,17.347971,19.061934,19.33492,17.683693,17.53267,17.629644,17.473606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11437,2023.0,3.0,21.0,10.0,17.954704,18.520514,16.879988,16.469645,17.147186,17.037872,17.046886,16.940662,17.560982,17.39513,17.428005,17.244118,19.071585,19.356207,18.658735,19.46353,17.531157,17.385534,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11438,2023.0,3.0,21.0,10.0,17.28651,17.162882,16.958067,16.780668,17.052498,16.95246,16.957666,16.861418,17.491602,17.337797,17.32456,17.150808,18.369871,18.041159,17.75244,17.538513,17.44321,17.305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
