timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4487,2022.0,2.0,1.0,3.0,17.174568,17.115953,15.00481,14.921057,17.303928,17.054832,16.871078,16.657047,15.013972,15.113968,15.019838,15.263487,18.431042,18.119255,17.276737,17.01979,14.976932,15.217474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2022.0,2.0,1.0,4.0,17.129404,17.081205,15.008994,14.946517,17.246628,16.998085,16.813803,16.599953,15.023726,15.147545,15.037669,15.303313,18.38503,18.074308,17.222492,16.96638,15.056025,15.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,2022.0,2.0,1.0,4.0,17.088879,17.051266,15.005124,14.951751,17.196001,16.953625,16.763147,16.55489,15.010573,15.129411,15.014892,15.260548,18.34245,18.035637,17.172403,16.920153,15.335496,15.883416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4490,2022.0,2.0,1.0,4.0,17.04065,17.004446,15.006015,14.96754,17.146421,16.909403,16.71376,16.510239,15.014542,15.146125,15.003698,15.230979,18.30093,17.997976,17.123959,16.875347,14.978669,15.206022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4491,2022.0,2.0,1.0,4.0,16.988325,16.950556,15.006236,14.981377,17.095945,16.86215,16.663563,16.462727,15.295914,15.670713,15.023641,15.290147,18.259174,17.958986,17.075516,16.829287,15.037501,15.327478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4492,2022.0,2.0,1.0,4.0,16.93913,16.901955,15.012296,15.006879,17.045952,16.814753,16.613905,16.415213,15.414167,15.800338,15.037472,15.31888,18.218122,17.920595,17.028309,16.784452,15.036442,15.348086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4493,2022.0,2.0,1.0,4.0,16.893291,16.85849,15.00592,15.005035,17.002611,16.779602,16.570822,16.37982,14.975937,15.004656,15.016605,15.2802105,18.924505,19.294113,17.992403,18.640778,15.297701,15.828509,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4494,2022.0,2.0,1.0,5.0,16.858177,16.836605,15.007096,15.019318,16.957573,16.738039,16.524965,16.337496,15.032019,15.137042,15.019719,15.289467,19.250738,19.689432,17.162895,16.720161,14.989559,15.237982,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4495,2022.0,2.0,1.0,5.0,16.815578,16.794174,15.007162,15.031023,16.91432,16.698927,16.48068,16.297426,15.021625,15.124483,15.0192375,15.291361,18.260674,17.706047,16.7007,16.192406,15.04049,15.321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4496,2022.0,2.0,1.0,5.0,16.768534,16.74547,15.014621,15.057852,16.868368,16.654137,16.434404,16.252014,15.023392,15.154204,15.03829,15.331429,17.81697,17.175629,16.570675,16.058846,15.053818,15.377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,2022.0,2.0,1.0,5.0,16.726646,16.705866,15.006616,15.051576,16.829334,16.623335,17.13262,17.603691,15.011861,15.1474285,15.016534,15.28948,17.713974,17.09217,16.751432,16.514666,15.025076,15.328084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4498,2022.0,2.0,1.0,5.0,16.684664,16.667744,15.007982,15.065333,16.787373,16.586203,16.735548,16.648848,15.278933,15.65013,15.019518,15.298501,17.630047,17.019814,16.791187,16.567474,15.028278,15.336442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4499,2022.0,2.0,1.0,5.0,17.381483,18.010668,15.00806,15.07563,16.746716,16.55109,16.14717,15.685452,14.981857,15.078376,15.019154,15.300388,17.862457,17.567822,17.77823,18.457455,15.018213,15.336453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4500,2022.0,2.0,1.0,6.0,16.997202,17.07224,15.008279,15.085762,16.706825,16.515337,15.913914,15.401891,15.021102,15.18107,15.019093,15.30272,18.696619,19.109777,17.935844,18.376038,15.297407,15.851925,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4501,2022.0,2.0,1.0,6.0,21.048986,24.157585,15.008453,15.095418,21.80195,25.393229,21.405714,25.033426,15.281078,15.666242,15.019085,15.304939,21.319996,23.461285,21.772095,24.983727,19.941872,23.8051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4502,2022.0,2.0,1.0,6.0,22.307587,25.905586,15.008654,15.104557,22.683744,26.420815,22.327097,26.125748,19.64909,23.157265,15.003088,15.260586,21.95918,24.284819,22.545702,25.89452,16.608276,16.669212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4503,2022.0,2.0,1.0,6.0,22.269585,25.418278,15.008823,15.112586,23.064724,26.599821,22.717684,26.31434,16.57752,16.591774,19.906649,23.621855,22.23203,24.453732,22.919268,26.120153,15.655945,15.977549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
4504,2022.0,2.0,1.0,6.0,22.624939,25.689178,15.730161,15.437133,23.1305,26.335382,23.119328,26.616583,15.27153,15.100511,20.055721,23.393312,23.15746,25.842806,23.29197,26.366829,20.860674,24.937462,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4505,2022.0,2.0,1.0,6.0,23.149158,26.398315,14.993586,15.045496,23.098612,26.009655,23.100157,26.274746,15.73458,16.145086,17.315199,17.696228,23.380507,25.920027,24.22293,27.735338,19.955761,22.839996,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4506,2022.0,2.0,1.0,7.0,23.095901,26.085466,15.010243,15.095624,23.097986,25.821234,23.105972,26.071735,20.33307,23.86085,15.7805195,15.638206,23.627792,26.096764,24.527084,27.949083,17.033583,16.947306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4507,2022.0,2.0,1.0,7.0,23.099419,25.942059,15.008021,15.105503,23.09523,25.676931,23.083364,25.85636,17.102497,17.153212,15.806866,15.979151,23.962189,26.495993,22.900549,24.86565,16.606226,17.067415,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
4508,2022.0,2.0,1.0,7.0,23.075941,25.76817,15.275088,15.604918,23.093252,25.567387,23.105,25.80297,15.461992,15.066175,20.230146,23.609941,22.998692,24.618885,24.110363,26.977077,20.697006,24.124985,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4509,2022.0,2.0,1.0,7.0,23.07684,25.690176,19.909988,23.521847,23.068869,25.420258,23.120842,25.695427,16.172144,16.727766,17.616081,18.078125,23.073444,24.711714,24.584124,27.631178,18.108116,18.617851,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4510,2022.0,2.0,1.0,7.0,23.11993,25.688293,17.4049,18.022377,23.073729,25.369896,23.096983,25.528357,20.423183,23.762232,15.949312,15.81785,24.174976,26.583181,24.65081,27.533352,20.416803,23.250887,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4511,2022.0,2.0,1.0,7.0,23.088896,25.524607,15.721264,15.702809,23.094454,25.315966,23.09901,25.456148,20.02777,22.686846,15.554204,15.366156,22.9448,24.262827,22.895117,24.332005,18.1139,18.590723,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
4512,2022.0,2.0,1.0,8.0,23.092064,25.466412,15.832617,16.12515,23.090042,25.236597,23.117697,25.450407,20.085073,22.503801,15.727033,15.888499,23.07797,24.540588,24.31293,26.927612,20.430658,23.138794,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
4513,2022.0,2.0,1.0,8.0,23.720062,26.378328,20.179527,23.638453,23.791306,26.249157,23.701881,26.26111,21.05875,23.906982,20.3111,23.7645,23.722702,25.545835,23.93171,26.032598,17.537947,17.404568,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
4514,2022.0,2.0,1.0,8.0,23.34418,25.523447,17.650002,18.177904,23.395447,25.340492,23.149755,25.19047,18.2368,18.167852,20.045534,22.819485,23.369852,24.766144,23.807936,25.674934,16.15869,15.751813,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
4515,2022.0,2.0,1.0,8.0,22.97392,24.943075,16.460443,16.794281,22.955912,24.6467,23.054638,25.074055,16.610209,16.155355,17.370758,17.355663,22.98042,24.164116,24.611626,27.222094,15.972517,15.780941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,2022.0,2.0,1.0,8.0,23.993734,26.735754,20.304861,23.548666,23.17019,25.101128,23.153429,25.322832,16.389982,16.162184,16.137033,15.922845,23.837044,25.67602,22.977459,24.295036,16.838236,17.59076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4517,2022.0,2.0,1.0,8.0,23.971615,26.485815,20.050323,22.662817,24.131798,26.697714,23.961473,26.583014,16.220648,16.025549,16.279114,16.439697,23.612513,25.11598,24.268173,26.816084,20.340439,23.504887,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4518,2022.0,2.0,1.0,9.0,22.930094,24.677479,17.505793,17.521503,22.92823,24.50492,23.048914,25.079065,16.02039,15.837921,20.255676,23.307074,23.112932,24.370796,22.940472,24.280191,17.337606,17.267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2022.0,2.0,1.0,9.0,23.098612,25.061504,16.088955,15.6799755,23.098248,24.862537,23.11253,25.185532,15.849845,15.678436,17.859848,18.25838,23.077839,24.331205,24.259022,26.604881,15.930895,15.569524,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2022.0,2.0,1.0,9.0,23.078304,25.059866,15.941975,15.739329,23.076342,24.838787,23.103128,25.149231,15.702969,15.53944,16.710886,16.894691,23.051376,24.280256,22.804605,23.974218,15.788637,15.622868,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4521,2022.0,2.0,1.0,9.0,23.10298,25.146154,15.8367815,15.684848,23.078743,24.85224,23.082586,25.134779,15.580705,15.427487,20.271025,23.155098,23.081764,24.372356,23.10218,24.663527,16.692797,17.464876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4522,2022.0,2.0,1.0,9.0,23.07518,25.079073,15.684291,15.53948,23.077803,24.852285,23.084433,25.149105,15.473872,15.328008,17.951767,18.307816,23.076569,24.363142,23.068558,24.6535,20.360916,23.632637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,2022.0,2.0,1.0,9.0,23.102058,25.15252,16.019371,16.284346,23.077196,24.848562,23.083403,25.149609,15.382742,15.243923,16.47011,16.310465,23.076515,24.359715,23.072561,24.69461,17.351732,17.339834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2022.0,2.0,1.0,10.0,23.776726,26.172838,20.148531,23.5384,23.887438,26.10172,23.679384,26.179148,15.303775,15.170791,16.085667,15.88655,23.747156,25.437168,23.81007,25.79111,15.947059,15.620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,2022.0,2.0,1.0,10.0,22.932615,24.685118,17.762957,18.33424,22.92165,24.402262,22.967865,24.81944,15.240221,15.115444,15.877029,15.693113,23.013609,24.211329,23.04143,24.593296,15.800719,15.647691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4526,2022.0,2.0,1.0,10.0,23.098915,25.087717,16.210375,16.188356,23.118717,24.830326,23.098293,25.108429,15.185819,15.068019,16.124506,16.318136,23.083157,24.361889,23.074394,24.680862,15.692481,15.56059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4527,2022.0,2.0,1.0,10.0,23.075417,25.080862,15.882063,15.794208,23.04628,24.724339,23.079758,25.085728,15.140531,15.030641,20.219868,23.325867,23.047083,24.264997,23.069708,24.684095,15.565002,15.4460125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4528,2022.0,2.0,1.0,10.0,23.055552,25.047567,15.698235,15.595171,23.077806,24.839724,23.080894,25.092365,15.098067,14.990684,17.874926,18.320126,23.077581,24.339085,23.069805,24.689812,15.454122,15.343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,2022.0,2.0,1.0,10.0,23.082691,25.136215,15.567494,15.461812,23.090714,24.84445,23.079657,25.089642,15.06138,14.957517,16.344091,16.216742,23.071121,24.315655,23.068901,24.688877,15.36025,15.256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,2022.0,2.0,1.0,11.0,23.182568,25.300184,15.461508,15.356229,23.137144,24.89129,23.159042,25.24039,15.031249,14.93146,16.000544,15.829279,23.139635,24.435852,23.138159,24.819908,15.282496,15.185338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2022.0,2.0,1.0,11.0,23.110403,25.116667,15.380897,15.285882,23.169254,24.953817,23.15613,25.203522,15.008527,14.914885,15.821791,15.664174,23.108519,24.375679,23.135082,24.785234,15.220652,15.132657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,2022.0,2.0,1.0,11.0,23.141691,25.173944,15.313238,15.228582,23.165878,24.919218,23.154802,25.194351,15.00102,14.923061,15.683405,15.5395155,23.10908,24.391708,23.134287,24.775278,15.167474,15.085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,2022.0,2.0,1.0,11.0,23.175316,25.235218,15.255777,15.181403,23.133121,24.87773,23.153366,25.183086,15.001385,14.938201,15.5696,15.438669,23.108528,24.392761,23.132967,24.76217,15.122255,15.046111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,2022.0,2.0,1.0,11.0,23.172106,25.197086,15.20669,15.14242,23.13375,24.896929,23.152458,25.173903,15.002237,14.949159,15.474332,15.355464,23.107782,24.391376,23.131393,24.749456,15.084602,15.014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,2022.0,2.0,1.0,11.0,23.132864,25.081284,15.1645775,15.110179,23.133574,24.90059,23.15112,25.16397,15.002373,14.956268,15.39405,15.286358,23.107054,24.387848,23.129917,24.737223,15.053468,14.988292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,2022.0,2.0,1.0,12.0,23.168892,25.179993,15.128334,15.083537,23.132961,24.900656,23.149992,25.15492,15.002503,14.961737,15.3262,15.228845,23.105923,24.382126,23.128675,24.725609,15.027875,14.9678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,2022.0,2.0,1.0,12.0,23.129644,25.053707,15.093174,15.053797,23.132607,24.89804,23.149334,25.146254,15.002604,14.96556,15.264727,15.17293,23.105576,24.376423,23.127546,24.713852,15.004263,14.946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,2022.0,2.0,1.0,12.0,23.058754,24.93807,15.062985,15.030542,23.056644,24.76164,23.063606,24.98941,15.000553,14.964329,15.65252,15.957116,23.045532,24.26431,23.053421,24.57514,15.001549,14.960857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4539,2022.0,2.0,1.0,12.0,23.090755,25.019777,15.036007,15.009276,23.068188,24.785564,23.055588,24.95576,15.349267,15.255003,20.13717,23.516397,23.053364,24.27865,23.064672,24.593758,15.354937,15.27217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4540,2022.0,2.0,1.0,12.0,23.062334,24.939709,15.492364,15.8832855,23.066553,24.78046,23.078833,25.018719,15.153627,15.100477,17.771652,18.355354,23.052357,24.273684,23.063078,24.585447,15.145916,15.098428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,2022.0,2.0,1.0,12.0,23.719864,25.880955,20.038673,23.592045,23.554092,25.516617,23.688978,25.8263,15.094039,15.037085,16.20647,16.180666,23.41409,24.837297,23.667862,25.520967,15.076301,15.025186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,2022.0,2.0,1.0,13.0,22.91191,24.508352,17.986347,18.945196,22.93766,24.392311,22.921515,24.504213,15.076142,15.022032,15.904506,15.818372,22.962267,23.989777,22.90885,24.11159,15.047041,14.998582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,2022.0,2.0,1.0,13.0,23.897676,26.126524,20.265945,23.4494,23.706034,25.754717,23.82901,26.152416,15.063039,15.012349,16.178217,16.457073,23.589405,25.06265,23.715837,25.547354,15.023701,14.978412,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4544,2022.0,2.0,1.0,13.0,22.906942,24.404793,18.222094,19.030369,23.029644,24.558752,22.940153,24.50516,15.055416,15.007571,20.30962,23.516256,23.003721,24.038029,22.914543,24.040352,15.005342,14.962717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2022.0,2.0,1.0,13.0,23.994778,26.249943,20.276173,23.11104,23.786285,25.919697,23.846172,26.137644,15.049668,15.0051,17.933262,18.416758,23.771334,25.2874,23.7698,25.569721,15.001061,14.970229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2022.0,2.0,1.0,13.0,23.024303,24.690802,17.962143,18.293589,22.940905,24.288988,23.05953,24.77751,15.046239,15.004317,16.509533,16.472843,23.049358,24.080683,23.029678,24.294176,15.0014,14.9807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2022.0,2.0,1.0,13.0,23.091171,24.87252,16.685478,16.673075,23.101282,24.636448,23.07186,24.83644,15.043649,15.004467,16.201456,16.105537,23.020716,24.04366,23.063303,24.401293,15.00139,14.987792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4548,2022.0,2.0,1.0,14.0,23.15252,25.004051,16.399958,16.364195,23.118322,24.703224,23.13721,24.985481,15.041786,15.005225,16.043997,15.948037,23.117998,24.264383,23.1148,24.526104,15.002375,14.995467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2022.0,2.0,1.0,14.0,23.127565,24.96925,16.213055,16.179976,23.08299,24.625566,23.136389,24.973555,15.038518,15.002474,15.925225,15.834588,23.11546,24.225945,23.055347,24.37323,15.001515,14.996698,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4550,2022.0,2.0,1.0,14.0,23.059246,24.87104,16.077518,16.061838,23.076649,24.636349,23.061615,24.84635,15.035096,14.99962,15.831983,15.753868,23.014723,24.041927,23.039867,24.357277,15.95059,16.789173,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4551,2022.0,2.0,1.0,14.0,23.067904,24.90516,15.952023,15.938053,23.074966,24.623756,23.071068,24.871698,15.031582,14.996517,15.744077,15.669979,23.066133,24.157183,23.075462,24.451132,20.25546,23.724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2022.0,2.0,1.0,14.0,23.066483,24.91252,16.312393,16.70361,23.059517,24.61275,23.06898,24.867298,15.028238,14.993506,15.667335,15.596424,23.058786,24.133081,23.068146,24.425674,17.302315,17.546087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2022.0,2.0,1.0,14.0,23.76809,26.135048,20.271309,23.531223,23.537636,25.409288,23.776943,26.083187,15.025564,14.991314,15.59949,15.530338,23.752821,25.24831,23.874332,25.827766,15.914626,15.815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,2022.0,2.0,1.0,15.0,22.943432,24.56728,18.303024,19.17894,22.949923,24.304314,22.947584,24.510933,15.025655,14.99151,15.546952,15.481779,22.953396,23.814827,22.92464,23.988026,15.722713,15.668107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,2022.0,2.0,1.0,15.0,23.173914,25.064135,20.297657,23.133295,23.182154,24.805021,23.174759,24.99918,15.025543,14.991302,15.500396,15.436889,23.145975,24.246336,23.29902,24.767668,15.62115,15.571275,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4556,2022.0,2.0,1.0,15.0,23.063002,24.860027,20.02814,22.30523,23.05754,24.57315,23.065636,24.797184,15.026016,14.991303,15.461585,15.399724,23.044552,24.068357,23.072445,24.3493,16.576275,17.462599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4557,2022.0,2.0,1.0,15.0,23.065672,24.876482,20.090837,22.243328,23.060225,24.58988,23.06822,24.811691,15.027042,14.991982,15.430099,15.370479,23.02021,24.021143,23.0663,24.34294,20.358696,23.752893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4558,2022.0,2.0,1.0,15.0,23.065222,24.880829,18.128036,18.330473,23.037956,24.534002,23.067467,24.812508,15.028405,14.992985,15.804677,16.097994,23.063816,24.116394,23.066607,24.342846,20.046421,22.72218,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4559,2022.0,2.0,1.0,15.0,23.042894,24.820566,17.401262,17.617779,23.064154,24.610195,23.045925,24.751097,15.791032,16.426048,20.329546,23.75161,23.03113,24.023335,23.054127,24.339012,18.254433,18.923672,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
4560,2022.0,2.0,1.0,16.0,23.176111,25.091738,20.26008,22.789347,23.15428,24.742365,23.174177,25.006947,21.649334,26.05372,20.012936,22.686342,23.124454,24.222708,23.19131,24.624924,21.840134,25.371616,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4561,2022.0,2.0,1.0,16.0,23.082783,24.88761,20.026602,22.06372,23.054995,24.522158,23.085407,24.80758,19.877539,22.413223,18.174707,18.778591,23.057217,24.075737,23.02038,24.262253,18.597618,18.789127,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4562,2022.0,2.0,1.0,16.0,23.148535,24.974358,20.148281,22.13736,23.15763,24.730633,23.151594,24.909958,21.428755,24.784842,20.328672,22.883377,23.138851,24.213448,23.184809,24.602037,17.909458,18.525639,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
4563,2022.0,2.0,1.0,16.0,23.05801,24.7717,20.060648,21.842237,23.071918,24.539675,23.079552,24.737959,18.937809,19.50507,20.041847,22.087978,23.062017,24.071625,23.06546,24.344963,21.767086,24.952688,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
4564,2022.0,2.0,1.0,16.0,23.057926,24.757757,20.060156,21.75461,23.050556,24.464737,23.063047,24.714998,20.349922,22.597012,18.341742,18.61259,23.0575,24.054852,23.066586,24.3335,19.993286,21.813505,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4565,2022.0,2.0,1.0,16.0,23.05798,24.744043,20.076485,21.734268,23.054827,24.465027,23.043564,24.662142,18.63331,19.11364,20.342834,22.494408,23.031511,23.979345,23.053532,24.320854,18.033709,17.965986,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4566,2022.0,2.0,1.0,17.0,23.05755,24.731968,18.717854,19.051834,23.054401,24.457651,23.06913,24.735144,20.335861,22.491434,18.220566,18.27832,23.062521,24.0577,23.055046,24.330194,17.050001,16.801632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,2022.0,2.0,1.0,17.0,23.080181,24.782084,20.219463,22.143585,23.07667,24.51198,23.080986,24.72456,18.145988,18.137161,17.183887,17.048971,23.057878,24.04056,23.054932,24.332464,16.72041,16.468586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2022.0,2.0,1.0,17.0,23.053112,24.693556,20.032095,21.643412,23.050106,24.42927,23.079548,24.69692,17.01226,16.732807,17.323298,17.538778,23.031965,23.964966,23.054955,24.332506,17.62634,18.405624,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
4569,2022.0,2.0,1.0,17.0,23.08135,24.757046,20.060724,21.61936,23.05522,24.4313,23.062943,24.677055,16.806322,16.65786,20.355991,22.677277,23.036604,23.974344,23.055073,24.330927,21.485062,24.873983,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4570,2022.0,2.0,1.0,17.0,23.05315,24.671385,20.073397,21.599401,23.076838,24.483805,23.042828,24.623741,16.65404,16.522114,18.359053,18.64122,23.063103,24.042551,23.055113,24.327946,18.494528,18.591892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4571,2022.0,2.0,1.0,17.0,23.081186,24.737867,18.451557,18.445702,23.072447,24.461723,23.047321,24.638271,16.488867,16.36221,17.18772,17.079092,23.058823,24.02397,23.055016,24.324053,16.991661,16.718084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4572,2022.0,2.0,1.0,18.0,23.05199,24.651638,18.125372,18.433899,23.049616,24.386364,23.08682,24.703125,16.342472,16.21481,16.861889,16.704699,23.058817,24.014107,23.054625,24.319078,16.785408,16.650309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2022.0,2.0,1.0,18.0,23.05822,24.65875,20.21623,22.245146,23.077436,24.451862,23.058126,24.60424,17.025255,17.616083,17.074068,17.274487,23.044304,24.006329,23.05499,24.315178,16.642033,16.518585,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
4574,2022.0,2.0,1.0,18.0,23.155146,24.846691,18.897911,19.46046,23.160944,24.59132,23.154388,24.780952,21.564587,25.061811,20.428942,22.936733,23.175331,24.264845,23.194046,24.588495,16.489656,16.369354,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
4575,2022.0,2.0,1.0,18.0,23.05699,24.639473,20.24035,22.136486,23.055098,24.370903,23.083946,24.641317,19.881317,21.755617,18.568216,19.093798,23.065624,24.041842,23.054504,24.300589,16.361074,16.24481,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
4576,2022.0,2.0,1.0,18.0,23.057278,24.631552,20.029926,21.578075,23.077177,24.428066,23.058243,24.557394,17.849447,17.718641,20.298157,22.514467,23.059408,24.012838,23.020065,24.204248,17.275091,18.077478,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4577,2022.0,2.0,1.0,18.0,23.057312,24.62414,20.060015,21.542665,23.05049,24.347578,23.062704,24.555365,16.841658,16.494406,20.047655,21.819227,23.059921,23.999424,23.076305,24.31539,21.029654,24.463533,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4578,2022.0,2.0,1.0,19.0,23.080795,24.680845,20.072586,21.514452,23.07762,24.412802,23.083649,24.60381,16.720892,16.549074,18.151531,18.01839,23.017714,23.918411,23.066906,24.272633,18.023579,18.043512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4579,2022.0,2.0,1.0,19.0,23.076056,24.658741,18.471708,18.396147,23.050247,24.331123,23.07921,24.58069,16.617224,16.46949,17.293392,17.094727,23.03966,23.949673,23.067505,24.253475,16.684938,16.387587,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4580,2022.0,2.0,1.0,19.0,23.051592,24.582018,18.19588,18.470583,23.077852,24.397879,23.056353,24.506733,16.475546,16.330164,17.075464,16.882627,23.064383,24.007376,23.051695,24.23514,16.56141,16.425547,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4581,2022.0,2.0,1.0,19.0,23.13735,24.74928,20.202017,22.115078,23.050066,24.316746,23.084206,24.574142,16.35903,16.221409,16.887833,16.704576,23.107578,24.079865,23.054203,24.246004,17.461107,18.225483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
