timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33294,2023.0,8.0,20.0,5.0,20.354492,20.295046,19.925468,19.662825,20.34308,20.278091,20.277708,20.218454,20.02517,19.82322,20.015568,20.22702,20.586454,20.529839,20.229818,20.181046,19.72851,19.514668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33295,2023.0,8.0,20.0,5.0,20.336699,20.27738,19.802563,19.510479,20.326626,20.261936,20.865362,21.341599,19.860054,19.615574,19.825562,19.803572,21.270967,21.838938,20.210787,20.162117,19.663475,19.449831,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33296,2023.0,8.0,20.0,5.0,20.318792,20.259663,19.927738,19.816236,20.309967,20.24554,20.516035,20.552744,19.79778,19.553757,19.738798,19.685171,20.632496,20.471107,20.191729,20.143211,20.550303,21.188946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33297,2023.0,8.0,20.0,5.0,20.300491,20.241398,19.982653,19.907825,20.293013,20.228605,20.164165,19.926325,20.538004,21.015549,19.713116,19.658676,20.411127,20.15339,20.172428,20.123877,19.939913,19.818586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33298,2023.0,8.0,20.0,5.0,20.281864,20.22261,20.367968,20.643343,20.275633,20.21109,20.033995,19.76317,20.202044,20.21721,19.689846,19.634935,20.352467,20.092567,20.15288,20.104113,20.46616,20.933393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33299,2023.0,8.0,20.0,5.0,20.263695,20.204592,20.162159,20.174286,20.258387,20.194109,20.54474,20.773712,19.897629,19.694864,19.669231,19.614338,21.239511,21.836857,21.05209,21.816212,19.928322,19.783562,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
33300,2023.0,8.0,20.0,6.0,20.245106,20.185743,19.841099,19.583925,20.845795,21.317198,20.175844,19.976206,19.773699,19.53311,19.94942,20.155355,21.266592,21.681374,21.160648,21.787115,19.712078,19.494614,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
33301,2023.0,8.0,20.0,6.0,21.124956,21.727707,19.720104,19.434448,21.056446,21.577019,21.160234,21.750502,20.341648,20.66014,20.00848,20.214718,20.993845,21.175966,21.010023,21.479622,20.444447,20.94425,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33302,2023.0,8.0,20.0,6.0,21.000376,21.439436,19.844936,19.745226,20.989334,21.361599,21.004953,21.406448,19.963913,19.860544,19.785711,19.75447,21.017916,21.204264,21.022951,21.454521,20.703333,21.184351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33303,2023.0,8.0,20.0,6.0,21.014677,21.421774,19.905542,19.835182,21.027071,21.411242,21.01412,21.394712,20.421547,20.764755,19.679266,19.629187,21.014282,21.180532,21.020422,21.410843,19.973766,19.895216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33304,2023.0,8.0,20.0,6.0,21.012894,21.388891,19.903152,19.83872,20.99615,21.29318,21.01272,21.37205,19.965788,19.855648,19.646807,19.59546,21.323626,21.73495,21.35701,21.9869,19.76522,19.562038,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33305,2023.0,8.0,20.0,6.0,21.25997,21.814188,19.890581,19.828104,21.008644,21.296207,21.013268,21.360178,20.416517,20.751719,19.935272,20.157612,21.435862,21.848915,20.968525,21.227047,19.668776,19.467323,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
33306,2023.0,8.0,20.0,7.0,21.369184,21.929844,20.264074,20.542894,21.029034,21.319338,21.013355,21.351965,19.986683,19.894798,20.09841,20.358356,21.486252,21.8997,21.025574,21.340794,20.419086,20.941374,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
33307,2023.0,8.0,20.0,7.0,21.216305,21.575853,20.47137,20.807028,21.01997,21.316696,21.013115,21.345549,20.481422,20.873648,19.998058,20.127668,21.536726,21.957441,21.018063,21.322605,19.959799,19.947693,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33308,2023.0,8.0,20.0,7.0,21.181988,21.543116,19.982553,19.914648,21.018543,21.303688,21.24316,21.754984,20.6966,21.097736,20.018513,20.163712,20.970755,20.946854,21.43719,22.08466,20.54843,21.089426,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
33309,2023.0,8.0,20.0,7.0,21.20102,21.570972,19.799084,19.595217,21.094273,21.410114,21.151825,21.48205,20.144415,20.00879,20.030432,20.149708,21.437347,21.87296,21.58851,22.231976,20.820484,21.393988,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
33310,2023.0,8.0,20.0,7.0,21.221214,21.600199,19.726053,19.515833,21.132559,21.46042,21.135044,21.462618,19.955606,19.772831,20.010683,20.12305,21.552647,22.003199,20.95465,21.109705,20.13204,20.033367,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33311,2023.0,8.0,20.0,7.0,21.243374,21.63188,19.814455,19.739576,21.16076,21.499138,21.004467,21.259165,19.883669,19.710327,20.066303,20.203936,20.962416,20.93888,21.507635,22.183844,19.832218,19.68119,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
33312,2023.0,8.0,20.0,8.0,20.987984,21.200808,20.25764,20.562416,20.998814,21.230043,21.119791,21.465761,19.837107,19.675089,20.102987,20.254822,21.515423,22.030546,20.937397,21.068361,19.756592,19.613878,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33313,2023.0,8.0,20.0,8.0,21.020567,21.282446,20.079905,20.103584,21.019175,21.278152,21.002733,21.26207,19.90591,19.858334,20.134216,20.299023,20.974487,20.962093,21.025816,21.27472,19.716196,19.585688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33314,2023.0,8.0,20.0,8.0,21.015728,21.281693,19.81903,19.679474,21.015732,21.2749,21.018986,21.30277,20.652035,21.267323,19.992508,20.055649,21.512262,22.02539,21.014658,21.269516,19.686775,19.568909,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33315,2023.0,8.0,20.0,8.0,21.015574,21.287027,20.107313,20.288683,21.015682,21.277464,21.016363,21.302094,20.203863,20.161839,19.797213,19.693594,21.681036,22.180544,21.015858,21.28254,19.738562,19.706778,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33316,2023.0,8.0,20.0,8.0,21.235546,21.686468,20.296577,20.539316,21.01054,21.279764,21.015629,21.304623,19.91513,19.8044,19.680426,19.559034,21.734121,22.243599,21.014288,21.28741,19.74695,19.722067,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33317,2023.0,8.0,20.0,8.0,21.306768,21.75921,20.352348,20.60458,21.011168,21.289719,21.011347,21.309082,20.533077,21.021257,19.71435,19.671818,21.788946,22.304827,21.011505,21.295134,19.732582,19.710949,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33318,2023.0,8.0,20.0,9.0,21.34279,21.80584,20.398405,20.663254,21.010582,21.295567,21.011946,21.319887,20.164568,20.123264,19.728394,19.700697,21.842854,22.368084,21.01182,21.30479,19.71741,19.697746,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33319,2023.0,8.0,20.0,9.0,20.792513,20.759848,20.436287,20.710299,20.726725,20.755322,20.702618,20.732811,19.959034,19.883442,19.71815,19.694036,21.235676,21.187893,20.700768,20.712206,19.703537,19.685625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,2023.0,8.0,20.0,9.0,20.582684,20.482588,20.466293,20.750353,20.589865,20.565489,21.211576,21.769178,19.917845,19.844625,19.70888,19.686428,21.033024,20.91009,20.573734,20.546103,19.691923,19.675116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33321,2023.0,8.0,20.0,9.0,20.49756,20.404957,20.495268,20.788929,20.524445,20.496511,20.709166,20.715855,19.898933,19.834402,19.700727,19.679842,20.96367,20.847265,20.509068,20.480236,19.681068,19.665272,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322,2023.0,8.0,20.0,9.0,20.439909,20.359026,20.522984,20.82606,21.12263,21.666666,20.49163,20.416044,20.607565,21.195839,19.694454,19.674932,20.91808,20.812763,20.459383,20.43181,19.671526,19.656668,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33323,2023.0,8.0,20.0,9.0,20.395596,20.326216,20.550243,20.862753,20.690134,20.730669,20.975199,21.395002,20.790495,21.36012,19.689571,19.67129,20.884272,20.789865,21.39559,22.242147,19.662645,19.648615,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
33324,2023.0,8.0,20.0,10.0,21.029222,21.56779,20.577322,20.899426,20.476948,20.417313,20.617342,20.645906,20.874676,21.442858,19.686012,19.668837,20.901007,20.860031,20.743782,20.802164,19.654459,19.641117,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33325,2023.0,8.0,20.0,10.0,21.185036,21.725086,20.605062,20.937588,20.995462,21.451756,20.439423,20.393652,20.960592,21.536541,19.68372,19.667578,20.892256,20.861675,20.49665,20.44551,19.6471,19.634296,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33326,2023.0,8.0,20.0,10.0,21.244797,21.787703,20.27947,20.319254,20.619974,20.65762,20.384281,20.347776,20.419956,20.466991,19.682491,19.667358,20.873497,20.84559,20.435423,20.39006,19.640442,19.628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327,2023.0,8.0,20.0,10.0,20.711008,20.746336,20.145222,20.137203,21.036661,21.513548,20.356804,20.344381,20.23592,20.208458,19.682024,19.667843,20.856129,20.829947,20.395998,20.359232,19.634108,19.622494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33328,2023.0,8.0,20.0,10.0,20.535982,20.513514,20.506296,20.857563,21.186945,21.708693,20.98655,21.564402,20.840473,21.398561,19.682013,19.668703,20.841,20.816578,20.368996,20.34138,19.628422,19.61739,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33329,2023.0,8.0,20.0,10.0,21.081839,21.605555,20.614218,20.992895,20.720297,20.793,20.583017,20.673449,20.436125,20.518019,19.682697,19.670208,21.576462,22.227549,20.344894,20.322222,19.623638,19.613186,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33330,2023.0,8.0,20.0,11.0,20.677649,20.749815,20.651443,21.035381,21.157019,21.6992,20.972435,21.480345,20.262388,20.260685,19.684597,19.673021,21.750486,22.399061,20.321674,20.300697,19.620022,19.61021,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33331,2023.0,8.0,20.0,11.0,21.176752,21.77136,20.683638,21.070536,20.742256,20.828365,21.123217,21.670841,20.214905,20.21237,20.048656,20.356283,21.174944,21.238857,20.299744,20.27934,19.616163,19.60617,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33332,2023.0,8.0,20.0,11.0,21.294977,21.881435,20.35418,20.437342,21.170897,21.720163,21.179039,21.727245,20.84528,21.430151,19.989145,20.185843,21.00508,20.979387,20.279762,20.259827,19.612701,19.602541,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33333,2023.0,8.0,20.0,11.0,21.342773,21.92642,20.18916,20.232916,21.331696,21.877077,20.687582,20.764135,20.492071,20.570862,19.847124,19.88197,20.95114,20.92474,20.2593,20.239866,19.609468,19.59934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33334,2023.0,8.0,20.0,11.0,21.385002,21.968477,20.148724,20.192343,21.364809,21.908958,20.519043,20.545967,20.331505,20.341219,19.782524,19.777634,20.925848,20.903042,21.22445,22.080353,19.606813,19.59692,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33335,2023.0,8.0,20.0,11.0,20.855495,20.946665,20.087772,20.099955,21.397652,21.943567,20.45401,20.481136,20.276314,20.283075,19.762526,19.75139,20.906954,20.887997,20.641096,20.753605,19.60346,19.593857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33336,2023.0,8.0,20.0,12.0,21.313883,21.914429,20.476397,20.857803,21.427818,21.975271,21.031008,21.60698,20.215885,20.198353,19.752853,19.741062,20.884434,20.86178,20.430807,20.438547,19.599558,19.590275,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33337,2023.0,8.0,20.0,12.0,21.418907,22.01702,20.224457,20.3032,21.46089,22.015017,20.625942,20.728542,20.177185,20.157452,19.747316,19.73673,20.867443,20.845995,20.3878,20.398407,19.596561,19.588554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,2023.0,8.0,20.0,12.0,21.46052,22.062595,20.146849,20.217379,21.493877,22.055126,20.474632,20.525942,20.151049,20.13299,20.123491,20.450958,20.854103,20.834652,20.366173,20.384806,19.594532,19.588015,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33339,2023.0,8.0,20.0,12.0,21.501143,22.107347,20.138659,20.224588,21.524427,22.091133,21.041178,21.630894,20.130867,20.115734,19.991348,20.1588,20.84317,20.826162,20.354416,20.381618,20.47118,21.24924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33340,2023.0,8.0,20.0,12.0,20.973223,21.088264,20.457829,20.829828,21.035715,21.155067,21.247646,21.840656,20.80522,21.409805,19.930887,20.027761,20.832283,20.817387,20.30232,20.294,20.091408,20.23513,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33341,2023.0,8.0,20.0,12.0,20.781052,20.836744,20.20345,20.28421,20.848005,20.90726,21.302002,21.898668,20.440594,20.573584,19.923576,20.017832,20.824043,20.81104,20.275415,20.264322,19.929686,20.000017,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33342,2023.0,8.0,20.0,13.0,20.714695,20.778685,20.569437,21.02725,21.39199,21.993225,20.823708,20.967442,20.310217,20.378923,19.847103,19.860716,20.816238,20.805246,20.259117,20.249748,19.899366,19.974197,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33343,2023.0,8.0,20.0,13.0,20.667109,20.737614,20.337614,20.504547,20.979675,21.118948,20.65545,20.745502,20.282162,20.350864,19.814024,19.814617,20.808125,20.798122,20.244709,20.236296,19.884644,19.963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,2023.0,8.0,20.0,13.0,21.296534,21.959564,20.238297,20.364428,20.814177,20.896362,21.212654,21.844631,20.267933,20.341272,19.807024,19.807772,20.800585,20.791542,20.232433,20.225138,19.801937,19.8095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33345,2023.0,8.0,20.0,13.0,21.43186,22.080595,20.581232,21.022032,20.759226,20.844276,20.808897,20.974163,20.185211,20.188957,19.802616,19.80413,20.79344,20.785303,20.221233,20.214956,19.763845,19.763065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346,2023.0,8.0,20.0,13.0,21.489208,22.134863,20.710592,21.190002,20.721884,20.813677,20.646132,20.75173,20.837955,21.448858,19.799938,19.802402,20.786837,20.779633,20.210783,20.205502,19.74659,19.745968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33347,2023.0,8.0,20.0,13.0,21.54316,22.190392,20.412338,20.589846,20.618645,20.641703,20.597994,20.70375,20.489511,20.648983,19.798569,19.802155,20.78077,20.774487,20.200985,20.196619,19.733707,19.733961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,2023.0,8.0,20.0,14.0,21.032084,21.19752,20.31814,20.461308,21.199783,21.774097,20.56642,20.67719,20.364891,20.45873,19.798082,19.802902,20.77531,20.770124,20.192162,20.188944,20.590107,21.363659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33349,2023.0,8.0,20.0,14.0,21.476976,22.131939,20.293646,20.439373,21.404686,22.033438,20.468596,20.509186,20.339228,20.432339,19.797915,19.804083,20.770237,20.766165,21.16627,22.039732,20.167013,20.372107,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33350,2023.0,8.0,20.0,14.0,21.041626,21.217064,20.562592,20.943981,21.472265,22.098862,20.409916,20.433935,20.328175,20.425966,19.797928,19.805496,20.765764,20.762848,20.644274,20.828024,20.81568,21.646416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33351,2023.0,8.0,20.0,14.0,20.853323,20.959053,20.676552,21.095951,21.532154,22.16012,20.377827,20.40142,20.925274,21.551987,19.798319,19.8073,20.762053,20.760393,20.465927,20.553026,20.296059,20.499573,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33352,2023.0,8.0,20.0,14.0,21.445934,22.125856,20.45099,20.649368,21.582453,22.211977,20.352879,20.377668,21.18204,21.897287,19.799438,19.809885,20.758778,20.75841,20.435722,20.522402,20.925087,21.754045,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
33353,2023.0,8.0,20.0,14.0,21.0139,21.193836,20.729715,21.203249,21.107782,21.288506,20.331915,20.357899,20.685732,20.878159,19.801203,19.813202,20.75585,20.756777,20.423115,20.514986,21.146814,22.011753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33354,2023.0,8.0,20.0,15.0,21.50295,22.19883,20.85181,21.362146,21.542158,22.195719,20.31429,20.341593,20.528065,20.640724,19.803352,19.816916,20.753275,20.755518,20.4182,20.51446,21.249332,22.111542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33355,2023.0,8.0,20.0,15.0,21.051905,21.236456,20.556883,20.77104,21.12733,21.320818,20.298601,20.326534,20.487265,20.597202,19.805468,19.819895,20.750233,20.753176,20.32093,20.326502,20.585445,20.785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33356,2023.0,8.0,20.0,15.0,21.531754,22.228113,20.809072,21.285162,21.551718,22.204767,20.94636,21.559408,20.46497,20.577934,19.807825,19.822998,20.747303,20.750837,20.286863,20.28923,20.369637,20.480202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33357,2023.0,8.0,20.0,15.0,21.078535,21.26409,20.57652,20.79128,21.656914,22.297623,20.559528,20.679512,20.346087,20.35688,19.810415,19.826326,20.744436,20.748558,20.272747,20.2761,20.302683,20.41025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33358,2023.0,8.0,20.0,15.0,21.55655,22.253504,20.474716,20.645773,21.695288,22.329983,20.496742,20.639288,20.296005,20.298847,19.81347,19.830118,20.741991,20.746712,20.261713,20.265892,20.2627,20.37285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33359,2023.0,8.0,20.0,15.0,21.661945,22.335684,20.448187,20.618229,21.737198,22.370916,21.06549,21.70884,20.273643,20.277565,20.182838,20.523758,20.739897,20.745249,20.253416,20.258429,20.234528,20.347475,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33360,2023.0,8.0,20.0,16.0,21.705841,22.3742,20.325808,20.39133,21.77216,22.404053,21.235369,21.8999,20.256062,20.26147,20.346964,20.738497,20.738274,20.744324,20.247221,20.25327,21.07785,21.956348,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
33361,2023.0,8.0,20.0,16.0,21.75122,22.417997,20.258572,20.297915,21.291456,21.477098,20.981497,21.408802,20.241653,20.248041,20.516201,21.006193,21.491163,22.17702,21.123426,21.78356,21.283512,22.149513,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33362,2023.0,8.0,20.0,16.0,21.23479,21.41141,20.64985,21.060335,21.06105,21.194006,21.012442,21.442476,20.228104,20.235613,20.308641,20.532112,21.167887,21.33994,20.999304,21.483654,20.628101,20.822258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,2023.0,8.0,20.0,16.0,21.603447,22.256641,20.451332,20.563812,21.562248,22.18603,21.302011,21.943033,20.896725,21.509266,20.205442,20.3877,21.74246,22.526636,21.01311,21.45887,21.232992,22.125462,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
33364,2023.0,8.0,20.0,16.0,21.787868,22.453718,20.767834,21.256739,21.22978,21.402615,20.964798,21.275663,21.274437,21.997498,20.195381,20.371902,21.947304,22.699762,21.010054,21.415846,21.46635,22.319117,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33365,2023.0,8.0,20.0,16.0,21.27908,21.455257,20.607367,20.823292,21.58458,22.199375,21.013758,21.371586,20.80407,21.00238,20.066532,20.109726,21.375153,21.548826,21.010813,21.390305,21.544054,22.391932,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33366,2023.0,8.0,20.0,17.0,21.04982,21.177357,20.48632,20.664677,21.776321,22.410124,21.006891,21.35178,21.283274,22.024742,20.363457,20.704287,21.155758,21.260439,21.010254,21.368387,20.87411,21.061243,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33367,2023.0,8.0,20.0,17.0,21.63127,22.327448,20.46293,20.637125,21.310963,21.48896,21.007061,21.345325,20.890678,21.091976,20.206274,20.298086,21.10876,21.206291,21.00995,21.351164,20.579569,20.693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33368,2023.0,8.0,20.0,17.0,21.249891,21.43031,20.721493,21.112745,21.66933,22.30066,21.010162,21.3389,20.656061,20.78635,20.451185,20.819857,21.085367,21.182829,21.009823,21.33788,20.49802,20.605469,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33369,2023.0,8.0,20.0,17.0,21.611202,22.250616,20.859987,21.27882,21.838179,22.46785,21.009039,21.326824,20.603355,20.72507,20.375303,20.58472,21.823793,22.595829,21.009518,21.326548,20.453972,20.56291,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33370,2023.0,8.0,20.0,17.0,21.812151,22.473162,20.654497,20.864109,21.884134,22.510227,21.320997,21.888472,20.579638,20.700743,20.296623,20.474386,21.410429,21.602068,21.008825,21.315636,21.280592,22.150051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33371,2023.0,8.0,20.0,17.0,21.32154,21.500988,20.896074,21.370007,21.925655,22.549217,20.989134,21.244284,20.460918,20.479568,20.285904,20.458448,21.168741,21.273943,21.69104,22.579306,20.819292,21.020746,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33372,2023.0,8.0,20.0,18.0,21.090273,21.214449,20.715734,20.930332,21.458738,21.643847,21.390087,22.008718,20.398184,20.407461,20.158781,20.20362,21.87393,22.639292,21.15035,21.331564,20.531958,20.652882,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33373,2023.0,8.0,20.0,18.0,21.678484,22.364693,20.609966,20.773434,21.863775,22.497974,20.981709,21.242506,20.375463,20.383347,20.099775,20.117529,21.373829,21.548157,21.001675,21.151827,20.471766,20.578463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,2023.0,8.0,20.0,18.0,21.84757,22.497751,20.568178,20.721588,21.991585,22.59921,21.012758,21.316868,20.353247,20.359604,20.076948,20.091545,21.130928,21.214382,21.00774,21.21341,20.430067,20.531038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,2023.0,8.0,20.0,18.0,21.889137,22.532366,20.823622,21.20293,21.503298,21.66487,21.004362,21.285767,21.01446,21.623646,20.418306,20.747269,21.851816,22.60749,21.005001,21.22363,20.312157,20.323582,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33376,2023.0,8.0,20.0,18.0,21.930748,22.56728,20.595945,20.68923,21.848997,22.46547,21.005955,21.286303,20.754988,20.920053,20.266817,20.34772,21.411406,21.565346,21.008194,21.237944,20.246815,20.25057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,2023.0,8.0,20.0,18.0,21.416288,21.567917,20.917992,21.39052,21.988537,22.583862,21.008493,21.28324,21.257559,21.966503,20.504562,20.859634,21.919394,22.662334,21.812687,22.75464,20.21529,20.218822,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
33378,2023.0,8.0,20.0,19.0,21.767187,22.38004,21.076368,21.550081,22.013243,22.599571,21.355663,21.914625,21.467155,22.150494,20.40454,20.57599,21.4665,21.619928,21.228058,21.388561,20.190672,20.194984,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33379,2023.0,8.0,20.0,19.0,21.8835,22.501394,21.100239,21.55459,22.030598,22.60287,21.504639,22.106985,21.522364,22.18668,20.317392,20.435139,21.270885,21.321688,21.88482,22.739105,21.022367,21.783949,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
33380,2023.0,8.0,20.0,19.0,21.918474,22.519882,21.118752,21.556416,22.0425,22.599964,20.995148,21.197208,20.984692,21.122715,20.28075,20.377773,21.202106,21.236488,21.242243,21.374983,21.297415,22.102636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33381,2023.0,8.0,20.0,19.0,21.39031,21.490578,21.133593,21.554184,21.53586,21.630516,21.015602,21.25093,21.407104,22.06203,20.18095,20.195036,21.144352,21.166977,21.000288,21.124859,21.413254,22.199516,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33382,2023.0,8.0,20.0,19.0,21.77635,22.37376,21.14378,21.54763,21.272413,21.29446,21.005959,21.23521,21.570898,22.192755,20.488295,20.812258,21.07793,21.074022,21.007065,21.164425,20.744284,20.847841,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33383,2023.0,8.0,20.0,19.0,21.911713,22.47502,21.150536,21.537804,21.170673,21.171658,21.365242,21.895073,21.010876,21.09708,20.315435,20.37588,21.032139,21.02384,21.006891,21.180876,20.45188,20.477581,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33384,2023.0,8.0,20.0,20.0,21.368862,21.427076,20.81086,20.887337,21.700056,22.214602,21.511473,22.044338,20.74247,20.748861,20.194017,20.227201,20.998793,20.992052,21.007664,21.192297,20.367393,20.378822,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33385,2023.0,8.0,20.0,20.0,21.761765,22.328072,21.017765,21.378735,21.33128,21.364758,20.971556,21.090248,20.647,20.636974,20.156511,20.177065,21.002934,21.019894,21.00678,21.19752,20.313005,20.314821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,2023.0,8.0,20.0,20.0,21.327616,21.36536,21.10277,21.44915,21.691637,22.187052,21.40345,21.930134,21.231121,21.784378,20.114094,20.11521,21.002197,21.033672,21.007105,21.202822,20.268234,20.263483,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33387,2023.0,8.0,20.0,20.0,21.061514,21.025265,21.106026,21.436567,21.320866,21.349083,20.987268,21.113913,21.45442,22.013897,20.084497,20.081133,21.694178,22.360647,21.007328,21.206034,21.08389,21.834496,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33388,2023.0,8.0,20.0,20.0,21.615911,22.129204,21.109425,21.425829,21.65436,22.118721,21.341076,21.797361,20.918453,20.950909,20.415873,20.720331,21.865566,22.465065,21.007164,21.20744,20.612947,20.666956,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
