timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16879,2022.0,4.0,28.0,5.0,20.332275,19.947365,19.036777,18.773376,20.769983,20.37915,20.392868,20.025705,18.98592,19.200523,18.687407,18.730947,20.341125,19.923162,20.132923,19.63672,19.040768,19.330723,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16880,2022.0,4.0,28.0,5.0,20.313337,19.932499,19.026707,18.766306,20.750093,20.363409,20.374176,20.01091,18.613518,18.3359,18.514044,18.329304,20.316633,19.90375,20.110783,19.6203,18.570137,18.245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,2022.0,4.0,28.0,5.0,20.29617,19.919453,19.01783,18.760414,20.73169,20.349318,20.357306,19.997946,19.076324,19.305254,18.723463,18.77744,20.29409,19.886509,20.090845,19.606388,18.39843,18.03495,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16882,2022.0,4.0,28.0,5.0,20.280048,19.907507,19.009686,18.755291,20.714241,20.336266,20.341352,19.986032,18.67445,18.398668,18.534508,18.351402,20.27286,19.870588,20.072239,19.593792,18.356981,17.993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,2022.0,4.0,28.0,5.0,20.2648,19.896395,19.001974,18.75039,20.697401,20.323725,20.325874,19.97457,18.516811,18.20661,18.445564,18.244972,20.25289,19.855984,20.055094,19.582922,18.328915,17.97127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,2022.0,4.0,28.0,6.0,20.25026,19.88605,18.99493,18.746553,20.68165,20.312456,20.31124,19.964201,19.092274,19.32737,18.422922,18.225275,20.234037,19.842096,20.038673,19.571978,18.307808,17.955109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16885,2022.0,4.0,28.0,6.0,21.283886,21.627863,18.98678,18.740538,21.7175,22.051294,21.377043,21.752068,19.700418,20.261995,18.690733,18.74463,22.041773,22.912903,21.19429,21.532139,18.28798,17.93872,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16886,2022.0,4.0,28.0,6.0,21.494518,21.950127,18.978043,18.733366,21.953886,22.424593,21.605726,22.10812,19.016829,18.801771,19.711456,20.340405,21.475185,21.860685,21.36991,21.756376,18.269508,17.92373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16887,2022.0,4.0,28.0,6.0,21.610682,22.063667,18.970722,18.727074,22.073015,22.540232,21.725988,22.22249,18.656788,18.365751,19.111868,19.072466,21.433645,21.712824,21.499746,21.882248,18.254753,17.912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,2022.0,4.0,28.0,6.0,21.707182,22.161634,18.963491,18.720993,22.174028,22.643011,21.82951,22.327782,19.21717,19.484657,18.997566,19.08249,21.496008,21.775618,21.61035,21.992065,18.243221,17.904186,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16889,2022.0,4.0,28.0,6.0,21.78788,22.242792,18.95675,18.715538,22.258507,22.727835,21.915728,22.41428,19.863817,20.431599,19.916286,20.592878,21.553255,21.833622,21.706509,22.087954,19.031784,19.40687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16890,2022.0,4.0,28.0,7.0,21.856953,22.312384,18.950699,18.710608,22.330997,22.80073,21.99043,22.489279,19.17085,18.970589,19.295778,19.258951,21.604696,21.886091,21.790047,22.171444,20.161173,21.099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16891,2022.0,4.0,28.0,7.0,21.91812,22.375511,18.94535,18.70734,22.395617,22.867266,22.695017,23.623028,19.518589,19.87792,19.20273,19.322994,22.452354,23.304598,21.864496,22.24718,20.04834,20.713936,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
16892,2022.0,4.0,28.0,7.0,21.972754,22.432121,19.336649,19.44713,22.453575,22.9271,22.298807,22.872673,20.053938,20.636744,20.281918,21.118029,22.62883,23.509386,21.931532,22.316027,19.939661,20.45657,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16893,2022.0,4.0,28.0,7.0,22.736588,23.684786,20.165663,20.770973,22.5071,22.983727,22.253784,22.756239,19.318289,19.110596,20.237967,20.938139,22.012789,22.362297,21.9929,22.38042,19.154802,18.872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,2022.0,4.0,28.0,7.0,22.825981,23.74074,19.614925,19.565948,22.55456,23.033327,22.868843,23.77374,18.932863,18.645912,19.513205,19.454395,22.754131,23.61708,22.047678,22.437334,18.797998,18.460863,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16895,2022.0,4.0,28.0,7.0,22.34645,22.866953,19.667133,19.843435,22.597134,23.07731,22.47376,23.039486,18.83815,18.54515,19.11014,18.931427,22.753557,23.5325,22.096865,22.48791,19.619663,20.0963,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16896,2022.0,4.0,28.0,8.0,22.847769,23.713293,20.247173,20.793144,22.888912,23.550648,22.89202,23.73677,18.782887,18.492487,19.382593,19.53618,22.2312,22.582922,22.143085,22.536404,19.953123,20.443815,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16897,2022.0,4.0,28.0,8.0,22.845299,23.628119,19.670277,19.586405,22.90584,23.499779,22.876972,23.625484,18.741253,18.45379,20.230083,20.913183,22.830704,23.613956,22.185247,22.579556,20.02433,20.452719,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16898,2022.0,4.0,28.0,8.0,22.837307,23.584524,19.339556,19.1385,22.85268,23.397686,22.59381,23.139414,19.43554,19.795902,19.566244,19.522259,22.299295,22.65898,22.224682,22.619864,20.10788,20.543423,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16899,2022.0,4.0,28.0,8.0,22.51121,23.009983,19.247404,19.023773,22.766079,23.223131,22.563837,23.078554,20.031599,20.625904,19.144285,18.967344,22.747713,23.430605,22.629995,23.265135,20.042076,20.41283,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16900,2022.0,4.0,28.0,8.0,22.872072,23.625683,19.201138,18.976042,22.863415,23.384945,22.569706,23.081223,19.33169,19.144283,19.031847,18.838917,22.328573,22.675386,22.72906,23.377068,19.380165,19.10215,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16901,2022.0,4.0,28.0,8.0,22.77723,23.415466,19.60793,19.77021,22.801725,23.255526,22.582512,23.094593,19.690107,20.065233,19.340569,19.475922,22.789133,23.472403,22.44787,22.873482,19.04806,18.718784,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16902,2022.0,4.0,28.0,9.0,22.561565,23.053156,20.251505,20.805477,22.825638,23.311102,22.863968,23.553911,20.180836,20.736237,20.305204,21.055065,22.80977,23.463057,22.430607,22.831242,18.939308,18.602,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16903,2022.0,4.0,28.0,9.0,22.849445,23.537449,19.684086,19.606426,22.83337,23.285559,22.668173,23.201809,20.096174,20.45174,20.23409,20.828777,22.402592,22.733582,22.449297,22.850248,19.80637,20.305393,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16904,2022.0,4.0,28.0,9.0,22.604198,23.10208,19.801342,19.99665,22.796669,23.23381,22.658497,23.177551,20.136034,20.532352,19.913904,20.11223,22.741844,23.320375,22.471876,22.874508,20.04734,20.483732,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16905,2022.0,4.0,28.0,9.0,22.847256,23.508047,20.268585,20.754335,22.839813,23.277523,22.859974,23.498398,19.51602,19.296629,20.292076,20.84947,22.4315,22.77149,22.717585,23.255259,19.365763,19.099535,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16906,2022.0,4.0,28.0,9.0,22.816378,23.42376,20.11182,20.352137,22.837112,23.262371,22.72191,23.255562,19.198217,18.918594,19.681435,19.60567,22.3812,22.687529,22.557388,22.976225,19.036709,18.717373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,2022.0,4.0,28.0,9.0,22.641304,23.132208,20.26158,20.656061,22.838593,23.258436,22.85762,23.463303,19.847713,20.227045,19.71499,19.873606,22.828667,23.466902,22.562212,22.973219,18.946388,18.623016,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
16908,2022.0,4.0,28.0,10.0,22.815275,23.416296,19.775423,19.674473,22.812529,23.206905,22.814384,23.366898,20.12315,20.497606,20.29483,20.842707,22.74779,23.275434,22.582138,22.994877,18.893942,18.574575,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16909,2022.0,4.0,28.0,10.0,22.823503,23.410763,19.50326,19.312761,22.84336,23.258986,22.847418,23.417528,20.180258,20.570995,19.697517,19.62154,22.7883,23.326502,22.714506,23.178514,18.85408,18.539305,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
16910,2022.0,4.0,28.0,10.0,22.760456,23.28751,19.860767,20.04623,22.780811,23.142666,22.7831,23.319061,20.230577,20.586544,19.737528,19.892271,22.713572,23.173073,22.644444,23.069258,18.822533,18.51235,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16911,2022.0,4.0,28.0,10.0,22.769365,23.299639,20.23833,20.641296,22.790092,23.15949,22.78323,23.31466,20.235601,20.606108,20.280947,20.799154,22.722155,23.179743,22.626411,22.992422,18.796534,18.49025,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
16912,2022.0,4.0,28.0,10.0,22.696503,23.193626,19.773642,19.688272,22.822721,23.214897,22.796158,23.32922,20.27458,20.639174,20.045532,20.256084,22.54703,22.887524,22.676826,23.07726,18.775818,18.473932,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16913,2022.0,4.0,28.0,10.0,22.739437,23.243055,19.506605,19.321999,22.772133,23.142912,22.776503,23.285582,20.08702,20.272287,20.243301,20.66303,22.524916,22.853374,22.678587,23.106384,18.759018,18.461245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,2022.0,4.0,28.0,11.0,22.859596,23.447872,19.427889,19.230555,22.890821,23.347359,22.817602,23.351126,19.656214,19.45434,19.758942,19.68294,22.84047,23.392902,22.703314,23.135021,19.657291,20.17522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16915,2022.0,4.0,28.0,11.0,22.730278,23.202093,19.38018,19.179863,22.768148,23.110476,22.776941,23.269646,19.404991,19.144829,19.455223,19.28156,22.683224,23.078405,22.728455,23.162271,20.026833,20.556427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16916,2022.0,4.0,28.0,11.0,22.842882,23.40682,19.779806,19.95957,22.878586,23.307508,22.839407,23.374434,20.02344,20.386185,19.359392,19.175137,22.805481,23.296007,22.714598,23.08626,19.34869,19.13166,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
16917,2022.0,4.0,28.0,11.0,22.754963,23.261717,20.20458,20.608725,22.77411,23.106821,22.777998,23.256325,20.08991,20.33607,19.297838,19.110725,23.031187,23.662313,22.698898,23.08317,19.03842,18.770678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16918,2022.0,4.0,28.0,11.0,22.754416,23.25894,20.195032,20.524202,22.80127,23.134874,22.826416,23.342634,19.646091,19.450651,19.649733,19.815485,22.739988,23.145838,22.716581,23.091347,18.955961,18.668661,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16919,2022.0,4.0,28.0,11.0,22.765915,23.27206,20.220142,20.551117,22.800163,23.132683,22.821758,23.327011,19.392279,19.132607,20.290985,20.844936,22.737434,23.135311,22.78823,23.232832,18.91451,18.62656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16920,2022.0,4.0,28.0,12.0,22.840775,23.371685,19.817245,19.742535,22.856808,23.23433,22.875113,23.414713,19.311647,19.04949,19.734154,19.680151,22.653984,23.007202,22.783894,23.199547,18.888824,18.604074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,2022.0,4.0,28.0,12.0,22.856441,23.388765,19.994034,20.195656,22.89334,23.31613,22.893225,23.435745,19.265734,19.005093,19.426819,19.266554,22.837975,23.30814,22.802982,23.178741,19.773413,20.296343,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
16922,2022.0,4.0,28.0,12.0,22.800001,23.30753,20.215067,20.510923,22.814081,23.164528,22.817883,23.293901,19.230806,18.97255,19.337528,19.159067,23.128393,23.826366,22.783005,23.170038,20.086214,20.58105,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16923,2022.0,4.0,28.0,12.0,22.840672,23.352108,20.23067,20.509245,22.87938,23.276802,22.860413,23.345596,19.203127,18.947685,19.29328,19.11361,22.740059,23.07007,22.748419,23.101833,19.435547,19.232344,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16924,2022.0,4.0,28.0,12.0,22.748665,23.169518,20.216139,20.457787,22.798382,23.10818,22.767908,23.16574,19.181055,18.928865,19.26176,19.0828,22.717216,23.01858,22.662682,22.93469,19.128492,18.86324,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16925,2022.0,4.0,28.0,12.0,22.801691,23.311487,20.222263,20.479376,22.830906,23.183212,22.839241,23.34312,19.163172,18.913443,19.63446,19.809212,22.74685,23.082357,22.800022,23.185095,19.057552,18.780952,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
16926,2022.0,4.0,28.0,13.0,22.808819,23.31642,20.246143,20.487389,22.827618,23.17243,22.80738,23.256863,19.147717,18.900642,20.297716,20.86544,22.741703,23.099277,22.68221,22.978092,19.013872,18.737827,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16927,2022.0,4.0,28.0,13.0,22.843882,23.346485,20.263853,20.505333,22.881979,23.26491,22.885023,23.417542,19.13603,18.89207,19.748634,19.706043,22.81133,23.195696,22.876307,23.315,18.98731,18.714685,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16928,2022.0,4.0,28.0,13.0,22.777771,23.248146,20.198534,20.396517,22.774845,23.042606,22.793629,23.24427,19.126894,18.885805,19.44798,19.29557,22.74522,23.05932,22.643997,22.884642,18.967777,18.698778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16929,2022.0,4.0,28.0,13.0,22.74924,23.169945,20.270653,20.511972,22.755438,23.022774,22.799816,23.261269,19.11992,18.88166,19.36667,19.195274,22.730545,23.072535,22.611818,22.847738,18.952984,18.687576,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,2022.0,4.0,28.0,13.0,22.877014,23.406542,20.301428,20.545378,22.891031,23.270514,22.905157,23.43944,19.83107,20.230772,19.33406,19.164164,22.770258,23.134813,22.918018,23.387844,19.845665,20.388727,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16931,2022.0,4.0,28.0,13.0,22.759024,23.186453,20.32311,20.570307,22.776758,23.058926,22.797523,23.234362,20.154856,20.55957,19.3073,19.137331,22.741344,23.073008,22.649847,22.884087,20.058958,20.500755,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16932,2022.0,4.0,28.0,14.0,22.835133,23.329065,20.339499,20.587837,22.85112,23.199667,22.873598,23.372753,20.17824,20.547098,19.288218,19.120178,22.795475,23.163408,22.8558,23.278996,19.473711,19.284302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16933,2022.0,4.0,28.0,14.0,22.849304,23.370607,20.354696,20.603628,22.84189,23.177366,22.84155,23.282824,19.67448,19.513239,19.271612,19.104733,22.81433,23.185658,22.72924,23.019423,19.191277,18.940159,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16934,2022.0,4.0,28.0,14.0,22.793312,23.237072,20.369127,20.618647,22.815872,23.129118,22.841932,23.308958,19.424484,19.203888,19.637148,19.80726,22.780167,23.115639,22.890966,23.296331,19.121553,18.864832,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
16935,2022.0,4.0,28.0,14.0,22.802904,23.25402,20.209866,20.346716,22.819687,23.135065,22.81952,23.243557,19.350866,19.117804,20.272524,20.810696,22.785025,23.1211,22.943544,23.34849,19.08519,18.82813,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
16936,2022.0,4.0,28.0,14.0,22.874264,23.37931,20.329119,20.56386,22.909767,23.315426,22.91077,23.429949,19.315336,19.083817,20.264917,20.717855,22.83818,23.210445,22.964643,23.391788,19.964815,20.517263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16937,2022.0,4.0,28.0,14.0,22.847624,23.347485,20.224247,20.365503,22.835474,23.143309,22.838984,23.266937,19.288828,19.059174,19.78624,19.726418,22.856981,23.235306,22.720213,22.9546,20.306648,20.825768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16938,2022.0,4.0,28.0,15.0,22.76914,23.161924,20.353094,20.59837,22.806786,23.113983,22.781424,23.158058,19.26768,19.040802,19.5173,19.364183,22.765179,23.049952,22.646671,22.834455,20.404987,20.924417,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16939,2022.0,4.0,28.0,15.0,22.797583,23.26044,20.400629,20.651335,22.789652,23.06152,22.817175,23.263514,19.248764,19.02301,19.449856,19.289883,22.753235,23.049948,22.646484,22.862354,20.07934,20.309645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,2022.0,4.0,28.0,15.0,22.826143,23.304314,20.423399,20.674685,22.82572,23.12797,22.844685,23.305601,19.231037,19.006626,19.40665,19.245836,22.823774,23.177906,22.697493,22.963057,20.437572,20.976278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16941,2022.0,4.0,28.0,15.0,22.800552,23.226233,20.439531,20.690697,22.820063,23.1162,22.842613,23.292751,19.214973,18.991812,19.756145,19.933937,22.820578,23.148502,22.717789,22.998785,20.079,20.24293,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
16942,2022.0,4.0,28.0,15.0,22.828646,23.300913,20.201948,20.280493,22.843964,23.181545,22.820969,23.22377,19.200428,18.97857,20.292112,20.77977,22.802847,23.14259,22.716425,22.994408,19.626024,19.383177,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
16943,2022.0,4.0,28.0,15.0,22.852657,23.336777,19.985044,19.884363,22.844225,23.150036,22.874538,23.342981,19.187275,18.967283,19.795187,19.742207,22.853561,23.228558,22.788757,23.12982,19.42163,19.165617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,2022.0,4.0,28.0,16.0,22.849676,23.298134,19.837797,19.687613,22.867153,23.186367,22.888784,23.35887,19.174564,18.956192,19.528965,19.389744,22.839659,23.19532,22.786383,23.110775,20.235031,20.770428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16945,2022.0,4.0,28.0,16.0,22.799124,23.20784,19.767519,19.60513,22.816721,23.094017,22.836824,23.258492,19.161287,18.943434,19.445356,19.290258,22.782944,23.090685,22.710379,22.97092,20.07497,20.270096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,2022.0,4.0,28.0,16.0,22.827986,23.288502,19.722668,19.558092,22.820707,23.103348,22.820614,23.204412,19.147839,18.930305,19.39906,19.241865,22.787521,23.101898,22.905703,23.313938,19.652264,19.452288,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
16947,2022.0,4.0,28.0,16.0,22.799648,23.209496,20.1317,20.357996,22.819195,23.100622,22.823181,23.213339,19.134573,18.917524,19.36234,19.205545,22.786303,23.101086,22.695488,22.928715,19.417362,19.16466,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16948,2022.0,4.0,28.0,16.0,22.791473,23.223568,20.292528,20.543425,22.801115,23.065538,22.776245,23.128248,19.122,18.905945,19.32999,19.1737,22.751463,23.03555,22.671942,22.901913,19.331593,19.076496,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16949,2022.0,4.0,28.0,16.0,22.75913,23.131426,20.33261,20.58211,22.793495,23.055975,22.770308,23.135475,19.1098,18.894484,19.302324,19.147404,22.744806,23.034252,22.668768,22.907608,19.280382,19.02642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16950,2022.0,4.0,28.0,17.0,22.751463,23.13216,20.364185,20.612257,22.790071,23.051376,22.768215,23.137083,19.09753,18.882849,19.27692,19.12335,22.74387,23.03698,22.668137,22.911757,19.236174,18.98322,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16951,2022.0,4.0,28.0,17.0,22.85814,23.324255,20.234043,20.38016,22.869476,23.191038,22.876102,23.329456,19.083426,18.86731,19.252768,19.099766,22.828928,23.18766,22.873528,23.271711,20.087786,20.628378,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
16952,2022.0,4.0,28.0,17.0,22.782263,23.204353,19.955072,19.842592,22.813967,23.071905,22.779041,23.14581,19.068571,18.851345,19.228127,19.075089,22.816694,23.128714,22.657457,22.87072,20.052382,20.324574,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16953,2022.0,4.0,28.0,17.0,22.850807,23.299461,19.80384,19.647171,22.865496,23.17369,22.872952,23.315868,19.77575,20.197987,19.20594,19.053589,22.833279,23.190418,22.86273,23.253843,19.579084,19.382242,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
16954,2022.0,4.0,28.0,17.0,22.756329,23.123003,19.731009,19.5586,22.815277,23.067177,22.775156,23.132055,20.094954,20.515959,19.182873,19.0299,22.73599,23.01214,22.650358,22.8558,19.330706,19.08463,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16955,2022.0,4.0,28.0,17.0,22.797428,23.202374,19.687832,19.512161,22.810566,23.06959,22.81894,23.21511,20.153769,20.566137,19.542347,19.726212,22.778831,23.08063,22.706179,22.97483,19.241451,18.978035,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
16956,2022.0,4.0,28.0,18.0,22.871315,23.353697,20.080158,20.27538,22.908379,23.270882,22.950943,23.465765,20.249166,20.646065,20.301702,20.939274,22.969318,23.403837,22.870523,23.250519,20.081308,20.612501,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
16957,2022.0,4.0,28.0,18.0,22.834158,23.246544,20.258997,20.491299,22.849972,23.121477,22.88159,23.332577,20.180695,20.493732,19.702812,19.665588,22.830276,23.175714,22.7827,23.09458,20.123672,20.445915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,2022.0,4.0,28.0,18.0,22.837387,23.271456,20.303635,20.535734,22.83085,23.084005,22.851156,23.265009,19.676962,19.489489,19.375359,19.236021,22.798899,23.117146,22.72983,22.996357,19.578106,19.348572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,2022.0,4.0,28.0,18.0,22.781464,23.155245,20.338442,20.56944,22.814096,23.052097,22.797731,23.153376,19.418755,19.18628,19.289246,19.13154,22.734102,22.992779,22.657831,22.859514,19.318008,19.054482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,2022.0,4.0,28.0,18.0,22.865791,23.313839,20.364082,20.591612,22.856071,23.130722,22.88358,23.3146,19.336771,19.095951,19.246702,19.089582,22.95602,23.377905,22.781704,23.100344,20.130901,20.652634,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16961,2022.0,4.0,28.0,18.0,22.764454,23.122179,20.179142,20.264776,22.81803,23.05186,22.76237,23.064219,19.274107,19.031427,19.207247,19.048052,22.812061,23.10969,22.64289,22.841576,20.408253,20.870241,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16962,2022.0,4.0,28.0,19.0,22.749763,23.078493,20.326927,20.540794,22.802792,23.03326,22.796808,23.161657,19.225065,18.980827,19.17424,19.01494,22.722883,22.983595,22.840008,23.199842,20.485596,20.953531,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
16963,2022.0,4.0,28.0,19.0,22.784655,23.147085,20.389774,20.608574,22.821815,23.092514,22.801561,23.143908,19.18321,18.938564,19.525991,19.703497,22.76373,23.06522,22.901314,23.257307,20.550528,21.012037,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
16964,2022.0,4.0,28.0,19.0,22.81014,23.194946,20.414303,20.6318,22.84658,23.12892,22.85406,23.259817,19.144958,18.899319,20.29277,20.930624,22.767038,23.046965,22.701054,22.927816,20.603785,21.058552,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16965,2022.0,4.0,28.0,19.0,22.832026,23.232224,20.432142,20.646788,22.866982,23.153898,22.846783,23.212688,19.830376,20.22298,19.67768,19.628841,22.783306,23.102577,22.754753,23.034597,20.64846,21.096489,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
16966,2022.0,4.0,28.0,19.0,22.80141,23.174536,20.4475,20.65938,22.835016,23.054417,22.822252,23.165813,20.165113,20.606798,19.343159,19.195225,22.762377,23.039766,22.708353,22.949917,20.05586,20.054836,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16967,2022.0,4.0,28.0,19.0,22.75569,23.118202,20.460947,20.670153,22.814974,23.02943,22.777534,23.112722,20.213612,20.581308,19.25362,19.089127,22.709867,22.974281,22.622547,22.801006,19.681557,19.39905,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16968,2022.0,4.0,28.0,20.0,22.752249,23.111776,20.472513,20.67889,22.805452,23.01646,22.738117,23.014618,20.12784,20.390223,19.201168,19.033472,22.700285,22.96239,22.61147,22.796104,19.479017,19.173271,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16969,2022.0,4.0,28.0,20.0,22.826216,23.237719,20.192257,20.195963,22.841908,23.109278,22.85326,23.25798,19.625654,19.416407,19.159872,18.991749,22.748985,23.050524,22.805445,23.137884,19.377672,19.06185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16970,2022.0,4.0,28.0,20.0,22.758413,23.082045,20.395624,20.593763,22.801752,23.032125,22.780678,23.094929,19.360865,19.105167,19.501453,19.669176,22.73096,22.98488,22.642649,22.840925,19.296804,18.980206,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
16971,2022.0,4.0,28.0,20.0,22.79947,23.158243,20.460331,20.65714,22.83757,23.092579,22.844677,23.234457,19.264805,18.996906,20.306677,20.958204,22.756891,23.043783,22.727577,23.00676,19.231459,18.91391,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16972,2022.0,4.0,28.0,20.0,22.7219,23.020823,20.151098,20.118902,22.761692,22.951347,22.762764,23.080372,19.201237,18.93089,20.188663,20.654747,22.695667,22.959091,22.60825,22.785053,19.175287,18.858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,2022.0,4.0,28.0,20.0,22.82367,23.234896,19.940855,19.749166,22.839853,23.094229,22.84248,23.223978,19.149054,18.877045,19.633596,19.525785,22.72327,23.010708,22.720884,22.999407,19.124163,18.805292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
