timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
15707,2023.0,4.0,20.0,1.0,17.289616,17.116945,17.402718,17.195765,17.315403,17.130259,17.265123,17.082767,17.96494,18.378878,17.177683,16.81148,18.14219,17.98675,17.1561,17.026415,16.916973,16.736414,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15708,2023.0,4.0,20.0,2.0,17.237484,17.066145,17.34969,17.144613,17.267094,17.083727,17.214579,17.034266,17.15517,16.702433,16.830025,16.212515,18.10579,17.950323,17.09998,16.970655,16.960077,16.822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2023.0,4.0,20.0,2.0,17.185797,17.014263,17.296692,17.091824,17.217798,17.034637,17.1636,16.983707,16.775068,16.199827,16.908535,16.496874,18.069359,17.912678,18.065823,18.837038,16.925964,16.79379,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
15710,2023.0,4.0,20.0,2.0,17.13532,16.963852,17.244818,17.040289,17.81711,18.20352,17.113695,16.934189,16.632187,16.051908,16.94226,16.57688,18.033878,17.876093,17.068329,16.71022,17.592287,18.084473,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15711,2023.0,4.0,20.0,2.0,17.085064,16.913233,17.193432,16.988573,17.451118,17.40345,17.064392,16.884508,16.871721,16.647453,16.601988,15.982154,17.998947,17.83969,16.658485,16.1543,16.77823,16.367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,2023.0,4.0,20.0,2.0,17.034779,16.861732,17.142126,16.935915,16.80628,16.222128,17.015379,16.834066,16.946108,16.7877,16.38821,15.712163,17.964373,17.803093,16.517889,16.005823,16.431551,15.908598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,2023.0,4.0,20.0,2.0,16.98743,16.814869,17.09356,16.88804,16.560633,15.92687,16.968746,16.787968,16.914753,16.761995,16.682436,16.412476,18.695606,19.214968,16.410267,15.899648,16.309542,15.785325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15714,2023.0,4.0,20.0,3.0,16.941,16.768559,17.045412,16.840345,16.433704,15.795507,16.922207,16.741873,16.872892,16.72168,17.111502,17.197504,17.796465,17.327396,16.639046,16.4517,16.53785,16.343477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15715,2023.0,4.0,20.0,3.0,16.893612,16.719227,16.996277,16.789251,16.732677,16.4951,16.874289,16.692303,16.82612,16.67389,16.913267,16.742989,17.431423,16.811043,16.699057,16.56327,16.603025,16.464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,2023.0,4.0,20.0,3.0,16.846842,16.670387,16.947987,16.738136,16.807083,16.607924,16.827137,16.642979,16.777836,16.622253,16.81402,16.633736,17.320465,16.693771,16.666433,16.527971,16.57092,16.429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,2023.0,4.0,20.0,3.0,16.804451,16.629827,16.905804,16.698305,16.786549,16.597906,16.785133,16.603014,16.733791,16.579296,16.771822,16.594463,17.653593,17.448332,16.628954,16.49088,16.534296,16.393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,2023.0,4.0,20.0,3.0,16.758791,16.58215,16.859184,16.648872,16.754929,16.566065,16.739582,16.555162,16.686863,16.530012,16.72436,16.544613,17.720549,17.543545,16.586874,16.446976,16.492931,16.349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15719,2023.0,4.0,20.0,3.0,16.717989,16.54356,16.818739,16.611238,16.721216,16.534517,16.69926,16.517246,17.23958,17.608837,16.682863,16.504356,17.701876,17.533804,16.546915,16.408098,16.453766,16.311813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15720,2023.0,4.0,20.0,4.0,16.675516,16.50075,16.775787,16.56793,16.683882,16.497128,16.656818,16.474525,16.819412,16.69941,16.639439,16.460135,17.678852,17.51045,16.505112,16.365738,16.412577,16.270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,2023.0,4.0,20.0,4.0,16.634075,16.459219,16.733742,16.525908,16.64599,16.459446,16.615139,16.43293,16.26433,15.707887,16.596996,16.417397,17.652534,17.48379,16.463654,16.324074,16.37163,16.228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,2023.0,4.0,20.0,4.0,16.590822,16.413658,16.68933,16.47862,16.605478,16.416767,16.57145,16.386826,16.034742,15.426557,16.55251,16.370146,17.62397,17.453568,16.420773,16.279356,16.329065,16.184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15723,2023.0,4.0,20.0,4.0,16.551563,16.376308,16.65052,16.442287,16.568914,16.382154,16.532581,16.350027,16.327953,16.12762,16.51288,16.332335,17.59703,17.427258,16.380955,16.24061,16.289625,16.146149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,2023.0,4.0,20.0,4.0,16.511396,16.33724,16.610645,16.403482,17.222095,17.64713,16.492987,16.311392,16.387356,16.22805,16.472504,16.292692,17.569403,17.399857,16.340946,16.201202,16.249804,16.106949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15725,2023.0,4.0,20.0,4.0,16.47063,16.296635,16.570108,16.363024,16.806486,16.73522,16.452745,16.271198,16.363256,16.206839,16.431446,16.251476,17.541162,17.371311,16.300692,16.160818,16.209332,16.066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,2023.0,4.0,20.0,5.0,16.429884,16.255611,16.529495,16.322077,16.172743,15.571204,16.412374,16.230503,16.328156,16.171457,16.390244,16.209763,17.51279,17.34243,16.260841,16.12057,16.168674,16.025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,2023.0,4.0,20.0,5.0,16.391853,16.219654,16.491825,16.286728,15.935851,15.290217,16.374697,16.194983,16.29237,16.137543,16.35179,16.173384,17.48623,17.317387,17.270706,18.056786,16.130295,15.988655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15728,2023.0,4.0,20.0,5.0,16.35389,16.183197,16.454346,16.251064,15.819651,15.1736965,16.337063,16.158974,16.255491,16.102007,16.313393,16.136528,17.459288,17.29163,16.262222,15.890934,16.091722,15.951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729,2023.0,4.0,20.0,5.0,16.31462,16.143757,16.415543,16.212337,16.136204,15.900806,16.298073,16.119919,16.216719,16.062992,16.273632,16.096601,17.431007,17.2634,15.852949,15.331023,16.051746,15.911021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15730,2023.0,4.0,20.0,5.0,16.278137,16.109543,16.379732,16.179186,16.21896,16.021812,16.261929,16.086193,16.180286,16.028648,16.236788,16.062147,17.404263,17.238354,15.733996,15.218122,16.745564,17.252256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15731,2023.0,4.0,20.0,5.0,16.240694,16.07315,16.34295,16.143768,16.2108,16.028624,16.224964,16.050331,16.1428,15.992109,16.495817,16.580288,17.376741,17.211714,15.637005,15.125595,16.251041,16.169104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15732,2023.0,4.0,20.0,6.0,16.202934,16.035902,16.306002,16.107529,16.188103,16.008604,16.187967,16.013773,16.10503,15.954797,16.615425,16.74466,17.349033,17.184547,15.903827,15.745591,15.734694,15.259757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15733,2023.0,4.0,20.0,6.0,20.339758,23.151224,20.14118,22.61396,20.09572,22.654106,20.095652,22.664516,20.22388,22.803705,19.86829,22.285292,20.00273,21.697243,20.462795,23.491375,19.95621,22.499788,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15734,2023.0,4.0,20.0,6.0,19.988295,22.21453,20.007223,22.148138,20.003332,22.238192,20.003986,22.252056,20.017544,22.24074,20.005236,22.151308,20.013687,21.579775,20.0317,22.373865,20.307846,22.839148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15735,2023.0,4.0,20.0,6.0,20.06673,22.059044,20.063444,21.98305,20.065514,22.081924,20.066053,22.09635,20.045975,22.003145,20.048693,21.935055,20.046377,21.455164,20.0841,22.168364,20.006052,22.02791,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
15736,2023.0,4.0,20.0,6.0,20.083525,21.904678,20.05612,21.777496,20.032433,21.80648,20.058477,21.891565,20.062607,21.867762,20.058157,21.760464,20.039585,21.303873,20.037104,21.827398,20.067106,21.963911,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15737,2023.0,4.0,20.0,6.0,20.123756,21.784409,20.127405,21.766647,20.132652,21.891376,20.132608,21.88856,20.132187,21.845612,20.126144,21.72393,20.093456,21.29873,20.168467,21.962364,20.136425,21.951183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15738,2023.0,4.0,20.0,7.0,20.114975,21.656752,20.118217,21.630928,20.121464,21.669321,20.08013,21.641363,20.076925,21.5847,20.11639,21.573776,20.087212,21.198563,20.15668,21.784872,20.127462,21.81636,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15739,2023.0,4.0,20.0,7.0,20.15354,21.68711,20.112318,21.547607,20.113052,21.566484,20.116417,21.620783,20.155764,21.670464,20.109556,21.477308,20.082664,21.132982,20.149239,21.686815,20.122206,21.733196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15740,2023.0,4.0,20.0,7.0,20.146175,21.592913,20.10723,21.48108,20.10544,21.483545,20.15119,21.629509,20.146048,21.536217,20.104298,21.402328,20.079563,21.082573,20.143435,21.609085,20.117,21.66526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,2023.0,4.0,20.0,7.0,20.094345,21.414856,20.103464,21.430346,20.143568,21.536861,20.143957,21.538109,20.13954,21.460127,20.100296,21.34489,20.076115,21.041233,20.107681,21.524006,20.113375,21.613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,2023.0,4.0,20.0,7.0,20.091537,21.396015,20.070642,21.31183,20.137465,21.463291,20.13878,21.47975,20.099218,21.369757,20.069748,21.227676,20.017433,20.871868,20.10636,21.512821,20.110727,21.573515,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
15743,2023.0,4.0,20.0,7.0,20.08844,21.36751,20.06909,21.296972,20.090384,21.307238,20.054329,21.287445,20.098902,21.364447,20.108564,21.241615,20.050596,20.907625,20.033346,21.313522,20.108358,21.540161,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
15744,2023.0,4.0,20.0,8.0,20.085472,21.345537,20.107046,21.308403,20.087332,21.295044,20.091331,21.349836,20.045616,21.21479,20.128769,21.238281,20.100943,20.993603,20.1339,21.541927,20.105738,21.511143,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
15745,2023.0,4.0,20.0,8.0,20.082834,21.326754,20.130178,21.320753,20.084263,21.273138,20.130596,21.420938,20.12952,21.388687,20.122997,21.176853,20.095705,20.933311,20.0583,21.286322,20.104092,21.48764,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15746,2023.0,4.0,20.0,8.0,20.127378,21.431278,20.124695,21.263878,20.082449,21.258219,20.126106,21.37273,20.12385,21.314737,20.055357,21.034813,20.09278,20.900366,20.127613,21.473465,20.040678,21.30979,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
15747,2023.0,4.0,20.0,8.0,20.123486,21.388105,20.091894,21.15226,20.07924,21.241909,20.079302,21.2324,20.12013,21.28203,20.11893,21.162045,20.035074,20.737574,20.122404,21.412579,20.129772,21.506798,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15748,2023.0,4.0,20.0,8.0,20.120869,21.367186,20.089596,21.141811,20.077534,21.230356,20.07771,21.235512,20.036482,21.096851,20.086927,21.032295,20.03456,20.74629,20.119848,21.388826,20.0631,21.277454,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
15749,2023.0,4.0,20.0,8.0,20.118105,21.347214,20.115866,21.200838,20.119034,21.332369,20.075544,21.224165,20.117996,21.293406,20.111197,21.092422,20.031706,20.73536,20.117388,21.365555,20.062086,21.282804,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
15750,2023.0,4.0,20.0,9.0,20.041182,21.185787,20.083347,21.092949,20.07128,21.179958,20.11718,21.329569,20.113146,21.23563,20.080608,20.985365,20.029612,20.72781,20.091892,21.326973,20.120188,21.418966,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15751,2023.0,4.0,20.0,9.0,18.596786,18.460663,18.758768,18.586159,18.657856,18.512989,18.677761,18.543364,18.70766,18.526693,18.814615,18.584293,18.97316,18.723486,18.845762,18.938774,18.59282,18.445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,2023.0,4.0,20.0,9.0,18.611229,18.810944,18.466331,18.337402,18.600945,18.7216,17.991207,17.574846,19.052431,19.54271,18.17424,17.698174,18.536354,18.127071,18.293661,18.184168,17.941168,17.57236,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15753,2023.0,4.0,20.0,9.0,17.929884,17.619917,18.390543,18.32797,17.964314,17.626465,17.71846,17.311218,18.265936,18.025818,18.184357,17.973886,18.376366,17.979929,18.045238,17.93191,17.676033,17.320356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,2023.0,4.0,20.0,9.0,18.262396,18.496588,17.866444,17.473646,17.623428,17.234251,18.393139,18.799011,17.815395,17.448545,18.128605,17.981703,19.03733,19.354788,17.853981,17.744263,17.479511,17.144814,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15755,2023.0,4.0,20.0,9.0,17.659815,17.376173,17.994389,17.929974,18.091618,18.286146,18.372263,18.688053,17.610897,17.253849,18.006136,17.870659,19.223824,19.621508,17.691776,17.585527,17.496468,17.360025,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15756,2023.0,4.0,20.0,10.0,17.37278,17.050024,18.04276,18.061052,17.56459,17.290617,17.638416,17.37496,17.643301,17.493177,17.890915,17.763638,18.519857,18.283773,17.55343,17.45345,17.423367,17.318163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,2023.0,4.0,20.0,10.0,17.227354,16.920603,17.562202,17.230904,17.93385,18.17025,17.331758,17.004723,17.588467,17.475307,17.78371,17.66146,18.24314,17.915106,17.429413,17.333271,17.317368,17.219118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,2023.0,4.0,20.0,10.0,17.811037,18.143661,17.333345,16.978304,18.08293,18.423342,17.835932,18.093164,17.49177,17.386389,17.686832,17.569681,18.136435,17.816103,17.319592,17.227758,17.217367,17.124224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15759,2023.0,4.0,20.0,10.0,17.281527,17.092201,17.221342,16.88758,17.441786,17.239075,17.342577,17.136028,17.400547,17.301414,17.599886,17.488726,18.059774,17.75353,18.317635,19.206367,17.126629,17.039164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15760,2023.0,4.0,20.0,10.0,17.021795,16.763042,17.284452,17.130114,17.781914,18.049133,17.08015,16.804014,17.315113,17.220297,17.519377,17.41255,18.982903,19.592222,18.418663,19.179945,17.042625,16.959105,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15761,2023.0,4.0,20.0,10.0,16.918026,16.672878,17.279158,17.16571,17.303633,17.11997,16.973492,16.712105,17.236668,17.145494,17.445702,17.342682,19.067698,19.564837,18.459387,19.217451,17.922354,18.693443,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15762,2023.0,4.0,20.0,11.0,16.951958,16.841366,17.221859,17.121262,17.68498,17.98708,17.686129,18.16247,17.164997,17.077478,17.37862,17.279476,19.095388,19.584541,17.537271,17.449894,18.02836,18.69559,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15763,2023.0,4.0,20.0,11.0,16.92426,16.836218,17.58761,17.86604,17.868784,18.279083,17.180746,17.089691,17.862709,18.455198,17.315666,17.218391,18.404669,18.24867,17.172533,16.962399,17.202888,17.107914,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15764,2023.0,4.0,20.0,11.0,17.604599,18.176424,17.337914,17.363123,17.284237,17.17699,16.89369,16.675035,17.25232,17.156961,17.25772,17.162226,18.92734,19.36562,17.024809,16.815647,16.897762,16.699173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15765,2023.0,4.0,20.0,11.0,17.039696,16.984737,17.143906,17.07067,17.636053,17.965572,16.784231,16.566202,16.960135,16.74791,17.204767,17.11144,18.382507,18.249815,17.977903,18.714779,16.776295,16.579391,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15766,2023.0,4.0,20.0,11.0,16.751282,16.562418,17.058577,16.973915,17.195526,17.101912,16.81251,16.71127,17.584389,18.009214,17.154953,17.063145,18.898064,19.339521,17.273994,17.214848,16.687796,16.497639,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15767,2023.0,4.0,20.0,11.0,16.648714,16.458399,16.996637,16.913902,17.580622,17.942965,16.793695,16.717392,17.108036,17.002932,17.10807,17.017464,19.094887,19.613647,16.954712,16.769127,16.614933,16.43185,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15768,2023.0,4.0,20.0,12.0,16.670969,16.581896,17.371775,17.668844,17.12655,17.040726,16.745728,16.675117,16.869604,16.673727,17.456467,17.711693,18.410437,18.28315,16.842152,16.658802,16.640528,16.553322,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15769,2023.0,4.0,20.0,12.0,16.647343,16.57416,17.38309,17.617693,16.870556,16.671398,16.69537,16.62623,16.77475,16.574074,17.220867,17.208452,18.146103,17.897318,16.755016,16.574936,16.617113,16.543804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,2023.0,4.0,20.0,12.0,17.34709,17.936716,16.967138,16.85103,17.414562,17.783995,16.649487,16.584114,16.805214,16.707403,17.079386,17.00328,18.05638,17.809832,16.771486,16.684576,16.574907,16.50493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,2023.0,4.0,20.0,12.0,17.4619,18.000906,17.177765,17.337246,16.985022,16.903582,16.604216,16.54081,16.790014,16.70953,17.014677,16.929155,17.989193,17.746561,16.74144,16.6679,16.531553,16.46283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15772,2023.0,4.0,20.0,12.0,17.500307,18.031311,16.856518,16.713919,17.39988,17.784042,16.561605,16.50064,16.752266,16.674875,16.96936,16.883873,18.727251,19.198631,16.695045,16.624462,16.490257,16.42309,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15773,2023.0,4.0,20.0,12.0,16.8615,16.802309,16.682215,16.484285,16.951384,16.87647,16.520462,16.461342,16.714386,16.638458,16.9293,16.844238,18.954014,19.498512,16.649227,16.58022,16.450417,16.384243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15774,2023.0,4.0,20.0,13.0,17.314194,17.777678,16.615465,16.422466,16.722479,16.55031,16.481674,16.42483,16.678402,16.604235,16.89259,16.808777,18.282898,18.173838,16.606216,16.539108,16.412899,16.348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2023.0,4.0,20.0,13.0,16.803352,16.744291,16.654493,16.562729,16.62428,16.446058,16.443462,16.387678,16.642859,16.569311,16.856718,16.773088,18.829674,19.312332,16.564266,16.497894,16.3761,16.311714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15776,2023.0,4.0,20.0,13.0,17.269201,17.733728,17.12887,17.47542,17.328127,17.847666,16.407022,16.352573,16.608965,16.536295,16.82254,16.739458,18.268497,18.157047,16.524422,16.45908,16.341047,16.27737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,2023.0,4.0,20.0,13.0,17.446012,17.979902,16.87017,16.912815,16.83391,16.780638,16.37149,16.317837,16.576069,16.503819,16.789454,16.706501,18.020882,17.788864,16.486149,16.421307,16.306963,16.243567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778,2023.0,4.0,20.0,13.0,17.490097,18.0223,16.692062,16.63924,16.58724,16.419,16.337679,16.2852,17.324234,17.94335,16.758392,16.676043,17.935163,17.698109,16.450544,16.386616,16.27459,16.211853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15779,2023.0,4.0,20.0,13.0,16.850073,16.79771,16.626085,16.562141,16.494532,16.32,16.304836,16.253246,16.769022,16.720541,16.728212,16.64631,17.872694,17.637123,16.416245,16.35299,16.243172,16.180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,2023.0,4.0,20.0,14.0,16.583796,16.423412,16.579647,16.51537,17.205332,17.729977,16.273092,16.222336,17.252161,17.733932,16.698782,16.617342,17.945631,17.837828,16.383081,16.32044,16.21277,16.150955,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
15781,2023.0,4.0,20.0,14.0,16.469957,16.30185,16.538357,16.473497,17.334755,17.820107,16.241585,16.19085,16.752157,16.67326,16.669193,16.587416,17.948498,17.857819,16.350653,16.28794,16.182632,16.120619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,2023.0,4.0,20.0,14.0,17.1086,17.575523,16.500244,16.435148,17.363743,17.834805,16.211014,16.160334,16.517513,16.33903,16.640131,16.558094,17.922215,17.83628,16.320208,16.257595,16.153393,16.091309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15783,2023.0,4.0,20.0,14.0,16.621634,16.55345,16.464247,16.398945,16.769045,16.693056,16.181225,16.130543,16.431934,16.245604,16.611513,16.529236,17.894243,17.809206,16.291382,16.22894,16.12486,16.062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15784,2023.0,4.0,20.0,14.0,16.398504,16.234072,16.430466,16.365623,16.52286,16.345291,16.1527,16.10249,16.370277,16.183716,16.583807,16.501837,17.866344,17.782198,17.387691,18.325846,16.097387,16.035694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15785,2023.0,4.0,20.0,14.0,16.304148,16.131058,16.397203,16.332056,17.054672,17.426868,16.124228,16.073826,16.409895,16.315779,16.555819,16.473595,17.838043,17.754082,16.618244,16.610373,16.069817,16.008032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15786,2023.0,4.0,20.0,15.0,16.327248,16.245478,16.364925,16.299267,16.635033,16.555855,16.854723,17.471174,16.407713,16.330893,16.528008,16.445414,17.809917,17.725899,16.300879,16.143019,16.042593,15.980604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15787,2023.0,4.0,20.0,15.0,16.31048,16.244822,16.333042,16.266247,17.058844,17.446665,16.41452,16.482788,16.37877,16.303146,16.499966,16.41646,17.78177,17.697142,16.209578,16.041817,16.015665,15.953055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,2023.0,4.0,20.0,15.0,17.090273,17.748262,16.785103,17.138908,17.225725,17.674488,16.790133,17.251211,16.347775,16.272314,16.472425,16.3883,17.754248,17.669245,16.144007,15.9732485,15.989932,15.927033,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15789,2023.0,4.0,20.0,15.0,17.14747,17.67136,16.51337,16.540327,17.266148,17.709766,16.917097,17.385946,16.316364,16.240248,16.444666,16.359344,17.726868,17.640928,16.184599,16.106062,15.964268,15.900627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15790,2023.0,4.0,20.0,15.0,16.481678,16.3882,16.837988,17.205593,17.28978,17.725567,16.953554,17.410812,16.287102,16.211037,16.41831,16.332556,17.701082,17.614882,16.175053,16.106344,15.939924,15.876158,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15791,2023.0,4.0,20.0,15.0,16.237055,16.044466,16.804087,17.042368,16.69824,16.60542,16.372786,16.2946,16.258942,16.183212,16.392591,16.306728,17.67605,17.589855,17.276068,18.212017,15.916357,15.852726,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15792,2023.0,4.0,20.0,16.0,16.85414,17.288956,16.347723,16.19602,17.069141,17.42335,16.102455,15.898882,16.229885,16.153517,16.366148,16.27932,17.650072,17.563038,17.471138,18.298397,15.89193,15.827681,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15793,2023.0,4.0,20.0,16.0,20.028164,22.663986,19.801332,21.983984,20.050014,22.499355,19.97027,22.449509,20.179083,22.904446,20.030293,22.46552,20.269188,22.035526,20.305937,23.104185,20.803991,24.272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15794,2023.0,4.0,20.0,16.0,21.07475,23.991793,20.013744,22.20246,20.623056,23.094458,20.823084,23.634375,20.00253,22.307268,20.00077,22.191395,20.624939,22.482758,20.839943,23.577267,20.45976,23.175484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
15795,2023.0,4.0,20.0,16.0,19.916996,21.649195,20.064037,22.045439,19.952919,21.630884,19.939314,21.782995,20.06614,22.136694,20.06275,22.016006,19.963568,21.113043,19.937704,21.692516,20.003077,22.064398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,2023.0,4.0,20.0,16.0,20.104086,21.911842,20.050627,21.841797,20.061771,21.716522,20.064688,21.855911,20.049757,21.895632,20.046139,21.770252,20.049133,21.194921,20.086164,21.846949,20.078773,22.019766,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15797,2023.0,4.0,20.0,16.0,20.101406,21.752047,20.09669,21.771034,20.100805,21.680542,20.10939,21.811102,20.128504,21.883568,20.120398,21.744167,20.080957,21.177383,20.141512,21.827194,20.132877,21.984045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
15798,2023.0,4.0,20.0,17.0,20.096634,21.670742,20.146666,21.751917,20.095592,21.584839,20.10312,21.699825,20.118982,21.731024,20.11088,21.589039,20.022177,20.973118,20.114666,21.699543,20.065464,21.70647,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
15799,2023.0,4.0,20.0,17.0,20.139112,21.721024,20.111324,21.54881,20.091751,21.517492,20.098866,21.62252,20.064123,21.511082,20.104967,21.492323,20.044956,20.977251,20.112368,21.650517,20.144747,21.82909,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
15800,2023.0,4.0,20.0,17.0,20.134274,21.636858,20.136158,21.556393,20.088552,21.461514,20.095236,21.55824,20.136059,21.61395,20.100487,21.416609,20.04105,20.921999,20.109617,21.60307,20.137968,21.711184,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15801,2023.0,4.0,20.0,17.0,20.085363,21.464012,20.131708,21.473642,20.129997,21.529312,20.092705,21.505754,20.081285,21.380796,20.069973,21.287025,20.09468,21.02277,20.107729,21.56568,20.134935,21.646278,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
