timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13494,2022.0,4.0,4.0,17.0,23.075584,24.706884,20.015024,21.361282,23.048979,24.4087,23.03882,24.620779,16.776243,16.687721,16.286985,16.213568,23.0331,23.993399,23.061361,24.34464,15.281477,15.253991,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13495,2022.0,4.0,4.0,17.0,23.138725,24.819056,20.09217,21.454012,23.096054,24.497568,23.149036,24.839317,16.674776,16.588797,16.154509,16.07431,23.06196,24.045746,23.125515,24.453264,15.280187,15.25161,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13496,2022.0,4.0,4.0,17.0,23.037378,24.586578,20.037092,21.298086,23.0424,24.37897,23.063587,24.632545,16.593052,16.513695,16.06724,15.993921,23.054169,24.036049,23.042545,24.291082,16.33165,17.24467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13497,2022.0,4.0,4.0,17.0,23.052486,24.614256,20.044527,21.283102,23.049835,24.387098,23.061111,24.638805,16.516647,16.439655,15.986808,15.914416,23.027279,23.953215,23.053764,24.317686,20.372082,23.92195,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13498,2022.0,4.0,4.0,17.0,23.050385,24.60789,20.042889,21.255579,23.04851,24.376762,23.060795,24.639635,16.449823,16.373606,16.360426,16.680613,23.031536,23.957489,23.052252,24.3157,20.032133,22.774544,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13499,2022.0,4.0,4.0,17.0,23.05101,24.605364,20.043098,21.234308,23.04867,24.36873,23.060694,24.636213,16.39378,16.320585,20.36618,23.302092,23.031279,23.953627,23.052475,24.315243,18.245052,18.940004,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13500,2022.0,4.0,4.0,18.0,23.074,24.6628,20.04175,21.20915,23.04852,24.35952,23.038536,24.568405,16.343016,16.271244,18.072876,18.524563,23.031292,23.950079,23.052347,24.312618,20.339046,23.020367,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13501,2022.0,4.0,4.0,18.0,23.04604,24.577938,20.041506,21.188354,23.048252,24.350086,23.064287,24.633972,17.115105,17.772625,16.738085,16.700935,23.057898,24.015131,23.052229,24.309156,17.89893,17.98562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13502,2022.0,4.0,4.0,18.0,23.074146,24.64274,20.05911,21.220816,23.070368,24.402239,23.052868,24.556902,20.39758,23.17893,16.458023,16.3737,23.053387,23.993872,23.051958,24.3049,16.744995,16.561317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13503,2022.0,4.0,4.0,18.0,23.045061,24.553072,19.115847,19.374887,23.043463,24.317492,23.07751,24.60076,17.953228,18.069761,16.314922,16.230108,23.02712,23.914772,23.05202,24.301212,16.548752,16.457766,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13504,2022.0,4.0,4.0,18.0,23.1574,24.785456,20.191896,21.624077,23.180117,24.582272,23.154919,24.734423,16.80807,16.607779,16.205463,16.12031,23.127588,24.131086,23.20553,24.604702,16.416842,16.337542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,2022.0,4.0,4.0,18.0,23.06784,24.591394,18.776194,18.786728,23.047232,24.30595,23.072569,24.549463,17.486395,18.093803,16.113352,16.032969,23.053263,23.973194,23.051592,24.289234,16.285252,16.210785,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13506,2022.0,4.0,4.0,19.0,23.06843,24.580137,18.543472,18.851702,23.047672,24.301233,23.035282,24.475126,20.371891,22.846529,16.032612,15.955363,23.053925,23.968418,23.051859,24.28743,16.174793,16.104645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13507,2022.0,4.0,4.0,19.0,23.203224,24.848974,20.201567,21.785938,23.180838,24.561293,23.166243,24.767578,18.62375,19.133427,15.957551,15.88018,23.139868,24.16123,23.20603,24.592617,16.081244,16.01426,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13508,2022.0,4.0,4.0,19.0,23.05079,24.522844,20.022635,21.302391,23.04712,24.283203,23.073978,24.552446,20.337828,22.445538,15.892964,15.8165865,23.042057,23.975407,23.016493,24.181904,17.033295,17.891808,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
13509,2022.0,4.0,4.0,19.0,23.072203,24.571478,20.045324,21.265884,23.047491,24.277664,23.072536,24.528318,20.042498,21.747147,15.838151,15.762951,23.01579,23.915148,23.071365,24.295004,20.353386,23.386305,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13510,2022.0,4.0,4.0,19.0,23.06711,24.545855,20.041824,21.20256,23.04738,24.270374,23.03454,24.448727,18.841227,19.257935,15.790799,15.71654,23.033976,23.936502,23.02712,24.161982,20.04594,22.416178,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
13511,2022.0,4.0,4.0,19.0,23.067583,24.531136,20.041826,21.16126,23.047335,24.262684,23.062761,24.532024,20.307194,22.110132,15.749411,15.675596,23.058804,23.99229,23.06982,24.260174,17.788252,17.793945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,2022.0,4.0,4.0,20.0,23.028698,24.452682,20.059185,21.178656,23.04733,24.255047,23.052038,24.462664,18.975729,19.378757,15.71135,15.634863,23.027784,23.898254,23.062027,24.227964,16.741014,16.518688,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13513,2022.0,4.0,4.0,20.0,23.07394,24.543259,18.780901,18.702377,23.047028,24.247396,23.076733,24.511614,20.256556,21.909534,15.68006,15.604355,23.059029,23.970217,23.062311,24.212631,17.440239,18.074543,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13514,2022.0,4.0,4.0,20.0,23.04271,24.447416,18.204021,18.104916,23.069088,24.301609,23.049654,24.422764,20.045576,21.45466,15.65167,15.57626,23.027245,23.878412,23.013973,24.104748,20.40179,22.95565,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
13515,2022.0,4.0,4.0,20.0,23.047821,24.448807,18.031246,17.94436,23.063963,24.278812,23.053942,24.41946,19.028358,19.38653,15.624976,15.54964,23.058664,23.953972,23.070421,24.229631,20.011148,22.009924,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
13516,2022.0,4.0,4.0,20.0,23.04721,24.441385,18.30956,18.604641,23.064222,24.26683,23.075195,24.469168,20.262882,21.820845,15.600498,15.525341,23.053432,23.933146,23.060719,24.195389,20.049181,21.895418,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13517,2022.0,4.0,4.0,20.0,23.070305,24.498266,20.242676,22.003628,23.047924,24.25539,23.070265,24.445107,18.54471,18.423775,15.577768,15.502187,23.053621,23.923956,23.061396,24.182465,20.042273,21.747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13518,2022.0,4.0,4.0,21.0,23.04201,24.4131,18.864998,19.126959,23.027779,24.20966,23.070408,24.431707,18.383806,18.712074,15.55991,15.484653,23.039522,23.915144,23.047907,24.16923,20.076212,21.741072,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13519,2022.0,4.0,4.0,21.0,23.046988,24.417555,18.46831,18.808407,23.032085,24.230745,23.053852,24.418964,20.258465,21.905125,15.543365,15.467886,23.04116,23.929607,23.049461,24.17858,18.989904,19.5248,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13520,2022.0,4.0,4.0,21.0,23.15815,24.65168,20.21922,21.895176,23.159199,24.47919,23.171938,24.665802,20.042429,21.415457,15.5272875,15.451098,23.204664,24.247442,23.213158,24.508633,20.243069,21.962492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13521,2022.0,4.0,4.0,21.0,23.064268,24.45001,20.037588,21.38087,23.062723,24.262712,23.033173,24.373724,19.067497,19.413177,15.514378,15.437634,23.032331,23.881964,23.048677,24.175598,20.05167,21.586386,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
13522,2022.0,4.0,4.0,21.0,23.064974,24.440468,18.645779,18.603792,23.06349,24.246983,23.060104,24.453163,20.252895,21.74394,15.504458,15.427625,23.030762,23.870811,23.049038,24.176489,19.067806,19.586542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13523,2022.0,4.0,4.0,21.0,23.049212,24.428923,17.82358,17.523657,23.024866,24.17062,23.071375,24.443665,19.164179,19.517841,15.49417,15.417066,23.057539,23.933634,23.04896,24.174744,20.22565,21.841463,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13524,2022.0,4.0,4.0,22.0,23.027958,24.380196,17.760363,17.630026,23.06992,24.260754,23.06927,24.41563,20.211157,21.601673,15.483142,15.405607,23.052774,23.910225,23.048666,24.171518,20.051344,21.50411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13525,2022.0,4.0,4.0,22.0,23.07103,24.464746,17.711546,17.625202,23.06231,24.229979,23.052832,24.396816,20.044436,21.253384,15.758777,15.928815,23.052973,23.898218,23.048712,24.168224,18.3945,18.258707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13526,2022.0,4.0,4.0,22.0,23.150906,24.607264,17.60853,17.526224,23.180922,24.485874,23.169775,24.637302,18.59088,18.403004,20.436455,23.683817,23.139494,24.089268,23.208149,24.483425,18.328371,18.732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13527,2022.0,4.0,4.0,22.0,23.040836,24.355097,17.518007,17.433718,23.026253,24.167477,23.054306,24.406836,17.81824,17.484749,18.18868,18.902903,23.040249,23.899818,23.048075,24.156998,20.273691,22.033163,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13528,2022.0,4.0,4.0,22.0,23.160471,24.606989,17.885864,18.187294,23.189365,24.522219,23.172697,24.642159,17.731876,17.573034,20.338514,23.091354,23.142015,24.110394,23.308867,24.651447,21.360903,23.7508,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13529,2022.0,4.0,4.0,22.0,23.063643,24.402857,20.26757,22.294548,23.064121,24.237488,23.053495,24.396326,17.638336,17.50273,20.011856,22.156378,23.013458,23.838923,23.067768,24.163616,19.91568,20.955233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13530,2022.0,4.0,4.0,23.0,23.048796,24.39725,18.728333,19.002922,23.062737,24.213285,23.053743,24.392735,17.510036,17.381487,20.09013,22.061407,23.059341,23.928833,23.059063,24.126966,21.02837,22.876045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13531,2022.0,4.0,4.0,23.0,21.810074,22.035301,17.8465,17.803667,21.89551,21.987488,21.73346,21.854853,17.400074,17.27959,18.412535,18.629162,22.282259,22.392681,21.562197,21.235565,18.673922,18.500135,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13532,2022.0,4.0,4.0,23.0,21.222748,21.229042,17.672834,17.580112,21.292665,21.126114,21.079659,20.935722,17.316275,17.197363,17.718634,17.643246,21.453833,20.995796,21.217176,20.981405,18.780746,19.108644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13533,2022.0,4.0,4.0,23.0,20.955894,20.950691,17.579752,17.48092,21.025928,20.839054,20.795525,20.633821,17.237484,17.120974,17.185877,16.833046,21.08423,20.543428,21.036852,20.826323,18.792776,19.154182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13534,2022.0,4.0,4.0,23.0,20.746622,20.736233,17.498735,17.3949,20.821245,20.626532,20.574896,20.405172,17.164158,17.047888,17.09034,16.919912,20.872803,20.332012,20.850702,20.64237,18.705807,19.08533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13535,2022.0,4.0,4.0,23.0,20.591164,20.599144,17.438957,17.342531,20.671162,20.49493,20.413914,20.264067,17.10331,16.994184,16.969715,16.822142,20.982738,20.727032,20.702265,20.509977,17.939812,17.71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,2022.0,4.0,5.0,0.0,20.43565,20.440071,17.375423,17.276571,20.519348,20.339403,20.251245,20.097366,17.038662,16.925749,17.18312,17.351377,20.939812,20.72457,20.556532,20.36444,17.536316,17.213236,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13537,2022.0,4.0,5.0,0.0,20.306583,20.317543,17.321924,17.225336,20.393154,20.219667,20.115826,19.968985,16.982773,16.870539,16.856833,16.749048,20.845125,20.637266,20.43269,20.247522,17.340673,17.028479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,2022.0,4.0,5.0,0.0,20.189278,20.205002,17.272333,17.177277,20.278015,20.109367,19.991905,19.850485,17.520037,17.926449,16.676086,16.547169,20.751657,20.544645,20.319996,20.140232,17.348753,17.210274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13539,2022.0,4.0,5.0,0.0,20.082762,20.102846,17.22641,17.132925,20.173079,20.009094,19.87861,19.742504,17.104248,17.014233,16.56722,16.441055,20.66478,20.459206,20.21511,20.035656,18.057226,18.635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13540,2022.0,4.0,5.0,0.0,19.984352,20.00711,17.183002,17.090567,20.075611,19.914879,19.773293,19.64092,16.94217,16.832129,16.474127,16.351627,20.58348,20.378355,20.119028,19.940235,17.316154,17.08706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,2022.0,4.0,5.0,0.0,19.891294,19.914278,17.14113,17.048717,19.983316,19.82344,19.673721,19.54236,17.472624,17.877476,16.390453,16.269402,20.50628,20.299847,20.029005,19.848959,17.004427,16.714401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13542,2022.0,4.0,5.0,1.0,19.808266,19.834501,17.10314,17.012228,19.900742,19.744724,19.584476,19.457426,16.884624,16.626877,16.3184,16.201315,20.436787,20.231434,19.948582,19.769903,17.624905,17.999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13543,2022.0,4.0,5.0,1.0,19.729853,19.757715,17.066526,16.976393,19.822361,19.668678,19.49966,19.375294,16.660013,16.365,16.25247,16.137753,20.37086,20.165522,19.872969,19.694473,17.050392,16.79966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,2022.0,4.0,5.0,1.0,19.650677,19.674553,17.028343,16.935663,19.742836,19.585285,19.413769,19.285297,16.577522,16.28077,16.188046,16.070597,20.305359,20.09639,19.79898,19.617064,16.804148,16.51653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,2022.0,4.0,5.0,1.0,19.586756,19.617828,16.998354,16.909801,19.679783,19.530518,19.345562,19.226154,17.284262,17.691608,16.137064,16.023136,20.250826,20.045692,19.73683,19.558851,17.629822,18.188992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13546,2022.0,4.0,5.0,1.0,19.521025,19.553413,16.966373,16.87847,19.614344,19.466972,19.274765,19.157518,16.93241,16.858414,16.08654,15.972131,20.195688,19.990543,19.674948,19.497078,16.968304,16.749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,2022.0,4.0,5.0,1.0,19.458183,19.49076,16.935284,16.847546,19.551455,19.405071,19.207005,19.090818,16.61384,16.346752,16.333551,16.473019,20.142706,19.936981,19.615921,19.437551,17.449816,17.837948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13548,2022.0,4.0,5.0,2.0,19.399483,19.433283,16.905947,16.818808,19.49256,19.348099,19.143732,19.029577,16.49851,16.208422,16.129164,16.036325,20.092976,19.887508,19.560833,19.382849,16.87302,16.626638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,2022.0,4.0,5.0,2.0,19.342155,19.375223,16.877995,16.791555,19.436237,19.29354,19.083447,18.97099,16.587011,16.454569,16.017136,15.901288,20.04549,19.840397,19.508429,19.330822,17.397778,17.785896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13550,2022.0,4.0,5.0,2.0,19.288351,19.322222,16.851479,16.76623,19.383173,19.242928,19.026703,18.916706,16.594984,16.477385,16.26368,16.399178,20.000677,19.796564,19.45918,19.282562,16.827047,16.582895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13551,2022.0,4.0,5.0,2.0,19.232943,19.263832,16.823235,16.736519,19.327707,19.185268,18.967548,18.855015,16.568329,16.449987,16.38248,16.563707,19.95485,19.748938,19.409462,19.231165,16.5973,16.314762,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13552,2022.0,4.0,5.0,2.0,19.186598,19.221544,16.800919,16.717442,19.282589,19.14638,18.919512,18.813478,16.54419,16.427656,16.10365,16.01919,19.915684,19.713135,19.366528,19.191458,17.435102,17.996439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13553,2022.0,4.0,5.0,2.0,19.138403,19.173738,16.776943,16.69412,19.234875,19.100452,18.86879,18.7645,16.518927,16.402555,15.980969,15.86604,19.875298,19.673454,19.322823,19.148438,16.788193,16.575678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2022.0,4.0,5.0,3.0,19.088476,19.12084,16.751001,16.666542,19.184593,19.047804,18.815542,18.708544,16.493069,16.375267,15.932134,15.8134985,19.833645,19.630047,19.2783,19.10228,16.525421,16.246069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,2022.0,4.0,5.0,3.0,19.04647,19.082296,16.729761,16.64816,19.14336,19.011875,18.771847,18.670471,17.037905,17.417711,15.896185,15.780725,19.79781,19.59725,19.239567,19.066416,17.365385,17.928432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13556,2022.0,4.0,5.0,3.0,19.00267,19.038664,16.706467,16.625359,19.099398,18.969204,18.725208,18.625195,16.679089,16.602915,15.861578,15.745913,19.760538,19.560604,19.199776,19.027214,16.721016,16.510216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,2022.0,4.0,5.0,3.0,18.957426,18.990582,16.68114,16.59816,19.052715,18.919954,18.67591,18.573076,16.5291,16.41007,15.827615,15.70942,19.721754,19.52015,19.158855,18.984753,16.461311,16.182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,2022.0,4.0,5.0,3.0,18.920944,18.95899,16.660652,16.58036,19.014374,18.886395,18.635412,18.537647,17.061052,17.440811,16.08782,16.220058,19.688156,19.489405,20.066439,20.727518,16.530813,16.407343,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
13559,2022.0,4.0,5.0,3.0,18.894735,18.946062,16.638393,16.5585,18.97362,18.846766,18.591633,18.494324,16.52842,16.290361,16.214705,16.389202,19.65312,19.455093,19.2256,18.916323,16.520107,16.412483,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13560,2022.0,4.0,5.0,4.0,18.859842,18.9123,16.61635,16.536196,18.933115,18.806467,18.548452,18.451267,16.905197,17.135801,16.259668,16.439522,19.618021,19.420115,18.929226,18.532793,17.214458,17.753853,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13561,2022.0,4.0,5.0,4.0,18.823742,18.876684,16.595556,16.515676,18.894276,18.768915,18.507645,18.41161,16.471882,16.204195,15.816293,15.565941,19.58427,19.38732,18.834072,18.440926,16.555151,16.331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,2022.0,4.0,5.0,4.0,19.482004,20.143442,16.574842,16.495,18.85546,18.730974,18.467474,18.371977,16.887068,17.1157,15.625768,15.326723,19.550695,19.354328,18.968061,18.79037,16.331297,16.061062,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13563,2022.0,4.0,5.0,4.0,19.030365,19.163967,16.554197,16.47488,18.817541,18.694431,18.428158,18.333736,16.45642,16.188093,15.713117,15.570691,19.518097,19.32269,18.971191,18.802223,17.001959,17.393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13564,2022.0,4.0,5.0,4.0,18.601,18.414602,16.533035,16.454098,18.779667,18.657377,18.388666,18.294785,16.275322,15.977308,15.73311,15.61516,19.485779,19.290964,18.938581,18.770184,16.4575,16.214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,2022.0,4.0,5.0,4.0,19.15833,19.557043,16.511974,16.433563,18.742588,18.621283,18.350092,18.256878,16.374424,16.241339,15.710936,15.594341,19.454046,19.260014,18.905188,18.737505,16.26878,15.998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,2022.0,4.0,5.0,5.0,19.265467,19.664251,16.491222,16.41355,18.706423,18.586447,18.312399,18.220308,16.384485,16.267262,15.687694,15.571551,19.422989,19.230042,19.825087,20.499907,16.937979,17.32322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
13567,2022.0,4.0,5.0,5.0,18.681965,18.551014,16.470068,16.392595,18.670166,18.550673,18.274511,18.182848,16.361526,16.244934,15.664582,15.548364,19.39168,19.199097,18.98339,18.683283,16.422935,16.200459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,2022.0,4.0,5.0,5.0,18.4197,18.177422,16.446507,16.366768,18.630896,18.50819,18.23365,18.13879,16.335964,16.217623,15.6404295,15.522161,19.35831,19.163837,18.68162,18.285324,16.21197,15.937942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,2022.0,4.0,5.0,5.0,18.33154,18.10086,16.427298,16.349586,18.59812,18.478622,18.199312,18.107597,16.886086,17.270887,15.620586,15.503713,20.051958,20.502998,18.594526,18.20743,16.29656,16.17829,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
13570,2022.0,4.0,5.0,5.0,18.502419,18.522018,16.886684,17.227966,18.562344,18.442884,18.16205,18.07036,16.50936,16.422848,15.599887,15.482671,19.549278,19.416037,18.728312,18.554304,17.026136,17.565512,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13571,2022.0,4.0,5.0,5.0,18.52236,18.571407,16.620024,16.631996,18.527262,18.408243,18.125704,18.034395,16.372234,16.254438,15.870452,16.00435,19.16331,18.746584,18.731968,18.565744,16.374271,16.152523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13572,2022.0,4.0,5.0,6.0,19.178898,19.827816,16.46453,16.393005,18.492416,18.373745,18.089994,17.998873,16.333965,16.216457,16.004097,16.17853,19.019726,18.571306,19.66027,20.34132,16.89525,17.277248,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13573,2022.0,4.0,5.0,6.0,22.605516,25.601833,16.418734,16.33972,23.055908,26.39327,22.853296,26.25573,16.299732,16.18162,20.24576,23.41333,23.270264,26.021227,23.203234,26.315239,21.672016,25.315168,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
13574,2022.0,4.0,5.0,6.0,23.097652,26.013288,16.386093,16.304747,23.008991,25.757408,23.00666,25.993626,16.270403,16.151798,19.994118,22.480413,23.168657,25.539722,24.389294,27.751986,21.308323,23.970406,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
13575,2022.0,4.0,5.0,6.0,23.092964,25.656149,16.360418,16.276957,23.064173,25.503254,23.09186,25.789915,16.248114,16.12976,20.098175,22.32215,23.47862,25.746405,24.406515,27.305635,21.240627,23.862617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,2022.0,4.0,5.0,6.0,23.072977,25.420088,16.338566,16.252562,23.0564,25.259735,23.078691,25.51305,16.819508,17.219955,17.967001,17.955341,23.023727,24.685156,22.895308,24.387627,19.411024,19.868805,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13577,2022.0,4.0,5.0,6.0,23.073576,25.281126,16.31803,16.230154,23.074451,25.099203,23.07815,25.336079,20.428654,23.21376,17.013111,16.855373,23.064068,24.658503,23.102951,24.733828,20.186876,21.733404,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
13578,2022.0,4.0,5.0,7.0,23.070242,25.16992,16.297522,16.207514,23.068272,24.947987,23.074928,25.20224,20.02606,22.121458,16.80273,16.643225,23.056953,24.56016,23.057173,24.611738,20.049135,21.413933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,2022.0,4.0,5.0,7.0,23.069582,25.089256,16.279331,16.189728,23.06782,24.844723,23.074379,25.106426,17.974194,17.882633,16.641975,16.492138,23.056938,24.495195,23.062279,24.589275,19.15579,19.596128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13580,2022.0,4.0,5.0,7.0,23.068466,25.02628,16.260777,16.171442,23.066008,24.763784,23.07307,25.031569,16.990063,16.65581,16.896774,17.094631,23.030165,24.37535,23.060701,24.556343,20.171106,21.634056,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13581,2022.0,4.0,5.0,7.0,23.045225,24.916637,16.242966,16.154129,23.064692,24.70115,23.07196,24.972294,16.93802,16.782606,20.307814,22.954353,23.07568,24.415907,23.060015,24.528202,20.717916,22.44936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,2022.0,4.0,5.0,7.0,23.07149,24.954092,16.691841,17.005518,23.063416,24.650993,23.049423,24.864346,16.895779,16.766285,18.270708,18.619041,23.042395,24.279085,23.059406,24.503836,19.300247,19.720366,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
13583,2022.0,4.0,5.0,7.0,23.947596,26.511036,20.305239,23.189056,23.155851,24.813553,23.156904,25.062626,17.607096,18.197485,17.046179,16.943419,23.745039,25.361488,23.184383,24.734835,20.149923,21.464542,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13584,2022.0,4.0,5.0,8.0,22.958382,24.50222,18.254944,18.708538,23.056677,24.559328,23.065945,24.793423,20.30946,22.688732,17.153542,17.350958,23.010714,24.089039,23.058277,24.462246,20.051672,21.256159,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
13585,2022.0,4.0,5.0,8.0,23.096193,24.78856,17.039621,17.025375,23.06082,24.541273,23.088932,24.80974,20.12272,22.028936,20.332623,22.83604,23.047281,24.158901,23.058105,24.447042,19.276415,19.685925,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
13586,2022.0,4.0,5.0,8.0,23.07599,24.734797,17.249874,17.565863,23.059505,24.51747,23.083189,24.756613,18.71918,19.066792,20.03807,21.970684,23.043068,24.144918,23.057491,24.431696,21.544235,23.631311,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13587,2022.0,4.0,5.0,8.0,23.184717,24.954113,20.304653,22.860025,23.158226,24.71303,23.14903,24.83591,20.331379,22.174248,18.085546,17.999043,23.130707,24.311954,23.190762,24.684265,20.096024,20.526592,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
13588,2022.0,4.0,5.0,8.0,23.083267,24.74161,18.734692,19.39897,23.053415,24.462782,23.064243,24.640244,18.939472,19.285294,17.241783,17.075466,23.041737,24.120462,23.056068,24.396687,20.158756,21.21463,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
