timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
9354,2023.0,3.0,6.0,23.0,19.90698,20.6764,18.290993,18.481657,19.231384,19.448444,18.674246,18.95034,17.67232,18.512548,17.789753,18.485027,17.769106,17.839493,19.171667,20.26923,16.456297,16.870684,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
9355,2023.0,3.0,6.0,23.0,19.014326,18.904455,18.065325,17.974674,18.76955,18.575527,18.179123,18.004948,16.758013,16.664717,17.119255,17.147188,18.117647,18.511824,17.889202,17.686638,15.9665575,15.738053,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9356,2023.0,3.0,6.0,23.0,18.554129,18.236307,17.860466,17.658752,18.517529,18.20989,17.92008,17.630981,16.331667,16.07056,16.729889,16.585201,17.47673,17.228708,18.366941,18.885386,15.68167,15.371695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9357,2023.0,3.0,6.0,23.0,18.377493,18.04312,17.771563,17.55822,18.398233,18.0789,17.80092,17.500942,16.812037,17.076752,16.609587,16.454716,18.030626,18.436468,17.54875,17.237253,15.569797,15.25301,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9358,2023.0,3.0,6.0,23.0,18.254597,17.918388,17.708727,17.49355,18.310442,17.98904,17.71291,17.411161,16.37803,16.158392,16.519182,16.363686,17.43575,17.18981,18.214739,18.72964,16.240374,16.590725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
9359,2023.0,3.0,6.0,23.0,18.15579,17.819101,17.655445,17.439816,18.235771,17.913597,18.284092,18.550114,16.152397,15.879339,16.764908,16.891417,17.165108,16.832567,17.430822,17.115557,15.729173,15.472697,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
9360,2023.0,3.0,7.0,0.0,18.070187,17.732924,17.607355,17.391035,18.168903,17.845755,17.869757,17.671658,16.062775,15.785167,16.520754,16.384018,17.063307,16.723907,17.062342,16.642105,15.497755,15.182756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,2023.0,3.0,7.0,0.0,17.997452,17.662857,17.564322,17.347967,18.110281,17.788704,17.650959,17.355597,15.993576,15.718401,16.380066,16.223385,16.986446,16.650534,16.910181,16.48629,15.416065,15.098413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,2023.0,3.0,7.0,0.0,17.934422,17.603104,17.527126,17.312601,18.058708,17.739904,17.568846,17.269432,15.937329,15.665529,16.320843,16.166996,16.92342,16.591478,16.79988,16.38223,15.356097,15.041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,2023.0,3.0,7.0,0.0,17.876196,17.547283,17.493607,17.282103,18.010702,17.694626,17.505482,17.207228,15.886559,15.617329,16.269684,16.120487,16.86558,16.535952,16.701616,16.284481,16.06213,16.420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9364,2023.0,3.0,7.0,0.0,17.821402,17.494532,17.460304,17.250183,17.964361,17.650194,17.450626,17.153297,15.83967,15.572521,16.2213,16.073761,16.812637,16.485401,16.615734,16.202536,15.561172,15.302443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,2023.0,3.0,7.0,0.0,17.771738,17.447031,17.429243,17.220448,17.921688,17.609522,17.40345,17.10757,16.418291,16.701958,16.177763,16.031801,16.765474,16.440731,16.541674,16.132912,15.357694,15.050581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9366,2023.0,3.0,7.0,1.0,17.726366,17.4039,17.400333,17.19303,17.882048,17.572065,17.361305,17.067238,16.009533,15.781968,16.438217,16.553806,16.72279,16.400518,16.47571,16.071236,15.290428,14.979686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9367,2023.0,3.0,7.0,1.0,17.68369,17.36229,17.372704,17.16619,17.843954,17.535223,17.321793,17.028694,15.841144,15.578679,16.227276,16.09221,16.682556,16.361368,16.41466,16.012585,15.997477,16.35914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9368,2023.0,3.0,7.0,1.0,17.643202,17.322554,17.345224,17.138058,17.807024,17.498816,17.284403,16.991453,15.78598,15.520535,16.120684,15.972694,16.645176,16.324942,16.360018,15.961497,16.259354,16.665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9369,2023.0,3.0,7.0,1.0,17.605793,17.286028,17.321285,17.115566,17.77335,17.466383,17.251297,16.9591,15.743085,15.478154,16.084333,15.936764,16.610569,16.290592,16.308092,15.909687,15.598829,15.344531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,2023.0,3.0,7.0,1.0,17.568819,17.249466,17.295618,17.089193,17.739279,17.432417,17.218353,16.925749,15.704763,15.439678,16.047138,15.897595,16.577356,16.257647,16.260422,15.864298,15.372773,15.05858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,2023.0,3.0,7.0,1.0,17.534403,17.215277,17.272535,17.066708,17.707752,17.401306,17.188046,16.895527,15.6714325,15.406319,16.330404,16.45603,16.546532,16.226473,16.21566,15.819441,15.298633,14.981106,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9372,2023.0,3.0,7.0,2.0,17.501005,17.182297,17.24971,17.044086,17.676826,17.370813,17.158358,16.866047,15.640452,15.375434,16.09451,15.93823,16.517025,16.196838,16.17328,15.777612,15.240635,14.922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,2023.0,3.0,7.0,2.0,17.468077,17.148579,17.226685,17.019855,17.645939,17.339046,17.128788,16.835392,15.610737,15.344475,16.01574,15.863418,16.48797,16.1663,16.132801,15.736504,15.19316,14.874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,2023.0,3.0,7.0,2.0,17.436115,17.115377,17.204382,16.996521,17.615854,17.307802,17.100018,16.805323,15.582609,15.31465,15.983186,15.829952,16.45979,16.136068,16.09395,15.695957,15.151451,14.831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,2023.0,3.0,7.0,2.0,17.404593,17.082296,17.18219,16.973225,17.586033,17.27655,17.071508,16.775297,15.555371,15.285376,15.952324,15.797681,16.432037,16.105907,16.055912,15.655555,15.112905,14.791322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,2023.0,3.0,7.0,2.0,17.37387,17.049892,17.160353,16.950247,17.556822,17.245798,17.043615,16.74581,15.529241,15.257082,15.924408,15.768233,16.405012,16.076357,16.019182,15.61622,15.077186,14.75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,2023.0,3.0,7.0,2.0,17.343798,17.018082,17.13877,16.927498,17.528086,17.21547,17.016226,16.716784,15.504002,15.229628,15.898149,15.740501,16.378593,16.04738,15.983589,15.577931,15.043653,14.717845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,2023.0,3.0,7.0,3.0,17.314127,16.986488,17.118267,16.906696,17.499933,17.185884,16.98947,16.688549,15.479373,15.202636,15.874145,15.715952,16.352207,16.01796,15.947273,15.537172,15.769565,16.112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9379,2023.0,3.0,7.0,3.0,17.283491,16.952944,17.09621,16.882744,17.47047,17.153713,16.961643,16.657913,15.453911,15.173801,15.849496,15.689278,16.324945,15.986888,15.910953,15.496497,15.281504,15.001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,2023.0,3.0,7.0,3.0,17.253603,16.920204,17.0744,16.85902,17.441614,17.122183,16.934755,16.62812,15.429189,15.145762,15.825842,15.663643,16.298275,15.956503,15.875957,15.457311,15.84783,16.184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9381,2023.0,3.0,7.0,3.0,17.224182,16.887915,17.052767,16.835455,17.413116,17.09099,16.90841,16.598824,15.404939,15.1181965,15.802935,15.638771,16.271906,15.926437,15.841722,15.418887,15.334743,15.046438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,2023.0,3.0,7.0,3.0,17.195202,16.856068,17.030403,16.810242,17.38466,17.059538,16.882305,16.569447,15.381082,15.091043,15.779827,15.612902,16.246073,15.897231,15.809334,15.383533,15.123602,14.774389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,2023.0,3.0,7.0,3.0,17.16743,16.825672,17.009459,16.787428,17.357513,17.029915,16.857357,16.541801,15.358309,15.06524,15.758381,15.589593,16.221025,15.868883,15.777826,15.34847,15.060368,14.706347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2023.0,3.0,7.0,4.0,17.139502,16.794838,16.988432,16.764418,17.330147,16.999832,16.832026,16.513647,15.335351,15.0390215,15.737175,15.566463,16.195591,15.839856,15.745916,15.312468,15.007786,14.649849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,2023.0,3.0,7.0,4.0,17.111917,16.764446,16.96851,16.743517,17.303316,16.9707,16.807108,16.486376,15.932956,16.182152,15.717154,15.545393,16.170046,15.810614,15.713065,15.274358,14.962226,14.599685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9386,2023.0,3.0,7.0,4.0,17.084343,16.7341,16.947706,16.720898,17.275974,16.940855,16.78164,16.45839,15.537348,15.2694235,15.696551,15.523072,16.14444,15.781741,15.680963,15.238427,14.921134,14.555707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,2023.0,3.0,7.0,4.0,17.057722,16.704576,16.926899,16.697865,17.24902,16.911283,16.756493,16.430628,15.386667,15.084015,15.990311,16.09023,16.119413,15.753637,15.650353,15.204602,14.884397,14.516626,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9388,2023.0,3.0,7.0,4.0,17.03201,16.676508,16.907509,16.677292,17.22316,16.88354,16.73243,16.404608,15.341024,15.029742,15.783731,15.620051,16.094858,15.726246,15.619872,15.170407,15.608726,15.91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9389,2023.0,3.0,7.0,4.0,17.0059,16.647776,16.887749,16.655622,17.1969,16.854897,16.708252,16.377893,15.30495,14.990471,15.693189,15.514823,16.070011,15.69837,15.589581,15.136553,15.122057,14.802962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,2023.0,3.0,7.0,5.0,16.979952,16.619255,16.868065,16.634087,17.170895,16.826506,16.684631,16.351622,15.27428,14.957145,15.667869,15.488309,16.045298,15.670659,15.559697,15.103151,15.68623,15.983664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9391,2023.0,3.0,7.0,5.0,16.955614,16.593824,16.849289,16.614464,17.146425,16.801018,16.662642,16.32835,15.861737,16.086443,15.939891,16.017096,16.022337,15.646411,15.5321865,15.074239,15.175349,14.851335,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
9392,2023.0,3.0,7.0,5.0,16.932238,16.5695,16.831144,16.595612,17.12276,16.776545,16.64165,16.306227,15.478478,15.202468,15.749357,15.581397,16.000128,15.623176,15.505793,15.046716,15.725853,16.017384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9393,2023.0,3.0,7.0,5.0,16.909594,16.545826,16.812813,16.575775,17.099253,16.75204,16.620989,16.284235,15.3124,14.989969,15.65743,15.476776,15.978443,15.600738,15.480815,15.021515,15.967519,16.303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9394,2023.0,3.0,7.0,5.0,16.887886,16.523342,16.795622,16.55794,17.076908,16.729097,16.60169,16.263876,15.272016,14.948699,15.630141,15.44703,15.957465,15.579048,15.456551,14.996601,16.052483,16.387033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9395,2023.0,3.0,7.0,5.0,16.865818,16.50029,16.778933,16.541327,17.054647,16.70621,16.582745,16.24378,15.236991,14.912783,15.605446,15.422434,15.93592,15.556188,15.430898,14.968752,15.366531,15.0394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,2023.0,3.0,7.0,6.0,16.842957,16.476141,16.760653,16.521816,17.031343,16.681564,16.562868,16.222189,15.20574,14.880267,15.895569,15.986404,15.91398,15.532921,15.405681,14.942338,15.122549,14.733741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9397,2023.0,3.0,7.0,6.0,17.498636,17.588776,16.744507,16.506235,17.662355,17.748425,17.25855,17.394102,15.178978,14.853798,16.42973,16.833818,17.549364,18.305254,16.26846,16.411276,15.824567,16.136423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9398,2023.0,3.0,7.0,6.0,17.627533,17.788864,16.727032,16.488499,17.799871,17.967415,17.411867,17.636475,15.151846,14.827354,16.002342,15.902255,17.7102,18.49594,17.728296,18.805668,15.8994055,16.087555,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
9399,2023.0,3.0,7.0,6.0,18.598017,19.37401,17.145296,17.288265,17.867647,18.034212,17.487705,17.710999,15.775283,16.027525,15.721385,15.545537,17.87441,18.65364,16.781336,17.027998,15.34331,14.987957,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
9400,2023.0,3.0,7.0,6.0,17.981789,18.226696,17.500792,17.797466,17.922348,18.088245,17.548061,17.770348,16.080545,16.365356,15.657369,15.472983,17.059443,17.157759,16.739222,16.906477,15.072436,14.679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,2023.0,3.0,7.0,6.0,17.911795,18.07861,17.105438,16.96336,17.967176,18.132727,17.597145,17.81876,15.551181,15.261817,15.618135,15.433269,16.942152,16.954882,16.75877,16.916311,14.979751,14.580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,2023.0,3.0,7.0,7.0,18.785639,19.523973,16.870571,16.647867,18.802011,19.495743,17.638058,17.858854,15.304635,14.98536,15.882845,15.955381,16.911255,16.910122,18.122976,19.181728,15.715782,16.028517,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
9403,2023.0,3.0,7.0,7.0,18.981726,19.775358,16.800634,16.562733,19.022726,19.78505,18.50137,19.276897,15.239767,14.91311,16.5125,16.918694,17.969116,18.681337,17.127575,17.369852,17.028963,18.043274,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
9404,2023.0,3.0,7.0,7.0,19.093477,19.880718,17.194685,17.331926,18.37411,18.614487,17.929459,18.235334,16.03223,16.444824,16.049416,15.954506,17.162067,17.251446,18.427807,19.486883,16.142591,16.40394,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
9405,2023.0,3.0,7.0,7.0,19.185617,19.96747,18.072187,18.720627,19.074297,19.774052,18.649727,19.412952,17.136084,18.072657,15.753586,15.578329,17.043037,17.050234,18.539236,19.599092,16.408468,16.89007,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
9406,2023.0,3.0,7.0,7.0,19.26713,20.045086,18.324091,19.054003,19.232244,19.975073,18.822584,19.629269,17.41793,18.398624,16.0898,16.263378,17.01066,17.0084,18.699959,19.76419,17.318747,18.304607,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
9407,2023.0,3.0,7.0,7.0,19.340239,20.114618,17.964912,18.369024,19.332315,20.077501,18.933975,19.742487,16.732191,17.11566,16.595774,17.011564,18.022165,18.700502,17.627398,17.868202,16.433039,16.699234,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9408,2023.0,3.0,7.0,8.0,19.405447,20.176685,17.396053,17.256691,19.411907,20.154842,18.274403,18.57317,16.770887,17.141094,16.508274,16.731949,18.180128,18.92481,17.465801,17.619284,15.731213,15.388206,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
9409,2023.0,3.0,7.0,8.0,19.466476,20.235626,17.120157,16.894287,19.482698,20.223425,18.934616,19.683037,16.705944,17.001266,17.26287,18.014423,18.297115,19.047403,17.39635,17.532389,16.441133,16.955746,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
9410,2023.0,3.0,7.0,8.0,18.730433,18.95735,17.45846,17.602514,18.812119,19.053934,19.077309,19.874487,16.84408,17.209618,17.528141,18.381882,18.387638,19.135138,17.364193,17.501036,16.278183,16.467514,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
9411,2023.0,3.0,7.0,8.0,19.435776,20.180714,17.763706,18.062363,19.444065,20.134,19.164595,19.965897,16.771557,17.066174,17.212185,17.756298,18.466715,19.211666,17.341042,17.479292,15.68291,15.334347,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
9412,2023.0,3.0,7.0,8.0,19.530489,20.298258,17.765726,17.994055,19.571783,20.311796,18.465162,18.743202,16.904701,17.26792,16.92861,17.154934,17.581488,17.63919,17.324804,17.464298,15.374788,14.97398,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
9413,2023.0,3.0,7.0,8.0,19.592379,20.360453,17.867092,18.191242,19.633371,20.371975,18.35617,18.585678,16.83475,17.126072,17.13584,17.587055,17.460577,17.479874,17.315395,17.457006,15.263387,14.863536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,2023.0,3.0,7.0,9.0,18.855923,19.086874,17.421185,17.292768,19.68804,20.423721,18.30036,18.519083,16.216314,15.92611,16.583683,16.475803,17.376375,17.376667,17.308561,17.451548,15.184567,14.785429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,2023.0,3.0,7.0,9.0,18.874659,19.165714,17.142445,16.918272,18.720512,18.555502,17.774961,17.534555,15.89553,15.566079,16.25475,16.077888,16.983906,16.661123,16.725664,16.338245,15.123114,14.731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,2023.0,3.0,7.0,9.0,18.243313,17.975271,17.058916,16.815784,18.272526,17.910875,17.508377,17.161407,15.796284,15.460088,16.561228,16.729036,16.775574,16.38195,16.439138,15.960189,15.079677,14.692684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9417,2023.0,3.0,7.0,9.0,18.632656,18.868843,17.009855,16.767696,18.732384,18.922554,17.381594,17.028376,15.726319,15.393892,17.51672,18.313063,16.672161,16.274593,16.305296,15.821001,15.040383,14.658826,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
9418,2023.0,3.0,7.0,9.0,18.156393,17.88479,16.962978,16.723206,18.323917,18.072422,17.936037,18.169008,16.447758,16.817589,17.277609,17.821123,17.437101,17.807758,16.196869,15.719317,15.001173,14.625078,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
9419,2023.0,3.0,7.0,9.0,17.810719,17.44924,17.350925,17.488314,17.990768,17.64508,17.570358,17.340229,16.611166,16.910282,16.629883,16.538185,16.928577,16.620129,16.107552,15.636767,15.948661,16.44627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9420,2023.0,3.0,7.0,10.0,18.369833,18.622972,18.228382,18.888111,17.840769,17.482365,17.268059,16.944553,16.04519,15.776937,16.298515,16.1235,17.45298,17.843204,16.032495,15.567972,15.923305,16.142319,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9421,2023.0,3.0,7.0,10.0,18.626331,18.946123,17.97019,18.368849,17.743858,17.387072,17.152401,16.817633,15.765042,15.458969,16.184048,15.998594,17.714071,18.113447,15.9703455,15.513388,15.412545,15.122249,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9422,2023.0,3.0,7.0,10.0,18.027546,17.788376,17.450895,17.351446,17.669367,17.318787,17.082638,16.75143,15.678477,15.3672695,16.115131,15.933538,17.00384,16.721281,17.016296,17.538492,15.16472,14.818035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9423,2023.0,3.0,7.0,10.0,17.748905,17.397053,17.646652,17.800627,18.262022,18.4856,17.034224,16.706602,15.632031,15.322797,16.069136,15.889232,16.735407,16.364187,16.332256,15.988667,15.090729,14.73392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,2023.0,3.0,7.0,10.0,17.63397,17.276037,18.414171,19.093292,17.868006,17.636457,16.991293,16.668652,15.594289,15.28909,16.028048,15.85018,16.646221,16.272364,16.055819,15.624212,15.050229,14.696396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,2023.0,3.0,7.0,10.0,17.545761,17.193016,18.129002,18.537226,17.605938,17.28877,16.94822,16.631115,15.558124,15.25752,15.988292,15.8132715,16.575705,16.207222,15.965153,15.530064,15.015201,14.666286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,2023.0,3.0,7.0,11.0,17.475494,17.1292,17.994267,18.248228,17.518017,17.192148,17.577707,17.854929,15.52769,15.231652,15.955714,15.784326,16.519657,16.15711,15.908296,15.477977,14.986818,14.642693,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9427,2023.0,3.0,7.0,11.0,17.422968,17.080791,18.603004,19.283821,17.471685,17.147154,17.190603,16.995117,15.505102,15.211531,15.932278,15.761912,16.478334,16.119423,15.869645,15.443544,15.947786,16.475115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9428,2023.0,3.0,7.0,11.0,17.3699,17.032463,18.287752,18.701197,17.427834,17.107248,16.93417,16.647118,15.4820795,15.191251,15.908476,15.739523,16.43754,16.082754,15.833593,15.4124565,15.939126,16.191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,2023.0,3.0,7.0,11.0,17.322779,16.990278,18.13226,18.38815,17.38887,17.072714,16.865185,16.56742,15.462165,15.1741085,15.888554,15.721565,16.402071,16.051313,15.802553,15.38607,15.405783,15.116966,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,2023.0,3.0,7.0,11.0,18.003586,18.310492,18.73032,19.418253,17.357847,17.045546,16.832767,16.53572,15.447561,15.161764,16.305346,16.520664,16.375004,16.027578,15.778875,15.366595,15.224686,14.890269,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9431,2023.0,3.0,7.0,11.0,17.626217,17.39092,18.898272,19.65486,17.325565,17.017544,16.803452,16.509642,15.433597,15.150399,16.824799,17.266312,16.348068,16.004375,15.755449,15.347743,15.152191,14.815516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,2023.0,3.0,7.0,12.0,17.365917,17.061226,18.496298,18.932096,17.95607,18.234488,16.77736,16.486969,15.421545,15.140908,16.361822,16.28498,16.324059,15.983958,15.734518,15.331132,15.1048,14.770601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,2023.0,3.0,7.0,12.0,17.99482,18.311409,18.313063,18.5729,17.637777,17.437782,17.424097,17.728065,15.41047,15.131653,16.089277,15.938892,16.302372,15.964945,15.715701,15.315561,15.068624,14.736819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
9434,2023.0,3.0,7.0,12.0,18.225819,18.603033,18.89859,19.594988,17.442982,17.15359,17.029623,16.841116,15.402047,15.1246605,16.033249,15.868997,16.285248,15.949974,15.700924,15.303674,15.043957,14.714262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,2023.0,3.0,7.0,12.0,17.646927,17.436663,18.566544,19.004566,17.364141,17.069561,16.790321,16.517242,16.195704,16.629072,15.998834,15.833641,16.268318,15.935596,15.68594,15.29183,15.020021,14.693298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
9436,2023.0,3.0,7.0,12.0,17.358845,17.064701,17.976212,17.888979,17.973394,18.261013,16.732534,16.453884,16.4253,16.79497,15.973301,15.808809,16.252424,15.922021,15.671833,15.280652,14.999062,14.674972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,2023.0,3.0,7.0,12.0,17.270496,16.965212,17.656685,17.471624,17.63636,17.437302,16.705927,16.42888,15.888233,15.676666,16.367172,16.56915,16.237919,15.909723,15.659346,15.271005,14.980992,14.659423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9438,2023.0,3.0,7.0,13.0,17.226954,16.921629,17.543262,17.338133,18.106955,18.410147,16.685955,16.411154,15.697645,15.426062,16.876143,17.368689,16.226,15.899903,15.649472,15.263932,14.967425,14.648213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,2023.0,3.0,7.0,13.0,17.187725,16.884989,17.455109,17.250639,17.731636,17.549417,16.665573,16.393057,15.629985,15.353383,16.408232,16.355045,16.213247,15.88902,15.638938,15.255687,15.934267,16.485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9440,2023.0,3.0,7.0,13.0,17.156448,16.855194,17.39357,17.185753,17.514055,17.237288,16.648266,16.376982,15.591726,15.314065,16.180866,16.022541,16.201693,15.878978,15.62954,15.248429,15.843053,16.140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,2023.0,3.0,7.0,13.0,17.125101,16.826462,17.33015,17.125233,17.420095,17.135725,16.630875,16.361376,15.558472,15.282441,16.110525,15.944367,16.189222,15.8683,15.619028,15.240147,16.282322,16.865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9442,2023.0,3.0,7.0,13.0,17.099573,16.803265,17.285227,17.082228,17.366291,17.08232,16.616585,16.348545,15.534422,15.259979,16.071386,15.904417,17.027437,17.468813,15.608958,15.23224,17.195276,18.297318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
9443,2023.0,3.0,7.0,13.0,17.073112,16.779179,17.236513,17.036448,17.319355,17.037374,16.601988,16.335243,15.509949,15.237662,16.034975,15.869072,17.392216,17.878656,15.597822,15.223412,16.33738,16.695692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9444,2023.0,3.0,7.0,14.0,17.048172,16.755983,17.190079,16.991024,17.279072,16.998234,16.587782,16.322138,15.487529,15.216958,16.002514,15.837052,17.515945,18.007446,15.586525,15.214385,15.679869,15.429211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9445,2023.0,3.0,7.0,14.0,17.027733,16.737045,17.155512,16.95809,17.909147,18.211472,16.57547,16.310848,15.470073,15.200975,15.978825,15.814442,16.80028,16.587513,15.575613,15.205133,15.465029,15.146928,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,2023.0,3.0,7.0,14.0,17.007772,16.718613,17.552465,17.73431,17.522156,17.349413,16.56278,16.299326,15.453322,15.185809,15.956355,15.793169,17.3937,17.831478,15.56469,15.195903,15.3731985,15.049119,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
9447,2023.0,3.0,7.0,14.0,17.714436,18.069159,17.85765,18.21851,17.989412,18.30052,16.550026,16.287817,15.437692,15.171601,15.935294,15.772683,16.817327,16.603256,15.554322,15.187274,15.30985,14.987277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,2023.0,3.0,7.0,14.0,17.348642,17.150482,17.865599,18.141298,18.253103,18.621317,16.536139,16.275341,15.422239,15.157948,16.330503,16.536076,16.505684,16.198923,15.543806,15.178635,15.25151,14.9321165,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
