timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34527,2022.0,8.0,28.0,18.0,25.03825,25.43657,24.299374,24.559301,25.02026,25.396872,24.86581,25.25031,23.82667,23.752098,23.71199,23.668236,24.19784,24.192844,24.3121,24.913815,23.497534,23.42099,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34528,2022.0,8.0,28.0,18.0,25.067423,25.458658,24.375923,24.650543,25.039206,25.408648,24.879734,25.258596,24.346664,24.753426,23.984608,24.197624,24.62382,25.07127,23.804308,23.788883,23.47767,23.395878,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
34529,2022.0,8.0,28.0,18.0,25.091835,25.476728,24.097637,24.109385,24.62831,24.617832,24.457027,24.451706,24.508259,24.93119,23.808958,23.806065,24.201908,24.178997,23.606115,23.50806,23.457724,23.370731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34530,2022.0,8.0,28.0,19.0,25.110327,25.489172,23.973547,23.92499,24.91382,25.232067,24.271845,24.189444,24.068865,24.046772,23.716534,23.671684,24.62921,25.064756,23.534492,23.422144,23.437428,23.345213,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34531,2022.0,8.0,28.0,19.0,24.668783,24.642857,24.263832,24.50202,25.012392,25.364798,24.19247,24.096199,23.908535,23.819595,23.683119,23.632778,24.209368,24.178026,24.269373,24.847567,23.416164,23.318491,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34532,2022.0,8.0,28.0,19.0,24.97726,25.309927,24.355446,24.615526,24.606707,24.580023,24.135128,24.03385,23.847738,23.748339,23.656343,23.603687,24.628794,25.052675,24.45737,25.027147,23.393885,23.290565,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34533,2022.0,8.0,28.0,19.0,25.07399,25.43499,24.37868,24.63388,24.434086,24.32932,24.087917,23.982409,23.80384,23.699938,23.92686,24.131842,24.20065,24.150967,23.831024,23.775667,23.371075,23.262136,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34534,2022.0,8.0,28.0,19.0,25.098595,25.455498,24.398973,24.650225,24.81939,25.110422,24.04666,23.937145,24.311323,24.685112,24.024487,24.248917,24.02832,23.90648,24.388798,24.93978,24.039406,24.537771,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34535,2022.0,8.0,28.0,19.0,24.657557,24.608961,24.415289,24.662716,24.517258,24.476553,24.483498,24.787762,24.469019,24.858381,23.779928,23.762394,24.55808,24.959312,23.841095,23.77345,23.602776,23.549694,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34536,2022.0,8.0,28.0,20.0,24.965708,25.276793,24.429388,24.672993,24.35565,24.235962,24.1875,24.142595,24.019665,23.960869,23.675882,23.61665,24.143213,24.073524,23.613804,23.461512,23.433641,23.31007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537,2022.0,8.0,28.0,20.0,24.60011,24.534473,24.442093,24.682566,24.7601,25.045311,24.04418,23.928606,23.857393,23.739296,23.638342,23.57493,24.5762,24.976454,23.526966,23.362268,23.38171,23.247404,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34538,2022.0,8.0,28.0,20.0,24.428307,24.290133,24.161108,24.146069,24.458399,24.404972,23.989042,23.86376,23.795341,23.669123,23.609518,23.545,24.150599,24.07669,24.25382,24.784445,23.344828,23.206198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34539,2022.0,8.0,28.0,20.0,24.853374,25.148182,24.357883,24.57018,24.764801,25.04288,24.42612,24.717209,23.749622,23.620401,23.584158,23.518608,24.56922,24.95585,23.732025,23.639433,23.313948,23.171476,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34540,2022.0,8.0,28.0,20.0,24.520803,24.447695,24.137651,24.11868,24.8879,25.20381,24.135202,24.080938,24.258268,24.610365,23.851803,24.041245,24.690792,25.088642,24.30317,24.825563,23.285921,23.139727,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
34541,2022.0,8.0,28.0,20.0,24.35498,24.206095,24.309425,24.488918,24.49365,24.432024,24.459862,24.747988,23.908981,23.8338,23.950037,24.155565,24.728535,25.12098,23.758865,23.654364,23.26009,23.110119,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34542,2022.0,8.0,28.0,21.0,24.79538,25.086472,24.100496,24.064962,24.322264,24.1802,24.144297,24.077654,23.752453,23.61778,23.699373,23.657194,24.212296,24.113232,23.537453,23.353756,23.235624,23.081749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,2022.0,8.0,28.0,21.0,24.45822,24.36985,24.294191,24.473244,24.725204,24.990316,24.47286,24.75915,23.700026,23.55839,23.604969,23.533445,24.62656,24.996399,23.455883,23.261707,23.213713,23.057247,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34544,2022.0,8.0,28.0,21.0,24.802961,25.088284,24.089256,24.053995,24.42285,24.348627,24.597517,24.915447,23.661015,23.517578,23.8616,24.043447,24.191282,24.09024,23.397688,23.20104,23.89305,24.35432,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
34545,2022.0,8.0,28.0,21.0,24.456352,24.36258,23.968292,23.869354,24.265766,24.116184,24.194305,24.122004,24.184008,24.531038,23.670685,23.623056,24.606522,24.971779,23.35032,23.151787,23.447254,23.34213,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34546,2022.0,8.0,28.0,21.0,24.80737,25.097977,23.919415,23.812202,24.684805,24.950901,24.031773,23.886757,24.336435,24.686722,23.578556,23.502785,24.716362,25.087975,23.3087,23.108429,23.289526,23.127851,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34547,2022.0,8.0,28.0,21.0,24.920065,25.233215,23.886257,23.77721,24.373493,24.286469,23.966803,23.812767,23.886782,23.787212,23.5465,23.468405,24.2026,24.085987,23.271133,23.068853,23.240643,23.069286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,2022.0,8.0,28.0,22.0,24.958565,25.26936,23.85871,23.748276,24.224886,24.068443,23.922571,23.765886,24.275377,24.605534,23.811357,23.989273,24.022783,23.84078,23.236755,23.032333,23.905487,24.350704,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34549,2022.0,8.0,28.0,22.0,24.520834,24.420881,23.83578,23.72554,24.168545,24.00568,23.889343,23.732952,23.901836,23.799324,23.892448,24.072737,23.95373,23.767923,23.208748,23.00606,23.456001,23.340208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34550,2022.0,8.0,28.0,22.0,24.346445,24.17678,23.816267,23.706484,24.130953,23.968489,23.862352,23.706738,24.27015,24.582922,23.645124,23.585352,23.904484,23.72087,23.184319,22.983763,23.295464,23.126116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34551,2022.0,8.0,28.0,22.0,24.275255,24.099575,23.799093,23.689993,24.100956,23.939785,23.83914,23.684559,23.898754,23.787647,23.562288,23.484056,23.86416,23.683334,23.162119,22.963568,23.246695,23.071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34552,2022.0,8.0,28.0,22.0,24.227781,24.052727,23.783495,23.675257,24.074928,23.915272,23.81834,23.664951,23.754555,23.602684,23.530703,23.452267,24.437012,24.80441,23.141743,22.945013,23.21405,23.040112,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34553,2022.0,8.0,28.0,22.0,24.190342,24.01656,23.768887,23.661434,24.051622,23.893301,23.79923,23.646961,24.221338,24.527515,23.504257,23.424814,24.580154,24.955404,23.122992,22.927952,23.849564,24.263165,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34554,2022.0,8.0,28.0,23.0,24.1587,23.986233,23.75529,23.648615,24.030642,23.873505,23.78173,23.630507,23.874847,23.771446,23.482115,23.402555,24.08265,23.966871,23.105719,22.91224,23.425137,23.30913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,2022.0,8.0,28.0,23.0,24.129145,23.9559,23.740768,23.63302,24.009382,23.85127,23.763626,23.61127,23.726452,23.57246,23.460894,23.379673,23.918955,23.74103,23.0874,22.893011,23.269493,23.097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556,2022.0,8.0,28.0,23.0,24.102047,23.927896,23.727026,23.618496,23.989162,23.830044,23.746237,23.592672,23.67772,23.521057,23.44203,23.359728,23.86448,23.683556,23.069073,22.87287,23.225937,23.05027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,2022.0,8.0,28.0,23.0,24.075865,23.900303,23.714003,23.605066,23.969364,23.809061,23.729097,23.57418,23.63728,23.478828,23.42484,23.341925,24.427446,24.789371,23.049784,22.850334,23.849915,24.255941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
34558,2022.0,8.0,28.0,23.0,24.050524,23.873568,23.700634,23.590712,23.94967,23.787924,23.711998,23.555481,23.602272,23.44243,23.663927,23.803,24.009867,23.886747,23.03102,22.828989,23.418697,23.293566,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34559,2022.0,8.0,28.0,23.0,24.026886,23.848635,23.687904,23.57698,23.931067,23.767908,23.69589,23.537767,23.571632,23.410803,23.772667,23.94553,24.45952,24.819025,23.013159,22.80867,23.26004,23.078896,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34560,2022.0,8.0,29.0,0.0,24.004416,23.824854,23.675833,23.563784,23.913174,23.748577,23.680384,23.520632,23.543766,23.38192,23.545698,23.486925,24.029505,23.90226,22.995804,22.78886,23.208218,23.019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,2022.0,8.0,29.0,0.0,23.984337,23.804825,23.99249,24.1691,23.897171,23.732403,23.666557,23.506514,23.519384,23.357906,23.462814,23.378214,23.869335,23.68236,22.980997,22.773731,23.173065,22.984114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34562,2022.0,8.0,29.0,0.0,23.96582,23.786612,23.794228,23.726667,23.882286,23.7176,23.653662,23.493605,23.497555,23.33665,23.435673,23.349035,23.814478,23.622028,22.967585,22.76035,23.1458,22.957508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,2022.0,8.0,29.0,0.0,23.948467,23.769846,23.714247,23.604763,23.868105,23.70371,23.641321,23.481434,23.477728,23.317638,23.41423,23.327057,23.775038,23.583689,22.955116,22.748188,23.122574,22.93547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,2022.0,8.0,29.0,0.0,23.931986,23.753832,23.688522,23.576033,23.854504,23.690382,23.629461,23.469744,23.459404,23.299948,23.39629,23.308882,23.742958,23.55299,22.943195,22.736364,23.101952,22.915686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34565,2022.0,8.0,29.0,0.0,23.915903,23.73804,23.670652,23.557726,23.84112,23.677172,23.617762,23.458134,23.441898,23.282825,23.379887,23.292252,23.714006,23.525122,22.931479,22.724577,23.082705,22.896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34566,2022.0,8.0,29.0,1.0,23.900179,23.722397,23.65689,23.544382,23.828066,23.664267,23.606316,23.446766,23.425114,23.26614,23.365185,23.277748,24.301107,24.663553,22.919529,22.711954,23.064188,22.878206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34567,2022.0,8.0,29.0,1.0,23.884697,23.707,23.643915,23.531347,23.815012,23.65121,23.594765,23.435196,23.408806,23.24993,23.350779,23.263058,23.89091,23.762913,22.907988,22.700184,23.046768,22.860981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34568,2022.0,8.0,29.0,1.0,23.869986,23.692327,23.631985,23.519201,23.802502,23.638592,23.58355,23.423912,23.393526,23.234726,23.605791,23.753237,23.749224,23.56667,22.897154,22.689302,23.030823,22.845354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34569,2022.0,8.0,29.0,1.0,23.855886,23.67835,23.621162,23.5084,23.790466,23.626575,23.57278,23.413149,23.379147,23.22047,23.421211,23.34386,23.703844,23.513912,22.886623,22.678623,23.015835,22.830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34570,2022.0,8.0,29.0,1.0,23.84219,23.664776,23.611063,23.498259,23.778671,23.614815,23.562336,23.40267,23.365438,23.206846,23.633747,23.781916,23.671452,23.481327,22.876371,22.66819,23.001633,22.816528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34571,2022.0,8.0,29.0,1.0,23.82875,23.651451,23.6014,23.488535,23.766993,23.603178,23.552069,23.392347,23.352226,23.193684,23.442114,23.36525,23.644915,23.455341,22.866302,22.657928,22.988016,22.803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572,2022.0,8.0,29.0,2.0,23.815805,23.638777,23.592085,23.479042,23.755598,23.59191,23.542109,23.382391,23.3397,23.181337,23.381195,23.293074,23.621607,23.433079,22.856739,22.648434,22.975283,22.790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34573,2022.0,8.0,29.0,2.0,23.802025,23.623878,23.582602,23.468884,23.743425,23.5787,23.531336,23.370497,23.326468,23.166847,23.627213,23.773186,23.598867,23.409384,22.845608,22.635366,22.961483,22.775269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34574,2022.0,8.0,29.0,2.0,23.787836,23.608547,23.572754,23.458157,23.730736,23.56488,23.520061,23.358004,23.312927,23.151989,23.435705,23.35714,23.576887,23.386488,22.83391,22.621742,22.947401,22.759655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34575,2022.0,8.0,29.0,2.0,23.774017,23.593765,23.563019,23.4474,23.718222,23.55133,23.508957,23.345749,23.29984,23.137756,23.374138,23.283506,23.55652,23.365501,22.822573,22.608845,22.933947,22.744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34576,2022.0,8.0,29.0,2.0,23.760504,23.579195,23.553596,23.43712,23.70596,23.538008,23.498037,23.333675,23.287144,23.12383,23.35108,23.259172,23.537298,23.345428,22.811316,22.595835,22.920834,22.730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,2022.0,8.0,29.0,2.0,23.746899,23.564419,23.544062,23.426733,23.693552,23.524454,23.486927,23.321356,23.274399,23.10975,23.330936,23.238056,23.518517,23.325556,22.799765,22.582386,22.907633,22.715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578,2022.0,8.0,29.0,3.0,23.733332,23.549646,23.534494,23.41632,23.68112,23.510849,23.475746,23.308952,23.261724,23.095715,23.31319,23.219355,23.500294,23.30615,22.788078,22.568764,22.894482,22.700947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579,2022.0,8.0,29.0,3.0,23.720066,23.535418,23.52552,23.40714,23.669071,23.498013,23.464886,23.297264,23.778873,24.079844,23.297472,23.203531,23.482628,23.287338,23.60261,24.113714,22.88136,22.686192,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34580,2022.0,8.0,29.0,3.0,23.706806,23.52112,23.516106,23.397066,23.656883,23.484802,23.453733,23.28514,23.456774,23.338425,23.536133,23.662481,23.465317,23.269045,23.088537,22.935677,22.8684,22.671951,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34581,2022.0,8.0,29.0,3.0,23.69405,23.507225,23.506756,23.386793,23.645098,23.471828,23.44273,23.273079,23.330412,23.164742,23.364126,23.279089,23.448795,23.251629,22.914646,22.698246,22.855938,22.658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34582,2022.0,8.0,29.0,3.0,23.68173,23.494015,23.49813,23.377668,23.63377,23.459661,23.432203,23.261759,23.828804,24.12747,23.307016,23.212448,23.432903,23.234943,22.863466,22.63285,22.843657,22.644943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34583,2022.0,8.0,29.0,3.0,23.669413,23.480698,23.489332,23.368181,23.622211,23.447184,23.42154,23.250183,23.48706,23.360199,23.542973,23.671383,24.042599,24.404892,22.831728,22.598866,22.8314,22.631563,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34584,2022.0,8.0,29.0,4.0,23.657425,23.46764,23.48066,23.358795,23.610725,23.434784,23.410948,23.238682,23.355026,23.180965,23.376087,23.302515,23.632061,23.489496,22.807993,22.574055,22.81926,22.618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585,2022.0,8.0,29.0,4.0,23.646223,23.456015,23.472555,23.350363,23.59997,23.42368,23.401037,23.228445,23.848944,24.142044,23.303017,23.207077,23.49516,23.296276,22.788279,22.55446,22.807993,22.606766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34586,2022.0,8.0,29.0,4.0,23.63533,23.44476,23.464577,23.342098,23.589418,23.41285,23.391356,23.21849,23.499023,23.363558,23.27987,23.18236,23.459135,23.255096,22.7709,22.537329,22.797112,22.595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34587,2022.0,8.0,29.0,4.0,23.624796,23.433943,23.456774,23.334202,23.579044,23.402363,23.381872,23.208876,23.370605,23.193903,23.260607,23.162905,24.058035,24.414253,22.7549,22.521538,22.78646,22.58489,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34588,2022.0,8.0,29.0,4.0,23.614288,23.423141,23.448883,23.326176,23.568714,23.391844,23.37238,23.199205,23.32822,23.14725,23.24356,23.145506,23.644129,23.499886,22.739882,22.506685,22.775928,22.574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,2022.0,8.0,29.0,4.0,23.603825,23.41242,23.440996,23.31817,23.558565,23.381462,23.362967,23.18961,23.297873,23.116955,23.486553,23.613712,23.50141,23.299265,22.725647,22.492556,23.441784,23.839619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34590,2022.0,8.0,29.0,5.0,23.593327,23.401718,23.433199,23.310225,23.54847,23.371155,23.353798,23.180174,23.27322,23.092741,23.323252,23.248207,23.461092,23.253838,22.712044,22.479004,23.016825,22.867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34591,2022.0,8.0,29.0,5.0,24.118557,24.401436,23.425922,23.303127,23.538942,23.361988,23.345537,23.172083,23.25204,23.072712,23.252516,23.155573,24.057617,24.41164,22.6998,22.46759,22.873362,22.673012,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34592,2022.0,8.0,29.0,5.0,23.793083,23.66496,23.41878,23.29619,23.529707,23.353117,23.337519,23.164316,23.23331,23.055101,23.231558,23.133451,24.212244,24.571634,22.688362,22.457054,22.836319,22.631124,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34593,2022.0,8.0,29.0,5.0,23.670458,23.485296,23.411812,23.289574,23.5209,23.34469,23.329605,23.156805,23.216679,23.0397,23.472979,23.600622,23.710798,23.565313,22.677446,22.447,23.48625,23.879213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34594,2022.0,8.0,29.0,5.0,24.165956,24.44702,23.404896,23.282919,23.51224,23.336344,23.32184,23.149347,23.737734,24.036736,23.309061,23.235003,23.556528,23.351576,22.666939,22.437332,23.679865,24.07698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34595,2022.0,8.0,29.0,5.0,24.329134,24.639013,23.398184,23.276415,24.001463,24.265608,23.314568,23.14222,23.905113,24.214369,23.237682,23.141466,23.506227,23.297056,22.656845,22.428047,23.14853,23.000519,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34596,2022.0,8.0,29.0,6.0,24.39759,24.707386,23.717943,23.883636,23.71202,23.605423,23.811352,24.084108,23.47946,23.351023,23.21643,23.119183,23.471748,23.263763,22.647337,22.419325,22.98092,22.776535,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34597,2022.0,8.0,29.0,6.0,23.956497,23.832094,23.852365,24.059343,23.587559,23.41835,23.513998,23.40582,23.341618,23.167126,23.198692,23.101246,23.444237,23.23774,22.821323,22.72659,22.925787,22.71637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598,2022.0,8.0,29.0,6.0,23.756205,23.574873,23.605095,23.545254,23.546944,23.372274,23.357246,23.197094,23.292063,23.11393,23.182266,23.085135,24.04546,24.404238,22.83828,22.741549,22.886412,22.677902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34599,2022.0,8.0,29.0,6.0,24.222113,24.500546,23.468916,23.35542,23.52428,23.3489,23.319422,23.149763,23.258587,23.080845,23.426615,23.555769,23.684992,23.537151,23.49277,23.956171,22.855621,22.648495,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34600,2022.0,8.0,29.0,6.0,23.887362,23.76594,23.436617,23.315796,24.007113,24.270912,23.30496,23.133863,23.235428,23.058378,23.541655,23.707085,23.53687,23.335308,23.724138,24.216438,22.853518,22.664291,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34601,2022.0,8.0,29.0,6.0,23.701534,23.52123,23.419252,23.298138,24.226536,24.519274,23.293053,23.122175,23.213432,23.037632,23.324278,23.255404,24.104881,24.457644,23.106049,22.94121,23.494564,23.889103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34602,2022.0,8.0,29.0,7.0,24.182617,24.4581,23.727911,23.888378,24.29258,24.588305,23.283754,23.113014,23.727247,24.021719,23.497272,23.624018,23.688795,23.550985,23.724522,24.217403,23.687284,24.087145,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
34603,2022.0,8.0,29.0,7.0,24.353176,24.666285,23.864786,24.073393,24.343443,24.640638,23.278038,23.110216,23.932236,24.271276,23.333805,23.267488,23.535925,23.33692,23.17686,23.021452,23.162706,23.02448,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34604,2022.0,8.0,29.0,7.0,24.422268,24.738493,23.919106,24.132532,24.38805,24.686867,23.274223,23.109747,23.498709,23.386621,23.257584,23.167763,23.496935,23.297636,23.787018,24.283365,22.994526,22.79831,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
34605,2022.0,8.0,29.0,7.0,24.476753,24.794722,23.961004,24.176798,24.427921,24.728693,23.775648,24.060402,23.91919,24.254925,23.237362,23.14714,23.472042,23.277514,23.971678,24.462105,22.945683,22.748713,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34606,2022.0,8.0,29.0,7.0,24.521568,24.841105,23.995726,24.213326,24.464182,24.766714,23.958578,24.281506,23.548185,23.43842,23.223568,23.135136,24.078136,24.448233,24.060469,24.553883,22.916983,22.724577,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34607,2022.0,8.0,29.0,7.0,24.561123,24.882372,23.720024,23.67416,24.047369,23.959553,23.572496,23.49296,23.40478,23.244946,23.21437,23.127886,24.243237,24.623415,23.409197,23.264559,22.898142,22.710806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34608,2022.0,8.0,29.0,8.0,24.114492,24.016134,23.602726,23.499508,24.362732,24.631214,23.434856,23.289526,23.366117,23.204872,23.484093,23.640404,23.752008,23.631664,23.190138,22.97598,22.884895,22.70268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34609,2022.0,8.0,29.0,8.0,24.462446,24.756763,23.561321,23.455055,24.034071,23.950365,23.895113,24.188972,23.343836,23.187286,23.322023,23.266459,24.222567,24.598436,23.116245,22.901234,22.87641,22.700441,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34610,2022.0,8.0,29.0,8.0,24.102266,24.010124,23.860064,24.04036,23.881643,23.73286,24.060299,24.395216,23.329416,23.178045,23.257366,23.179405,23.803032,23.693783,23.072662,22.864939,22.881527,22.719172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34611,2022.0,8.0,29.0,8.0,23.895393,23.74159,23.70509,23.662388,23.817503,23.667551,24.140024,24.478735,23.317312,23.17127,23.244541,23.167473,24.21859,24.608438,23.03888,22.839678,22.88635,22.734537,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34612,2022.0,8.0,29.0,8.0,24.360394,24.670267,23.931112,24.154202,23.779396,23.633488,24.20251,24.543453,23.308334,23.167286,23.238028,23.162895,23.850286,23.747732,23.013815,22.822739,22.890362,22.745977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34613,2022.0,8.0,29.0,8.0,24.565914,24.907824,23.748453,23.723476,23.752005,23.611208,24.25437,24.59716,23.302685,23.166441,23.23526,23.162193,23.65548,23.504553,22.99535,22.812122,23.593405,24.074783,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34614,2022.0,8.0,29.0,9.0,24.142385,24.070751,23.953884,24.150652,23.73362,23.597746,24.294626,24.640663,23.301004,23.16939,23.235676,23.164635,23.614805,23.459223,22.98418,22.808304,23.164173,23.083782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34615,2022.0,8.0,29.0,9.0,24.498684,24.819777,23.748505,23.721205,24.207083,24.5083,23.876535,23.82839,23.300182,23.172209,23.237032,23.16747,23.595392,23.44299,22.974676,22.804777,23.021072,22.881788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,2022.0,8.0,29.0,9.0,24.13641,24.0641,23.641518,23.562883,23.91206,23.851435,23.71259,23.59526,23.300457,23.175848,23.239388,23.171143,23.581505,23.433113,22.967749,22.803383,22.993225,22.851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,2022.0,8.0,29.0,9.0,23.990541,23.861252,23.606508,23.524239,24.276627,24.587763,23.651731,23.53132,23.301718,23.180346,23.242182,23.175117,24.189165,24.59904,22.96332,22.804337,22.980883,22.842327,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34618,2022.0,8.0,29.0,9.0,23.935574,23.804272,23.584576,23.504326,24.419876,24.76778,23.614325,23.497229,23.303614,23.18543,23.245295,23.17939,23.801514,23.73281,22.960972,22.807266,22.975037,22.84058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,2022.0,8.0,29.0,9.0,23.900925,23.77342,23.568314,23.490702,24.02904,23.98843,23.587322,23.474236,23.305866,23.190832,23.248627,23.183867,24.279568,24.695461,22.96056,22.812061,22.972095,22.841915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34620,2022.0,8.0,29.0,10.0,23.875359,23.752153,23.91057,24.147423,23.882772,23.775614,24.059729,24.386778,23.308414,23.19654,23.252117,23.18856,24.436602,24.871954,22.961609,22.818306,22.971098,22.84523,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34621,2022.0,8.0,29.0,10.0,23.851748,23.72975,24.017214,24.27158,23.829983,23.717024,23.761648,23.727001,23.87514,24.265247,23.25409,23.190056,24.505596,24.940556,22.958735,22.81604,22.9675,22.841988,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
