timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11459,2023.0,3.0,21.0,13.0,21.025257,22.061289,21.051506,22.09107,21.098475,22.187334,21.039099,22.101084,21.064812,21.79576,21.061102,21.709852,21.044092,21.510397,21.0671,21.874311,21.066504,21.86233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11460,2023.0,3.0,21.0,14.0,21.092123,22.234858,21.052485,22.111422,21.078142,22.162891,21.102459,22.252121,21.063633,21.789288,21.06075,21.705643,21.1426,21.672758,21.067038,21.870594,21.06725,21.860289,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11461,2023.0,3.0,21.0,14.0,21.007456,22.030191,21.053043,22.112291,21.033861,22.095566,21.040167,22.108694,21.026321,21.720325,21.025108,21.639795,20.983402,21.352442,21.027071,21.796635,21.026606,21.784998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11462,2023.0,3.0,21.0,14.0,21.090837,22.227074,21.101448,22.189114,21.03734,22.084705,21.08031,22.201126,21.06347,21.793495,21.06077,21.71036,21.061558,21.538563,21.066525,21.874777,21.067165,21.865513,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,2023.0,3.0,21.0,14.0,21.088034,22.185099,21.077091,22.137922,21.058153,22.114634,21.079767,22.190456,21.06239,21.776896,21.059858,21.694895,21.058804,21.498638,21.066248,21.859016,21.065784,21.847603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,2023.0,3.0,21.0,14.0,21.023413,22.044659,21.077888,22.150307,21.098381,22.208271,21.079493,22.191185,21.06203,21.772924,21.032772,21.621176,21.057785,21.487112,21.0658,21.854376,21.064796,21.842764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11465,2023.0,3.0,21.0,14.0,21.089878,22.216228,21.077831,22.150766,21.096136,22.176104,21.079445,22.1898,21.061958,21.768372,21.059721,21.702087,21.19831,21.739252,21.06364,21.804726,21.064657,21.83854,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11466,2023.0,3.0,21.0,15.0,21.034058,22.087955,21.014936,22.022844,21.003452,21.996634,21.032755,22.106215,21.025232,21.700096,21.023361,21.62541,21.0042,21.374031,21.03991,21.793112,21.026379,21.767736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,2023.0,3.0,21.0,15.0,21.04213,22.070715,21.050804,22.104683,21.055744,22.098719,21.037003,22.090437,21.061758,21.77196,21.058933,21.694695,21.056393,21.480742,21.079405,21.857565,21.064611,21.843212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11468,2023.0,3.0,21.0,15.0,21.041471,22.070572,21.07188,22.11474,21.054193,22.076628,21.098486,22.22386,21.061285,21.756643,21.057713,21.677454,21.054792,21.457422,21.077093,21.828201,21.063549,21.826546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,2023.0,3.0,21.0,15.0,21.017733,22.030409,21.047112,22.072641,21.049902,22.093153,21.038359,22.084574,21.024654,21.688808,21.02387,21.614698,21.224354,21.769295,21.023785,21.739304,21.025835,21.757189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11470,2023.0,3.0,21.0,15.0,21.050777,22.117954,21.049583,22.065283,21.02011,22.006983,21.012726,22.024456,21.030645,21.699438,21.029638,21.62473,20.996265,21.338114,21.033146,21.76221,21.032606,21.76971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11471,2023.0,3.0,21.0,15.0,21.08479,22.177084,21.075237,22.12749,21.094477,22.178717,21.096437,22.208223,21.059736,21.75452,21.057245,21.676804,21.054016,21.45455,21.062496,21.822277,21.06326,21.827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,2023.0,3.0,21.0,16.0,21.034636,22.068611,21.031029,22.045242,21.036991,22.046917,21.037113,22.06772,21.023542,21.678644,21.022514,21.60416,21.244,21.79474,21.024275,21.74444,21.02497,21.747742,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11473,2023.0,3.0,21.0,16.0,21.00579,22.004982,21.039917,22.067234,21.049175,22.063955,21.039515,22.0833,21.03121,21.691673,21.02942,21.615961,20.992815,21.31829,21.032297,21.760004,20.994455,21.661037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11474,2023.0,3.0,21.0,16.0,21.039846,22.069109,21.076378,22.141151,21.074545,22.126846,21.033762,22.05031,21.059069,21.743683,21.030107,21.597149,21.05273,21.439999,21.062223,21.81738,21.07882,21.85257,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11475,2023.0,3.0,21.0,16.0,21.039454,22.05731,21.046976,22.05052,21.074213,22.121788,21.095121,22.187874,21.059141,21.730139,21.056593,21.668095,21.051899,21.422573,21.06117,21.802069,21.07566,21.804197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,2023.0,3.0,21.0,16.0,21.039667,22.055891,21.076302,22.140491,21.031542,22.013174,21.092836,22.147083,21.058249,21.723934,21.055714,21.65198,21.03672,21.4062,21.061523,21.799316,21.06085,21.780184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,2023.0,3.0,21.0,16.0,21.084288,22.167791,21.075304,22.123472,21.052122,22.05578,21.031498,22.008495,21.058275,21.719654,21.055454,21.64739,21.036787,21.416508,21.060236,21.792355,21.060118,21.7809,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11478,2023.0,3.0,21.0,17.0,21.038857,22.02225,21.074957,22.119656,21.051716,22.041979,21.094297,22.167288,21.058413,21.716078,21.055132,21.642187,21.037643,21.422388,21.13024,21.883045,21.060799,21.780497,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
11479,2023.0,3.0,21.0,17.0,21.018139,21.9981,21.013502,21.989792,21.048788,22.05824,21.037304,22.035046,21.023554,21.651657,21.00646,21.536428,21.23762,21.783588,21.024284,21.704876,21.025005,21.715425,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11480,2023.0,3.0,21.0,17.0,21.049498,22.079655,21.02673,22.019821,21.046474,22.043684,21.011139,21.976366,20.998991,21.581572,21.033781,21.606707,20.992983,21.311043,21.040852,21.729727,21.031334,21.728786,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11481,2023.0,3.0,21.0,17.0,21.038898,22.020796,21.070866,22.084486,21.092766,22.123,21.053047,22.05174,21.028309,21.627409,21.055883,21.64826,21.000757,21.299747,21.075497,21.787186,21.060673,21.786423,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11482,2023.0,3.0,21.0,17.0,21.084242,22.138115,21.069109,22.051064,21.029423,21.967468,21.052479,22.033512,21.076664,21.737778,21.055244,21.63461,21.001877,21.310476,21.058167,21.749409,21.06085,21.774103,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11483,2023.0,3.0,21.0,17.0,21.038198,21.992516,21.068571,22.037512,21.051739,22.022196,21.052425,22.028845,21.074717,21.702993,21.055065,21.63015,21.002474,21.315468,21.058506,21.75789,21.06001,21.769163,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11484,2023.0,3.0,21.0,18.0,21.084042,22.12504,21.068127,22.02535,21.05143,22.009195,21.052578,22.023659,21.026737,21.567902,21.05479,21.625616,21.055798,21.4488,21.05928,21.76044,21.060555,21.766935,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11485,2023.0,3.0,21.0,18.0,21.03761,21.978525,21.06841,22.0162,21.052221,22.006819,21.052841,22.018438,21.028114,21.58525,21.055136,21.623108,21.0549,21.42122,21.059418,21.761118,21.00222,21.614252,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11486,2023.0,3.0,21.0,18.0,21.040014,21.998802,21.068712,22.00796,21.052683,22.002398,21.053226,22.013035,21.028479,21.584484,21.055521,21.620996,21.00239,21.283243,21.141903,21.879435,21.020014,21.65778,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
11487,2023.0,3.0,21.0,18.0,21.086334,22.113445,21.096743,22.073658,21.094833,22.10661,21.053944,22.007982,21.077967,21.711092,21.055635,21.618765,21.057137,21.434368,21.0093,21.588213,21.079927,21.799494,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11488,2023.0,3.0,21.0,18.0,21.040672,21.969126,21.068577,21.97648,21.052214,21.966827,21.054182,22.001974,21.076757,21.681086,21.029322,21.547373,21.003168,21.277454,21.080046,21.80363,21.077684,21.760042,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
11489,2023.0,3.0,21.0,18.0,21.086418,22.10141,21.097488,22.056063,21.053265,21.979359,21.054636,21.99655,21.07725,21.672897,21.05735,21.632494,21.004818,21.300415,21.07763,21.760256,21.018936,21.597609,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
11490,2023.0,3.0,21.0,19.0,21.084677,22.07035,21.071188,22.011742,21.095932,22.084658,21.097082,22.100616,21.055632,21.644766,21.056643,21.618647,21.059353,21.434834,21.077892,21.751343,21.080212,21.771328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,2023.0,3.0,21.0,19.0,21.085531,22.063665,21.072714,22.031862,21.053276,21.946924,21.054274,21.960144,21.057877,21.663298,21.056944,21.61799,21.005459,21.278034,21.058876,21.723864,21.078438,21.735418,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11492,2023.0,3.0,21.0,19.0,21.062983,22.034588,21.044966,21.96268,21.05442,21.961487,21.097208,22.082226,21.05809,21.668648,21.057175,21.615955,21.007498,21.300104,21.059946,21.736145,21.078728,21.728174,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11493,2023.0,3.0,21.0,19.0,21.017693,21.932373,21.074894,22.008598,21.05497,21.95816,21.054281,21.942205,21.009823,21.547943,21.030989,21.544687,21.06121,21.431736,21.134476,21.8418,21.058384,21.701628,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
11494,2023.0,3.0,21.0,19.0,21.045238,21.990576,21.10165,22.056911,21.055717,21.956741,21.055687,21.957993,21.084473,21.726881,21.058899,21.629303,21.00732,21.274078,21.080084,21.745033,21.05979,21.7174,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11495,2023.0,3.0,21.0,19.0,21.044477,21.975727,21.07308,21.955853,21.055984,21.95358,21.098425,22.06521,21.082302,21.681246,21.031866,21.545969,21.009079,21.29484,21.080545,21.74487,20.997591,21.564936,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
11496,2023.0,3.0,21.0,20.0,21.044668,21.97256,21.101755,22.032501,21.098675,22.060661,21.05541,21.927954,21.058779,21.649708,21.062073,21.586407,21.063059,21.426573,21.07976,21.7309,21.084892,21.783255,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11497,2023.0,3.0,21.0,20.0,21.045063,21.96938,21.071768,21.983246,21.097012,22.030363,21.098604,22.05388,21.058935,21.661856,21.086271,21.624512,21.061825,21.398315,21.059381,21.705301,21.082138,21.73495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,2023.0,3.0,21.0,20.0,21.090027,22.081844,21.044977,21.93139,21.096626,22.019964,21.055326,21.91601,21.060064,21.66806,21.084747,21.595234,21.008543,21.259485,21.061172,21.72222,21.023127,21.575039,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
11499,2023.0,3.0,21.0,20.0,21.043308,21.93444,21.103876,22.054523,21.070654,21.988182,21.056261,21.933674,21.01032,21.543215,21.05571,21.556488,21.009018,21.279175,21.060612,21.72596,21.083408,21.74886,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11500,2023.0,3.0,21.0,20.0,21.044674,21.951284,21.044235,21.915543,21.029394,21.897676,21.09845,22.042507,21.086021,21.722954,21.056997,21.576057,21.063185,21.414589,21.06124,21.731318,21.022135,21.563732,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11501,2023.0,3.0,21.0,20.0,21.044256,21.947563,21.07661,21.978384,21.05804,21.955048,21.055462,21.907955,21.08401,21.676651,21.057823,21.583681,21.008535,21.25735,21.115063,21.796318,21.083494,21.744247,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11502,2023.0,3.0,21.0,21.0,21.04427,21.947084,21.102947,22.027113,21.099236,22.048777,21.098454,22.035458,21.009424,21.515333,21.058607,21.589565,21.063442,21.410482,21.082582,21.747118,21.08129,21.70962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11503,2023.0,3.0,21.0,21.0,21.045366,21.947777,21.10174,22.001492,21.056051,21.910154,21.055143,21.898996,21.086668,21.708206,21.058775,21.592455,21.061783,21.381653,21.081755,21.737022,21.02284,21.554525,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11504,2023.0,3.0,21.0,21.0,21.045053,21.945068,21.071684,21.964806,21.05678,21.924273,21.056541,21.918608,21.036097,21.539396,21.032871,21.525455,21.009008,21.245655,21.081457,21.724169,21.083433,21.731985,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
11505,2023.0,3.0,21.0,21.0,21.044743,21.942476,21.073349,21.987642,21.099026,22.03131,21.098787,22.028173,21.085085,21.681585,21.034004,21.54246,21.009869,21.266905,21.05999,21.69615,21.082138,21.701149,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11506,2023.0,3.0,21.0,21.0,21.045273,21.9413,21.045618,21.92116,21.09762,22.004059,21.097816,22.003788,21.083403,21.649456,21.090214,21.641617,21.010588,21.271982,21.061386,21.712368,21.082306,21.696733,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11507,2023.0,3.0,21.0,21.0,21.090588,22.05543,21.047276,21.945192,21.071411,21.974306,21.071218,21.974674,21.058464,21.62064,21.087824,21.597095,21.064295,21.406857,21.061798,21.718143,21.05976,21.67091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,2023.0,3.0,21.0,22.0,21.043709,21.90867,21.07903,21.980392,21.07265,21.99462,21.029697,21.884628,21.060217,21.640676,21.057425,21.554207,21.063183,21.379646,21.062252,21.723003,21.00013,21.536127,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11509,2023.0,3.0,21.0,22.0,21.091688,22.04496,21.077991,21.953682,21.073286,22.00273,21.059744,21.94426,21.060656,21.647915,21.059134,21.572914,21.062977,21.371288,21.062033,21.72497,21.086548,21.754862,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11510,2023.0,3.0,21.0,22.0,21.044735,21.896957,21.105133,22.01383,21.074131,22.009392,21.10146,22.038326,21.014748,21.535082,21.035198,21.513954,21.219603,21.66374,21.062391,21.72746,21.084028,21.709564,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11511,2023.0,3.0,21.0,22.0,21.050259,21.948763,21.04401,21.88383,21.031546,21.937262,21.014727,21.835756,21.023851,21.551325,21.016972,21.497301,21.005589,21.257864,21.026468,21.66515,21.036255,21.618454,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
11512,2023.0,3.0,21.0,22.0,21.091312,22.021318,21.045319,21.894777,21.076155,22.032091,21.102417,22.038591,21.08945,21.698767,21.062487,21.613117,21.064854,21.380407,21.07814,21.729918,21.061201,21.68889,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11513,2023.0,3.0,21.0,22.0,21.064148,21.977066,21.079388,21.944633,21.075584,22.018713,21.100203,21.995558,21.086765,21.657412,21.062115,21.59781,21.040157,21.337421,21.087366,21.762108,21.06156,21.69202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,2023.0,3.0,21.0,23.0,21.066303,22.000404,21.106161,21.996988,21.075724,22.01981,21.072344,21.96507,21.060005,21.623241,21.062412,21.598156,21.04101,21.358149,21.086332,21.737656,21.062641,21.701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,2023.0,3.0,21.0,23.0,20.2067,20.356787,19.847332,19.57074,20.107004,20.160564,20.129572,20.175072,20.266493,20.115686,20.295479,20.127808,20.481342,20.29038,19.966446,19.575155,20.22114,20.088171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,2023.0,3.0,21.0,23.0,19.78789,19.77121,19.50834,19.253218,19.60573,19.440071,19.636915,19.47086,20.521982,20.815136,19.91136,19.622013,20.999226,21.420498,19.774364,19.525978,19.86773,19.641926,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11517,2023.0,3.0,21.0,23.0,19.600925,19.576208,19.37427,19.162598,19.390234,19.210234,19.419031,19.23919,19.998447,19.808859,19.747393,19.46086,20.132725,19.662575,19.669838,19.452679,19.701324,19.479181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,2023.0,3.0,21.0,23.0,20.17261,20.778233,19.213081,19.002043,19.226593,19.043646,19.252125,19.069422,20.338085,20.643787,19.92491,19.92023,20.519238,20.611385,19.53986,19.326637,19.560423,19.339739,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
11519,2023.0,3.0,21.0,23.0,20.260874,20.887257,19.074762,18.866806,19.091679,18.911413,19.113909,18.934078,19.53632,19.055592,19.654713,19.426058,20.592615,20.67536,19.42564,19.217312,19.440916,19.225014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11520,2023.0,3.0,22.0,0.0,19.362452,19.17604,18.94916,18.742722,18.971537,18.792522,18.99053,18.81214,19.16528,18.608782,19.759975,19.760029,19.947493,19.47429,19.32116,19.116,19.332916,19.120134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11521,2023.0,3.0,22.0,0.0,19.657598,19.923672,18.832676,18.625132,18.861273,18.681196,18.877146,18.697842,19.60017,19.577631,19.447256,19.169815,19.653662,19.091156,19.22121,19.011665,19.230413,19.01362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11522,2023.0,3.0,22.0,0.0,19.037064,18.759237,18.729322,18.524183,18.763702,18.585875,18.77705,18.600094,19.088469,18.564571,19.275759,18.99648,19.522568,18.960823,19.133032,18.923717,19.139938,18.923468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,2023.0,3.0,22.0,0.0,18.758633,18.408691,18.628153,18.419926,18.668808,18.488438,18.67992,18.500349,18.835411,18.284676,19.171509,18.891813,19.717394,19.458006,19.04871,18.836424,19.053265,18.833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,2023.0,3.0,22.0,0.0,18.626497,18.282396,18.53852,18.33208,18.584719,18.405966,18.593966,18.41604,18.99745,18.742052,19.078283,18.801193,19.70501,19.452538,18.973131,18.760557,18.975668,18.755833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,2023.0,3.0,22.0,0.0,18.804237,18.755602,18.45852,18.257757,18.50967,18.335783,18.517225,18.344316,19.602007,19.918417,18.996485,18.725147,19.65773,19.40627,18.90487,18.69414,18.905653,18.687836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11526,2023.0,3.0,22.0,1.0,18.80683,18.7981,18.379469,18.18007,18.435965,18.26317,18.441797,18.270098,19.146149,18.94022,18.914732,18.641087,19.608437,19.355886,18.838718,18.62745,18.837696,18.619358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2023.0,3.0,22.0,1.0,18.754873,18.750933,18.307758,18.112383,18.369097,18.199818,18.373291,18.20523,18.96317,18.729223,18.841774,18.570135,19.56281,19.311516,18.778557,18.568815,19.504353,19.93048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11528,2023.0,3.0,22.0,1.0,18.70225,18.702219,18.241873,18.05169,18.307596,18.14275,18.31038,18.146841,19.447504,19.706102,18.775385,18.506845,19.520628,19.271196,19.679104,20.31465,19.747425,20.24837,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
11529,2023.0,3.0,22.0,1.0,18.650208,18.653423,18.179419,17.993744,18.24951,18.088366,18.251163,18.091314,18.778475,18.32748,18.99563,18.973549,19.480614,19.232763,18.795149,18.429909,18.842524,18.447514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11530,2023.0,3.0,22.0,1.0,18.598183,18.602379,18.118008,17.934258,18.192589,18.032799,18.193125,18.034615,18.486359,17.967321,18.753653,18.478271,19.441517,19.193949,18.476885,18.024899,18.523495,18.049402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,2023.0,3.0,22.0,1.0,18.551302,18.559835,18.063942,17.886013,18.141958,17.987185,18.141502,17.988081,19.237549,19.512869,18.649387,18.38521,19.406654,19.161594,18.374315,17.932283,18.41015,17.94734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11532,2023.0,3.0,22.0,2.0,18.504524,18.515732,18.010462,17.836357,18.091663,17.940197,18.090162,17.940123,18.889467,18.710209,18.593035,18.333,19.372507,19.128922,18.505026,18.286554,19.31016,19.762394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11533,2023.0,3.0,22.0,2.0,18.458988,18.4719,17.958418,17.78723,18.04255,17.89359,18.040094,17.892609,18.482943,18.029823,18.821985,18.809965,20.047503,20.434584,18.509163,18.308083,18.60512,18.22269,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
11534,2023.0,3.0,22.0,2.0,18.41435,18.428198,17.907576,17.738386,17.99461,17.847303,17.991335,17.845497,18.899136,18.926989,18.918465,18.94228,20.284641,20.743942,18.470064,18.270027,19.075615,19.284885,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
11535,2023.0,3.0,22.0,2.0,18.372149,18.387783,17.859959,17.693577,17.949583,17.804682,17.945436,17.802082,18.440115,17.981197,18.93419,18.965067,19.387602,18.945467,18.430634,18.23197,18.50413,18.098637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11536,2023.0,3.0,22.0,2.0,18.329453,18.344893,17.812151,17.646217,17.904184,17.759626,17.899223,17.756216,18.225399,17.730883,18.635584,18.401894,19.104465,18.574976,18.389866,18.19115,18.268011,17.815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,2023.0,3.0,22.0,2.0,18.288061,18.303978,17.76639,17.601452,17.86041,17.716816,17.85474,17.71269,18.39592,18.16646,18.818972,18.839775,19.011988,18.486853,18.35054,18.152294,18.412333,18.205048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11538,2023.0,3.0,22.0,3.0,18.249714,18.268705,17.724743,17.563866,17.82017,17.680237,17.813831,17.675503,18.39389,18.171623,18.274263,17.751972,19.195642,18.934454,18.313826,18.11771,18.395494,18.19102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,2023.0,3.0,22.0,3.0,18.210415,18.230707,17.682095,17.523184,17.778975,17.640852,17.77205,17.635519,18.357931,18.137756,18.037603,17.478058,19.217783,18.977936,18.276854,18.08163,19.082628,19.522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11540,2023.0,3.0,22.0,3.0,18.172344,18.19415,17.640457,17.484125,17.739126,17.603153,17.73159,17.597237,18.883245,19.157566,18.194178,17.894726,19.190016,18.951824,18.241123,18.047121,18.356718,17.986122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11541,2023.0,3.0,22.0,3.0,18.13213,18.152136,17.594866,17.436739,17.696373,17.558666,17.688112,17.552021,19.132353,19.50636,18.23565,17.983656,19.158634,18.9194,18.204039,18.00904,18.092033,17.650423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11542,2023.0,3.0,22.0,3.0,18.0986,18.122042,17.55804,17.40589,17.661037,17.528206,17.651981,17.520958,18.351387,17.944746,18.20117,17.953125,19.13047,18.893768,18.171436,17.979156,18.217978,17.998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,2023.0,3.0,22.0,3.0,18.062704,18.086319,17.517853,17.367193,17.622765,17.491058,17.612694,17.482973,18.073692,17.597176,18.161198,17.914183,19.10082,18.864582,18.137465,17.945738,18.949282,19.392103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11544,2023.0,3.0,22.0,4.0,18.027891,18.052639,17.479237,17.330868,17.585949,17.456104,17.575012,17.447262,17.975916,17.505295,18.121782,17.876474,19.072277,18.837084,18.104782,17.914234,18.234522,17.874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,2023.0,3.0,22.0,4.0,17.992237,18.01729,17.44018,17.29297,17.548761,17.41972,17.537191,17.410229,18.122128,17.88362,18.373995,18.382393,19.043652,18.808851,18.071991,17.881891,18.730396,18.96708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11546,2023.0,3.0,22.0,4.0,17.957182,17.98298,17.402178,17.256418,17.512466,17.384556,17.500381,17.374521,18.141197,17.92612,18.161583,17.930666,19.015789,18.78166,18.040028,17.850672,18.15302,17.761732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11547,2023.0,3.0,22.0,4.0,17.922491,17.948929,17.364979,17.220505,17.476677,17.34985,17.464256,17.339388,18.109602,17.896467,18.351696,18.360794,18.988367,18.75491,18.008549,17.819931,18.692856,18.930777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
11548,2023.0,3.0,22.0,4.0,17.891745,17.922207,17.328093,17.184496,17.441036,17.314949,17.42834,17.304121,18.66025,18.962572,18.129313,17.895178,18.961132,18.728142,17.977293,17.789186,18.866291,19.131418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11549,2023.0,3.0,22.0,4.0,17.87252,17.916574,17.292778,17.15087,17.406694,17.282143,17.394018,17.271135,18.262026,18.094086,18.31704,18.324091,18.934797,18.702831,17.94706,17.760067,18.176493,17.795702,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11550,2023.0,3.0,22.0,5.0,17.843184,17.888184,17.256392,17.114496,17.37126,17.246712,17.358677,17.235601,18.10911,17.896917,18.087189,17.847038,18.907787,18.675867,17.91615,17.7292,17.940126,17.510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2023.0,3.0,22.0,5.0,17.81386,17.8607,17.223375,17.084326,17.338837,17.216917,17.326107,17.205614,18.059702,17.85028,17.993824,17.753916,19.610617,20.028412,17.887539,17.702566,17.84442,17.424086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11552,2023.0,3.0,22.0,5.0,17.783539,17.831192,17.189737,17.052492,17.30597,17.185572,17.292625,17.173801,18.014336,17.806213,17.9475,17.709934,19.108665,18.938852,17.858698,17.674923,17.970766,17.762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,2023.0,3.0,22.0,5.0,17.75231,17.799698,17.15516,17.018494,17.272507,17.15243,17.258112,17.139856,17.972582,17.764605,17.90196,17.66471,18.713266,18.244324,17.82963,17.646372,17.974337,17.781776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
