timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30647,2022.0,8.0,1.0,19.0,22.153711,22.790428,21.447962,21.91137,21.661573,22.290514,21.130444,21.244503,21.747353,21.895617,21.303583,21.294844,22.082878,22.071232,21.632298,21.786186,22.177258,22.957682,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30648,2022.0,8.0,1.0,20.0,21.63942,21.7899,21.525946,21.985754,21.790997,22.407629,21.020485,21.062048,22.16815,22.755796,21.2749,21.267529,22.811098,23.48085,21.431162,21.474678,22.249008,23.0121,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30649,2022.0,8.0,1.0,20.0,22.079006,22.707855,21.207077,21.362553,21.31779,21.469645,21.00309,21.065563,22.307186,22.92186,21.58652,21.88182,22.329487,22.435751,21.371202,21.406853,21.594275,21.716148,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30650,2022.0,8.0,1.0,20.0,22.214369,22.815891,21.048016,21.152475,21.097458,21.183321,21.577522,22.168896,22.353617,22.95355,21.745918,22.09419,22.081087,22.099424,21.326204,21.356604,21.299257,21.34126,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30651,2022.0,8.0,1.0,20.0,21.693703,21.81291,21.373926,21.785181,21.037228,21.104965,21.217178,21.366314,21.82338,21.924038,21.480854,21.57766,22.023546,22.026428,21.263548,21.261454,21.994366,22.707548,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30652,2022.0,8.0,1.0,20.0,22.118958,22.712332,21.131489,21.258892,21.597345,22.180372,21.044325,21.10508,22.220158,22.764885,21.348808,21.381699,21.982964,21.979187,21.227165,21.222921,21.46038,21.560005,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30653,2022.0,8.0,1.0,20.0,22.201372,22.776243,21.000555,21.067629,21.21539,21.34141,20.999134,21.057219,21.776117,21.854904,21.290237,21.310167,22.68895,23.34828,21.20105,21.197838,21.258633,21.26984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30654,2022.0,8.0,1.0,21.0,22.219221,22.779766,21.343782,21.734741,21.595648,22.17608,21.003992,21.088894,21.51069,21.506393,21.225956,21.225567,22.8442,23.43441,21.174788,21.17191,21.171988,21.175985,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30655,2022.0,8.0,1.0,21.0,22.246504,22.800362,21.475187,21.873663,21.224983,21.313921,21.003284,21.101265,21.430788,21.423231,21.181229,21.179863,22.879974,23.46083,21.15286,21.151237,21.115637,21.11861,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30656,2022.0,8.0,1.0,21.0,21.729311,21.807148,21.48921,21.864351,21.003883,21.044743,21.0034,21.110762,21.989897,22.5201,21.14897,21.149408,22.924599,23.496918,21.133804,21.133373,21.932997,22.708197,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30657,2022.0,8.0,1.0,21.0,22.088724,22.641605,21.50662,21.873165,21.548025,22.09048,21.003883,21.11762,21.640862,21.690908,21.120438,21.121738,22.35799,22.389885,21.116465,21.11675,21.453892,21.52958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,2022.0,8.0,1.0,21.0,21.67714,21.732233,21.182138,21.247496,21.212465,21.286154,21.003414,21.120726,22.002672,22.509201,21.445183,21.756622,22.102783,22.061012,21.099085,21.096289,21.15803,21.160698,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30659,2022.0,8.0,1.0,21.0,22.056639,22.60192,21.014864,21.031675,21.591621,22.126417,21.00352,21.123558,21.636131,21.671202,21.266706,21.316835,22.024727,21.978134,21.084097,21.08018,21.906704,22.634214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30660,2022.0,8.0,1.0,22.0,21.645958,21.688206,21.004164,21.052385,21.758537,22.278595,21.003595,21.125101,22.0538,22.597794,21.46585,21.764044,21.96918,21.919416,21.071161,21.065844,22.144663,22.825436,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
30661,2022.0,8.0,1.0,22.0,22.033195,22.571281,21.002619,21.067793,21.801834,22.315582,21.003912,21.126278,21.662169,21.700747,21.262375,21.291527,22.621004,23.191532,21.939444,22.710928,22.16539,22.799706,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
30662,2022.0,8.0,1.0,22.0,21.654373,21.713821,21.34024,21.711044,21.847013,22.35704,21.003342,21.1256,21.427345,21.408272,21.120274,21.108013,22.205637,22.22548,21.471355,21.523788,22.213453,22.842192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30663,2022.0,8.0,1.0,22.0,21.397762,21.382206,21.124294,21.198202,21.361187,21.412077,21.003653,21.126404,21.358421,21.33384,21.079384,21.063292,21.971891,21.923643,21.208132,21.19232,22.264612,22.889898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30664,2022.0,8.0,1.0,22.0,21.321224,21.298157,21.000368,21.0599,21.130928,21.12445,21.004318,21.12751,21.908794,22.411966,21.377851,21.650352,21.915377,21.865091,21.157421,21.140236,22.309053,22.93054,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30665,2022.0,8.0,1.0,22.0,21.27531,21.252047,21.00391,21.08051,21.660654,22.176508,21.003777,21.12617,21.556152,21.574406,21.220499,21.254559,21.909323,21.891108,21.130049,21.112186,21.676104,21.7046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,2022.0,8.0,1.0,23.0,21.934675,22.530624,21.002834,21.088243,21.327463,21.392555,21.00414,21.126905,21.888155,22.327085,21.100283,21.097095,21.892172,21.87755,21.119568,21.11182,21.392021,21.364416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30667,2022.0,8.0,1.0,23.0,21.55937,21.615377,20.930893,20.957302,21.092117,21.086933,21.481739,22.016924,21.563698,21.575716,21.066282,21.060162,21.869032,21.854433,21.107384,21.100224,21.299099,21.268246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30668,2022.0,8.0,1.0,23.0,21.369385,21.345667,20.887716,20.895248,21.036158,21.021883,21.093319,21.17418,21.42319,21.390018,21.047483,21.040483,21.850046,21.834967,21.095858,21.088358,21.247454,21.218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,2022.0,8.0,1.0,23.0,21.951368,22.491558,20.86583,20.871416,21.01569,21.014133,20.930853,20.93081,21.372246,21.34015,21.031746,21.024609,21.832567,21.81758,21.085318,21.077711,21.205687,21.179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,2022.0,8.0,1.0,23.0,21.524752,21.576763,21.261753,21.628923,20.992844,20.993608,20.884277,20.878778,21.355179,21.346004,21.017834,21.010452,21.816408,21.801363,21.075802,21.068003,21.184954,21.176617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30671,2022.0,8.0,1.0,23.0,21.345943,21.31978,21.017456,21.081331,20.97018,20.970757,20.854652,20.849089,21.33034,21.321354,21.005316,20.997484,21.801281,21.785929,21.067041,21.058928,21.158562,21.15296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,2022.0,8.0,2.0,0.0,21.292097,21.265581,20.908556,20.920666,20.95084,20.952168,20.840118,20.842659,21.860796,22.340052,20.99498,20.987246,21.78781,21.772738,21.059416,21.051313,21.836287,22.454142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30673,2022.0,8.0,2.0,0.0,21.27334,21.26837,20.874779,20.880772,20.932863,20.934313,20.824123,20.827927,21.50529,21.555977,20.985363,20.977373,21.774706,21.75947,21.05223,21.043894,21.345213,21.38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,2022.0,8.0,2.0,0.0,21.247578,21.244036,20.851227,20.854807,20.915237,20.915535,20.807634,20.81026,21.345325,21.311085,20.975863,20.96702,21.761562,21.745447,21.045301,21.03643,21.186512,21.158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,2022.0,8.0,2.0,0.0,21.222994,21.21983,20.83467,20.838379,20.90031,20.900787,20.793919,20.79663,21.301762,21.266678,20.967648,20.958584,21.749794,21.733545,21.039177,21.030106,21.141527,21.114809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,2022.0,8.0,2.0,0.0,21.20099,21.198154,20.820314,20.824108,20.886585,20.887205,20.78138,20.784184,21.295612,21.286663,20.960052,20.95076,21.738623,21.722235,21.033472,21.024202,21.124977,21.11715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,2022.0,8.0,2.0,0.0,21.181938,21.180643,20.808474,20.81335,20.87461,20.876225,20.770464,20.774166,21.85155,22.348785,20.95335,20.944244,21.728422,21.71242,21.028275,21.019014,21.101664,21.093727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30678,2022.0,8.0,2.0,1.0,21.16348,21.16245,20.796825,20.801735,20.8627,20.864452,20.759626,20.763453,21.447918,21.46567,20.946733,20.937428,21.71821,21.702118,21.023176,21.01375,21.785597,22.402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30679,2022.0,8.0,2.0,1.0,21.145224,21.143047,20.784674,20.788128,20.850225,20.85076,20.748306,20.750862,21.87777,22.340946,20.939198,20.928461,21.70714,21.689787,21.01726,21.006691,21.292929,21.320826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30680,2022.0,8.0,2.0,1.0,21.12761,21.123873,20.772516,20.774044,20.83778,20.836702,20.737108,20.737972,21.469942,21.465801,20.93096,20.918526,21.695593,21.676712,21.010809,20.998934,21.13517,21.098492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,2022.0,8.0,2.0,1.0,21.109945,21.103647,20.759823,20.758425,20.82492,20.821388,20.725487,20.723915,21.321894,21.261211,20.921661,20.906963,21.683147,21.662138,21.003649,20.990177,21.08251,21.038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,2022.0,8.0,2.0,1.0,21.094048,21.086344,20.748547,20.745285,20.813337,20.808247,20.714918,20.711775,21.314852,21.294704,20.912262,20.895805,21.670883,21.648302,20.996239,20.981411,21.07611,21.061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,2022.0,8.0,2.0,1.0,21.07869,21.06958,20.737572,20.73241,20.8021,20.795403,20.704561,20.699827,21.287792,21.268446,20.9022,20.883934,21.658188,21.633974,20.988304,20.972075,21.052694,21.036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,2022.0,8.0,2.0,2.0,21.063747,21.053223,20.726793,20.7197,20.791098,20.782759,20.694351,20.688005,21.259823,21.23849,20.891434,20.87131,21.645018,21.619114,20.979816,20.962149,21.029907,21.012377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,2022.0,8.0,2.0,2.0,21.050205,21.039228,20.71738,20.709505,20.78136,20.772388,20.685326,20.678371,21.2346,21.212402,20.881056,20.860035,21.632418,21.605736,20.971624,20.953253,21.008665,20.990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,2022.0,8.0,2.0,2.0,21.037245,21.025806,20.708397,20.69976,20.772049,20.76244,20.67666,20.669104,21.211414,21.188377,20.87066,20.848751,21.619862,21.5924,20.963385,20.944313,20.98878,20.969822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,2022.0,8.0,2.0,2.0,21.024723,21.012806,20.699686,20.690277,20.763023,20.752762,20.668232,20.660053,21.190132,21.16632,20.86029,20.8375,21.60741,21.579168,20.95514,20.935371,20.970163,20.950512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,2022.0,8.0,2.0,2.0,21.01332,21.001688,20.6919,20.682446,20.754837,20.744558,20.660557,20.652357,21.736605,22.212019,20.85062,20.827593,21.595627,21.567375,20.947243,20.92712,20.953323,20.933712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30689,2022.0,8.0,2.0,2.0,21.001598,20.989359,20.683573,20.673286,20.746191,20.735214,20.652422,20.643562,21.364656,21.392754,20.840475,20.81658,21.58348,21.554464,20.939102,20.9183,20.93676,20.916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,2022.0,8.0,2.0,3.0,20.990154,20.977083,20.675297,20.664017,20.737568,20.725756,20.644287,20.634634,21.189293,21.113485,21.129648,21.36702,21.571386,21.541456,20.930948,20.90939,20.92091,20.899742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30691,2022.0,8.0,2.0,3.0,20.979206,20.965586,20.667553,20.655552,20.729357,20.716986,20.636574,20.626387,21.132147,21.049372,20.92447,20.915974,21.5598,21.529272,20.923128,20.901081,20.906094,20.884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,2022.0,8.0,2.0,3.0,20.969181,20.955748,20.660734,20.648598,20.721931,20.709572,20.629635,20.61943,21.758135,22.270393,20.872164,20.848372,21.54923,21.51878,20.915901,20.89375,20.892838,20.871208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30693,2022.0,8.0,2.0,3.0,20.958782,20.944963,20.65354,20.640839,20.71412,20.701342,20.62232,20.6117,21.375156,21.408075,20.852583,20.826773,21.538395,21.507515,20.908504,20.88596,20.879656,20.857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,2022.0,8.0,2.0,3.0,20.948147,20.933321,20.645872,20.632078,20.705914,20.692225,20.614588,20.6031,21.17732,21.090408,20.836634,20.809355,21.527407,21.49565,20.901054,20.877913,20.866735,20.843859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,2022.0,8.0,2.0,3.0,20.938272,20.923094,20.638802,20.624537,20.698298,20.68424,20.607374,20.595535,21.120338,21.029951,20.823992,20.796299,21.517258,21.4852,20.894022,20.870577,20.854908,20.831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,2022.0,8.0,2.0,4.0,20.928408,20.912916,20.631723,20.616997,20.690739,20.6763,20.600185,20.587984,21.147293,21.122723,20.812496,20.784414,21.507387,21.47504,20.887127,20.863392,20.843618,20.820202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,2022.0,8.0,2.0,4.0,20.9196,20.904968,20.625757,20.611788,20.68422,20.67048,20.593983,20.582478,21.710506,22.193108,20.802948,20.775629,21.498703,21.46709,20.880955,20.857613,20.833563,20.810751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30698,2022.0,8.0,2.0,4.0,20.910517,20.89611,20.619467,20.60574,20.677376,20.663864,20.58746,20.576202,21.2628,21.221527,20.793608,20.766466,21.489847,21.458504,20.874727,20.85155,20.823587,20.800966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,2022.0,8.0,2.0,4.0,20.901157,20.886385,20.612793,20.59883,20.67015,20.656416,20.58056,20.569124,21.12065,21.029657,20.784388,20.756962,21.48078,21.44928,20.86837,20.845142,20.81362,20.790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,2022.0,8.0,2.0,4.0,20.892372,20.877802,20.60662,20.592907,20.663422,20.649908,20.574116,20.562922,21.143848,21.119234,20.77615,20.748962,21.472332,21.441118,20.862293,20.839247,20.80435,20.78177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2022.0,8.0,2.0,4.0,20.883577,20.869247,20.600481,20.587015,20.656757,20.643452,20.567724,20.556757,21.123219,21.093668,20.76836,20.741413,21.464087,21.433157,20.856293,20.83343,20.795399,20.773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,2022.0,8.0,2.0,5.0,20.874773,20.860693,20.594332,20.581118,20.6501,20.637003,20.56133,20.550589,21.104578,21.077143,20.76092,20.734219,21.455992,21.42535,20.850332,20.827656,20.786694,20.764553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,2022.0,8.0,2.0,5.0,20.866203,20.852585,20.588463,20.575764,20.643698,20.631035,20.555183,20.544899,21.087164,21.060123,20.753998,20.727753,21.448212,21.418026,20.844564,20.822231,20.77838,20.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,2022.0,8.0,2.0,5.0,20.858255,20.845665,21.000122,21.353706,21.28605,21.846415,20.549507,20.54012,21.642725,22.118605,20.74781,20.72243,21.441017,21.41171,20.83912,20.817373,20.770653,20.749641,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30705,2022.0,8.0,2.0,5.0,20.850018,20.837858,20.782385,20.849451,20.921473,21.009314,20.543491,20.534584,21.291029,21.33555,21.025415,21.247015,22.146877,22.75125,20.833832,20.812471,20.76285,20.74226,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30706,2022.0,8.0,2.0,5.0,20.841686,20.82944,20.654987,20.645796,20.695488,20.63394,20.537252,20.528486,21.100435,21.023678,20.840523,20.833214,22.23955,22.768475,20.829062,20.807936,20.755016,20.73454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30707,2022.0,8.0,2.0,5.0,20.834356,20.822756,20.632751,20.622496,20.654146,20.592226,20.531702,20.52364,21.618202,22.038486,21.071997,21.293148,21.688917,21.66629,21.710848,22.474188,20.748066,20.728283,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
30708,2022.0,8.0,2.0,6.0,20.826744,20.815342,20.617016,20.606527,20.66936,20.649193,20.525915,20.518206,21.247795,21.229183,20.906702,20.927984,22.203915,22.713074,21.109013,21.126259,20.741129,20.72172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30709,2022.0,8.0,2.0,6.0,21.02342,21.172325,21.0514,21.390905,21.043756,21.326126,21.063288,21.481,21.101955,21.024145,21.031282,21.15924,21.711437,21.671663,21.007292,21.015785,21.048069,21.255754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,2022.0,8.0,2.0,6.0,21.008724,21.122395,21.01745,21.265804,21.01388,21.223654,21.020987,21.3221,21.05269,20.97484,21.008316,21.110195,21.492607,21.393648,21.006798,21.038635,21.011713,21.15991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,2022.0,8.0,2.0,6.0,21.003626,21.11017,21.172468,21.527441,21.005384,21.199486,21.006903,21.27738,21.071608,21.045988,21.003534,21.098713,21.457834,21.366974,21.826183,22.57908,21.003958,21.138191,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30712,2022.0,8.0,2.0,6.0,21.526426,22.082018,21.26739,21.636213,21.408936,21.933847,21.007622,21.257168,21.069324,21.04714,21.003597,21.09255,22.117014,22.642277,21.291471,21.30025,21.004454,21.128334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30713,2022.0,8.0,2.0,6.0,21.160591,21.213207,20.972658,21.096449,20.966389,21.05549,21.00738,21.241896,21.055265,21.033592,21.223724,21.492085,22.348486,22.881538,21.010391,20.954145,21.004286,21.11982,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30714,2022.0,8.0,2.0,7.0,21.00094,21.045855,21.14831,21.42576,21.400173,21.885727,21.007717,21.231699,21.043037,21.021914,21.337688,21.624945,21.78761,21.753721,21.005539,20.99207,21.649767,22.322647,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30715,2022.0,8.0,2.0,7.0,21.004879,21.067926,20.984182,21.106777,20.982706,21.063902,21.006887,21.221954,21.032875,21.012594,20.997663,21.011618,21.572783,21.484568,21.003092,21.003323,21.193956,21.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,2022.0,8.0,2.0,7.0,21.509098,22.016302,21.169731,21.454206,21.01418,21.1438,21.006308,21.214828,21.025127,21.006222,21.223625,21.451408,22.24455,22.806486,21.00134,21.012888,21.000143,21.033958,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30717,2022.0,8.0,2.0,7.0,21.70448,22.21805,21.259384,21.562576,21.419464,21.899597,21.413553,21.96566,21.019773,21.00195,21.34307,21.587559,22.44443,22.983017,21.001728,21.021906,21.005445,21.05846,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
30718,2022.0,8.0,2.0,7.0,21.197372,21.207726,20.979105,21.06747,21.57222,22.05388,20.974112,21.1059,21.016706,21.000149,21.06899,21.042149,22.512049,23.049583,21.002146,21.027206,21.002893,21.062883,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30719,2022.0,8.0,2.0,7.0,21.632257,22.169733,21.199312,21.493004,21.63288,22.115139,21.016361,21.196669,21.014452,20.999205,21.27071,21.501661,22.57582,23.112247,21.001307,21.028034,21.003817,21.069662,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30720,2022.0,8.0,2.0,8.0,21.80044,22.319065,21.299864,21.612955,21.681002,22.164133,21.006939,21.182346,21.012182,20.996859,21.399734,21.652224,22.014608,22.004908,21.001493,21.029308,21.749763,22.472406,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30721,2022.0,8.0,2.0,8.0,21.302818,21.34643,21.335276,21.653484,21.218098,21.267216,20.8504,20.885544,21.011477,20.996761,21.447592,21.704893,21.776264,21.69912,21.905214,22.727669,21.27597,21.323677,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30722,2022.0,8.0,2.0,8.0,21.116207,21.089333,21.361841,21.685137,21.609776,22.09175,20.77317,20.777205,21.012222,20.998201,21.18488,21.190916,21.724852,21.647984,21.289545,21.351149,21.844255,22.486311,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30723,2022.0,8.0,2.0,8.0,21.055593,21.03069,21.057678,21.105032,21.226978,21.29376,20.73899,20.741138,21.013163,20.99984,21.387178,21.61371,22.360191,22.883102,21.984873,22.748129,21.328815,21.38172,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
30724,2022.0,8.0,2.0,8.0,21.01714,20.998701,20.920504,20.909998,21.03556,21.019218,20.714668,20.717691,21.014128,21.001411,21.5,21.772451,21.924364,21.941425,22.206392,22.97708,21.904112,22.55458,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
30725,2022.0,8.0,2.0,8.0,21.000048,20.998594,20.876501,20.868578,20.979322,20.96444,21.331734,21.89685,21.01517,21.002945,21.240696,21.260511,22.433144,22.967585,21.497019,21.54862,21.380205,21.434807,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30726,2022.0,8.0,2.0,9.0,21.668055,22.281593,21.26409,21.626808,20.943962,20.935946,20.961655,21.060995,21.016495,21.004679,21.13581,21.104353,21.973398,21.992329,21.286465,21.25385,21.18584,21.155579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,2022.0,8.0,2.0,9.0,21.232382,21.313585,21.38839,21.781063,20.921019,20.922506,21.40138,21.950346,21.019793,21.00957,21.117376,21.09725,21.821352,21.770245,21.228878,21.201878,21.135975,21.11143,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30728,2022.0,8.0,2.0,9.0,21.719887,22.305374,21.406229,21.776884,20.899088,20.905098,21.534628,22.083464,21.024927,21.01646,21.106411,21.090897,22.461267,23.021559,21.197788,21.17996,21.109022,21.094273,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30729,2022.0,8.0,2.0,9.0,21.29222,21.385103,21.106007,21.195389,20.879642,20.889372,21.075752,21.176155,21.031298,21.024643,21.098555,21.086073,22.635347,23.232227,21.17951,21.170961,21.085438,21.071896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30730,2022.0,8.0,2.0,9.0,21.129316,21.15764,20.989529,21.034098,20.862291,20.874815,20.921572,20.962458,21.039371,21.035114,21.094349,21.084717,22.719816,23.325548,21.155577,21.142906,21.067162,21.055454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30731,2022.0,8.0,2.0,9.0,21.098701,21.14128,20.967293,21.027878,21.489944,22.072449,20.89011,20.9466,21.046875,21.043774,21.092947,21.08611,22.786419,23.392933,21.141443,21.131922,21.05506,21.046722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30732,2022.0,8.0,2.0,10.0,21.734255,22.36559,21.323032,21.715229,21.662634,22.2521,20.8716,20.94074,21.05548,21.053997,21.093775,21.089457,22.85042,23.462708,21.131311,21.123991,21.04548,21.039547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30733,2022.0,8.0,2.0,10.0,21.34023,21.48739,21.435366,21.848003,21.733458,22.31854,21.440197,22.024797,21.06586,21.06664,21.097996,21.096907,22.315525,22.409363,22.066597,22.900805,21.03976,21.036848,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30734,2022.0,8.0,2.0,10.0,21.828611,22.475477,21.498713,21.93424,21.8084,22.403145,21.10526,21.268951,21.078606,21.081964,21.105877,21.10818,22.135286,22.14298,22.338589,23.187,21.037374,21.037317,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30735,2022.0,8.0,2.0,10.0,21.416357,21.579777,21.554674,22.004114,21.873947,22.477795,20.979101,21.095,21.741793,22.323109,21.116879,21.122358,22.806454,23.455536,21.668795,21.809456,21.03826,21.040886,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
30736,2022.0,8.0,2.0,10.0,21.265781,21.372997,21.604652,22.06784,21.936142,22.550724,20.963167,21.092747,21.382591,21.479244,21.130865,21.13974,22.953344,23.612505,21.482656,21.538145,21.041862,21.047253,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30737,2022.0,8.0,2.0,10.0,21.240118,21.360533,21.65159,22.12754,21.478432,21.655598,20.880249,20.944725,21.320425,21.398329,21.146786,21.158749,23.02734,23.692894,21.452124,21.515003,21.047281,21.055485,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30738,2022.0,8.0,2.0,11.0,21.154089,21.21304,21.36776,21.574242,21.924917,22.577963,20.841549,20.89723,22.013578,22.698944,21.164862,21.179333,22.497196,22.63761,21.445265,21.519524,21.054321,21.065216,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30739,2022.0,8.0,2.0,11.0,21.793247,22.4472,21.270184,21.445679,21.53556,21.749783,21.461637,22.083189,22.20512,22.888834,21.182247,21.198378,23.035213,23.722872,21.445242,21.527023,21.061491,21.073645,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30740,2022.0,8.0,2.0,11.0,21.453163,21.671787,21.581732,22.051441,21.384706,21.546484,21.680338,22.354107,22.310593,22.991997,21.200197,21.2168,22.574413,22.75062,21.375261,21.388935,21.94125,22.727575,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30741,2022.0,8.0,2.0,11.0,21.91856,22.599241,21.381062,21.61687,21.347286,21.516375,21.772423,22.449118,21.851048,22.047707,21.219397,21.237219,23.089132,23.787066,21.351162,21.356825,21.516333,21.722044,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
