timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4245,2023.0,1.0,30.0,11.0,16.971148,16.918188,16.28816,16.151173,18.31143,18.666117,16.637909,16.433638,15.120725,14.947248,15.438247,15.338944,16.171722,15.944692,15.998377,15.720109,14.970255,14.76197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2023.0,1.0,30.0,11.0,16.953682,16.90355,16.263762,16.129368,18.478483,18.907236,16.612965,16.413027,15.110463,14.941025,15.406724,15.308627,16.137966,15.916682,15.970522,15.699839,14.958042,14.755013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,2023.0,1.0,30.0,11.0,16.938442,16.891525,16.243797,16.11409,18.522945,18.954767,16.591595,16.396515,15.101696,14.936279,15.38257,15.288484,16.954762,17.494516,15.94555,15.681142,14.947384,14.749317,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4248,2023.0,1.0,30.0,12.0,16.924362,16.880497,16.223791,16.097082,18.559946,18.995089,16.571053,16.379982,15.0937605,14.932135,15.788091,16.074306,17.21608,17.798498,15.923146,15.665067,14.937883,14.744673,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4249,2023.0,1.0,30.0,12.0,16.910313,16.867706,16.679392,16.96742,18.588379,19.024887,17.211576,17.603533,15.086545,14.92824,16.26875,16.822865,16.532557,16.421825,16.992014,17.702543,14.929198,14.740194,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
4250,2023.0,1.0,30.0,12.0,16.892237,16.84833,17.532654,18.302813,18.013266,17.92728,16.908915,16.828138,15.079327,14.924222,15.80502,15.819594,16.233093,16.03933,16.43601,16.276745,14.921078,14.736203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,2023.0,1.0,30.0,12.0,16.88032,16.840952,17.303759,17.8279,18.388636,18.820251,16.660892,16.498615,15.073427,14.921406,15.520044,15.444983,16.166077,15.964434,16.081585,15.854439,14.913834,14.7329645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,2023.0,1.0,30.0,12.0,16.881432,16.854244,16.773018,16.766008,18.569445,19.011135,16.597832,16.423803,15.068705,14.919819,15.453939,15.369586,16.12984,15.931306,15.999678,15.760837,14.907499,14.730573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,2023.0,1.0,30.0,12.0,16.87445,16.850557,17.058489,17.392635,18.60652,19.052395,16.570261,16.397127,15.065415,14.9195795,15.425403,15.340672,16.106115,15.911593,15.963973,15.727132,14.902659,14.729563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,2023.0,1.0,30.0,13.0,16.867216,16.846409,17.255108,17.727713,18.63455,19.082573,16.54932,16.379505,15.062557,14.919785,15.402521,15.319381,16.086422,15.896681,15.93899,15.707392,14.89838,14.729139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,2023.0,1.0,30.0,13.0,16.857262,16.836975,16.822727,16.829018,18.056683,17.982124,16.528893,16.362421,15.05891,14.918123,15.38098,15.300906,16.9113,17.48073,15.914397,15.686087,14.906884,14.750683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4256,2023.0,1.0,30.0,13.0,16.847021,16.827192,16.553474,16.466637,18.422348,18.857382,16.508995,16.34475,15.055017,14.915974,15.359466,15.280699,16.455038,16.351488,15.89085,15.665675,14.89391,14.7328825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2023.0,1.0,30.0,13.0,16.838612,16.820253,16.459364,16.351757,18.611897,19.065828,16.491106,16.328989,15.051257,14.913891,15.339559,15.261383,16.183975,16.011436,15.87091,15.649373,14.88678,14.725331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,2023.0,1.0,30.0,13.0,16.831228,16.813955,16.420383,16.314808,18.033232,17.95734,17.210037,17.692604,15.048096,14.912369,15.325374,15.248091,16.137003,15.95779,15.855229,15.636178,14.899889,14.754253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4259,2023.0,1.0,30.0,13.0,16.82314,16.807178,16.37789,16.273264,18.419786,18.869371,16.852058,16.78647,15.044748,14.910666,15.309437,15.233061,16.102032,15.923157,15.838391,15.622379,14.891103,14.742034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,2023.0,1.0,30.0,14.0,16.815506,16.80098,16.341732,16.238913,18.001259,17.938488,16.604279,16.47008,15.0415745,14.90915,15.294966,15.219718,16.916126,17.489697,16.917635,17.673098,14.924259,14.803569,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4261,2023.0,1.0,30.0,14.0,16.80801,16.79421,16.309614,16.207657,17.679613,17.513628,16.540249,16.390785,15.03812,14.906878,15.281232,15.206592,16.469484,16.3821,16.359518,16.233973,14.914603,14.786281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,2023.0,1.0,30.0,14.0,16.800648,16.787544,16.76309,17.082314,18.276726,18.712006,16.508171,16.357061,15.034571,14.904439,15.268454,15.194377,17.037064,17.63131,16.00802,15.811902,14.90553,14.772682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4263,2023.0,1.0,30.0,14.0,16.792746,16.779207,17.635506,18.460314,17.902164,17.830183,17.221619,17.717493,15.031239,14.902231,15.66014,15.939862,17.334558,17.949083,15.931455,15.721927,14.90829,14.78053,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4264,2023.0,1.0,30.0,14.0,17.52483,18.158419,17.36641,17.908997,17.606842,17.444498,16.85593,16.796658,15.028507,14.900635,16.26395,16.848925,16.638908,16.551018,15.8929405,15.683302,14.90903,14.783799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,2023.0,1.0,30.0,14.0,17.177412,17.259363,17.252623,17.624382,18.217192,18.659513,16.598768,16.468653,15.027198,14.900589,15.797291,15.828511,16.337666,16.172617,15.864595,15.656767,14.909856,14.787172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,2023.0,1.0,30.0,15.0,17.642506,18.264252,17.88868,18.700705,18.4617,18.927063,16.538149,16.394876,15.026111,14.900845,15.509806,15.450402,17.102879,17.683434,15.841564,15.635934,14.920972,14.808205,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4267,2023.0,1.0,30.0,15.0,17.92699,18.586645,17.586855,18.13556,17.910927,17.850245,17.232843,17.724566,15.024819,14.899563,15.441401,15.369085,16.630974,16.549417,15.820602,15.615462,15.7927475,16.444191,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4268,2023.0,1.0,30.0,15.0,18.023941,18.682476,17.42939,17.795465,17.603102,17.443707,16.870932,16.814337,15.023571,14.898235,15.408274,15.335222,16.33401,16.170845,15.800474,15.595497,15.837687,16.269926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,2023.0,1.0,30.0,15.0,18.095266,18.74979,18.018982,18.80832,18.208742,18.65344,16.615467,16.48795,15.022568,14.897154,15.383464,15.310502,16.256533,16.080427,15.781369,15.576586,15.325909,15.221585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,2023.0,1.0,30.0,15.0,17.493183,17.566294,18.249546,19.141571,17.826508,17.75101,16.546337,16.401361,15.021885,14.8963785,15.362728,15.290077,16.211294,16.033928,15.763644,15.558933,15.104398,14.956516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,2023.0,1.0,30.0,15.0,17.207829,17.211428,17.850845,18.417263,17.542303,17.38552,16.509985,16.36197,15.020419,14.894826,15.345968,15.274096,17.018438,17.595757,16.838816,17.600147,15.04294,14.886223,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4272,2023.0,1.0,30.0,16.0,17.11531,17.104158,17.248909,17.266638,18.14867,18.587942,16.482643,16.333822,15.017752,14.89202,15.331026,15.26003,16.564816,16.481415,16.28529,16.173418,15.006253,14.8484125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,2023.0,1.0,30.0,16.0,18.292582,19.119911,16.991203,16.899979,18.89768,19.76229,17.164103,17.527075,15.01141,14.882547,15.317612,15.245426,16.826502,17.00214,16.867361,17.255219,16.005507,16.758417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
4274,2023.0,1.0,30.0,16.0,17.712301,18.078588,17.325537,17.629278,18.422922,18.870369,17.35641,17.799772,15.826016,16.423103,15.301282,15.227043,17.8724,18.790682,18.264761,19.584352,15.993922,16.470629,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
4275,2023.0,1.0,30.0,16.0,18.449652,19.294355,18.091206,18.872728,19.096893,19.953096,17.401861,17.81387,16.953394,18.081772,15.284863,15.208457,18.06023,19.012302,18.47896,19.779766,16.35487,17.060926,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
4276,2023.0,1.0,30.0,16.0,18.640797,19.54637,18.341736,19.236301,19.32187,20.253191,17.507902,17.947302,16.412985,17.011108,15.684121,15.969664,18.223024,19.194666,17.527891,18.028257,16.177397,16.637514,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4277,2023.0,1.0,30.0,16.0,18.739943,19.640532,18.443163,19.334196,19.433317,20.358395,17.569576,18.008759,15.721994,15.628176,16.310484,16.91376,17.387499,17.673061,17.447203,17.877192,15.574122,15.438951,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,2023.0,1.0,30.0,17.0,18.817108,19.709087,18.040651,18.606958,19.521719,20.437853,17.61666,18.050743,15.437502,15.285768,15.813126,15.832017,17.261824,17.465626,18.713594,19.996855,15.296412,15.1086645,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4279,2023.0,1.0,30.0,17.0,18.874994,19.754938,17.414413,17.413998,19.587744,20.491116,18.457458,19.42846,16.17197,16.739178,15.508649,15.435335,17.217808,17.4071,17.720203,18.200766,15.197883,14.995637,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4280,2023.0,1.0,30.0,17.0,18.094528,18.394436,17.54507,17.853018,18.896866,19.280094,17.856167,18.323238,16.30897,16.774141,15.437929,15.349533,17.161943,17.322487,17.562853,17.930506,15.134094,14.926402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,2023.0,1.0,30.0,17.0,18.817549,19.639538,18.288254,19.075874,18.781532,19.108555,18.588305,19.527508,15.737516,15.618161,15.393925,15.299979,18.156572,19.012308,17.569336,17.951048,15.080217,14.867418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4282,2023.0,1.0,30.0,17.0,18.934752,19.796303,18.489153,19.362146,19.533682,20.393898,18.774801,19.768137,15.448853,15.269296,15.35944,15.261794,17.391365,17.64336,17.56259,17.942835,15.032925,14.814447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4283,2023.0,1.0,30.0,17.0,18.993673,19.84847,18.57017,19.434649,18.913,19.296825,18.872915,19.855661,16.207172,16.773678,15.331532,15.231484,17.261564,17.426804,17.552046,17.923714,14.991581,14.767959,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
4284,2023.0,1.0,30.0,18.0,19.039652,19.885382,18.638412,19.495731,19.55213,20.371817,18.221516,18.706102,16.384068,16.869019,15.746469,16.032978,17.225306,17.383972,18.807123,20.03072,14.954624,14.726165,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
4285,2023.0,1.0,30.0,18.0,19.081898,19.920736,18.700542,19.553493,19.688568,20.561668,18.07763,18.464214,15.77621,15.635695,16.331839,16.905487,17.196604,17.348303,17.817616,18.248657,14.9196205,14.686231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,2023.0,1.0,30.0,18.0,19.118193,19.949377,18.271399,18.798836,19.747833,20.61065,18.051216,18.434399,15.471126,15.273613,15.812709,15.790231,18.172531,18.990286,17.695324,18.04567,14.887159,14.649472,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4287,2023.0,1.0,30.0,18.0,18.349852,18.627817,17.619326,17.574932,19.791054,20.642002,18.024183,18.39674,15.37532,15.164226,15.5121565,15.415033,18.321234,19.198866,17.647179,17.977705,14.855829,14.613348,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4288,2023.0,1.0,30.0,18.0,18.99618,19.75667,17.72755,17.984743,19.797415,20.616953,17.968086,18.30819,15.310345,15.094645,15.852261,16.106045,18.394981,19.25227,18.835218,19.984089,14.864991,14.64952,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
4289,2023.0,1.0,30.0,18.0,19.099628,19.90409,17.953152,18.364004,19.857924,20.685455,17.976812,18.325033,16.104582,16.64227,16.948112,17.80105,17.550642,17.743738,17.860235,18.236355,14.859861,14.651964,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
4290,2023.0,1.0,30.0,19.0,19.154919,19.962206,17.874744,18.176418,19.182701,19.527927,17.992245,18.354286,17.244974,18.343475,17.22912,18.211681,17.410664,17.536343,17.741924,18.049303,15.85717,16.5484,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
4291,2023.0,1.0,30.0,19.0,19.193129,19.99459,17.960964,18.37897,19.788042,20.570705,18.772305,19.653427,16.624283,17.156874,16.923193,17.584509,17.352098,17.470484,17.706354,18.010286,15.813548,16.187777,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
4292,2023.0,1.0,30.0,19.0,19.222704,20.01637,17.87638,18.176708,19.1854,19.542833,18.941658,19.87002,15.887811,15.714549,16.612047,16.914413,17.304373,17.41647,18.930902,20.08318,16.171808,16.770658,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
4293,2023.0,1.0,30.0,19.0,18.412806,18.62905,18.457209,19.19796,19.766045,20.529676,18.251808,18.64263,15.559625,15.320609,17.324844,18.175741,17.246416,17.337986,17.892977,18.229765,17.13313,18.265202,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
4294,2023.0,1.0,30.0,19.0,19.16888,19.969362,18.64457,19.464952,19.884977,20.701216,18.170622,18.515541,16.282671,16.778456,17.122425,17.771957,18.235884,19.007128,17.798395,18.086931,17.372816,18.524895,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4295,2023.0,1.0,30.0,19.0,19.205584,19.989668,18.22707,18.708992,19.204231,19.520262,18.148108,18.489498,16.457644,16.885769,16.39847,16.347067,17.452604,17.625029,17.747679,18.026892,17.554482,18.701925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4296,2023.0,1.0,30.0,20.0,18.42127,18.63262,17.615606,17.549425,19.057384,19.306469,18.127718,18.461903,15.835888,15.64028,16.029589,15.892956,17.315742,17.411987,17.707571,17.977516,16.585361,16.953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,2023.0,1.0,30.0,20.0,18.231934,18.357237,17.265715,17.086304,19.743372,20.494118,18.879362,19.72776,16.345083,16.831537,15.894756,15.745749,17.240171,17.310682,17.627392,17.856743,15.847524,15.584185,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4298,2023.0,1.0,30.0,20.0,19.045277,19.768478,17.581444,17.784536,19.863466,20.654982,18.312092,18.717356,16.471695,16.872253,15.800246,15.649806,17.224058,17.303879,18.926783,20.001726,15.507781,15.189025,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
4299,2023.0,1.0,30.0,20.0,18.35491,18.574764,18.425287,19.17257,19.205713,19.515175,18.998283,19.861967,15.864093,15.661154,15.718658,15.565308,17.207668,17.294632,17.927294,18.262878,16.3956,16.992546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
4300,2023.0,1.0,30.0,20.0,19.130606,19.926521,18.613565,19.429506,19.062815,19.300167,19.133564,20.034613,15.536458,15.2745,15.650486,15.496986,18.228514,19.015215,19.129402,20.255384,16.30885,16.622105,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4301,2023.0,1.0,30.0,20.0,19.167875,19.935822,18.19851,18.672401,19.014925,19.251595,19.206635,20.097761,15.42805,15.156846,15.593153,15.440194,17.415508,17.577095,19.198,20.320448,16.612602,17.152214,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
4302,2023.0,1.0,30.0,21.0,19.21588,19.97202,17.993786,18.264977,18.97173,19.203194,19.263338,20.144442,15.354854,15.082678,15.5440035,15.392844,17.281933,17.36517,18.156843,18.48827,16.381031,16.682766,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4303,2023.0,1.0,30.0,21.0,18.434502,18.63136,18.029074,18.387798,18.906084,19.111507,19.281961,20.131523,16.125809,16.592482,15.499953,15.349599,18.21306,18.933256,19.206999,20.237953,15.759609,15.491522,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
4304,2023.0,1.0,30.0,21.0,19.204632,19.984844,17.551727,17.46919,18.911335,19.139015,18.62222,18.993214,16.332262,16.73555,15.460593,15.311873,17.453066,17.602114,18.182297,18.488365,15.425467,15.091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2023.0,1.0,30.0,21.0,19.229887,19.982395,17.677378,17.885143,18.886524,19.112324,19.237276,20.043222,15.733424,15.522717,15.424926,15.277681,18.31746,19.052065,19.361343,20.482508,15.300408,14.961286,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
4306,2023.0,1.0,30.0,21.0,18.431606,18.601992,17.903784,18.253822,18.832113,19.029411,18.592329,18.940853,15.420631,15.151627,15.39063,15.243066,18.422922,19.21134,18.175562,18.452755,15.215756,14.876646,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4307,2023.0,1.0,30.0,21.0,19.214554,19.976685,17.856844,18.120726,18.845842,19.066519,19.259024,20.075415,15.329894,15.054496,15.360389,15.214168,17.587671,17.72495,19.433914,20.590498,15.146056,14.808652,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
4308,2023.0,1.0,30.0,22.0,18.42805,18.616207,18.44662,19.14452,18.804054,19.002787,18.609177,18.958227,15.2684965,14.992131,15.332573,15.186233,17.408415,17.451658,18.210197,18.487984,16.127752,16.72042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4309,2023.0,1.0,30.0,22.0,19.157204,19.871792,18.167088,18.634893,18.824905,19.047451,19.272491,20.084072,15.217904,14.942813,15.653682,15.814327,18.373499,19.09717,18.081741,18.30764,16.087898,16.383402,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4310,2023.0,1.0,30.0,22.0,18.438902,18.624495,17.551575,17.452208,18.823387,19.050573,19.406054,20.2714,15.828019,16.135193,16.758055,17.539696,17.57999,17.711231,18.009085,18.229584,16.247505,16.62955,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
4311,2023.0,1.0,30.0,22.0,18.299194,18.42237,17.227598,17.030134,18.816732,19.043589,18.748142,19.128923,16.167303,16.53209,17.03104,17.914785,17.449875,17.521679,19.212652,20.28444,16.183825,16.460268,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4312,2023.0,1.0,30.0,22.0,18.244097,18.366032,17.101706,16.88644,18.810553,19.03677,18.591166,18.881872,15.605,15.379898,17.207317,18.09147,18.423618,19.179884,18.20352,18.499006,15.599158,15.30957,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
4313,2023.0,1.0,30.0,22.0,19.077572,19.793724,17.020304,16.802742,18.805315,19.030989,18.54912,18.840727,15.959462,16.265522,16.948647,17.559542,17.600607,17.74086,18.052576,18.265928,15.295506,14.958692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4314,2023.0,1.0,30.0,23.0,19.190506,19.931156,16.95303,16.734224,18.800255,19.025501,18.517262,18.808504,17.023432,17.879356,16.260326,16.192638,17.466923,17.5399,18.000511,18.218351,15.192023,14.851069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4315,2023.0,1.0,30.0,23.0,18.999609,19.50727,16.896603,16.67851,18.319693,18.106924,17.967424,17.773497,16.104937,15.994676,15.910435,15.766446,17.053825,16.78001,17.317123,16.938562,15.124471,14.786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2023.0,1.0,30.0,23.0,18.307907,18.22832,16.853603,16.634514,18.06457,17.738308,17.678902,17.366486,15.685521,15.409067,16.126774,16.250004,16.831148,16.48046,17.003578,16.549463,15.075932,14.739104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4317,2023.0,1.0,30.0,23.0,18.024439,17.836367,16.814592,16.596634,17.947916,17.61183,17.542112,17.220789,15.563014,15.274672,15.89588,15.776675,16.72182,16.364315,17.914587,18.399614,15.031765,14.69715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4318,2023.0,1.0,30.0,23.0,17.893051,17.695919,16.777208,16.558527,17.861715,17.524258,17.439306,17.116892,15.477183,15.188614,15.735805,15.573561,16.64042,16.284887,18.171272,18.697908,14.992246,14.660044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4319,2023.0,1.0,30.0,23.0,17.804737,17.609884,16.74592,16.530027,17.793938,17.45937,17.358086,17.039576,15.412443,15.126525,15.674479,15.516043,16.571878,16.219212,17.24547,16.905495,14.955811,14.625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2023.0,1.0,31.0,0.0,17.727955,17.533642,16.7127,16.496315,17.72938,17.394646,17.280851,16.962523,15.353023,15.06821,15.614234,15.453593,16.508293,16.157803,16.882334,16.436733,14.921393,14.592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2023.0,1.0,31.0,0.0,18.355606,18.772648,16.68565,16.472605,17.67633,17.34551,17.217882,16.904158,15.30509,15.02409,15.8873625,16.010502,16.454361,16.10769,17.806135,18.300308,15.641898,15.978896,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4322,2023.0,1.0,31.0,0.0,17.91929,17.841583,16.658539,16.447206,17.625402,17.296963,17.15813,16.846975,15.260643,14.982444,15.677099,15.549444,16.403933,16.06045,17.074846,16.742414,15.17378,14.904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2023.0,1.0,31.0,0.0,17.699959,17.520943,16.633358,16.423489,17.579412,17.253286,17.104877,16.79607,15.83882,16.108812,15.548495,15.3948965,16.358925,16.018665,16.740536,16.305096,14.979236,14.659066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4324,2023.0,1.0,31.0,0.0,17.617826,17.432985,16.610128,16.40216,17.537588,17.214462,17.057037,16.75131,15.447546,15.221213,15.503842,15.351505,16.318357,15.981593,16.610868,16.168552,15.680905,16.02582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4325,2023.0,1.0,31.0,0.0,17.559845,17.376804,16.587992,16.381777,17.49841,17.178158,17.012863,16.709959,15.272142,15.003209,15.464305,15.313816,16.280962,15.947361,16.51628,16.078543,15.193858,14.927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,2023.0,1.0,31.0,1.0,17.512243,17.331612,16.566158,16.360914,17.461395,17.143646,16.971882,16.67123,15.220058,14.949636,15.428247,15.278087,16.246773,15.916432,16.440716,16.010506,14.994973,14.674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2023.0,1.0,31.0,1.0,17.471079,17.29296,16.547071,16.344345,17.428019,17.113588,16.935335,16.637867,15.797944,16.075596,15.398664,15.2516775,16.215477,15.887945,16.373194,15.946882,14.942422,14.622408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4328,2023.0,1.0,31.0,1.0,17.43282,17.256935,16.527786,16.326723,17.39522,17.083483,16.899584,16.604658,15.400515,15.17607,15.369918,15.224562,16.18564,15.860748,16.311909,15.890484,14.900391,14.582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2023.0,1.0,31.0,1.0,17.398558,17.22485,16.509552,16.31014,17.364548,17.055586,16.866373,16.57412,15.852267,16.136005,15.641575,15.75603,16.158272,15.836069,16.25749,15.8410425,14.867662,14.552641,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4330,2023.0,1.0,31.0,1.0,17.367115,17.195505,16.492237,16.294363,17.335526,17.029293,16.83522,16.545584,15.4397745,15.219879,15.443561,15.310264,16.132809,15.813224,16.208109,15.79643,14.839627,14.527603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2023.0,1.0,31.0,1.0,17.338366,17.16903,16.475403,16.278425,17.307816,17.004095,16.805809,16.518522,15.262422,14.998984,15.351458,15.206581,16.109264,15.792463,16.164183,15.758295,14.815423,14.506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2023.0,1.0,31.0,2.0,17.31201,17.145065,16.45991,16.264444,17.282175,16.98126,16.778809,16.494223,15.212505,14.950512,15.323915,15.179662,16.087572,15.77347,16.124128,15.723109,14.793968,14.488443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2023.0,1.0,31.0,2.0,17.286743,17.12364,16.445248,16.251854,17.258106,16.960522,16.753546,16.472206,15.17274,14.913866,15.298836,15.155797,16.067724,15.756943,16.087296,15.691431,14.775025,14.473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2023.0,1.0,31.0,2.0,17.263638,17.103813,16.431238,16.239967,17.235392,16.941133,16.72982,16.451733,15.140883,14.885387,15.277103,15.13523,16.049356,15.74193,16.05348,15.66265,14.758091,14.460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2023.0,1.0,31.0,2.0,17.241756,17.085207,16.417677,16.22853,17.213676,16.922709,16.707272,16.432407,15.11333,14.861417,15.257317,15.116685,16.032139,15.728043,16.022133,15.636219,14.742696,14.448314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2023.0,1.0,31.0,2.0,17.22101,17.067692,16.404547,16.217506,17.192883,16.905148,16.685812,16.414118,15.089115,14.840742,15.23926,15.099887,16.015957,15.715141,15.993012,15.611883,14.728642,14.437872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2023.0,1.0,31.0,2.0,17.201294,17.051155,16.391823,16.206861,17.172924,16.888367,16.665342,16.396765,15.0674305,14.822524,15.222624,15.084535,16.000704,15.703122,15.965891,15.589426,14.715767,14.428536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2023.0,1.0,31.0,3.0,17.182512,17.0355,16.379478,16.19657,17.153728,16.872297,16.64578,16.380268,15.047846,14.806305,15.207239,15.070449,15.98629,15.691899,15.940565,15.568652,14.713471,14.438575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2023.0,1.0,31.0,3.0,17.163305,17.019974,16.366587,16.186087,17.133877,16.856083,16.625618,16.363686,15.0284195,14.790783,15.191361,15.056282,15.971883,15.681248,15.915188,15.548588,14.717403,14.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
