timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
3479,2023.0,1.0,25.0,3.0,16.296803,15.823181,16.61711,16.246346,16.200008,15.751256,15.982243,15.533607,15.809261,15.358419,16.372547,16.066845,15.568218,15.08981,14.72208,14.391218,15.689829,15.860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3480,2023.0,1.0,25.0,4.0,16.27579,15.807186,16.594925,16.228245,16.177902,15.733839,15.956846,15.5124855,15.7744055,15.328643,16.332994,16.02871,15.552882,15.079314,14.6773615,14.305257,15.333967,14.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2023.0,1.0,25.0,4.0,16.255186,15.79102,16.573154,16.210142,16.1564,15.716482,15.933312,15.492923,15.742768,15.301617,16.30049,15.998995,15.537763,15.068318,14.686701,14.324325,15.820757,16.021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3482,2023.0,1.0,25.0,4.0,16.23516,15.775317,16.551285,16.191175,16.135506,15.699435,15.911632,15.474765,15.713716,15.277042,16.270098,15.97056,15.523215,15.057907,14.60349,14.168882,16.109694,16.327707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3483,2023.0,1.0,25.0,4.0,16.21625,15.760776,16.531754,16.175932,16.116138,15.684304,15.892535,15.459525,15.687672,15.2555685,16.562521,16.545866,15.509325,15.047951,14.724843,14.411065,15.46474,15.038841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3484,2023.0,1.0,25.0,4.0,16.197077,15.74564,16.511318,16.157913,16.096296,15.668015,15.873398,15.443621,15.662139,15.234068,16.71325,16.71692,15.495541,15.0380745,14.615793,14.196154,15.16799,14.699257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3485,2023.0,1.0,25.0,4.0,16.179182,15.7318945,16.493652,16.143888,16.078018,15.653762,15.856007,15.430057,16.249556,16.36426,16.458548,16.206758,15.482535,15.028874,14.687514,14.358228,15.091034,14.61772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3486,2023.0,1.0,25.0,5.0,16.161758,15.718106,16.475365,16.128439,16.059422,15.638809,15.838157,15.415869,15.960867,15.6029415,16.310005,16.02697,15.469571,15.019666,14.656425,14.305071,15.036204,14.565642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2023.0,1.0,25.0,5.0,16.143505,15.702053,16.45587,16.110283,16.039959,15.621439,15.819299,15.399229,15.739002,15.332936,16.25247,15.962817,15.455499,15.007688,14.611121,14.224973,14.994313,14.527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2023.0,1.0,25.0,5.0,16.125072,15.685686,16.436605,16.092718,16.020576,15.604063,15.800453,15.382555,15.675163,15.260688,16.216394,15.927495,15.441111,14.995068,14.568638,14.165452,14.958605,14.494487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2023.0,1.0,25.0,5.0,16.10639,15.668967,16.41724,16.074997,16.001083,15.586434,15.781524,15.365667,15.634853,15.219402,16.185282,15.897696,15.426531,14.982102,14.562416,14.175095,14.9258585,14.464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2023.0,1.0,25.0,5.0,16.087528,15.651969,16.39846,16.058493,15.981675,15.568957,15.762707,15.348962,16.212961,16.337015,16.157743,15.872673,15.411653,14.968579,14.6989765,14.421485,14.894781,14.434979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3491,2023.0,1.0,25.0,5.0,16.06904,15.635073,16.379103,16.04071,15.961975,15.550998,15.743601,15.3318,16.488499,16.63783,16.448662,16.44374,15.396632,14.9550905,14.737812,14.480165,15.615553,15.821098,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
3492,2023.0,1.0,25.0,6.0,16.051546,15.618913,16.800762,16.84976,15.94288,15.533459,15.725859,15.315473,15.98174,15.61158,16.301985,16.057446,15.381937,14.941921,14.697521,14.4038,15.211245,14.79748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2023.0,1.0,25.0,6.0,17.1602,17.488708,17.600874,18.108788,17.064058,17.417555,16.87674,17.24775,17.019943,17.49059,17.427038,17.96302,16.317385,16.545362,15.663859,16.012495,16.160717,16.548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2023.0,1.0,25.0,6.0,17.386026,17.823965,17.872627,18.480581,17.305422,17.782564,17.133501,17.639017,17.958607,19.013577,17.786766,18.528574,16.475548,16.754671,15.873349,16.2967,17.241362,18.304937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
3495,2023.0,1.0,25.0,6.0,17.524221,17.969648,18.021845,18.637486,17.44689,17.929752,17.281488,17.793777,17.526093,18.116331,17.97388,18.725151,16.585146,16.864283,16.013136,16.444592,16.648584,17.125788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,2023.0,1.0,25.0,6.0,17.626608,18.067818,18.135359,18.745703,17.554037,18.032654,17.39299,17.900715,17.564037,18.103405,18.119604,18.86371,17.658588,18.627678,16.11853,16.544565,16.668867,17.095947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3497,2023.0,1.0,25.0,6.0,17.706524,18.147615,18.230742,18.845182,17.639174,18.11879,17.481302,17.989944,17.642311,18.180706,18.24424,18.993416,17.94514,18.97883,16.19979,16.621588,16.732077,17.155764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3498,2023.0,1.0,25.0,7.0,17.786259,18.223707,18.320621,18.927586,17.722883,18.197845,17.567772,18.071428,17.721659,18.254917,18.36141,19.09976,17.193674,17.562061,16.285845,16.704592,16.79911,17.219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2023.0,1.0,25.0,7.0,17.852509,18.289791,18.399487,19.00625,17.793629,18.268522,18.41522,19.430367,17.791107,18.323063,18.464537,19.201498,17.104315,17.37376,17.664463,18.966965,17.976324,19.149324,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
3500,2023.0,1.0,25.0,7.0,18.74548,19.742887,18.469465,19.075974,18.626951,19.6137,17.930054,18.522127,18.718296,19.829224,18.993908,20.01732,18.090452,19.039618,16.739685,17.259872,18.219515,19.426287,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
3501,2023.0,1.0,25.0,7.0,18.959204,19.998241,18.53315,19.139465,18.852623,19.892525,17.87046,18.375605,18.950804,20.106123,19.202824,20.274565,17.401308,17.7635,16.650234,17.069271,18.398281,19.60137,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
3502,2023.0,1.0,25.0,7.0,19.101982,20.139065,19.072945,19.99419,18.993502,20.030605,17.90282,18.404036,19.10959,20.260431,18.919367,19.711887,18.262966,19.20934,16.664976,17.074078,17.520796,18.02315,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3503,2023.0,1.0,25.0,7.0,19.218676,20.250656,19.264416,20.241558,19.110447,20.143057,17.939018,18.439203,18.44642,19.058056,18.900766,19.63076,18.45038,19.444435,17.98457,19.266191,17.390846,17.799057,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3504,2023.0,1.0,25.0,8.0,19.320059,20.347178,19.373375,20.346548,19.213108,20.24118,17.974655,18.474756,18.34327,18.86407,18.94724,19.675539,18.569143,19.556757,17.037477,17.54527,17.374462,17.780214,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3505,2023.0,1.0,25.0,8.0,18.641172,18.96572,18.672152,18.922384,18.529217,18.849873,17.199123,16.959667,17.446253,17.139326,18.403059,18.573162,17.277655,17.013792,15.990481,15.561443,16.51916,16.14128,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
3506,2023.0,1.0,25.0,8.0,18.41336,18.65921,18.35767,18.465311,18.279049,18.504839,17.458437,17.608437,17.750769,17.942783,18.1574,18.221035,17.579475,17.832088,16.703161,17.138588,17.068125,17.399542,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3507,2023.0,1.0,25.0,8.0,17.683874,17.35363,17.82137,17.538439,18.205288,18.42913,16.971647,16.668348,17.169464,16.799894,18.067669,18.131042,17.705383,18.007273,16.922375,17.390408,17.24931,17.62534,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
3508,2023.0,1.0,25.0,8.0,18.017563,18.169874,17.54858,17.183817,17.5441,17.24108,17.335102,17.48515,16.845335,16.394747,17.995605,18.060352,17.703224,18.00785,16.97199,17.441616,16.394705,16.004877,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
3509,2023.0,1.0,25.0,8.0,17.48632,17.154661,17.827726,17.819872,17.841578,17.969234,17.508472,17.753973,16.692375,16.237442,17.589495,17.35837,17.70065,18.005049,15.986653,15.564385,16.032059,15.541135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3510,2023.0,1.0,25.0,9.0,17.873245,18.037113,17.498964,17.198997,17.353289,17.03442,17.53946,17.791595,16.572319,16.120903,17.33119,17.022127,16.913807,16.527298,15.5848255,15.056239,15.874099,15.377588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3511,2023.0,1.0,25.0,9.0,17.356798,17.02084,17.712408,17.715908,17.708612,17.84605,16.92312,16.629543,16.47087,16.02384,17.191338,16.873623,17.42281,17.686201,15.415195,14.879957,15.757279,15.264587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3512,2023.0,1.0,25.0,9.0,17.066189,16.614632,17.83748,17.930433,17.247236,16.939903,16.624857,16.204456,16.381922,15.939708,17.085773,16.770807,17.583378,17.891113,16.392763,16.834093,16.60697,16.953989,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
3513,2023.0,1.0,25.0,9.0,16.93245,16.469788,17.407187,17.129362,17.604273,17.74151,17.152298,17.297476,16.301638,15.863158,16.993885,16.681557,17.604502,17.913404,15.656959,15.240326,15.984919,15.600902,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3514,2023.0,1.0,25.0,9.0,16.83695,16.37522,17.607597,17.618135,17.779629,18.00847,17.36918,17.617722,16.228985,15.793888,16.912096,16.6025,16.83453,16.449738,15.316063,14.799237,15.686334,15.210909,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3515,2023.0,1.0,25.0,9.0,16.757843,16.298203,17.281406,16.980846,17.178207,16.864368,16.778309,16.477098,16.162825,15.730745,16.838306,16.531214,16.52795,16.051151,15.189575,14.666076,15.576412,15.095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2023.0,1.0,25.0,10.0,17.406715,17.583187,17.097876,16.741604,17.552237,17.700027,16.507889,16.09029,16.102861,15.673971,16.77212,16.468243,16.401852,15.919521,15.096864,14.576759,15.4948,15.016396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,2023.0,1.0,25.0,10.0,16.959007,16.624363,17.451149,17.473598,17.087193,16.76935,16.394575,15.968088,16.051065,15.628052,16.713118,16.41393,16.310936,15.835405,15.024948,14.512987,15.430398,14.959015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,2023.0,1.0,25.0,10.0,16.728828,16.296083,17.60762,17.720135,17.48894,17.6479,16.990677,17.157675,16.005976,15.589455,16.661083,16.367514,16.23803,15.770935,14.965017,14.461853,15.375945,14.912327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3519,2023.0,1.0,25.0,10.0,17.357594,17.553423,17.64314,17.767311,17.041393,16.73937,16.589293,16.299198,15.965324,15.554942,16.613844,16.325325,16.175383,15.716416,14.913236,14.4184675,15.328387,14.872139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2023.0,1.0,25.0,10.0,16.903555,16.582342,17.658258,17.785545,16.786566,16.378372,16.356379,15.958207,15.928705,15.524108,16.972525,17.041292,16.120684,15.669279,14.867834,14.381005,15.286415,14.837106,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3521,2023.0,1.0,25.0,10.0,16.67856,16.262306,17.2674,17.053589,16.683737,16.270384,16.270468,15.866255,15.896288,15.497673,16.725899,16.491444,16.908606,17.210943,15.943103,16.449062,15.249232,14.806891,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3522,2023.0,1.0,25.0,11.0,17.305927,17.512508,17.050087,16.73142,16.6121,16.203152,16.212982,15.812779,15.866472,15.473273,16.5764,16.301596,16.37297,16.028725,15.253277,14.880982,15.215355,14.779411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2023.0,1.0,25.0,11.0,16.85756,16.54748,16.958345,16.629183,16.553219,16.147884,16.165537,15.768922,15.837853,15.44831,16.52865,16.254227,16.137463,15.70853,14.970353,14.507504,15.183042,14.751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2023.0,1.0,25.0,11.0,16.635807,16.230566,16.89756,16.570425,17.16865,17.353783,16.124266,15.731827,15.811404,15.425397,16.488327,16.216738,16.068382,15.63559,14.88845,14.419164,15.153095,14.725776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2023.0,1.0,25.0,11.0,16.552076,16.139631,17.289877,17.35512,17.410769,17.680557,16.086723,15.697857,15.786378,15.403434,16.45209,16.18243,16.017536,15.588325,14.8334465,14.367959,15.125268,14.701734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2023.0,1.0,25.0,11.0,16.496979,16.087803,17.446768,17.582336,16.854591,16.583076,16.72864,16.937817,15.763287,15.383629,16.420288,16.15366,15.9765215,15.551788,14.791532,14.3306055,15.099887,14.680174,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3527,2023.0,1.0,25.0,11.0,16.452,16.046356,17.494692,17.639654,17.279564,17.48959,16.990604,17.286469,15.741378,15.364603,16.39084,16.126429,15.940173,15.519577,14.75619,14.299945,15.07656,14.660376,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3528,2023.0,1.0,25.0,12.0,17.136942,17.373825,17.110027,16.902565,16.82818,16.551285,16.440994,16.187557,15.721128,15.347295,16.762238,16.848888,15.907975,15.491505,14.75242,14.322878,15.055796,14.643131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3529,2023.0,1.0,25.0,12.0,17.649937,18.09676,18.012331,18.489393,17.638226,18.03319,17.275917,17.702253,17.00349,17.509035,17.727533,18.343649,16.818405,17.069803,15.971158,16.396242,16.254652,16.676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2023.0,1.0,25.0,12.0,17.799095,18.279215,18.258904,18.89759,18.594194,19.622683,17.481909,18.02644,17.236698,17.828836,18.042524,18.813246,16.97123,17.28577,16.15768,16.63262,16.44779,16.928236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2023.0,1.0,25.0,12.0,17.902977,18.389181,18.903124,19.898916,18.119724,18.686657,17.60607,18.158531,17.40194,17.99829,18.226103,19.00856,17.069458,17.388268,16.305588,16.789145,16.59681,17.084877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2023.0,1.0,25.0,12.0,17.983192,18.468155,18.637514,19.331892,18.123327,18.645416,17.701132,18.25257,17.53521,18.12832,18.371025,19.150059,17.148495,17.466963,16.418365,16.898516,16.71234,17.197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2023.0,1.0,25.0,12.0,18.055365,18.541,18.64654,19.291653,18.93482,19.962498,18.559597,19.629179,17.655035,18.247322,18.501495,19.277966,17.219149,17.538654,16.520613,17.001055,16.81693,17.30206,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3534,2023.0,1.0,25.0,13.0,18.112835,18.60096,18.707333,19.354965,19.164362,20.251158,18.813745,19.944519,17.75098,18.345512,18.612856,19.39557,17.276117,17.59736,16.599878,17.07963,16.899326,17.384504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3535,2023.0,1.0,25.0,13.0,18.171858,18.659891,19.254383,20.230957,19.28742,20.36404,18.956673,20.07585,17.84854,18.440948,18.720253,19.496508,17.334452,17.655716,16.684898,17.16409,16.98657,17.470476,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3536,2023.0,1.0,25.0,13.0,19.048487,20.095474,18.978292,19.687195,18.690405,19.287123,18.366812,18.999233,17.931917,18.524187,18.815031,19.589512,17.384636,17.706684,16.757246,17.23653,17.060938,17.544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2023.0,1.0,25.0,13.0,19.256958,20.347662,18.944717,19.590405,19.369852,20.41622,19.067038,20.15373,18.008455,18.602001,18.902613,19.67849,17.430265,17.753946,16.82188,17.30262,17.12762,17.612524,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3538,2023.0,1.0,25.0,13.0,18.617207,19.178371,18.982924,19.630024,18.801554,19.393814,18.503881,19.130915,18.075026,18.666862,18.978405,19.752506,17.470375,17.794083,16.877766,17.357504,17.185259,17.668928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2023.0,1.0,25.0,13.0,18.513649,18.999088,19.01869,19.668484,18.68518,19.198977,18.396015,18.943617,18.131338,18.724167,19.045355,19.822876,17.50418,17.829166,16.923763,17.403625,17.233084,17.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2023.0,1.0,25.0,14.0,19.345892,20.386633,19.057327,19.705667,18.691484,19.210028,18.412632,18.964334,19.046923,20.216213,19.111708,19.884735,17.540108,17.86594,16.975481,17.456575,17.285715,17.77021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3541,2023.0,1.0,25.0,14.0,18.779676,19.173582,18.29568,18.218122,18.49737,18.803406,17.62682,17.447863,17.793074,17.67525,18.248966,18.183136,16.885366,16.583641,16.123894,15.787317,16.475874,16.179987,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2023.0,1.0,25.0,14.0,17.900587,17.638052,18.282797,18.346823,18.416988,18.695791,17.223282,16.85981,17.192907,16.815828,17.793558,17.524448,17.439358,17.785942,15.764664,15.322406,16.124695,15.716653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3543,2023.0,1.0,25.0,14.0,17.541204,17.152697,17.893732,17.658606,17.771019,17.522062,17.052559,16.675097,16.990017,16.596258,17.620098,17.339,16.836483,16.526993,15.615833,15.167964,15.981034,15.567053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2023.0,1.0,25.0,14.0,17.363348,16.963945,18.083395,18.144182,18.09859,18.30117,17.59703,17.80521,16.84775,16.456182,17.489914,17.209856,16.566772,16.17229,15.50622,15.062032,15.874384,15.463407,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3545,2023.0,1.0,25.0,14.0,17.943554,18.167736,17.74166,17.506075,18.221651,18.501476,17.157585,16.914879,16.734037,16.34775,17.38182,17.10629,17.30152,17.649874,15.416022,14.976798,15.786601,15.3801365,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3546,2023.0,1.0,25.0,15.0,17.4681,17.200485,17.533705,17.228626,18.230045,18.516403,16.895565,16.537775,16.63623,16.255192,17.286049,17.01466,16.725164,16.420723,15.338444,14.9041605,15.710793,15.308777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2023.0,1.0,25.0,15.0,17.904488,18.145706,17.436333,17.12882,17.613308,17.368725,17.439394,17.652655,17.304293,17.592844,17.200489,16.933422,17.30667,17.664898,15.271234,14.8422785,15.644512,15.247305,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
3548,2023.0,1.0,25.0,15.0,18.082474,18.402842,17.777575,17.840193,17.961382,18.168198,17.018723,16.781729,16.811934,16.529423,17.1232,16.86035,16.719688,16.419426,15.211851,14.788095,15.585763,15.193248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2023.0,1.0,25.0,15.0,18.125011,18.450867,17.491476,17.268536,17.49132,17.24257,17.429907,17.659307,17.31059,17.612726,17.053099,16.794285,16.464092,16.078516,15.158625,14.739833,15.533367,15.145355,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3550,2023.0,1.0,25.0,15.0,17.488928,17.240162,17.727406,17.79708,17.86538,18.073364,16.993975,16.766657,16.803522,16.531584,16.989573,16.734919,16.376902,15.98725,15.110731,14.696723,16.442072,16.902716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
3551,2023.0,1.0,25.0,15.0,17.894491,18.138319,17.443233,17.23115,18.035799,18.328197,16.741257,16.397226,16.541668,16.186022,16.931158,16.68016,16.31227,15.926443,15.067248,14.657715,15.847028,15.562068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2023.0,1.0,25.0,16.0,17.406559,17.154444,17.25983,16.971779,17.456326,17.224533,16.641068,16.287193,17.195665,17.49577,16.877518,16.629982,17.095516,17.461317,15.028065,14.6227865,15.587669,15.214262,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
3553,2023.0,1.0,25.0,16.0,17.138023,16.770258,17.18639,16.893812,17.17667,16.82628,16.571615,16.218191,16.707157,16.433271,16.826866,16.581621,16.545994,16.254864,14.990954,14.588224,15.508719,15.129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2023.0,1.0,25.0,16.0,17.02767,16.650055,17.128893,16.837282,17.712376,17.927876,17.181105,17.415585,16.463331,16.112759,16.779564,16.5365,16.314655,15.94101,14.955937,14.555409,15.451484,15.073725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3555,2023.0,1.0,25.0,16.0,17.65649,17.901865,17.49875,17.575218,17.911043,18.208647,16.790207,16.567514,16.374832,16.01932,17.124285,17.223606,17.079313,17.447544,14.923241,14.524739,16.362677,16.832981,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
3556,2023.0,1.0,25.0,16.0,17.22074,16.970282,17.674187,17.841,17.960943,18.263124,16.563116,16.226923,16.30812,15.954597,16.88551,16.693663,17.319548,17.731401,14.893071,14.496387,15.767085,15.488138,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3557,2023.0,1.0,25.0,16.0,17.678152,17.930536,17.32014,17.151232,17.991697,18.293325,17.137053,17.365734,16.252731,15.901842,16.737114,16.500729,16.617376,16.33909,15.979216,16.568064,15.510634,15.14073,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
3558,2023.0,1.0,25.0,17.0,17.889233,18.222374,17.541275,17.632505,18.014889,18.315989,16.750978,16.52977,16.958265,17.274529,16.686302,16.448372,17.192019,17.559744,15.295632,14.997265,15.4361,15.060459,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
3559,2023.0,1.0,25.0,17.0,17.278967,17.03081,17.272402,17.088923,18.035042,18.336369,17.188461,17.438648,16.490622,16.223066,16.64444,16.40819,16.61456,16.325861,15.027369,14.637973,15.384433,15.011087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3560,2023.0,1.0,25.0,17.0,17.717321,17.97159,17.097853,16.827284,18.052494,18.35398,17.397188,17.723866,16.271084,15.931557,16.608446,16.374645,16.36985,15.995508,16.06938,16.65437,16.29821,16.77051,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
3561,2023.0,1.0,25.0,17.0,17.916563,18.251804,17.444067,17.530535,18.068235,18.37008,17.466639,17.798035,16.203053,15.859989,16.575039,16.343336,17.126799,17.494558,15.370296,15.074454,16.612785,17.124304,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3562,2023.0,1.0,25.0,17.0,17.973295,18.312445,17.20501,17.028048,18.082945,18.385115,16.891228,16.68126,16.153082,15.812544,16.935549,17.048325,17.36399,17.778458,15.089008,14.699168,15.838349,15.565179,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
3563,2023.0,1.0,25.0,17.0,18.013678,18.352646,17.034704,16.767387,18.096926,18.399534,17.29122,17.5424,16.112173,15.774425,16.699245,16.50976,16.65054,16.36671,15.012526,14.61701,15.565281,15.200428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3564,2023.0,1.0,25.0,18.0,17.375998,17.132046,16.968683,16.69264,18.109789,18.412804,17.48109,17.809078,16.076418,15.741743,16.568459,16.342283,16.402895,16.03267,14.961586,14.568659,15.478473,15.108034,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3565,2023.0,1.0,25.0,18.0,19.119535,20.115313,18.08443,18.564377,18.372915,18.879587,17.80956,18.35533,17.339897,17.87361,17.87808,18.529013,17.252201,17.533487,16.193129,16.669374,16.632143,17.087946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2023.0,1.0,25.0,18.0,18.565327,19.17452,18.861496,19.861326,19.228128,20.271528,18.720404,19.814642,17.574516,18.216562,18.184471,19.015436,18.337898,19.372164,16.380892,16.91907,16.812105,17.347137,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
3567,2023.0,1.0,25.0,18.0,19.332197,20.406832,19.126364,20.17692,19.4543,20.549952,18.980152,20.127686,18.587128,19.80984,18.782185,19.888622,18.589144,19.673563,16.511318,17.046368,16.926832,17.45819,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
3568,2023.0,1.0,25.0,18.0,19.526136,20.635279,19.304546,20.358309,19.601908,20.699854,18.408497,19.052315,18.059477,18.757877,18.623873,19.484488,18.763256,19.849361,16.627129,17.163698,17.030952,17.564058,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
3569,2023.0,1.0,25.0,18.0,18.870192,19.436789,19.4499,20.501192,18.995243,19.597507,18.371162,18.956102,18.0714,18.702229,18.690895,19.50098,17.995743,18.425335,16.72575,17.261707,17.11923,17.652206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2023.0,1.0,25.0,19.0,18.810118,19.32734,19.1174,19.864483,19.666634,20.70584,19.159746,20.246902,18.150072,18.780315,18.799753,19.608116,18.85705,19.8833,16.810528,17.344988,18.30088,19.5816,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
3571,2023.0,1.0,25.0,19.0,19.621803,20.67793,19.552355,20.539959,19.833979,20.925276,18.66415,19.342175,18.22319,18.8536,18.89895,19.70624,19.035799,20.109695,18.172594,19.577927,17.547806,18.180063,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
3572,2023.0,1.0,25.0,19.0,19.047684,19.647636,19.276958,20.026218,19.242146,19.870842,18.583893,19.174417,18.291414,18.922558,18.989784,19.796928,18.27998,18.73508,17.272503,17.910465,17.47594,18.011862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2023.0,1.0,25.0,19.0,19.763632,20.833632,19.704128,20.70045,19.83609,20.864166,19.350786,20.442488,18.353975,18.986155,19.07234,19.879637,19.092276,20.122602,17.194849,17.73851,17.505514,18.039358,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
