timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
5004,2023.0,2.0,4.0,18.0,23.093828,24.325302,23.147858,24.360922,23.10574,24.298416,23.108484,24.33845,23.046906,23.891088,23.066574,23.864088,23.051395,23.5431,23.12435,24.115425,23.041677,23.973953,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
5005,2023.0,2.0,4.0,18.0,23.133183,24.424454,23.122341,24.26887,23.10564,24.293758,23.143967,24.421593,23.12994,24.06851,23.090733,23.93692,23.097525,23.649038,23.064194,23.94975,23.078293,24.035141,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
5006,2023.0,2.0,4.0,18.0,23.131334,24.396696,23.122534,24.269342,23.141819,24.383684,23.142159,24.38971,23.085463,23.906591,23.0671,23.863457,23.09609,23.6181,23.064936,23.967985,23.12791,24.136072,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
5007,2023.0,2.0,4.0,18.0,23.092062,24.286848,23.14639,24.324194,23.140263,24.355974,23.105593,24.281881,23.085287,23.912342,23.135096,23.972202,23.049414,23.49209,23.065172,23.966974,23.074793,23.964352,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
5008,2023.0,2.0,4.0,18.0,23.093248,24.300861,23.121166,24.239042,23.139898,24.345158,23.142366,24.38526,23.1272,24.011675,23.131351,23.908407,23.04941,23.504637,23.065895,23.968586,23.126028,24.104826,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5009,2023.0,2.0,4.0,18.0,23.132093,24.399347,23.145447,24.307314,23.099497,24.30088,23.104763,24.26415,23.12522,23.979826,23.062382,23.7829,23.09676,23.619814,23.124521,24.116262,23.123825,24.066248,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
5010,2023.0,2.0,4.0,19.0,23.130806,24.37494,23.074602,24.185001,23.101938,24.337236,23.142017,24.372562,23.125025,23.968739,23.088192,23.884743,23.09524,23.593136,23.123037,24.080433,23.123354,24.053982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,2023.0,2.0,4.0,19.0,23.091736,24.267109,23.148462,24.345915,23.065804,24.255838,23.104555,24.25276,23.085829,23.923988,23.08822,23.882635,23.094961,23.584194,23.062868,23.917622,23.088858,24.012943,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
5012,2023.0,2.0,4.0,19.0,23.092396,24.281652,23.12212,24.237806,23.10899,24.324724,23.10512,24.266762,23.04536,23.848219,23.065498,23.828001,23.011381,23.427603,23.123955,24.091208,23.090342,24.040516,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
5013,2023.0,2.0,4.0,19.0,23.13168,24.382317,23.146185,24.302979,23.107227,24.292627,23.14166,24.359941,23.12948,24.031567,23.134798,23.943,23.098135,23.632498,23.121954,24.05572,23.091429,24.05243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,2023.0,2.0,4.0,19.0,23.09138,24.258394,23.074324,24.176111,23.106369,24.280016,23.104298,24.24225,23.126093,23.979328,23.085926,23.844624,23.049131,23.476177,23.121813,24.048105,23.092382,24.061163,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5015,2023.0,2.0,4.0,19.0,23.092806,24.275568,23.148548,24.33619,23.142298,24.364359,23.141294,24.350805,23.04404,23.82197,23.08787,23.870789,23.096952,23.605915,23.08748,24.008772,23.04004,23.932297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5016,2023.0,2.0,4.0,20.0,23.092976,24.274393,23.100117,24.251875,23.104435,24.239168,23.103949,24.231794,23.086504,23.909784,23.088232,23.87519,23.095343,23.576723,23.089483,24.03866,23.128765,24.12805,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5017,2023.0,2.0,4.0,20.0,23.131912,24.374308,23.102512,24.289944,23.10486,24.248016,23.141323,24.341816,23.127886,23.994396,23.088768,23.879751,23.048439,23.453531,23.029512,23.897825,23.07523,23.940556,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5018,2023.0,2.0,4.0,20.0,23.092323,24.250048,23.10363,24.302706,23.104816,24.242466,23.103918,24.222965,23.125792,23.961262,23.089056,23.882006,23.049541,23.470589,23.126904,24.12528,23.126593,24.081057,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5019,2023.0,2.0,4.0,20.0,23.092764,24.263897,23.079636,24.247194,23.104946,24.239395,23.141335,24.333557,23.125751,23.948893,23.089247,23.883099,23.096691,23.586897,23.12373,24.068102,23.124199,24.04116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,2023.0,2.0,4.0,20.0,23.093018,24.262478,23.081163,24.268415,23.141283,24.330862,23.103832,24.21499,23.04297,23.792526,23.089645,23.883846,23.048857,23.447956,23.122875,24.052753,23.12398,24.029179,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
5021,2023.0,2.0,4.0,20.0,23.132124,24.36226,23.153074,24.378763,23.140097,24.305023,23.141264,24.326033,23.128782,23.995989,23.089466,23.882856,23.096668,23.580244,23.02753,23.855625,23.088055,23.986193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5022,2023.0,2.0,4.0,21.0,23.13084,24.336626,23.12561,24.25332,23.103306,24.200449,23.103865,24.207905,23.083954,23.839945,23.08977,23.88267,23.049059,23.440796,23.126171,24.100449,23.090164,24.016315,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
5023,2023.0,2.0,4.0,21.0,23.130463,24.327684,23.124931,24.241245,23.140686,24.308481,23.141281,24.31924,23.08514,23.854767,23.066656,23.820688,23.049997,23.459053,23.123302,24.04773,23.091057,24.02853,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
5024,2023.0,2.0,4.0,21.0,23.090832,24.284908,23.147919,24.28625,23.139433,24.284561,23.10385,24.20131,23.085045,23.850182,23.09065,23.894205,23.096806,23.574469,23.123226,24.037533,23.091587,24.03741,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
5025,2023.0,2.0,4.0,21.0,23.093647,24.322056,23.146458,24.259016,23.097618,24.243616,23.141527,24.313313,23.084534,23.847527,23.090305,23.882814,23.095638,23.549917,23.08862,23.996058,23.039917,23.910774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5026,2023.0,2.0,4.0,21.0,23.094608,24.337389,23.098623,24.206646,23.100273,24.283361,23.103855,24.19491,23.127518,23.955923,23.090265,23.881355,23.049032,23.42843,23.090101,24.024199,23.12999,24.108768,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
5027,2023.0,2.0,4.0,21.0,23.055782,24.24732,23.076523,24.183256,23.06406,24.203766,23.104889,24.211636,23.125608,23.92716,23.090052,23.878716,23.04936,23.445143,23.090578,24.035769,23.126398,24.04881,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
5028,2023.0,2.0,4.0,22.0,23.097843,24.314112,23.103468,24.281494,23.145594,24.371658,23.14151,24.30645,23.125547,23.918867,23.090397,23.877422,23.050194,23.448952,23.092077,24.046612,23.037914,23.86798,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
5029,2023.0,2.0,4.0,22.0,23.134424,24.382065,23.10354,24.283003,23.105728,24.221745,23.139973,24.28424,23.044127,23.770702,23.090017,23.875214,23.050028,23.450953,23.031706,23.899273,23.079756,23.959364,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5030,2023.0,2.0,4.0,22.0,23.132008,24.346313,23.07919,24.226461,23.105087,24.225515,23.060293,24.145555,23.088015,23.868053,23.08978,23.873846,23.096346,23.566149,23.128319,24.120316,23.126148,24.057627,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
5031,2023.0,2.0,4.0,22.0,23.052382,24.195442,23.1516,24.34929,23.140867,24.311935,23.14244,24.339546,23.126665,23.950827,23.089523,23.872515,23.09472,23.540176,23.123716,24.057812,23.123875,24.023066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2023.0,2.0,4.0,22.0,23.094202,24.282495,23.123432,24.22444,23.138756,24.284409,23.139425,24.294538,23.084846,23.821297,23.089277,23.871181,23.04717,23.416899,23.063467,23.891552,23.074385,23.88604,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
5033,2023.0,2.0,4.0,22.0,23.092728,24.258968,23.146202,24.278366,23.059658,24.143282,23.097618,24.250814,23.124468,23.936245,23.08902,23.869864,23.047482,23.434103,23.123308,24.060024,23.123436,24.026255,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
5034,2023.0,2.0,4.0,23.0,23.131128,24.354033,23.097641,24.209126,23.104404,24.238144,23.099907,24.286987,23.082718,23.807154,23.066877,23.811092,23.047752,23.437471,23.120953,24.023417,23.121412,23.996614,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
5035,2023.0,2.0,4.0,23.0,21.5183,21.240627,21.882952,21.918625,21.410294,21.002129,22.272413,22.68932,21.570808,20.954638,22.247185,22.252996,22.4358,22.26676,21.557116,21.016144,21.954453,21.786022,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
5036,2023.0,2.0,4.0,23.0,20.758234,20.168678,21.183176,20.893303,20.561514,19.782892,21.345926,21.154547,20.91109,20.124287,21.874437,21.777761,21.663897,20.968355,21.298143,20.97143,21.458084,21.161098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5037,2023.0,2.0,4.0,23.0,20.859589,20.683615,20.886227,20.576822,20.223001,19.442553,20.512714,19.8093,21.612804,21.755987,21.718985,21.633526,21.327858,20.566677,21.153404,20.873577,21.947447,22.302126,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
5038,2023.0,2.0,4.0,23.0,20.786028,20.684917,20.665266,20.358625,20.38972,20.039803,20.113987,19.34871,21.200201,20.922846,20.905972,20.189365,21.824978,21.682074,20.974699,20.705393,21.300339,21.060905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
5039,2023.0,2.0,4.0,23.0,20.639732,20.546686,20.47776,20.176533,20.349714,20.083931,20.291208,19.954216,20.534554,19.842033,20.420326,19.573734,21.230433,20.508087,20.81425,20.552437,20.622791,19.982246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2023.0,2.0,5.0,0.0,20.506289,20.420036,20.31349,20.019907,20.219612,19.964815,20.253101,19.993979,20.231056,19.511831,20.902277,20.753984,21.670748,21.562948,20.66862,20.409433,20.32071,19.661104,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5041,2023.0,2.0,5.0,0.0,20.383852,20.30421,20.165749,19.880276,20.094866,19.847744,20.129854,19.881842,20.407795,20.06711,20.722532,20.375196,21.080925,20.37982,20.537844,20.282022,20.46791,20.163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2023.0,2.0,5.0,0.0,20.263918,20.182837,20.020403,19.731186,19.969496,19.720728,20.00166,19.752403,20.399714,20.115244,20.535196,20.195833,20.827831,20.106888,20.41374,20.155592,20.43403,20.173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2023.0,2.0,5.0,0.0,20.860641,21.403559,20.327852,20.421902,19.87026,19.637264,19.898867,19.665976,20.309078,20.030537,20.4312,20.109604,20.72071,20.020208,20.311161,20.061636,20.33347,20.07557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2023.0,2.0,5.0,0.0,20.383772,20.444687,19.990662,19.807344,19.770205,19.54419,19.795382,19.569649,20.216497,19.941324,20.322115,20.003899,20.982801,20.656488,20.212534,19.96609,20.23465,19.979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2023.0,2.0,5.0,0.0,19.732595,19.298319,19.768085,19.516521,19.67605,19.455925,19.698038,19.478294,20.128582,19.856129,20.221394,19.90628,21.016045,20.722326,20.121042,19.876896,20.141798,19.889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2023.0,2.0,5.0,1.0,19.49436,19.02268,19.65039,19.397972,19.586214,19.369642,19.605139,19.389004,20.044825,19.773493,20.439388,20.400223,20.974937,20.683495,20.035229,19.792011,20.053988,19.802282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5047,2023.0,2.0,5.0,1.0,19.734095,19.645172,19.548445,19.299498,19.501505,19.287584,19.517712,19.30447,19.96523,19.694101,20.168407,19.877947,20.929163,20.636415,19.954742,19.71163,19.971388,19.719881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,2023.0,2.0,5.0,1.0,19.725775,19.669384,19.444422,19.1887,19.413313,19.194532,19.42686,19.208778,19.884073,19.60843,20.00922,19.688778,20.879358,20.582611,19.874493,19.627663,19.88861,19.633131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2023.0,2.0,5.0,1.0,19.664885,19.612553,19.361435,19.114388,19.340244,19.127901,19.351627,19.140335,19.81358,19.540863,19.921358,19.606197,20.834501,20.53824,19.804024,19.55953,20.541275,20.927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5050,2023.0,2.0,5.0,1.0,19.59853,19.545748,19.27455,19.02724,19.264097,19.051352,19.273386,19.06182,19.741814,19.467453,19.834566,19.517536,20.787697,20.489174,19.733297,19.487328,20.001942,19.785215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2023.0,2.0,5.0,1.0,19.531628,19.477308,19.190691,18.942074,19.190212,18.976124,19.197716,18.984842,20.254513,20.489704,19.75231,19.432642,20.741194,20.439966,19.664886,19.41684,19.500257,18.94234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5052,2023.0,2.0,5.0,2.0,19.467188,19.411762,19.111202,18.861952,19.119743,18.904865,19.125547,18.911991,19.809612,19.547352,19.674551,19.353016,20.695766,20.392208,19.599571,19.349949,19.28832,18.693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2023.0,2.0,5.0,2.0,19.401493,19.341469,19.031523,18.778109,19.048538,18.829596,19.052534,18.835176,19.639965,19.355612,19.87759,19.793179,20.647858,20.338886,19.534155,19.280611,20.217625,20.59547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
5054,2023.0,2.0,5.0,2.0,19.333996,19.266872,18.94996,18.68876,18.975533,18.749584,18.977734,18.753584,20.111397,20.306292,19.667854,19.375536,20.597498,20.281471,19.46757,19.208223,19.4403,18.905928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5055,2023.0,2.0,5.0,2.0,19.266989,19.192167,18.869738,18.600018,18.90334,18.66983,18.904137,18.67247,19.335997,18.713087,19.506622,19.16797,20.546362,20.222967,19.401484,19.135984,19.090107,18.458353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2023.0,2.0,5.0,2.0,19.200521,19.117243,18.790335,18.511211,18.831667,18.589813,18.831022,18.591135,18.985205,18.276009,19.413465,19.063225,20.494299,20.16305,19.335625,19.063423,19.688889,19.701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5057,2023.0,2.0,5.0,2.0,19.1363,19.046276,18.714182,18.427628,18.762844,18.514267,18.760715,18.514317,19.797985,19.969662,19.330114,18.973068,20.44294,20.104977,19.271774,18.994202,19.099304,18.481728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5058,2023.0,2.0,5.0,3.0,19.070843,18.97233,18.636974,18.340837,18.693125,18.435884,18.689629,18.434689,19.458227,19.16841,19.24758,18.881735,20.389812,20.043835,19.20696,18.922535,18.828608,18.159622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2023.0,2.0,5.0,3.0,19.00603,18.898462,18.56037,18.254072,18.623865,18.357542,18.618858,18.355034,19.469563,19.267149,19.16589,18.79069,20.335854,19.98149,19.142218,18.850569,19.060291,18.746439,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5060,2023.0,2.0,5.0,3.0,18.945393,18.831903,18.488956,18.176523,18.558924,18.28695,18.552298,18.283154,18.922623,18.242607,19.089155,18.708334,20.283823,19.923355,19.080414,18.784008,19.78277,20.111979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5061,2023.0,2.0,5.0,3.0,18.884687,18.764608,18.417608,18.098164,18.494022,18.215645,18.485968,18.210632,19.204102,18.94161,19.012634,18.625507,20.231054,19.864103,19.018593,18.717028,18.919159,18.298847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5062,2023.0,2.0,5.0,3.0,18.825085,18.69936,18.343462,18.013523,18.426643,18.138784,18.417448,18.132662,18.739307,18.028574,19.227066,19.08518,20.175655,19.799974,18.954624,18.645473,18.571465,17.858912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5063,2023.0,2.0,5.0,3.0,18.777208,18.65594,18.270884,17.931095,18.360477,18.063782,18.350094,18.056593,18.459343,17.668257,18.986303,18.60292,20.120481,19.736639,18.89159,18.575508,18.812553,18.473352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,2023.0,2.0,5.0,4.0,18.722197,18.596571,18.203314,17.857906,18.298388,17.996586,18.286749,17.988386,19.294088,19.405937,18.849508,18.441797,20.067646,19.678366,18.831532,18.511349,18.813112,18.480871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5065,2023.0,2.0,5.0,4.0,18.665117,18.534304,18.13577,17.784397,18.913578,19.197933,18.22349,17.920002,18.994078,18.669132,18.76221,18.346863,20.015509,19.621847,19.720106,20.231262,18.76019,18.425306,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
5066,2023.0,2.0,5.0,4.0,18.610037,18.47506,18.071033,17.715414,18.532219,18.384405,18.162653,17.855446,18.963295,18.679617,18.685091,18.266552,19.965254,19.568333,18.714342,18.100237,18.704,18.36656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5067,2023.0,2.0,5.0,4.0,18.553524,18.412449,18.004791,17.642792,17.794016,17.024694,18.100414,17.787498,18.965246,18.686031,18.60893,18.185068,19.913893,19.51227,18.315714,17.584002,19.365147,19.658424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5068,2023.0,2.0,5.0,4.0,18.49865,18.352732,17.940596,17.573683,17.519968,16.666708,18.040142,17.722765,18.390469,17.631302,18.536137,18.108667,19.863636,19.458384,18.17207,17.43604,18.84206,18.531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2023.0,2.0,5.0,4.0,18.443155,18.291725,17.876165,17.50364,17.843025,17.443644,17.979877,17.657297,18.688776,18.369036,18.464005,18.032288,19.812765,19.40347,18.43643,18.084122,18.276276,17.54974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5070,2023.0,2.0,5.0,5.0,18.38809,18.231947,17.812647,17.435194,17.899992,17.56365,17.920359,17.593222,18.2036,17.419617,18.393461,17.958204,19.76208,19.34919,18.456041,18.11563,18.039871,17.264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2023.0,2.0,5.0,5.0,18.331652,18.169594,17.748121,17.36448,17.856709,17.51864,17.859528,17.526873,17.925991,17.066366,18.623056,18.444939,19.710007,19.292273,18.40968,18.065607,18.314108,17.948751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5072,2023.0,2.0,5.0,5.0,18.275694,18.1088,17.684744,17.295826,17.805252,17.462893,17.799313,17.462059,18.230213,17.816118,18.382414,17.959988,19.658264,19.236269,18.358358,18.01069,18.3254,17.966026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,2023.0,2.0,5.0,5.0,18.215973,18.041079,17.616713,17.217505,17.746502,17.395899,17.73525,17.389328,18.261713,17.867094,18.241219,17.78705,19.60422,19.175852,18.302208,17.949162,18.273817,17.909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2023.0,2.0,5.0,5.0,18.159088,17.979189,17.55345,17.148792,17.689713,17.334213,17.675016,17.32426,18.212095,17.813055,18.160318,17.702248,19.55196,19.119322,18.246508,17.889875,18.218721,17.850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,2023.0,2.0,5.0,5.0,18.106718,17.926222,17.496632,17.093004,17.637217,17.281929,17.620108,17.269854,18.727991,18.825842,18.08968,17.633255,20.216228,20.41757,18.192991,17.83576,18.164095,17.795403,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
5076,2023.0,2.0,5.0,6.0,18.050116,17.864435,17.433552,17.024546,17.579336,17.219122,17.559912,17.20484,18.311077,17.92547,18.303087,18.09099,19.69088,19.29451,18.136135,17.775412,18.105368,17.733152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5077,2023.0,2.0,5.0,6.0,22.459772,25.620153,21.795471,24.663652,22.160192,25.262571,22.147362,25.26177,22.739708,25.441998,22.293303,24.679482,22.194792,23.606764,22.847624,25.787344,22.76566,25.638638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2023.0,2.0,5.0,6.0,22.844538,25.792025,22.41617,25.26358,22.654547,25.614548,22.637352,25.60428,23.056185,25.68938,22.961058,25.609446,22.476156,23.930803,23.071747,25.838692,23.055733,25.797216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
5079,2023.0,2.0,5.0,6.0,23.175694,26.001375,22.749477,25.443043,22.99913,25.821646,22.98309,25.812277,22.857458,24.970001,23.109468,25.468458,23.361616,25.301128,23.635717,26.46785,24.149632,27.34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5080,2023.0,2.0,5.0,6.0,23.149572,25.655598,23.106436,25.751198,23.204689,25.83271,23.204746,25.850945,23.128925,25.169287,23.080597,25.118927,24.244354,26.599463,24.005974,26.791403,23.789103,26.287836,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
5081,2023.0,2.0,5.0,6.0,23.812828,26.599865,23.08798,25.466772,23.738077,26.53136,23.725769,26.525723,24.179295,26.80532,23.08229,24.914005,23.33833,24.728205,23.904251,26.380064,24.176807,26.70139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
5082,2023.0,2.0,5.0,7.0,24.152573,26.984943,23.091543,25.298851,24.063276,26.879944,24.051357,26.874487,24.175184,26.447353,23.066721,24.721518,24.027151,25.789307,23.994808,26.253445,23.99177,26.174953,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
5083,2023.0,2.0,5.0,7.0,23.695711,26.003859,23.089487,25.167318,23.370712,25.580126,23.42372,25.700485,22.920956,24.127964,23.067644,24.614172,23.577394,24.846611,23.450623,25.253918,23.88278,25.865168,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5084,2023.0,2.0,5.0,7.0,22.944036,24.55233,23.073875,25.029667,23.079302,24.943596,23.07924,24.954826,23.102745,24.522974,23.06618,24.530972,22.987926,23.696508,23.074034,24.44842,23.112425,24.375277,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
5085,2023.0,2.0,5.0,7.0,23.102236,24.833271,23.089676,25.00312,23.09674,24.893347,23.118448,24.963215,24.240774,26.382132,23.11429,24.505768,23.062876,23.858953,24.265293,26.579878,24.220186,26.377535,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
5086,2023.0,2.0,5.0,7.0,23.104727,24.824953,23.08528,24.937256,23.093117,24.822361,23.11032,24.877018,24.085306,25.819286,23.105701,24.392206,23.053024,23.842915,23.79441,25.446115,23.729391,25.292433,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
5087,2023.0,2.0,5.0,7.0,23.078766,24.722128,23.084648,24.889685,23.092396,24.770716,23.056839,24.761723,22.92444,23.75952,23.056477,24.282154,23.055902,23.847628,23.098473,24.312883,23.113138,24.282993,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
5088,2023.0,2.0,5.0,8.0,23.105862,24.767653,23.069597,24.81052,23.091621,24.729053,23.096678,24.779568,23.119825,24.206078,23.06328,24.290798,23.05368,23.837908,23.0576,24.24094,23.09139,24.280703,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
5089,2023.0,2.0,5.0,8.0,23.077415,24.668009,23.086256,24.82755,23.09103,24.695072,23.112715,24.785181,24.201715,26.083769,23.098373,24.28269,23.05583,23.836143,24.063028,26.0587,24.816774,27.288086,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
5090,2023.0,2.0,5.0,8.0,23.08208,24.659233,23.08244,24.793262,23.112125,24.72584,23.108198,24.736435,23.644068,24.95463,23.093376,24.21834,23.055763,23.82791,24.147442,25.896622,23.721836,25.164911,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
5091,2023.0,2.0,5.0,8.0,23.08136,24.643429,23.06805,24.729477,23.107258,24.687056,23.108067,24.70275,24.147799,25.858679,23.106972,24.215088,23.05569,23.81936,23.92688,25.613302,24.261065,26.133694,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
5092,2023.0,2.0,5.0,8.0,23.080793,24.62926,23.084877,24.757763,23.106531,24.659927,23.052906,24.612923,25.039963,27.317728,23.103228,24.172096,23.082542,23.880354,23.072166,24.145481,25.155376,27.5993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5093,2023.0,2.0,5.0,8.0,23.081335,24.617388,23.08123,24.732464,23.074478,24.63892,23.083855,24.715649,22.900646,23.426933,23.067553,24.144537,23.077911,23.854471,23.093573,24.236134,22.884192,23.475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,2023.0,2.0,5.0,9.0,23.104164,24.668995,23.0814,24.716175,23.057165,24.611555,23.111122,24.715324,23.094273,23.992594,23.0724,24.1782,23.11583,23.914968,24.850971,27.292618,23.220692,24.33291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2023.0,2.0,5.0,9.0,23.075079,24.57968,23.065964,24.660152,23.060684,24.63889,23.106022,24.668198,23.063452,24.044914,23.071321,24.191353,23.049429,23.825317,24.251211,25.86346,23.063572,24.135271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,2023.0,2.0,5.0,9.0,23.19112,24.82184,23.158758,24.848326,23.210196,24.90522,23.149027,24.783064,23.12511,24.247799,23.13886,24.331493,23.101841,23.957035,23.113522,24.163097,23.125748,24.34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2023.0,2.0,5.0,9.0,23.186916,24.762177,23.155426,24.798777,23.202644,24.803894,23.112837,24.690325,23.126923,24.276615,23.13687,24.30734,23.101578,23.957066,23.12082,24.295284,23.127434,24.37149,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
5098,2023.0,2.0,5.0,9.0,23.056583,24.575487,23.06925,24.638388,23.039463,24.526407,23.106243,24.671217,23.059849,24.185608,23.061892,24.174519,23.046625,23.86717,23.903072,25.716917,23.05996,24.280626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
