timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28892,2023.0,7.0,20.0,15.0,19.845343,20.022589,18.995537,19.034403,20.358753,20.912657,19.242662,19.262068,18.939728,18.848005,19.198189,19.088343,20.380377,20.27755,20.899208,21.686728,19.742594,20.450266,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
28893,2023.0,7.0,20.0,15.0,19.76364,19.940489,18.912493,18.940767,19.951336,20.076345,19.19154,19.211159,18.926079,18.838821,19.181177,19.07664,20.350191,20.251778,20.238926,20.252195,20.035181,20.836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,2023.0,7.0,20.0,15.0,19.69214,19.871357,18.845514,18.873308,19.664701,19.701403,19.139538,19.16015,18.909998,18.82731,19.161125,19.062052,20.317282,20.2236,20.859064,21.623308,19.34883,19.401937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28895,2023.0,7.0,20.0,15.0,19.637938,19.814217,18.79974,18.825682,20.206121,20.77436,19.100307,19.120476,18.893637,18.815285,19.140837,19.046865,21.037178,21.6212,20.197927,20.218027,19.124609,19.083782,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28896,2023.0,7.0,20.0,16.0,19.590055,19.764368,18.759735,18.785595,19.807531,19.928736,19.064,19.084614,18.87662,18.80247,19.119688,19.030693,20.519938,20.516535,19.952612,19.875973,19.06317,19.022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,2023.0,7.0,20.0,16.0,19.549212,19.722397,19.184599,19.613464,19.60109,19.628841,19.031422,19.052483,18.859728,18.789862,19.098541,19.01456,20.32884,20.236256,19.880304,19.806238,18.991682,18.928217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,2023.0,7.0,20.0,16.0,20.18547,20.947731,20.122164,21.207226,20.165585,20.744488,19.00262,19.025188,18.843546,18.77809,19.078066,18.999119,20.282885,20.194534,19.826416,19.758532,18.946016,18.883852,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,2023.0,7.0,20.0,16.0,19.816902,20.058079,19.362795,19.586012,20.359802,20.948433,18.972567,18.99665,19.540083,20.109568,19.058043,18.984362,21.008293,21.613836,19.772085,19.70488,19.799131,20.53527,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28900,2023.0,7.0,20.0,16.0,19.631195,19.802654,19.025059,19.068754,20.394766,20.980097,18.948805,18.973345,20.029015,20.843245,19.041323,18.972141,20.486164,20.499279,19.731096,19.666552,20.030506,20.825476,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2023.0,7.0,20.0,16.0,19.566807,19.74375,18.913475,18.944738,20.428236,21.012209,18.924383,18.9499,20.02059,20.748518,19.023575,18.958889,20.242607,20.17247,19.692104,19.63139,19.398157,19.511732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2023.0,7.0,20.0,17.0,19.516464,19.686579,18.84493,18.874178,20.456017,21.038698,18.901937,18.928263,19.442688,19.561216,19.005836,18.945185,20.195295,20.125084,19.657497,19.600307,19.08428,19.078846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2023.0,7.0,20.0,17.0,19.479301,19.646418,18.801579,18.829048,20.473942,21.052956,19.57069,20.20181,19.207258,19.19623,18.989155,18.931108,20.165735,20.096619,19.629618,19.574926,19.013592,18.997097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2023.0,7.0,20.0,17.0,19.448753,19.614683,19.206526,19.619549,19.94818,20.055822,19.765835,20.410492,19.124104,19.10214,18.972216,18.916454,20.914644,21.5458,19.603247,19.55092,18.949139,18.908033,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2023.0,7.0,20.0,17.0,20.096462,20.852594,20.096579,21.11371,20.341724,20.902428,19.261436,19.396639,19.0507,19.005877,18.955748,18.901917,21.10408,21.764265,19.578613,19.52854,19.798439,20.549242,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2023.0,7.0,20.0,17.0,19.745865,19.98407,19.997622,20.799505,20.493093,21.064041,19.027552,19.09151,18.993614,18.947172,18.939295,18.887651,20.520134,20.59307,20.561693,21.41314,20.022882,20.74425,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2023.0,7.0,20.0,17.0,19.51463,19.696478,20.02798,20.800531,20.505287,21.07049,18.9698,19.02227,18.95179,18.90634,18.92382,18.874407,20.224674,20.16488,20.050394,20.132765,19.420712,19.520626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2023.0,7.0,20.0,18.0,19.459496,19.63419,19.42617,19.585863,19.98077,20.07536,18.93832,18.988276,18.916985,18.873747,18.909225,18.862482,20.877508,21.46103,19.701784,19.663542,19.111593,19.103056,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2023.0,7.0,20.0,18.0,21.217745,22.754055,19.166023,19.212692,21.126143,22.181086,21.24189,23.09934,18.888828,18.846182,19.256628,19.528639,21.183393,21.962072,21.214888,22.341501,19.913277,20.67556,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2023.0,7.0,20.0,18.0,21.001165,22.157919,19.03949,19.062933,20.992506,21.831287,21.002653,22.367472,19.61755,20.252853,20.08976,20.931713,21.017506,21.563875,21.005934,21.858257,20.005041,20.64863,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2023.0,7.0,20.0,18.0,21.003002,22.036158,18.95494,18.970495,21.009789,21.81052,21.01274,22.210207,20.046925,20.82225,19.469383,19.609087,21.018555,21.525942,21.02603,21.823835,19.421873,19.482582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2023.0,7.0,20.0,18.0,21.034801,22.04784,18.891745,18.903217,21.00752,21.767397,21.03808,22.180408,19.391272,19.467426,19.103449,19.081589,21.018496,21.497871,21.023172,21.766247,20.042599,20.821379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2023.0,7.0,20.0,18.0,20.99797,21.898891,18.836834,18.842348,21.03383,21.810848,21.03393,22.0889,19.053406,19.009838,19.002035,18.960033,21.01534,21.478302,21.02183,21.727383,19.985813,20.560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2023.0,7.0,20.0,19.0,21.007593,21.881899,19.2458,19.646212,21.001312,21.69651,21.035957,22.029818,18.97028,18.932314,18.954443,18.913988,21.286995,21.964783,21.02288,21.703272,19.420294,19.44393,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2023.0,7.0,20.0,19.0,21.033754,21.926743,20.090721,21.024136,21.0075,21.690006,21.030308,21.979261,18.91687,18.87836,18.909082,18.867231,21.277441,21.85099,21.292486,22.161114,19.133028,19.077211,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28916,2023.0,7.0,20.0,19.0,21.000612,21.811241,20.000147,20.740568,21.006914,21.674208,21.030642,21.948288,18.871946,18.83511,18.869444,18.82881,21.267406,21.827707,20.987885,21.56895,19.93149,20.677942,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2023.0,7.0,20.0,19.0,21.059057,21.93437,20.057106,20.798555,21.015265,21.67649,21.06356,21.982853,18.829813,18.792648,18.831045,18.789635,21.272095,21.820732,21.053509,21.702065,20.048187,20.663994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2023.0,7.0,20.0,19.0,21.02307,21.833187,19.39387,19.458857,21.03215,21.719742,21.024904,21.885288,18.794859,18.760475,18.79963,18.761713,20.99319,21.33875,21.021988,21.62274,19.398567,19.395775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2023.0,7.0,20.0,19.0,21.028038,21.824312,19.011019,18.949305,21.000698,21.620827,21.02958,21.877407,18.75858,18.724413,19.160534,19.473936,21.2027,21.73588,21.027102,21.626284,19.083826,19.004856,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2023.0,7.0,20.0,20.0,20.998878,21.739237,19.381739,19.73815,21.007603,21.624325,21.029003,21.860815,18.725779,18.693357,20.12254,21.077888,20.998034,21.352627,21.022154,21.61915,19.970615,20.785389,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2023.0,7.0,20.0,20.0,21.00646,21.744133,20.066833,20.855146,21.007198,21.616032,21.02858,21.84554,18.693052,18.661049,19.38222,19.50679,21.171005,21.673931,21.02284,21.621351,20.169554,20.845337,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2023.0,7.0,20.0,20.0,21.033752,21.810747,20.019932,20.69963,21.034195,21.682165,21.027922,21.830946,18.66186,18.630514,19.384386,19.724228,21.213018,21.711468,21.336529,22.185919,20.180197,20.841024,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2023.0,7.0,20.0,20.0,21.027742,21.78413,19.344149,19.343073,21.027878,21.655535,21.002245,21.74742,18.63299,18.603378,20.080284,20.883919,21.001545,21.354517,21.278536,21.963947,20.005785,20.527624,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2023.0,7.0,20.0,20.0,20.998644,21.692043,18.950066,18.816235,21.000908,21.567595,21.034346,21.826792,18.603249,18.573687,20.001108,20.641088,21.024395,21.410593,20.994694,21.513817,20.19784,20.846693,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2023.0,7.0,20.0,20.0,21.034885,21.778831,19.388079,19.7401,21.00838,21.576725,21.007305,21.728449,18.575788,18.547533,20.032934,20.66103,21.021374,21.408634,21.034567,21.60346,19.999395,20.469769,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2023.0,7.0,20.0,21.0,21.027775,21.752544,20.067993,20.836533,21.033808,21.643581,21.013409,21.726654,19.252806,19.846981,19.333752,19.271418,21.126345,21.585335,21.027136,21.589272,20.198627,20.81358,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2023.0,7.0,20.0,21.0,21.027794,21.740347,20.022429,20.678734,21.028347,21.62152,21.012873,21.714651,20.105946,21.149927,19.321043,19.492771,21.009686,21.38192,21.027977,21.588804,19.997005,20.435118,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2023.0,7.0,20.0,21.0,21.053745,21.761515,19.33047,19.2913,21.029242,21.61154,21.03917,21.776964,19.134676,19.116158,20.099886,20.814304,21.101645,21.538479,21.02223,21.586573,19.399998,19.29431,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2023.0,7.0,20.0,21.0,21.025175,21.723694,18.895954,18.69336,21.02069,21.59968,21.032495,21.747381,18.679842,18.544374,20.017164,20.611921,21.011145,21.386353,21.02311,21.5933,19.079397,18.920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2023.0,7.0,20.0,21.0,21.029467,21.721775,18.899689,18.8132,21.022606,21.604698,21.034418,21.734812,19.418966,20.046272,19.295704,19.185608,21.080833,21.498491,21.023075,21.59579,19.860699,20.50792,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2023.0,7.0,20.0,21.0,21.02838,21.707844,18.881765,18.81323,21.022211,21.60363,21.006916,21.646112,20.091604,21.012674,19.031782,18.964561,21.016886,21.398096,21.023176,21.596962,20.019594,20.59557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2023.0,7.0,20.0,22.0,21.020412,21.697758,18.833168,18.764124,20.998425,21.534842,21.039917,21.72535,19.147219,19.072779,19.320742,19.579414,21.062998,21.459982,21.023218,21.596987,19.307629,19.182905,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2023.0,7.0,20.0,22.0,21.021687,21.702087,18.787716,18.717037,21.001982,21.547115,21.00708,21.630035,19.29981,19.654766,20.089523,20.867918,21.021015,21.404852,21.023285,21.596119,18.965513,18.790945,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2023.0,7.0,20.0,22.0,21.021008,21.70152,18.751577,18.681839,21.036188,21.623373,21.03964,21.711847,20.11207,20.98309,20.02501,20.667795,21.02471,21.411028,21.022993,21.594091,19.812656,20.511892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2023.0,7.0,20.0,22.0,21.020853,21.700386,18.719692,18.650324,21.029388,21.595127,21.007196,21.618406,19.20234,19.117628,19.269512,19.158907,21.024317,21.407333,21.312624,22.108814,20.02133,20.647766,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2023.0,7.0,20.0,22.0,21.020947,21.699501,18.690786,18.621782,21.02981,21.582714,21.039156,21.699745,18.888165,18.836882,18.986664,18.914894,21.02408,21.404093,20.986753,21.476105,19.267538,19.13632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2023.0,7.0,20.0,22.0,21.042597,21.740131,18.66248,18.592022,21.058374,21.626158,21.02326,21.630226,18.815474,18.757269,18.919146,18.848629,21.03354,21.434193,21.057577,21.626717,18.936064,18.76664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2023.0,7.0,20.0,23.0,21.017525,21.687855,19.103376,19.442175,21.01632,21.551231,21.037558,21.687016,18.749836,18.694117,18.847734,18.78201,21.015509,21.405281,21.02376,21.545769,18.953049,18.904577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2023.0,7.0,20.0,23.0,20.472376,20.639706,18.897532,18.92877,20.471464,20.512197,20.217564,20.107147,19.265114,19.71238,18.781395,18.716162,20.55396,20.523182,20.284336,20.122139,18.91774,18.863869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2023.0,7.0,20.0,23.0,20.23021,20.312216,18.735506,18.675411,20.847113,21.345282,19.832344,19.565775,18.874687,18.859493,18.730227,18.661684,20.37583,20.29351,20.142857,20.056995,18.871565,18.814814,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2023.0,7.0,20.0,23.0,20.113867,20.185476,18.679794,18.607119,20.926756,21.439764,19.842169,19.743399,18.601933,18.427595,18.681175,18.609123,20.286432,20.199371,20.05591,19.982077,18.827444,18.768007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2023.0,7.0,20.0,23.0,20.032387,20.107382,18.646694,18.574142,20.196053,20.04824,19.773563,19.69166,18.51181,18.33384,18.640003,18.56843,20.215755,20.13029,19.965588,19.891954,18.78967,18.730452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2023.0,7.0,20.0,23.0,20.667524,21.368086,18.616537,18.541933,19.858438,19.568354,19.690096,19.608244,18.559109,18.493505,18.59898,18.525433,20.150066,20.062414,19.883091,19.80737,18.752243,18.691366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2023.0,7.0,21.0,0.0,20.194336,20.363977,18.589952,18.514025,20.335657,20.575699,19.615408,19.533812,18.545359,18.482187,18.561184,18.486326,20.091902,20.003134,20.730972,21.468067,18.717583,18.655588,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2023.0,7.0,21.0,0.0,19.795008,19.698355,18.56529,18.488007,19.917543,19.751686,19.546997,19.465103,18.513264,18.448387,18.525358,18.449013,20.038748,19.948505,19.95137,19.811464,19.402845,19.972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2023.0,7.0,21.0,0.0,19.642124,19.511383,18.541655,18.462568,19.644936,19.349756,19.483583,19.400078,18.482883,18.41609,18.490896,18.41242,19.989155,19.896585,19.657335,19.428356,18.921844,18.905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2023.0,7.0,21.0,0.0,19.73358,19.780672,18.518978,18.43789,19.52889,19.221214,19.42523,19.33971,18.453438,18.384624,18.767628,18.957743,19.94293,19.847893,19.549513,19.318697,18.641039,18.459568,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2023.0,7.0,21.0,0.0,19.717215,19.78023,18.497883,18.415283,19.62891,19.505964,19.372694,19.286514,18.425808,18.355541,18.540329,18.470282,19.900593,19.804005,19.463133,19.23373,18.549301,18.360973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2023.0,7.0,21.0,0.0,19.674187,19.735125,18.47624,18.390575,19.616522,19.513424,19.32111,19.231495,18.398382,18.325665,18.453693,18.367785,19.8595,19.759974,19.54278,19.46777,18.618723,18.560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2023.0,7.0,21.0,1.0,19.634819,19.695696,18.457546,18.371153,19.575039,19.473309,19.277061,19.188473,18.37359,18.29994,18.740194,18.936499,19.822853,19.722504,19.507376,19.420527,18.59213,18.520277,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2023.0,7.0,21.0,1.0,19.5943,19.65229,18.436068,18.345556,19.53104,19.427143,19.232431,19.141369,18.347595,18.270828,18.496016,18.418728,19.786057,19.682655,19.464182,19.374674,18.561054,18.486177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2023.0,7.0,21.0,1.0,19.553164,19.606012,18.412853,18.316418,19.485472,19.376806,19.187498,19.091396,18.320618,18.239618,18.727016,18.914433,19.748999,19.641138,19.420507,19.327023,18.529942,18.451088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2023.0,7.0,21.0,1.0,19.515167,19.56465,18.390873,18.289745,19.443262,19.33174,19.146307,19.047136,18.294638,18.210339,18.476963,18.390488,19.714087,19.602968,19.378853,19.28264,18.499987,18.41814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2023.0,7.0,21.0,1.0,19.485296,19.538328,18.367424,18.260143,19.400145,19.283587,19.104486,19.000118,18.26752,18.178883,18.702723,18.880873,19.67857,19.56291,19.336853,19.236599,18.469276,18.383396,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2023.0,7.0,21.0,1.0,19.459545,19.516344,18.345776,18.234007,19.361143,19.24197,19.066776,18.959595,18.241726,18.150034,18.272095,17.999134,19.645353,19.526733,19.297665,19.195002,18.440237,18.351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2023.0,7.0,21.0,2.0,19.425688,19.476568,18.320478,18.200758,19.318373,19.19183,19.025465,18.910854,18.213356,18.11628,18.086512,17.768578,19.609722,19.485376,19.256426,19.14859,18.409006,18.315393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2023.0,7.0,21.0,2.0,19.395153,19.44348,18.300259,18.178173,19.283136,19.155619,18.991371,18.875637,18.188316,18.089338,18.210327,18.089651,19.578392,19.45226,19.219624,19.110289,18.381132,18.285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2023.0,7.0,21.0,2.0,19.365398,19.411217,18.27964,18.154873,19.248726,19.119633,18.957943,18.840569,18.163492,18.062527,18.517204,18.668665,19.547728,19.419708,19.183887,19.073004,18.353727,18.256567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2023.0,7.0,21.0,2.0,19.33565,19.37832,18.258589,18.130459,19.214485,19.082903,18.924711,18.804785,18.138262,18.034847,18.288933,18.178022,19.516981,19.386532,19.148376,19.035387,18.32613,18.226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2023.0,7.0,21.0,2.0,19.305273,19.34358,18.236172,18.10292,19.179092,19.042927,18.890472,18.765915,18.112032,18.005173,18.199633,18.073948,19.485498,19.351507,19.112461,18.996319,18.297813,18.195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2023.0,7.0,21.0,2.0,19.27858,19.315664,18.217712,18.083317,19.149448,19.013689,18.861843,18.73751,18.088408,17.980776,18.162163,18.036978,19.457289,19.322754,19.07997,18.96359,18.999456,19.537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2023.0,7.0,21.0,3.0,19.250008,19.283607,18.196655,18.058622,19.117231,18.978569,18.830816,18.70345,18.645061,19.046331,18.122816,17.994627,19.427286,19.290127,19.045893,18.927195,18.512522,18.457262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2023.0,7.0,21.0,3.0,19.221317,19.250715,18.174625,18.032085,19.084688,18.942202,18.799646,18.668293,18.250597,18.169516,18.084696,17.952642,19.396694,19.256165,19.011477,18.889784,18.1815,17.90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2023.0,7.0,21.0,3.0,19.19176,19.215633,18.150187,18.00099,19.050076,18.901398,18.766436,18.628855,18.11497,17.995783,18.04515,17.907185,19.364632,19.21939,18.97587,18.849964,18.056757,17.754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2023.0,7.0,21.0,3.0,19.164331,19.184679,18.128723,17.976141,19.019388,18.8682,18.73681,18.596657,18.071535,17.950222,18.00949,17.869053,19.334492,19.186636,18.942162,18.813976,18.18153,18.075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2023.0,7.0,21.0,3.0,19.135931,19.15176,18.104765,17.946455,18.9866,18.830383,18.704962,18.559858,18.030687,17.905355,17.972084,17.827028,19.303041,19.151318,18.907461,18.775908,18.166203,18.047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2023.0,7.0,21.0,3.0,19.107893,19.119635,18.081568,17.91866,18.955069,18.794994,18.674297,18.525381,17.994081,17.865541,17.935669,17.787033,19.271875,19.116875,18.873049,18.738638,18.135866,18.01368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2023.0,7.0,21.0,4.0,19.080133,19.088142,18.059267,17.892916,18.924845,18.762072,18.644924,18.493307,17.959463,17.828445,18.22037,18.350714,19.241074,19.0834,18.83899,18.70224,18.105461,17.980804,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2023.0,7.0,21.0,4.0,19.053293,19.05873,18.03736,17.868153,18.895226,18.730366,18.616207,18.462467,17.926252,17.793436,17.974773,17.827135,19.210745,19.051193,18.805405,18.667088,18.074888,17.948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2023.0,7.0,21.0,4.0,19.026917,19.030031,18.015915,17.844017,18.866228,18.699518,18.588213,18.432531,17.894009,17.75971,17.886127,17.730755,19.180685,19.019571,18.772173,18.632631,18.770683,19.28346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2023.0,7.0,21.0,4.0,18.999514,18.999256,17.993336,17.817808,18.836205,18.66644,18.55936,18.400517,17.860954,17.72407,17.843428,17.68576,19.149414,18.985722,18.737741,18.595932,18.279366,18.197905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2023.0,7.0,21.0,4.0,18.972504,18.969254,18.4223,18.636814,18.806707,18.634266,18.531157,18.369478,17.828447,17.689396,17.801647,17.64168,19.842812,20.322538,18.703508,18.559828,17.921925,17.59784,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2023.0,7.0,21.0,4.0,18.945116,18.938446,18.575985,18.832687,18.776909,18.601294,18.502491,18.337603,17.795656,17.65403,17.761183,17.59824,19.340256,19.23169,18.668676,18.522715,17.785826,17.438944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2023.0,7.0,21.0,5.0,18.917957,18.908045,17.946323,17.577751,18.74742,18.568775,18.47375,18.305952,17.763248,17.61926,17.722221,17.556654,18.9379,18.528702,18.633862,18.485823,17.915827,17.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2023.0,7.0,21.0,5.0,18.894518,18.885523,17.681986,17.202366,18.722025,18.544552,18.448847,18.282324,17.734253,17.59121,17.687841,17.523384,19.56333,19.81359,18.602037,18.45504,17.91794,17.78257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2023.0,7.0,21.0,5.0,18.871622,18.862951,17.834698,17.59654,18.697962,18.522192,18.425268,18.26051,17.70653,17.564604,17.65525,17.492193,18.988317,18.602388,18.571228,18.425354,17.888924,17.753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2023.0,7.0,21.0,5.0,18.849396,18.841463,17.898233,17.708534,18.674414,18.500341,18.402168,18.23917,17.679585,17.538816,17.914293,18.004576,19.5497,19.804668,18.54111,18.396395,17.861227,17.727201,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2023.0,7.0,21.0,5.0,18.827427,18.820272,17.889124,17.706976,18.651155,18.478777,18.379457,18.218155,17.65358,17.513987,18.03702,18.169867,18.976868,18.596725,18.511772,18.368242,18.560085,19.067928,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2023.0,7.0,21.0,5.0,18.80499,18.798016,17.87273,17.69248,18.627508,18.456152,18.356699,18.1963,17.628445,17.489468,17.741852,17.589125,18.772308,18.35012,18.483013,18.340078,18.872587,19.492296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2023.0,7.0,21.0,6.0,18.783873,18.778393,17.855955,17.678112,18.605305,18.436348,18.335957,18.177538,17.606567,17.469526,17.649359,17.491484,19.462994,19.725876,18.457281,18.31635,18.005117,17.731665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2023.0,7.0,21.0,6.0,21.27071,23.166945,17.842552,17.670887,21.248075,23.14523,21.257153,23.37462,17.589924,17.45771,17.616373,17.464401,21.179287,22.670013,21.457687,23.49993,17.746658,17.41854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2023.0,7.0,21.0,6.0,20.963503,22.300346,17.82969,17.665712,20.967558,22.286156,20.9914,22.52784,17.578182,17.451078,17.901022,18.028494,21.023909,22.136332,20.984148,22.401384,17.661701,17.347353,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2023.0,7.0,21.0,6.0,21.047297,22.334143,18.262041,18.490442,21.049086,22.290707,21.049194,22.439077,17.57273,17.451357,20.283312,22.07602,21.018238,21.951353,21.04675,22.339613,18.332283,18.668655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2023.0,7.0,21.0,6.0,21.048512,22.209562,20.234316,21.845081,21.051619,22.150436,21.017124,22.224241,17.572529,17.45693,18.882942,19.057201,21.0186,21.85177,21.038914,22.198257,20.20078,21.721565,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2023.0,7.0,21.0,6.0,21.01949,22.044386,19.003912,19.18472,21.049234,22.045849,21.046719,22.217428,17.576794,17.466805,18.123013,18.005426,21.046535,21.853388,21.038227,22.10553,20.028286,21.187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2023.0,7.0,21.0,7.0,21.02362,21.997911,18.315615,18.234732,21.009027,21.90207,21.053368,22.138361,17.583954,17.47969,18.288605,18.414818,21.039738,21.776371,20.99696,21.927948,18.767773,18.60386,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
