timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6914,2022.0,2.0,18.0,0.0,16.864046,16.44673,16.884018,16.645859,16.888878,16.681229,16.828352,16.61669,17.214697,17.00001,17.274963,17.023804,17.599699,17.007223,17.119661,16.928333,17.940844,18.432398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6915,2022.0,2.0,18.0,0.0,17.03107,16.950186,16.76302,16.529955,16.771431,16.568377,16.721779,16.51831,17.10521,16.891361,17.15336,16.907318,17.479769,16.896198,17.011103,16.82092,17.349802,17.20189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,2022.0,2.0,18.0,0.0,17.020325,16.995676,16.652765,16.42525,16.664707,16.466658,16.619328,16.421381,17.004353,16.792381,17.044207,16.803692,17.684834,17.419197,17.932522,18.644197,16.815878,16.341421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6917,2022.0,2.0,18.0,0.0,16.942343,16.924387,16.551323,16.329378,16.566935,16.373804,16.52304,16.330408,16.91106,16.701002,16.94101,16.699902,17.70841,17.478985,16.939371,16.564148,16.58766,16.090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2022.0,2.0,18.0,1.0,16.863758,16.848795,16.455656,16.237371,16.475327,16.285156,16.431341,16.242197,16.823084,16.613354,16.845268,16.604382,18.423754,18.875107,16.549473,16.07315,16.713535,16.491076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6919,2022.0,2.0,18.0,1.0,16.787224,16.773146,16.365023,16.148369,16.388865,16.199865,16.343937,16.156492,17.327585,17.633617,16.755299,16.513199,18.290876,18.44224,16.40119,15.927895,16.694962,16.49941,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
6920,2022.0,2.0,18.0,1.0,16.716629,16.704618,16.281914,16.068645,16.309752,16.123598,16.263573,16.079458,16.878216,16.694403,16.672735,16.431328,17.570911,17.080238,16.541235,16.334904,17.353945,17.804913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6921,2022.0,2.0,18.0,1.0,16.65025,16.640055,16.20394,15.993917,16.235569,16.052195,16.188274,16.007257,16.694956,16.484024,16.595264,16.354605,17.30226,16.742071,16.527004,16.338612,16.55075,16.135311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,2022.0,2.0,18.0,1.0,16.581308,16.567036,16.121885,15.906574,16.158304,15.970503,16.110233,15.924828,16.605576,16.38953,16.515493,16.26887,17.173529,16.60373,16.463026,16.27174,16.234768,15.745388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,2022.0,2.0,18.0,1.0,16.523405,16.513138,16.05613,15.847788,16.094934,15.91291,16.046232,15.866739,16.53155,16.31848,16.44895,16.205667,17.403215,17.159193,16.403984,16.214283,16.391348,16.18617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,2022.0,2.0,18.0,2.0,16.46693,16.459335,15.991216,15.786965,16.032887,15.854514,15.983423,15.807763,16.463484,16.252003,16.384548,16.143045,18.183147,18.634554,16.346243,16.157766,16.371162,16.1756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6925,2022.0,2.0,18.0,2.0,16.411037,16.40394,15.926944,15.724132,15.971749,15.794562,15.921337,15.7471,16.95924,17.237888,16.321482,16.080002,17.353756,16.888443,16.289557,16.101006,16.314398,16.119438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6926,2022.0,2.0,18.0,2.0,16.35556,16.346762,15.86294,15.659017,15.91118,15.732815,15.859632,15.68448,16.541565,16.349514,16.258959,16.015451,17.048832,16.48192,16.233381,16.04312,16.25547,16.058802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,2022.0,2.0,18.0,2.0,16.304039,16.295225,15.803523,15.600506,15.854776,15.67716,15.802284,15.628067,16.112976,15.631107,16.200699,15.9571295,16.951609,16.385845,16.18081,15.990409,16.93031,17.378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6928,2022.0,2.0,18.0,2.0,16.254307,16.245745,15.746539,15.544618,15.800566,15.623928,15.747488,15.574281,15.918659,15.395963,16.428427,16.429937,17.164621,16.897652,17.169657,17.895325,16.426008,16.291706,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6929,2022.0,2.0,18.0,2.0,16.205057,16.196173,15.690774,15.489039,15.747617,15.571068,15.694152,15.521003,16.075129,15.823117,16.218136,15.99171,17.203497,16.96595,16.22294,15.86498,15.982623,15.544679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,2022.0,2.0,18.0,3.0,16.152563,16.138979,15.630791,15.42287,15.691431,15.509525,15.637336,15.458882,16.10168,15.88364,16.084705,15.8344965,17.17123,16.931236,15.858546,15.381401,15.782662,15.292727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,2022.0,2.0,18.0,3.0,16.106163,16.092537,15.580064,15.373655,15.642892,15.461955,15.58809,15.410788,16.057234,15.8382435,16.026937,15.776647,17.137724,16.89606,15.745828,15.274938,15.965784,15.76748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,2022.0,2.0,18.0,3.0,16.064415,16.054146,15.528309,15.321038,15.593601,15.411871,15.538065,15.360128,16.009699,15.78895,15.968699,15.716635,17.102057,16.858181,15.926533,15.734608,15.95038,15.746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,2022.0,2.0,18.0,3.0,16.022715,16.01451,15.475467,15.265035,15.543552,15.359279,15.487397,15.307,15.960543,15.737089,15.91167,15.65617,17.065397,16.818615,15.911723,15.7124815,15.904685,15.698859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,2022.0,2.0,18.0,3.0,16.794321,17.502863,15.430858,15.224381,15.5004,15.31935,15.443731,15.266686,15.915939,15.693817,16.150585,16.147133,17.031582,16.784876,15.872082,15.67342,16.582708,17.013876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6935,2022.0,2.0,18.0,3.0,16.293318,16.405212,15.382524,15.174928,15.454235,15.272153,15.397184,15.219122,16.439829,16.715605,15.931214,15.687881,16.99588,16.747051,15.8289795,15.628813,16.083961,15.930487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6936,2022.0,2.0,18.0,4.0,15.7344055,15.411206,15.334532,15.124799,15.408239,15.22428,15.351102,15.17106,16.03048,15.827063,15.81047,15.550855,16.960024,16.708576,15.784693,15.582452,15.650584,15.194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,2022.0,2.0,18.0,4.0,15.568016,15.219692,15.292046,15.08478,15.367255,15.185566,15.309983,15.132174,16.473047,16.763002,15.758668,15.501427,16.927553,16.676702,15.743896,15.542584,15.492434,15.017509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6938,2022.0,2.0,18.0,4.0,15.774278,15.726012,15.252529,15.049127,15.328916,15.150604,15.27123,15.096908,15.773458,15.309619,15.709554,15.45479,16.896729,16.647213,15.705302,15.50568,15.647466,15.425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,2022.0,2.0,18.0,4.0,15.812854,15.812219,15.211801,15.009817,15.289454,15.112255,15.231091,15.0580435,15.504627,14.987569,15.9785385,16.001785,16.865137,16.61548,15.666304,15.46664,15.658511,15.452466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6940,2022.0,2.0,18.0,4.0,15.785251,15.788008,15.175132,14.977471,15.25365,15.08018,15.194661,15.025499,15.683084,15.447527,15.723656,15.467788,16.836096,16.588083,15.630585,15.432872,15.623981,15.419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,2022.0,2.0,18.0,4.0,15.752708,15.756915,15.136691,14.940341,15.216286,15.044029,15.156781,14.98888,15.690554,15.469211,15.629292,15.376157,16.806591,16.558975,15.594783,15.397697,15.58731,15.383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,2022.0,2.0,18.0,5.0,15.720149,15.726898,15.10142,14.908737,15.181679,15.012566,15.1216955,14.957012,15.655049,15.435516,15.584082,15.333481,16.77887,16.532728,15.561197,15.365821,15.551714,15.350156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,2022.0,2.0,18.0,5.0,15.690574,15.702671,15.070327,14.884748,15.150888,14.987927,15.090376,14.931916,15.621678,15.40695,15.544455,15.299667,16.755026,16.5135,15.531304,15.340207,15.519664,15.322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,2022.0,2.0,18.0,5.0,15.661827,15.679185,15.040643,14.862175,15.121392,14.964538,15.060324,14.908048,15.589722,15.379861,15.509302,15.270252,16.732664,16.495768,15.503157,15.316341,15.489294,15.296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,2022.0,2.0,18.0,5.0,15.633779,15.656304,15.012001,14.840599,15.092863,14.942064,15.031225,14.885083,15.559468,15.354494,15.4769335,15.243607,16.711369,16.479113,15.476358,15.293829,15.46032,15.272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,2022.0,2.0,18.0,5.0,15.607282,15.635759,15.000974,14.851316,15.066662,14.923339,15.004455,14.865872,16.126223,16.450695,15.447866,15.221089,16.691648,16.464684,15.451564,15.274124,15.433547,15.250888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6947,2022.0,2.0,18.0,5.0,15.579024,15.612667,15.00277,14.882572,15.80955,16.349874,15.002326,14.893291,16.416666,16.799706,15.416521,15.195765,16.670631,16.448647,15.425141,15.252402,15.404246,15.225953,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6948,2022.0,2.0,18.0,6.0,15.551755,15.589896,15.002937,14.906693,15.435259,15.425087,15.002741,14.9190645,15.686415,15.3228855,15.386891,15.17159,16.65064,16.433315,15.400251,15.231811,15.375958,15.202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,2022.0,2.0,18.0,6.0,20.192316,23.752495,19.702011,23.109304,19.630922,22.874731,19.963509,23.606028,20.815163,24.168995,20.253992,23.269388,20.321358,22.692556,20.43859,23.791952,21.029348,24.67039,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6950,2022.0,2.0,18.0,6.0,20.640507,23.920551,20.030474,23.110336,20.11622,23.174927,20.41395,23.769062,20.541443,23.315046,19.999186,22.535727,20.697092,23.096075,20.956108,24.260284,21.430466,24.938147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6951,2022.0,2.0,18.0,6.0,21.269123,24.636326,20.089321,22.81306,21.048323,24.412788,21.025343,24.417313,21.186293,24.088974,20.083046,22.342064,21.236366,23.759653,21.648624,25.070122,21.29735,24.310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,2022.0,2.0,18.0,6.0,21.3947,24.574469,20.078114,22.513489,19.906057,22.023779,19.942335,22.156218,19.907598,21.523384,20.06708,22.051409,21.283735,23.62575,19.850277,21.52411,21.881807,24.981503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,2022.0,2.0,18.0,6.0,20.094133,22.160473,20.077806,22.318789,20.098196,22.294107,20.068073,22.246923,20.056149,21.704634,20.066813,21.862629,20.06852,21.343916,20.05123,21.810152,20.037498,21.48481,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
6954,2022.0,2.0,18.0,7.0,20.06181,22.025377,20.072592,22.168459,20.084934,22.131721,20.076834,22.182962,20.065586,21.673136,20.046658,21.67242,20.045153,21.246433,20.08321,21.812967,20.08294,21.566324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
6955,2022.0,2.0,18.0,7.0,20.091198,21.987783,20.156626,22.212837,20.136105,22.086927,20.155457,22.23979,20.13046,21.727774,20.13516,21.748215,20.04488,21.170275,20.156075,21.86539,20.088095,21.556482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6956,2022.0,2.0,18.0,7.0,20.1129,21.955036,20.148016,22.089808,20.170267,22.096766,20.148207,22.132244,20.07601,21.517529,20.100676,21.555151,20.067007,21.162983,20.148434,21.762434,20.085344,21.5281,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
6957,2022.0,2.0,18.0,7.0,20.107645,21.886505,20.114607,21.94164,20.163363,22.004406,20.143658,22.067335,20.147083,21.640245,20.096266,21.49784,20.062716,21.109001,20.055006,21.511742,20.08315,21.504097,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
6958,2022.0,2.0,18.0,7.0,20.103525,21.838282,20.139471,21.972092,20.091055,21.813822,20.0967,21.900225,20.140331,21.545706,20.146418,21.53215,20.0598,21.07206,20.075775,21.540468,20.08122,21.480516,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6959,2022.0,2.0,18.0,7.0,20.14595,21.916262,20.135014,21.9093,20.115957,21.838259,20.120165,21.900894,20.064201,21.350767,20.114176,21.370798,20.05699,21.040243,20.072088,21.497343,20.078823,21.4567,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
6960,2022.0,2.0,18.0,8.0,20.140612,21.85285,20.103197,21.792145,20.112162,21.789154,20.157677,21.950523,20.08743,21.381702,20.110415,21.328548,20.054647,21.013466,20.138653,21.644789,20.076748,21.434374,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6961,2022.0,2.0,18.0,8.0,18.926222,19.466095,18.522106,18.768564,18.736776,19.129686,18.730967,19.133467,19.015211,19.293798,18.814058,18.815239,19.359922,19.66096,18.36647,18.184994,19.093037,19.5296,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6962,2022.0,2.0,18.0,8.0,18.515224,18.960545,18.137686,18.39434,18.216589,18.45558,18.19523,18.436584,17.99691,17.61668,17.922821,17.449375,19.164873,19.417582,18.702444,19.222298,18.802717,19.198223,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
6963,2022.0,2.0,18.0,8.0,18.347464,18.812313,17.327915,17.015167,18.015724,18.273823,17.348806,17.051296,17.562729,17.133642,17.54686,17.046396,18.364553,17.998495,18.732866,19.283499,17.849527,17.54403,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6964,2022.0,2.0,18.0,8.0,18.212734,18.690386,16.87113,16.445538,17.859594,18.132116,16.918016,16.538845,17.312447,16.893867,17.517365,17.243998,18.804098,19.071629,18.663914,19.22122,17.403873,17.01924,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6965,2022.0,2.0,18.0,8.0,17.416327,17.306778,16.847918,16.642796,17.086159,16.809752,16.683167,16.319193,17.295406,17.07359,17.416403,17.190899,18.14251,17.7938,17.64868,17.377693,17.168684,16.799059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,2022.0,2.0,18.0,9.0,17.79971,18.267786,16.74579,16.593699,16.70805,16.34767,16.673508,16.50791,17.202057,17.015623,17.270906,17.056786,17.833876,17.419046,17.224318,16.870989,16.978172,16.62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,2022.0,2.0,18.0,9.0,17.135717,17.037634,16.60216,16.45642,16.505598,16.151623,16.573833,16.443193,17.07577,16.897274,17.13398,16.9266,17.68741,17.277819,17.008661,16.662613,16.973349,16.785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,2022.0,2.0,18.0,9.0,16.812944,16.637125,16.468472,16.325348,16.516315,16.349924,16.444248,16.318003,17.710125,18.202183,17.390875,17.52401,17.751434,17.535742,16.834526,16.496502,16.890886,16.728039,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6969,2022.0,2.0,18.0,9.0,16.650085,16.478434,16.348373,16.208961,16.441957,16.31173,16.326117,16.203932,17.171213,17.08559,17.07825,16.928144,17.717321,17.530909,17.93091,18.721458,16.784328,16.62801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6970,2022.0,2.0,18.0,9.0,16.692574,16.704588,16.238178,16.100662,16.333733,16.207693,16.217104,16.097235,16.71832,16.379452,16.860556,16.664234,17.645084,17.463005,17.045391,16.837381,16.68295,16.529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,2022.0,2.0,18.0,9.0,16.641138,16.681023,16.127096,15.981178,16.223597,16.090698,16.108572,15.981861,16.512787,16.139038,16.738785,16.533108,17.569775,17.384346,16.643463,16.30308,16.583063,16.426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,2022.0,2.0,18.0,10.0,17.343637,18.077553,16.516382,16.791924,16.874506,17.396254,16.02588,15.9095335,16.561874,16.365442,16.649113,16.454508,18.32749,18.881731,16.50543,16.17962,17.456022,18.15295,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
6973,2022.0,2.0,18.0,10.0,16.841566,17.026304,16.191774,16.160353,16.427336,16.473457,15.941257,15.825446,17.280283,17.772934,16.559414,16.365568,17.552147,17.252403,16.531096,16.356762,17.474878,17.9798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
6974,2022.0,2.0,18.0,10.0,16.365807,16.226807,16.435879,16.717264,15.938879,15.644469,15.86237,15.745711,16.586597,16.30489,16.475685,16.281528,17.250662,16.843676,16.48753,16.334047,17.481678,17.964874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6975,2022.0,2.0,18.0,10.0,16.182789,16.00564,16.097313,16.061058,15.7425375,15.401776,16.5342,17.068617,16.274626,15.901211,16.398306,16.203985,17.14505,16.73307,16.41595,16.265001,16.643759,16.369207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6976,2022.0,2.0,18.0,10.0,16.263052,16.274109,15.664103,15.325343,16.562117,17.059889,16.089931,16.126822,16.152367,15.77401,16.32611,16.131493,17.252394,17.034718,16.346506,16.196472,16.326214,15.972651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,2022.0,2.0,18.0,10.0,16.24483,16.284595,15.471543,15.077759,16.809145,17.399385,15.596419,15.273528,16.237806,16.045412,16.25611,16.058786,17.256836,17.067316,16.279255,16.127884,16.179064,15.817956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,2022.0,2.0,18.0,11.0,16.190208,16.231932,15.569755,15.379581,16.006596,15.831092,15.436968,15.090324,16.221804,16.04724,16.194342,15.99869,17.21317,17.020855,16.220507,16.071259,16.06832,15.7101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,2022.0,2.0,18.0,11.0,16.137526,16.180916,16.069801,16.358494,16.368776,16.654562,15.530853,15.378051,16.174032,16.003937,16.135895,15.9418335,17.170553,16.977491,16.163248,16.011684,16.147879,15.967033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,2022.0,2.0,18.0,11.0,16.089218,16.135431,15.792746,15.784215,16.485151,16.826118,15.526849,15.408869,16.126501,15.959625,16.083395,15.892269,17.905981,18.403036,16.112677,15.961944,16.134943,15.977446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6981,2022.0,2.0,18.0,11.0,16.043886,16.09261,15.592648,15.477399,16.497875,16.841366,16.233877,16.778658,16.079853,15.913424,16.034767,15.846322,17.166218,16.839445,16.066353,15.916556,16.08823,15.935935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6982,2022.0,2.0,18.0,11.0,16.000671,16.051088,16.003407,16.305824,16.507437,16.854244,16.45356,17.053864,16.760502,17.230164,15.987547,15.798327,16.916317,16.507345,16.023144,15.873765,16.037687,15.883809,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6983,2022.0,2.0,18.0,11.0,15.961004,16.013872,16.14136,16.505077,15.888219,15.701961,15.686,15.539934,16.281412,16.180176,15.945601,15.75797,17.646538,17.95895,15.984047,15.835964,16.890762,17.528706,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
6984,2022.0,2.0,18.0,12.0,15.923298,15.978021,15.561969,15.381109,16.298214,16.599398,15.362106,15.066791,15.92475,15.595534,16.267025,16.392015,17.831408,18.163445,15.9471655,15.800054,16.129816,15.891196,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6985,2022.0,2.0,18.0,12.0,20.304152,23.714184,19.850805,22.92581,20.307262,23.50694,20.233894,23.67772,20.878376,24.062408,20.256792,23.240547,20.181702,22.27545,21.131561,24.57411,21.029146,24.35242,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6986,2022.0,2.0,18.0,12.0,21.218227,24.79167,20.030428,22.732485,20.88261,24.047403,20.645645,23.858414,21.212166,24.220453,20.009432,22.301708,20.886063,23.18883,21.796242,25.385307,21.335714,24.545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,2022.0,2.0,18.0,12.0,21.26972,24.394682,20.082613,22.511608,19.988861,22.092928,20.02814,22.360323,20.338686,22.463093,20.075167,22.109299,21.226593,23.467228,21.80275,24.794424,22.229223,25.689817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,2022.0,2.0,18.0,12.0,19.921358,21.6967,20.075012,22.27558,20.07276,22.066193,20.056137,22.211712,20.087015,21.78934,20.064735,21.85807,19.946795,20.969116,19.861319,21.159763,20.298313,21.796688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6989,2022.0,2.0,18.0,12.0,20.07875,21.923143,20.071178,22.11211,20.086374,21.99168,20.076303,22.143265,20.056376,21.620975,20.060694,21.683502,20.06442,21.169756,20.106092,21.626911,20.023449,21.380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6990,2022.0,2.0,18.0,13.0,20.157536,22.026707,20.15509,22.144827,20.127785,21.933865,20.179457,22.197506,20.130013,21.66979,20.13527,21.689163,20.095098,21.18964,20.122766,21.622934,20.143719,21.622948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,2022.0,2.0,18.0,13.0,20.15132,21.922081,20.14689,22.016298,20.163958,21.953661,20.144732,22.030989,20.124023,21.571184,20.127073,21.558912,20.093155,21.144907,20.12025,21.57684,20.138977,21.53828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,2022.0,2.0,18.0,13.0,20.123478,21.842834,20.142006,21.938404,20.116444,21.756062,20.098623,21.863165,20.120146,21.511805,20.122149,21.478283,20.091307,21.113264,20.118696,21.54345,20.115213,21.483833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6993,2022.0,2.0,18.0,13.0,20.122152,21.818539,20.138016,21.874052,20.15641,21.834997,20.164696,21.963228,20.118048,21.464767,20.118723,21.414406,20.090252,21.086918,20.116564,21.511581,20.114668,21.471529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,2022.0,2.0,18.0,13.0,20.120441,21.789776,20.134779,21.822235,20.110258,21.6578,20.158808,21.868757,20.115696,21.425293,20.11556,21.363129,20.034159,20.928959,20.115107,21.484514,20.11419,21.453648,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6995,2022.0,2.0,18.0,13.0,20.072287,21.644659,20.132105,21.779285,20.151754,21.755253,20.130428,21.79713,20.113655,21.392384,20.11352,21.322664,20.112034,21.091518,20.113892,21.460312,20.1134,21.435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,2022.0,2.0,18.0,14.0,20.142702,21.787634,20.130108,21.74351,20.106188,21.589838,20.129574,21.780666,20.112295,21.365046,20.111485,21.288275,20.107975,21.026094,20.11328,21.43935,20.112244,21.418146,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,2022.0,2.0,18.0,14.0,18.381622,18.353329,18.555658,18.70206,18.777906,19.044107,19.011827,19.587332,18.68387,18.602844,18.755291,18.666746,18.964542,18.825785,18.614483,18.540138,19.387821,19.97429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6998,2022.0,2.0,18.0,14.0,17.863634,17.789137,17.732397,17.505014,17.632057,17.191113,17.930603,17.811945,18.058954,17.763796,18.0935,17.752502,18.511698,18.216166,18.014307,17.754732,18.1047,17.694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,2022.0,2.0,18.0,14.0,17.625868,17.568386,17.385876,17.120052,17.81945,17.872725,17.857018,17.943457,17.780739,17.478764,17.811535,17.460754,19.10813,19.523104,17.73551,17.471302,17.57054,17.052551,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7000,2022.0,2.0,18.0,14.0,17.415167,17.35871,17.139814,16.87191,17.777262,17.893078,17.747269,17.868185,17.563967,17.266935,17.5909,17.24566,18.200727,17.732996,17.519875,17.2607,17.290834,16.776936,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7001,2022.0,2.0,18.0,14.0,17.23387,17.174526,16.929218,16.65721,16.986332,16.528921,16.944016,16.491974,17.374735,17.079596,17.395952,17.053194,17.796665,17.220488,17.333904,17.07673,17.27516,16.978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,2022.0,2.0,18.0,15.0,17.076021,17.01478,16.745829,16.47128,17.307596,17.37396,16.554605,16.015486,17.956768,18.329502,17.60336,17.600677,17.859406,17.5288,17.169512,16.91542,17.163445,16.89666,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
7003,2022.0,2.0,18.0,15.0,16.935198,16.871298,16.581808,16.304235,16.658356,16.194557,16.329588,15.784909,17.347847,17.120544,17.265614,17.00373,17.791828,17.492006,17.018192,16.767267,17.015667,16.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,2022.0,2.0,18.0,15.0,16.802881,16.730902,16.426735,16.13953,16.298668,15.733039,16.402988,16.11961,16.774689,16.218138,16.987371,16.650675,17.682398,17.380371,16.87815,16.62372,16.873264,16.609049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,2022.0,2.0,18.0,15.0,17.469042,18.08221,16.7642,16.885332,16.375042,16.070227,16.325686,16.070013,16.534184,15.962229,16.827133,16.487215,17.584297,17.28227,16.757603,16.504871,16.748743,16.486853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2022.0,2.0,18.0,15.0,17.60546,18.25075,16.839716,17.031233,16.311438,16.041977,16.20313,15.939709,16.619156,16.301693,16.680431,16.329882,17.486427,17.176516,16.639551,16.379923,16.62592,16.357182,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,2022.0,2.0,18.0,15.0,16.673262,16.4575,16.036541,15.522544,16.936039,17.307394,16.097563,15.837,16.560083,16.256874,16.561335,16.214882,17.403828,17.094254,16.539494,16.28201,16.521677,16.255747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,2022.0,2.0,18.0,16.0,16.99856,17.252762,15.647273,14.98558,17.109118,17.560299,15.9908085,15.725645,17.224943,17.591812,16.442986,16.092295,18.147943,18.573732,16.441391,16.180265,16.418781,16.149416,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
