timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16264,2023.0,4.0,23.0,22.0,20.788025,20.968933,20.870426,21.099148,20.809803,20.992,20.81084,21.05358,20.782799,20.92434,20.887459,21.084423,20.768581,20.839056,20.62609,20.69764,20.714651,20.889238,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16265,2023.0,4.0,23.0,22.0,20.74808,20.88741,20.853725,21.086493,20.766468,20.90423,20.769468,20.96774,20.885347,21.091623,20.86867,21.065065,20.700785,20.7085,20.602898,20.6875,20.67177,20.802822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16266,2023.0,4.0,23.0,23.0,20.740784,20.884401,20.85319,21.085215,20.759447,20.90339,20.762686,20.964985,20.920837,21.132774,20.867651,21.064583,20.718472,20.762167,20.603825,20.7036,20.662502,20.797398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16267,2023.0,4.0,23.0,23.0,20.29695,20.033262,20.796278,20.952621,20.331842,20.08434,20.285131,20.048164,20.354612,20.061571,20.451307,20.26323,20.300434,19.954615,20.054964,19.656265,20.129335,19.775553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,2023.0,4.0,23.0,23.0,20.093042,19.745056,20.397432,20.220076,20.126036,19.789373,20.06002,19.725609,20.124397,19.775454,20.265978,20.030846,20.14023,19.762566,19.830875,19.388708,19.91562,19.519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,2023.0,4.0,23.0,23.0,19.995377,19.640715,20.19654,19.924788,20.027216,19.682432,19.95274,19.60943,20.020445,19.6687,20.17823,19.939695,20.065096,19.687126,19.721588,19.279856,19.811916,19.415035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,2023.0,4.0,23.0,23.0,19.927254,19.574203,20.109758,19.83724,19.959715,19.617266,19.879967,19.538965,19.943663,19.595634,20.113396,19.880722,20.005651,19.630228,19.636131,19.19599,20.484762,20.75702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16271,2023.0,4.0,23.0,23.0,19.867285,19.515831,20.038897,19.765549,19.899513,19.558622,19.815649,19.476017,19.87587,19.530901,20.052536,19.822153,19.952267,19.57935,19.562038,19.12564,19.967018,19.64323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,2023.0,4.0,24.0,0.0,19.815365,19.465797,19.980679,19.707838,19.847094,19.50798,19.760353,19.422243,19.81693,19.4751,20.330135,20.394915,19.905329,19.535027,19.498503,19.06635,19.743681,19.359705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16273,2023.0,4.0,24.0,0.0,19.769907,19.423134,19.931433,19.661049,20.40404,20.599546,19.712305,19.37689,19.765263,19.427307,20.090656,19.889349,19.863783,19.496597,19.442451,19.014599,19.655138,19.266584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,2023.0,4.0,24.0,0.0,19.728678,19.38451,19.887249,19.618874,20.037468,19.809532,19.668766,19.335838,20.334232,20.544195,19.968817,19.74561,19.826164,19.461845,19.392368,18.968624,19.58872,19.203146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16275,2023.0,4.0,24.0,0.0,19.691256,19.349579,19.847212,19.580877,19.848536,19.527647,19.629055,19.298634,19.927092,19.646627,19.917166,19.694483,19.792068,19.430452,19.347454,18.927586,19.533617,19.151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,2023.0,4.0,24.0,0.0,19.657341,19.318136,19.809444,19.544106,19.77519,19.445684,19.592411,19.264378,19.752417,19.423275,19.871368,19.649366,19.76123,19.402575,19.307838,18.892853,19.486244,19.108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,2023.0,4.0,24.0,0.0,19.6267,19.290054,19.776123,19.513083,19.728386,19.401075,19.55949,19.23423,19.695965,19.367636,19.832989,19.613356,19.733208,19.377274,19.27173,18.860662,19.444454,19.070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,2023.0,4.0,24.0,1.0,19.597586,19.263136,19.745983,19.486225,19.689157,19.364342,19.528685,19.206089,20.258526,20.470337,19.799107,19.58301,19.706373,19.352324,19.236252,18.826956,20.158218,20.45369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
16279,2023.0,4.0,24.0,1.0,19.568892,19.235592,19.71546,19.456877,19.652224,19.328608,19.498226,19.176895,19.864237,19.596342,19.765373,19.550308,19.679989,19.326904,19.202198,18.794453,19.669395,19.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,2023.0,4.0,24.0,1.0,19.542236,19.210037,19.685774,19.427288,19.618645,19.296083,19.469763,19.149366,19.685488,19.360447,19.732904,19.517569,19.655573,19.303665,19.171663,18.766428,19.472702,19.104229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,2023.0,4.0,24.0,1.0,19.517635,19.186749,19.659145,19.401932,19.588623,19.267668,19.443783,19.124784,19.631536,19.306126,19.704258,19.489964,19.632988,19.2822,19.14332,18.73996,19.414715,19.045416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,2023.0,4.0,24.0,1.0,19.493732,19.163975,19.63359,19.377502,19.560074,19.24044,19.41865,19.100866,19.586798,19.262327,19.677166,19.463697,19.611185,19.26119,19.11599,18.713959,19.367685,18.999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2023.0,4.0,24.0,1.0,19.470503,19.141603,19.609905,19.35561,19.533028,19.214638,19.394533,19.077929,20.164,20.38439,19.979347,20.05512,19.58989,19.240149,19.088743,18.68665,19.327198,18.958357,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16284,2023.0,4.0,24.0,2.0,19.448004,19.119999,19.586407,19.333033,19.506723,19.18943,19.370935,19.055355,20.360214,20.608803,20.086826,20.174047,19.569376,19.220161,19.063013,18.661789,20.04458,20.343784,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16285,2023.0,4.0,24.0,2.0,19.42418,19.09403,19.562157,19.307127,19.479107,19.16009,19.346077,19.028582,19.839325,19.568737,19.801596,19.60999,19.546745,19.194883,19.035269,18.631315,20.28704,20.618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16286,2023.0,4.0,24.0,2.0,19.400425,19.067875,19.538399,19.28157,19.451742,19.130806,19.321753,19.00192,19.652983,19.324236,20.014795,20.079166,19.523773,19.168959,19.007265,18.600166,19.655788,19.349918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16287,2023.0,4.0,24.0,2.0,19.376614,19.041603,19.514816,19.256004,19.424726,19.101637,19.297865,18.975447,19.582197,19.245815,20.113117,20.19486,19.500849,19.142935,18.979542,18.569176,20.189661,20.478767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16288,2023.0,4.0,24.0,2.0,19.352833,19.015436,19.4918,19.230906,19.398214,19.072924,19.274435,18.9494,19.528948,19.189981,20.139097,20.218985,19.478085,19.117073,18.952192,18.538538,19.662767,19.347729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16289,2023.0,4.0,24.0,2.0,19.328922,18.98895,19.46898,19.20553,19.371883,19.044058,19.25122,18.92325,19.483284,19.14196,19.83336,19.627806,19.455292,19.091034,18.925156,18.50819,19.44262,19.056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,2023.0,4.0,24.0,3.0,19.305605,18.963501,19.447292,19.182074,19.34656,19.016758,19.228703,18.898409,19.44266,19.099888,20.0385,20.09005,19.432938,19.065771,18.898493,18.478258,20.112274,20.382439,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16291,2023.0,4.0,24.0,3.0,19.282455,18.938282,19.425608,19.158575,19.321543,18.989737,19.206285,18.87374,19.404829,19.060549,19.814554,19.615967,19.410782,19.040907,18.872316,18.449148,19.606396,19.28077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,2023.0,4.0,24.0,3.0,19.25934,18.912874,19.403652,19.134214,19.29662,18.96244,19.183973,18.848806,19.368938,19.022806,20.031668,20.100206,19.388697,19.016075,18.84674,18.42092,19.3961,19.0037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16293,2023.0,4.0,24.0,3.0,19.236792,18.888306,19.382856,19.111942,19.272608,18.936539,19.162287,18.825026,19.335312,18.987669,19.775875,19.561441,19.36687,18.991611,18.821129,18.392233,19.313564,18.908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,2023.0,4.0,24.0,3.0,19.214203,18.863588,19.3617,19.08874,19.24852,18.910309,19.140284,18.80078,19.302769,18.95342,20.005478,20.069586,19.345001,18.967167,18.79592,18.364372,19.253426,18.845879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16295,2023.0,4.0,24.0,3.0,19.191952,18.83929,19.341305,19.066854,19.224998,18.884876,19.118582,18.777105,19.27164,18.920656,19.750248,19.532015,19.323215,18.942787,18.770607,18.335999,19.203035,18.793787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,2023.0,4.0,24.0,4.0,19.169899,18.815323,19.321135,19.04525,19.201754,18.859835,19.096992,18.753677,19.241547,18.889055,19.637312,19.394476,20.064575,20.364836,18.74546,18.307993,19.910526,20.166447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16297,2023.0,4.0,24.0,4.0,19.148544,18.792513,19.301226,19.024223,19.179253,18.835903,19.076027,18.731272,19.21281,18.85929,19.588078,19.34244,19.571434,19.259684,18.721334,18.281933,20.1569,20.455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16298,2023.0,4.0,24.0,4.0,19.127794,18.77036,19.280832,19.002096,19.157316,18.812334,19.055723,18.709259,19.185253,18.8308,19.54551,19.297989,19.387423,18.998764,18.69858,18.258192,20.247875,20.544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16299,2023.0,4.0,24.0,4.0,19.10777,18.749073,19.262428,18.983688,19.136658,18.790638,19.036924,18.68917,19.159178,18.803917,19.511492,19.265781,19.344666,18.9519,18.675268,18.232475,19.586685,19.243288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,2023.0,4.0,24.0,4.0,19.087029,18.726841,19.242796,18.963085,19.115078,18.767578,19.017376,18.667904,19.132656,18.776205,19.798975,19.835394,19.308275,18.913582,18.651684,18.206924,20.098522,20.345743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16301,2023.0,4.0,24.0,4.0,19.06664,18.705076,19.223532,18.942873,19.093872,18.745024,18.998127,18.6471,19.107084,18.749546,19.59293,19.378883,19.278048,18.882074,18.628656,18.182081,19.5629,19.21207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,2023.0,4.0,24.0,5.0,19.046202,18.683086,19.204329,18.922314,19.072598,18.722187,18.978872,18.62607,19.081882,18.723028,19.813845,19.862005,19.24995,18.852724,18.60583,18.157433,19.331114,18.907835,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16303,2023.0,4.0,24.0,5.0,19.027746,18.664906,19.187035,18.90528,19.053307,18.703192,18.961391,18.608728,19.674078,19.859303,19.906715,19.966457,19.225481,18.828999,18.585297,18.137161,19.241884,18.81124,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
16304,2023.0,4.0,24.0,5.0,19.010178,18.647705,19.17066,18.889158,19.034739,18.685093,18.94446,18.592169,19.292395,18.989235,19.935974,19.996664,19.969112,20.259666,18.565739,18.118132,19.1779,18.748728,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16305,2023.0,4.0,24.0,5.0,18.993216,18.630827,19.154768,18.873201,19.016495,18.667105,18.927631,18.575592,19.748613,19.936354,19.637041,19.419447,20.186632,20.49519,18.546616,18.099508,19.125357,18.69819,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
16306,2023.0,4.0,24.0,5.0,19.644012,19.87088,19.536488,19.603127,18.999037,18.649927,18.91109,18.559496,19.34516,19.042654,19.514688,19.26693,19.564167,19.24232,18.527916,18.08134,19.079386,18.654558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,2023.0,4.0,24.0,5.0,19.259539,19.00156,19.333454,19.146008,18.981895,18.632948,18.894482,18.543322,19.172646,18.814045,19.465427,19.216232,20.12552,20.407965,18.509506,18.06342,19.79092,20.034727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
16308,2023.0,4.0,24.0,6.0,19.742136,19.972258,19.201956,18.931467,18.964966,18.6162,18.878054,18.52728,19.11991,18.75698,19.425999,19.17777,19.601004,19.279305,18.491404,18.045773,20.04361,20.335743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16309,2023.0,4.0,24.0,6.0,20.870602,21.810131,20.285332,20.741821,20.044329,20.423376,20.775507,21.689512,20.89022,21.770855,20.934502,21.731085,20.27945,20.508787,19.682339,20.06197,21.005714,21.886108,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
16310,2023.0,4.0,24.0,6.0,20.500021,21.04267,20.923195,21.807499,20.283262,20.79777,20.427727,21.041086,20.75822,21.411192,20.881659,21.546522,20.971008,21.64238,19.859386,20.28695,20.53951,20.968842,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
16311,2023.0,4.0,24.0,6.0,20.81732,21.495857,20.877249,21.583632,20.856369,21.678854,20.458374,20.998117,20.74823,21.316978,20.89752,21.473372,20.722858,21.137852,20.704493,21.623951,20.604527,21.029224,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
16312,2023.0,4.0,24.0,6.0,21.386162,22.390648,20.87741,21.515623,21.290361,22.299372,20.545145,21.077702,20.729895,21.1781,20.872427,21.353382,20.609726,20.912823,21.317116,22.51929,20.667896,21.087923,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
16313,2023.0,4.0,24.0,6.0,20.770195,21.19296,20.903118,21.477158,20.782625,21.276731,20.855331,21.532387,20.803059,21.25175,20.915379,21.37556,20.629793,20.915106,20.463701,20.89163,20.727827,21.144815,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16314,2023.0,4.0,24.0,7.0,20.682535,21.01991,20.830948,21.284174,20.714188,21.118341,20.768404,21.30808,20.723236,21.074463,20.867733,21.250803,20.69062,20.969818,20.443686,20.83826,20.667618,20.947613,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
16315,2023.0,4.0,24.0,7.0,20.679413,21.017826,20.823322,21.261066,20.70623,21.095966,20.721228,21.162428,20.67256,20.930674,20.839945,21.158367,20.66935,20.926344,20.50591,20.908718,20.63538,20.922974,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
16316,2023.0,4.0,24.0,7.0,20.718227,21.114756,20.822685,21.23903,20.706488,21.080921,20.747372,21.229252,20.661398,20.908543,20.860146,21.205374,20.743284,21.021574,20.591003,20.984945,20.72606,21.0456,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
16317,2023.0,4.0,24.0,7.0,20.690687,21.000769,20.822218,21.221367,20.708248,21.069363,20.754633,21.20527,20.702837,21.012163,20.86322,21.184017,20.780241,21.062414,20.604877,21.014238,20.650694,20.905104,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16318,2023.0,4.0,24.0,7.0,20.72143,21.093035,20.822985,21.208767,20.745012,21.15601,20.719145,21.083576,20.7094,20.960615,20.839207,21.102434,20.807552,21.09164,20.590904,20.953981,20.63999,20.890028,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
16319,2023.0,4.0,24.0,7.0,20.731144,21.08423,20.84851,21.265898,20.718424,21.042442,20.748177,21.17059,20.71199,20.990015,20.860382,21.161823,20.832182,21.117895,20.588594,20.931509,20.641407,20.883781,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16320,2023.0,4.0,24.0,8.0,20.700243,20.978699,20.85216,21.247684,20.710766,21.028238,20.756588,21.159285,20.716713,20.980347,20.863768,21.148474,20.696285,20.864548,20.590178,20.916399,20.643356,20.877975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,2023.0,4.0,24.0,8.0,20.690475,20.967487,20.852798,21.234066,20.712278,21.024904,20.75852,21.147041,20.75546,21.008186,20.864286,21.138632,20.677223,20.84709,20.592985,20.905935,20.646238,20.87495,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16322,2023.0,4.0,24.0,8.0,20.728088,21.070501,20.82839,21.153936,20.75041,21.121254,20.760052,21.136597,20.723202,20.96281,20.865002,21.130333,20.6786,20.84544,20.595968,20.89768,20.649261,20.872715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,2023.0,4.0,24.0,8.0,20.738804,21.067528,20.851303,21.22261,20.760216,21.112553,20.761538,21.128136,20.722492,20.956928,20.865797,21.123072,20.681608,20.844639,20.598946,20.891117,20.652243,20.870962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,2023.0,4.0,24.0,8.0,20.741571,21.059889,20.855541,21.212826,20.72716,21.003698,20.763239,21.121696,20.724882,20.951824,20.866499,21.116371,20.68463,20.843782,20.60216,20.886278,20.655312,20.869812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,2023.0,4.0,24.0,8.0,20.74358,21.053116,20.856531,21.205805,20.719511,20.996817,20.765251,21.117022,20.727243,20.947079,20.867977,21.111792,20.687542,20.842844,20.605455,20.882294,20.657986,20.868202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,2023.0,4.0,24.0,9.0,20.745638,21.048302,20.857677,21.199959,20.757975,21.099962,20.767153,21.11296,20.729595,20.943176,20.868551,21.105648,20.690258,20.841738,20.608728,20.878864,20.660753,20.867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,2023.0,4.0,24.0,9.0,20.773335,21.064013,20.350536,20.219942,20.739208,21.01098,20.176407,19.971516,20.197395,19.913328,20.431074,20.259487,20.184792,19.863836,19.925709,19.557484,20.077324,19.739807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,2023.0,4.0,24.0,9.0,20.18526,19.951159,20.092468,19.833359,20.176847,19.958735,19.900993,19.574425,19.969883,19.621319,20.225542,19.985188,19.987457,19.6094,19.654997,19.217281,19.840458,19.441961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,2023.0,4.0,24.0,9.0,19.927711,19.592024,20.366783,20.439436,20.516268,20.716333,19.778305,19.444439,19.871801,19.521904,20.138977,19.896164,19.905539,19.527239,19.534111,19.095505,19.734615,19.335571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,2023.0,4.0,24.0,9.0,19.812252,19.471447,20.077942,19.885456,20.092478,19.882338,19.69479,19.365305,20.473858,20.72369,20.074804,19.835556,19.845934,19.473274,19.447943,19.016365,19.657894,19.264982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16331,2023.0,4.0,24.0,9.0,19.73324,19.3971,19.911034,19.654793,19.858301,19.544226,19.627174,19.30321,20.040901,19.785488,20.021341,19.78586,20.544495,20.846928,19.378805,18.955063,19.595436,19.20921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16332,2023.0,4.0,24.0,10.0,19.6709,19.340366,19.839838,19.583403,19.75772,19.437544,19.56992,19.251787,19.827478,19.499338,20.327034,20.404057,20.056133,19.784798,19.321001,18.905035,19.5428,19.163229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16333,2023.0,4.0,24.0,10.0,20.273361,20.52782,19.7838,19.530813,19.689484,19.373331,19.519875,19.207104,19.75161,19.420248,20.106813,19.929134,19.852383,19.501371,19.271265,18.862343,19.49728,19.123693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,2023.0,4.0,24.0,10.0,19.863848,19.652706,20.130056,20.226532,19.635149,19.32444,19.476118,19.168827,19.69858,19.371428,19.976841,19.756033,19.790482,19.435873,19.228369,18.826181,19.457924,19.09013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,2023.0,4.0,24.0,10.0,20.317305,20.588442,20.27996,20.460667,19.588697,19.283628,19.437294,19.13544,19.65686,19.334452,19.927986,19.704762,19.748804,19.398472,19.191257,18.79549,19.423752,19.061499,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,2023.0,4.0,24.0,10.0,20.497028,20.833715,20.323702,20.515507,19.547937,19.248318,19.402466,19.105875,19.622341,19.30486,19.89203,19.669914,19.716923,19.371698,19.160006,18.77122,19.394623,19.038221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,2023.0,4.0,24.0,10.0,19.952995,19.769276,19.979862,19.858225,19.513172,19.21976,19.972605,20.209846,19.59425,19.281717,19.866116,19.648159,19.690826,19.350456,20.113474,20.598192,19.369112,19.017557,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
16338,2023.0,4.0,24.0,11.0,19.72332,19.432068,19.79432,19.575455,20.083567,20.326233,19.632517,19.461716,19.569103,19.260862,19.842268,19.626793,19.667997,19.3321,19.512611,19.238993,19.346382,18.999577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,2023.0,4.0,24.0,11.0,19.635275,19.336676,19.722542,19.492836,20.30566,20.627039,19.446789,19.174887,19.54532,19.239454,19.820404,19.60618,20.39859,20.738455,19.272995,18.902878,19.324827,18.98055,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16340,2023.0,4.0,24.0,11.0,20.22752,20.504585,19.67567,19.447426,19.817492,19.653025,19.382538,19.102453,19.522902,19.219059,19.799982,19.58679,19.932728,19.699022,19.204401,18.826355,19.30463,18.962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,2023.0,4.0,24.0,11.0,19.820715,19.630653,19.636671,19.410206,19.608183,19.337036,19.342022,19.063326,19.502165,19.200237,19.780813,19.568573,19.74403,19.420351,19.161812,18.785608,19.285727,18.945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,2023.0,4.0,24.0,11.0,19.6289,19.346794,19.60306,19.37901,20.1332,20.383017,19.310194,19.034103,19.48324,19.183441,19.762981,19.55204,20.444683,20.78493,19.129513,18.756243,19.267984,18.930466,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
16343,2023.0,4.0,24.0,11.0,19.556776,19.267467,19.572552,19.350515,19.762035,19.589437,19.282272,19.008684,19.465284,19.167559,19.745817,19.536058,20.667288,21.053522,19.102036,18.73196,19.2511,18.915892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16344,2023.0,4.0,24.0,12.0,20.167799,20.46218,19.545116,19.325254,20.180447,20.447247,19.257532,18.986542,19.448328,19.152771,19.72965,19.521269,20.054152,19.824223,19.078321,18.711508,19.235203,18.902382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,2023.0,4.0,24.0,12.0,19.771605,19.600927,19.520464,19.30349,19.794706,19.637978,19.235567,18.967909,19.433077,19.140474,19.71478,19.50848,19.847641,19.525978,20.041723,20.54958,19.220844,18.891268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16346,2023.0,4.0,24.0,12.0,20.222454,20.521528,19.888218,20.01637,19.59308,19.331963,19.21541,18.95088,19.419182,19.129513,19.700674,19.49634,20.530106,20.870693,19.447334,19.196518,19.207502,18.881193,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16347,2023.0,4.0,24.0,12.0,19.79491,19.618465,19.676586,19.555017,19.522646,19.25367,19.196821,18.935368,19.406464,19.119743,19.68751,19.485155,20.745657,21.13809,19.214329,18.866209,19.194975,18.87194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16348,2023.0,4.0,24.0,12.0,20.242586,20.540194,19.546335,19.350384,19.479042,19.212282,19.179749,18.921509,19.394938,19.111263,19.675482,19.475317,20.13852,19.928465,20.129045,20.63928,19.183224,18.8635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16349,2023.0,4.0,24.0,12.0,20.432463,20.798273,19.500603,19.294146,20.048447,20.31569,19.16362,18.908367,20.069433,20.393616,19.663929,19.465776,19.914543,19.60032,20.417036,20.959333,19.172068,18.855568,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
16350,2023.0,4.0,24.0,13.0,19.892271,19.733196,19.47307,19.26821,19.700735,19.550913,19.148573,18.8963,19.679691,19.49231,19.652985,19.45684,19.845303,19.524748,19.645256,19.406538,19.161625,18.848318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,2023.0,4.0,24.0,13.0,19.672997,19.410053,19.449755,19.246128,20.11268,20.384672,19.133116,18.882473,19.502726,19.231775,19.641634,19.446468,19.800413,19.481438,20.33936,20.846306,19.150154,18.83829,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
16352,2023.0,4.0,24.0,13.0,19.589506,19.317848,19.427937,19.226343,19.739237,19.591656,19.729181,20.018278,20.14028,20.464106,19.630241,19.43568,19.764477,19.447536,19.689938,19.449547,19.138569,18.82781,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16353,2023.0,4.0,24.0,13.0,19.53666,19.26569,19.408323,19.208054,19.547148,19.298285,19.392477,19.258076,19.741556,19.56156,19.619438,19.425505,19.733818,19.419147,20.381119,20.884878,19.127644,18.817968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16354,2023.0,4.0,24.0,13.0,19.495289,19.225529,19.388977,19.18901,19.478048,19.218742,19.214304,18.972971,19.545753,19.271465,19.608692,19.414833,19.706688,19.394238,20.625467,21.165533,19.117636,18.809158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
16355,2023.0,4.0,24.0,13.0,19.461288,19.19337,19.372643,19.1748,19.437807,19.17986,19.170418,18.924686,19.498877,19.219948,19.599365,19.406446,19.682331,19.37171,19.827904,19.589287,19.107872,18.80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,2023.0,4.0,24.0,14.0,20.083242,20.394094,19.355886,19.15916,19.403885,19.146654,19.138937,18.892641,20.147047,20.470308,19.589685,19.397194,19.65925,19.350199,19.536203,19.184391,19.097933,18.791264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16357,2023.0,4.0,24.0,14.0,20.308317,20.685795,19.339853,19.144136,19.374804,19.118795,19.727293,20.020252,19.74683,19.565123,19.580124,19.387886,20.389984,20.755548,19.429659,19.068295,19.088106,18.782257,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16358,2023.0,4.0,24.0,14.0,19.776392,19.618296,19.324366,19.129484,19.961224,20.246826,19.373426,19.23104,19.55776,19.286985,19.57068,19.37862,19.920605,19.712223,19.361078,19.001211,19.078583,18.773518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
