timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1485,2022.0,1.0,11.0,7.0,21.17346,23.035057,21.115448,22.895924,21.133938,22.892483,21.103048,22.921307,21.109116,22.495628,21.159864,22.53919,21.035866,21.966608,21.155157,22.72683,21.10488,22.63778,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
1486,2022.0,1.0,11.0,7.0,21.12567,22.841099,21.152008,22.88534,21.12991,22.833807,21.135834,22.92002,21.106762,22.444157,21.152988,22.430222,21.067549,22.010798,21.08706,22.502274,21.156454,22.719673,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1487,2022.0,1.0,11.0,7.0,21.122906,22.810547,21.17236,22.866573,21.126457,22.785244,21.130636,22.842916,21.14966,22.518028,21.110563,22.334658,21.11666,22.095882,21.14999,22.651365,21.150606,22.636408,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1488,2022.0,1.0,11.0,8.0,21.120483,22.772177,21.141275,22.723392,21.123838,22.74588,21.127176,22.792944,21.145176,22.452967,21.084751,22.259195,21.06336,21.918402,21.145704,22.581898,21.147795,22.588472,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
1489,2022.0,1.0,11.0,8.0,21.118534,22.741701,21.138418,22.68793,21.121527,22.712461,21.124216,22.750996,21.096577,22.296263,21.110106,22.322657,21.061405,21.912249,21.143303,22.54664,21.11633,22.523235,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
1490,2022.0,1.0,11.0,8.0,21.116407,22.713953,21.162455,22.720543,21.15955,22.788252,21.12152,22.715826,21.096754,22.29215,21.082422,22.225933,21.061026,21.896395,21.046299,22.322317,21.058443,22.375078,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
1491,2022.0,1.0,11.0,8.0,21.114239,22.688793,21.132725,22.603106,21.116455,22.63351,21.159636,22.791174,21.095016,22.27113,21.146053,22.323565,21.111221,22.00762,21.144213,22.559027,21.14594,22.566692,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1492,2022.0,1.0,11.0,8.0,21.112764,22.667118,21.131607,22.589306,21.11562,22.628237,21.156412,22.74032,21.094088,22.255386,21.116646,22.185871,21.0573,21.8391,21.139769,22.490248,21.14181,22.4973,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
1493,2022.0,1.0,11.0,8.0,21.15466,22.758583,21.156471,22.636724,21.154186,22.71288,21.154371,22.710533,21.138474,22.357626,21.13966,22.229128,21.056927,21.844658,21.13835,22.46573,21.14043,22.469032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1494,2022.0,1.0,11.0,9.0,21.108616,22.601957,21.127491,22.530596,21.111443,22.566622,21.118458,22.65573,21.13653,22.316145,21.098911,22.154718,21.107935,21.96081,21.108948,22.417088,21.109371,22.416447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,2022.0,1.0,11.0,9.0,21.108189,22.603405,21.153444,22.59597,21.151722,22.674625,21.119343,22.671497,21.134676,22.293274,21.100185,22.172773,21.105911,21.92312,21.109566,22.426933,21.109188,22.42464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,2022.0,1.0,11.0,9.0,21.107197,22.588242,21.085102,22.459692,21.148705,22.633873,21.119383,22.671022,21.100592,22.244707,21.099884,22.171455,21.052399,21.776537,21.10951,22.42394,21.109388,22.422132,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1497,2022.0,1.0,11.0,9.0,21.149866,22.688055,21.12678,22.535425,21.0722,22.480328,21.077723,22.560015,21.10189,22.263544,21.099224,22.167988,21.104385,21.914707,21.108456,22.417456,21.109922,22.418413,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1498,2022.0,1.0,11.0,9.0,21.146832,22.64741,21.150978,22.570724,21.10903,22.553934,21.153585,22.713757,21.102,22.265837,21.098856,22.16292,21.10241,21.880249,21.107035,22.408712,21.10831,22.408619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,2022.0,1.0,11.0,9.0,21.101904,22.515589,21.148924,22.537855,21.147985,22.63167,21.109306,22.54415,21.10107,22.263697,21.09853,22.156527,21.072384,21.841824,21.10789,22.403307,21.10748,22.399818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1500,2022.0,1.0,11.0,10.0,21.145075,22.634178,21.108889,22.485872,21.145533,22.593767,21.108345,22.540424,21.101723,22.262272,21.098072,22.149101,21.072683,21.858173,21.105753,22.39078,21.107546,22.391855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1501,2022.0,1.0,11.0,10.0,21.143078,22.598915,21.110712,22.511854,21.14419,22.573814,21.147469,22.627758,21.10045,22.25493,21.07164,22.072918,21.019787,21.733109,21.10546,22.382421,21.106256,22.38051,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1502,2022.0,1.0,11.0,10.0,21.066065,22.443699,21.08338,22.444632,21.067,22.417831,21.144594,22.58784,21.0999,22.248522,21.097578,22.147636,21.103996,21.919046,21.03697,22.20158,21.104813,22.369158,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1503,2022.0,1.0,11.0,10.0,21.144865,22.631327,21.084337,22.46374,21.10436,22.494959,21.109932,22.540981,21.100435,22.243153,21.070227,22.058762,21.100077,21.864109,21.134295,22.426231,21.105501,22.361961,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1504,2022.0,1.0,11.0,10.0,21.141079,22.578873,21.149256,22.56879,21.143326,22.574917,21.111156,22.560036,21.09974,22.234491,21.132973,22.163034,21.099016,21.843742,21.128754,22.35376,21.104551,22.350973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2022.0,1.0,11.0,10.0,21.109657,22.53818,21.145079,22.50871,21.140686,22.538486,21.111189,22.562336,21.09892,22.225779,21.128403,22.098211,21.014801,21.667906,21.06171,22.162746,21.103153,22.339664,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1506,2022.0,1.0,11.0,11.0,21.109163,22.552084,21.10555,22.450443,21.106571,22.493479,21.110794,22.561619,21.098286,22.217302,21.089634,22.037682,21.048346,21.742233,21.127714,22.343124,21.102524,22.330109,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1507,2022.0,1.0,11.0,11.0,21.110008,22.556335,21.107094,22.469824,21.107237,22.512287,21.110445,22.558548,21.098,22.209522,21.090569,22.053345,21.046373,21.72183,21.058735,22.127773,21.102362,22.321293,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1508,2022.0,1.0,11.0,11.0,21.110458,22.556852,21.106579,22.470411,21.107393,22.515932,21.110256,22.554314,21.095623,22.197567,21.090643,22.05393,21.097878,21.842287,21.126394,22.318432,21.101,22.310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,2022.0,1.0,11.0,11.0,21.109316,22.552204,21.10663,22.470764,21.10762,22.517351,21.067478,22.43884,21.095793,22.191336,21.090336,22.052486,21.095524,21.804306,21.12315,22.270971,21.10023,22.300724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1510,2022.0,1.0,11.0,11.0,21.10939,22.548933,21.07824,22.394432,21.107504,22.515697,21.102352,22.487228,21.094185,22.181026,21.089792,22.048786,21.094292,21.786825,21.121023,22.253588,21.09946,22.29113,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1511,2022.0,1.0,11.0,11.0,21.108826,22.543104,21.106926,22.481426,21.10709,22.511988,21.140184,22.555567,21.095243,22.17656,21.08932,22.044134,21.06417,21.745298,21.09375,22.215742,21.099524,22.283289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,2022.0,1.0,11.0,12.0,21.062862,22.420753,21.105743,22.46347,21.106281,22.506546,21.137438,22.511833,21.094698,22.168201,21.0885,22.038126,21.065384,21.763659,21.095198,22.23239,21.097353,22.271086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2022.0,1.0,11.0,12.0,21.139318,22.582235,21.105396,22.457993,21.105944,22.501467,21.103292,22.46148,21.093378,22.158964,21.087753,22.032045,21.065758,21.76897,21.094465,22.23309,21.039309,22.116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1514,2022.0,1.0,11.0,12.0,21.13539,22.521013,21.104176,22.449059,21.105326,22.495152,21.0621,22.367922,21.091751,22.149405,21.087294,22.026226,21.011684,21.639305,21.093674,22.23206,21.125366,22.311172,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1515,2022.0,1.0,11.0,12.0,21.057604,22.354755,21.103527,22.441721,21.105038,22.48918,21.096752,22.423145,21.043373,22.019222,21.087132,22.020655,21.095284,21.82448,21.026133,22.059612,21.122454,22.24915,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
1516,2022.0,1.0,11.0,12.0,21.135912,22.536255,21.103392,22.435324,21.061937,22.372051,21.13575,22.50004,21.123596,22.190542,21.08619,22.013273,21.040745,21.64533,21.054636,22.117983,21.12025,22.223698,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1517,2022.0,1.0,11.0,12.0,21.088308,22.367634,21.074987,22.354702,21.136967,22.526302,21.092548,22.35438,21.119102,22.126423,21.086073,22.00769,21.04001,21.65187,21.121204,22.266844,21.0914,22.178078,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1518,2022.0,1.0,11.0,13.0,21.132263,22.488573,21.075043,22.364166,21.092222,22.357605,21.133339,22.466156,21.039272,21.953508,21.0852,22.000284,21.038794,21.641954,21.116947,22.21447,21.092367,22.191025,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
1519,2022.0,1.0,11.0,13.0,21.129753,22.449766,21.139013,22.46477,21.091898,22.357796,21.130577,22.428633,21.119223,22.141327,21.084738,21.99388,21.090723,21.764048,21.115852,22.194063,21.091293,22.189081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2022.0,1.0,11.0,13.0,21.054384,22.295195,21.108154,22.332428,21.090717,22.342299,21.097866,22.388065,21.115417,22.085117,21.084297,21.987469,21.036314,21.599642,21.114056,22.172653,21.091642,22.189026,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1521,2022.0,1.0,11.0,13.0,21.131754,22.480824,21.107,22.320345,21.131062,22.439075,21.099184,22.409235,21.084482,22.042206,21.083742,21.980944,21.088905,21.740454,21.086891,22.134386,21.091787,22.18656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2022.0,1.0,11.0,13.0,21.128649,22.431221,21.105461,22.300333,21.128607,22.40321,21.0995,22.414772,21.08483,22.056307,21.083029,21.974173,21.086826,21.70552,21.089375,22.152897,21.090729,22.180822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2022.0,1.0,11.0,13.0,21.126379,22.413721,21.131687,22.358246,21.086779,22.280725,21.09948,22.417168,21.086174,22.061192,21.082298,21.967432,21.085888,21.692083,21.08833,22.152958,21.090277,22.175804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2022.0,1.0,11.0,14.0,21.09593,22.374071,21.102194,22.25629,21.127872,22.397308,21.099064,22.416332,21.085726,22.060244,21.081545,21.960659,21.05682,21.654224,21.089054,22.15528,21.09053,22.171438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2022.0,1.0,11.0,14.0,21.097544,22.395317,21.102081,22.258606,21.084682,22.258823,21.099064,22.414745,21.084572,22.05654,21.081299,21.954817,21.057554,21.672787,21.087862,22.151115,21.089174,22.163244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2022.0,1.0,11.0,14.0,21.098692,22.402424,21.128277,22.32108,21.084997,22.27287,21.098724,22.411419,21.084724,22.054281,21.0809,21.94832,21.058245,21.6799,21.08777,22.148294,21.09005,22.159544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2022.0,1.0,11.0,14.0,21.097795,22.403008,21.126526,22.297049,21.1257,22.376108,21.09869,22.407946,21.083904,22.048841,21.079926,21.940754,21.058638,21.683558,21.086813,22.14232,21.089504,22.15212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2022.0,1.0,11.0,14.0,21.096966,22.401863,21.090261,22.256979,21.082478,22.23977,21.097723,22.40206,21.083536,22.043934,21.079247,21.934011,21.058075,21.682991,21.019073,21.966637,21.088724,22.144564,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1529,2022.0,1.0,11.0,14.0,21.097845,22.402462,21.092247,22.28673,21.082582,22.253086,21.097395,22.397388,21.083532,22.039383,21.078943,21.92817,21.058012,21.682161,21.114931,22.19526,21.08782,22.136862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2022.0,1.0,11.0,15.0,21.09735,22.398737,21.092514,22.296572,21.123913,22.357512,21.097448,22.393072,21.08384,22.035152,21.052286,21.853188,21.057312,21.678984,21.110456,22.130663,21.08666,22.128868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1531,2022.0,1.0,11.0,15.0,21.097576,22.395779,21.092907,22.303102,21.122042,22.328186,21.09721,22.387568,21.082186,22.026781,21.079174,21.932308,21.004953,21.547956,21.109375,22.110828,21.08592,22.121752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1532,2022.0,1.0,11.0,15.0,21.097755,22.391787,21.093618,22.306654,21.121632,22.317041,21.09663,22.381289,21.082193,22.022316,21.078775,21.915802,21.034376,21.59909,21.082085,22.067734,21.086168,22.116617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1533,2022.0,1.0,11.0,15.0,21.096447,22.384388,21.093817,22.306858,21.089859,22.278814,21.09609,22.375057,21.033802,21.892998,21.078259,21.9098,21.085724,21.704714,21.015636,21.910078,21.086535,22.111511,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
1534,2022.0,1.0,11.0,15.0,21.097233,22.381126,21.093645,22.304861,21.091812,22.303905,21.096153,22.369894,21.112972,22.065495,21.0781,21.903889,21.083265,21.663721,21.11109,22.144142,21.085485,22.103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,2022.0,1.0,11.0,15.0,21.050707,22.257017,21.093477,22.301943,21.09232,22.311682,21.053696,22.254187,21.11017,22.007275,21.077984,21.89854,21.082718,21.645575,21.109177,22.08976,21.086166,22.100124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1536,2022.0,1.0,11.0,16.0,21.12671,22.419842,21.09363,22.298874,21.092936,22.317009,21.087143,22.30158,21.078104,21.95824,21.077383,21.892675,20.999443,21.471678,21.10819,22.07321,21.084791,22.09197,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1537,2022.0,1.0,11.0,16.0,21.079617,22.248177,21.065165,22.220346,21.0932,22.318607,21.08545,22.267689,21.080107,21.974201,21.051922,21.82101,21.085163,21.677227,21.080908,22.0336,21.084972,22.087658,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
1538,2022.0,1.0,11.0,16.0,21.079649,22.252201,21.094812,22.308552,21.05074,22.207619,21.125835,22.358706,21.031725,21.85084,21.078102,21.899794,21.030176,21.5036,21.014803,21.879272,21.0243,21.9294,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
1539,2022.0,1.0,11.0,16.0,21.079107,22.23937,21.065445,22.21593,21.085587,22.260862,21.08284,22.211378,21.065237,21.909134,21.078127,21.885916,21.083685,21.648619,21.110674,22.115746,21.056303,21.988756,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
1540,2022.0,1.0,11.0,16.0,21.079487,22.231962,21.130741,22.332132,21.08379,22.228743,21.12436,22.324547,21.110697,22.003605,21.077412,21.880886,21.029379,21.486502,21.107206,22.059309,21.112692,22.11041,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1541,2022.0,1.0,11.0,16.0,21.12316,22.33691,21.099955,22.199366,21.083054,22.214272,21.122425,22.288227,21.109056,21.964802,21.07733,21.876322,21.082834,21.633018,21.106535,22.044699,21.110355,22.06547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,2022.0,1.0,11.0,17.0,21.121593,22.302122,21.099625,22.190252,21.123655,22.309116,21.089504,22.247076,21.060608,21.82413,21.077633,21.87271,21.029856,21.475283,21.080072,22.00758,21.051043,21.897366,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
1543,2022.0,1.0,11.0,17.0,21.075363,22.16996,21.125996,22.244255,21.121723,22.272593,21.09091,22.268805,21.108496,21.958475,21.051691,21.80012,21.082857,21.621857,21.081455,22.024769,21.110092,22.06224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1544,2022.0,1.0,11.0,17.0,21.12113,22.298124,21.097017,22.141684,21.079586,22.1482,21.04887,22.164503,21.10661,21.924658,21.0787,21.88074,21.081266,21.591639,21.081797,22.029127,21.107548,22.022202,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1545,2022.0,1.0,11.0,17.0,21.119429,22.266054,21.09734,22.143473,21.080278,22.158335,21.084814,22.224325,21.07538,21.888292,21.077665,21.864311,21.081085,21.582705,21.083065,22.033596,21.10808,22.012682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1546,2022.0,1.0,11.0,17.0,21.042858,22.113157,21.096983,22.13426,21.080368,22.153595,21.083014,22.195114,21.078001,21.913734,21.07765,21.860668,21.051897,21.547838,21.014772,21.860626,21.079475,21.975433,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1547,2022.0,1.0,11.0,17.0,21.07824,22.1927,21.09699,22.127964,21.080471,22.150297,21.082762,22.183893,21.079182,21.9227,21.07706,21.854656,21.00614,21.451942,21.11167,22.094204,21.080511,21.995285,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1548,2022.0,1.0,11.0,18.0,21.077602,22.174164,21.097137,22.121984,21.079996,22.14514,21.1235,22.28056,21.029305,21.79961,21.076988,21.85033,21.085041,21.63422,21.10816,22.033228,21.080828,22.001553,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1549,2022.0,1.0,11.0,18.0,21.077482,22.168991,21.124521,22.188171,21.08051,22.14147,21.121946,22.24582,21.11238,21.985235,21.077353,21.846983,21.083397,21.59197,21.041353,21.84772,21.08248,22.008266,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1550,2022.0,1.0,11.0,18.0,21.07749,22.162851,21.123493,22.164549,21.080564,22.136118,21.121218,22.229946,21.108759,21.927996,21.07746,21.843365,21.08262,21.577343,21.04089,21.865353,21.082165,22.008553,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
1551,2022.0,1.0,11.0,18.0,21.12145,22.270521,21.05673,22.047709,21.080519,22.130243,21.08729,22.18758,21.077723,21.886236,21.077114,21.839336,21.022387,21.45263,21.109165,22.036217,21.082859,22.009995,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1552,2022.0,1.0,11.0,18.0,21.075584,22.122768,21.099287,22.131088,21.080498,22.124361,21.088953,22.212843,21.078257,21.902605,21.077438,21.837027,21.032133,21.478128,21.10731,21.996119,21.021955,21.854906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1553,2022.0,1.0,11.0,18.0,21.075645,22.134077,21.098467,22.105457,21.12208,22.226965,21.047186,22.110819,21.079233,21.90889,21.077751,21.834599,21.032558,21.472689,21.040089,21.813944,21.113718,22.067339,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
1554,2022.0,1.0,11.0,19.0,21.076305,22.12993,21.098373,22.096811,21.07902,22.08655,21.085033,22.174099,21.078707,21.910559,21.077837,21.8319,21.085384,21.599344,21.10843,22.009726,21.110275,22.006853,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1555,2022.0,1.0,11.0,19.0,21.121387,22.241901,21.12592,22.160915,21.122194,22.208836,21.08354,22.145008,21.079933,21.91439,21.078058,21.829681,21.083364,21.56562,21.040922,21.803745,21.109327,21.98802,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1556,2022.0,1.0,11.0,19.0,21.119654,22.209362,21.09742,22.063166,21.1206,22.176723,21.083488,22.133966,21.080269,21.915024,21.078007,21.827124,21.08351,21.554358,21.04039,21.829308,21.019201,21.79316,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
1557,2022.0,1.0,11.0,19.0,21.11998,22.198357,21.097944,22.068453,21.042591,22.025818,21.083162,22.12287,21.081064,21.916239,21.078264,21.825396,21.052908,21.51721,21.041721,21.833212,21.112358,22.025333,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1558,2022.0,1.0,11.0,19.0,21.08689,22.15838,21.09798,22.06209,21.124306,22.220911,21.124195,22.2216,21.080177,21.913555,21.078548,21.823648,21.054085,21.540533,21.109594,22.00691,21.052477,21.826246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1559,2022.0,1.0,11.0,19.0,21.042496,22.066547,21.098156,22.05757,21.121908,22.172972,21.122732,22.187824,21.081455,21.91529,21.078598,21.821648,21.001303,21.42033,21.107872,21.967667,21.112186,21.996607,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1560,2022.0,1.0,11.0,20.0,21.079144,22.13429,21.098799,22.053703,21.04337,22.020348,21.122194,22.17321,21.081322,21.913282,21.078465,21.81947,21.08924,21.617682,21.10796,21.956558,21.109825,21.956999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,2022.0,1.0,11.0,20.0,21.079609,22.114101,21.099325,22.0487,21.083763,22.104624,21.043179,22.01839,21.081852,21.912548,21.07934,21.819107,21.087677,21.569605,21.108,21.944166,21.05323,21.801483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1562,2022.0,1.0,11.0,20.0,21.124102,22.220488,21.1005,22.044567,21.125284,22.190807,21.126944,22.21632,21.08277,21.912075,21.079826,21.817652,21.035505,21.425577,21.077595,21.907862,21.113094,21.972298,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1563,2022.0,1.0,11.0,20.0,21.123457,22.185982,21.128914,22.112106,21.082977,22.0501,21.12495,22.166876,21.081442,21.90717,21.080357,21.81622,21.037027,21.440142,21.080093,21.934282,21.111477,21.937399,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1564,2022.0,1.0,11.0,20.0,21.123243,22.170347,21.101295,22.016659,21.12636,22.170156,21.087559,22.122915,21.082827,21.908264,21.081207,21.815517,21.089802,21.566753,21.081173,21.944635,21.112026,21.930336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,2022.0,1.0,11.0,20.0,21.086077,22.12343,21.102957,22.023924,21.12529,22.137291,21.089474,22.150099,21.034348,21.781235,21.081432,21.81353,21.089254,21.537426,21.082626,21.95339,21.019756,21.741407,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1566,2022.0,1.0,11.0,21.0,21.090147,22.155731,21.103672,22.018064,21.085888,22.092335,21.090595,22.160107,21.122774,21.966639,21.081444,21.811283,21.089647,21.526937,21.08311,21.957752,21.117046,21.9859,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,2022.0,1.0,11.0,21.0,21.04526,22.048042,21.131126,22.085863,21.0458,22.014013,21.091057,22.166529,21.119282,21.902042,21.082108,21.810923,21.054142,21.485212,21.082712,21.95941,21.113756,21.934149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,2022.0,1.0,11.0,21.0,21.084341,22.11457,21.130314,22.064283,21.130844,22.19755,21.048826,22.059698,21.030798,21.72079,21.082478,21.810226,21.055855,21.514517,21.083027,21.96181,21.113573,21.925133,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1569,2022.0,1.0,11.0,21.0,21.083385,22.086977,21.056593,21.943216,21.127655,22.142757,21.09156,22.123554,21.121305,21.931395,21.08235,21.80903,21.004051,21.398893,21.084124,21.964905,21.080624,21.887705,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1570,2022.0,1.0,11.0,21.0,21.083862,22.07806,21.059978,22.002047,21.04369,21.980904,21.131475,22.196115,21.11889,21.876242,21.082354,21.808514,21.095287,21.600798,21.083447,21.96402,21.080772,21.913383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,2022.0,1.0,11.0,21.0,21.127405,22.182047,21.13629,22.138975,21.130947,22.182709,21.129234,22.154905,21.078655,21.8259,21.08264,21.808773,21.092783,21.550117,21.084848,21.967535,21.083689,21.930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,2022.0,1.0,11.0,22.0,21.125864,22.14763,21.106289,22.015627,21.127934,22.12892,21.087492,22.10054,21.081,21.855494,21.08309,21.809656,21.055822,21.50214,21.084513,21.966928,21.083616,21.938839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2022.0,1.0,11.0,22.0,21.081573,22.020111,21.134167,22.087366,21.04349,21.968636,21.04726,22.01913,21.081783,21.866976,21.082855,21.809217,21.05825,21.528423,21.08522,21.968882,21.08472,21.947355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1574,2022.0,1.0,11.0,22.0,21.126772,22.148428,21.085539,22.017942,21.131907,22.173435,21.13404,22.201813,21.082727,21.876835,21.08329,21.810457,21.058506,21.537949,21.085054,21.968739,21.029732,21.811537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1575,2022.0,1.0,11.0,22.0,21.125809,22.119503,21.088734,22.059418,21.088074,22.012577,21.130638,22.143103,21.083897,21.884731,21.083532,21.811445,21.006142,21.41655,21.084467,21.968168,21.123344,22.020115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1576,2022.0,1.0,11.0,22.0,21.040724,21.96053,21.061707,22.000084,21.130747,22.132952,21.08772,22.088959,21.084423,21.88992,21.059805,21.749367,21.099377,21.616562,21.015501,21.794905,21.119358,21.958454,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1577,2022.0,1.0,11.0,22.0,21.085684,22.059692,21.092442,22.104664,21.087751,21.991358,21.047619,22.008577,21.085825,21.895943,21.06091,21.765285,21.096745,21.561323,21.123148,22.043144,21.08241,21.910448,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1578,2022.0,1.0,11.0,23.0,21.129671,22.154161,21.06395,22.024021,21.130667,22.11542,21.135813,22.193127,21.085983,21.898558,21.08589,21.834848,21.057531,21.508337,21.120058,21.97698,21.028387,21.793282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1579,2022.0,1.0,11.0,23.0,19.511663,19.026995,19.422356,18.87619,19.52096,19.008526,19.488054,18.98762,20.530203,20.805574,20.035852,19.815783,20.269293,20.014744,19.562635,18.971666,20.150356,20.106922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
