timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8419,2022.0,2.0,28.0,11.0,17.629536,17.420109,17.5999,17.898884,18.554152,19.00751,17.379808,17.192175,17.06643,17.535238,16.19615,16.109144,17.216152,16.99696,16.637037,16.385689,15.668308,15.485808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,2022.0,2.0,28.0,11.0,17.592579,17.390287,17.895761,18.330553,18.024008,17.948463,17.346678,17.1671,16.542948,16.44405,16.182175,16.098175,17.16928,16.958427,16.604208,16.362566,15.6637535,15.487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,2022.0,2.0,28.0,11.0,18.250675,18.66446,17.495197,17.507757,18.429897,18.867653,17.31836,17.146027,16.305645,16.162046,16.17117,16.09026,17.943804,18.467712,17.642876,18.353485,16.610777,17.281141,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
8422,2022.0,2.0,28.0,11.0,17.847118,17.769154,17.285336,17.193808,17.995787,17.941948,18.010944,18.47063,16.253567,16.104269,16.533487,16.775953,17.432554,17.335905,17.985325,18.73367,16.526323,16.962368,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8423,2022.0,2.0,28.0,11.0,18.34567,18.842379,17.204607,17.106455,17.711765,17.56201,18.291386,18.776567,16.220531,16.076265,17.094097,17.620298,17.979452,18.536709,17.165537,17.05786,16.028896,15.91793,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8424,2022.0,2.0,28.0,12.0,17.942087,17.87944,17.154203,17.057093,17.633572,17.469957,18.375416,18.865007,16.196209,16.057426,17.049915,17.401697,17.50693,17.418081,16.797607,16.60182,15.834556,15.688925,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
8425,2022.0,2.0,28.0,12.0,18.429583,18.88789,17.60112,17.923712,17.601309,17.44055,17.814274,17.766273,16.182213,16.048746,17.352627,17.91588,17.299618,17.127314,16.720318,16.51474,15.805977,15.658421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,2022.0,2.0,28.0,12.0,18.016912,17.952404,18.410393,19.194256,17.573446,17.419373,17.537943,17.413612,16.94622,17.505585,16.871176,16.901339,17.231544,17.058008,16.678125,16.479368,15.792139,15.650443,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8427,2022.0,2.0,28.0,12.0,17.743603,17.604303,18.157616,18.689856,18.257793,18.731579,18.16714,18.65683,17.17322,17.688358,16.577314,16.513365,17.190407,17.022484,16.649073,16.458605,15.783912,15.64858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8428,2022.0,2.0,28.0,12.0,18.42048,18.939476,18.043274,18.416489,17.92623,17.897938,17.807795,17.783846,16.654058,16.608862,16.50355,16.433033,17.983728,18.55899,16.628288,16.446274,15.779877,15.650974,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8429,2022.0,2.0,28.0,12.0,18.615475,19.15482,18.15771,18.622103,18.425041,18.917385,18.301998,18.80675,16.467957,16.354786,16.472864,16.402573,17.470566,17.418564,16.615866,16.442078,15.780378,15.657864,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8430,2022.0,2.0,28.0,13.0,18.697618,19.238657,17.718374,17.745155,18.650507,19.15893,17.899166,17.87804,16.408092,16.295067,16.446465,16.380323,17.212618,17.080511,16.605629,16.440426,15.782486,15.666625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,2022.0,2.0,28.0,13.0,18.759666,19.30127,17.510578,17.448933,18.093756,18.072315,17.679289,17.57202,16.376139,16.264112,16.427889,16.363123,17.165731,17.022131,16.595482,16.433996,15.7826605,15.669414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,2022.0,2.0,28.0,13.0,18.153429,18.121027,17.898666,18.239437,17.870203,17.756306,17.596174,17.480566,16.35155,16.241783,16.409985,16.346811,17.144068,17.001476,16.585236,16.427006,15.781478,15.670405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,2022.0,2.0,28.0,13.0,17.917608,17.79333,18.110794,18.57453,18.487217,18.978292,17.542093,17.427628,16.331787,16.224403,16.39353,16.331558,17.126394,16.986397,16.575413,16.420292,15.779826,15.670837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,2022.0,2.0,28.0,13.0,17.813908,17.683033,17.70566,17.74773,18.724867,19.237755,17.495188,17.383507,16.311975,16.207504,16.376633,16.31661,17.10923,16.972141,16.565403,16.413437,16.727575,17.460917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8435,2022.0,2.0,28.0,13.0,17.75643,17.625763,17.958006,18.30339,18.777227,19.29149,18.169624,18.680355,16.297058,16.194754,16.765402,17.058989,17.095894,16.961275,16.55777,16.408745,17.764482,19.027452,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
8436,2022.0,2.0,28.0,14.0,17.707066,17.579458,18.203594,18.675694,18.826782,19.341118,17.806736,17.788132,16.281368,16.181559,17.317417,17.900003,17.082508,16.95065,16.550573,16.404686,16.991922,17.5352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,2022.0,2.0,28.0,14.0,17.665503,17.540483,17.776703,17.817324,18.268156,18.260712,17.546192,17.45788,16.266907,16.169197,16.859835,16.9112,17.070028,16.940434,16.543785,16.400393,16.384205,16.334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,2022.0,2.0,28.0,14.0,17.634487,17.511417,17.565004,17.509682,18.723063,19.230019,17.484735,17.381418,16.25572,16.159653,17.047066,17.349312,17.05973,16.932077,16.537989,16.396894,16.204613,16.094965,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8439,2022.0,2.0,28.0,14.0,18.365473,18.912825,17.484888,17.419521,18.250399,18.249275,17.450123,17.346272,16.245275,16.151043,17.48332,18.05607,17.049738,16.924126,16.53206,16.393265,16.138655,16.024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,2022.0,2.0,28.0,14.0,17.993769,17.989025,17.422405,17.357391,18.627153,19.12734,17.419104,17.317123,16.235123,16.1428,17.033333,17.101294,17.039246,16.915703,17.590498,18.396229,16.088335,15.976979,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8441,2022.0,2.0,28.0,14.0,18.518393,19.067343,17.838789,18.172155,18.786293,19.309895,17.395733,17.294876,16.984201,17.560675,16.790108,16.73729,17.03043,16.908657,16.957125,16.933363,16.055283,15.945791,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8442,2022.0,2.0,28.0,15.0,18.688951,19.255505,18.077505,18.564423,18.83813,19.358452,17.374283,17.274939,17.161633,17.723482,16.714304,16.649416,17.02253,16.902689,16.716503,16.584797,16.02803,15.921781,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,2022.0,2.0,28.0,15.0,18.101349,18.09503,18.080425,18.468016,18.887459,19.405502,17.352673,17.254908,16.649866,16.641787,16.662533,16.60142,17.013903,16.894768,16.661407,16.524273,16.94377,17.673452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8444,2022.0,2.0,28.0,15.0,17.866175,17.75928,18.20577,18.679628,18.316916,18.306242,17.333572,17.235735,16.464231,16.376738,16.622404,16.559578,17.00586,16.887012,16.629059,16.490349,16.846174,17.351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,2022.0,2.0,28.0,15.0,17.771233,17.65525,17.778166,17.81458,18.71613,19.233543,17.31417,17.216997,16.404846,16.310898,16.584757,16.523977,16.996704,16.878372,16.604204,16.466309,16.33165,16.289108,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,2022.0,2.0,28.0,15.0,18.474098,19.021408,17.576498,17.524502,18.846266,19.368023,17.298294,17.201414,16.37299,16.278217,16.5574,16.497648,16.987984,16.870016,16.585665,16.448505,16.166039,16.063423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,2022.0,2.0,28.0,15.0,18.66286,19.225382,17.953455,18.28819,18.891245,19.40853,17.282928,17.186632,16.347858,16.253819,16.531643,16.47337,17.799578,18.415783,16.56983,16.433659,16.108566,16.000736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8448,2022.0,2.0,28.0,16.0,18.732162,19.29021,18.68949,19.495138,18.93327,19.449682,17.983522,18.515131,16.327145,16.23379,16.926311,17.238838,18.069277,18.729866,16.556057,16.420856,16.069275,15.961797,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
8449,2022.0,2.0,28.0,16.0,18.578722,19.002583,18.444527,19.019999,18.792976,19.207697,18.88467,19.854076,16.304888,16.210096,17.906187,18.775768,17.729015,18.062466,18.84938,20.246304,16.030912,15.921324,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8450,2022.0,2.0,28.0,16.0,18.574476,18.969196,17.893251,17.93436,18.777378,19.165188,19.13521,20.162592,16.283607,16.187374,17.786568,18.491154,18.672934,19.622618,17.887829,18.517906,15.998235,15.886841,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8451,2022.0,2.0,28.0,16.0,18.597605,18.98881,18.06516,18.40631,19.552368,20.441246,19.286335,20.305347,17.052757,17.654465,17.159403,17.217,18.898294,19.906357,19.078932,20.43544,15.971759,15.858858,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
8452,2022.0,2.0,28.0,16.0,19.45335,20.404016,18.809175,19.604385,19.741285,20.687477,18.685606,19.211971,18.156265,19.298616,16.842415,16.79079,18.139713,18.503399,19.28785,20.638742,15.949291,15.83479,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
8453,2022.0,2.0,28.0,16.0,19.646214,20.642157,19.025444,19.901592,19.852022,20.7985,19.37929,20.357107,17.581491,18.182186,16.740702,16.672186,18.013954,18.272434,18.311333,18.851969,15.928533,15.812294,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8454,2022.0,2.0,28.0,17.0,18.984041,19.44485,19.12445,19.993443,19.225355,19.683886,19.519928,20.518238,16.922651,16.87638,16.68575,16.616732,18.002932,18.255205,18.222033,18.695116,15.910434,15.792597,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8455,2022.0,2.0,28.0,17.0,19.694363,20.631187,19.210785,20.075714,19.847658,20.72651,19.62014,20.615345,16.649218,16.540268,16.642397,16.573723,18.956488,19.88127,19.44914,20.754013,15.893856,15.774097,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
8456,2022.0,2.0,28.0,17.0,19.071987,19.529406,19.285341,20.146965,19.283857,19.740213,19.702345,20.692295,16.556135,16.436174,16.605358,16.536818,19.139221,20.112288,19.624928,20.936161,15.878635,15.756817,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
8457,2022.0,2.0,28.0,17.0,18.9437,19.314165,18.85737,19.384619,19.1459,19.510986,19.775473,20.761015,16.497854,16.374962,16.573107,16.504402,19.254839,20.227545,18.620203,19.133375,15.864321,15.740243,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8458,2022.0,2.0,28.0,17.0,18.91995,19.287317,18.678534,19.0414,19.88685,20.773918,19.100374,19.578619,17.257095,17.850843,16.54518,16.477602,19.344336,20.309662,18.486738,18.926458,15.850781,15.72447,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8459,2022.0,2.0,28.0,17.0,19.760084,20.709421,18.722334,19.175972,19.881292,20.697351,18.970078,19.379501,17.424074,17.93713,16.51807,16.449926,18.51376,18.821133,18.447083,18.88031,15.836795,15.708248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,2022.0,2.0,28.0,18.0,19.098047,19.52185,18.247742,18.26466,19.332518,19.740896,18.932001,19.339064,16.868717,16.804771,16.493345,16.42585,18.371769,18.604334,18.42162,18.849855,15.822335,15.691365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,2022.0,2.0,28.0,18.0,19.818733,20.731043,17.937649,17.862278,19.909328,20.72906,19.662548,20.570509,16.59719,16.476065,16.469498,16.401924,18.315723,18.538042,19.639486,20.904165,15.8074,15.673682,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
8462,2022.0,2.0,28.0,18.0,19.876146,20.7675,17.805868,17.70863,19.892042,20.648323,19.092348,19.569399,17.309046,17.884302,16.446087,16.377748,19.249659,20.159632,18.672213,19.171421,15.793083,15.656077,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8463,2022.0,2.0,28.0,18.0,19.25143,19.680319,17.718992,17.616478,19.914478,20.656277,18.969585,19.366823,18.358618,19.451904,16.423635,16.354612,19.384459,20.324757,19.769342,21.020874,15.779073,15.639176,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8464,2022.0,2.0,28.0,18.0,19.119171,19.468544,18.105938,18.39954,19.897724,20.599539,18.9401,19.334143,17.783339,18.36743,16.40175,16.331652,18.58757,18.89804,18.804787,19.31465,15.7647705,15.621671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,2022.0,2.0,28.0,18.0,19.080364,19.423382,18.380308,18.807816,19.862236,20.518162,18.918285,19.308382,17.079075,16.993183,16.380583,16.308783,18.42582,18.638084,18.645844,19.058697,15.750371,15.603992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,2022.0,2.0,28.0,19.0,19.87176,20.78012,17.955484,17.948124,19.863874,20.509352,19.697767,20.63102,16.78221,16.634918,16.361544,16.28886,18.36585,18.563852,18.585407,18.978992,15.7359295,15.5860815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8467,2022.0,2.0,28.0,19.0,19.873774,20.708845,18.150558,18.45841,19.898207,20.557987,19.116707,19.595814,17.458221,17.997532,16.344381,16.271147,19.275791,20.139812,19.75942,20.975317,15.723637,15.571185,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
8468,2022.0,2.0,28.0,19.0,19.862957,20.641842,18.892782,19.65223,19.48805,19.869131,19.745008,20.639986,18.49531,19.569567,16.327398,16.252897,18.554289,18.846418,19.751633,20.855253,15.711543,15.55653,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
8469,2022.0,2.0,28.0,19.0,19.3041,19.676031,18.610714,19.115608,19.379934,19.705618,19.871717,20.80049,17.884556,18.422928,16.311766,16.234676,18.395834,18.58368,19.772987,20.822073,15.700332,15.542469,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8470,2022.0,2.0,28.0,19.0,19.20734,19.53757,18.469152,18.807775,19.34486,19.668139,19.858835,20.722885,17.92254,18.451431,16.29844,16.220343,18.353527,18.537523,18.966515,19.41935,15.690149,15.52976,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8471,2022.0,2.0,28.0,19.0,19.166033,19.489685,19.046637,19.79891,19.914368,20.645014,19.89819,20.75395,17.870605,18.339931,16.285995,16.206444,18.319807,18.500393,18.800243,19.174952,16.692038,17.430473,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
8472,2022.0,2.0,28.0,20.0,19.867203,20.693195,19.226828,20.050589,19.841337,20.464798,19.324406,19.762474,17.261059,17.150623,16.274694,16.193607,18.292576,18.46983,18.737732,19.103579,16.649818,17.0615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,2022.0,2.0,28.0,20.0,19.273077,19.632738,18.816898,19.301044,19.446732,19.791754,19.182959,19.54788,16.940565,16.766102,16.264757,16.18245,18.27002,18.443836,18.69382,19.054724,16.11066,15.9621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,2022.0,2.0,28.0,20.0,19.17226,19.482172,18.652441,18.974398,19.366047,19.675953,19.1442,19.505354,16.823067,16.644394,16.255278,16.172113,18.253471,18.425133,18.665419,19.024645,15.897531,15.727159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,2022.0,2.0,28.0,20.0,19.88057,20.694874,19.211332,19.954655,19.339533,19.650078,19.11024,19.470327,16.744045,16.563833,16.24613,16.16212,18.235666,18.405308,18.635038,18.991457,16.84921,17.566172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8476,2022.0,2.0,28.0,20.0,19.815702,20.518791,18.897554,19.393085,19.889801,20.594364,19.82871,20.688816,16.673925,16.493505,16.236923,16.15169,18.221613,18.388845,18.61226,18.965855,16.780235,17.178858,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8477,2022.0,2.0,28.0,20.0,19.801945,20.465345,18.719734,19.042831,19.451649,19.811821,19.806776,20.585566,16.617113,16.43734,16.228577,16.142399,18.209957,18.374693,18.59401,18.944729,17.1578,17.814312,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8478,2022.0,2.0,28.0,21.0,19.357275,19.709612,18.77194,19.185595,19.357153,19.666782,19.85359,20.629448,16.567623,16.38798,16.22025,16.132954,18.19928,18.361498,18.57795,18.925688,18.062523,19.216927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8479,2022.0,2.0,28.0,21.0,19.25686,19.56357,18.703197,19.02579,19.32863,19.632008,19.870869,20.62586,17.31702,17.843151,16.212488,16.124918,18.19104,18.352295,18.565916,18.912352,17.245955,17.705563,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8480,2022.0,2.0,28.0,21.0,19.890724,20.656906,18.757622,19.166737,19.907104,20.618416,19.387156,19.802305,17.4926,17.941969,16.204977,16.116898,18.183779,18.344059,19.75053,20.917212,16.563648,16.403202,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8481,2022.0,2.0,28.0,21.0,19.349012,19.7022,18.697903,19.01996,19.444387,19.799623,19.264013,19.61095,16.943773,16.82422,16.197618,16.109247,19.187056,20.029675,18.81422,19.234905,16.279694,16.073038,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8482,2022.0,2.0,28.0,21.0,19.25797,19.560194,19.25575,19.994417,19.361404,19.663723,19.229277,19.576248,17.470417,18.011274,16.5823,16.83695,19.320366,20.20649,18.696905,19.044586,16.17608,15.965703,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
8483,2022.0,2.0,28.0,21.0,19.228706,19.526817,19.432793,20.246267,19.339544,19.638165,19.202452,19.547531,18.514725,19.592232,17.163063,17.675692,18.516972,18.749805,18.660395,18.99997,16.103832,15.893196,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8484,2022.0,2.0,28.0,22.0,19.210701,19.507587,19.511047,20.319817,19.3257,19.623047,19.182987,19.527111,17.875757,18.385023,16.68591,16.666285,19.397015,20.239763,18.639437,18.977446,16.046144,15.837136,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8485,2022.0,2.0,28.0,22.0,19.885452,20.662006,19.090956,19.569267,19.90145,20.603775,19.16935,19.513914,17.81486,18.224087,16.422184,16.337864,18.59896,18.837008,18.626888,18.965918,15.999288,15.793499,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8486,2022.0,2.0,28.0,22.0,19.340788,19.68666,18.519434,18.493704,19.855898,20.463312,19.883125,20.727936,18.643486,19.619682,16.372871,16.285133,19.46723,20.308485,18.618986,18.958843,15.960188,15.7576,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
8487,2022.0,2.0,28.0,22.0,19.261875,19.560026,18.20541,18.089046,19.477596,19.812275,19.32526,19.731298,18.869541,19.906542,16.34455,16.256706,18.666698,18.904707,18.614428,18.954939,16.740978,17.267828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8488,2022.0,2.0,28.0,22.0,19.871378,20.60664,18.070192,17.935448,19.413136,19.715658,19.236225,19.587318,18.24385,18.759752,16.625828,16.804537,18.536951,18.703093,18.611856,18.953257,16.826744,17.19484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8489,2022.0,2.0,28.0,22.0,19.862032,20.529076,18.435553,18.694233,19.39224,19.692442,19.213398,19.560709,17.53214,17.411303,17.627308,18.350016,18.484806,18.642155,19.76981,20.913721,16.30985,16.146559,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8490,2022.0,2.0,28.0,23.0,19.427402,19.77657,19.205347,19.940166,19.38095,19.68101,19.201674,19.548626,17.190098,17.00255,17.95099,18.8385,18.453024,18.609661,19.695316,20.663643,16.077032,15.888327,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8491,2022.0,2.0,28.0,23.0,18.874372,18.752066,18.590086,18.667433,18.935177,18.831398,18.715067,18.621052,17.654327,17.988764,17.199186,17.275814,18.060131,17.875404,18.534258,18.401379,16.011448,15.816782,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8492,2022.0,2.0,28.0,23.0,19.299875,19.667788,18.21911,18.103397,19.37044,19.749897,18.469286,18.268398,17.249052,17.123478,16.854939,16.768103,18.682968,19.168995,18.075653,17.782818,16.731274,17.205462,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
8493,2022.0,2.0,28.0,23.0,18.81547,18.700739,18.099411,17.96338,18.915827,18.82427,18.355433,18.146744,17.034674,16.848776,16.762962,16.666039,18.118029,17.978262,17.893694,17.589594,16.250725,16.11463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,2022.0,2.0,28.0,23.0,18.564795,18.342375,18.020784,17.882366,18.66097,18.448557,18.272287,18.063704,17.567059,17.923317,16.69808,16.6006,17.874075,17.64708,17.766026,17.46494,16.061436,15.871526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8495,2022.0,2.0,28.0,23.0,18.454721,18.223864,17.959837,17.821995,18.55417,18.331387,18.20367,17.997013,17.762793,18.171629,16.647299,16.551205,18.590326,19.078524,17.664106,17.36781,16.006376,15.8118105,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8496,2022.0,3.0,1.0,0.0,18.37629,18.145874,17.907288,17.769907,18.478985,18.256374,18.143236,17.93818,17.209272,17.087294,16.603065,16.508146,18.792658,19.320824,17.577038,17.285488,15.966959,15.773281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8497,2022.0,3.0,1.0,0.0,18.313128,18.08447,18.319868,18.583359,18.418404,18.197634,18.089933,17.887022,16.99506,16.81292,16.564798,16.4716,18.104326,17.969164,17.50117,17.21417,15.935767,15.743436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,2022.0,3.0,1.0,0.0,18.257685,18.0304,18.042944,17.991892,18.365042,18.145569,18.04118,17.839668,16.90945,16.722448,16.530066,16.437733,17.85887,17.633936,17.433664,17.150755,15.908713,15.717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,2022.0,3.0,1.0,0.0,18.209242,17.98436,17.889334,17.76817,18.318563,18.10152,17.997908,17.798668,16.847149,16.662104,16.500282,16.409796,17.767694,17.535463,17.373375,17.094267,16.640505,17.119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8500,2022.0,3.0,1.0,0.0,18.164923,17.942078,17.826347,17.69516,18.275885,18.060816,17.958048,17.760473,16.795238,16.612265,16.47288,16.383635,17.701902,17.471392,17.318735,17.043003,16.169312,16.041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,2022.0,3.0,1.0,0.0,18.12445,17.903608,17.781073,17.647926,18.236485,18.02299,17.921417,17.72498,16.75009,16.56929,16.446808,16.357664,17.648344,17.420767,17.27064,16.999434,15.984604,15.795937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,2022.0,3.0,1.0,1.0,18.08833,17.869843,17.746164,17.614538,18.201498,17.990273,17.888885,17.694265,16.711319,16.533085,16.424257,16.336306,17.602877,17.378489,17.227356,16.959692,15.94201,15.7529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,2022.0,3.0,1.0,1.0,18.053968,17.837027,17.714453,17.583918,18.168148,17.958458,17.857767,17.664341,16.675365,16.498749,16.403084,16.315878,17.561161,17.338753,17.186232,16.920675,15.908369,15.719362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,2022.0,3.0,1.0,1.0,18.021605,17.805923,17.687002,17.558931,18.136997,17.92892,17.828657,17.63653,16.642271,16.4669,16.67861,16.8479,17.522556,17.301243,17.146215,16.8807,16.63625,17.115393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8505,2022.0,3.0,1.0,1.0,17.990368,17.775661,17.659842,17.532373,18.106548,17.899437,17.800367,17.60885,16.61091,16.436401,16.495964,16.429636,17.48655,17.266329,17.108992,16.844587,16.163593,16.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,2022.0,3.0,1.0,1.0,17.96151,17.747929,17.634003,17.506079,18.078081,17.871798,17.774296,17.583134,16.582563,16.40904,16.403654,16.315086,17.454397,17.235733,17.076223,16.814157,15.977266,15.787759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,2022.0,3.0,1.0,1.0,17.934977,17.722546,17.612371,17.486353,18.05228,17.847395,17.750708,17.560509,17.17451,17.547867,16.709738,16.911415,17.424944,17.207317,17.044859,16.783249,15.931821,15.739645,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8508,2022.0,3.0,1.0,2.0,17.909132,17.697495,17.590641,17.465225,18.0267,17.822699,17.727217,17.537575,16.787224,16.66838,16.502913,16.439268,17.396744,17.179993,17.014938,16.754251,15.896409,15.704134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,2022.0,3.0,1.0,2.0,17.88428,17.67248,17.56989,17.444384,18.001781,17.797884,17.704311,17.514473,16.628674,16.45806,16.728786,16.924334,17.369661,17.152733,16.985922,16.724888,16.623627,17.099377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8510,2022.0,3.0,1.0,2.0,17.860065,17.647831,17.54977,17.423832,17.977396,17.77326,17.681982,17.49155,17.192574,17.55635,16.52744,16.468477,17.343643,17.1262,16.957886,16.696188,16.15102,16.023487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8511,2022.0,3.0,1.0,2.0,17.836657,17.62381,17.530464,17.403868,17.953724,17.749147,17.66058,17.469265,16.801792,16.680248,16.74834,16.946714,17.31879,17.100643,16.931007,16.66851,15.965626,15.773841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8512,2022.0,3.0,1.0,2.0,17.814425,17.601032,17.511324,17.383375,17.93079,17.725714,17.639841,17.447649,16.634134,16.455656,16.864563,17.08508,17.295448,17.076918,16.906147,16.643696,15.9134445,15.714765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8513,2022.0,3.0,1.0,2.0,17.793083,17.578989,17.494724,17.366808,17.909143,17.703745,17.620253,17.427395,16.586182,16.404516,16.567581,16.497023,17.272984,17.053467,16.881346,16.617311,15.877357,15.676927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
