timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8084,2023.0,2.0,26.0,3.0,18.55808,18.163969,18.911955,18.640915,18.448387,18.082348,18.388014,18.016954,18.406975,18.033527,18.902803,18.683302,18.439539,18.02342,17.342815,16.857029,18.073706,17.624361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,2023.0,2.0,26.0,3.0,18.536373,18.144924,18.890863,18.621725,18.428616,18.064987,18.36795,17.999357,18.378836,18.00826,18.876442,18.658014,18.418913,18.00545,17.324148,16.841537,18.010824,17.56441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,2023.0,2.0,26.0,3.0,18.51536,18.1265,18.870377,18.603086,18.409315,18.048042,18.348242,17.982122,18.352377,17.984497,18.851528,18.63418,18.399126,17.988197,17.306232,16.826675,17.959482,17.51657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,2023.0,2.0,26.0,3.0,19.178057,19.395458,18.851221,18.586485,18.39063,18.031832,18.329105,17.96561,18.327423,17.962059,19.124016,19.165129,18.379915,17.971212,17.288454,16.811272,17.914036,17.473795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8088,2023.0,2.0,26.0,4.0,18.786484,18.514906,18.83161,18.568457,18.371784,18.015137,18.30985,17.948631,18.30348,17.940405,18.936308,18.744406,18.361275,17.954834,17.27143,16.797056,18.630201,18.863644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8089,2023.0,2.0,26.0,4.0,18.595097,18.222183,18.812038,18.549564,18.352459,17.996851,18.29041,17.93024,18.898531,19.083279,18.842485,18.629303,18.342358,17.93685,17.25367,16.780462,18.898558,19.184916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8090,2023.0,2.0,26.0,4.0,18.53514,18.152905,18.79287,18.531187,18.333305,17.978703,18.27165,17.912315,18.511759,18.196959,18.813313,18.60008,18.323643,17.918972,17.235926,16.763689,18.250114,17.88265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,2023.0,2.0,26.0,4.0,18.497517,18.11485,18.773703,18.512547,18.314175,17.960352,18.253181,17.894428,18.970932,19.157656,18.786055,18.572927,18.305029,17.901022,17.218382,16.74702,18.024136,17.591541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8092,2023.0,2.0,26.0,4.0,18.467854,18.085777,18.75492,18.494413,18.295334,17.942375,18.234854,17.876898,18.559057,18.240244,18.761448,18.548534,18.286722,17.883415,17.201157,16.730684,17.944126,17.506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,2023.0,2.0,26.0,4.0,18.441715,18.060453,18.735806,18.475336,18.276562,17.924355,18.216373,17.859215,18.389288,18.024288,18.737537,18.524282,18.268833,17.866423,17.18469,16.715614,17.887997,17.452171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,2023.0,2.0,26.0,5.0,18.418165,18.037981,18.717777,18.45803,18.258526,17.90731,18.19846,17.842394,18.341246,17.976305,18.715694,18.502846,18.25146,17.849943,17.168589,16.70066,17.84311,17.409801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,2023.0,2.0,26.0,5.0,18.394861,18.015121,18.699413,18.439968,18.239933,17.889076,18.179905,17.824327,18.300516,17.935898,18.694212,18.481426,18.233381,17.831997,17.151636,16.683937,17.802097,17.370192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,2023.0,2.0,26.0,5.0,18.372105,17.992737,18.68105,18.421848,18.221241,17.870632,18.1612,17.806013,18.265821,17.901617,18.673256,18.460506,18.215141,17.813759,17.134428,16.666779,17.7645,17.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,2023.0,2.0,26.0,5.0,18.349977,17.97096,18.662857,18.403877,18.20266,17.85226,18.142584,17.787746,18.234343,17.870735,18.652863,18.440144,18.196938,17.79553,17.117218,16.649572,17.729698,17.29999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,2023.0,2.0,26.0,5.0,18.328175,17.94947,18.645422,18.3874,18.82198,19.033773,18.124098,17.76977,18.20491,17.841854,18.63349,18.421528,18.17844,17.776766,17.099209,16.630836,17.696012,17.266401,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,2023.0,2.0,26.0,5.0,18.993916,19.223175,18.627045,18.3691,18.465397,18.226257,18.105038,17.750874,18.176329,17.813618,18.613445,18.401419,18.159847,17.758003,17.081554,16.613024,17.6639,17.23489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,2023.0,2.0,26.0,6.0,19.249796,19.552414,18.60828,18.349792,18.278286,17.934395,18.086184,17.732105,18.149876,17.787703,18.593206,18.38051,18.14218,17.740524,17.06535,16.597385,17.634624,17.20699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,2023.0,2.0,26.0,6.0,19.13848,19.316072,19.260574,19.440985,18.855854,18.929583,19.625551,20.284367,18.942558,19.130123,19.366583,19.653576,18.624187,18.573277,17.906342,18.023981,19.379625,20.132055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8102,2023.0,2.0,26.0,6.0,19.9913,20.698097,19.447796,19.757853,18.987417,19.153292,19.170815,19.488049,19.077156,19.316694,19.604834,20.034304,19.634783,20.265799,18.030943,18.173597,18.713541,18.924133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8103,2023.0,2.0,26.0,6.0,19.434532,19.666677,19.524557,19.833046,19.043032,19.20768,19.110552,19.325285,19.922033,20.669151,19.711788,20.141088,18.98954,19.04969,18.118618,18.254929,18.657145,18.773964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8104,2023.0,2.0,26.0,6.0,19.357002,19.505991,19.591082,19.901335,19.090149,19.254969,19.147963,19.357956,19.426638,19.717018,19.805536,20.236832,19.902618,20.546844,18.193943,18.328066,18.686615,18.794876,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8105,2023.0,2.0,26.0,6.0,19.371729,19.519014,19.64479,19.954346,19.12825,19.29161,19.183434,19.391125,20.18962,20.95887,19.88341,20.313597,19.146584,19.18504,18.255108,18.385637,18.718155,18.82314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8106,2023.0,2.0,26.0,7.0,20.23357,20.95823,20.19023,20.834593,19.16014,19.322084,19.215061,19.421206,20.376822,21.17545,19.950806,20.37967,19.046127,19.005297,18.306198,18.433273,19.72725,20.506477,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8107,2023.0,2.0,26.0,7.0,20.376396,21.109636,19.887278,20.257822,19.945345,20.6194,19.24287,19.447247,20.562748,21.39429,20.440187,21.157013,19.033775,18.989809,18.348703,18.472004,20.002178,20.858353,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
8108,2023.0,2.0,26.0,7.0,20.487316,21.220234,19.837946,20.147701,19.429157,19.67442,20.023205,20.731884,19.908836,20.212458,20.614315,21.372122,19.975729,20.56247,18.386728,18.507006,19.1758,19.364714,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
8109,2023.0,2.0,26.0,7.0,19.822235,20.045092,20.32929,20.946613,19.332947,19.493624,20.214645,20.974503,19.793905,20.011595,20.31487,20.801895,20.136412,20.79218,18.419178,18.536755,20.116817,20.940426,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
8110,2023.0,2.0,26.0,7.0,20.520277,21.222162,20.493132,21.17163,20.108438,20.789274,19.60112,19.870527,19.776194,19.988283,20.705074,21.418947,20.242115,20.896631,18.447132,18.562626,19.276888,19.4441,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8111,2023.0,2.0,26.0,7.0,20.625723,21.345573,20.570871,21.24325,20.25913,20.972471,19.507946,19.710243,20.597513,21.36726,20.43544,20.917368,19.468979,19.508633,18.471083,18.58338,19.160364,19.253576,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8112,2023.0,2.0,26.0,8.0,19.927877,20.116013,20.17307,20.529474,20.356915,21.069569,20.268335,20.992846,19.976683,20.249338,20.37864,20.797411,20.297964,20.913662,18.49344,18.603123,19.117966,19.203005,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8113,2023.0,2.0,26.0,8.0,20.68298,21.433153,20.09983,20.40311,20.437157,21.147469,20.40883,21.16339,20.727186,21.514349,20.393293,20.812634,20.376392,21.019196,18.516607,18.62591,20.19696,21.039244,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
8114,2023.0,2.0,26.0,8.0,20.722479,21.434631,20.096003,20.40096,20.505838,21.212296,19.79825,20.083467,20.761242,21.497831,20.82629,21.520796,20.45191,21.091599,19.784903,20.741535,20.32716,21.164846,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
8115,2023.0,2.0,26.0,8.0,20.778519,21.476826,20.096567,20.401577,20.569244,21.273703,20.416897,21.117828,20.932432,21.734148,20.881657,21.563763,19.66895,19.703623,19.979156,20.945957,19.472767,19.647854,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
8116,2023.0,2.0,26.0,8.0,20.745285,21.37517,20.590546,21.225096,20.62839,21.332294,19.841688,20.105751,20.23459,20.501196,20.888113,21.529959,19.50751,19.46261,18.99105,19.164612,19.318285,19.402752,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8117,2023.0,2.0,26.0,8.0,20.144653,20.34328,20.261255,20.629154,19.988005,20.221014,19.738571,19.94456,20.121918,20.33231,20.653204,21.109552,19.449062,19.399876,18.8905,19.010756,19.275393,19.359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,2023.0,2.0,26.0,9.0,19.997498,20.12639,20.1761,20.481207,19.826084,19.975489,19.710743,19.910414,20.085089,20.290642,20.602934,21.021376,19.41199,19.363564,18.855696,18.963287,19.248898,19.334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,2023.0,2.0,26.0,9.0,19.454874,19.120552,19.702196,19.573568,19.340372,19.08006,19.20537,18.956501,19.482592,19.158163,20.010115,19.882685,19.043205,18.686203,18.275192,17.867329,18.697319,18.295216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,2023.0,2.0,26.0,9.0,19.89082,20.083862,19.441658,19.187185,19.089785,18.726694,18.95237,18.591665,19.911873,20.14218,19.729193,19.507864,18.858204,18.444368,17.99977,17.51203,18.461535,18.014984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8121,2023.0,2.0,26.0,9.0,20.05449,20.33419,19.725641,19.80284,18.968554,18.601954,18.836271,18.470497,19.395082,19.09148,19.605938,19.383604,18.770214,18.358192,17.872696,17.385588,18.351564,17.910246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,2023.0,2.0,26.0,9.0,19.472197,19.22584,19.450354,19.275108,18.884077,18.524385,18.757294,18.39785,19.13304,18.762852,19.51162,19.294903,19.487408,19.78156,18.823303,19.26483,18.270157,17.839737,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
8123,2023.0,2.0,26.0,9.0,19.850693,20.062218,19.663088,19.752386,18.815619,18.464003,18.693556,18.341911,19.024405,18.656631,19.432577,19.221823,19.700628,20.034191,18.150461,17.788082,18.203857,17.784676,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8124,2023.0,2.0,26.0,10.0,20.018198,20.31954,19.407133,19.25579,18.757746,18.413546,18.639164,18.295122,18.942568,18.583172,19.363361,19.157307,19.773304,20.114586,17.86558,17.422731,18.148096,17.739695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8125,2023.0,2.0,26.0,10.0,19.442352,19.217701,19.668411,19.812979,18.709848,18.374767,19.215528,19.427773,18.878477,18.529716,19.66405,19.77933,19.111794,18.821009,18.80615,19.279161,18.10206,17.705204,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
8126,2023.0,2.0,26.0,10.0,19.176584,18.83455,19.408508,19.29362,18.667833,18.34129,18.867971,18.676018,18.824135,18.485268,19.431162,19.286945,18.872707,18.502802,18.139692,17.812077,18.063242,17.677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,2023.0,2.0,26.0,10.0,19.068293,18.721924,19.214071,18.995966,18.631004,18.312763,19.28754,19.538927,18.777735,18.448195,19.285849,19.099266,18.796288,18.428783,17.861355,17.44721,18.03096,17.655727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8128,2023.0,2.0,26.0,10.0,18.998695,18.660275,19.139364,18.911928,18.5987,18.289156,18.883034,18.695108,18.738186,18.417948,19.601927,19.742365,18.74475,18.386755,17.776413,17.363281,18.004436,17.639696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8129,2023.0,2.0,26.0,10.0,18.94483,18.615875,19.092037,18.869677,18.570091,18.269455,18.679665,18.391644,18.704344,18.393229,19.367758,19.238796,18.705694,18.357727,18.759405,19.275246,17.982805,17.628355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
8130,2023.0,2.0,26.0,11.0,18.899567,18.57971,19.053621,18.83686,19.179945,19.448385,18.604221,18.311285,18.67495,18.37234,19.600584,19.751837,18.674023,18.335773,19.066025,19.61367,17.964931,17.620472,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
8131,2023.0,2.0,26.0,11.0,18.857458,18.543049,19.018744,18.80576,18.826033,18.66532,18.555859,18.266258,18.645786,18.347416,19.362389,19.241732,18.643871,18.31059,18.242168,17.963902,17.945133,17.60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,2023.0,2.0,26.0,11.0,18.818165,18.508062,18.98472,18.772926,18.626387,18.350128,18.516048,18.229364,18.617971,18.322702,19.218092,19.042446,18.616451,18.287191,17.949835,17.569328,17.926058,17.590115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,2023.0,2.0,26.0,11.0,18.78349,18.477962,18.95695,18.749668,18.570896,18.291634,18.48344,18.201078,19.302425,19.636568,19.175085,19.001703,19.378605,19.757175,17.859385,17.474895,17.908508,17.575865,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8134,2023.0,2.0,26.0,11.0,18.75075,18.449102,18.929287,18.724773,18.529524,18.251642,19.082798,19.358809,18.87921,18.669971,19.136637,18.964098,18.883839,18.65298,17.794289,17.413092,17.8921,17.562763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8135,2023.0,2.0,26.0,11.0,18.721529,18.423653,18.903904,18.702301,18.498379,18.223618,19.324709,19.688824,19.395086,19.734842,19.10475,18.933657,18.689356,18.374096,17.746553,17.3705,17.877636,17.551682,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8136,2023.0,2.0,26.0,12.0,18.69475,18.40047,18.88016,18.681337,18.4714,18.20005,18.81417,18.66453,18.942036,18.732586,19.44804,19.605585,18.640623,18.320814,17.70747,17.336859,17.865118,17.54257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8137,2023.0,2.0,26.0,12.0,18.668991,18.377092,18.85728,18.660341,18.446163,18.177237,18.603752,18.344868,18.746569,18.465576,19.21523,19.088205,18.60704,18.288797,17.672743,17.305946,17.852688,17.532177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,2023.0,2.0,26.0,12.0,19.321154,19.629713,18.836153,18.641384,18.422829,18.156527,19.154024,19.438013,18.684904,18.39716,19.106209,18.942213,18.580315,18.26431,17.641659,17.278372,17.840443,17.521872,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8139,2023.0,2.0,26.0,12.0,18.923325,18.74587,18.81554,18.622465,18.400541,18.136467,18.772753,18.619717,18.64284,18.356009,19.066433,18.898708,18.556704,18.242865,17.613537,17.253517,17.828547,17.511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,2023.0,2.0,26.0,12.0,18.739843,18.46524,18.796032,18.604948,19.010715,19.30487,18.579397,18.325117,18.610426,18.325699,19.03688,18.869898,19.323473,19.717266,17.588133,17.231327,17.817413,17.502554,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8141,2023.0,2.0,26.0,12.0,18.678368,18.39558,19.221235,19.419624,18.658669,18.515852,18.508175,18.24462,18.582275,18.29985,19.011517,18.8455,18.8338,18.621382,17.565174,17.211449,17.80657,17.493595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,2023.0,2.0,26.0,13.0,19.310976,19.621359,19.383476,19.636726,19.097567,19.396395,18.46339,18.200825,18.557205,18.277126,18.988745,18.823984,18.6401,18.33687,17.544634,17.193935,18.69316,19.175884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8143,2023.0,2.0,26.0,13.0,19.555262,19.946043,19.049416,18.970268,18.71647,18.577028,18.427849,18.166712,18.53427,18.256113,18.967834,18.804018,18.592606,18.283072,17.525547,17.177391,18.15864,17.941078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,2023.0,2.0,26.0,13.0,19.015884,18.863146,18.888783,18.719618,18.52147,18.276628,18.397676,18.138275,18.513824,18.237663,18.9487,18.786047,18.56212,18.254026,17.508005,17.16233,18.838036,19.32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8145,2023.0,2.0,26.0,13.0,18.792269,18.524725,18.831953,18.650492,18.455809,18.201406,18.370728,18.112825,18.49496,18.220667,18.930296,18.768621,18.53807,18.23188,17.491327,17.148012,18.270735,18.056131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,2023.0,2.0,26.0,13.0,18.714602,18.438025,18.79805,18.6163,18.415571,18.161713,18.978222,19.278477,18.477026,18.204613,18.912611,18.75197,19.304987,19.706903,17.47529,17.13428,18.039639,17.73334,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
8147,2023.0,2.0,26.0,13.0,18.666489,18.39054,18.770954,18.590088,18.384521,18.132078,19.22278,19.60665,19.17206,19.530647,18.895565,18.735922,18.815031,18.61153,17.459831,17.121054,17.974575,17.660683,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
8148,2023.0,2.0,26.0,14.0,19.305986,19.629416,18.747295,18.567583,18.357992,18.107147,18.720901,18.594307,18.756275,18.574316,18.879234,18.720596,18.620026,18.32461,17.444933,17.108353,17.93411,17.621532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,2023.0,2.0,26.0,14.0,18.898064,18.73323,18.72523,18.54609,18.333544,18.083576,18.508263,18.266148,18.569649,18.306576,18.862946,18.704817,18.569908,18.266935,17.429522,17.09408,17.903276,17.591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,2023.0,2.0,26.0,14.0,18.7098,18.446756,19.15728,19.374893,18.310804,18.061785,18.433872,18.180984,18.52004,18.249474,18.846869,18.689316,18.536604,18.234163,17.41418,17.079765,17.876677,17.56701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,2023.0,2.0,26.0,14.0,18.643734,18.371435,19.30812,19.568497,18.929794,19.246754,18.388165,18.13479,18.487146,18.21673,18.831102,18.67414,18.509731,18.208502,17.399118,17.065723,17.85262,17.544527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,2023.0,2.0,26.0,14.0,18.601332,18.328953,18.966545,18.887291,18.559422,18.420738,18.352684,18.100012,18.46078,18.191319,18.815962,18.659655,18.485819,18.186031,17.384619,17.052273,17.830252,17.523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,2023.0,2.0,26.0,14.0,19.245415,19.572962,18.811987,18.649372,18.385414,18.149172,18.322401,18.070808,18.437263,18.16913,18.801338,18.645855,18.464174,18.165905,17.370893,17.039661,17.809254,17.504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,2023.0,2.0,26.0,15.0,18.854506,18.708391,19.189915,19.393179,18.949675,19.249851,18.295393,18.044954,18.41577,18.14904,18.78671,18.632116,18.443964,18.147245,18.400852,18.993727,17.78932,17.4858,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8155,2023.0,2.0,26.0,15.0,19.318268,19.64724,18.96095,18.893402,18.595703,18.469831,18.269844,18.019789,18.395123,18.129063,18.771597,18.617376,18.424204,18.128204,17.77787,17.557972,17.769417,17.466528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,2023.0,2.0,26.0,15.0,18.890345,18.735039,19.236729,19.459337,19.028717,19.344492,18.245768,17.995968,18.375454,18.109959,18.756573,18.602638,19.19619,19.609064,17.531063,17.205671,17.749985,17.44757,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8157,2023.0,2.0,26.0,15.0,19.361736,19.70057,18.968088,18.889757,18.627361,18.48924,18.22293,17.973341,18.356653,18.091705,18.741613,18.587967,19.44028,19.891325,17.469206,17.133604,17.731068,17.429087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8158,2023.0,2.0,26.0,15.0,18.914948,18.758976,18.80799,18.645056,18.435629,18.197062,18.201391,17.952194,18.338646,18.074383,18.726974,18.573841,18.804739,18.605387,17.430893,17.094776,17.712717,17.411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2023.0,2.0,26.0,15.0,19.368946,19.693787,18.749731,18.574238,18.36704,18.117844,18.180735,17.931866,18.321066,18.05747,18.712065,18.559456,18.592999,18.298588,17.401606,17.06601,18.5945,19.089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8160,2023.0,2.0,26.0,16.0,18.924723,18.760885,18.711756,18.534338,18.962135,19.27521,18.160837,17.91192,18.303486,18.040392,18.696459,18.54416,18.530205,18.228155,17.375715,17.040867,18.891045,19.417723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8161,2023.0,2.0,26.0,16.0,19.341085,19.519053,19.866507,20.527,19.023308,19.309273,18.830488,19.041925,19.100054,19.3855,19.522604,19.924356,18.980055,19.026934,18.200861,18.448345,18.66084,18.956818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,2023.0,2.0,26.0,16.0,19.424433,19.680595,19.691444,20.165531,19.834694,20.61092,18.991667,19.306599,20.08875,21.001837,19.720476,20.232555,19.974714,20.71728,18.33478,18.628136,19.76332,20.751236,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
8163,2023.0,2.0,26.0,16.0,20.267467,21.069233,20.133993,20.837505,20.055237,20.884579,19.065376,19.378815,20.353086,21.310293,19.817152,20.316675,19.328287,19.51358,18.417685,18.705578,19.986473,20.993607,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
8164,2023.0,2.0,26.0,16.0,20.459902,21.304457,19.846338,20.286697,19.457325,19.788269,19.12731,19.440756,19.731564,20.136028,20.36126,21.163979,20.17512,20.94328,18.487827,18.77199,19.153519,19.464468,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
8165,2023.0,2.0,26.0,16.0,19.824131,20.157482,20.28324,20.976177,19.382307,19.648617,19.175898,19.486216,20.516066,21.411947,20.141756,20.70576,20.317545,21.09905,18.54342,18.821814,20.133022,21.09757,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
8166,2023.0,2.0,26.0,17.0,20.521633,21.316628,19.99386,20.442616,20.13137,20.895403,19.970932,20.783459,20.704676,21.638704,20.131075,20.629183,19.573818,19.746122,18.590223,18.86416,20.292702,21.273397,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8167,2023.0,2.0,26.0,17.0,19.897305,20.201162,19.926691,20.30445,20.30881,21.126097,20.17934,21.045576,20.041801,20.43043,20.180933,20.675472,19.429977,19.50203,18.628609,18.89672,19.426678,19.719429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8168,2023.0,2.0,26.0,17.0,20.598186,21.375994,19.938442,20.314491,19.701979,20.04577,20.29331,21.149357,19.95494,20.278526,20.224527,20.714602,19.397219,19.463165,19.892967,20.992365,19.309532,19.535406,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8169,2023.0,2.0,26.0,17.0,20.732567,21.549643,20.437046,21.133814,20.338602,21.105553,19.67305,20.040302,20.781988,21.670506,20.699999,21.478283,19.371214,19.431353,18.969702,19.305328,19.272093,19.488974,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
8170,2023.0,2.0,26.0,17.0,20.807913,21.617958,20.572268,21.309196,20.461092,21.258265,20.314526,21.10866,20.168844,20.56782,20.443972,20.989096,19.35058,19.40595,18.872292,19.125223,19.247208,19.458662,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8171,2023.0,2.0,26.0,17.0,20.801893,21.555046,20.648712,21.383554,19.816711,20.120924,19.747143,20.102364,20.045229,20.351192,20.3965,20.877056,20.288034,21.01115,18.856401,19.09602,19.22685,19.432308,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8172,2023.0,2.0,26.0,18.0,20.769049,21.459103,20.26171,20.690826,20.444473,21.189825,19.645689,19.935812,20.77755,21.598003,20.415543,20.893484,20.405043,21.144081,18.851852,19.085161,19.210165,19.410894,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8173,2023.0,2.0,26.0,18.0,20.767616,21.429943,20.166035,20.527882,20.56677,21.347923,19.614262,19.89241,20.178785,20.519234,20.43026,20.903505,20.496815,21.231749,18.843922,19.066694,19.189228,19.380854,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
8174,2023.0,2.0,26.0,18.0,20.795914,21.457008,20.15046,20.507608,20.626892,21.399612,20.335873,21.103294,20.087767,20.374792,20.442043,20.91009,19.720663,19.84438,18.83664,19.04909,19.169891,19.35329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8175,2023.0,2.0,26.0,18.0,20.208033,20.450474,20.139585,20.491175,20.677038,21.442217,19.775984,20.106373,20.054564,20.330889,20.88647,21.642529,20.576616,21.320017,18.828556,19.029995,19.150837,19.324577,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8176,2023.0,2.0,26.0,18.0,20.092745,20.290577,20.60258,21.264322,20.031248,20.321648,20.412954,21.177628,20.843967,21.668919,20.877134,21.567558,20.562332,21.26189,18.820728,19.011961,19.133526,19.298815,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
8177,2023.0,2.0,26.0,18.0,20.03363,20.220146,20.286604,20.700397,19.869242,20.077372,20.54381,21.342442,20.238674,20.59099,20.633562,21.132017,19.779121,19.875326,20.038553,21.054441,20.174107,21.04746,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
8178,2023.0,2.0,26.0,19.0,20.786608,21.510193,20.18946,20.52548,20.56619,21.273088,19.901436,20.212711,20.822351,21.580086,20.574171,21.021973,20.618828,21.326982,19.082134,19.333487,19.352512,19.57561,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
