timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23905,2022.0,6.0,16.0,0.0,22.03597,22.368916,21.322905,21.20039,21.387445,21.277308,21.330423,21.22449,21.72564,21.568483,21.772131,21.614332,22.123972,21.980566,21.707314,21.586123,21.69628,21.571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,2022.0,6.0,16.0,0.0,21.568993,21.44974,21.24546,21.12202,21.322857,21.214281,21.259285,21.152819,21.702038,21.563078,21.691782,21.533371,22.08001,21.934805,21.63944,21.51676,21.628096,21.50182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,2022.0,6.0,16.0,0.0,21.304785,21.065754,21.167576,21.036772,21.254547,21.140633,21.188381,21.07615,21.633713,21.490257,21.610285,21.445036,22.035782,21.88646,21.573587,21.446476,21.559673,21.428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,2022.0,6.0,16.0,0.0,21.448385,21.457386,21.107716,20.982533,21.821724,22.260386,21.132437,21.024763,21.574108,21.432817,21.544632,21.38276,21.997871,21.849045,21.517757,21.392118,21.50108,21.371841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2022.0,6.0,16.0,0.0,21.450964,21.49274,21.045324,20.918737,21.42248,21.417799,21.074907,20.96609,21.513042,21.369755,21.477636,21.313505,21.959145,21.808237,21.462475,21.334993,21.442486,21.311338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,2022.0,6.0,16.0,1.0,21.407259,21.448605,20.98637,20.858044,20.9416,20.567204,21.020533,20.910275,21.454693,21.309206,21.703293,21.789734,21.9219,21.768822,21.410444,21.281034,21.386858,21.253677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23911,2022.0,6.0,16.0,1.0,21.363325,21.403412,20.931492,20.802027,20.7748,20.367193,20.969717,20.858503,21.954723,22.296572,21.763834,21.866644,21.885935,21.73079,21.36128,21.230354,21.334417,21.199696,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23912,2022.0,6.0,16.0,1.0,21.319561,21.357449,20.878511,20.746622,20.930576,20.774149,20.920494,20.807295,21.54464,21.424973,21.765608,21.867914,21.850145,21.692446,21.313148,21.180107,21.283438,21.14653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23913,2022.0,6.0,16.0,1.0,21.277653,21.313383,20.828661,20.694632,20.943642,20.822815,20.873884,20.759,21.395136,21.243916,21.184341,20.750904,21.815296,21.655333,21.266815,21.132004,21.23474,21.09604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,2022.0,6.0,16.0,1.0,21.236694,21.269857,20.780293,20.643557,20.904697,20.784088,20.828585,20.711475,21.87632,22.203663,20.939514,20.466549,21.780792,21.61827,21.221487,21.084532,21.883976,22.358791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23915,2022.0,6.0,16.0,1.0,21.197165,21.227844,20.733477,20.594542,20.863033,20.740887,20.78499,20.665926,21.226624,20.860092,21.093699,20.887112,21.747095,21.58224,21.177668,21.038834,21.400972,21.313667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,2022.0,6.0,16.0,2.0,21.156424,21.18215,20.684614,20.540525,20.818375,20.691847,20.740025,20.616314,20.965967,20.540628,21.10996,20.92617,21.712229,21.543377,21.13298,20.990335,20.989483,20.611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,2022.0,6.0,16.0,2.0,21.118504,21.14153,20.638657,20.491116,20.775978,20.646605,20.697857,20.57123,20.860558,20.434286,21.060017,20.873158,21.679249,21.507895,21.090858,20.94607,20.850965,20.465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,2022.0,6.0,16.0,2.0,21.082842,21.104864,20.597937,20.450825,20.737375,20.608063,20.659548,20.532997,21.046013,20.89681,21.012533,20.825253,21.648005,21.475435,21.050879,20.90523,20.988144,20.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,2022.0,6.0,16.0,2.0,21.046043,21.06545,20.554554,20.403996,20.696733,20.564524,20.619133,20.489784,21.030457,20.864016,20.962421,20.772053,21.615906,21.440886,21.01042,20.862677,20.979954,20.827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,2022.0,6.0,16.0,2.0,21.01069,21.02817,20.51392,20.36169,20.658184,20.524427,20.580816,20.450005,20.990692,20.8226,20.914316,20.722223,21.58462,21.407774,20.971079,20.821857,20.943253,20.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,2022.0,6.0,16.0,2.0,20.975883,20.99132,20.474092,20.320099,20.620277,20.484896,20.543173,20.410799,20.950506,20.7808,20.866924,20.67311,21.553524,21.374857,20.9322,20.781502,20.904186,20.748741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,2022.0,6.0,16.0,3.0,20.943882,20.959578,20.438694,20.286594,20.586016,20.45204,20.509178,20.378227,20.911758,20.74286,21.107058,21.161129,21.524288,21.345547,20.895533,20.745216,21.571789,22.040178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23923,2022.0,6.0,16.0,3.0,20.910122,20.923927,20.400629,20.246895,20.549492,20.414062,20.473124,20.340672,21.429298,21.749683,20.89461,20.717514,21.493755,21.313532,20.857616,20.706108,21.0828,20.976368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23924,2022.0,6.0,16.0,3.0,20.875313,20.885534,20.361483,20.204086,20.511774,20.373165,20.436157,20.300402,21.625856,22.004696,20.783628,20.585823,21.462252,21.279459,20.818773,20.664852,20.666914,20.26177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23925,2022.0,6.0,16.0,3.0,20.84471,20.854708,20.32712,20.170284,20.478218,20.340195,20.403234,20.26794,20.850153,20.457512,20.735239,20.539148,21.43338,21.250587,20.783018,20.629549,20.535994,20.130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,2022.0,6.0,16.0,3.0,20.810556,20.816378,20.288437,20.127485,20.440744,20.29908,20.366177,20.227299,20.567572,20.10821,20.992485,21.064915,21.401691,21.216036,20.74423,20.588005,20.682339,20.514015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23927,2022.0,6.0,16.0,3.0,20.778883,20.783377,20.253296,20.091463,20.406393,20.263968,20.331999,20.19244,20.462698,20.007353,20.740335,20.543821,21.371964,21.185398,20.707733,20.550907,20.679718,20.516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,2022.0,6.0,16.0,4.0,20.745377,20.747168,20.216646,20.052008,20.370623,20.22577,20.296434,20.154503,20.66551,20.506876,20.6411,20.437506,21.34124,21.152765,20.670269,20.511772,20.64605,20.482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,2022.0,6.0,16.0,4.0,20.71455,20.716593,20.182781,20.018047,20.337528,20.192743,20.263523,20.121698,20.653809,20.475704,20.589857,20.38645,21.312696,21.124502,20.634872,20.476692,20.610575,20.447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,2022.0,6.0,16.0,4.0,20.703203,20.72426,20.153746,19.99306,20.308508,20.167164,20.234617,20.09626,21.193666,21.522892,20.54495,20.345713,21.286528,21.100422,20.601969,20.445986,20.57649,20.41565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23931,2022.0,6.0,16.0,4.0,20.679794,20.703457,20.1228,19.963661,20.27784,20.13779,20.204039,20.06702,20.792366,20.650364,20.792713,20.849522,21.259556,21.074335,20.568218,20.413122,20.541132,20.38127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23932,2022.0,6.0,16.0,4.0,20.652924,20.676767,20.09195,19.933802,20.247066,20.107864,20.173378,20.03723,20.393251,19.958845,20.885273,20.973228,21.232689,21.048067,20.534548,20.380005,20.505693,20.346437,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23933,2022.0,6.0,16.0,4.0,20.626085,20.650463,20.062187,19.905302,20.216965,20.078978,20.14351,20.00854,20.25133,19.80711,20.585278,20.39671,21.206818,21.02311,20.501917,20.348288,20.471334,20.313068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,2022.0,6.0,16.0,5.0,20.599302,20.624842,20.033506,19.878536,20.187738,20.0516,20.114584,19.98139,20.40803,20.209425,20.483349,20.28862,21.182419,21.00012,20.47082,20.318687,21.156027,21.63324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23935,2022.0,6.0,16.0,5.0,20.576918,20.60845,20.010164,19.862484,20.163498,20.033981,20.090681,19.964,20.441793,20.274712,20.438618,20.250944,21.163677,20.987198,20.444675,20.297796,20.67299,20.574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,2022.0,6.0,16.0,5.0,20.556189,20.594154,19.98931,19.849976,20.141369,20.01912,20.06898,19.94942,21.00502,21.355381,20.695225,20.770563,21.148132,20.977844,20.421408,20.279963,20.294388,19.92679,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23937,2022.0,6.0,16.0,5.0,20.536356,20.580683,19.969522,19.838509,20.120108,20.005144,20.048096,19.935713,20.619474,20.502825,20.487001,20.330011,21.135044,20.97101,20.400541,20.264643,20.174925,19.80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,2022.0,6.0,16.0,5.0,20.517353,20.568005,19.950773,19.828045,20.099636,19.99207,20.027802,19.922787,20.280323,19.91669,20.400978,20.23451,21.124441,20.96669,21.281284,21.945309,20.310913,20.152132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23939,2022.0,6.0,16.0,5.0,20.498348,20.554985,19.932257,19.817467,20.07947,19.978815,20.007423,19.909456,20.159285,19.783659,20.372992,20.21374,21.116201,20.964579,20.49945,20.246891,21.045233,21.53338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23940,2022.0,6.0,16.0,6.0,20.479204,20.541693,20.327616,20.58058,20.059727,19.965626,19.987297,19.896038,20.87333,21.207891,20.35066,20.19816,21.110556,20.965008,20.244738,19.918894,20.394773,20.123833,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23941,2022.0,6.0,16.0,6.0,23.504463,25.983292,23.215675,25.552364,23.278318,25.692638,23.268953,25.731026,23.35625,25.44759,23.334942,25.24247,23.53941,25.248068,23.463451,25.49811,24.507484,27.05068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23942,2022.0,6.0,16.0,6.0,23.005825,24.678741,23.00695,24.803549,22.986277,24.739542,23.005747,24.839588,23.029383,24.492456,22.984629,24.390694,22.9854,24.002087,23.007301,24.423933,22.868929,23.948742,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23943,2022.0,6.0,16.0,6.0,23.019506,24.505737,23.051281,24.676218,23.0548,24.677795,23.05018,24.702297,23.050467,24.318869,23.032581,24.283123,23.008928,23.917297,23.041483,24.329678,23.066507,24.202948,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
23944,2022.0,6.0,16.0,6.0,23.118536,24.571903,23.111206,24.628868,23.13247,24.639027,23.111637,24.655716,23.112503,24.269043,23.117464,24.268784,23.088999,23.968893,23.09074,24.294903,23.103874,24.202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,2022.0,6.0,16.0,6.0,23.069107,24.324413,23.10182,24.491615,23.120527,24.479313,23.102272,24.519083,23.080118,24.101116,23.104164,24.088234,23.079338,23.833979,23.08305,24.179502,23.095495,24.098234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,2022.0,6.0,16.0,7.0,23.063547,24.267776,23.095299,24.40653,23.05481,24.272654,23.09625,24.436491,23.033659,23.92441,23.049688,23.899353,23.026878,23.637888,23.017025,23.95113,23.041822,23.906776,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
23947,2022.0,6.0,16.0,7.0,23.058058,24.212654,23.090649,24.342562,23.109997,24.361834,23.091524,24.373743,23.048647,23.89709,23.044458,23.84736,23.068615,23.708696,23.092165,24.09254,23.087412,24.002754,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23948,2022.0,6.0,16.0,7.0,23.094242,24.276917,23.08698,24.294218,23.067106,24.186693,23.087965,24.327074,23.085152,23.93955,23.062637,23.813646,23.016682,23.524427,23.084877,23.997799,23.08206,23.935638,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
23949,2022.0,6.0,16.0,7.0,23.089516,24.223652,23.083902,24.256678,23.064129,24.166842,23.085163,24.291294,23.036543,23.757843,23.079266,23.804224,23.01336,23.504486,23.081005,23.94878,23.062174,23.88322,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23950,2022.0,6.0,16.0,7.0,23.046347,24.092499,23.081427,24.227304,23.060728,24.13843,23.082844,24.263262,23.076456,23.8469,23.073578,23.739738,23.010311,23.474764,23.062008,23.891117,23.060942,23.867256,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23951,2022.0,6.0,16.0,7.0,23.04532,24.093628,23.07924,24.203743,23.058018,24.118488,23.08089,24.24084,23.071716,23.787838,23.027039,23.616062,23.007462,23.44907,23.014198,23.746313,23.058765,23.844913,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
23952,2022.0,6.0,16.0,8.0,23.042915,24.081684,23.077597,24.184895,23.055695,24.102299,23.04134,24.124578,23.024708,23.64139,23.06696,23.686632,23.051676,23.539822,23.07293,23.88842,23.003698,23.688808,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
23953,2022.0,6.0,16.0,8.0,23.041447,24.075037,23.075968,24.168915,23.053343,24.088785,23.093906,24.241447,23.065462,23.744085,23.06161,23.628769,23.047077,23.48927,23.068457,23.830404,23.070398,23.846231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,2022.0,6.0,16.0,8.0,23.079163,24.169966,23.049408,24.089746,23.051363,24.078047,23.089485,24.193264,23.061636,23.696487,23.042274,23.580416,23.044325,23.459064,23.06593,23.801554,23.06496,23.785698,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,2022.0,6.0,16.0,8.0,23.036257,24.037788,23.048811,24.093304,23.049171,24.06833,23.074007,24.164293,23.058752,23.669281,23.017056,23.502304,23.041283,23.429386,23.002386,23.618624,23.009813,23.624695,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
23956,2022.0,6.0,16.0,8.0,23.016205,24.014847,23.043556,24.081245,23.01999,24.013102,23.030094,24.086758,23.01458,23.583076,23.020493,23.515036,23.317663,23.926094,23.038713,23.725315,23.03682,23.705898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23957,2022.0,6.0,16.0,8.0,23.017794,24.019894,23.0267,24.021242,23.023956,24.01943,23.03753,24.101395,23.009878,23.533289,23.003164,23.44496,22.973742,23.24786,23.042215,23.672935,23.025946,23.665865,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
23958,2022.0,6.0,16.0,9.0,23.03364,24.051617,23.057558,24.072174,23.044317,24.056383,23.034817,24.069035,23.010334,23.514168,23.026413,23.451212,23.036293,23.353476,23.059017,23.729025,23.058111,23.703276,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23959,2022.0,6.0,16.0,9.0,22.625553,23.263687,22.09902,22.240522,22.502474,23.008635,22.024626,22.151205,22.333372,22.21655,22.732733,22.846922,22.573076,22.425627,23.103458,23.744219,22.388746,22.386915,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23960,2022.0,6.0,16.0,9.0,22.505383,23.134642,21.628304,21.576006,22.328402,22.81349,21.568516,21.522522,22.087164,21.89245,22.353489,22.166151,23.087185,23.479156,23.15063,23.796934,22.12785,22.02329,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
23961,2022.0,6.0,16.0,9.0,21.939028,22.133165,21.455736,21.415829,22.262499,22.764406,21.395302,21.362965,22.023447,21.840698,22.222797,22.007307,23.28165,23.736893,22.35625,22.267094,22.036743,21.92814,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23962,2022.0,6.0,16.0,9.0,22.297783,22.969173,21.368666,21.384304,22.216806,22.73842,21.925549,22.492807,21.98371,21.812674,22.488436,22.54687,22.709843,22.590918,22.10411,21.95006,21.96995,21.857996,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
23963,2022.0,6.0,16.0,9.0,21.8181,22.046597,21.27523,21.307253,21.684584,21.792322,21.476913,21.603968,21.988007,21.856176,22.294489,22.124731,23.21644,23.629183,22.023363,21.879293,21.919802,21.805832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23964,2022.0,6.0,16.0,10.0,22.21281,22.926317,21.183222,21.22209,21.432396,21.466906,21.233189,21.277506,21.976992,21.849705,22.217493,22.034712,22.765518,22.665804,21.970753,21.837816,21.880959,21.765505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,2022.0,6.0,16.0,10.0,21.747902,22.00739,21.100863,21.14515,21.314976,21.360058,21.13322,21.188135,21.961266,21.83256,22.552605,22.67939,22.62988,22.474209,21.932938,21.80818,21.849503,21.732088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23966,2022.0,6.0,16.0,10.0,21.538803,21.739538,21.028372,21.078989,21.232655,21.296999,21.036703,21.08467,21.949293,21.819023,22.386486,22.28821,22.613726,22.464588,22.813282,23.506258,21.824308,21.705454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23967,2022.0,6.0,16.0,10.0,21.452969,21.664394,21.363792,21.769863,21.13462,21.185307,20.957169,21.006676,22.56781,22.99258,22.290571,22.137516,22.608616,22.467152,22.220146,22.199898,21.803896,21.683636,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23968,2022.0,6.0,16.0,10.0,21.392733,21.620419,21.123013,21.28639,21.055605,21.10708,20.891346,20.945768,22.80378,23.289396,22.28177,22.125721,23.298555,23.784756,22.019278,21.916918,21.78778,21.666708,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
23969,2022.0,6.0,16.0,10.0,21.309778,21.516426,21.351599,21.78624,20.991726,21.048561,20.834244,20.894424,22.300535,22.260817,22.279253,22.122673,22.855968,22.80779,21.980158,21.884708,21.77485,21.653864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,2022.0,6.0,16.0,11.0,21.247934,21.453735,21.128338,21.34237,20.934649,20.996191,20.782839,20.84804,22.156954,22.056963,22.280268,22.124557,22.726791,22.609459,21.956545,21.870396,21.763752,21.643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,2022.0,6.0,16.0,11.0,21.197372,21.404839,21.008757,21.18283,20.881464,20.945396,20.73469,20.802616,22.13335,22.039034,22.281368,22.126776,22.71607,22.604242,21.899069,21.779905,21.752733,21.633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,2022.0,6.0,16.0,11.0,21.157028,21.370993,20.886261,20.990765,21.475643,22.109192,20.696321,20.772213,22.081417,21.955465,22.281591,22.128843,22.690039,22.564058,21.870354,21.75417,21.742777,21.625406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,2022.0,6.0,16.0,11.0,21.118397,21.336042,20.810032,20.901817,21.156075,21.408636,21.300777,21.9475,22.051126,21.922619,22.280897,22.131231,22.675817,22.54982,21.846601,21.732796,21.732317,21.617508,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23974,2022.0,6.0,16.0,11.0,21.084072,21.305801,21.162546,21.605022,21.00845,21.202505,20.929432,21.133804,22.032473,21.907114,22.279203,22.133484,22.666866,22.543846,22.737806,23.4406,21.722214,21.610765,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23975,2022.0,6.0,16.0,11.0,21.051962,21.276596,20.918392,21.091255,20.966494,21.16759,20.827944,21.031433,22.016737,21.894854,22.277725,22.136496,22.659473,22.539982,23.057333,23.860538,21.712961,21.605017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23976,2022.0,6.0,16.0,12.0,21.699791,22.526627,21.282978,21.846579,21.46578,22.129505,20.814062,21.036564,22.00438,21.8868,22.276972,22.140215,22.653992,22.538969,23.172052,23.970278,21.705061,21.601017,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
23977,2022.0,6.0,16.0,12.0,21.353884,21.746613,21.078636,21.395668,21.654903,22.385714,20.68381,20.805632,21.994507,21.8809,22.277367,22.14492,22.65046,22.539923,22.435884,22.49958,21.698187,21.597738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,2022.0,6.0,16.0,12.0,21.224037,21.56686,20.971052,21.246134,21.72549,22.46196,20.617134,20.722906,21.98769,21.87786,22.279486,22.151146,23.38197,23.932259,22.218178,22.192495,21.692867,21.595793,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23979,2022.0,6.0,16.0,12.0,21.789286,22.656208,21.215244,21.71702,21.275818,21.579865,21.224653,21.89886,21.983448,21.877203,22.283373,22.158937,22.974678,23.025887,22.163956,22.149275,21.68938,21.595474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23980,2022.0,6.0,16.0,12.0,21.390528,21.79006,20.92782,21.130846,21.716455,22.492807,20.944597,21.259222,21.981659,21.878828,22.289295,22.16882,22.850025,22.828672,22.13545,22.129951,21.687992,21.597122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,2022.0,6.0,16.0,12.0,21.856833,22.731644,21.32604,21.95594,21.813852,22.57691,20.842525,21.122114,21.982317,21.882849,22.296972,22.18026,22.848343,22.83415,22.119751,22.12388,21.688982,21.601618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,2022.0,6.0,16.0,13.0,21.448893,21.86299,21.109915,21.469912,21.859068,22.625328,20.824198,21.113108,21.984812,21.888739,22.3059,22.193008,22.775862,22.691965,22.017193,21.936357,21.691391,21.607521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,2022.0,6.0,16.0,13.0,21.890415,22.760082,21.355173,21.970472,21.902424,22.67154,21.243124,21.897032,21.9878,21.89397,22.658295,22.84823,23.48083,24.039549,21.978865,21.89313,21.6936,21.612097,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
23984,2022.0,6.0,16.0,13.0,22.038357,22.936996,21.141382,21.515095,21.940699,22.713789,20.978073,21.322645,21.99176,21.90015,22.489332,22.451914,23.094389,23.178429,21.959776,21.875998,21.696693,21.617468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,2022.0,6.0,16.0,13.0,21.556286,21.980494,21.39724,22.035257,21.467905,21.80415,21.430935,22.21583,21.997107,21.907755,22.40073,22.298786,22.97348,22.985468,21.945995,21.864454,21.700985,21.62394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23986,2022.0,6.0,16.0,13.0,21.992464,22.878569,21.173307,21.559996,21.888329,22.689466,21.582026,22.390247,22.63174,23.102587,22.396925,22.295172,22.969324,22.985075,21.936033,21.85694,21.706123,21.63113,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23987,2022.0,6.0,16.0,13.0,22.124187,23.032946,21.427113,22.075882,21.475952,21.830544,21.65471,22.465014,22.255207,22.248152,22.401283,22.301802,22.97249,22.994417,21.92835,21.851576,21.71254,21.639585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23988,2022.0,6.0,16.0,14.0,22.182981,23.093748,21.204773,21.604145,21.894382,22.706364,21.209682,21.583971,22.83209,23.387125,22.408691,22.311676,22.88368,22.81528,21.922962,21.84859,21.71988,21.648754,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23989,2022.0,6.0,16.0,14.0,22.24546,23.169512,21.11271,21.476301,21.991285,22.79265,21.629566,22.448606,22.495344,22.615726,22.41689,22.321888,22.855383,22.774164,21.918589,21.845907,21.727219,21.65741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23990,2022.0,6.0,16.0,14.0,22.291527,23.216103,21.289429,21.806421,21.521852,21.88291,21.743244,22.563845,22.393393,22.457739,22.425379,22.332365,22.849783,22.769424,21.915915,21.844906,21.734528,21.666052,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23991,2022.0,6.0,16.0,14.0,22.33192,23.256977,21.352728,21.888643,21.956465,22.789045,21.28337,21.658747,22.390795,22.45647,22.43442,22.343466,22.847404,22.7685,21.914705,21.845392,21.742388,21.675217,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,2022.0,6.0,16.0,14.0,21.849703,22.324425,21.521975,22.200718,21.553747,21.94503,21.691717,22.50198,22.396723,22.466063,22.443974,22.354841,23.567835,24.136658,21.914436,21.846767,21.750542,21.68456,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23993,2022.0,6.0,16.0,14.0,21.684834,22.110239,21.270796,21.685694,21.385067,21.714039,21.308456,21.694181,22.273165,22.212036,22.45468,22.367676,23.203396,23.315653,21.915468,21.849403,21.759277,21.694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,2022.0,6.0,16.0,15.0,22.199322,23.12582,21.526031,22.20481,21.893879,22.713095,21.711378,22.523228,22.235611,22.160583,22.466042,22.380848,23.10295,23.15603,21.917366,21.85277,21.768444,21.70537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23995,2022.0,6.0,16.0,15.0,22.324774,23.263474,21.303217,21.732525,22.014017,22.837004,21.337845,21.737303,22.228867,22.154821,22.478037,22.394644,23.778625,24.43823,21.920288,21.857103,21.778076,21.71634,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23996,2022.0,6.0,16.0,15.0,22.381954,23.320272,21.549252,22.231209,21.571943,21.96555,21.7308,22.54166,22.227385,22.15476,22.490986,22.40944,23.341036,23.480345,21.924843,21.863049,21.788517,21.728136,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23997,2022.0,6.0,16.0,15.0,22.43062,23.369762,21.334824,21.773773,21.427826,21.775415,21.369295,21.777369,22.229622,22.15857,22.849623,23.07218,23.884003,24.5462,21.93067,21.870256,21.799435,21.740429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23998,2022.0,6.0,16.0,15.0,22.472593,23.412853,21.246635,21.65095,21.926613,22.751373,21.233738,21.594397,22.234211,22.164864,22.68098,22.671894,23.437077,23.581312,21.936882,21.87785,21.810719,21.753098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,2022.0,6.0,16.0,15.0,22.001677,22.50161,21.047842,21.275692,22.060364,22.899174,21.71658,22.528374,22.240044,22.17254,22.59708,22.52647,23.302412,23.37321,22.844177,23.58978,21.821583,21.765491,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
