timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31019,2022.0,8.0,4.0,9.0,23.021408,23.440018,22.071226,22.022017,22.739574,23.080635,22.43404,22.799585,21.895712,21.791336,21.837852,21.785751,23.04319,23.629034,21.788017,21.699696,21.696217,21.608763,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31020,2022.0,8.0,4.0,10.0,23.05724,23.485605,21.947,21.851826,22.376585,22.33794,22.074776,22.049915,21.875418,21.782494,21.740677,21.646282,23.145733,23.661062,21.817787,21.7831,21.672049,21.595087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31021,2022.0,8.0,4.0,10.0,22.550297,22.515366,21.904297,21.814468,22.219944,22.126766,22.466396,22.863674,21.904867,21.865034,21.71717,21.625984,22.598099,22.563263,21.815714,21.78716,21.652409,21.581459,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31022,2022.0,8.0,4.0,10.0,22.935167,23.343891,22.280657,22.56144,22.684587,23.057108,22.596043,23.023178,21.905418,21.873215,21.745102,21.701725,23.109783,23.600525,21.803167,21.775953,21.667961,21.634901,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31023,2022.0,8.0,4.0,10.0,22.525509,22.510214,22.432201,22.772001,22.339394,22.328138,22.149477,22.14924,21.894463,21.863886,21.75246,21.718714,22.66145,22.64808,21.789553,21.763153,21.663464,21.635931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,2022.0,8.0,4.0,10.0,22.923315,23.352488,22.408327,22.68005,22.185385,22.111176,22.522354,22.932217,21.882576,21.852917,21.7469,21.714972,22.501192,22.410172,21.776043,21.750298,21.651329,21.625065,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31025,2022.0,8.0,4.0,10.0,22.503912,22.491058,22.093622,22.081257,22.66708,23.068226,22.140789,22.14333,21.870962,21.842232,22.077019,22.343584,22.460873,22.37202,21.762836,21.737818,21.638794,21.613508,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31026,2022.0,8.0,4.0,11.0,22.34471,22.279827,22.311352,22.548538,22.316479,22.323315,21.992815,21.942158,21.859951,21.832178,21.90399,21.944172,23.094723,23.602798,21.750181,21.725939,21.62669,21.602373,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31027,2022.0,8.0,4.0,11.0,22.28203,22.220692,22.407412,22.687313,22.16885,22.114386,21.939503,21.892189,21.849113,21.822092,21.80529,21.783567,22.67892,22.698467,22.658031,23.455614,21.614782,21.591213,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31028,2022.0,8.0,4.0,11.0,22.236715,22.18113,22.12126,22.135033,22.118164,22.065334,21.902578,21.861061,21.838402,21.811829,21.778915,21.750492,22.514532,22.442938,22.07173,22.131203,21.60292,21.579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,2022.0,8.0,4.0,11.0,22.81771,23.319117,21.997992,21.958324,22.107168,22.083084,21.890783,21.871744,21.828217,21.802027,21.765335,21.736488,23.12488,23.634102,22.743969,23.485659,21.591516,21.568743,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31030,2022.0,8.0,4.0,11.0,22.940275,23.423296,21.952093,21.912672,22.08602,22.06767,21.869818,21.85641,21.818157,21.791645,21.754587,21.72511,23.309937,23.867952,22.954945,23.709946,21.580011,21.556866,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31031,2022.0,8.0,4.0,11.0,22.994299,23.480667,22.313639,22.627604,22.063576,22.047665,21.848038,21.837317,21.810339,21.784529,21.746668,21.718004,23.379494,23.934963,23.052622,23.804714,21.570127,21.547583,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31032,2022.0,8.0,4.0,12.0,23.037777,23.52467,22.432266,22.78177,22.042595,22.028152,21.827065,21.818266,21.803417,21.77818,22.064701,22.322708,22.849472,22.882462,22.352617,22.413822,21.560623,21.538553,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31033,2022.0,8.0,4.0,12.0,23.074202,23.563442,22.121243,22.162758,22.632475,23.158083,21.806843,21.79914,21.797094,21.772266,21.907372,21.956282,23.313326,23.831804,22.117575,22.080545,21.551216,21.529367,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31034,2022.0,8.0,4.0,12.0,23.106445,23.598553,22.347412,22.639133,22.739687,23.220081,21.787806,21.780895,21.79128,21.766912,21.805155,21.785172,23.463293,24.02648,22.03921,22.00072,21.542059,21.52041,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31035,2022.0,8.0,4.0,12.0,23.134424,23.628496,22.105871,22.144632,22.29141,22.334568,21.770672,21.765203,21.785986,21.762352,21.786081,21.766405,22.91556,22.94254,21.992401,21.959705,21.533537,21.512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,2022.0,8.0,4.0,12.0,23.160793,23.657642,22.000608,21.998606,22.148705,22.133259,21.754227,21.749788,21.780844,21.757927,22.11394,22.394846,22.744644,22.68953,21.957924,21.930473,21.525133,21.504549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31037,2022.0,8.0,4.0,12.0,22.655401,22.69163,22.34456,22.674978,22.101826,22.093733,21.739252,21.736244,21.776016,21.753971,21.92695,21.975325,22.690754,22.63823,21.930977,21.909376,21.517193,21.497335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,2022.0,8.0,4.0,13.0,22.478642,22.45756,22.098616,22.148664,22.072222,22.070005,21.72491,21.722946,21.771267,21.749954,21.839636,21.835947,22.6556,22.60835,21.89792,21.871113,21.509514,21.490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,2022.0,8.0,4.0,13.0,22.967983,23.44823,22.003065,22.019634,22.648571,23.179972,21.7118,21.71124,21.766594,21.745922,21.82357,21.82114,23.279747,23.821775,21.87246,21.84689,21.50254,21.48383,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31040,2022.0,8.0,4.0,13.0,23.102713,23.61742,22.354414,22.707228,22.273874,22.348837,21.699032,21.69948,21.762085,21.74177,21.79474,21.773806,22.849615,22.89769,21.850723,21.826,21.496082,21.477682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,2022.0,8.0,4.0,13.0,23.14921,23.665514,22.097,22.151472,22.126614,22.139896,21.686937,21.688362,21.758558,21.738495,21.778212,21.754093,22.700249,22.667372,21.832338,21.808376,21.490425,21.47224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,2022.0,8.0,4.0,13.0,23.184744,23.701796,22.373373,22.721651,22.089846,22.106733,22.297096,22.849007,21.756329,21.736557,22.099184,22.365458,22.662224,22.630762,21.81679,21.79393,21.485725,21.467825,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31043,2022.0,8.0,4.0,13.0,23.215322,23.734858,22.130379,22.202236,22.040773,22.038845,22.45825,23.005104,21.75499,21.735403,22.261395,22.597696,22.638178,22.610495,21.802402,21.779922,21.481852,21.464031,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31044,2022.0,8.0,4.0,14.0,22.723091,22.791859,22.036015,22.076826,22.011179,22.008404,22.519688,23.053556,21.754395,21.73506,22.326183,22.669012,23.30076,23.89017,21.790007,21.76832,21.479544,21.462013,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31045,2022.0,8.0,4.0,14.0,22.540434,22.55002,22.006544,22.048777,21.988293,21.98623,22.581797,23.1149,21.75379,21.73459,22.081648,22.172815,22.870377,22.94987,21.778465,21.757174,21.478182,21.460876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31046,2022.0,8.0,4.0,14.0,23.076677,23.623133,22.342628,22.696497,21.968555,21.967371,22.140308,22.244585,21.752687,21.733646,21.978594,22.00256,22.711557,22.69672,21.767906,21.74702,21.47744,21.460466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,2022.0,8.0,4.0,14.0,22.651735,22.726524,22.101755,22.170992,21.95079,21.950413,21.988249,22.037758,21.751308,21.732471,21.952625,21.972628,22.672611,22.655092,21.75812,21.737625,21.476809,21.460264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,2022.0,8.0,4.0,14.0,22.482367,22.49504,22.020569,22.071371,21.93376,21.933393,21.939585,21.988935,21.750076,21.73153,21.89609,21.872211,22.649452,22.635736,21.74875,21.728424,21.475592,21.459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,2022.0,8.0,4.0,14.0,22.429266,22.44805,22.00299,22.059643,21.919127,21.919909,21.911144,21.965784,21.748547,21.730434,21.87371,21.848982,22.614737,22.586546,21.740383,21.720694,21.473747,21.458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,2022.0,8.0,4.0,15.0,23.001886,23.566542,21.942955,21.959055,22.520119,23.065422,22.428112,22.95396,21.746601,21.729082,21.860846,21.837849,22.59583,22.569933,21.732924,21.714314,21.4716,21.456564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31051,2022.0,8.0,4.0,15.0,22.58838,22.673952,21.906986,21.91349,22.180765,22.290817,22.082008,22.192965,21.74412,21.726894,21.848814,21.826185,22.578522,22.553139,21.72549,21.707329,21.469103,21.454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2022.0,8.0,4.0,15.0,23.05406,23.630486,21.886608,21.892994,22.634274,23.199055,21.956059,22.018642,21.741753,21.724922,21.838348,21.816376,22.563442,22.538773,21.719038,21.701479,21.46691,21.452673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2022.0,8.0,4.0,15.0,22.624662,22.720648,21.869678,21.876717,22.256876,22.375607,22.497322,23.065248,21.739326,21.723034,21.828772,21.807684,22.549847,22.526064,21.71315,21.69634,21.464525,21.45086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2022.0,8.0,4.0,15.0,22.456606,22.488565,21.854471,21.861956,22.686821,23.249239,22.619272,23.170618,21.736824,21.721157,21.819597,21.799355,22.537132,22.51405,21.70769,21.691637,21.46195,21.448912,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2022.0,8.0,4.0,15.0,22.402422,22.43424,21.840902,21.849035,22.294655,22.404629,22.672716,23.21833,21.733839,21.718906,21.811073,21.79187,22.52511,22.502913,21.702415,21.68724,21.459812,21.44755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2022.0,8.0,4.0,16.0,22.364017,22.398714,21.828651,21.837564,22.719517,23.27341,22.231586,22.348667,22.373554,22.93179,21.80304,21.785067,23.20996,23.816837,21.697409,21.683218,21.458038,21.446707,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2022.0,8.0,4.0,16.0,22.948072,23.52667,22.211954,22.567701,22.33901,22.455475,22.074112,22.133045,22.009737,22.095774,21.794264,21.776686,22.789022,22.88587,21.69164,21.677763,21.455357,21.444302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2022.0,8.0,4.0,16.0,22.54472,22.64157,22.335531,22.708584,22.745213,23.290749,22.0178,22.072079,21.889742,21.920448,21.78519,21.767912,23.287827,23.875214,21.685722,21.67213,21.451609,21.44076,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2022.0,8.0,4.0,16.0,22.992659,23.55786,22.390783,22.770329,22.845993,23.375505,21.978039,22.030289,21.869005,21.89729,21.776447,21.759514,22.84561,22.93287,21.67965,21.66637,21.446936,21.436258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2022.0,8.0,4.0,16.0,22.563324,22.64297,22.433094,22.809729,22.387367,22.476734,21.908064,21.919792,21.852835,21.878881,21.768042,21.75145,22.68294,22.676987,21.673796,21.66082,21.441605,21.43104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2022.0,8.0,4.0,16.0,22.405659,22.42836,22.463778,22.835262,22.236082,22.2718,22.473248,23.012629,21.807234,21.798233,21.760107,21.744102,22.638254,22.62715,21.668125,21.655603,22.24625,22.958864,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2022.0,8.0,4.0,17.0,22.960028,23.51595,22.490189,22.857151,22.176722,22.206367,22.12768,22.237541,21.78169,21.767221,21.752195,21.736662,22.606728,22.594131,21.661743,21.649557,21.785498,21.900528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2022.0,8.0,4.0,17.0,22.547277,22.62754,22.511337,22.872364,22.134342,22.16048,22.54862,23.09221,21.767136,21.752375,21.744217,21.728971,23.26635,23.870495,21.654453,21.64237,21.626572,21.656414,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2022.0,8.0,4.0,17.0,22.98901,23.53601,22.210688,22.292202,22.079563,22.0819,22.654495,23.179081,21.754807,21.740246,21.736076,21.721127,22.8134,22.887468,21.64655,21.634537,21.588636,21.611588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2022.0,8.0,4.0,17.0,23.083868,23.608452,22.449087,22.795286,22.043371,22.040688,22.20072,22.28684,21.74346,21.729223,22.057423,22.333498,23.291868,23.851374,21.638239,21.626316,21.564796,21.58485,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2022.0,8.0,4.0,17.0,23.118277,23.633614,22.199368,22.275324,22.016924,22.013182,22.611115,23.134388,21.732897,21.71906,22.204111,22.533808,22.840136,22.900106,21.62963,21.617823,21.520525,21.512064,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2022.0,8.0,4.0,17.0,22.631018,22.685883,22.434998,22.77016,21.993917,21.9894,22.21664,22.300695,21.72301,21.709625,22.250725,22.573929,23.315796,23.865313,21.62081,21.609142,21.49567,21.483995,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2022.0,8.0,4.0,18.0,23.043598,23.553764,22.196697,22.270264,22.56967,23.089804,22.602697,23.10272,21.713465,21.700638,21.993996,22.062132,23.453293,24.030243,22.537712,23.35282,22.280506,22.98273,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2022.0,8.0,4.0,18.0,22.627028,22.68575,22.419071,22.737099,22.70531,23.205141,22.711018,23.209269,21.703619,21.691023,21.87618,21.877758,22.914604,22.96516,21.9747,22.070599,21.803255,21.89794,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2022.0,8.0,4.0,18.0,22.989174,23.452179,22.495996,22.82338,22.263647,22.32745,22.739956,23.226309,21.693909,21.681503,21.834429,21.826958,23.361546,23.88564,22.658932,23.438068,21.62435,21.62898,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2022.0,8.0,4.0,18.0,23.110035,23.602055,22.509377,22.826277,22.66346,23.144659,22.77102,23.250372,22.321054,22.874397,21.802242,21.787437,23.494526,24.05299,22.068703,22.149672,22.343159,23.019222,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2022.0,8.0,4.0,18.0,22.622787,22.652586,22.205078,22.241138,22.284271,22.337667,22.795584,23.268206,21.936348,21.99507,21.77848,21.762142,23.534452,24.08483,21.859795,21.844551,21.837965,21.905287,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2022.0,8.0,4.0,18.0,22.991816,23.433504,22.42611,22.711815,22.626516,23.047361,22.338108,22.390331,21.787106,21.773281,21.75962,21.743563,22.9892,23.021368,22.67289,23.42615,22.413986,23.069668,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2022.0,8.0,4.0,19.0,23.115076,23.591711,22.500864,22.80257,22.766006,23.227972,22.14385,22.110209,22.355703,22.871988,21.741865,21.725819,23.422272,23.928902,22.88684,23.646296,21.897417,21.953041,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2022.0,8.0,4.0,19.0,23.145334,23.612904,22.507936,22.797718,22.806713,23.258932,22.065016,22.022764,21.966015,22.008596,21.724966,21.708792,22.951756,22.966652,22.186089,22.238218,22.46319,23.110182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2022.0,8.0,4.0,19.0,23.167938,23.627048,22.515406,22.79596,22.349056,22.367521,22.00596,21.957253,21.803095,21.767473,21.708305,21.691673,22.753057,22.67317,21.960331,21.918425,21.93019,21.971262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2022.0,8.0,4.0,19.0,23.183958,23.634813,22.51888,22.790304,22.696672,23.101307,21.956676,21.901539,21.75367,21.70885,21.691984,21.674822,22.677052,22.58818,21.87987,21.829641,21.728968,21.688173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2022.0,8.0,4.0,19.0,22.66703,22.64722,22.194654,22.176712,22.804762,23.233305,21.948488,21.922647,21.745096,21.723297,22.012873,22.293056,22.618725,22.52601,21.823166,21.769053,21.65759,21.609495,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2022.0,8.0,4.0,19.0,22.47867,22.395206,22.055567,21.980026,22.355658,22.360691,21.92853,21.907803,21.729681,21.711079,21.82436,21.866072,22.568983,22.47343,22.65253,23.371912,21.604618,21.553354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2022.0,8.0,4.0,20.0,22.387598,22.294458,22.317001,22.517553,22.676414,23.04346,22.507349,23.018763,21.70996,21.691559,21.714937,21.699484,22.582777,22.543898,22.072166,22.094875,21.558844,21.503183,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2022.0,8.0,4.0,20.0,22.881493,23.27896,22.408978,22.644073,22.793545,23.19497,22.083315,22.085197,21.6897,21.670506,21.68232,21.661716,22.567327,22.536888,21.854786,21.783777,21.552416,21.527248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2022.0,8.0,4.0,20.0,22.474255,22.422201,22.091425,22.032671,22.31825,22.273354,21.888504,21.794912,21.6697,21.64945,21.656954,21.634361,22.539047,22.508686,21.781054,21.69947,21.532547,21.510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2022.0,8.0,4.0,20.0,22.305288,22.187037,21.950064,21.829767,22.135141,22.016235,21.820719,21.71482,21.650763,21.62969,21.634775,21.610926,23.19802,23.786879,21.725164,21.637287,21.507788,21.486334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2022.0,8.0,4.0,20.0,22.784353,23.144455,22.209404,22.361567,22.050528,21.919113,22.390062,22.833275,21.632145,21.610157,21.935806,22.193964,22.652996,22.615652,22.659588,23.448929,22.2822,22.972166,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2022.0,8.0,4.0,20.0,22.395107,22.321978,22.306345,22.494781,21.984646,21.84259,21.985455,21.939676,21.613426,21.589935,21.744377,21.763191,23.094217,23.538914,22.788656,23.463413,22.400587,22.997124,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2022.0,8.0,4.0,21.0,22.776857,23.12368,22.316448,22.493357,22.022404,21.964037,21.796144,21.66135,21.595675,21.57088,21.549616,21.430998,23.213028,23.661617,22.059263,22.018305,21.755339,21.717155,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2022.0,8.0,4.0,21.0,22.903166,23.27548,21.995062,21.883425,22.631641,23.123568,21.727867,21.580656,21.578789,21.552967,21.466778,21.322922,22.642124,22.54305,21.826166,21.700863,21.544422,21.427721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2022.0,8.0,4.0,21.0,22.40275,22.302374,22.17889,22.297638,22.153194,22.082136,21.775461,21.719784,22.210375,22.759523,21.852335,22.095242,22.453648,22.2807,21.73761,21.604727,21.464972,21.340364,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2022.0,8.0,4.0,21.0,22.210505,22.037733,22.256855,22.404799,21.93695,21.764078,21.780987,21.737404,21.698212,21.625204,22.00188,22.285856,23.037476,23.44844,21.672043,21.534477,21.404716,21.274858,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31090,2022.0,8.0,4.0,21.0,22.12656,21.944157,21.937382,21.797647,21.861017,21.67623,21.764269,21.721668,22.122375,22.519314,21.602467,21.484196,22.555977,22.436485,21.617159,21.475119,21.353554,21.218636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31091,2022.0,8.0,4.0,21.0,22.063597,21.875654,21.784708,21.582796,21.921934,21.848139,21.74615,21.702768,21.703793,21.615671,21.438274,21.258524,22.372475,22.180239,22.587034,23.359732,21.400263,21.353247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31092,2022.0,8.0,4.0,22.0,22.725298,23.180706,21.711367,21.495941,21.935837,21.879978,21.727203,21.682463,21.508745,21.342812,21.681795,21.760437,22.299438,22.097795,21.918552,21.865932,21.403143,21.369482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31093,2022.0,8.0,4.0,22.0,22.777294,23.11777,21.794607,21.71114,21.918797,21.865183,22.272356,22.725973,21.44258,21.267538,21.74734,21.82749,22.24043,22.033506,21.660196,21.499338,21.383997,21.351067,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31094,2022.0,8.0,4.0,22.0,22.791508,23.114893,21.81995,21.756296,21.899605,21.845493,21.79747,21.692959,21.390963,21.210909,21.489096,21.338425,22.330303,22.259958,21.58195,21.414255,22.112497,22.747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31095,2022.0,8.0,4.0,22.0,22.270517,22.109652,21.806755,21.747976,21.879131,21.823776,21.58256,21.37694,21.473974,21.41662,21.341696,21.130352,22.344791,22.292542,21.520302,21.347485,22.169249,22.659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31096,2022.0,8.0,4.0,22.0,22.077599,21.854578,21.789797,21.730598,21.859293,21.803066,21.513988,21.298878,22.091684,22.584208,21.418655,21.342215,22.326723,22.27836,21.469612,21.29314,21.539213,21.42007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31097,2022.0,8.0,4.0,22.0,21.98947,21.757643,21.770813,21.710468,21.83949,21.782158,21.605658,21.528269,21.719683,21.737352,21.4432,21.39207,23.000439,23.578533,21.548101,21.492489,21.341507,21.160414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31098,2022.0,8.0,4.0,23.0,21.923105,21.686144,21.75181,21.69023,22.373049,22.80386,21.63045,21.570717,21.430992,21.244825,21.731855,21.950027,22.369547,22.227295,21.558487,21.516872,21.262012,21.074463,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31099,2022.0,8.0,4.0,23.0,21.865051,21.621664,21.73238,21.66879,22.358255,22.627226,21.619377,21.562878,21.32315,21.108519,21.53194,21.50426,22.142483,21.898542,21.542412,21.501518,21.199265,21.006046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,2022.0,8.0,4.0,23.0,21.979675,21.897482,21.71415,21.649332,21.8535,21.660875,21.604763,21.54772,21.417448,21.350462,21.449558,21.398155,22.07616,21.826838,21.523676,21.481419,21.28556,21.226805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,2022.0,8.0,4.0,23.0,22.001854,21.934206,21.695938,21.629797,21.66828,21.409986,21.588469,21.530527,21.435394,21.386555,21.419117,21.365843,22.696774,23.04904,21.504606,21.461203,21.295395,21.250957,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31102,2022.0,8.0,4.0,23.0,21.9881,21.925344,21.677612,21.609955,21.586905,21.3191,21.571562,21.512442,22.022552,22.51062,21.70063,21.918112,22.215221,22.01855,21.485102,21.440401,21.277761,21.234537,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31103,2022.0,8.0,4.0,23.0,21.970015,21.906988,21.65962,21.59048,21.5266,21.25357,21.554594,21.494314,21.4736,21.314983,21.80358,22.042301,22.037586,21.773287,21.465435,21.419537,21.256346,21.211758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31104,2022.0,8.0,5.0,0.0,21.948786,21.883785,21.64089,21.56899,21.668306,21.583931,21.53667,21.47414,21.24638,20.998302,21.600609,21.600967,21.970192,21.696072,21.444735,21.396717,21.233356,21.186462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31105,2022.0,8.0,5.0,0.0,21.928143,21.862501,21.62395,21.55077,21.692755,21.617083,21.520132,21.456635,21.179712,20.929052,21.279968,21.029549,22.12162,22.048391,21.425123,21.376118,21.21179,21.163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,2022.0,8.0,5.0,0.0,21.907953,21.842573,21.60788,21.534334,22.248377,22.678455,21.504345,21.440626,21.297552,21.217154,21.141644,20.85551,22.13725,22.069843,21.406382,21.357046,21.191341,21.143139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,2022.0,8.0,5.0,0.0,21.886917,21.821085,21.590782,21.516352,21.721724,21.538862,21.487772,21.423286,21.327702,21.271658,21.061869,20.767338,22.123768,22.061413,21.387579,21.337395,21.868597,22.436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31108,2022.0,8.0,5.0,0.0,21.86581,21.799303,21.573181,21.49785,21.485374,21.197939,21.470987,21.405603,21.863743,22.291246,21.192047,21.08471,22.107323,22.044218,21.369358,21.318243,21.252295,21.101065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2022.0,8.0,5.0,0.0,21.844387,21.776482,21.55479,21.478018,21.406784,21.109442,21.453684,21.386856,22.092585,22.593863,21.568956,21.790344,22.088911,22.024246,21.350769,21.298306,21.030867,20.798876,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2022.0,8.0,5.0,1.0,21.824549,21.756199,21.537638,21.460358,21.541355,21.432137,21.437212,21.369923,21.425285,21.239408,21.373747,21.347431,22.071224,22.005898,21.332857,21.279922,20.96377,20.730427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2022.0,8.0,5.0,1.0,21.803535,21.733303,21.51939,21.440104,21.585846,21.503733,21.419352,21.350391,21.180445,20.90391,21.274723,21.207325,22.052538,21.985556,21.313824,21.259422,21.08245,21.020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2022.0,8.0,5.0,1.0,21.784317,21.71431,21.503113,21.423817,21.576872,21.500801,21.403082,21.334257,21.10453,20.828636,21.247715,21.18109,22.035717,21.96872,22.165483,22.88033,21.093096,21.039839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2022.0,8.0,5.0,1.0,21.763762,21.693064,21.485672,21.4054,21.563301,21.487492,21.38578,21.316153,21.040743,20.76213,21.49778,21.669733,22.018278,21.950447,21.436005,21.287195,21.07729,21.023281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
