timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10140,2023.0,3.0,12.0,10.0,18.46102,19.115978,17.226986,17.691572,17.126146,16.958963,16.669481,16.5192,15.213548,15.093489,15.461616,15.386346,16.188046,16.018974,15.553414,15.365099,15.070503,14.921857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,2023.0,3.0,12.0,10.0,18.004917,18.097614,16.843487,16.870035,17.075218,16.914932,17.358162,17.84866,15.19822,15.084125,15.414864,15.345178,16.972013,17.566645,15.517735,15.338638,15.037885,14.897103,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10142,2023.0,3.0,12.0,10.0,18.506403,19.171608,16.647903,16.575235,17.76052,18.239231,17.575974,18.103289,15.188172,15.079412,15.382126,15.315728,17.222324,17.872051,15.491774,15.3207655,15.015349,14.88134,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10143,2023.0,3.0,12.0,10.0,17.97933,18.07865,16.591228,16.511555,17.965742,18.480839,17.02148,16.99947,15.179674,15.076404,15.353191,15.290961,16.516207,16.465897,15.469462,15.306805,14.996902,14.870071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,2023.0,3.0,12.0,10.0,17.743822,17.758656,17.03636,17.378395,17.41485,17.388792,16.806332,16.689137,15.173162,15.075172,15.328343,15.269914,17.127918,17.743698,15.451836,15.297265,14.98269,14.862838,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10145,2023.0,3.0,12.0,10.0,18.416552,19.096617,17.30623,17.789713,17.193346,17.067837,16.73547,16.613134,15.973233,16.59358,15.306009,15.250707,17.342539,18.004873,15.437689,15.291095,14.970915,14.85793,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10146,2023.0,3.0,12.0,11.0,17.972792,18.065784,16.89718,16.928217,17.106865,16.976545,16.68774,16.570692,16.186903,16.735653,15.284567,15.23349,16.633055,16.59331,15.424135,15.285496,14.959358,14.8531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,2023.0,3.0,12.0,11.0,17.679033,17.704418,16.660324,16.612394,17.05371,16.92584,16.650219,16.537172,15.647234,15.6117,15.264807,15.216314,16.32065,16.20049,15.410495,15.277339,14.947872,14.846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,2023.0,3.0,12.0,11.0,17.60336,17.619352,16.600637,16.536224,17.018293,16.89366,16.623468,16.513956,15.4702835,15.381715,15.249656,15.202781,16.241907,16.112288,15.399824,15.271715,14.939233,14.841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,2023.0,3.0,12.0,11.0,17.557487,17.576153,17.045382,17.3968,17.705446,18.213066,16.601261,16.496655,15.423974,15.33697,15.236896,15.192903,17.039427,17.667852,15.390039,15.266651,14.948319,14.867721,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10150,2023.0,3.0,12.0,11.0,17.512785,17.534895,17.85939,18.673534,17.358427,17.349012,16.578123,16.477661,15.383255,15.298613,15.2232275,15.181203,16.564016,16.533808,15.381164,15.262541,14.942993,14.865991,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,2023.0,3.0,12.0,11.0,17.485044,17.52086,17.645645,18.23195,17.091389,17.001865,16.55787,16.461485,15.353488,15.271985,15.21274,15.172672,17.128208,17.787355,15.373749,15.259797,14.945795,14.877794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10152,2023.0,3.0,12.0,12.0,17.456264,17.494047,17.101482,17.147852,17.738707,18.267904,16.54013,16.447834,15.330985,15.253224,15.204584,15.166232,16.611591,16.591257,15.367586,15.258215,14.951385,14.892617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,2023.0,3.0,12.0,12.0,18.644455,19.51602,16.838678,16.805475,18.58511,19.534594,18.111254,19.139486,15.311665,15.236267,15.1967125,15.159494,17.894596,18.896627,17.746265,19.229046,14.972339,14.932092,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10154,2023.0,3.0,12.0,12.0,18.857752,19.792727,16.747385,16.69955,18.808807,19.80244,18.374292,19.451944,15.296343,15.22314,15.189239,15.152868,18.025087,19.072184,16.744465,17.408869,14.963879,14.917096,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10155,2023.0,3.0,12.0,12.0,18.987413,19.92795,16.692348,16.641607,18.223417,18.731575,18.552805,19.627169,15.284992,15.214177,15.182837,15.147287,17.237066,17.623907,16.70373,17.262186,14.951497,14.895794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10156,2023.0,3.0,12.0,12.0,18.271006,18.659067,16.651289,16.601164,18.118893,18.529667,18.677418,19.72958,15.276552,15.208137,15.177598,15.142956,18.091358,19.070389,16.73934,17.26686,14.9604845,14.911983,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10157,2023.0,3.0,12.0,12.0,18.169847,18.499657,16.616858,16.567354,18.152458,18.583548,18.085924,18.656979,15.269186,15.203154,15.565696,15.874562,18.276651,19.315056,16.83281,17.386515,14.948904,14.890977,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10158,2023.0,3.0,12.0,13.0,18.127316,18.443407,16.588383,16.539646,18.155085,18.576189,17.982822,18.474297,15.262575,15.19874,16.158215,16.775797,18.384205,19.421015,16.875364,17.416504,14.945453,14.886003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10159,2023.0,3.0,12.0,13.0,18.129768,18.460663,16.56574,16.518972,18.195202,18.634333,17.999187,18.500814,15.257603,15.196769,15.702614,15.766642,17.58288,17.982616,16.957907,17.52158,14.960835,14.91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,2023.0,3.0,12.0,13.0,18.10147,18.415434,16.545374,16.499765,18.182787,18.59655,17.974596,18.44607,15.253867,15.196028,15.422629,15.397792,17.390524,17.66649,16.966482,17.497917,14.947998,14.889301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,2023.0,3.0,12.0,13.0,18.09257,18.410032,16.528772,16.48554,18.203157,18.628918,17.99109,18.475557,15.25107,15.196162,15.370928,15.340796,17.368916,17.660213,17.012707,17.55626,14.943348,14.885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,2023.0,3.0,12.0,13.0,18.103813,18.438923,16.513752,16.472733,18.243856,18.692713,18.031548,18.541037,15.249061,15.197009,15.3410845,15.311134,17.36325,17.673986,17.08266,17.653505,14.94696,14.895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2023.0,3.0,12.0,13.0,18.107891,18.447115,16.499866,16.460358,18.259104,18.701107,18.045078,18.546587,15.247841,15.19859,15.319734,15.291256,17.34415,17.651579,17.121595,17.685322,14.946761,14.894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,2023.0,3.0,12.0,14.0,18.085175,18.40874,16.487528,16.449968,18.249592,18.673435,18.031935,18.513159,15.2474575,15.201045,15.741125,16.102257,17.308979,17.60325,17.13011,17.671423,14.962552,14.923066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10165,2023.0,3.0,12.0,14.0,17.831966,17.927841,16.476746,16.440817,17.792645,17.786043,17.51926,17.518158,15.247521,15.203572,16.308876,16.959587,16.921732,16.869972,16.52952,16.491789,14.96673,14.929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,2023.0,3.0,12.0,14.0,17.697247,17.766857,16.46788,16.433651,17.538717,17.46819,17.248333,17.191692,15.247744,15.206195,15.821233,15.902278,16.723942,16.636377,16.232807,16.144098,14.972211,14.938648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,2023.0,3.0,12.0,14.0,17.638943,17.706224,16.45989,16.427353,18.146376,18.688442,17.14061,17.07451,15.248048,15.208653,15.535646,15.527428,16.639215,16.54913,16.120869,16.026625,14.973364,14.940647,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,2023.0,3.0,12.0,14.0,17.597845,17.666527,16.452366,16.421473,17.753641,17.771317,17.067907,17.002083,15.248663,15.2114525,15.466156,15.445202,16.579294,16.492516,16.048983,15.958627,14.971707,14.938682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,2023.0,3.0,12.0,14.0,17.564268,17.634989,16.90014,17.265476,17.46695,17.407387,17.010363,16.9468,15.249672,15.214645,15.428563,15.405992,16.530365,16.447773,15.99331,15.908304,14.968423,14.933404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,2023.0,3.0,12.0,15.0,17.539387,17.61086,17.198948,17.711155,18.09961,18.651623,16.971636,16.91084,15.2509985,15.218149,15.407282,15.385305,16.495651,16.416945,15.956044,15.87552,14.98045,14.9562435,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,2023.0,3.0,12.0,15.0,17.509256,17.578281,16.809443,16.869402,18.334143,18.897392,16.928493,16.86885,15.25051,15.217277,15.385871,15.364495,16.457674,16.380566,15.915123,15.836413,14.974704,14.946446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,2023.0,3.0,12.0,15.0,17.48207,17.549995,17.037073,17.405172,17.7652,17.787622,16.88863,16.829231,15.248885,15.215016,15.366716,15.345406,16.422756,16.34635,15.878282,15.800374,14.974952,14.94791,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,2023.0,3.0,12.0,15.0,17.45785,17.525057,17.284481,17.776566,17.46989,17.40697,16.852633,16.793015,15.246929,15.212156,15.349769,15.32788,16.39159,16.316042,15.846747,15.770513,14.966189,14.932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,2023.0,3.0,12.0,15.0,18.131626,18.803497,16.902931,16.960026,17.381893,17.310112,17.51633,18.062965,15.245021,15.209348,15.336867,15.3157,16.363638,16.288273,15.817743,15.740998,14.977964,14.955913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10175,2023.0,3.0,12.0,15.0,18.439701,19.158693,17.120823,17.480211,18.028439,18.576591,17.801876,18.379906,15.243791,15.207241,15.324341,15.303113,16.337236,16.261864,15.790444,15.713658,14.974837,14.949317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10176,2023.0,3.0,12.0,16.0,17.904068,18.066927,17.446356,17.96248,17.668781,17.704498,17.26847,17.310406,15.243595,15.206299,15.313922,15.292571,16.31438,16.239151,16.85847,17.747505,15.86389,16.616669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10177,2023.0,3.0,12.0,16.0,18.31158,18.987806,17.444914,17.871721,18.046059,18.568369,16.984083,16.937323,15.241648,15.2021475,15.715054,16.0533,16.291565,16.21471,16.29261,16.309671,15.954192,16.5178,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10178,2023.0,3.0,12.0,16.0,18.562689,19.273512,17.547626,18.057743,18.282751,18.836874,17.62581,18.199642,15.239159,15.197167,16.263975,16.876911,16.269907,16.190939,15.938588,15.870844,16.368034,17.193178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10179,2023.0,3.0,12.0,16.0,18.644611,19.359749,17.52592,17.94366,18.34894,18.903416,17.238901,17.262007,15.236858,15.192486,15.805612,15.877046,16.250284,16.16941,15.853617,15.767133,16.193357,16.759472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,2023.0,3.0,12.0,16.0,18.7061,19.419733,17.660507,18.190248,18.397612,18.949133,16.963207,16.908503,15.234573,15.187814,15.535508,15.521693,16.232155,16.149202,15.809589,15.718315,15.626181,15.62191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,2023.0,3.0,12.0,16.0,18.750332,19.45728,17.611147,18.026157,17.816103,17.82437,16.883196,16.811749,15.232251,15.183196,15.469814,15.441942,16.215296,16.130398,15.776813,15.682715,15.370666,15.311822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,2023.0,3.0,12.0,17.0,18.783213,19.48458,18.276579,19.164183,18.289124,18.832737,16.841467,16.764456,15.229981,15.178585,15.441004,15.408483,16.200571,16.113455,15.752082,15.6551895,15.29642,15.223979,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,2023.0,3.0,12.0,17.0,18.814976,19.508808,17.93141,18.51956,17.855337,17.870975,16.804178,16.725824,15.227901,15.174602,15.417109,15.384295,17.034603,17.70659,15.727511,15.628951,16.208603,16.98914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10184,2023.0,3.0,12.0,17.0,18.190207,18.306892,17.765678,18.16954,17.533388,17.453514,16.771301,16.690636,15.225673,15.170489,15.396347,15.363109,17.374685,18.0699,15.703823,15.60319,16.15808,16.670013,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10185,2023.0,3.0,12.0,17.0,18.597511,19.266214,17.864206,18.367552,18.136053,18.662148,17.473295,18.032188,15.222287,15.165148,15.378072,15.344074,17.491152,18.186869,15.681478,15.578778,15.624995,15.6038265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10186,2023.0,3.0,12.0,17.0,18.16414,18.291355,17.812902,18.219383,17.74986,17.752512,17.742998,18.3048,15.218774,15.159625,15.362064,15.327702,16.793764,16.78641,15.660796,15.5558815,15.3808975,15.307029,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10187,2023.0,3.0,12.0,17.0,17.9442,17.996511,17.90519,18.400946,17.520077,17.424623,17.182735,17.193062,16.0196,16.670643,15.350225,15.314709,17.399975,18.0517,15.643708,15.536354,15.311122,15.225245,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10188,2023.0,3.0,12.0,18.0,18.548155,19.208763,17.849617,18.250076,18.130905,18.648907,16.90906,16.839884,16.241827,16.82145,15.33822,15.302472,16.873844,16.850965,15.625467,15.515975,15.259226,15.171507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,2023.0,3.0,12.0,18.0,18.284508,18.63363,17.915598,18.397915,18.169346,18.591822,18.387032,19.401197,16.45199,17.09157,15.326327,15.289476,18.124332,19.107271,16.49384,16.982471,15.214872,15.124324,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10190,2023.0,3.0,12.0,18.0,19.090248,19.982616,17.872246,18.26909,18.99158,19.937462,18.646938,19.731663,17.41519,18.62988,15.315249,15.277447,17.362444,17.770393,16.665514,17.224379,15.17751,15.0850315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10191,2023.0,3.0,12.0,18.0,18.42176,18.797115,17.938677,18.422693,18.430891,18.913486,18.765461,19.810228,16.77992,17.421236,15.305357,15.26641,17.20626,17.479092,16.724127,17.24429,15.147222,15.053166,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10192,2023.0,3.0,12.0,18.0,18.32417,18.63796,17.4777,17.513302,19.179432,20.150536,18.164347,18.711966,16.087004,16.06049,15.296604,15.256881,18.231388,19.242905,16.850275,17.3988,15.121632,15.025759,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10193,2023.0,3.0,12.0,18.0,18.272444,18.564856,17.184607,17.135237,18.54487,19.00592,18.864683,19.875803,15.791283,15.7003145,15.287664,15.247118,18.36355,19.376905,16.880365,17.393415,15.0990095,15.001665,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10194,2023.0,3.0,12.0,19.0,19.13627,20.029713,17.072365,17.005,19.261766,20.200495,18.255087,18.773922,15.688393,15.588127,15.278403,15.236814,18.478321,19.486849,16.945648,17.453228,15.079105,14.979975,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10195,2023.0,3.0,12.0,19.0,19.263569,20.17657,16.99817,16.926058,19.40167,20.37311,18.980873,19.993675,15.62158,15.519165,15.268592,15.225743,17.63615,17.970634,17.006369,17.520245,15.060179,14.958875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10196,2023.0,3.0,12.0,19.0,19.330912,20.224987,17.410028,17.747513,19.466724,20.412012,18.365305,18.89641,16.381271,16.999685,15.258582,15.21381,18.464779,19.400726,17.027143,17.512154,15.043214,14.939561,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10197,2023.0,3.0,12.0,19.0,19.40848,20.307564,17.71649,18.198723,19.553858,20.5093,19.036854,20.017447,17.482891,18.655716,15.24856,15.201863,17.711573,18.059906,17.08444,17.582912,15.026726,14.920619,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
10198,2023.0,3.0,12.0,19.0,18.685602,19.045218,17.265814,17.279367,18.906944,19.372835,18.459286,18.987818,17.754631,18.969389,15.239876,15.191619,17.571995,17.837576,17.131046,17.628777,15.011693,14.902846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10199,2023.0,3.0,12.0,19.0,18.531727,18.81856,17.448349,17.763483,18.764675,19.15712,19.110792,20.08087,17.079744,17.714989,15.614467,15.898043,18.481598,19.416376,18.440044,19.80604,14.996884,14.88539,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
10200,2023.0,3.0,12.0,20.0,18.473694,18.748089,17.75812,18.2337,19.504442,20.412655,18.510263,19.021086,17.079594,17.673233,16.244312,16.841274,17.708544,18.029348,18.650812,20.020494,16.040905,16.872051,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
10201,2023.0,3.0,12.0,20.0,19.324114,20.202696,17.328117,17.354254,19.651897,20.612297,19.216784,20.210545,17.056665,17.61518,15.772664,15.815539,18.58276,19.543005,17.652643,18.214962,17.187069,18.504715,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10202,2023.0,3.0,12.0,20.0,19.425705,20.312416,17.536627,17.902136,19.718237,20.667776,19.32671,20.337042,17.156403,17.747675,15.479818,15.437785,18.6886,19.660114,17.55294,18.05098,17.421078,18.719427,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10203,2023.0,3.0,12.0,20.0,19.488214,20.363005,17.770916,18.234558,19.75321,20.676603,19.3846,20.374994,17.973232,19.100271,15.858001,16.193338,18.762035,19.72259,18.751009,20.06776,16.532963,17.073303,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
10204,2023.0,3.0,12.0,20.0,18.767395,19.109324,17.751568,18.123041,19.839823,20.78445,19.486942,20.501858,17.351337,17.966251,16.433277,17.063375,18.855934,19.831717,17.790726,18.342978,15.843128,15.747073,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10205,2023.0,3.0,12.0,20.0,19.47787,20.329727,17.889164,18.379766,19.181076,19.645151,19.545979,20.555456,17.341225,17.92,16.30156,16.674145,18.916693,19.886196,17.679258,18.16106,15.560762,15.421926,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
10206,2023.0,3.0,12.0,21.0,19.5559,20.420666,17.833267,18.2051,19.749294,20.613598,19.562786,20.541435,18.139456,19.25241,17.05359,17.952488,18.050594,18.36232,17.602905,18.04465,16.48387,17.25378,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
10207,2023.0,3.0,12.0,21.0,19.645103,20.528025,18.46727,19.287666,19.894558,20.830051,19.64821,20.64841,17.530645,18.157236,16.919083,17.650484,17.892826,18.126337,18.893768,20.223572,16.436703,16.931824,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10208,2023.0,3.0,12.0,21.0,18.920872,19.2798,18.197756,18.782871,19.250265,19.71479,18.993711,19.521475,16.765785,16.704304,16.62476,16.99451,17.829784,18.062965,17.932018,18.50088,15.832266,15.736867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10209,2023.0,3.0,12.0,21.0,18.76075,19.040361,18.006804,18.376455,19.098894,19.479635,19.619484,20.589828,16.400183,16.2591,16.91127,17.530922,18.771734,19.710432,17.791092,18.262749,16.593021,17.383102,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10210,2023.0,3.0,12.0,21.0,18.706186,18.986046,18.119595,18.610405,19.810606,20.698746,19.010515,19.535645,16.254402,16.108536,16.73038,17.097597,17.999487,18.330418,17.76725,18.239449,17.621437,18.874113,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10211,2023.0,3.0,12.0,21.0,19.530602,20.403635,18.04343,18.412899,19.21553,19.657318,19.654102,20.632845,16.154343,16.011072,17.520826,18.485855,18.865229,19.79815,17.754515,18.22684,17.856188,19.1356,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
10212,2023.0,3.0,12.0,22.0,19.633112,20.520954,18.159105,18.655333,19.884785,20.799078,19.754198,20.756018,16.074652,15.9349,17.26483,17.981413,18.033136,18.342833,17.74849,18.221523,18.028906,19.30337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
10213,2023.0,3.0,12.0,22.0,19.699188,20.58365,18.081703,18.453701,19.2544,19.69467,19.075504,19.569555,16.009367,15.874508,16.56199,16.59221,17.896557,18.134695,17.739721,18.209166,17.080256,17.593199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,2023.0,3.0,12.0,22.0,18.941196,19.26732,18.656786,19.46281,19.103365,19.460817,18.918789,19.33341,15.954372,15.823438,16.204905,16.142372,17.813314,18.02447,17.690268,18.125608,16.359999,16.25695,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,2023.0,3.0,12.0,22.0,18.811573,19.089924,18.364609,18.912958,19.091394,19.467573,18.905092,19.34104,15.905805,15.777821,16.436392,16.6829,17.799019,18.027142,17.7318,18.199495,16.854378,17.434368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10216,2023.0,3.0,12.0,22.0,18.760408,19.040506,17.787458,17.800108,19.07479,19.457508,18.886688,19.329792,15.86454,15.740505,17.400011,18.250217,17.777645,18.012152,17.745306,18.219706,16.874115,17.338224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10217,2023.0,3.0,12.0,22.0,19.554394,20.395584,17.479935,17.404419,19.057987,19.441465,19.62375,20.571089,16.470276,16.92051,17.287336,18.001844,17.756433,17.992258,19.010542,20.342794,16.268078,16.169092,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10218,2023.0,3.0,12.0,23.0,19.682964,20.56698,17.36238,17.269335,19.038061,19.41818,19.042633,19.54995,16.815674,17.350218,16.605299,16.64276,17.733124,17.96659,18.024933,18.565752,15.954814,15.806639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,2023.0,3.0,12.0,23.0,18.869934,18.980175,17.751734,18.061665,18.54818,18.487917,18.389566,18.339321,16.267078,16.217741,16.253122,16.19795,17.33032,17.206146,18.251234,19.001457,15.84383,15.697023,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10220,2023.0,3.0,12.0,23.0,18.549654,18.539516,17.483042,17.49038,18.307186,18.147614,18.121128,17.970453,16.057411,15.942797,16.150827,16.081388,17.163803,16.999384,17.38483,17.294943,16.534842,17.05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221,2023.0,3.0,12.0,23.0,18.424156,18.404799,17.300673,17.218336,18.193878,18.024012,17.988554,17.828142,16.60543,17.031168,16.407867,16.62401,17.086094,16.92174,17.028656,16.83069,16.0333,15.959074,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10222,2023.0,3.0,12.0,23.0,18.338165,18.32066,17.233982,17.142523,18.112745,17.94419,17.892986,17.734077,16.81718,17.291811,16.181849,16.151161,17.853958,18.4364,16.881016,16.677156,15.820218,15.687305,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10223,2023.0,3.0,12.0,23.0,18.270868,18.255709,17.188084,17.097317,18.04504,17.879135,17.813852,17.657757,16.282194,16.228933,16.045837,15.9823475,17.294342,17.22747,16.77466,16.575504,15.745466,15.610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,2023.0,3.0,13.0,0.0,18.214806,18.202139,17.15068,17.06148,17.98635,17.82346,17.745537,17.592705,16.083973,15.972448,16.315058,16.53654,17.896843,18.486532,16.689404,16.495852,15.690598,15.558376,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10225,2023.0,3.0,13.0,0.0,18.167473,18.158495,17.118832,17.032219,17.935492,17.776789,17.68639,17.537985,16.01706,15.903678,16.09804,16.071579,17.322142,17.261694,16.618633,16.432156,16.407278,16.952679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10226,2023.0,3.0,13.0,0.0,18.126245,18.121223,17.091177,17.007341,17.890627,17.736347,17.634512,17.490662,15.970166,15.860108,15.973759,15.915483,17.092491,16.945517,16.558367,16.378868,15.918518,15.861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,2023.0,3.0,13.0,0.0,18.089777,18.088907,17.065502,16.983597,17.849941,17.6997,17.587934,17.447987,15.933524,15.827392,15.92639,15.866446,17.01923,16.869267,16.507595,16.33627,15.723226,15.605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,2023.0,3.0,13.0,0.0,18.803596,19.463715,17.044525,16.96677,17.814856,17.66997,17.548069,17.413553,15.903827,15.801928,15.892024,15.836239,16.967878,16.822277,16.461988,16.295944,15.669021,15.5521755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,2023.0,3.0,13.0,0.0,18.337135,18.433325,17.024033,16.94919,17.781353,17.64078,17.51007,17.379827,15.877712,15.779561,15.860779,15.807176,16.925007,16.783686,16.421072,16.260798,15.627111,15.513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,2023.0,3.0,13.0,1.0,18.143839,18.160654,17.005266,16.933174,17.750921,17.61461,17.475664,17.349669,15.856114,15.761683,16.170824,16.417273,16.889174,16.752419,16.385677,16.2312,15.595679,15.48678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10231,2023.0,3.0,13.0,1.0,18.082373,18.092361,16.988554,16.919456,17.723413,17.591568,17.444757,17.323298,15.837485,15.746642,15.96286,15.950607,17.686218,18.295206,16.35413,16.204771,15.569564,15.4648905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10232,2023.0,3.0,13.0,1.0,18.04204,18.054815,16.972979,16.906292,17.6977,17.569664,17.415945,17.298319,15.820637,15.732937,15.854422,15.807592,17.152472,17.115656,16.325863,16.181234,15.547152,15.446353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,2023.0,3.0,13.0,1.0,18.015228,18.035551,16.958197,16.893442,17.674011,17.549463,17.389282,17.275234,15.8057575,15.721108,15.823032,15.774965,16.949053,16.823862,16.30147,16.162092,15.528239,15.431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10234,2023.0,3.0,13.0,1.0,17.998257,18.029448,16.945171,16.883017,17.652851,17.53223,17.36551,17.25555,15.792932,15.711311,15.799639,15.753608,16.901852,16.77712,16.279957,16.145266,15.512103,15.419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
