timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
11873,2022.0,3.0,24.0,10.0,21.045134,22.590643,20.238798,22.50296,21.067219,22.515053,21.046062,22.54581,16.478054,16.1706,17.072617,16.911827,21.042559,21.828936,21.024696,22.147295,16.96055,16.670702,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11874,2022.0,3.0,24.0,11.0,21.049349,22.601189,20.01623,21.870281,21.039984,22.438211,21.076065,22.626644,16.544643,16.398327,16.938696,16.772247,21.009747,21.72311,21.06356,22.244434,16.67725,16.394934,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
11875,2022.0,3.0,24.0,11.0,21.137875,22.803629,20.126772,21.962143,21.087004,22.533373,21.094246,22.630358,16.548113,16.41064,16.850433,16.682394,21.081537,21.877474,21.040794,22.138588,16.64442,16.501574,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11876,2022.0,3.0,24.0,11.0,21.032486,22.560152,20.065071,21.781471,21.063255,22.506884,21.04238,22.538078,17.348103,17.953167,16.793266,16.630894,21.00272,21.67456,21.057793,22.204777,16.565195,16.430487,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11877,2022.0,3.0,24.0,11.0,21.048119,22.5952,18.42954,18.599405,21.039104,22.43845,21.073149,22.625624,20.255705,22.83239,16.748259,16.58854,21.04262,21.761621,21.050861,22.174606,16.47796,16.347872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11878,2022.0,3.0,24.0,11.0,21.044802,22.591429,17.398342,17.250385,21.068779,22.520206,21.065697,22.609926,20.024223,22.031862,16.71359,16.554195,21.035412,21.726849,21.00855,22.047054,16.402449,16.27278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
11879,2022.0,3.0,24.0,11.0,21.071012,22.664139,17.2049,17.184109,21.06131,22.5034,21.065996,22.608059,18.269203,18.395245,16.68944,16.532356,21.035233,21.706425,21.056162,22.163925,17.3652,18.151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11880,2022.0,3.0,24.0,12.0,21.038284,22.573353,17.050297,17.063848,21.03617,22.430765,21.054165,22.603107,17.341461,17.142101,17.064415,17.252821,21.034113,21.685755,21.047138,22.132189,20.278046,23.04714,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11881,2022.0,3.0,24.0,12.0,21.070116,22.656212,16.881817,16.901997,21.040554,22.442688,21.055223,22.614532,17.11958,16.9023,20.361141,22.80163,21.02776,21.64228,21.047363,22.115728,18.686451,19.4896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11882,2022.0,3.0,24.0,12.0,21.06346,22.637224,17.196491,17.617846,21.039608,22.444138,21.05457,22.616587,17.07933,16.927515,18.841053,19.55593,21.035318,21.670702,21.046112,22.09663,20.259197,22.63633,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
11883,2022.0,3.0,24.0,12.0,21.166843,22.83781,20.288427,22.987011,21.200285,22.767649,21.217216,22.923042,17.035213,16.890076,20.219723,22.294865,21.159311,21.89982,21.247269,22.498095,18.930721,19.720932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
11884,2022.0,3.0,24.0,12.0,21.062418,22.620901,20.013664,22.141584,21.038008,22.439384,21.033785,22.55622,16.983217,16.837946,18.592527,18.837408,21.000717,21.540699,20.998766,21.961075,20.234903,22.35709,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
11885,2022.0,3.0,24.0,12.0,21.053576,22.61663,20.07646,22.086449,21.03779,22.439789,21.04255,22.560947,16.942486,16.797274,17.603834,17.414688,21.034554,21.620508,21.01269,21.977737,18.395428,18.573782,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11886,2022.0,3.0,24.0,13.0,21.054258,22.625366,18.422579,18.774412,21.062042,22.506985,21.040863,22.54978,16.91153,16.76709,17.812565,17.979614,21.029018,21.593853,21.050056,22.074787,17.437637,17.291157,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
11887,2022.0,3.0,24.0,13.0,21.054153,22.628927,17.436857,17.476599,21.056425,22.48745,21.065575,22.611794,16.885557,16.740597,20.246887,22.210073,20.999008,21.498678,21.042753,22.043816,18.139772,18.833744,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11888,2022.0,3.0,24.0,13.0,21.02784,22.55836,17.172113,17.215233,21.031475,22.409073,21.059502,22.586082,16.863758,16.718534,18.836931,19.219301,21.002836,21.501278,21.042603,22.026537,20.20422,22.297173,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11889,2022.0,3.0,24.0,13.0,21.06013,22.648167,16.997454,17.038906,21.061844,22.486252,21.033018,22.500841,16.845324,16.69972,17.845558,17.717054,21.03295,21.577454,21.041443,22.009,20.0335,21.787199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11890,2022.0,3.0,24.0,13.0,21.034626,22.561478,16.856352,16.905455,21.029903,22.396353,21.039099,22.507195,17.621498,18.17971,17.621834,17.463673,20.998827,21.47668,21.041693,21.99635,18.478394,18.64566,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11891,2022.0,3.0,24.0,13.0,21.038996,22.56235,17.190645,17.64062,21.035227,22.405428,21.038225,22.502934,20.253473,22.634686,17.518969,17.35306,21.03188,21.559692,20.997564,21.87926,17.619457,17.480328,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11892,2022.0,3.0,24.0,14.0,21.20804,22.894348,20.287695,23.00394,21.034311,22.402788,21.062994,22.569576,18.983622,19.74934,17.440117,17.270405,20.999624,21.464424,21.048525,22.006666,17.367914,17.216269,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11893,2022.0,3.0,24.0,14.0,21.063595,22.613369,20.026491,22.192263,21.034227,22.400843,21.032696,22.481237,20.222946,22.20928,17.379173,17.208614,21.001122,21.465841,21.04014,21.9803,17.247593,17.110655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11894,2022.0,3.0,24.0,14.0,21.058126,22.589655,18.65637,19.342125,21.033808,22.397186,21.03793,22.488836,19.184372,19.906534,17.333015,17.165161,21.030876,21.54531,21.040565,21.971228,17.146751,17.01206,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11895,2022.0,3.0,24.0,14.0,21.031586,22.504047,20.252186,22.471987,21.058516,22.462162,21.06206,22.55426,20.18647,21.921595,17.292145,17.126009,21.026253,21.527998,21.040081,21.962158,18.071215,18.84521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11896,2022.0,3.0,24.0,14.0,21.062845,22.58066,20.018099,21.84858,21.05296,22.440006,21.056505,22.533373,18.730799,18.926834,17.671331,17.874521,21.026148,21.521118,21.034294,21.955725,20.244303,22.474901,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11897,2022.0,3.0,24.0,14.0,21.030159,22.485691,20.051537,21.806116,21.053041,22.428473,21.056461,22.521732,17.894054,17.76196,20.249088,22.300104,21.025919,21.516653,20.998886,21.85855,18.417604,18.64386,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
11898,2022.0,3.0,24.0,15.0,21.062609,22.566723,20.045067,21.714298,21.027033,22.346613,21.055687,22.508478,17.660652,17.512684,20.003208,21.564522,21.020864,21.51561,21.047558,21.987045,18.4434,19.190962,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
11899,2022.0,3.0,24.0,15.0,21.029884,22.47295,20.044752,21.653395,21.057493,22.42355,21.04825,22.496778,17.555025,17.421602,20.053925,21.495806,21.021225,21.524174,21.03919,21.966238,20.2181,22.242283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,2022.0,3.0,24.0,15.0,21.035496,22.481424,20.06098,21.652493,21.026514,22.333736,21.024141,22.428274,18.259289,18.839415,18.856586,19.06094,21.021135,21.531828,21.039646,21.963198,18.523077,18.733751,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
11901,2022.0,3.0,24.0,15.0,21.061327,22.549616,18.713629,19.028284,21.057251,22.411463,21.053867,22.511116,20.220612,22.156828,18.069944,17.92597,21.021599,21.540592,21.03969,21.960972,17.633286,17.531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,2022.0,3.0,24.0,15.0,21.05559,22.526505,18.285864,18.703056,21.026194,22.321299,21.030663,22.428505,19.221205,19.93053,17.851866,17.709633,21.02168,21.549274,21.034231,21.960453,18.33137,19.05199,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
11903,2022.0,3.0,24.0,15.0,21.055702,22.513624,20.207064,22.226194,21.03173,22.329025,21.035275,22.429596,20.14728,21.7764,17.74095,17.602781,21.151112,21.780693,21.035105,21.970669,20.218262,22.245882,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11904,2022.0,3.0,24.0,16.0,21.05528,22.50013,18.665432,19.045795,21.0309,22.324612,21.034285,22.421482,20.038748,21.45246,17.639448,17.506514,21.013554,21.531427,21.03498,21.97813,18.517681,18.720919,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
11905,2022.0,3.0,24.0,16.0,21.02156,22.415777,18.207607,18.698687,21.030935,22.321087,21.05939,22.485052,18.767204,18.914078,17.550072,17.422316,21.028671,21.56883,21.035099,21.985897,17.637255,17.543346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,2022.0,3.0,24.0,16.0,21.061357,22.50712,20.243671,22.33039,21.030897,22.316458,21.0541,22.462372,18.016302,17.895126,17.465868,17.34134,21.027218,21.572142,21.035347,21.994015,17.39727,17.290506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,2022.0,3.0,24.0,16.0,21.05414,22.481646,19.072044,19.83407,21.03061,22.310635,21.029411,22.381912,18.497786,19.005207,17.393126,17.275908,21.145006,21.789865,21.035172,22.00157,17.275394,17.182295,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
11908,2022.0,3.0,24.0,16.0,21.054653,22.470886,20.227106,22.151777,21.03051,22.30438,21.059263,22.45669,20.1666,21.848806,17.324873,17.212921,21.015379,21.563189,20.997051,21.9031,17.171549,17.083696,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
11909,2022.0,3.0,24.0,16.0,21.018364,22.381798,20.02506,21.64679,21.02949,22.296085,21.02608,22.362556,20.02819,21.451185,17.260056,17.15299,21.030058,21.604277,21.010927,21.934336,17.076223,16.990833,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11910,2022.0,3.0,24.0,17.0,21.060974,22.477993,18.671448,18.977957,21.03007,22.290167,21.034685,22.376352,18.735767,18.869453,17.589338,17.82913,21.028173,21.61052,21.008255,21.93671,16.997646,16.920984,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
11911,2022.0,3.0,24.0,17.0,21.053461,22.450428,17.843405,17.888744,21.055304,22.352226,21.05879,22.440453,17.995176,17.884409,20.254152,22.443747,20.999247,21.542757,21.008999,21.945063,16.9217,16.84892,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
11912,2022.0,3.0,24.0,17.0,21.026232,22.365139,17.59537,17.637619,21.023233,22.254627,21.026876,22.34631,17.742702,17.611256,20.000677,21.684814,21.035086,21.653364,21.051107,22.061234,16.851063,16.781553,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11913,2022.0,3.0,24.0,17.0,21.059893,22.447332,17.898684,18.34473,21.055676,22.329733,21.05935,22.422808,17.63154,17.54488,20.045284,21.58043,20.999105,21.570564,21.002092,21.930212,17.817514,18.676937,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
11914,2022.0,3.0,24.0,17.0,21.053835,22.425089,20.2464,22.447393,21.049772,22.304081,21.028305,22.328178,18.307842,18.92923,20.05587,21.485773,21.005371,21.597666,21.050997,22.058172,20.275297,22.734455,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
11915,2022.0,3.0,24.0,17.0,21.054611,22.414871,18.69998,19.183187,21.050402,22.291437,21.033875,22.331196,20.241129,22.178282,19.055305,19.448183,21.005703,21.611372,21.042612,22.035725,18.940405,19.75365,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
11916,2022.0,3.0,24.0,18.0,21.19927,22.708714,18.150167,18.635136,21.27436,22.724592,21.214224,22.684721,18.577002,18.718958,20.212765,21.792637,21.290047,22.190868,21.222197,22.388742,20.26613,22.390135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11917,2022.0,3.0,24.0,18.0,21.046618,22.399015,20.24772,22.31707,21.056726,22.290466,21.033344,22.309065,17.70117,17.566725,18.77206,18.894573,21.007135,21.626049,21.044214,22.022066,18.386036,18.522873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11918,2022.0,3.0,24.0,18.0,21.020422,22.326248,20.030416,21.711662,21.0257,22.195343,21.060003,22.373014,17.528296,17.448524,18.001883,17.932898,21.039486,21.716959,21.045408,22.02165,18.394426,19.109333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
11919,2022.0,3.0,24.0,18.0,21.062956,22.41558,18.554022,18.757067,21.032381,22.200819,21.05513,22.347137,18.180153,18.78831,17.763601,17.682707,21.0046,21.625607,21.03815,22.022085,20.25212,22.299614,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
11920,2022.0,3.0,24.0,18.0,21.056187,22.383535,17.638397,17.524939,21.03256,22.193678,21.031013,22.262629,20.261345,22.29539,17.582682,17.499346,21.041845,21.724106,20.999695,21.928434,18.36249,18.42846,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
11921,2022.0,3.0,24.0,18.0,21.03061,22.29427,17.90687,18.257532,21.058695,22.256807,21.036823,22.265112,18.989864,19.531973,17.4208,17.33589,21.037111,21.710442,21.057222,22.07023,17.416695,17.233856,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11922,2022.0,3.0,24.0,19.0,21.06346,22.368904,20.25111,22.345154,21.028732,22.161545,21.037281,22.25895,20.249317,22.058466,17.269861,17.17867,21.008085,21.629272,21.048586,22.045261,17.126814,16.922228,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11923,2022.0,3.0,24.0,19.0,21.057484,22.341202,20.020432,21.673742,21.03492,22.164043,21.037973,22.253658,18.497175,18.480097,17.546112,17.815113,21.04447,21.725183,21.050154,22.039484,17.05993,16.973705,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
11924,2022.0,3.0,24.0,19.0,21.058573,22.327631,20.071333,21.649317,21.034771,22.155468,21.038342,22.247065,17.575102,17.31202,20.302824,22.54816,21.009153,21.63105,21.050432,22.031887,16.967968,16.893644,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
11925,2022.0,3.0,24.0,19.0,21.046116,22.314528,18.52642,18.582197,21.060741,22.2181,21.038757,22.238844,17.458508,17.343931,18.569954,18.888416,21.045856,21.726095,21.040205,22.02603,17.858316,18.685287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
11926,2022.0,3.0,24.0,19.0,21.048258,22.323997,17.975864,18.058113,21.05578,22.192337,21.039085,22.22941,18.133732,18.724167,17.544264,17.485338,21.040974,21.709948,21.041605,22.037468,20.284534,22.698729,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
11927,2022.0,3.0,24.0,19.0,21.021185,22.251818,20.224304,22.142136,21.056679,22.177944,21.039507,22.219845,20.264618,22.306932,17.268887,17.168003,21.011602,21.626469,21.041811,22.04347,18.062761,18.055983,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
11928,2022.0,3.0,24.0,20.0,21.053465,22.341482,20.039875,21.59532,21.04197,22.163591,21.040152,22.2111,18.300177,18.231718,17.504457,17.755587,21.01749,21.64151,21.04189,22.047081,17.017824,16.7548,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
11929,2022.0,3.0,24.0,20.0,21.035452,22.254068,18.422844,18.373806,21.018831,22.104641,21.066095,22.272715,17.309555,16.988178,20.30634,22.572075,21.017717,21.644703,21.042557,22.050083,17.946884,18.755764,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
11930,2022.0,3.0,24.0,20.0,21.067139,22.319416,18.149086,18.427168,21.065313,22.194777,21.060852,22.244667,17.24332,17.109346,18.507692,18.784094,21.049055,21.726746,21.04251,22.050522,20.277737,22.588776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,2022.0,3.0,24.0,20.0,21.034752,22.215431,20.244392,22.138483,21.05795,22.158943,21.061552,22.228107,17.895327,18.414581,17.43427,17.317957,21.044287,21.707378,21.042831,22.050686,18.05164,17.96878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11932,2022.0,3.0,24.0,20.0,21.041023,22.216494,19.068668,19.639551,21.05924,22.142593,21.036728,22.143976,20.276775,22.392166,17.168514,17.031483,21.01506,21.620634,21.003065,21.942924,17.015978,16.701382,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
11933,2022.0,3.0,24.0,20.0,21.067696,22.279438,20.233372,21.970251,21.04245,22.127024,21.068026,22.220366,20.017702,21.627886,16.9986,16.849535,21.020636,21.632195,21.065355,22.07558,16.728434,16.389406,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11934,2022.0,3.0,24.0,21.0,21.035772,22.178684,18.453426,18.363136,21.044682,22.140614,21.037546,22.130222,20.077965,21.59895,16.857517,16.704857,21.051348,21.712103,21.01532,21.92783,16.754812,16.627487,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11935,2022.0,3.0,24.0,21.0,21.068716,22.254396,17.359755,16.894682,21.019413,22.07549,21.069265,22.209826,18.879293,19.131187,16.734331,16.577967,21.016212,21.613941,21.024248,21.937761,17.626453,18.320831,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
11936,2022.0,3.0,24.0,21.0,21.035923,22.154856,17.760534,17.93416,21.024912,22.095148,21.063557,22.189152,20.283257,21.83896,16.621431,16.460522,21.052597,21.70494,21.064196,22.040592,20.300058,22.765331,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
11937,2022.0,3.0,24.0,21.0,21.069109,22.232952,20.222393,22.295252,21.043058,22.101717,21.038876,22.109936,20.04831,21.365059,16.51577,16.347717,21.047127,21.684702,21.016485,21.903807,18.59702,19.051558,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
11938,2022.0,3.0,24.0,21.0,21.063036,22.207922,18.616413,18.904907,21.066475,22.14787,21.04449,22.117773,18.3678,18.061565,16.423286,16.252987,21.047895,21.677252,21.065546,22.024805,20.352053,22.436531,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
11939,2022.0,3.0,24.0,21.0,21.063847,22.197557,17.6071,17.517036,21.061525,22.115423,21.069576,22.184526,17.465603,16.980152,16.338598,16.16439,21.031776,21.670288,21.056875,21.995129,18.772879,19.174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11940,2022.0,3.0,24.0,22.0,21.04613,22.188671,17.319527,17.167835,21.062222,22.097246,21.06484,22.164791,17.150774,16.657452,16.61627,16.74694,21.00376,21.61179,21.05801,21.984907,20.305988,22.155514,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
11941,2022.0,3.0,24.0,22.0,21.021835,22.137121,17.150438,16.987127,21.042768,22.081259,21.065365,22.154232,17.211761,17.00959,20.426485,23.095354,21.025671,21.642355,21.057854,21.974213,20.148396,21.785198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
11942,2022.0,3.0,24.0,22.0,21.072908,22.240685,17.017788,16.847378,21.045296,22.099003,21.045315,22.14176,17.16779,16.987392,18.223095,18.528807,21.02379,21.631903,21.002274,21.85942,20.081034,21.571352,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
11943,2022.0,3.0,24.0,22.0,21.064657,22.207424,17.35427,17.568945,21.045273,22.106756,21.047977,22.163246,17.624401,17.958183,16.96674,16.808586,21.024385,21.628036,21.068487,22.011791,18.21721,17.90432,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
11944,2022.0,3.0,24.0,22.0,21.164398,22.391903,20.279015,22.652603,21.195045,22.411175,21.191866,22.462679,20.34893,22.536991,16.687117,16.486525,21.168106,21.911163,21.186922,22.237288,17.273722,16.794403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
11945,2022.0,3.0,24.0,22.0,21.04599,22.176981,18.477419,18.797853,21.045288,22.110643,21.04816,22.180674,18.389845,18.495754,16.531986,16.329418,21.054924,21.695059,21.058784,21.96616,16.94941,16.468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,2022.0,3.0,24.0,23.0,21.048626,22.197723,17.80688,18.087132,21.04503,22.113403,21.048286,22.189503,17.395027,17.20625,16.402306,16.190847,21.048733,21.671057,21.058311,21.95753,17.022858,16.852057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11947,2022.0,3.0,24.0,23.0,19.840982,19.891096,17.033142,16.639538,19.927805,19.972298,19.857828,19.912891,17.172049,16.98383,16.302456,16.09865,19.80403,19.27245,19.935863,19.825102,17.647707,18.091305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11948,2022.0,3.0,24.0,23.0,19.216562,18.999332,16.543148,15.902508,19.3141,19.0737,19.22063,18.997646,17.03614,16.83666,16.216677,16.006212,19.305445,18.635668,19.466396,19.239006,17.884195,18.423933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11949,2022.0,3.0,24.0,23.0,18.975367,18.770788,16.71314,16.426268,19.088026,18.857077,18.981102,18.770662,16.929497,16.736483,16.14462,15.938746,19.461067,19.166008,19.244633,19.02449,16.876158,16.466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,2022.0,3.0,24.0,23.0,18.771759,18.566898,17.201014,17.401915,18.898626,18.666946,19.444662,19.816395,16.827433,16.634016,16.072636,15.866336,19.4163,19.160015,19.988052,20.595037,16.50251,16.040445,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
11951,2022.0,3.0,24.0,23.0,18.600702,18.39886,16.936434,16.879663,18.739689,18.510733,18.955164,18.903105,16.734167,16.541399,16.005182,15.799208,19.30376,19.050669,18.91369,18.441677,16.342539,15.890214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,2022.0,3.0,25.0,0.0,18.446598,18.244238,16.70077,16.523932,18.596336,18.366821,18.189756,17.588108,16.645744,16.45146,15.940018,15.73272,19.195885,18.941484,18.454876,17.89195,16.203228,15.755662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11953,2022.0,3.0,25.0,0.0,18.30808,18.105247,16.594286,16.402557,18.466684,18.236639,17.862173,17.193577,17.148865,17.468033,15.876988,15.66749,19.094587,18.838184,18.245258,17.687244,16.354357,16.183397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11954,2022.0,3.0,25.0,0.0,18.18388,17.982645,16.513409,16.320402,18.349525,18.12115,18.058496,17.780954,16.70013,16.520144,15.816796,15.605999,19.001451,18.7444,18.38755,18.156206,16.32169,16.144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,2022.0,3.0,25.0,0.0,18.821112,19.282482,16.440393,16.246267,18.240753,18.013556,18.04926,17.839064,16.512741,16.312426,15.758295,15.545979,18.914103,18.656061,18.333723,18.110966,16.25314,16.074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,2022.0,3.0,25.0,0.0,18.30415,18.235828,16.371397,16.175299,18.13809,17.91052,17.954609,17.748144,16.428566,16.227646,15.700745,15.486133,18.831158,18.571043,18.232277,18.00772,16.186674,16.005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,2022.0,3.0,25.0,0.0,17.618061,17.033978,16.306108,16.107891,18.041676,17.813412,17.8586,17.652155,16.34906,16.1459,15.942031,15.983567,18.752874,18.490553,18.135065,17.908781,16.121447,15.938469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11958,2022.0,3.0,25.0,1.0,17.354973,16.719858,16.243828,16.043108,17.950548,17.7211,17.765226,17.557926,16.275799,16.070072,15.702804,15.481133,18.678465,18.413727,18.041578,17.813337,16.058123,15.872943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,2022.0,3.0,25.0,1.0,17.590084,17.344694,16.185514,15.983185,17.86564,17.636267,17.677444,17.47034,16.207254,16.000017,15.592435,15.369889,18.608433,18.342226,17.953661,17.72449,15.997571,15.810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,2022.0,3.0,25.0,1.0,17.579388,17.37049,16.125414,15.917416,17.78017,17.545906,17.588608,17.376513,16.13922,15.9278555,15.530981,15.304222,18.538881,18.26867,17.86725,17.63449,15.93697,15.746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,2022.0,3.0,25.0,1.0,17.512901,17.308928,16.075823,15.870998,17.708744,17.480053,17.51417,17.307941,16.665407,16.970922,15.774684,15.808292,18.477566,18.209059,17.790438,17.56011,15.882528,15.693664,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
11962,2022.0,3.0,25.0,1.0,17.441105,17.237213,16.023264,15.816727,17.63486,17.405827,17.437155,17.230614,16.226273,16.028076,15.544075,15.324098,18.415514,18.145481,17.713633,17.48226,15.827115,15.636809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,2022.0,3.0,25.0,1.0,17.367334,17.16053,15.970172,15.759548,17.560965,17.328745,17.360247,17.150377,16.335562,16.323715,15.423959,15.19264,18.353678,18.08036,17.637722,17.403358,15.771507,15.578274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
11964,2022.0,3.0,25.0,2.0,17.300215,17.095188,15.922426,15.711918,17.494673,17.264374,17.291279,17.083414,15.807206,15.309054,15.367149,15.136388,18.297,18.023823,17.56809,17.3345,15.719967,15.526729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,2022.0,3.0,25.0,2.0,17.237799,17.037426,15.879235,15.672539,17.433687,17.208399,17.227604,17.02471,16.13089,16.081549,15.314841,15.087172,18.244982,17.975077,17.503233,17.272966,16.401031,16.85355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
11966,2022.0,3.0,25.0,2.0,17.17811,16.982405,15.838656,15.636365,17.375961,17.15576,17.16742,16.969473,15.6915455,15.199742,15.558601,15.587006,18.195469,17.928776,17.441252,17.214054,15.88896,15.733427,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11967,2022.0,3.0,25.0,2.0,17.119406,16.92708,15.7987995,15.600002,17.319393,17.102993,17.108768,16.914305,15.476911,14.957788,15.334106,15.112127,18.146908,17.882565,17.380573,17.155396,15.43823,14.979809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
