timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12377,2022.0,3.0,27.0,22.0,19.753023,19.828127,19.874624,20.061335,19.773973,19.84744,19.792717,19.977812,19.946081,20.213154,19.871138,20.041407,19.74257,19.766375,19.634293,19.686346,19.658583,19.709469,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12378,2022.0,3.0,27.0,23.0,19.698275,19.740223,19.932358,20.15009,19.722712,19.765985,19.74995,19.902613,19.696066,19.748735,19.860271,20.041239,19.691936,19.685776,19.617556,19.670637,19.965082,20.290829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12379,2022.0,3.0,27.0,23.0,19.334959,19.054274,19.573572,19.466131,20.023613,20.328747,19.94023,20.243374,19.888252,20.12942,19.837626,19.979996,19.362143,19.068068,19.156397,18.79785,19.343203,19.035051,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
12380,2022.0,3.0,27.0,23.0,19.17599,18.844479,19.369144,19.156914,19.528805,19.336115,19.424507,19.23397,19.362553,19.102608,19.49882,19.353828,19.196083,18.845324,18.922434,18.48961,19.072079,18.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,2022.0,3.0,27.0,23.0,19.097961,18.75994,19.277918,19.04468,19.279486,18.96651,19.17127,18.860466,19.130138,18.806736,19.34107,19.158401,19.111637,18.752264,18.80418,18.362648,18.952005,18.560072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,2022.0,3.0,27.0,23.0,19.035898,18.694893,19.622135,19.742336,19.182419,18.859373,19.068787,18.747595,19.648584,19.86667,19.271418,19.090948,19.047401,18.684937,18.713028,18.265669,18.860357,18.4645,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12383,2022.0,3.0,27.0,23.0,18.978893,18.634686,19.379152,19.246294,19.104753,18.776754,18.986956,18.660482,19.206228,18.935003,19.206701,19.025381,18.988367,18.623165,18.631683,18.18125,18.77963,18.381344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,2022.0,3.0,28.0,0.0,18.92784,18.58059,19.661818,19.833052,19.041391,18.71028,18.920477,18.590687,18.99578,18.66735,19.149515,18.96722,18.935183,18.567442,18.559832,18.106964,18.708855,18.30866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12385,2022.0,3.0,28.0,0.0,19.553541,19.798147,19.379004,19.256615,18.987467,18.655998,18.864243,18.53398,19.516953,19.722094,19.099691,18.918705,18.888103,18.519794,18.496077,18.042631,18.646692,18.24654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12386,2022.0,3.0,28.0,0.0,19.784576,20.103968,19.19156,18.966072,18.938068,18.60562,18.813082,18.481716,19.092867,18.813635,19.35102,19.428198,18.844427,18.475155,18.43759,17.98349,18.589664,18.189173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12387,2022.0,3.0,28.0,0.0,19.226902,18.993729,19.118992,18.879757,18.892889,18.559767,18.766676,18.43452,18.894567,18.561953,19.133123,18.965874,18.804132,18.433975,18.383568,17.92877,18.537212,18.136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388,2022.0,3.0,28.0,0.0,18.997936,18.656221,19.069977,18.829456,18.851002,18.517347,18.724037,18.391233,18.81388,18.475714,19.026632,18.844004,19.547869,19.876547,18.333168,17.87755,18.48847,18.087181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12389,2022.0,3.0,28.0,0.0,18.906782,18.551958,19.026627,18.783949,18.810999,18.475914,18.683443,18.349173,18.748867,18.409576,19.29093,19.377539,19.753841,20.091587,18.28612,17.829824,18.4427,18.040703,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12390,2022.0,3.0,28.0,1.0,18.847668,18.490665,18.990004,18.747736,18.774893,18.439407,18.646683,18.312141,19.305105,19.506016,19.06478,18.89883,19.110647,18.807026,18.241383,17.783606,18.399832,17.996958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12391,2022.0,3.0,28.0,1.0,18.79914,18.440659,18.95523,18.712133,18.740135,18.403694,18.611351,18.275991,18.897778,18.608826,18.954792,18.765898,18.897717,18.519438,18.199226,17.74054,18.359215,17.955612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,2022.0,3.0,28.0,1.0,18.757406,18.398027,18.923191,18.679646,18.707323,18.37024,18.578241,18.24231,19.333904,19.54313,18.911224,18.720743,18.826162,18.440788,18.159597,17.700085,18.321098,17.916864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12393,2022.0,3.0,28.0,1.0,18.71979,18.359657,18.89189,18.646915,18.67561,18.337732,18.546497,18.209795,19.522282,19.77154,18.87009,18.677313,18.773226,18.38753,18.123104,17.663927,18.28565,17.88149,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12394,2022.0,3.0,28.0,1.0,18.685959,18.324959,18.864664,18.620434,18.646154,18.308043,18.517223,18.180283,18.964941,18.677069,18.835466,18.642778,18.728794,18.342546,18.08695,17.625778,18.251259,17.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,2022.0,3.0,28.0,1.0,18.653212,18.29111,18.836004,18.59028,18.616205,18.277102,18.487612,18.149664,18.756063,18.408937,18.800209,18.605333,18.687872,18.301527,18.05271,17.591347,18.218155,17.81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12396,2022.0,3.0,28.0,2.0,18.623163,18.260454,18.810047,18.564045,18.588486,18.24894,18.460342,18.12193,18.679592,18.3306,18.768742,18.57296,18.651552,18.265266,18.020592,17.558594,18.187252,17.780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,2022.0,3.0,28.0,2.0,18.594358,18.231468,18.785774,18.54038,18.561962,18.222477,18.434378,18.095999,18.61698,18.267363,19.052706,19.131277,18.617382,18.231066,17.989079,17.526138,18.157211,17.750013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12398,2022.0,3.0,28.0,2.0,18.566813,18.204313,18.762167,18.517117,18.536325,18.197187,18.40943,18.071346,18.563845,18.21527,18.822191,18.630552,18.585606,18.199991,17.959293,17.496597,18.128702,17.72177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,2022.0,3.0,28.0,2.0,18.540926,18.179197,18.73956,18.494558,18.51196,18.173363,18.385893,18.048262,18.517725,18.171059,18.743494,18.547207,18.556442,18.172,17.931824,17.47022,18.10223,17.696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2022.0,3.0,28.0,2.0,18.516308,18.155249,18.718256,18.473652,18.488722,18.15067,18.36352,18.02635,18.476425,18.131487,18.710606,18.514162,18.529064,18.145546,17.905594,17.444712,18.076956,17.671568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12401,2022.0,3.0,28.0,2.0,18.492271,18.131739,18.698338,18.45506,18.466211,18.128828,18.341856,18.0053,18.43775,18.094168,18.681362,18.485989,18.50228,18.119087,18.911573,19.36413,18.802402,19.061077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
12402,2022.0,3.0,28.0,3.0,18.468102,18.10774,18.677488,18.434366,18.443426,18.10601,18.31993,17.983324,19.006653,19.198769,18.944548,19.001549,18.475847,18.092838,18.270124,17.897976,19.084536,19.395805,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
12403,2022.0,3.0,28.0,3.0,18.446562,18.087822,18.65836,18.416254,18.42324,18.087048,18.30076,17.965284,18.624493,18.33622,18.758179,18.587177,18.452488,18.071453,18.023335,17.565172,18.448442,18.10593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,2022.0,3.0,28.0,3.0,18.426672,18.069647,18.640493,18.39947,18.404253,18.069544,18.283146,17.948925,19.072363,19.281322,18.662333,18.468472,18.430744,18.05193,17.958254,17.494398,18.237669,17.833101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12405,2022.0,3.0,28.0,3.0,18.407879,18.05263,18.62348,18.383793,18.385906,18.05293,18.266197,17.933514,19.271673,19.518904,18.631636,18.437931,18.41008,18.033543,17.91383,17.45222,18.924723,19.18489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
12406,2022.0,3.0,28.0,3.0,18.39002,18.036314,18.606836,18.368383,18.367876,18.036587,18.249584,17.918415,18.738035,18.45939,18.60362,18.410519,18.390144,18.01577,17.87881,17.420118,18.428238,18.086063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407,2022.0,3.0,28.0,3.0,18.372902,18.020687,18.59,18.352184,18.350082,18.020311,18.233381,17.903517,18.536964,18.196932,18.577505,18.384087,18.37108,17.99898,17.849007,17.394283,18.224504,17.820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,2022.0,3.0,28.0,4.0,18.35652,18.006088,18.574303,18.33781,18.333237,18.005299,18.217995,17.889791,18.473045,18.134354,18.554266,18.361622,18.353033,17.98323,17.822453,17.371235,18.165958,17.762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,2022.0,3.0,28.0,4.0,18.337473,17.986166,18.557583,18.3212,18.314203,17.985678,18.200268,17.871391,19.036469,19.243141,18.830736,18.89864,18.332047,17.961119,17.792528,17.339603,18.114403,17.70864,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12410,2022.0,3.0,28.0,4.0,18.3173,17.964695,18.53966,18.302402,18.293869,17.964172,18.181206,17.851109,18.624002,18.334677,18.962603,19.073524,18.310085,17.937683,17.76262,17.30821,18.069826,17.662918,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12411,2022.0,3.0,28.0,4.0,18.297304,17.94322,18.52207,18.283602,18.273487,17.942501,18.162142,17.830666,18.448679,18.110409,18.679214,18.505945,18.28829,17.914333,17.733875,17.27804,18.030306,17.62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12412,2022.0,3.0,28.0,4.0,18.27748,17.922134,18.505096,18.265722,18.253363,17.921295,18.143335,17.81067,19.002134,19.204098,18.580961,18.387648,18.266779,17.891384,17.705896,17.248568,17.994034,17.58577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12413,2022.0,3.0,28.0,4.0,18.257565,17.900856,18.48788,18.24752,18.233097,17.899815,18.124296,17.790363,18.587027,18.29303,18.54318,18.347792,18.245295,17.868364,17.67849,17.219612,17.959797,17.550741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,2022.0,3.0,28.0,5.0,18.237953,17.879889,18.470703,18.229536,18.212965,17.87856,18.105288,17.770208,18.409594,18.065466,18.51073,18.314377,18.224022,17.845612,17.65167,17.191227,18.683018,18.942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12415,2022.0,3.0,28.0,5.0,18.219147,17.860636,18.453938,18.212524,18.19365,17.858889,18.08718,17.75167,18.346285,17.998177,18.482006,18.285074,18.203878,17.824991,17.626602,17.165842,18.20121,17.85146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,2022.0,3.0,28.0,5.0,18.200623,17.841867,18.436768,18.194607,18.174623,17.839434,18.069584,17.733496,18.296696,17.94897,18.454594,18.256363,18.184484,17.805456,17.603268,17.143085,18.009033,17.598078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12417,2022.0,3.0,28.0,5.0,18.182667,17.823883,18.42129,18.179829,18.156664,17.821602,18.052969,17.716864,18.255701,17.90916,18.431005,18.233488,18.165522,17.786173,17.579802,17.118885,18.711548,18.967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12418,2022.0,3.0,28.0,5.0,18.164007,17.804941,18.404757,18.163164,18.137907,17.802507,18.035622,17.699066,18.216532,17.870556,18.407045,18.209166,18.146048,17.766247,17.55623,17.094913,18.21663,17.86528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12419,2022.0,3.0,28.0,5.0,18.145649,17.786398,18.798079,18.915714,18.119532,17.78387,18.018787,17.681787,18.180845,17.83562,18.384222,18.186073,18.928143,19.265484,17.533384,17.071798,18.773249,19.02999,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12420,2022.0,3.0,28.0,6.0,18.12747,17.767998,18.58842,18.443678,18.101416,17.76544,18.002172,17.664715,18.147427,17.802912,18.362356,18.163965,18.412128,18.10304,17.510881,17.04904,19.015497,19.322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12421,2022.0,3.0,28.0,6.0,18.760595,18.839392,19.100588,19.306404,18.711956,18.794168,18.671196,18.78954,18.932291,19.1375,19.135658,19.437473,19.7228,20.388977,18.34073,18.461147,18.85463,19.009209,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12422,2022.0,3.0,28.0,6.0,18.90664,19.072475,19.261297,19.581903,18.863192,19.039537,18.839794,19.062717,19.78161,20.533783,19.773874,20.483633,19.011856,19.10975,19.644558,20.608633,19.735825,20.4624,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
12423,2022.0,3.0,28.0,6.0,18.97468,19.140554,19.331795,19.65048,18.930975,19.106714,18.9157,19.138128,19.33095,19.656328,19.617552,20.122042,18.91124,18.902824,18.831432,19.070244,19.123167,19.323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,2022.0,3.0,28.0,6.0,19.02639,19.19134,19.392012,19.711786,18.983866,19.159288,18.975187,19.197172,19.314457,19.578564,19.860807,20.464344,18.908604,18.888712,18.78945,18.95114,19.071842,19.210941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12425,2022.0,3.0,28.0,6.0,19.071285,19.235304,19.4449,19.763908,19.029522,19.204124,19.027142,19.24813,19.34153,19.591043,19.767569,20.239008,18.917011,18.894577,18.798779,18.936775,19.648134,20.170748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12426,2022.0,3.0,28.0,7.0,19.106722,19.269636,19.843864,20.410614,19.065905,19.239693,19.069431,19.289469,19.376541,19.62266,19.83323,20.293287,18.925943,18.902044,18.82702,18.95958,19.53685,19.897747,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
12427,2022.0,3.0,28.0,7.0,19.783611,20.39565,19.633432,19.994947,19.786863,20.432938,19.10852,19.327908,19.411554,19.656178,19.879755,20.33131,18.935215,18.9107,18.857874,18.988707,19.655203,20.071205,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
12428,2022.0,3.0,28.0,7.0,20.004057,20.667282,19.610435,19.93008,20.020147,20.741259,19.143187,19.36317,19.443977,19.688105,19.89025,20.331675,19.91634,20.574253,18.886774,19.01659,19.27879,19.41646,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12429,2022.0,3.0,28.0,7.0,19.943945,20.530985,19.633846,19.95227,19.918524,20.486986,19.171446,19.390207,20.030706,20.663864,19.907465,20.331186,19.209398,19.2838,18.91237,19.039791,19.236086,19.350676,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12430,2022.0,3.0,28.0,7.0,19.754929,20.068842,19.859869,20.309355,19.705412,20.055506,19.789324,20.419327,19.745518,20.051899,19.857819,20.217728,19.10868,19.102589,18.935818,19.061193,19.227425,19.339048,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
12431,2022.0,3.0,28.0,7.0,19.458374,19.629053,19.832247,20.222162,19.730593,20.091053,19.719818,20.214458,19.700048,19.98669,19.864443,20.213408,19.730896,20.163668,18.958427,19.08285,19.821508,20.364044,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
12432,2022.0,3.0,28.0,8.0,19.724527,20.07981,19.746346,20.072018,19.726097,20.069998,19.72866,20.18634,19.712309,19.995525,19.86324,20.19624,19.675125,20.001196,19.565344,20.086033,19.709019,20.07622,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
12433,2022.0,3.0,28.0,8.0,19.702698,20.009315,19.651608,19.861515,19.68194,19.972603,19.603674,19.911392,19.07013,18.779324,19.721,19.889668,19.695711,20.01843,19.561014,19.987865,19.728676,20.086178,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
12434,2022.0,3.0,28.0,8.0,19.712378,20.016647,19.620832,19.817415,19.098255,18.882204,19.57933,19.873182,19.499681,19.748066,19.320522,19.166988,19.00903,18.69179,18.670975,18.276377,19.76413,20.122095,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
12435,2022.0,3.0,28.0,8.0,19.727995,20.034292,19.233877,19.105959,19.430176,19.627386,19.00363,18.794476,19.009916,18.729362,19.493769,19.606398,19.526133,19.817059,19.347134,19.75452,19.797544,20.15712,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
12436,2022.0,3.0,28.0,8.0,19.117748,18.881392,19.011684,18.776524,19.008392,18.789808,18.721851,18.383923,18.755344,18.395443,19.226706,19.07387,19.70434,20.03445,18.629301,18.244795,19.02343,18.681484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12437,2022.0,3.0,28.0,8.0,19.498127,19.724712,18.915274,18.664762,19.371513,19.575165,19.223288,19.420008,18.660002,18.297148,19.418793,19.534925,19.029999,18.723108,19.321035,19.735912,18.707077,18.271212,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
12438,2022.0,3.0,28.0,9.0,19.030397,18.787392,19.25258,19.355673,18.959044,18.740332,19.42945,19.729029,18.59001,18.230783,19.516115,19.668215,19.557146,19.858873,19.551271,19.990995,18.579414,18.13963,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
12439,2022.0,3.0,28.0,9.0,19.448542,19.686214,19.025791,18.894983,18.726227,18.398697,19.4873,19.798622,18.538128,18.187021,19.182709,19.038786,19.741693,20.085764,18.70151,18.334034,19.37247,19.718536,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
12440,2022.0,3.0,28.0,9.0,19.635292,19.960472,18.85296,18.628323,19.260302,19.477745,19.52687,19.844093,19.209269,19.495848,19.390398,19.518202,19.803156,20.155066,18.383802,17.919651,19.625633,20.019266,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
12441,2022.0,3.0,28.0,9.0,19.690752,20.026451,19.189934,19.309862,19.478233,19.793667,18.9716,18.783915,18.777512,18.524761,19.498556,19.664524,19.132362,18.849009,18.270731,17.807379,18.90085,18.590378,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12442,2022.0,3.0,28.0,9.0,19.731333,20.07267,18.969755,18.853415,18.963562,18.784405,19.330944,19.565323,18.578505,18.25592,19.176882,19.047522,19.656834,19.974216,19.219759,19.670988,19.501106,19.8731,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
12443,2022.0,3.0,28.0,9.0,19.765465,20.11249,18.806921,18.599491,19.338064,19.58033,19.512632,19.842598,18.524881,18.202393,19.386763,19.519684,19.13312,18.870504,18.580917,18.257437,18.918737,18.630463,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
12444,2022.0,3.0,28.0,10.0,19.167309,18.971773,19.150707,19.286839,19.530182,19.864931,18.978794,18.809772,19.203697,19.516775,19.509676,19.689644,19.670397,20.007772,18.304707,17.882257,18.652369,18.271208,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
12445,2022.0,3.0,28.0,10.0,19.570665,19.849844,19.321503,19.552588,19.01176,18.854675,19.350275,19.606527,18.793446,18.579796,19.198479,19.085493,19.154625,18.91113,19.246227,19.728691,18.5698,18.190905,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12446,2022.0,3.0,28.0,10.0,19.751776,20.119156,18.99765,18.913849,19.387356,19.653368,18.953554,18.800055,18.600183,18.308462,19.41354,19.557474,19.69501,20.045547,18.618568,18.333654,18.52017,18.153393,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
12447,2022.0,3.0,28.0,10.0,19.180136,19.012337,19.265472,19.47159,19.579927,19.939976,18.727049,18.461811,19.26824,19.60477,19.193481,19.086033,19.912106,20.325117,18.354132,17.969982,18.486242,18.132185,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
12448,2022.0,3.0,28.0,10.0,18.937841,18.663332,19.392408,19.651125,19.059677,18.92465,19.26986,19.552237,18.857653,18.67014,19.426134,19.582588,19.272387,19.060266,18.28505,17.903316,18.461658,18.120378,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12449,2022.0,3.0,28.0,10.0,19.5113,19.822552,19.049946,18.986162,19.441753,19.733631,18.905249,18.778246,18.670942,18.404417,19.21546,19.124266,19.044228,18.734638,19.266535,19.798712,18.444168,18.115284,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12450,2022.0,3.0,28.0,11.0,19.105938,18.965914,18.87569,18.719652,19.050955,18.93206,18.698519,18.463129,18.63005,18.363527,19.083529,18.928038,19.747557,20.12646,18.66456,18.436138,18.432425,18.115564,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12451,2022.0,3.0,28.0,11.0,18.890123,18.644106,18.813965,18.649523,19.444277,19.75248,18.626915,18.387371,18.609339,18.348572,19.045511,18.885088,19.274927,19.097013,19.417974,19.972822,19.301184,19.770828,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12452,2022.0,3.0,28.0,11.0,19.479483,19.818096,19.216248,19.437767,19.058308,18.953024,19.204094,19.516838,18.59726,18.342585,19.386557,19.545553,19.05752,18.772902,18.784388,18.576801,18.80205,18.620626,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12453,2022.0,3.0,28.0,11.0,19.074322,18.951405,18.988438,18.940523,19.46079,19.787502,18.85327,18.7513,18.590334,18.341885,19.207996,19.132797,19.774635,20.178915,18.517178,18.196177,18.587254,18.303982,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12454,2022.0,3.0,28.0,11.0,19.533419,19.894028,19.26844,19.513618,19.071865,18.979916,18.65997,18.457325,18.58759,18.34533,19.089598,18.945463,20.022957,20.501326,19.4553,20.02326,18.541342,18.254744,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12455,2022.0,3.0,28.0,11.0,19.107534,18.999823,19.404217,19.6997,19.529404,19.92048,19.281687,19.671492,18.588036,18.351963,19.059116,18.908003,20.120321,20.60761,18.846416,18.66334,18.521233,18.241512,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12456,2022.0,3.0,28.0,12.0,19.573664,19.959948,19.055153,19.016266,19.693525,20.123356,18.886168,18.8075,18.591255,18.36134,19.046934,18.89704,20.201715,20.694756,18.593435,18.298428,18.511566,18.239693,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12457,2022.0,3.0,28.0,12.0,19.957882,20.530478,19.533152,19.888079,19.966393,20.539875,19.945623,20.686209,19.414963,19.739002,19.879362,20.283176,19.808437,19.971865,19.361212,19.636635,20.021545,20.789354,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12458,2022.0,3.0,28.0,12.0,19.979826,20.44987,19.947058,20.55954,19.949675,20.403414,19.625984,20.065136,19.621775,20.047241,19.919113,20.316818,19.815422,19.976065,19.872395,20.511518,20.035614,20.609346,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
12459,2022.0,3.0,28.0,12.0,19.782787,20.141693,19.906641,20.41534,19.923365,20.372847,19.892033,20.469296,19.748611,20.187143,19.930033,20.27604,20.248312,20.766777,19.704027,20.115414,19.733511,20.115454,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12460,2022.0,3.0,28.0,12.0,19.945072,20.415134,19.864218,20.320646,19.958382,20.411375,19.71124,20.132113,19.922173,20.405367,19.930998,20.213161,19.81149,19.899574,19.738155,20.134216,19.752298,20.109978,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
12461,2022.0,3.0,28.0,12.0,19.834978,20.1869,19.89427,20.34515,19.84481,20.21302,19.716614,20.121206,19.830776,20.187532,19.921185,20.181108,19.907358,20.080132,19.760843,20.134283,20.086843,20.671911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12462,2022.0,3.0,28.0,13.0,20.021364,20.510326,19.906382,20.319456,19.98136,20.44476,19.866974,20.338192,19.849445,20.185291,19.91522,20.1438,19.802526,19.876034,19.772558,20.122202,20.249329,20.84686,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
12463,2022.0,3.0,28.0,13.0,19.917627,20.297518,19.944197,20.386501,19.894974,20.27449,19.805458,20.22763,20.09702,20.59091,20.007769,20.277193,19.940292,20.122932,19.89219,20.303968,19.795025,20.018047,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12464,2022.0,3.0,28.0,13.0,19.86458,20.195967,19.90741,20.28131,19.87874,20.238804,19.91526,20.393814,19.834684,20.065117,20.064077,20.340698,19.811848,19.874659,19.782915,20.076303,19.802551,20.034798,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
12465,2022.0,3.0,28.0,13.0,19.908958,20.270702,19.943932,20.33744,19.907839,20.281717,19.869339,20.301203,19.902437,20.184448,19.93983,20.10752,20.358238,20.905426,19.839457,20.167894,19.864248,20.137327,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12466,2022.0,3.0,28.0,13.0,19.941046,20.320301,19.935883,20.330666,19.890501,20.235556,19.97236,20.455729,19.856045,20.07239,19.922115,20.06437,20.553709,21.11709,19.79429,20.061132,19.819834,20.035042,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12467,2022.0,3.0,28.0,13.0,19.890253,20.204409,19.938766,20.324713,19.89141,20.236616,20.028145,20.521229,19.853037,20.06432,19.923815,20.062801,20.619833,21.184364,19.790274,20.053576,19.816687,20.030354,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12468,2022.0,3.0,28.0,14.0,19.920294,20.266132,19.944288,20.304728,19.930613,20.299646,20.065073,20.564003,19.910952,20.157606,19.960426,20.119873,19.906235,19.909376,19.858103,20.166454,19.8812,20.137903,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12469,2022.0,3.0,28.0,14.0,19.50935,19.468412,19.94079,20.29091,19.515581,19.491495,19.517962,19.51712,19.534027,19.413223,19.716555,19.636343,20.41209,20.915401,19.375072,19.218388,19.463783,19.316992,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12470,2022.0,3.0,28.0,14.0,19.329128,19.216415,19.565289,19.585407,19.326183,19.222713,19.943314,20.428053,19.394068,19.231441,19.614622,19.497208,20.61342,21.187864,19.20597,19.006527,19.31595,19.131306,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12471,2022.0,3.0,28.0,14.0,19.249096,19.131163,19.382397,19.32364,19.243395,19.133022,20.064917,20.573923,19.342476,19.179317,19.58054,19.462183,20.001478,19.974342,20.115408,20.781742,19.257658,19.073406,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
