timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
12508,2022.0,3.0,28.0,20.0,21.122576,22.791475,21.154799,22.764921,21.076227,22.607508,21.123774,22.808159,21.137028,22.47782,16.88124,16.738949,21.051846,21.875845,21.133814,22.525661,21.108866,22.484192,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12509,2022.0,3.0,28.0,20.0,21.077314,22.668295,21.119612,22.705585,21.109848,22.669369,21.12366,22.797787,21.134586,22.419289,16.79264,16.646387,21.103968,22.013288,21.06695,22.303139,21.110596,22.494638,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
12510,2022.0,3.0,28.0,21.0,21.152073,22.823786,21.120832,22.715647,21.149239,22.743958,21.12338,22.786291,21.056932,22.249018,16.711893,16.561476,21.102999,21.978476,21.133204,22.486364,21.110373,22.491186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12511,2022.0,3.0,28.0,21.0,21.149038,22.760975,21.09342,22.638874,21.107088,22.597197,21.081913,22.667498,21.137716,22.43603,16.639112,16.485825,21.10222,21.96314,21.130602,22.436974,21.110926,22.488693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12512,2022.0,3.0,28.0,21.0,21.118761,22.709652,21.094425,22.650255,21.107416,22.597857,21.114689,22.706268,21.135303,22.380436,16.57254,16.41634,21.074986,21.927254,21.130104,22.419231,21.11111,22.483793,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12513,2022.0,3.0,28.0,21.0,21.1197,22.71626,21.158575,22.748741,21.107515,22.583189,21.113192,22.66612,21.134226,22.3597,16.511086,16.351933,21.07617,21.944878,21.1047,22.380999,21.11012,22.475801,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12514,2022.0,3.0,28.0,21.0,21.0751,22.596075,21.155048,22.685318,21.14783,22.67587,21.112335,22.642633,21.056095,22.193893,16.453957,16.29176,21.023727,21.821217,21.10518,22.392271,21.110493,22.470266,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
12515,2022.0,3.0,28.0,21.0,21.107582,22.641811,21.116951,22.624971,21.14598,22.636831,21.15185,22.726496,21.137392,22.387392,16.40045,16.235151,21.056385,21.881737,21.037489,22.221529,21.11055,22.463379,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12516,2022.0,3.0,28.0,22.0,21.149162,22.7176,21.11828,22.639494,21.14545,22.616554,21.150028,22.683006,21.134546,22.334496,16.349981,16.181534,21.106915,21.98609,21.134275,22.452286,21.109417,22.454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,2022.0,3.0,28.0,22.0,21.10453,22.560991,21.091219,22.565872,21.070467,22.4621,21.149376,22.658989,21.102842,22.29241,16.299818,16.125856,21.054922,21.822931,21.131248,22.389683,21.055214,22.310133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12518,2022.0,3.0,28.0,22.0,21.148394,22.672543,21.120604,22.653444,21.108429,22.536406,21.11495,22.608898,21.104475,22.310495,16.250944,16.07138,21.107845,21.959044,21.131077,22.369604,21.141396,22.498903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,2022.0,3.0,28.0,22.0,21.146791,22.629274,21.092518,22.5628,21.107775,22.508184,21.116852,22.628122,21.10646,22.316652,16.203554,16.018297,21.105787,21.920282,21.103159,22.32616,21.138382,22.435558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12520,2022.0,3.0,28.0,22.0,21.146273,22.608154,21.134678,22.607105,21.148594,22.601624,21.076273,22.522728,21.062323,22.203064,16.157482,15.966455,21.1065,21.906591,21.10427,22.339365,21.107445,22.386654,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
12521,2022.0,3.0,28.0,22.0,21.042898,22.44233,21.072521,22.473965,21.061708,22.41645,21.05459,22.467587,21.075005,22.236982,16.446367,16.544416,21.02902,21.786484,21.043587,22.232664,21.011827,22.196451,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
12522,2022.0,3.0,28.0,23.0,21.060862,22.49344,21.067154,22.422514,21.05371,22.367352,21.059044,22.456718,21.16432,22.391512,20.382122,23.057741,21.04042,21.826248,21.05454,22.25881,21.209929,22.570915,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
12523,2022.0,3.0,28.0,23.0,20.150932,20.725828,19.24448,18.937334,19.748978,19.863142,19.213732,18.932842,20.286175,20.683876,18.453503,18.964666,20.694288,21.144821,20.52742,21.206041,19.285324,18.87869,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
12524,2022.0,3.0,28.0,23.0,19.13305,19.030773,18.289806,17.550045,18.59771,18.0002,18.315147,17.651613,19.433699,19.27213,17.371107,17.21086,19.512815,18.95347,19.12519,18.653593,18.567165,17.973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525,2022.0,3.0,28.0,23.0,18.275024,17.666454,18.757187,18.790627,18.07972,17.368208,17.924507,17.226229,19.212307,19.11585,17.361328,17.391844,19.033737,18.366915,18.541725,17.955032,18.233047,17.63788,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12526,2022.0,3.0,28.0,23.0,17.878616,17.212793,18.416712,18.23102,17.783484,17.069138,18.034393,17.725536,18.498196,17.928183,16.711329,16.19014,19.57688,19.59838,18.247614,17.66416,18.29436,18.033232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12527,2022.0,3.0,28.0,23.0,17.990017,17.692772,18.546951,18.670538,17.926369,17.600748,17.955023,17.711685,18.656975,18.523252,16.328285,15.712423,18.883081,18.249823,18.0083,17.432981,18.196852,17.979307,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12528,2022.0,3.0,29.0,0.0,17.9176,17.679941,17.692919,17.08487,17.876188,17.621925,17.803593,17.564919,18.099482,17.543852,16.455587,16.163448,18.565355,17.90088,18.114494,17.858397,18.0369,17.81528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,2022.0,3.0,29.0,0.0,17.77401,17.535849,17.193449,16.40575,17.738544,17.485456,17.655844,17.414274,18.323534,18.22224,16.459187,16.217602,18.394478,17.732042,18.050688,17.824127,17.882147,17.654722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12530,2022.0,3.0,29.0,0.0,17.646626,17.414082,17.399103,17.038504,17.614096,17.367119,17.527952,17.292206,17.763653,17.196747,16.374384,16.135103,18.61679,18.33002,17.931864,17.707745,18.476315,18.89466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12531,2022.0,3.0,29.0,0.0,17.526323,17.296871,17.397932,17.127754,17.49538,17.251842,17.408274,17.175547,17.429625,16.80189,16.289494,16.049566,18.60441,18.337753,17.816582,17.592619,17.884752,17.69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,2022.0,3.0,29.0,0.0,17.411192,17.180695,17.290007,17.024355,17.381306,17.136724,17.294062,17.059965,17.592087,17.32658,16.205744,15.962211,18.525196,18.255577,17.705116,17.477959,17.312298,16.76768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,2022.0,3.0,29.0,0.0,17.301855,17.068243,17.177032,16.906868,17.272366,17.02402,17.185259,16.94722,17.54181,17.286757,16.125347,15.87684,18.448042,18.174667,17.600634,17.369886,17.06129,16.487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534,2022.0,3.0,29.0,1.0,17.208399,16.980028,17.080435,16.816969,17.179918,16.937153,17.092735,16.860277,17.44299,17.18976,16.055185,15.807672,18.377773,18.104895,17.50757,17.277945,17.248894,17.03213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,2022.0,3.0,29.0,1.0,17.116413,16.8879,16.982096,16.717405,17.087831,16.844582,17.000338,16.76749,17.343931,17.089073,15.985815,15.7359915,18.30922,18.03476,17.418444,17.187578,17.189821,16.957937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,2022.0,3.0,29.0,1.0,17.039822,16.820719,16.902313,16.649399,17.01188,16.778654,16.92406,16.70136,17.257193,17.009047,15.927055,15.682045,18.987778,19.373661,18.345749,19.006098,17.111593,16.884941,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
12537,2022.0,3.0,29.0,1.0,16.961847,16.745346,16.819103,16.569126,16.934093,16.70341,16.845657,16.625727,17.16975,16.922527,15.866785,15.621815,18.106218,17.545338,17.337921,16.88391,17.03186,16.80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12538,2022.0,3.0,29.0,1.0,16.880436,16.658594,16.730335,16.473211,16.852543,16.615808,16.763027,16.537338,17.079317,16.825714,15.803239,15.552462,17.75846,17.098083,16.938982,16.380148,16.948416,16.717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,2022.0,3.0,29.0,1.0,16.813427,16.596943,16.65982,16.409727,16.78599,16.55498,16.695887,16.476076,17.002539,16.752224,15.750046,15.501574,18.02985,17.76262,16.801924,16.254313,16.876047,16.647387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,2022.0,3.0,29.0,2.0,16.747791,16.534714,16.589882,16.343632,16.720043,16.49264,17.360386,17.784283,16.928387,16.680157,15.697753,15.450341,18.023643,17.751987,16.99334,16.763681,16.806072,16.579216,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12541,2022.0,3.0,29.0,2.0,16.68345,16.47209,16.52121,16.276834,16.655111,16.429628,16.908792,16.829504,16.855816,16.60807,15.646284,15.398957,17.973846,17.701214,16.985151,16.758942,17.467007,17.884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12542,2022.0,3.0,29.0,2.0,16.622383,16.413115,16.456202,16.21421,16.593546,16.370327,16.262377,15.67021,16.786926,16.54018,15.597278,15.350502,17.92689,17.65485,16.928535,16.702156,16.9338,16.74653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,2022.0,3.0,29.0,2.0,16.562328,16.353748,16.392237,16.151012,16.533056,16.310575,16.016548,15.359178,16.719418,16.47237,15.548735,15.301527,17.879406,17.607174,16.872467,16.64588,16.43046,15.89586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,2022.0,3.0,29.0,2.0,16.506413,16.300386,16.333,16.094742,16.476852,16.25705,16.277636,16.006666,17.242857,17.513243,15.503022,15.257,17.834332,17.563274,16.818064,16.592876,16.247751,15.706869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12545,2022.0,3.0,29.0,2.0,16.451674,16.247257,16.274927,16.038597,16.42165,16.203615,16.316643,16.103785,16.80191,16.577477,15.75569,15.769386,17.789667,17.51927,16.764093,16.539686,16.417818,16.170458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12546,2022.0,3.0,29.0,3.0,16.395359,16.188923,16.214256,15.975043,16.364252,16.144081,16.271862,16.060888,16.635052,16.387041,15.856629,15.905876,17.743887,17.472107,16.709034,16.48327,16.42208,16.196938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12547,2022.0,3.0,29.0,3.0,16.347876,16.146915,16.165495,15.933147,16.31656,16.102478,16.22852,16.023575,16.564894,16.322075,15.572489,15.354542,17.703655,17.435253,16.659763,16.437384,16.37649,16.154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548,2022.0,3.0,29.0,3.0,16.296974,16.096523,16.112226,15.879907,16.265104,16.051498,16.179394,15.9752865,16.495396,16.252388,15.446146,15.200778,17.66191,17.394053,16.609121,16.38718,16.325357,16.104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,2022.0,3.0,29.0,3.0,16.252508,16.05784,16.067284,15.842058,16.220776,16.01345,16.136078,15.938238,17.023748,17.302044,15.391188,15.151411,17.62429,17.360134,16.563007,16.344814,16.277227,16.059973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12550,2022.0,3.0,29.0,3.0,16.205826,16.01326,16.019081,15.796438,16.173836,15.968858,16.089632,15.894272,16.829853,16.779987,15.339869,15.101239,17.585585,17.32294,16.515877,16.299063,16.22737,16.011587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12551,2022.0,3.0,29.0,3.0,16.161615,15.97201,15.973209,15.754326,16.129044,15.927484,16.044962,15.853126,16.224445,15.687987,15.294207,15.058079,17.54861,17.28829,16.470816,16.2563,16.179428,15.966118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,2022.0,3.0,29.0,4.0,16.114994,15.9249735,15.924049,15.704623,16.081512,15.879649,15.997343,15.8053055,15.973215,15.392121,15.248235,15.011554,17.510494,17.250458,16.424652,16.21023,16.130072,15.916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,2022.0,3.0,29.0,4.0,16.070526,15.882105,15.878569,15.661525,16.036966,15.836951,15.952599,15.762515,16.19646,15.969295,15.512079,15.543661,17.473032,17.213146,16.37988,16.16597,16.082512,15.869965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12554,2022.0,3.0,29.0,4.0,16.024372,15.836279,15.831056,15.614126,15.990886,15.791001,15.906319,15.7164345,16.190489,15.958129,15.281689,15.047077,17.43506,17.174704,16.33492,16.120977,16.764904,17.196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12555,2022.0,3.0,29.0,4.0,15.977292,15.788344,15.782797,15.564498,15.943924,15.742933,15.859381,15.668327,16.139032,15.904826,15.171993,14.93225,17.396667,17.135054,16.289658,16.074823,16.250372,16.081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,2022.0,3.0,29.0,4.0,15.929473,15.738507,15.733617,15.512717,15.896166,15.692893,15.811812,15.618357,16.088184,15.852046,15.125924,14.885849,17.35796,17.09434,16.244196,16.027655,15.774304,15.264212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,2022.0,3.0,29.0,4.0,15.884105,15.693182,15.687066,15.46601,15.850919,15.647541,15.766653,15.573034,16.039318,15.803358,15.080848,14.8406925,17.321203,17.0571,16.200994,15.984395,16.307074,16.399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12558,2022.0,3.0,29.0,5.0,15.837994,15.646003,15.639567,15.417134,15.804863,15.600244,15.720534,15.5256815,15.99029,15.753456,15.037286,14.795806,17.284119,17.018785,16.157576,15.940104,15.734443,15.218958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12559,2022.0,3.0,29.0,5.0,15.7905655,15.595855,15.590075,15.363974,15.757303,15.549604,15.672887,15.474931,15.9409685,15.702119,15.000849,14.763186,17.247072,16.980179,16.114103,15.895162,15.524638,14.999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560,2022.0,3.0,29.0,5.0,15.744742,15.552256,15.543483,15.320412,15.711778,15.506514,15.627036,15.4316025,15.892041,15.655208,15.274231,15.312,17.210361,16.944817,16.07046,15.852947,15.713341,15.488698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12561,2022.0,3.0,29.0,5.0,15.703708,15.512716,15.501944,15.2804985,15.671014,15.467271,15.585755,15.391988,15.849488,15.613984,14.987826,14.7644825,17.177721,16.913116,16.031912,15.815502,15.718886,15.502687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562,2022.0,3.0,29.0,5.0,15.655902,15.46346,15.452526,15.228986,15.623118,15.417707,15.537349,15.341983,15.800866,15.564727,15.00828,14.871399,17.14057,16.875437,15.988334,15.771485,15.683861,15.4683275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12563,2022.0,3.0,29.0,5.0,15.610841,15.419121,15.406683,15.183872,15.578214,15.373524,15.492049,15.297448,15.754759,15.519518,15.006752,14.857391,17.104956,16.840422,15.946461,15.730318,15.642355,15.427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,2022.0,3.0,29.0,6.0,15.568053,15.378402,15.363798,15.143657,15.535799,15.333366,15.449291,15.256987,15.710896,15.47743,15.211818,15.25554,17.070656,16.807373,15.9061365,15.691304,15.600581,15.387256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12565,2022.0,3.0,29.0,6.0,20.89656,24.702456,20.515726,24.077986,20.79857,24.518763,20.757694,24.512266,21.128462,24.497412,19.926546,23.27114,20.979202,23.427055,21.436863,24.98804,21.135765,24.669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566,2022.0,3.0,29.0,6.0,21.619047,25.312286,21.016886,24.375349,21.573105,25.229994,21.51342,25.193052,20.966799,23.887024,17.785046,18.409763,21.61482,24.311686,22.11576,25.754917,20.996935,24.086905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
12567,2022.0,3.0,29.0,6.0,21.002668,23.782942,21.105183,24.095516,21.008015,23.787352,21.019836,23.873348,21.875492,24.954624,20.246073,23.261272,20.96553,22.806803,20.918463,23.221626,22.092041,25.496542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
12568,2022.0,3.0,29.0,6.0,21.100262,23.72533,21.09019,23.759932,21.099573,23.710127,21.099747,23.7643,20.912344,22.988682,17.847664,18.127655,21.07808,22.87259,21.10086,23.382421,20.899452,23.062803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12569,2022.0,3.0,29.0,6.0,21.081114,23.509678,21.085518,23.538132,21.081017,23.490211,21.082638,23.541418,21.108158,23.225485,16.352276,16.078098,21.080322,22.697681,21.071587,23.17447,21.116863,23.369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,2022.0,3.0,29.0,7.0,21.184227,23.562616,21.189499,23.56697,21.183342,23.537304,21.186428,23.587044,21.168406,23.204512,16.056377,15.791837,21.167952,22.721025,21.165413,23.228495,21.209244,23.372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12571,2022.0,3.0,29.0,7.0,21.174265,23.414598,21.178385,23.402254,21.17352,23.386772,21.176435,23.433884,21.160046,23.0747,15.889099,15.629873,21.12169,22.54986,21.156923,23.097103,21.162743,23.174828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572,2022.0,3.0,29.0,7.0,21.03981,23.086683,21.068106,23.133125,21.06565,23.127838,21.06693,23.171064,21.060612,22.833729,16.161276,16.27118,21.019413,22.306862,21.0594,22.86397,21.063072,22.949602,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12573,2022.0,3.0,29.0,7.0,21.166903,23.308502,21.149466,23.232458,21.155825,23.231304,21.157154,23.292204,21.840055,24.010555,20.305586,23.145674,21.12586,22.46726,21.17837,23.050169,21.848427,24.269115,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12574,2022.0,3.0,29.0,7.0,21.100157,23.08138,21.079302,23.036839,21.082605,23.06013,21.078785,23.08432,20.92039,22.272995,17.898872,18.168674,21.044083,22.225403,21.07032,22.78959,20.925169,22.452595,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
12575,2022.0,3.0,29.0,7.0,21.068459,22.931606,21.077616,22.989819,21.099379,23.006763,21.0522,22.972868,21.129955,22.683512,16.450562,16.225601,21.078348,22.272177,21.06863,22.751675,21.097433,22.802826,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12576,2022.0,3.0,29.0,8.0,21.073544,22.894445,21.076387,22.952839,21.07004,22.864777,21.08169,23.02351,21.082804,22.56463,16.604918,16.762707,21.070255,22.21625,21.067133,22.719185,21.067207,22.742527,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
12577,2022.0,3.0,29.0,8.0,21.073622,22.857626,21.061214,22.87876,21.100952,22.899107,21.100424,22.983007,21.164747,22.697641,20.340286,22.998465,21.071167,22.182487,21.067986,22.692778,21.985325,24.30982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,2022.0,3.0,29.0,8.0,21.07268,22.826273,21.078995,22.903374,21.094116,22.84448,21.095829,22.914703,21.064306,22.511745,18.02367,18.241127,21.049582,22.15036,21.067116,22.666481,20.917,22.24462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12579,2022.0,3.0,29.0,8.0,21.097675,22.869646,21.073652,22.86804,21.068857,22.80687,21.070099,22.864485,21.066553,22.520657,17.059488,17.18105,21.050957,22.154152,21.065805,22.641474,21.123999,22.676352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12580,2022.0,3.0,29.0,8.0,21.06526,22.757328,21.058378,22.802002,21.07243,22.815107,21.073963,22.865648,21.065948,22.517305,20.383018,22.834,21.050732,22.149807,21.026947,22.51657,21.044086,22.486736,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
12581,2022.0,3.0,29.0,8.0,21.096369,22.818617,21.076828,22.83419,21.071491,22.80956,21.072706,22.85337,21.03754,22.43353,20.048965,22.008575,21.050434,22.141966,21.091732,22.625,22.151024,24.535904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12582,2022.0,3.0,29.0,9.0,21.089615,22.78168,21.055857,22.758648,21.071003,22.801947,21.047668,22.773066,21.070435,22.517546,18.038767,17.903475,21.020168,22.054329,21.079947,22.558516,20.93102,22.112299,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
12583,2022.0,3.0,29.0,9.0,19.463015,19.614626,18.866909,18.530989,19.829596,20.384373,19.276678,19.398033,19.590693,19.598286,20.363441,22.439926,19.340014,18.81901,19.065727,18.653416,19.0252,18.561787,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
12584,2022.0,3.0,29.0,9.0,17.98296,17.41753,17.524618,16.778555,19.154232,19.579987,18.403015,18.335653,18.264065,17.652285,17.990335,17.69732,18.52072,17.83384,18.356655,18.081812,18.012804,17.38878,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
12585,2022.0,3.0,29.0,9.0,17.4639,16.787136,17.995052,18.002869,18.511265,18.47791,17.544561,16.92258,17.768232,17.074503,17.301369,16.94887,19.046505,19.035667,19.209711,19.889204,17.666653,17.033884,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
12586,2022.0,3.0,29.0,9.0,17.1814,16.52321,17.701115,17.522425,18.223166,18.160961,17.114103,16.42008,18.186796,18.113844,17.526186,17.560051,18.424099,17.827402,18.078981,17.6302,18.637053,19.144146,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
12587,2022.0,3.0,29.0,9.0,17.286022,16.982082,17.823236,17.938585,17.431713,16.844822,16.866192,16.18793,17.60352,17.037481,20.38291,22.463293,18.84629,18.858288,17.55587,16.976048,17.710617,17.249037,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12588,2022.0,3.0,29.0,10.0,17.22748,16.997435,17.034435,16.458729,16.9281,16.261906,17.701519,18.024048,17.14139,16.51196,20.049742,21.711412,19.013014,19.078182,18.323698,18.668472,17.089111,16.527645,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
12589,2022.0,3.0,29.0,10.0,17.066248,16.84825,16.917135,16.575489,17.3471,17.274277,17.366396,17.264277,16.914854,16.29331,18.020254,17.667627,18.981922,19.054327,17.673742,17.259226,17.739733,17.96456,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
12590,2022.0,3.0,29.0,10.0,16.937113,16.721224,16.921394,16.653887,16.790392,16.244074,17.359127,17.369942,17.06937,16.762394,17.442738,17.078493,18.277544,17.755032,18.27297,18.64234,17.067091,16.593681,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12591,2022.0,3.0,29.0,10.0,16.8147,16.60266,16.387825,15.742037,16.45989,15.823163,17.341768,17.391603,17.071178,16.819649,17.287708,16.977404,17.925392,17.285309,18.411158,18.799389,16.719694,16.172203,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
12592,2022.0,3.0,29.0,10.0,16.708538,16.503996,16.58203,16.276945,16.305634,15.6832905,16.622887,16.10941,17.741716,18.158413,17.098564,16.802856,18.553852,18.61333,18.41753,18.809368,17.482601,17.752607,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
12593,2022.0,3.0,29.0,10.0,16.609035,16.409561,16.628786,16.406115,16.49204,16.203388,16.29059,15.689478,17.598019,17.709682,17.309752,17.353682,18.703667,18.802116,17.447014,16.996449,16.81115,16.364267,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
12594,2022.0,3.0,29.0,11.0,16.519234,16.324951,16.577421,16.368776,17.221897,17.624453,16.81894,16.822304,16.90228,16.456623,20.239527,22.588892,18.712849,18.817688,17.059732,16.525928,16.490982,15.971288,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
12595,2022.0,3.0,29.0,11.0,16.425179,16.236397,16.518602,16.321209,16.87853,16.833857,16.357676,15.887562,16.484886,15.936476,18.6094,19.052324,18.71684,18.824163,16.85717,16.330439,16.33309,15.8204565,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
12596,2022.0,3.0,29.0,11.0,16.349516,16.163942,16.04339,15.487496,16.265663,15.761288,16.739103,16.764118,16.326452,15.765814,20.305895,22.148617,18.716526,18.82626,16.722065,16.202694,16.479889,16.229973,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
12597,2022.0,3.0,29.0,11.0,17.047928,17.549843,15.746473,15.11915,16.654428,16.688143,16.271017,15.816936,16.4781,16.198198,18.112011,17.834187,18.713562,18.826517,16.85032,16.597399,16.512514,16.304962,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
12598,2022.0,3.0,29.0,11.0,16.586283,16.569462,16.434992,16.545732,16.812399,16.940336,15.965974,15.409068,16.518656,16.291899,17.129213,16.435362,17.973618,17.4444,16.8614,16.651138,16.46321,16.263414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12599,2022.0,3.0,29.0,11.0,16.755608,16.95359,16.711634,16.989252,16.1454,15.6948,16.541006,16.603748,16.478697,16.259806,17.131847,16.76282,17.677944,17.069927,16.807705,16.604673,17.364918,18.020136,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
12600,2022.0,3.0,29.0,12.0,16.106802,15.714674,16.383139,16.304964,15.860216,15.316334,16.701637,16.852268,16.433348,16.218504,17.059683,16.764408,17.554188,16.951124,16.751316,16.552761,16.4834,16.131351,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12601,2022.0,3.0,29.0,12.0,15.80964,15.31581,16.243448,16.103046,15.741476,15.204195,16.032738,15.59742,16.3879,16.176739,16.914623,16.632828,18.255415,18.373226,16.695583,16.500864,17.048191,17.395168,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
12602,2022.0,3.0,29.0,12.0,16.461561,16.642511,15.772037,15.267283,16.678505,17.08915,16.461523,16.54907,16.345064,16.138062,16.781506,16.51019,17.695972,17.20492,16.643478,16.453117,17.245325,17.616455,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
