timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10650,2023.0,3.0,15.0,23.0,23.083628,24.464281,23.056307,24.478086,23.09058,24.427134,23.095606,24.545734,23.047722,24.326244,20.01142,22.206078,23.047928,23.919062,23.024742,24.182755,23.068207,24.50307,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10651,2023.0,3.0,15.0,23.0,21.521215,21.492985,21.219128,20.917074,21.505419,21.356192,21.01443,20.52538,20.954042,20.307604,18.24728,18.539297,21.813711,21.546494,21.078146,20.461977,21.918987,22.273476,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10652,2023.0,3.0,15.0,23.0,20.754658,20.413305,19.993193,19.025932,20.275654,19.404003,20.019285,19.111416,20.06327,19.172411,17.216486,16.954418,21.328033,20.92325,20.318348,19.520708,21.536573,21.827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10653,2023.0,3.0,15.0,23.0,21.099583,21.349169,19.498339,18.4725,19.769815,18.8331,20.083149,19.635424,19.686733,18.81232,16.861696,16.553389,21.115211,20.717937,19.979,19.196651,20.938334,20.833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10654,2023.0,3.0,15.0,23.0,19.998644,19.308935,20.089851,19.92982,19.468111,18.554216,19.96694,19.603685,20.381414,20.450897,16.641806,16.341373,20.940193,20.554832,20.076368,19.67776,20.652182,20.557745,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10655,2023.0,3.0,15.0,23.0,19.448296,18.605583,20.236343,20.26899,19.663458,19.216555,19.772379,19.416904,19.945889,19.58771,16.458387,16.162264,20.782413,20.402632,19.996391,19.656603,20.45947,20.38335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10656,2023.0,3.0,16.0,0.0,19.875347,19.642685,19.25014,18.463873,19.616604,19.252325,19.599926,19.254923,19.648148,19.281996,16.30633,16.020735,20.646114,20.275837,20.820114,21.356611,20.296438,20.233315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10657,2023.0,3.0,16.0,0.0,19.26358,18.552364,18.757053,17.818281,19.479053,19.127914,19.441885,19.105778,19.46914,19.114763,16.172022,15.895218,20.517994,20.147621,19.719791,19.107948,19.501627,18.882074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,2023.0,3.0,16.0,0.0,18.903318,18.103458,18.999086,18.541956,19.341671,18.995083,19.293299,18.961077,19.933704,20.145546,16.373095,16.385666,20.400421,20.02987,19.244385,18.531017,19.039495,18.313866,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10659,2023.0,3.0,16.0,0.0,19.132046,18.760021,18.996372,18.632738,19.216164,18.877691,19.160976,18.836988,19.558094,19.32609,16.09754,15.866112,20.296898,19.929636,19.049683,18.350512,18.789824,18.076426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10660,2023.0,3.0,16.0,0.0,19.109371,18.794537,18.888855,18.538898,19.099266,18.768618,19.03896,18.723032,18.8595,18.17728,15.917867,15.659863,20.202106,19.838009,19.23561,18.899115,18.940968,18.595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,2023.0,3.0,16.0,0.0,19.015476,18.70975,18.780798,18.4398,18.990469,18.66737,18.925995,18.6179,19.125023,18.90983,15.813175,15.557417,20.114971,19.75392,19.208612,18.898472,18.892239,18.58909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10662,2023.0,3.0,16.0,1.0,18.922197,18.624283,18.677883,18.346212,18.890028,18.574978,18.821928,18.522226,18.610588,17.957817,16.014412,16.011621,20.035074,19.677584,19.125284,18.819746,19.503834,19.84455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10663,2023.0,3.0,16.0,1.0,18.83325,18.543776,18.581821,18.260128,18.797369,18.491058,18.726147,18.435402,18.304739,17.589964,15.788936,15.5714245,19.96211,19.609268,19.043186,18.742155,18.917885,18.644318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,2023.0,3.0,16.0,1.0,18.747755,18.464996,18.490505,18.17678,18.709875,18.410463,18.636095,18.352259,18.499458,18.155638,15.946549,15.965067,19.893764,19.544474,18.963795,18.665981,18.369875,17.75993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10665,2023.0,3.0,16.0,1.0,18.66695,18.39101,18.404848,18.098997,18.628208,18.335709,18.552082,18.275215,18.489,18.177317,15.688776,15.456142,19.830503,19.485056,18.88947,18.595188,18.132101,17.495655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,2023.0,3.0,16.0,1.0,18.595934,18.331827,18.33055,18.038523,18.557037,18.276821,18.478682,18.214432,18.4189,18.116465,15.856934,15.865183,19.77491,19.436775,18.823458,18.536541,19.055965,19.418242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10667,2023.0,3.0,16.0,1.0,18.525045,18.268366,18.25602,17.972763,18.485922,18.213453,18.405252,18.148968,18.902124,19.091663,15.655254,15.462004,19.720182,19.38653,18.75849,18.475794,18.273203,17.736181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10668,2023.0,3.0,16.0,2.0,18.45655,18.205515,18.183912,17.907503,18.417116,18.150673,18.334467,18.084229,18.47002,18.180416,15.5128145,15.282661,19.667604,19.337374,18.696016,18.416313,17.932007,17.330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,2023.0,3.0,16.0,2.0,18.391125,18.144705,18.114489,17.843739,18.351044,18.089642,18.266323,18.021225,18.300991,18.007917,15.44696,15.216489,19.617727,19.290743,18.63682,18.35995,18.12339,17.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,2023.0,3.0,16.0,2.0,18.328856,18.087194,18.047905,17.782587,18.288076,18.031698,18.201046,17.96119,18.220413,17.931332,15.393321,15.16545,19.570732,19.247406,18.581139,18.307646,18.092287,17.827986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,2023.0,3.0,16.0,2.0,18.270683,18.035345,17.986423,17.728842,18.229666,17.980045,18.140408,17.907581,18.146996,17.862923,15.347532,15.123636,19.526608,19.207693,18.528772,18.259386,18.030249,17.770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,2023.0,3.0,16.0,2.0,18.214758,17.985556,17.927412,17.677324,18.173672,17.930573,18.08229,17.85622,18.080362,17.801073,15.306235,15.086215,19.484367,19.169804,18.478746,18.213396,17.96849,17.712652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,2023.0,3.0,16.0,2.0,18.164318,17.944523,17.87514,17.636782,18.123577,17.890524,18.030334,17.814646,18.02126,17.749819,15.562976,15.6021805,19.445684,19.137323,18.432814,18.173456,18.638683,19.03162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10674,2023.0,3.0,16.0,3.0,18.110239,17.894169,17.81816,17.584341,18.069578,17.840471,17.974571,17.762821,17.96068,17.691696,15.358833,15.160769,19.405321,19.099934,18.385347,18.128498,18.90331,19.389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10675,2023.0,3.0,16.0,3.0,18.061153,17.851902,17.767263,17.541538,18.020878,17.798935,17.924862,17.720129,17.906374,17.642923,15.576487,15.637079,19.368301,19.067884,18.341759,18.08956,18.642233,18.783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10676,2023.0,3.0,16.0,3.0,18.013693,17.811132,17.718267,17.50037,17.973898,17.758936,17.877388,17.679323,17.854946,17.597013,15.374049,15.20519,19.3326,19.037182,18.299866,18.052372,17.915087,17.439497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,2023.0,3.0,16.0,3.0,17.966711,17.769726,17.66998,17.458595,17.927443,17.71832,17.830595,17.638042,17.805017,17.551569,15.555924,15.612286,19.297377,19.00629,18.2587,18.015156,18.374317,18.507278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10678,2023.0,3.0,16.0,3.0,17.9213,17.730003,17.623503,17.418737,17.882587,17.679426,17.78524,17.598469,17.757555,17.50878,15.367415,15.208944,19.26332,18.976702,18.219038,17.9796,17.759094,17.266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,2023.0,3.0,16.0,3.0,17.87659,17.690338,17.577942,17.379066,17.838463,17.640615,17.740574,17.558958,17.711576,17.46691,15.253102,15.062693,19.22982,18.94728,18.180182,17.944408,18.259472,18.403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10680,2023.0,3.0,16.0,4.0,17.83349,17.652655,17.534058,17.34153,17.795963,17.603811,17.697361,17.52139,17.667883,17.427753,15.20936,15.020042,19.19747,18.919313,18.142813,17.911047,17.670317,17.194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,2023.0,3.0,16.0,4.0,17.79041,17.613865,17.490038,17.302692,17.753473,17.565857,17.65408,17.482618,17.62482,17.388165,15.174429,14.98774,19.164923,18.890175,18.10558,17.87689,18.18054,18.341051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10682,2023.0,3.0,16.0,4.0,17.748598,17.576645,17.447227,17.265377,17.712223,17.529438,17.611927,17.445337,18.152933,18.418844,15.144511,14.960895,19.133162,18.862064,18.069475,17.844164,17.596678,17.13585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10683,2023.0,3.0,16.0,4.0,17.706522,17.537693,17.40391,17.226023,17.670515,17.491161,17.569284,17.40612,18.387344,18.736282,15.42279,15.508699,19.101082,18.832758,18.033249,17.810347,17.360119,16.86982,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10684,2023.0,3.0,16.0,4.0,17.667963,17.504229,17.364134,17.192486,17.631882,17.45817,17.529613,17.372217,17.57607,17.11806,15.243362,15.106003,19.071012,18.806934,17.999428,17.78054,17.262571,16.786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,2023.0,3.0,16.0,4.0,17.627295,17.46546,17.322027,17.152958,17.590818,17.419493,17.487267,17.332344,17.281136,16.75752,15.135162,14.959921,19.039406,18.777538,17.964186,17.74713,17.440544,17.238363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,2023.0,3.0,16.0,5.0,17.587812,17.42888,17.281301,17.115505,17.551254,17.38305,17.446283,17.294628,17.180042,16.666374,15.10062,14.926513,19.00899,18.75005,17.930504,17.716112,17.429266,17.224638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,2023.0,3.0,16.0,5.0,17.551598,17.398743,17.245094,17.08661,17.515678,17.353868,17.409433,17.264456,17.96715,18.261673,15.074976,14.905083,18.980272,18.725555,17.89882,17.688452,17.39164,17.191544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10688,2023.0,3.0,16.0,5.0,17.512407,17.362211,17.205215,17.049887,17.477024,17.317957,17.369442,17.227331,17.626102,17.44959,15.3432455,15.42926,18.949728,18.697203,17.865551,17.657156,17.350222,17.15224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10689,2023.0,3.0,16.0,5.0,17.472883,17.324017,17.164686,17.01102,17.43769,17.280125,17.328842,17.188272,17.799421,17.845562,15.469889,15.596644,18.918701,18.667665,17.832047,17.624945,17.307453,17.110662,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10690,2023.0,3.0,16.0,5.0,17.43674,17.291756,17.128199,16.979065,17.401665,17.248331,17.291842,17.15555,17.26352,16.784245,15.215453,15.083725,18.889578,18.641712,17.80066,17.59652,17.267586,17.07419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,2023.0,3.0,16.0,5.0,17.398857,17.255396,17.089844,16.942429,17.363728,17.212154,17.253012,17.118408,17.073378,16.586645,15.424722,15.54134,18.859213,18.613039,17.768257,17.565626,17.22661,17.034664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10692,2023.0,3.0,16.0,6.0,17.364117,17.225237,17.055304,16.912989,17.32935,17.182575,17.217855,17.08807,17.845474,18.152729,15.220628,15.100923,18.830997,18.588444,17.738182,17.53896,17.189075,17.001085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10693,2023.0,3.0,16.0,6.0,22.67309,26.482166,22.116812,25.695091,22.55431,26.275122,22.459145,26.209818,22.52498,26.06685,15.106502,14.949176,22.634138,25.034378,23.143206,26.635235,22.591448,26.06798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,2023.0,3.0,16.0,6.0,23.248474,26.883104,23.063265,26.771196,23.232384,26.866533,23.196829,26.908474,22.972576,26.262194,15.060518,14.901638,23.333054,26.05978,24.089142,27.948746,23.073664,26.581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,2023.0,3.0,16.0,6.0,23.055962,26.097319,23.090189,26.318613,23.063541,26.110418,23.077406,26.227388,23.134487,26.08138,15.35428,15.474672,23.008707,25.118568,22.95152,25.443308,23.073341,26.118713,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
10696,2023.0,3.0,16.0,6.0,23.142979,25.991293,23.131508,26.083828,23.138823,25.971117,23.136936,26.045588,23.553902,26.470032,20.172253,23.352966,23.113386,25.11759,23.170134,25.648315,23.828613,26.871243,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
10697,2023.0,3.0,16.0,6.0,23.089233,25.684484,23.093897,25.773903,23.089102,25.667233,23.09138,25.741318,22.964565,25.130672,17.704565,18.141722,23.089499,24.892714,23.078115,25.292028,23.105427,25.59424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10698,2023.0,3.0,16.0,7.0,23.084677,25.531967,23.088682,25.594385,23.084444,25.511084,23.086367,25.578182,23.123491,25.297348,16.153032,16.01921,23.07864,24.726948,23.075565,25.160585,23.100086,25.411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,2023.0,3.0,16.0,7.0,23.082678,25.419651,23.087059,25.465874,23.082615,25.39655,23.084616,25.460007,23.094328,25.115118,16.310003,16.51377,23.05209,24.549465,23.04047,24.97116,23.069515,25.199974,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10700,2023.0,3.0,16.0,7.0,23.083912,25.336912,23.08816,25.371246,23.083668,25.311571,23.086021,25.372946,23.154198,25.134846,20.324484,23.17364,23.056807,24.482592,23.09903,25.007542,24.130379,26.768955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10701,2023.0,3.0,16.0,7.0,23.060575,25.207909,23.085678,25.288637,23.082031,25.240181,23.083832,25.296864,23.075998,24.940277,17.968065,18.28586,23.055134,24.421858,23.08829,24.903774,22.882324,24.498405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10702,2023.0,3.0,16.0,7.0,23.08536,25.225298,23.082853,25.221266,23.079395,25.180225,23.081045,25.23402,23.07638,24.90655,16.585197,16.439392,23.053038,24.372293,23.086248,24.834059,23.13235,24.99186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10703,2023.0,3.0,16.0,7.0,23.198908,25.355227,23.170328,25.335218,23.128704,25.201551,23.167608,25.349125,23.155811,25.02504,16.289555,16.100853,23.150267,24.541895,23.145529,24.922394,23.183607,25.067486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,2023.0,3.0,16.0,8.0,23.15783,25.21409,23.142107,25.196049,23.195408,25.264853,23.162546,25.27219,23.151737,24.961582,16.144009,15.96191,23.145584,24.463224,23.08589,24.73053,23.15055,24.993444,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10705,2023.0,3.0,16.0,8.0,23.156363,25.192835,23.140131,25.170067,23.155495,25.08039,23.125029,25.14241,23.10959,24.82617,16.031021,15.856439,23.098757,24.314085,23.17109,24.901506,23.150553,24.997578,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10706,2023.0,3.0,16.0,8.0,23.154078,25.159868,23.201113,25.22865,23.1865,25.132238,23.159819,25.156008,23.183098,24.948433,15.938945,15.771372,23.097277,24.301218,23.1654,24.816391,23.10031,24.85998,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10707,2023.0,3.0,16.0,8.0,23.114307,25.035355,23.173029,25.081688,23.182135,25.068161,23.155323,25.08975,23.138626,24.762938,15.862605,15.70141,23.14032,24.38808,23.106754,24.633556,23.18031,25.023184,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
10708,2023.0,3.0,16.0,8.0,23.090864,24.980423,23.075281,24.882748,23.035713,24.79702,23.087395,24.959684,23.059862,24.608355,16.253138,16.502234,23.059912,24.209946,23.08174,24.616856,23.073595,24.779177,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
10709,2023.0,3.0,16.0,8.0,23.068987,24.88229,23.088577,24.882614,23.078999,24.851309,23.095184,24.945013,23.091625,24.667597,20.375643,23.29773,23.044428,24.145851,23.0813,24.594866,23.08804,24.781876,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
10710,2023.0,3.0,16.0,9.0,23.072123,24.861801,23.085194,24.849686,23.073011,24.816978,23.07113,24.851788,23.086826,24.632353,20.026705,22.32641,23.073498,24.210978,23.045694,24.479136,25.171705,28.27708,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10711,2023.0,3.0,16.0,9.0,23.071102,24.838383,23.084406,24.823904,23.073004,24.79701,23.096256,24.896963,23.062475,24.541895,17.736275,17.59972,23.041883,24.115952,23.086311,24.5716,22.868855,24.091036,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
10712,2023.0,3.0,16.0,9.0,23.092936,24.879442,23.083296,24.800901,23.071714,24.776459,23.090157,24.861969,23.090935,24.600634,16.792955,16.614422,23.072458,24.184298,23.077604,24.535267,23.119444,24.675947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,2023.0,3.0,16.0,9.0,23.13601,24.911123,23.160206,24.92999,23.139023,24.887943,23.106178,24.885836,23.126904,24.62043,16.620573,16.433752,23.08806,24.172256,23.15439,24.66189,23.084232,24.61922,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
10714,2023.0,3.0,16.0,9.0,23.133492,24.876204,23.179893,24.942766,23.136234,24.84386,23.141483,24.921263,23.164633,24.693903,16.481386,16.302921,23.130966,24.265215,23.064175,24.439945,23.165401,24.810442,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10715,2023.0,3.0,16.0,9.0,23.057484,24.728455,23.078777,24.741093,23.059351,24.69464,23.082325,24.8115,23.06978,24.494347,16.814566,17.042439,23.056139,24.102018,23.083239,24.510853,23.068882,24.604296,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10716,2023.0,3.0,16.0,10.0,23.068155,24.73995,23.07124,24.758856,23.091686,24.764742,23.089447,24.807444,23.065283,24.507202,20.384893,22.97417,23.039654,24.03992,23.075539,24.476284,23.167238,24.790426,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
10717,2023.0,3.0,16.0,10.0,23.089231,24.788847,23.056845,24.73282,23.084612,24.734474,23.086884,24.783499,23.065722,24.517353,20.026419,22.039335,23.068935,24.109282,23.074923,24.455128,23.064857,24.605637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,2023.0,3.0,16.0,10.0,23.083914,24.761887,23.07374,24.78717,23.08487,24.718754,23.06699,24.765388,23.04072,24.451796,17.958176,17.801542,23.037039,24.016603,23.0586,24.435432,23.067448,24.621004,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
10719,2023.0,3.0,16.0,10.0,23.082666,24.742691,23.069717,24.779829,23.063992,24.700827,23.06894,24.778978,23.08836,24.531727,17.54219,17.756895,23.0679,24.087812,23.05957,24.440516,23.066013,24.621206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10720,2023.0,3.0,16.0,10.0,23.185804,24.952854,23.147781,24.933104,23.15753,24.899164,23.15691,24.95893,23.161364,24.648867,20.365265,22.510563,23.119558,24.177174,23.181238,24.681797,23.173147,24.833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,2023.0,3.0,16.0,10.0,23.088808,24.751837,23.068932,24.766857,23.04441,24.659224,23.046347,24.718266,23.07875,24.455364,18.460989,18.630579,23.06145,24.044556,23.058607,24.427696,23.065416,24.610273,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10722,2023.0,3.0,16.0,11.0,23.078691,24.714401,23.067604,24.757792,23.071003,24.736063,23.049784,24.728134,23.058495,24.428675,17.38924,17.234758,23.04342,24.026875,23.057003,24.417597,23.063808,24.600359,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10723,2023.0,3.0,16.0,11.0,23.06306,24.700832,23.068098,24.752296,23.060003,24.659359,23.090366,24.789322,23.061693,24.437704,17.570847,17.778366,23.046053,24.039162,23.056894,24.407871,23.063826,24.59073,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10724,2023.0,3.0,16.0,11.0,23.065239,24.712643,23.053865,24.705853,23.06367,24.643526,23.082235,24.743288,23.17141,24.654953,20.362432,22.478388,23.045414,24.039162,23.056875,24.396685,23.17299,24.798439,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,2023.0,3.0,16.0,11.0,23.041653,24.651497,23.070127,24.744991,23.062548,24.624746,23.081766,24.716496,23.05992,24.423246,18.81222,19.24235,23.044996,24.035395,23.056557,24.383944,23.06264,24.563402,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10726,2023.0,3.0,16.0,11.0,23.062443,24.665485,23.066557,24.72865,23.083483,24.669716,23.041595,24.634214,23.035023,24.34813,20.33337,22.143524,23.044546,24.028755,23.055546,24.369528,23.06221,24.551336,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10727,2023.0,3.0,16.0,11.0,23.082207,24.703749,23.051586,24.67662,23.056448,24.582151,23.069342,24.716864,23.064201,24.421726,18.706629,18.825304,23.04392,24.020334,23.05498,24.356106,23.061668,24.538778,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10728,2023.0,3.0,16.0,12.0,23.076942,24.672867,23.068745,24.716064,23.082266,24.63999,23.059603,24.64744,23.07423,24.399607,20.30872,22.00859,23.043453,24.011501,23.054426,24.343054,23.06108,24.526285,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10729,2023.0,3.0,16.0,12.0,23.076584,24.653843,23.064468,24.697401,23.07648,24.614643,23.083002,24.690928,23.04701,24.295454,18.497637,18.36861,23.043098,24.002552,23.01939,24.238077,23.060392,24.51377,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10730,2023.0,3.0,16.0,12.0,23.08293,24.65418,23.128672,24.810638,23.148405,24.738508,23.152569,24.80149,23.100014,24.377499,17.708366,17.526278,23.039972,23.963707,23.074675,24.318027,23.071222,24.49195,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
10731,2023.0,3.0,16.0,12.0,23.148697,24.78495,23.12617,24.775484,23.116884,24.67255,23.08477,24.637386,23.137703,24.44435,17.5597,17.385908,23.110672,24.097347,23.129442,24.423761,23.144354,24.63112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10732,2023.0,3.0,16.0,12.0,23.144697,24.73466,23.125072,24.76482,23.081573,24.595842,23.1152,24.696032,23.134212,24.40174,17.429699,17.263277,23.061205,23.928598,23.125519,24.37006,23.13994,24.56704,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10733,2023.0,3.0,16.0,12.0,23.117605,24.694963,23.12412,24.754175,23.146307,24.734194,23.112726,24.667776,23.106726,24.359676,17.32213,17.163456,23.06062,23.927412,23.12315,24.343025,23.113638,24.51874,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10734,2023.0,3.0,16.0,13.0,23.078745,24.604748,23.123062,24.744865,23.10735,24.59273,23.111122,24.655006,23.106525,24.369516,17.232632,17.081917,23.10361,24.022768,23.099537,24.302792,23.114365,24.52283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10735,2023.0,3.0,16.0,13.0,23.050476,24.547678,23.038263,24.575504,23.04826,24.49234,23.048988,24.537527,23.046032,24.26432,17.58971,17.832243,23.017206,23.82049,23.043312,24.210331,23.048386,24.403027,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10736,2023.0,3.0,16.0,13.0,23.077559,24.608345,23.052292,24.605177,23.056118,24.503544,23.080034,24.611115,23.055521,24.28849,20.35294,22.418995,23.030624,23.844107,23.016645,24.137993,23.184305,24.676208,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
10737,2023.0,3.0,16.0,13.0,23.071028,24.580084,23.082977,24.63919,23.05444,24.494976,23.050446,24.523388,23.05474,24.28974,19.98592,21.53829,23.029333,23.840054,23.07186,24.256927,23.055416,24.417463,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
10738,2023.0,3.0,16.0,13.0,23.103079,24.600273,23.152119,24.735085,23.106447,24.588158,23.109161,24.628046,23.108541,24.394753,20.117352,21.570503,23.10256,24.003119,23.123016,24.335817,23.115076,24.531273,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10739,2023.0,3.0,16.0,13.0,23.102,24.581654,23.093678,24.590239,23.140516,24.652985,23.10761,24.59834,23.107033,24.371529,20.129864,21.438847,23.056086,23.85483,23.119576,24.294792,23.113173,24.50465,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
10740,2023.0,3.0,16.0,14.0,23.046535,24.47703,23.058577,24.563011,23.062904,24.49109,23.071154,24.548111,23.02327,24.19551,18.644018,18.483639,23.02661,23.810678,23.041645,24.166046,23.020424,24.308117,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
10741,2023.0,3.0,16.0,14.0,23.101109,24.581013,23.11923,24.684473,23.138477,24.629189,23.141706,24.674118,23.108208,24.39498,17.984869,17.807348,23.100605,23.97654,23.09892,24.28797,23.137178,24.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,2023.0,3.0,16.0,14.0,23.09908,24.554665,23.11739,24.65961,23.108824,24.567644,23.10334,24.541216,23.130682,24.375757,17.835236,17.669142,23.098465,23.937738,23.097105,24.267706,23.132828,24.480648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10743,2023.0,3.0,16.0,14.0,23.136711,24.645653,23.116701,24.65541,23.11008,24.586569,23.13854,24.641777,23.061516,24.211584,17.702349,17.545835,23.050688,23.809147,23.036871,24.114012,23.108995,24.441168,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10744,2023.0,3.0,16.0,14.0,23.095713,24.512928,23.116066,24.649363,23.10979,24.588055,23.136421,24.612478,23.129711,24.366144,17.59208,17.444353,23.05088,23.819847,23.11933,24.310614,23.109219,24.444633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
