timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
13286,2023.0,4.0,3.0,6.0,19.102324,19.207823,18.130077,17.857683,19.337471,19.449358,19.145147,19.306974,17.285551,16.906101,19.2355,19.981436,19.438831,20.012321,19.605621,20.51927,17.405727,16.928255,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
13287,2023.0,4.0,3.0,6.0,19.165531,19.269869,18.115725,17.841797,20.151724,20.767271,19.216124,19.3763,17.90322,18.093605,19.008858,19.492462,18.769012,18.7888,19.877268,20.804865,17.34999,16.872839,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
13288,2023.0,4.0,3.0,6.0,19.216957,19.32107,18.102007,17.826519,20.374428,21.046171,19.274216,19.434532,18.979553,19.732935,18.389502,18.247164,19.682917,20.296648,18.932577,19.056505,17.30222,16.825142,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13289,2023.0,4.0,3.0,6.0,20.109667,20.794811,18.088415,17.811483,20.500458,21.165907,20.102314,20.79251,19.266806,20.077602,18.090715,17.876152,19.807945,20.446552,18.85829,18.910406,17.260365,16.783752,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
13290,2023.0,4.0,3.0,7.0,19.520494,19.709993,18.074732,17.796616,19.90625,20.101479,19.58111,19.831299,19.444454,20.2447,18.292168,18.328651,19.918234,20.548365,20.091208,20.97256,17.223879,16.747778,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
13291,2023.0,4.0,3.0,7.0,20.27786,20.95441,18.479471,18.567324,19.794415,19.90348,20.265984,20.946283,18.839293,19.120184,18.845789,19.197298,20.023134,20.656382,19.167824,19.299568,17.199095,16.732302,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13292,2023.0,4.0,3.0,7.0,19.67784,19.872156,18.858099,19.1183,19.794403,19.910347,19.733961,19.987537,18.170265,17.832335,18.364956,18.227417,19.248735,19.2693,19.0849,19.154789,17.18252,16.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293,2023.0,4.0,3.0,7.0,19.581404,19.700531,18.503263,18.36106,20.538454,21.151243,19.63631,19.810057,17.872173,17.49324,18.07678,17.87366,20.057987,20.632294,20.291182,21.186836,18.144426,18.566677,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
13294,2023.0,4.0,3.0,7.0,19.58072,19.703735,18.70798,18.85531,20.717861,21.393866,19.639057,19.816359,18.535055,18.839928,17.99512,17.787374,20.1828,20.82887,19.361507,19.514889,18.116816,18.243887,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
13295,2023.0,4.0,3.0,7.0,20.39567,21.069733,19.495377,20.108795,20.783081,21.439161,20.391006,21.070198,18.67998,18.920807,17.941656,17.735695,19.408253,19.446571,19.268345,19.359955,18.473131,18.84988,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13296,2023.0,4.0,3.0,8.0,20.570658,21.295977,19.745918,20.44825,20.779198,21.37756,20.575315,21.315952,18.120747,17.806383,17.90109,17.6983,20.30258,20.992208,19.247366,19.33557,18.312912,18.445734,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13297,2023.0,4.0,3.0,8.0,20.677687,21.407927,19.408476,19.803905,20.814135,21.400272,19.988813,20.273117,17.851076,17.505066,17.873337,17.677094,19.483894,19.559528,19.256603,19.357187,18.654404,19.040575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13298,2023.0,4.0,3.0,8.0,20.024454,20.258116,19.257637,19.474123,20.311954,20.536594,19.882599,20.093996,17.774227,17.432678,18.209356,18.330173,20.275545,20.890814,19.274633,19.389439,18.493149,18.655354,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13299,2023.0,4.0,3.0,8.0,20.702703,21.404701,19.357174,19.672663,20.832853,21.431837,19.873838,20.090515,18.507324,18.86868,18.747847,19.138437,19.55472,19.640432,20.505085,21.455927,17.96164,17.614817,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
13300,2023.0,4.0,3.0,8.0,20.76307,21.455822,18.93005,18.824821,20.78847,21.30952,20.610807,21.327581,18.687904,18.978167,18.321114,18.223087,19.422195,19.432924,20.615381,21.525726,17.707945,17.32944,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13301,2023.0,4.0,3.0,8.0,20.170288,20.427044,18.655016,18.459236,20.385605,20.6276,20.104338,20.429298,18.851772,19.19777,18.064121,17.903742,19.388992,19.402246,19.76447,20.010225,18.594809,19.075191,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
13302,2023.0,4.0,3.0,9.0,20.795383,21.499296,19.010023,19.193909,20.844719,21.419014,20.002445,20.2522,18.868946,19.180643,18.011295,17.848707,19.376884,19.401081,20.728018,21.616083,18.560144,18.773586,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13303,2023.0,4.0,3.0,9.0,20.50216,20.86484,19.791351,20.43868,20.097918,19.964584,19.51588,19.328531,19.012486,19.37365,18.340654,18.492546,19.030848,18.752766,19.518513,19.253275,18.885925,19.324976,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
13304,2023.0,4.0,3.0,9.0,20.358383,20.695738,19.563509,20.000317,19.63567,19.344496,19.202917,18.91875,19.01777,19.347767,18.881363,19.307623,19.602428,19.978325,19.887941,20.359552,18.730783,18.966528,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
13305,2023.0,4.0,3.0,9.0,20.347454,20.690237,19.04094,18.97651,19.488039,19.184757,19.088722,18.801523,18.476614,18.26889,18.815674,19.064505,19.125391,18.883259,19.229033,18.915201,19.043407,19.505577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
13306,2023.0,4.0,3.0,9.0,20.354345,20.705605,19.261314,19.47602,20.02597,20.262632,19.033318,18.752817,18.978962,19.343952,19.116442,19.569307,18.898277,18.581577,18.907434,18.506994,18.833134,19.095924,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
13307,2023.0,4.0,3.0,9.0,19.739168,19.554478,20.029846,20.739202,20.287153,20.61445,18.98118,18.71103,19.151598,19.504915,18.64882,18.596457,18.816532,18.50474,18.764542,18.371426,18.291632,18.034088,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,2023.0,4.0,3.0,10.0,20.114138,20.46785,19.740776,20.192867,20.354303,20.69817,18.937038,18.676775,18.609497,18.426254,18.365025,18.231726,19.550829,19.955412,18.671879,18.293562,18.043848,17.750837,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13309,2023.0,4.0,3.0,10.0,20.290442,20.66607,19.589603,19.870592,20.389439,20.739061,18.897877,18.645088,18.328396,18.09037,18.29415,18.155403,19.112762,18.906134,18.600838,18.234072,17.96299,17.668959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,2023.0,4.0,3.0,10.0,19.70883,19.558735,19.695526,20.074436,19.853846,19.722586,19.48467,19.780266,18.25281,18.008013,18.263681,18.12559,18.902708,18.619875,19.558365,20.09138,17.922796,17.634674,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
13311,2023.0,4.0,3.0,10.0,19.379236,19.129349,19.26423,19.228107,19.537397,19.300158,19.195858,19.063568,18.199179,17.96049,18.236774,18.10251,19.606287,20.01991,19.028156,18.781082,17.887646,17.608042,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13312,2023.0,4.0,3.0,10.0,19.94697,20.276562,19.477497,19.724726,19.444473,19.194918,19.009323,18.787066,18.165602,17.93257,18.220392,18.088896,19.82947,20.289343,18.762083,18.431658,17.865639,17.593666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13313,2023.0,4.0,3.0,10.0,20.143042,20.545122,19.679134,20.067045,19.99207,20.277405,18.943102,18.71817,18.138031,17.911777,18.206623,18.07842,19.19768,19.0322,19.669384,20.221401,17.847672,17.583914,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13314,2023.0,4.0,3.0,11.0,20.21709,20.627066,19.641039,19.940767,19.694506,19.569052,19.515045,19.839935,18.112465,17.893234,18.193542,18.068851,19.67987,20.120394,19.127,18.906788,17.830942,17.575346,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
13315,2023.0,4.0,3.0,11.0,20.25792,20.669899,20.208422,20.90878,20.089703,20.391457,19.15691,19.054056,18.093212,17.876654,18.576853,18.799595,19.163757,19.00885,18.848692,18.534138,18.71127,19.250341,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13316,2023.0,4.0,3.0,11.0,19.676542,19.551464,20.21496,20.858904,19.746231,19.626081,18.912155,18.7176,18.073055,17.859247,19.104977,19.59223,19.661833,20.117123,18.735344,18.415857,18.752205,19.087826,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13317,2023.0,4.0,3.0,11.0,20.073036,20.480822,20.228676,20.83931,20.130016,20.495506,18.847172,18.638622,18.05498,17.84364,18.675125,18.657742,19.204819,19.045025,18.663267,18.346878,18.249155,18.06652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,2023.0,4.0,3.0,11.0,20.257326,20.67328,20.227734,20.803413,19.756023,19.649761,18.815365,18.60747,18.039757,17.830816,18.4026,18.291065,18.927217,18.687433,18.60967,18.29768,18.90746,19.458578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13319,2023.0,4.0,3.0,11.0,20.295252,20.714014,20.214231,20.754282,20.130997,20.511326,18.790663,18.584967,18.027317,17.82079,18.340794,18.218842,18.853579,18.603235,18.56614,18.25875,18.894613,19.236393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,2023.0,4.0,3.0,12.0,20.328358,20.748137,20.216644,20.740505,19.740229,19.631166,18.768755,18.56586,18.017288,17.813192,18.312075,18.188782,18.81451,18.565157,18.530264,18.22764,18.373981,18.196754,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,2023.0,4.0,3.0,12.0,20.356283,20.776838,20.230625,20.749693,20.117395,20.496155,18.749392,18.549316,18.00909,17.807325,18.68741,18.914364,19.56842,20.023775,18.499235,18.201025,18.130762,17.897917,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
13322,2023.0,4.0,3.0,12.0,19.766993,19.652393,20.229263,20.732092,19.741858,19.643456,18.731915,18.534634,18.002285,17.80275,19.703342,20.533737,19.151304,19.000042,18.472582,18.178587,18.05078,17.809233,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13323,2023.0,4.0,3.0,12.0,19.447552,19.241179,20.132132,20.57162,20.121342,20.513163,18.716175,18.521582,17.995834,17.798494,19.547285,20.157557,18.889175,18.661915,18.449038,18.159103,18.004776,17.764227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,2023.0,4.0,3.0,12.0,19.336096,19.117445,19.632627,19.61198,19.732035,19.63176,18.701897,18.5101,17.989601,17.7944,18.946762,18.933777,18.8249,18.58689,18.42872,18.142744,17.97072,17.732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,2023.0,4.0,3.0,12.0,19.277128,19.05945,19.383694,19.250229,19.517345,19.317072,18.690042,18.500803,17.984303,17.791088,18.714865,18.591017,18.79668,18.559145,18.41346,18.131523,17.948023,17.713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,2023.0,4.0,3.0,13.0,19.230268,19.016266,19.291256,19.157354,20.049606,20.38446,18.679035,18.49286,17.979094,17.787897,18.649555,18.52428,18.77517,18.540113,18.399069,18.120657,17.927973,17.696072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,2023.0,4.0,3.0,13.0,19.849045,20.222185,19.650328,19.895084,20.234993,20.638191,19.348438,19.76173,17.97445,17.785664,18.598793,18.473143,18.756704,18.524765,18.38648,18.1123,17.910948,17.682615,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13328,2023.0,4.0,3.0,13.0,19.443121,19.33854,20.262749,20.926699,20.299505,20.70809,19.56049,20.003561,17.97059,17.784298,18.558773,18.433187,19.527777,20.00431,18.375942,18.106066,17.896837,17.672222,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13329,2023.0,4.0,3.0,13.0,19.912687,20.359707,20.060192,20.527193,19.784918,19.702587,19.65343,20.094244,17.967007,17.783253,18.521349,18.397907,19.121258,18.994583,18.366274,18.100775,17.883919,17.66321,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13330,2023.0,4.0,3.0,13.0,20.131304,20.577549,19.556969,19.54254,19.500317,19.326853,19.736986,20.178078,17.964537,17.783363,18.490854,18.37023,18.865286,18.658213,18.357155,18.095905,17.87368,17.65674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13331,2023.0,4.0,3.0,13.0,20.19099,20.640156,19.32727,19.205978,19.41642,19.2261,19.796082,20.238867,17.963629,17.785057,18.469479,18.350067,18.812616,18.593554,18.34956,18.092485,17.8673,17.654041,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13332,2023.0,4.0,3.0,14.0,19.623367,19.537909,19.247425,19.127127,20.032019,20.424784,19.26773,19.20807,17.963476,17.787586,18.451555,18.335314,18.7898,18.572477,18.342224,18.089138,17.862156,17.65265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,2023.0,4.0,3.0,14.0,19.395113,19.20914,19.632338,19.907341,20.206173,20.626945,19.045269,18.886396,17.962269,17.787603,18.433355,18.31799,18.769432,18.553139,18.33365,18.082476,17.85619,17.648535,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13334,2023.0,4.0,3.0,14.0,19.970905,20.366667,20.252256,20.93703,20.267326,20.689222,18.965673,18.796404,17.96018,17.786463,18.81507,19.053482,18.752655,18.537676,18.325674,18.076162,17.849804,17.643713,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
13335,2023.0,4.0,3.0,14.0,20.215548,20.66156,20.052689,20.537195,19.7546,19.682669,19.585104,20.008839,17.95822,17.785383,19.33865,19.847834,18.736519,18.523115,18.318012,18.070225,17.842594,17.637989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13336,2023.0,4.0,3.0,14.0,20.283,20.734028,19.923527,20.243269,20.127043,20.53819,19.248919,19.191004,17.95689,17.784983,18.909622,18.921967,18.721987,18.510105,18.310179,18.06406,17.83596,17.632748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,2023.0,4.0,3.0,14.0,19.70019,19.60943,20.035084,20.454527,20.264017,20.6893,19.716532,20.156334,17.956242,17.785318,18.686127,18.582096,18.710573,18.499952,18.303133,18.058573,17.830885,17.628988,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13338,2023.0,4.0,3.0,15.0,20.10519,20.549213,19.610867,19.616962,20.31452,20.73766,19.33891,19.289257,17.954926,17.785034,18.976154,19.184343,18.69895,18.490013,18.29623,18.053375,18.719215,19.30907,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
13339,2023.0,4.0,3.0,15.0,20.242983,20.69863,19.81444,20.0937,19.784113,19.709856,19.110668,18.956894,17.953352,17.784485,19.458906,19.972902,18.689346,18.481773,18.290527,18.049324,18.67579,19.074461,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,2023.0,4.0,3.0,15.0,19.675882,19.592863,20.271515,20.844494,20.158241,20.572798,19.689848,20.115406,17.9519,17.784132,19.017536,19.028532,18.679163,18.47326,18.283907,18.044516,18.198076,18.07162,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13341,2023.0,4.0,3.0,15.0,20.097527,20.55634,20.150278,20.610054,19.77753,19.710688,19.338654,19.281548,17.950037,17.783405,18.71922,18.619362,19.457525,19.959988,18.277288,18.039669,17.987432,17.801239,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13342,2023.0,4.0,3.0,15.0,20.289137,20.745094,19.674294,19.681126,20.142633,20.55431,19.72202,20.154833,18.665358,19.13257,18.637478,18.527023,19.060427,18.962,19.282925,19.943506,18.823524,19.414143,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
13343,2023.0,4.0,3.0,15.0,19.718956,19.639717,19.86429,20.133188,20.287737,20.719069,19.876818,20.329233,18.857317,19.33098,18.601988,18.48988,18.861046,18.664173,18.686577,18.566698,19.837196,20.976505,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13344,2023.0,4.0,3.0,16.0,20.130438,20.589514,20.269724,20.800495,20.337261,20.76511,19.351933,19.293818,18.370491,18.290747,18.568125,18.456861,19.584013,20.080591,18.36952,18.155638,19.10871,19.582258,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13345,2023.0,4.0,3.0,16.0,20.882385,21.740858,20.255926,20.738598,20.909843,21.70832,20.525822,21.41779,18.879509,19.39043,18.53735,18.426344,19.46649,19.708614,19.146156,19.488506,18.484356,18.360195,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
13346,2023.0,4.0,3.0,16.0,20.338339,20.740211,20.210262,20.65829,20.84845,21.514002,20.709415,21.628603,19.064291,19.525677,18.509777,18.398739,19.451323,19.650745,19.2846,19.674173,18.224672,18.028242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13347,2023.0,4.0,3.0,16.0,20.260271,20.593424,19.739729,19.742037,20.481525,20.866,20.851072,21.770554,18.548212,18.463055,18.486494,18.37661,19.47203,19.665392,20.57648,21.780788,19.071844,19.698345,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
13348,2023.0,4.0,3.0,16.0,20.262014,20.591066,19.869879,20.145727,20.932264,21.61832,20.903105,21.777336,18.276066,18.112932,18.464447,18.355211,20.423557,21.27778,19.732727,20.200762,19.049974,19.440815,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13349,2023.0,4.0,3.0,16.0,20.268736,20.595753,20.26721,20.790583,20.916893,21.542963,20.883066,21.675749,18.19984,18.026659,18.443197,18.334274,19.759224,20.046541,19.679165,20.06915,19.361885,19.96365,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13350,2023.0,4.0,3.0,17.0,20.276323,20.601883,20.240812,20.702583,20.897818,21.467175,20.900404,21.659817,18.155945,17.981195,18.423649,18.315569,20.605738,21.497175,19.699574,20.079655,19.1869,19.575506,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13351,2023.0,4.0,3.0,17.0,20.899576,21.652498,20.211828,20.651217,20.875473,21.401224,20.455357,20.887896,18.119339,17.942884,18.404408,18.29638,19.878439,20.165783,19.722795,20.09635,18.627575,18.479103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,2023.0,4.0,3.0,17.0,20.85383,21.497871,19.738607,19.726883,20.87748,21.387457,20.91718,21.67693,18.08708,17.909132,18.385294,18.277706,19.736256,19.913408,20.820347,21.94608,19.290062,19.917826,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
13353,2023.0,4.0,3.0,17.0,20.861855,21.472656,19.880148,20.152122,20.875465,21.3682,20.870865,21.545164,18.058025,17.878956,18.365503,18.258142,20.639202,21.474731,19.98531,20.409286,19.194662,19.560123,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
13354,2023.0,4.0,3.0,17.0,20.489931,20.831068,20.114637,20.523624,20.634523,20.967663,20.877745,21.529942,18.813307,19.331345,18.34462,18.236889,20.764973,21.615498,20.831339,21.842924,18.636673,18.470995,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
13355,2023.0,4.0,3.0,17.0,20.429207,20.737425,20.055794,20.359634,20.903011,21.420769,20.875225,21.503246,19.000776,19.446238,18.32464,18.217703,20.001625,20.235939,20.078905,20.481602,19.302816,19.922045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13356,2023.0,4.0,3.0,18.0,20.413282,20.718733,20.24339,20.707058,20.653124,20.990194,20.852034,21.44444,18.461555,18.339476,18.304453,18.197609,19.880264,20.048138,19.995764,20.34642,19.205301,19.558596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13357,2023.0,4.0,3.0,18.0,20.905552,21.555174,20.204538,20.631147,20.9126,21.424025,20.888441,21.495068,18.198917,18.018024,18.28258,18.174335,19.824686,19.976906,20.831408,21.774311,18.64077,18.460579,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
13358,2023.0,4.0,3.0,18.0,20.838724,21.384445,20.101517,20.394772,20.656013,20.98266,20.558764,20.941679,18.865484,19.338385,18.643171,18.871006,20.678772,21.457125,20.737654,21.51861,18.355066,18.116926,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
13359,2023.0,4.0,3.0,18.0,20.506264,20.816174,20.183811,20.577139,20.59564,20.881748,20.47115,20.805462,19.039717,19.456177,19.64925,20.461866,19.968384,20.17819,20.150537,20.4988,18.23914,17.985062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13360,2023.0,4.0,3.0,18.0,20.857817,21.418066,20.107428,20.388119,20.861856,21.3269,20.879093,21.507608,18.482767,18.328321,19.471603,20.062899,19.847519,19.988623,20.05902,20.365278,18.15872,17.899494,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
13361,2023.0,4.0,3.0,18.0,20.502579,20.796295,20.1936,20.580233,20.621838,20.913263,20.828875,21.379597,18.205187,17.995434,18.84909,18.802917,19.781343,19.898785,20.010136,20.300423,18.088087,17.822922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
13362,2023.0,4.0,3.0,19.0,20.891472,21.464117,19.751444,19.71109,20.89894,21.379944,20.874903,21.443464,18.113441,17.893835,18.565159,18.453789,19.73885,19.848434,19.975586,20.256512,18.967333,19.537045,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
13363,2023.0,4.0,3.0,19.0,20.818369,21.296537,19.44558,19.295975,20.838606,21.244467,20.549892,20.895342,18.045147,17.817019,18.466446,18.339426,20.609911,21.32253,19.940502,20.207771,18.91052,19.205734,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
13364,2023.0,4.0,3.0,19.0,20.505474,20.771482,19.7584,19.96367,20.620043,20.886055,20.461414,20.756115,17.983404,17.746855,18.396715,18.263775,19.883774,20.044792,19.906225,20.158401,18.348688,18.09651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,2023.0,4.0,3.0,19.0,20.43759,20.670647,20.246748,20.751633,20.567375,20.805387,20.878878,21.475166,18.712084,19.168577,18.335035,18.195967,19.742426,19.82014,19.87405,20.112152,18.079899,17.781918,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
13366,2023.0,4.0,3.0,19.0,20.849594,21.378653,20.199852,20.615126,20.54217,20.770826,20.498825,20.809368,18.85374,19.211033,18.280512,18.137333,20.640633,21.357544,19.84274,20.066967,17.97646,17.662794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
13367,2023.0,4.0,3.0,19.0,20.484657,20.742447,20.21651,20.617584,20.879019,21.339865,20.421638,20.688929,18.299904,18.088718,18.232525,18.08658,20.718216,21.455755,19.812937,20.024128,18.845766,19.366405,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
13368,2023.0,4.0,3.0,20.0,20.866581,21.393393,20.164303,20.526648,20.835915,21.228666,20.38809,20.644497,18.013182,17.744913,18.18661,18.03622,19.92507,20.040604,20.760092,21.643978,18.771177,19.005646,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
13369,2023.0,4.0,3.0,20.0,20.753872,21.156765,20.056625,20.286318,20.593832,20.825464,20.36442,20.614046,17.922964,17.644125,18.146465,17.99478,19.789547,19.843122,19.991268,20.257488,18.226786,17.936176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,2023.0,4.0,3.0,20.0,20.666143,20.979353,20.110432,20.447086,20.529509,20.724325,20.345444,20.587893,17.859667,17.576042,18.106747,17.949274,19.722984,19.75419,19.834845,20.003092,17.957287,17.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,2023.0,4.0,3.0,20.0,20.444374,20.645908,19.657887,19.545998,20.506094,20.696022,20.323914,20.560633,17.804651,17.514906,18.428564,18.579906,20.567324,21.202168,19.804247,19.969257,17.855337,17.498247,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13372,2023.0,4.0,3.0,20.0,20.383707,20.560326,19.369324,19.161612,20.486237,20.669558,20.304794,20.534855,17.75095,17.455902,18.938908,19.329384,19.852411,19.95185,19.770512,19.926926,17.773632,17.408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,2023.0,4.0,3.0,20.0,20.840942,21.34649,19.643625,19.758558,20.86192,21.306458,20.28732,20.51089,17.702034,17.401869,18.49257,18.401896,19.695572,19.70933,19.739613,19.886662,18.661673,19.141258,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
13374,2023.0,4.0,3.0,21.0,20.443771,20.651457,20.219563,20.702639,20.79116,21.1433,20.27154,20.488573,18.43508,18.822308,18.204895,18.040817,20.550661,21.163965,20.683004,21.501429,19.641874,20.54345,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
13375,2023.0,4.0,3.0,21.0,20.813408,21.287172,20.17826,20.572067,20.540808,20.727571,20.834555,21.445215,19.485842,20.38589,18.502453,18.659279,19.808226,19.866728,19.888481,20.073288,18.841133,19.06046,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
13376,2023.0,4.0,3.0,21.0,20.422916,20.603817,20.184706,20.55365,20.487078,20.647114,20.38142,20.635054,19.711979,20.626673,19.011715,19.416403,20.633537,21.277872,19.780956,19.904928,19.06406,19.475208,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
13377,2023.0,4.0,3.0,21.0,20.35569,20.500761,20.12683,20.451136,20.46619,20.621859,20.302141,20.504128,19.043901,19.376747,18.511944,18.392973,20.685492,21.340755,19.73824,19.853191,19.916286,20.819233,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
13378,2023.0,4.0,3.0,21.0,20.331518,20.472378,20.023172,20.218174,20.449293,20.600372,20.282835,20.481062,19.05994,19.3708,18.22622,18.049854,19.885384,19.9206,19.70616,19.81495,19.048817,19.247284,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13379,2023.0,4.0,3.0,21.0,20.311611,20.44786,20.10125,20.396795,20.434332,20.581034,20.26637,20.459955,19.006056,19.267765,18.521202,18.666063,20.717146,21.383633,19.678276,19.781254,18.38229,18.011536,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
13380,2023.0,4.0,3.0,22.0,20.294312,20.426077,19.642065,19.497963,20.420614,20.562906,20.251724,20.440916,18.403639,18.098557,19.021507,19.415304,19.870962,19.904432,19.652958,19.750093,18.065348,17.637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
