timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
8609,2022.0,3.0,1.0,18.0,20.100527,21.607859,20.163195,21.695154,20.151333,21.624847,20.07624,21.529144,20.108988,21.345968,20.110558,21.30808,20.11477,21.031954,20.139284,21.453945,20.114298,21.479393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8610,2022.0,3.0,1.0,19.0,20.145218,21.706402,20.131804,21.565527,20.107224,21.490011,20.1569,21.709152,20.059605,21.22483,20.109034,21.279955,20.113373,21.012291,20.039133,21.226366,20.052177,21.31014,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
8611,2022.0,3.0,1.0,19.0,20.096416,21.540216,20.158346,21.620142,20.10709,21.493298,20.15292,21.64546,20.094812,21.277905,20.108185,21.265032,20.08204,20.968584,20.140493,21.478477,20.144775,21.514246,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8612,2022.0,3.0,1.0,19.0,20.14225,21.66118,20.087547,21.468288,20.149284,21.59348,20.116695,21.591831,20.141874,21.368868,20.10712,21.249395,20.082592,20.984762,20.136724,21.413343,20.140572,21.441677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,2022.0,3.0,1.0,19.0,20.139738,21.616894,20.12977,21.537716,20.147118,21.55644,20.073849,21.491884,20.138977,21.319658,20.10629,21.235489,20.083109,20.988834,20.066267,21.216629,20.109554,21.38877,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8614,2022.0,3.0,1.0,19.0,20.10591,21.56967,20.155632,21.570858,20.111515,21.51013,20.153662,21.65874,20.137669,21.294136,20.10545,21.22222,20.027657,20.853233,20.066721,21.234083,20.047626,21.236118,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
8615,2022.0,3.0,1.0,19.0,20.058931,21.46325,20.153164,21.530947,20.112844,21.53059,20.149837,21.595253,20.10278,21.242342,20.077723,21.13876,20.115541,21.043442,20.066595,21.228048,20.140789,21.448208,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
8616,2022.0,3.0,1.0,20.0,20.09459,21.52256,20.082743,21.396921,20.112818,21.533005,20.11364,21.541208,20.054039,21.131512,20.104889,21.21458,20.112347,20.984547,20.135847,21.399593,20.137009,21.381807,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8617,2022.0,3.0,1.0,20.0,20.093102,21.49248,20.114471,21.514812,20.112951,21.533363,20.11466,21.555723,20.089636,21.191744,20.103638,21.19144,20.079678,20.932869,20.13335,21.351412,20.135324,21.356686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8618,2022.0,3.0,1.0,20.0,20.09227,21.477484,20.084824,21.427763,20.068617,21.415457,20.114527,21.554422,20.137691,21.28987,20.102858,21.180723,20.080315,20.943722,20.062447,21.154707,20.04234,21.150925,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
8619,2022.0,3.0,1.0,20.0,20.091927,21.463766,20.126516,21.47949,20.10599,21.468191,20.070307,21.436707,20.134674,21.244192,20.102476,21.16991,20.080856,20.944036,20.13309,21.352062,20.13723,21.38354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8620,2022.0,3.0,1.0,20.0,20.09077,21.449623,20.152246,21.509024,20.103718,21.429607,20.150461,21.60096,20.133242,21.221685,20.10167,21.15872,20.080177,20.940128,20.130571,21.30506,20.133781,21.323174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,2022.0,3.0,1.0,20.0,20.13646,21.556852,20.12119,21.391344,20.145481,21.52247,20.146763,21.535234,20.047787,21.042807,20.10124,21.148966,20.024387,20.799889,20.12967,21.28947,20.132524,21.303732,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8622,2022.0,3.0,1.0,21.0,20.087618,21.396273,20.148989,21.458055,20.100145,21.366053,20.10965,21.478565,20.135868,21.253487,20.073643,21.067928,20.113205,20.9891,20.100216,21.249071,20.101131,21.258245,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
8623,2022.0,3.0,1.0,21.0,20.134747,21.525278,20.10667,21.389366,20.143372,21.4827,20.066412,21.378174,20.131983,21.196165,20.100986,21.146212,20.108997,20.926184,20.10043,21.265076,20.101915,21.274864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8624,2022.0,3.0,1.0,21.0,20.131735,21.484232,20.078955,21.338764,20.140926,21.442284,20.147629,21.548847,20.097397,21.150946,20.09986,21.125214,20.076841,20.875021,20.101414,21.270258,20.10239,21.277973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,2022.0,3.0,1.0,21.0,20.13076,21.468414,20.15023,21.472643,20.104448,21.395899,20.101032,21.374699,20.098694,21.170435,20.099144,21.116066,20.077541,20.885607,20.101404,21.270758,20.102486,21.277897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8626,2022.0,3.0,1.0,21.0,20.09633,21.424053,20.077032,21.304989,20.106157,21.419277,20.14408,21.489664,20.099266,21.174858,20.098673,21.106356,20.021088,20.747206,20.100904,21.268208,20.102213,21.274828,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8627,2022.0,3.0,1.0,21.0,20.050182,21.325401,20.120235,21.378775,20.1062,21.423908,20.141165,21.44638,20.048735,21.045797,20.098091,21.096964,20.055616,20.806189,20.100508,21.264479,20.1021,21.270693,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
8628,2022.0,3.0,1.0,22.0,20.086779,21.390968,20.118067,21.338676,20.062235,21.311325,20.104687,21.399118,20.134426,21.232044,20.097303,21.087427,20.108274,20.911236,20.10066,21.260672,20.101597,21.264856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,2022.0,3.0,1.0,22.0,20.132154,21.4855,20.145485,21.395535,20.143513,21.482061,20.106197,21.421352,20.130444,21.167816,20.071882,21.013033,20.105583,20.86556,20.100105,21.2545,20.101452,21.259226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8630,2022.0,3.0,1.0,22.0,20.13006,21.446175,20.143295,21.359941,20.096931,21.307302,20.062235,21.310806,20.095236,21.115839,20.097536,21.0863,20.050604,20.710096,20.099709,21.248322,20.100605,21.251663,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8631,2022.0,3.0,1.0,22.0,20.128448,21.42597,20.072155,21.22991,20.096533,21.30905,20.14385,21.484539,20.09657,21.132069,20.096418,21.066727,20.105007,20.852495,20.10021,21.243456,20.100372,21.245169,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,2022.0,3.0,1.0,22.0,20.046816,21.258991,20.104792,21.355015,20.139109,21.40791,20.140087,21.423145,20.096493,21.132994,20.096043,21.059101,20.10276,20.814476,20.09945,21.235603,20.100601,21.239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,2022.0,3.0,1.0,22.0,20.13084,21.460787,20.104416,21.349218,20.136658,21.370028,20.059097,21.256304,20.09705,21.133865,20.095438,21.050074,20.07018,20.771566,20.098356,21.227566,20.099468,21.230473,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8634,2022.0,3.0,1.0,23.0,20.081379,21.288893,20.075478,21.27669,20.100107,21.323732,20.098213,21.332695,20.097012,21.131414,20.094957,21.041964,20.0714,20.790764,20.09863,21.222412,20.04292,21.080044,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
8635,2022.0,3.0,1.0,23.0,19.056055,19.337528,18.391495,18.053862,18.811825,18.873716,18.399147,18.084963,18.868,18.769987,18.943007,18.830072,19.120058,18.967033,18.794312,18.709091,18.418316,17.989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,2022.0,3.0,1.0,23.0,17.986198,17.561472,17.488848,16.722858,18.818161,19.181808,18.21995,18.113937,18.927351,19.198559,18.361462,18.04641,18.735237,18.467133,18.25838,18.019905,18.494848,18.537624,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
8637,2022.0,3.0,1.0,23.0,17.559425,17.066456,17.524807,17.12777,17.767271,17.252443,17.500462,16.912296,18.9373,19.253601,18.121084,17.810776,18.569353,18.308548,18.015999,17.78365,17.780678,17.247746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8638,2022.0,3.0,1.0,23.0,18.031353,18.168474,17.907919,17.998863,17.881392,17.771515,17.077034,16.392643,17.895918,17.341434,18.22766,18.191845,18.42831,18.172647,18.867266,19.571388,18.103413,18.155355,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
8639,2022.0,3.0,1.0,23.0,17.416391,17.04424,17.538929,17.362486,17.893755,17.870508,16.848372,16.17204,17.417412,16.773785,17.929806,17.697058,18.307058,18.057331,17.764006,17.332684,17.464727,16.94761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,2022.0,3.0,2.0,0.0,17.061192,16.588726,17.697868,17.819546,17.136896,16.551208,17.008863,16.694078,17.182253,16.544115,17.670233,17.385525,18.19271,17.938177,17.26756,16.710238,17.102444,16.530909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,2022.0,3.0,2.0,0.0,16.887136,16.421402,16.905003,16.320942,16.779799,16.111324,16.989355,16.745771,17.312654,17.007044,17.50885,17.224283,18.09345,17.839344,17.06123,16.51193,17.648031,17.729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8642,2022.0,3.0,2.0,0.0,17.081768,16.966795,16.468075,15.728541,16.586735,15.923112,16.886494,16.650246,17.29345,17.046213,17.371021,17.090548,18.751923,19.163849,17.180197,16.928953,17.03843,16.518435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8643,2022.0,3.0,2.0,0.0,17.084293,17.028164,16.649567,16.28094,16.769089,16.456495,16.786467,16.555283,17.19587,16.958925,17.555857,17.549017,17.856104,17.325228,17.150366,16.940115,16.747091,16.19729,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8644,2022.0,3.0,2.0,0.0,17.00866,16.955488,16.674019,16.401537,16.778543,16.539892,16.687248,16.456348,17.09041,16.849777,17.27839,17.026783,17.501064,16.871948,17.054058,16.839695,16.901348,16.66214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,2022.0,3.0,2.0,0.0,16.930922,16.87734,16.584553,16.314169,16.693123,16.456015,16.592756,16.360535,16.99085,16.747332,17.09092,16.807785,17.370796,16.743473,16.96102,16.744312,16.870388,16.648668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,2022.0,3.0,2.0,1.0,16.862268,16.81483,16.505266,16.244604,16.616096,16.387384,16.513931,16.290094,16.90504,16.665762,17.29029,17.279211,17.613276,17.342466,16.878887,16.665356,16.796782,16.577875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8647,2022.0,3.0,2.0,1.0,16.793571,16.748259,16.42345,16.166077,16.536968,16.311354,16.4354,16.21437,16.821665,16.582634,17.020468,16.767986,17.620037,17.36378,16.799644,16.586216,16.721756,16.502937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,2022.0,3.0,2.0,1.0,16.725157,16.678413,16.340698,16.080875,16.457493,16.230228,16.3574,16.134628,16.740696,16.498854,16.856592,16.575354,17.572035,17.31423,16.7232,16.507568,16.64747,16.426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,2022.0,3.0,2.0,1.0,16.663431,16.618277,16.267307,16.010254,16.386385,16.161652,16.287952,16.06764,16.667633,16.426073,16.761072,16.480545,17.52492,17.266655,16.653679,16.43819,16.579376,16.358343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,2022.0,3.0,2.0,1.0,16.604898,16.56115,16.197645,15.943186,16.319088,16.09663,16.22223,16.004183,16.598963,16.357626,16.675526,16.395634,17.478565,17.219904,16.58832,16.372932,16.514967,16.294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,2022.0,3.0,2.0,1.0,16.552507,16.51325,16.6276,16.809538,16.259645,16.043673,16.164135,15.952485,17.121553,17.39704,16.601568,16.326866,17.436054,17.1791,16.529095,16.316252,16.456528,16.238226,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8652,2022.0,3.0,2.0,2.0,16.499811,16.461788,16.296791,16.144201,16.199308,15.985561,16.105122,15.89572,16.692677,16.484425,16.52867,16.25476,17.393473,17.13641,16.47101,16.258526,17.125889,17.54913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8653,2022.0,3.0,2.0,2.0,16.450628,16.414604,16.10227,15.866983,16.142618,15.931819,16.049772,15.843291,16.522715,16.285448,16.461155,16.18894,17.353632,17.097612,16.416573,16.205275,16.60709,16.43227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,2022.0,3.0,2.0,2.0,16.402845,16.367815,16.024092,15.785111,16.08785,15.878915,15.996489,15.791785,16.45199,16.215403,16.396791,16.125156,17.315117,17.059586,16.364256,16.153334,16.864496,17.003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8655,2022.0,3.0,2.0,2.0,16.358988,16.326984,15.961866,15.727426,16.03782,15.832929,15.947899,15.747068,16.389881,16.156126,16.629381,16.612988,17.279541,17.025908,16.316198,16.107445,16.215822,15.720814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8656,2022.0,3.0,2.0,2.0,16.314754,16.283707,15.902996,15.670171,15.987694,15.78447,15.899244,15.699968,16.331478,16.097984,16.384846,16.108452,17.243952,16.990866,16.268578,16.060259,15.981635,15.462663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,2022.0,3.0,2.0,2.0,16.271206,16.240236,15.845934,15.612596,15.937922,15.734734,15.8507185,15.651498,16.276104,16.042149,16.276758,16.00717,17.209045,16.956007,16.2224,16.014042,15.872757,15.357336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,2022.0,3.0,2.0,3.0,16.231638,16.203327,15.797384,15.569224,15.893971,15.694941,15.80749,15.612476,16.226883,15.995538,16.221077,15.955146,17.176943,16.925762,16.179878,15.973484,16.086054,15.879918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,2022.0,3.0,2.0,3.0,16.191046,16.163118,15.746267,15.51845,15.847978,15.649397,15.761955,15.567585,16.177744,15.946462,16.163902,15.897894,17.14408,16.893019,16.137205,15.931021,16.082024,15.870258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,2022.0,3.0,2.0,3.0,16.1602,16.141335,15.703074,15.48175,15.808058,15.6146965,15.722375,15.533318,16.13411,15.906463,16.40621,16.397291,17.114124,16.86548,16.098257,15.894836,16.775545,17.208073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8661,2022.0,3.0,2.0,3.0,16.136759,16.130793,15.657386,15.43812,15.765996,15.574333,15.680895,15.493541,16.66497,16.94278,16.184202,15.932769,17.083157,16.835222,16.05857,15.855947,16.274874,16.113222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8662,2022.0,3.0,2.0,3.0,16.102123,16.096798,15.612281,15.393773,15.724059,15.533038,15.639859,15.453031,16.893118,17.250046,16.068806,15.807286,17.052143,16.804329,16.019196,15.816664,15.83221,15.354029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8663,2022.0,3.0,2.0,3.0,16.069168,16.065481,15.571049,15.355766,15.685336,15.497145,15.601926,15.417822,16.055237,15.578024,16.018988,15.761297,17.023067,16.776823,15.982476,15.781763,15.67781,15.185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,2022.0,3.0,2.0,4.0,16.033611,16.028381,15.526868,15.310821,15.643907,15.454975,15.561016,15.376268,15.738529,15.180454,15.9658165,15.706789,16.992214,16.74534,15.943979,15.742489,15.872337,15.672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,2022.0,3.0,2.0,4.0,15.999774,15.994807,15.485753,15.2710705,15.605164,15.4173,15.522467,15.338933,15.629025,15.0776825,16.234951,16.254791,16.96267,16.716084,15.907489,15.706437,15.867487,15.660587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8666,2022.0,3.0,2.0,4.0,16.766264,17.46603,15.44764,15.236408,15.568985,15.384042,15.4864645,15.30594,15.829993,15.576686,16.31121,16.339249,16.934566,16.689459,15.872937,15.673665,15.835257,15.630074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8667,2022.0,3.0,2.0,4.0,16.275726,16.384064,15.408433,15.198203,15.5315,15.34745,15.449349,15.269716,16.436058,16.709562,16.046444,15.832454,16.90565,16.660816,15.837604,15.638737,15.800348,15.595659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8668,2022.0,3.0,2.0,4.0,15.71164,15.374776,15.369607,15.15961,15.494024,15.310239,15.412355,15.232947,16.047544,15.851981,15.907587,15.654461,16.876823,16.631886,15.802365,15.603449,15.764082,15.559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,2022.0,3.0,2.0,4.0,15.540628,15.171075,15.332629,15.124125,15.458215,15.275794,16.132887,16.616983,15.640966,15.150674,15.845266,15.591192,16.848974,16.604727,15.76854,15.570479,15.728895,15.525195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8670,2022.0,3.0,2.0,5.0,15.764528,15.710799,15.295198,15.087391,15.422088,15.240198,15.688522,15.638365,15.463802,14.933272,15.791702,15.537585,16.820597,16.576488,15.734545,15.5367,15.69363,15.490209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,2022.0,3.0,2.0,5.0,15.807463,15.800018,15.258115,15.051049,15.386413,15.205025,15.126583,14.627509,15.659077,15.420309,15.742856,15.489003,16.792334,16.548447,15.7010355,15.503466,15.65937,15.456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,2022.0,3.0,2.0,5.0,15.782936,15.778043,15.222091,15.01645,15.351764,15.1714325,15.002107,14.514507,15.687174,15.466167,15.697249,15.444312,16.764666,16.521448,15.668454,15.471662,16.388895,16.863749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8673,2022.0,3.0,2.0,5.0,15.750858,15.746923,15.182892,14.978709,15.314333,15.135057,15.179139,14.955043,16.232512,16.517456,15.648703,15.397343,16.734587,16.492023,15.633141,15.437093,15.962126,15.808906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
8674,2022.0,3.0,2.0,5.0,15.720141,15.716041,15.147612,14.94373,15.280489,15.101338,15.214745,15.034875,15.836624,15.645649,15.606657,15.355323,16.707094,16.464594,15.601221,15.405273,16.22808,16.391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8675,2022.0,3.0,2.0,5.0,15.689459,15.685793,15.11319,14.910668,15.247303,15.069202,15.188292,15.0117235,15.699057,15.480262,15.566244,15.316103,16.67998,16.438164,15.569864,15.37469,15.595952,15.140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,2022.0,3.0,2.0,6.0,15.656439,15.650836,15.075791,14.871081,15.211546,15.031469,15.155258,14.977284,15.646393,15.425298,15.5240755,15.272025,16.65134,16.408508,15.537133,15.340993,15.3645525,14.87354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,2022.0,3.0,2.0,6.0,20.15375,23.575699,19.68176,22.93146,20.026186,23.485958,20.001753,23.484018,20.354181,23.384935,20.097618,22.874735,20.261747,22.580603,20.41835,23.651733,20.393723,23.613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,2022.0,3.0,2.0,6.0,20.466095,23.613886,20.033354,22.989645,20.371532,23.557756,20.390457,23.613136,20.680006,23.584068,20.007345,22.451994,20.642677,23.04775,20.923817,24.18278,20.881332,24.10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,2022.0,3.0,2.0,6.0,20.760595,23.742392,20.088861,22.69522,20.653587,23.633331,20.656055,23.650663,21.234476,24.192032,20.0664,22.2096,20.845943,23.093584,21.219437,24.272785,21.178715,24.200302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8680,2022.0,3.0,2.0,6.0,21.16419,24.133898,20.077066,22.400614,21.072495,24.03797,21.058702,24.030096,19.882486,21.451082,20.056318,21.94465,21.15696,23.390495,21.638224,24.665428,21.600145,24.595213,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
8681,2022.0,3.0,2.0,6.0,20.322239,22.501143,20.077162,22.210602,19.943804,21.79345,19.944452,21.814476,20.087114,21.780172,20.069958,21.806747,20.341114,21.818455,19.902182,21.33934,20.828272,22.993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,2022.0,3.0,2.0,7.0,20.05701,21.88582,20.074656,22.067541,20.064373,21.938915,20.090742,22.031538,20.034794,21.571442,20.064734,21.662691,20.031443,21.141148,20.09034,21.689756,19.931023,21.225786,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
8683,2022.0,3.0,2.0,7.0,20.090769,21.903763,20.127768,22.035463,20.106514,21.952246,20.149902,22.068422,20.169851,21.756935,20.1104,21.620705,20.047918,21.151226,20.13038,21.726248,20.064894,21.497465,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
8684,2022.0,3.0,2.0,7.0,20.168173,21.997492,20.12097,21.933084,20.181711,22.022451,20.144398,21.982224,20.16132,21.617393,20.104443,21.524315,20.133608,21.285738,20.127323,21.673521,20.155993,21.649132,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8685,2022.0,3.0,2.0,7.0,20.06935,21.742107,20.090525,21.801752,20.07507,21.744213,20.060236,21.792067,20.02002,21.319672,20.081554,21.40793,20.05609,21.07744,20.054209,21.517328,21.332907,23.572498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
8686,2022.0,3.0,2.0,7.0,20.080757,21.715973,20.08953,21.720661,20.060553,21.639576,20.068712,21.775152,20.087915,21.425798,20.064032,21.284117,20.03185,20.97126,20.061491,21.510979,19.990623,21.136967,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8687,2022.0,3.0,2.0,7.0,20.030676,21.595642,20.064249,21.655943,20.063814,21.607107,20.066893,21.741562,20.075872,21.357376,20.082952,21.279854,20.067795,21.039677,20.060253,21.488483,21.264187,23.31152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
8688,2022.0,3.0,2.0,8.0,20.086187,21.687317,20.0666,21.641993,20.062654,21.574007,20.066166,21.713055,20.046577,21.23973,20.062181,21.178583,20.061436,20.999018,20.018667,21.358345,19.887545,20.741293,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8689,2022.0,3.0,2.0,8.0,20.074686,21.629543,20.064732,21.619892,20.061121,21.545132,20.06455,21.686304,20.081793,21.308456,20.081076,21.19562,20.060684,20.973093,20.086199,21.479422,20.1118,21.25033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,2022.0,3.0,2.0,8.0,20.105066,21.624367,20.101318,21.650126,20.12004,21.633245,20.131489,21.7922,20.147833,21.40565,20.082724,21.189674,20.031769,20.900497,20.148657,21.554745,20.13632,21.329958,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8691,2022.0,3.0,2.0,8.0,20.148903,21.712894,20.128546,21.699175,20.117342,21.587662,20.128466,21.744595,20.109848,21.323442,20.082928,21.194386,20.067524,20.956999,20.144373,21.49048,20.105024,21.303753,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
8692,2022.0,3.0,2.0,8.0,20.10019,21.54736,20.097252,21.588156,20.158203,21.675428,20.126831,21.72245,20.110407,21.335684,20.124289,21.22713,20.119268,21.0601,20.112457,21.431774,20.045628,21.184502,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
8693,2022.0,3.0,2.0,8.0,20.146133,21.668964,20.166962,21.693748,20.155106,21.62623,20.081604,21.587063,20.059177,21.20001,20.147207,21.24455,20.06258,20.881123,20.041927,21.256258,20.141636,21.418406,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
8694,2022.0,3.0,2.0,9.0,20.143318,21.624506,20.161957,21.612797,20.110569,21.487226,20.161942,21.73803,20.096838,21.255777,20.117886,21.127169,20.116735,21.018501,20.074644,21.316393,20.137949,21.362597,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
8695,2022.0,3.0,2.0,9.0,19.304447,20.004839,18.695066,18.815426,18.746962,18.879715,18.71062,18.864277,18.346777,17.902582,18.433588,17.917307,19.294413,19.374249,18.277136,17.882597,18.36921,17.956133,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
8696,2022.0,3.0,2.0,9.0,18.56444,18.767532,18.321684,18.4451,18.187569,18.131338,17.478848,16.868942,17.590641,16.919062,17.623636,16.840836,19.053455,19.093155,18.593258,18.914701,17.966347,17.670193,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
8697,2022.0,3.0,2.0,9.0,18.29988,18.490643,18.188757,18.368504,17.96673,17.927828,16.98992,16.30534,17.98119,17.935928,17.66791,17.262856,18.286274,17.74947,17.667316,17.18278,17.7769,17.525845,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
8698,2022.0,3.0,2.0,9.0,17.447824,17.047924,17.577492,17.318584,17.79534,17.772327,17.057922,16.737461,17.337574,16.756338,17.602703,17.285156,17.875648,17.23016,17.198507,16.632656,17.568762,17.327045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,2022.0,3.0,2.0,9.0,17.050173,16.581276,17.270206,16.956388,17.654503,17.647564,17.691484,18.074677,17.679638,17.684517,17.82126,17.850708,18.45502,18.515394,16.961752,16.408157,17.38785,17.154528,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
8700,2022.0,3.0,2.0,10.0,16.830008,16.3746,17.104845,16.808983,17.535192,17.544416,16.79308,16.33417,17.076338,16.53084,17.51237,17.3002,17.817818,17.259266,17.813452,18.194838,17.229795,17.0058,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
8701,2022.0,3.0,2.0,10.0,17.742834,18.300198,16.542982,15.90313,16.784931,16.249317,17.001514,16.966362,16.717625,16.119553,17.25088,16.979887,17.497782,16.878666,17.998934,18.405313,17.08867,16.872452,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
8702,2022.0,3.0,2.0,10.0,17.633009,17.96156,16.659698,16.330187,17.096252,17.063267,17.081964,17.143303,16.540857,15.953599,17.095676,16.823269,17.355019,16.745955,17.026657,16.57648,16.961882,16.75226,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
8703,2022.0,3.0,2.0,10.0,16.818048,16.501347,16.244713,15.635112,17.170347,17.22762,17.029423,17.102251,17.438314,17.819767,16.970383,16.706501,18.363894,18.808836,16.656466,16.14435,16.849321,16.647268,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
