timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1166,2023.0,1.0,9.0,2.0,15.824603,15.685077,15.011158,15.193452,16.100248,15.940051,15.805137,15.66608,15.012875,15.146977,15.000316,15.192029,17.189877,16.979683,16.18342,16.007812,14.957227,15.018868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1167,2023.0,1.0,9.0,2.0,15.756131,15.614361,15.011166,15.201026,16.03485,15.872734,15.739166,15.5974245,15.013273,15.162591,15.020613,15.253215,17.136477,16.923996,16.118872,15.941137,15.151565,15.403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1168,2023.0,1.0,9.0,2.0,15.690239,15.5465145,15.022546,15.231202,15.971236,15.8072,15.675541,15.531193,15.025108,15.199737,15.033455,15.282091,17.084753,16.870579,16.05665,15.877331,15.04308,15.169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,2023.0,1.0,9.0,2.0,15.628186,15.484207,15.022691,15.234452,15.911253,15.747289,15.615714,15.470822,15.026451,15.20845,15.033412,15.282143,17.034683,16.819473,15.996652,15.816626,15.046782,15.222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2023.0,1.0,9.0,3.0,15.56795,15.4236,15.023439,15.242374,15.852757,15.688731,15.557473,15.411974,15.027054,15.218817,15.033593,15.286635,16.985254,16.76898,15.937944,15.75718,15.048167,15.2257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,2023.0,1.0,9.0,3.0,15.509548,15.364887,15.023619,15.24873,15.795781,15.631742,15.500879,15.3548765,15.028548,15.230014,15.033569,15.290824,16.936377,16.718943,15.880344,15.69879,15.026842,15.214085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,2023.0,1.0,9.0,3.0,15.452732,15.307678,15.024807,15.257232,15.7401085,15.575956,15.445708,15.299136,15.028816,15.239589,15.007904,15.226941,16.88815,16.669554,15.823861,15.641513,15.0268545,15.241515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1173,2023.0,1.0,9.0,3.0,15.397339,15.251821,15.025306,15.263908,15.685616,15.521259,15.391867,15.244646,15.028993,15.248235,15.035994,15.317757,16.840616,16.620865,15.768495,15.585354,15.028586,15.262821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,2023.0,1.0,9.0,3.0,15.343243,15.197201,15.025547,15.270326,15.6322,15.467559,15.339239,15.191301,15.029471,15.257151,15.008762,15.241311,16.79379,16.572893,15.714216,15.53029,15.030726,15.2817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1175,2023.0,1.0,9.0,3.0,15.290337,15.143717,15.026413,15.277927,15.57977,15.414772,15.287714,15.139004,15.0304,15.266478,15.037742,15.335447,16.74766,16.525627,15.660984,15.476279,15.032678,15.297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,2023.0,1.0,9.0,4.0,15.2385235,15.091276,15.027416,15.28564,15.528241,15.362822,15.23716,15.08764,15.0318,15.276237,15.036754,15.3258505,16.702202,16.479044,15.60874,15.423266,15.033559,15.310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2023.0,1.0,9.0,4.0,15.190449,15.045262,15.011908,15.263741,15.480709,15.317986,15.190583,15.043271,15.014715,15.252258,15.00031,15.248553,16.659061,16.436474,15.55924,15.374824,15.384491,15.959418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
1178,2023.0,1.0,9.0,4.0,15.140833,14.995129,15.014652,15.276692,15.431281,15.268352,15.142449,14.994357,15.016333,15.264415,15.023386,15.316914,16.615162,16.391731,15.509227,15.324281,14.969997,15.1473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,2023.0,1.0,9.0,4.0,15.091399,14.944393,15.014499,15.28324,15.381514,15.217297,15.094245,14.944519,15.221791,15.63738,15.00263,15.266405,16.571781,16.347336,15.459554,15.273657,15.048517,15.284057,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
1180,2023.0,1.0,9.0,4.0,15.043684,14.895931,15.015197,15.290759,15.333407,15.168872,15.047735,14.89715,14.977992,15.18859,15.041205,15.330739,16.529089,16.303684,15.411286,15.22501,15.052234,15.287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1181,2023.0,1.0,9.0,4.0,15.000047,14.854741,15.030618,15.328333,15.284345,15.117886,15.000639,14.847818,15.035032,15.32012,15.068627,15.363284,16.486877,16.260557,15.363017,15.175673,15.0554,15.3412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,2023.0,1.0,9.0,5.0,15.003801,14.899612,15.013288,15.298188,16.019659,16.54101,15.003404,14.891035,15.014747,15.2810755,15.0131645,15.273654,16.447327,16.222115,15.318463,15.133166,15.0450325,15.280799,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1183,2023.0,1.0,9.0,5.0,15.003797,14.928486,15.016256,15.310895,15.62099,15.576091,15.003665,14.919917,15.018675,15.29761,15.004985,15.258739,16.408226,16.184086,15.274176,15.089792,15.030755,15.30355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1184,2023.0,1.0,9.0,5.0,15.004618,14.955518,15.015965,15.316815,14.953711,14.529078,15.004524,14.94626,15.017815,15.303475,15.024239,15.32571,16.369818,16.146109,15.229814,15.045229,15.02765,15.265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1185,2023.0,1.0,9.0,5.0,15.00606,14.981224,15.016223,15.3239565,15.021422,14.716647,15.006128,14.971836,15.186323,15.604397,15.0199,15.326628,16.33258,16.110096,15.186786,15.003292,15.014366,15.254908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1186,2023.0,1.0,9.0,5.0,15.005859,15.00137,15.016462,15.330635,15.096101,14.929679,15.005275,14.990565,15.001562,15.246061,15.020639,15.334715,16.296291,16.075033,15.145634,14.964045,15.036963,15.340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,2023.0,1.0,9.0,5.0,15.010978,15.033188,15.032154,15.368744,15.079417,14.920997,15.010597,15.022564,15.011479,15.231703,15.014182,15.3105,16.261246,16.041689,15.104663,14.9240265,15.058897,15.386759,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1188,2023.0,1.0,9.0,6.0,15.005687,15.038504,15.014471,15.337952,15.038902,14.885622,15.005603,15.028551,15.0362015,15.310245,15.023103,15.353959,17.062428,17.592403,15.066355,14.889008,15.025647,15.31976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1189,2023.0,1.0,9.0,6.0,19.98891,23.71089,15.017344,15.350516,20.06384,23.633417,19.893549,23.518997,15.030377,15.296313,15.0207405,15.3538685,20.864283,23.989948,20.373243,23.815962,15.0187,15.33181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1190,2023.0,1.0,9.0,6.0,20.820206,24.625902,15.017099,15.356614,20.94941,24.641087,20.798632,24.57431,15.016927,15.291794,15.02089,15.3566885,20.241283,22.488647,21.135006,24.829506,15.019189,15.348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,2023.0,1.0,9.0,6.0,21.150719,24.732971,15.017468,15.363729,21.121998,24.472872,21.15288,24.715277,15.18306,15.59045,15.020737,15.356617,21.164253,23.787811,21.728413,25.356833,15.0188,15.353244,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
1192,2023.0,1.0,9.0,6.0,21.095596,24.28287,15.017447,15.369934,21.070688,24.025417,21.094282,24.252731,19.509739,22.989136,15.02056,15.355154,21.398787,23.883553,22.08694,25.540298,15.01844,15.352261,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1193,2023.0,1.0,9.0,6.0,21.075525,23.988985,15.017534,15.375957,21.097918,23.874163,21.09902,24.023577,16.471733,16.453945,15.004635,15.30851,21.050158,23.054766,20.929598,23.229889,15.018351,15.349016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1194,2023.0,1.0,9.0,7.0,21.076874,23.827604,15.034482,15.388448,21.114944,23.693249,21.095747,23.845503,14.989024,14.766832,19.273504,22.547485,21.067066,22.927107,21.105911,23.474743,15.307838,15.864743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1195,2023.0,1.0,9.0,7.0,21.09768,23.703384,19.704597,23.356031,21.086592,23.462032,21.093372,23.711273,15.018067,14.978563,16.855148,17.322327,21.093027,22.892557,21.081839,23.339113,19.74866,23.478754,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,2023.0,1.0,9.0,7.0,21.117378,23.63976,19.821678,23.038387,21.112904,23.419973,21.091255,23.606966,15.560995,16.094408,15.55704,15.743632,22.030659,24.383013,21.045837,23.170046,16.443626,16.422653,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
1197,2023.0,1.0,9.0,7.0,21.137873,23.562939,19.970934,22.930243,21.134552,23.35362,21.140362,23.62687,20.125982,23.771257,20.103258,23.573494,20.993835,22.408804,21.162758,23.314787,15.506938,15.531249,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
1198,2023.0,1.0,9.0,7.0,21.114294,23.457254,16.981606,16.890543,21.085789,23.187105,21.088293,23.458082,20.042898,23.126535,19.939856,22.85002,21.072256,22.551567,21.104517,23.157213,14.996323,14.892022,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1199,2023.0,1.0,9.0,7.0,21.082115,23.308582,16.185678,16.402216,21.084126,23.131088,21.063772,23.339422,17.455637,17.755188,16.980986,16.831001,21.086075,22.582047,21.05918,22.981295,15.018858,15.054828,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
1200,2023.0,1.0,9.0,8.0,21.145155,23.385561,20.193066,23.449627,21.140528,23.200441,21.142103,23.45994,20.238798,23.082684,15.75127,15.480876,21.103224,22.573477,21.161411,23.144659,15.01573,15.130711,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
1201,2023.0,1.0,9.0,8.0,18.989212,19.201586,20.04766,22.781097,19.10682,19.259895,18.399046,18.143198,17.785563,18.075325,19.949236,22.714603,19.616816,19.69911,19.408867,19.735601,15.016694,15.190293,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
1202,2023.0,1.0,9.0,8.0,17.291367,16.749554,20.106865,22.637684,18.08755,18.041748,17.579134,17.52059,20.301552,23.026869,17.164137,17.079271,19.027649,19.064816,17.790062,17.278776,15.017326,15.235475,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1203,2023.0,1.0,9.0,8.0,16.592388,15.951479,20.096724,22.436924,17.74532,17.698233,16.747772,16.174257,17.398672,17.23199,16.156906,16.310223,18.821812,18.872366,18.102694,18.443895,15.018423,15.271715,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
1204,2023.0,1.0,9.0,8.0,16.975098,16.995768,20.095972,22.305658,16.853819,16.254763,16.864079,16.805853,15.82453,15.280638,20.275566,23.239393,17.961136,17.414211,17.275177,16.835587,15.665105,16.273428,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1205,2023.0,1.0,9.0,8.0,17.036602,17.139042,20.09305,22.200409,16.992073,16.90009,16.2296,15.674621,15.668305,15.429021,17.988108,18.584837,18.20597,18.267439,16.621075,16.084322,15.46334,15.5199375,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1206,2023.0,1.0,9.0,9.0,16.18107,15.661622,20.10781,22.166502,16.380789,15.798309,15.737638,15.092236,15.532417,15.345532,20.201593,22.916939,17.575191,17.039812,16.293432,15.753235,15.856686,15.697388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1207,2023.0,1.0,9.0,9.0,15.691635,15.088883,17.67837,17.450064,16.608591,16.546589,15.497238,14.857536,15.329367,15.157888,20.064142,22.425838,17.892195,17.984934,17.134167,17.55982,15.811088,16.482832,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
1208,2023.0,1.0,9.0,9.0,15.46163,14.865779,16.195925,15.527265,16.059807,15.508498,15.660354,15.383808,15.143593,14.981564,17.422754,17.16783,17.3119,16.804174,16.386114,15.9321575,14.978383,15.056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,2023.0,1.0,9.0,9.0,16.076195,16.189756,16.560535,16.673342,15.630273,14.9882345,16.453402,16.925673,14.994833,14.860699,16.301601,16.048609,16.869898,16.280455,15.878588,15.381691,15.031903,15.246247,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1210,2023.0,1.0,9.0,9.0,15.52357,15.058996,20.105005,22.982155,15.441114,14.809394,15.684085,15.294758,15.015563,14.995457,16.02777,15.806815,16.680182,16.09566,15.683094,15.197188,15.017429,15.27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,2023.0,1.0,9.0,9.0,15.1272,14.578594,17.926073,18.385214,15.630581,15.3534975,15.835065,15.886974,15.012797,15.05773,15.755943,15.551441,16.540588,15.967768,15.527743,15.0535145,15.020046,15.311702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1212,2023.0,1.0,9.0,10.0,14.999053,14.488652,16.390623,16.273386,15.686251,15.488477,15.29604,14.812883,15.014361,15.109924,15.51911,15.32183,16.761806,16.54011,15.674627,15.49172,15.019989,15.340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,2023.0,1.0,9.0,10.0,15.205319,15.019932,15.939045,15.729351,15.6149845,15.428521,14.996692,14.50298,15.014899,15.147656,15.30649,15.1089525,16.789341,16.575432,15.672487,15.496203,15.020483,15.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,2023.0,1.0,9.0,10.0,15.210189,15.048989,16.220442,16.477615,15.540777,15.364249,15.014863,14.636748,15.014649,15.174362,15.132735,14.94249,16.733204,16.524185,15.602559,15.43116,15.020145,15.378538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,2023.0,1.0,9.0,10.0,15.154667,15.005241,20.009422,23.166243,15.4714575,15.305486,15.104711,14.912163,15.014814,15.1954,14.996848,14.84067,16.682276,16.478666,15.536643,15.371156,15.020391,15.391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2023.0,1.0,9.0,10.0,15.092472,14.950107,17.70247,18.197718,16.147663,16.63938,15.114238,14.964643,15.014922,15.211167,15.014263,14.960547,16.634531,16.434654,15.47329,15.311166,15.020434,15.400933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2023.0,1.0,9.0,10.0,15.031663,14.894662,16.098139,16.011677,15.787676,15.786963,15.835977,16.377085,15.015089,15.22362,15.011885,15.017303,17.3942,17.91415,15.414843,15.2554245,15.0203,15.407777,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1218,2023.0,1.0,9.0,11.0,15.00116,14.893597,15.719618,15.568956,15.83793,16.01312,16.121386,16.713318,15.015603,15.235732,15.012518,15.063043,16.611496,16.16755,15.361626,15.206,15.0199995,15.412198,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1219,2023.0,1.0,9.0,11.0,15.004783,14.943449,15.983492,16.249678,15.227269,14.83164,15.2064295,14.916497,15.015341,15.244763,15.012738,15.096555,16.2234,15.724751,15.312719,15.161048,15.019923,15.41527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,2023.0,1.0,9.0,11.0,15.224236,15.094642,19.959505,23.21753,15.600697,15.504457,15.551623,15.598288,15.015613,15.253076,15.0129595,15.121797,16.130949,15.641496,15.266887,15.118659,15.020177,15.4191265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,2023.0,1.0,9.0,11.0,15.001818,14.931223,17.211117,17.325907,15.029075,14.6542425,14.992596,14.756337,15.015381,15.25841,15.012495,15.138803,16.349928,16.156904,15.224991,15.081614,15.020039,15.422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,2023.0,1.0,9.0,11.0,15.0071535,14.989458,15.420582,14.935181,15.132815,14.974465,15.017231,14.871869,15.015388,15.263437,15.013096,15.153855,16.418997,16.243235,15.184933,15.045032,15.019488,15.423897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2023.0,1.0,9.0,11.0,15.005922,15.026989,15.396012,15.2261095,15.158104,15.041787,15.003388,14.917577,15.015367,15.268598,15.013139,15.165753,16.39518,16.22369,15.147454,15.010963,15.019216,15.426091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,2023.0,1.0,9.0,12.0,15.011152,15.073542,15.308238,15.169203,15.103771,14.993882,15.004692,14.981578,15.030582,15.303417,15.024082,15.198467,16.373892,16.206785,15.111979,14.979205,15.04046,15.4700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,2023.0,1.0,9.0,12.0,20.008951,23.77654,15.181669,15.062154,20.803034,24.9413,19.971539,23.628664,15.013402,15.272707,15.011325,15.180329,19.971197,22.294302,20.42525,23.913176,15.016761,15.423638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,2023.0,1.0,9.0,12.0,20.838617,24.694176,15.051041,14.933397,20.975092,24.634983,20.86394,24.67057,15.015273,15.279455,15.013703,15.192329,20.75508,23.50085,21.140507,24.848652,15.019388,15.428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,2023.0,1.0,9.0,12.0,21.147013,24.769506,15.004206,14.948959,20.954103,24.141636,21.14155,24.693958,15.014639,15.276455,15.013161,15.196148,21.172153,23.889168,21.94323,25.78103,15.0184,15.420967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,2023.0,1.0,9.0,12.0,21.083632,24.311714,15.009932,15.031452,21.138674,24.145967,21.083143,24.250633,15.013391,15.269294,15.013575,15.202115,21.535135,24.239763,20.902458,23.531113,15.018333,15.411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,2023.0,1.0,9.0,12.0,21.100533,24.113655,15.00837,15.083902,21.061192,23.77682,21.09908,24.054161,15.014603,15.266431,15.013519,15.207163,21.01356,23.052452,21.117153,23.756823,15.017616,15.400883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2023.0,1.0,9.0,13.0,21.17179,24.039574,15.01504,15.145588,21.194204,23.840464,21.170895,23.984547,15.029141,15.292242,15.026635,15.237485,21.153164,23.19242,21.188854,23.721458,15.037475,15.429506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1231,2023.0,1.0,9.0,13.0,21.106657,23.791925,15.0091095,15.165692,21.073986,23.480085,21.10669,23.73708,15.011543,15.255794,15.011653,15.211101,21.921528,24.377909,22.241705,25.452484,15.0148535,15.376545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2023.0,1.0,9.0,13.0,21.109985,23.681227,15.010796,15.199562,21.110083,23.474636,21.087,23.563047,15.013954,15.2607565,15.013972,15.220919,20.95109,22.502918,20.91439,22.85315,15.017808,15.377038,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1233,2023.0,1.0,9.0,13.0,21.103136,23.57661,15.261914,15.686198,21.097836,23.370127,21.110056,23.542336,15.014699,15.262849,15.013944,15.226122,21.04986,22.658785,21.106323,23.213982,15.016512,15.373196,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1234,2023.0,1.0,9.0,13.0,21.364302,23.826246,19.816236,23.392733,21.292234,23.524487,21.268179,23.643377,15.013888,15.262374,15.014349,15.231023,21.299068,22.903656,21.462868,23.575783,15.016962,15.372946,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1235,2023.0,1.0,9.0,13.0,20.946775,23.09745,19.863754,22.98608,20.982302,22.98984,21.021973,23.177479,15.013744,15.261298,15.013335,15.227554,20.972343,22.336414,20.904175,22.619238,15.017044,15.372157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,2023.0,1.0,9.0,14.0,21.104017,23.414415,16.985369,17.094444,21.092615,23.21451,21.093122,23.331287,15.013514,15.260392,15.012823,15.2230015,21.086525,22.550913,21.100185,23.032047,15.541972,16.346752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1237,2023.0,1.0,9.0,14.0,18.902102,19.168749,15.716283,15.63014,19.11057,19.399908,18.96091,19.229813,15.01375,15.262338,15.013514,15.224664,19.190516,18.88675,19.10533,19.193283,19.342974,22.752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,2023.0,1.0,9.0,14.0,17.627512,17.565659,15.462768,15.374297,18.543621,19.050163,17.691784,17.632633,15.014315,15.2680855,15.014107,15.230461,19.3295,19.820148,18.028675,17.881752,16.389557,16.478756,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1239,2023.0,1.0,9.0,14.0,17.138247,17.026878,15.253962,15.160218,17.776583,17.765594,17.205845,17.096739,15.014588,15.275333,15.014607,15.238434,18.416958,18.015669,17.589703,17.420197,14.979399,14.840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,2023.0,1.0,9.0,14.0,16.805798,16.68547,15.080911,14.982724,16.899057,16.458918,17.592756,18.107351,15.0151415,15.28402,15.015009,15.247458,17.804504,17.298985,18.369066,19.17358,15.022392,15.077042,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
1241,2023.0,1.0,9.0,14.0,16.541426,16.422567,15.418543,15.736636,16.460615,15.973483,17.671904,18.257097,15.015339,15.292554,15.015307,15.256779,18.32341,18.519682,17.329031,17.031654,15.015593,15.162408,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
1242,2023.0,1.0,9.0,15.0,16.31614,16.196678,19.698792,23.028503,17.200207,17.630714,16.64844,16.407942,15.378456,15.964931,15.01608,15.26596,17.772638,17.397635,16.651001,16.246817,15.016858,15.232264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1243,2023.0,1.0,9.0,15.0,16.91238,17.486437,17.421675,18.047314,16.53013,16.224312,16.003721,15.586908,19.717825,23.347797,15.014944,15.26705,17.318245,16.845945,16.367764,15.960581,15.017388,15.281681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,2023.0,1.0,9.0,15.0,16.42556,16.465574,15.733855,15.750263,15.968143,15.510771,15.720489,15.283285,16.709375,16.879963,15.015894,15.272833,17.106129,16.627625,16.156858,15.757231,15.0177765,15.318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,2023.0,1.0,9.0,15.0,16.487066,16.799946,15.831894,16.177588,15.739018,15.268903,16.255219,16.459856,14.969559,14.708687,15.01634,15.280196,17.222572,17.021618,16.201033,16.033081,15.018542,15.346909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1246,2023.0,1.0,9.0,15.0,16.532396,16.870182,19.842876,23.047676,15.835756,15.635372,15.735238,15.414108,15.023556,14.979388,15.017111,15.288028,18.051777,18.636368,16.152548,16.01336,15.0190735,15.36846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1247,2023.0,1.0,9.0,15.0,15.761554,15.467144,17.236332,17.463058,15.837304,15.694815,15.338489,14.920141,15.01249,15.069468,15.015931,15.288289,17.989206,18.271832,16.046646,15.9155445,15.513909,16.295424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
1248,2023.0,1.0,9.0,16.0,15.334335,14.936879,15.419831,15.04011,15.749597,15.615233,15.17001,14.746852,15.01561,15.149121,15.017176,15.294685,17.13165,16.725159,15.939746,15.812567,20.217354,24.289196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1249,2023.0,1.0,9.0,16.0,15.154827,14.748788,15.754173,15.999929,16.404573,16.925755,16.05678,16.557459,15.015992,15.203241,15.01755,15.3027525,17.562275,17.822075,15.833154,15.700301,20.023314,23.412298,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1250,2023.0,1.0,9.0,16.0,15.799567,16.076136,19.882044,23.058039,16.68582,17.288212,16.434013,17.040396,15.016663,15.243763,15.018507,15.312272,16.98139,16.573664,15.735941,15.602344,16.778767,16.792253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1251,2023.0,1.0,9.0,16.0,16.045633,16.395176,17.64582,18.226372,16.420746,16.721357,16.183056,16.493095,15.016696,15.271889,15.017435,15.313228,16.613682,16.151169,15.646749,15.51202,16.199005,16.673935,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1252,2023.0,1.0,9.0,16.0,16.053343,16.400637,16.416676,16.787546,15.605561,15.2785845,15.397591,15.103723,15.386654,15.966549,15.018227,15.318074,16.478075,16.014153,16.620667,17.416245,20.339422,23.903101,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
1253,2023.0,1.0,9.0,16.0,16.044363,16.387989,19.694588,22.472433,15.900401,16.0693,15.699683,15.899271,19.692085,23.312033,15.018994,15.32425,17.189741,17.460957,15.7947445,15.512986,20.031012,22.943928,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1254,2023.0,1.0,9.0,17.0,15.334804,15.071766,17.543873,17.893461,16.097195,16.34274,15.229035,14.922601,16.649862,16.78808,15.018124,15.324276,16.65328,16.246311,15.298003,14.9335375,20.088509,22.809519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1255,2023.0,1.0,9.0,17.0,15.221739,14.798558,19.991175,22.864733,16.094631,16.341991,15.697964,15.142773,15.649683,15.914307,15.018969,15.328329,16.311354,15.851572,15.145509,14.775296,20.112309,22.708494,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1256,2023.0,1.0,9.0,17.0,15.001074,14.704832,17.70542,18.012638,16.077446,16.32352,14.994031,14.715153,20.246782,23.819464,14.998701,15.273687,16.197695,15.735135,15.035627,14.667481,17.315582,17.19173,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
1257,2023.0,1.0,9.0,17.0,15.58246,15.865964,20.13791,23.00821,16.056347,16.301168,15.793354,16.309391,20.052353,23.081457,19.398071,22.602642,17.251299,17.846315,16.314274,17.192444,16.830133,17.214176,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
1258,2023.0,1.0,9.0,17.0,15.798956,16.137814,20.043669,22.50056,16.035126,16.277775,15.837453,16.135448,17.601421,18.026508,16.968803,17.497593,16.562582,16.198282,15.518166,15.242677,20.266336,23.30706,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1259,2023.0,1.0,9.0,17.0,15.814488,16.151419,20.112215,22.440681,16.01272,16.253248,15.021482,14.79764,20.305124,23.346464,15.258766,15.135466,16.890661,17.104696,14.995537,14.64884,17.957954,18.476358,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1260,2023.0,1.0,9.0,18.0,15.81699,16.150688,17.936071,18.09868,15.305603,14.951505,15.023336,14.87016,20.063768,22.634125,15.0039,14.94344,17.150862,17.40718,15.013666,14.753462,20.281303,23.19729,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
