timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
16057,2023.0,4.0,22.0,12.0,20.857525,21.952347,20.30294,21.114431,20.994099,21.847645,20.785206,21.915218,18.174309,17.981632,19.488495,19.561016,20.959785,21.702559,20.131006,20.762203,18.194088,17.964376,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16058,2023.0,4.0,22.0,12.0,20.495018,21.193111,20.213865,20.841198,20.853973,21.522236,20.472738,21.228132,18.178658,17.987211,19.01809,18.892807,20.813911,21.35363,20.272951,20.907074,18.1644,17.937788,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16059,2023.0,4.0,22.0,12.0,20.497763,21.136358,20.230604,20.82675,20.858229,21.469498,20.484808,21.171116,18.18279,17.992664,18.900059,18.748995,20.796026,21.272383,20.379633,21.0108,18.141315,17.918814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16060,2023.0,4.0,22.0,12.0,20.59766,21.238247,19.635363,19.632404,20.889824,21.453856,20.603235,21.289461,18.187086,17.998644,18.85507,18.706558,20.800638,21.281113,20.493069,21.123005,18.121986,17.90209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,2023.0,4.0,22.0,12.0,20.664461,21.30773,19.278046,19.148073,20.82381,21.289343,20.684328,21.374495,18.191156,18.004337,18.814604,18.666082,20.805508,21.255882,20.574356,21.202513,18.105839,17.889696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,2023.0,4.0,22.0,13.0,20.730581,21.372591,19.181488,19.045483,20.882221,21.418058,20.762402,21.45019,18.19466,18.009718,19.172386,19.370146,20.882387,21.349714,20.65957,21.286592,18.092516,17.879156,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
16063,2023.0,4.0,22.0,13.0,20.788223,21.431194,19.1139,18.97681,20.913889,21.447842,20.83021,21.518538,18.199116,18.016996,20.133354,20.92787,20.873394,21.327343,20.733171,21.361198,18.082308,17.873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,2023.0,4.0,22.0,13.0,20.91497,21.589825,19.495115,19.734718,20.936848,21.462122,20.890959,21.580078,18.203867,18.024597,19.51956,19.586653,20.943405,21.4112,20.798546,21.427635,18.07489,17.870264,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16065,2023.0,4.0,22.0,13.0,20.885117,21.526638,20.231915,20.93185,21.031359,21.560091,20.907444,21.569147,18.209217,18.03292,19.067999,18.95195,20.96647,21.44921,20.8571,21.487059,18.069397,17.868982,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,2023.0,4.0,22.0,13.0,20.920061,21.56135,19.640905,19.681332,20.857405,21.223322,20.92925,21.574808,18.215,18.04143,18.953922,18.816917,21.012276,21.483517,20.91247,21.543547,18.06557,17.869198,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16067,2023.0,4.0,22.0,13.0,20.862629,21.434525,19.701117,19.99411,20.88382,21.292294,20.877993,21.460047,18.220963,18.050165,18.904387,18.766048,20.824665,21.15608,20.773163,21.264921,18.063093,17.870594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,2023.0,4.0,22.0,14.0,20.940529,21.551085,20.288553,20.974451,20.877844,21.285954,20.883871,21.457455,18.227198,18.059275,18.867262,18.729506,20.949514,21.372086,20.787434,21.280771,18.06172,17.872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,2023.0,4.0,22.0,14.0,20.830643,21.278917,19.670843,19.697876,20.352806,20.274122,20.220911,20.168549,18.233234,18.067373,18.840208,18.706299,20.383549,20.255064,20.087873,19.922012,18.060955,17.875523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,2023.0,4.0,22.0,14.0,20.797098,21.234138,19.380125,19.260557,20.098215,19.91043,19.922392,19.752003,18.239357,18.075912,18.821709,18.689255,20.132437,19.89882,19.805332,19.546158,18.060898,17.87864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,2023.0,4.0,22.0,14.0,20.188606,20.10311,19.738691,20.003498,19.996311,19.805256,19.805029,19.632755,18.245377,18.08435,18.805979,18.676588,20.036848,19.798655,19.681223,19.414705,18.060652,17.881634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,2023.0,4.0,22.0,14.0,20.613182,21.043543,20.307684,20.963232,19.916725,19.726984,19.713156,19.542038,18.251322,18.092754,18.790998,18.663727,19.963774,19.728365,19.588165,19.325163,18.944344,19.550608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16073,2023.0,4.0,22.0,14.0,20.755789,21.200527,20.249414,20.78231,19.842241,19.656706,19.62787,19.460392,18.257671,18.101498,18.775763,18.65071,20.639557,21.07509,20.46999,21.070488,20.233028,21.515038,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
16074,2023.0,4.0,22.0,15.0,20.7566,21.204704,20.250198,20.744818,20.429573,20.816826,19.556894,19.391788,18.988857,19.476587,18.762745,18.640137,20.220991,20.103664,19.932749,19.792217,20.144241,21.155811,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16075,2023.0,4.0,22.0,15.0,20.150928,20.064402,20.25833,20.750746,20.088247,20.0145,19.496626,19.332045,19.656498,20.417133,18.750067,18.628668,19.935968,19.728722,19.568514,19.338879,19.885996,20.624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,2023.0,4.0,22.0,15.0,20.520744,20.959528,19.76254,19.772396,19.82179,19.663437,19.445686,19.282406,18.977587,18.956173,18.73802,18.618223,20.578241,21.01929,19.44645,19.202955,19.078527,19.012291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
16077,2023.0,4.0,22.0,15.0,20.64002,21.09441,19.517303,19.414654,19.740843,19.564398,20.061592,20.47065,18.698317,18.547441,18.727552,18.60904,20.790398,21.291786,20.352242,20.964928,19.633295,20.205444,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
16078,2023.0,4.0,22.0,15.0,20.670359,21.122606,19.419159,19.302965,20.344706,20.73893,19.67354,19.617937,19.325932,19.784666,19.087133,19.295883,20.857939,21.360441,19.735788,19.609379,19.889671,20.577679,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16079,2023.0,4.0,22.0,15.0,20.093739,20.015848,19.776012,20.037277,20.576601,20.998089,19.418974,19.27693,20.270567,21.252464,20.110884,20.960043,20.915562,21.415876,19.39499,19.176167,19.143282,19.066305,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16080,2023.0,4.0,22.0,16.0,19.789711,19.626713,20.30486,20.887573,20.082907,20.029606,19.35027,19.19348,20.1894,21.00556,19.465786,19.5448,20.284409,20.183926,19.300758,19.068316,18.76174,18.588228,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,2023.0,4.0,22.0,16.0,20.378319,20.815104,20.267385,20.776178,20.43579,20.840733,19.970129,20.388521,19.37519,19.349606,19.026423,18.933939,19.967558,19.764076,19.248444,19.01629,18.633196,18.445757,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16082,2023.0,4.0,22.0,16.0,20.597551,21.05088,20.131659,20.454002,20.624386,21.045547,20.218237,20.65718,18.962812,18.815254,18.922245,18.808735,19.86506,19.64975,19.207281,18.977304,19.427975,20.01253,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
16083,2023.0,4.0,22.0,16.0,20.029247,19.950464,20.278044,20.73862,20.665453,21.087059,19.699886,19.635113,18.854185,18.68659,18.882875,18.76634,19.811089,19.595602,19.176506,18.948488,19.733242,20.42279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,2023.0,4.0,22.0,16.0,19.739378,19.578234,19.802938,19.800941,20.701923,21.121883,19.443787,19.303211,18.780523,18.614138,18.847864,18.733578,19.762072,19.549936,19.145855,18.920633,19.023506,18.95249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,2023.0,4.0,22.0,16.0,19.6506,19.473774,19.573933,19.469059,20.1791,20.121973,19.374527,19.218634,18.731749,18.566523,18.822369,18.709272,20.465837,20.919857,20.099342,20.741905,18.75281,18.57429,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
16086,2023.0,4.0,22.0,17.0,20.299295,20.741566,19.907892,20.164701,20.580061,20.97841,19.995718,20.418203,18.68852,18.525545,18.79788,18.686308,20.685242,21.191904,19.497597,19.381199,19.522179,20.104027,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16087,2023.0,4.0,22.0,17.0,20.460114,20.914787,20.23619,20.708158,20.695002,21.110088,20.165676,20.602701,18.650654,18.489271,18.774693,18.66375,20.761953,21.268593,19.272768,19.066309,19.785795,20.464718,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
16088,2023.0,4.0,22.0,17.0,20.526268,20.984537,20.246742,20.677227,20.732798,21.150562,20.240366,20.680273,18.61324,18.454453,18.751953,18.643017,20.138908,20.032997,19.190458,18.968664,19.080322,19.005426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16089,2023.0,4.0,22.0,17.0,20.579733,21.036095,20.266735,20.706484,20.766487,21.18301,20.30341,20.741488,18.5798,18.422838,18.730986,18.623318,20.595272,21.067728,19.142555,18.920301,19.585625,20.180206,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
16090,2023.0,4.0,22.0,17.0,20.621365,21.075981,20.17507,20.484266,20.794476,21.209951,20.354609,20.791212,18.551268,18.396275,18.713058,18.607233,20.12458,20.005661,19.107786,18.88682,19.91806,20.596024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16091,2023.0,4.0,22.0,17.0,20.055635,19.985876,20.26879,20.669067,20.818113,21.232277,19.836555,19.785013,19.238577,19.714937,18.696701,18.592258,20.591763,21.05942,20.058945,20.706913,19.189451,19.116692,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
16092,2023.0,4.0,22.0,18.0,20.449472,20.903408,20.245653,20.611855,20.288334,20.222204,20.201921,20.631529,19.879309,20.632809,18.681162,18.578012,20.822557,21.31746,19.548594,19.420588,18.81201,18.64413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16093,2023.0,4.0,22.0,18.0,20.845852,21.48062,20.272528,20.670015,20.923151,21.488232,20.683704,21.35748,19.169037,19.131102,18.665045,18.561434,20.867538,21.371195,20.3804,20.995617,18.682882,18.495249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,2023.0,4.0,22.0,18.0,20.818785,21.344881,20.20034,20.494625,20.87572,21.282793,20.84601,21.54499,18.795965,18.660803,18.648758,18.544407,20.819984,21.243565,20.49784,21.139038,18.60421,18.415045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
16095,2023.0,4.0,22.0,18.0,20.87948,21.444744,20.231062,20.566626,20.86636,21.27658,20.865767,21.511595,18.689604,18.527695,19.041342,19.29917,20.846752,21.26551,20.622015,21.271515,18.541903,18.350075,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
16096,2023.0,4.0,22.0,18.0,20.895117,21.409416,20.271288,20.650839,20.910748,21.336393,20.937466,21.61747,19.37709,19.876451,19.975817,20.779413,20.902071,21.339352,20.714622,21.359451,19.417051,20.052544,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
16097,2023.0,4.0,22.0,18.0,20.905264,21.402224,20.2162,20.508535,20.914616,21.324787,20.913431,21.501627,20.267992,21.217901,19.356674,19.41699,20.908434,21.325607,20.789217,21.427305,19.776323,20.443913,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
16098,2023.0,4.0,22.0,19.0,20.875414,21.330896,20.248024,20.577991,20.913061,21.306358,20.916979,21.504993,20.17352,20.913141,18.929298,18.838491,21.010832,21.474726,20.836084,21.45659,19.035143,18.924269,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16099,2023.0,4.0,22.0,19.0,20.901619,21.39239,20.256575,20.605045,20.910172,21.318201,20.886347,21.397657,20.21038,20.9288,18.822678,18.706495,20.86023,21.199247,20.82602,21.39453,19.596764,20.2268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16100,2023.0,4.0,22.0,19.0,20.872004,21.283878,19.824678,19.764067,20.925816,21.302551,20.846247,21.312635,20.050516,20.515795,18.767958,18.647894,21.002235,21.445345,20.761618,21.251183,19.860554,20.494507,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16101,2023.0,4.0,22.0,19.0,20.89492,21.352997,20.002684,20.239714,20.92891,21.297447,20.913473,21.449774,20.192907,20.783224,18.721792,18.598984,20.850605,21.165781,20.828602,21.354418,19.10076,18.95756,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
16102,2023.0,4.0,22.0,19.0,20.877348,21.271215,20.222935,20.569445,20.930422,21.291126,20.856287,21.32916,20.149849,20.698551,19.083515,19.318132,20.810692,21.100235,20.93496,21.49255,18.725258,18.505892,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
16103,2023.0,4.0,22.0,19.0,20.918653,21.376272,20.292137,20.69805,20.930473,21.283384,20.994097,21.553228,19.444971,19.313463,20.273336,21.256113,20.889484,21.246683,20.82519,21.301682,19.504152,20.077824,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
16104,2023.0,4.0,22.0,20.0,20.88518,21.264242,20.182692,20.437597,20.929527,21.274506,21.043997,21.618767,19.758543,20.15902,20.229021,21.041748,20.984312,21.39216,20.888876,21.393845,19.808905,20.40326,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
16105,2023.0,4.0,22.0,20.0,20.873901,21.246237,20.248075,20.568493,20.931963,21.272821,20.880968,21.286928,20.20414,20.808222,19.45791,19.45306,21.014381,21.419956,20.80405,21.230719,19.056679,18.884218,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
16106,2023.0,4.0,22.0,20.0,20.87694,21.27633,20.225273,20.515024,20.935549,21.27251,20.898066,21.34517,20.1812,20.745075,19.035143,18.904861,20.833826,21.114706,20.792004,21.20792,19.58733,20.150719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
16107,2023.0,4.0,22.0,20.0,20.823238,21.173384,20.197704,20.461245,20.939075,21.272152,20.841753,21.239162,20.090305,20.49713,19.309721,19.519836,20.973516,21.36534,20.72231,21.083132,19.849379,20.425705,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
16108,2023.0,4.0,22.0,20.0,20.869474,21.228058,20.247412,20.565722,20.881115,21.190933,20.868593,21.256954,20.194662,20.72354,20.176043,20.919502,21.012238,21.40368,20.795008,21.21466,19.07978,18.880058,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
16109,2023.0,4.0,22.0,20.0,20.870504,21.245613,19.823626,19.737524,20.884628,21.19377,20.890772,21.319323,20.123262,20.520267,19.819574,20.09215,20.827461,21.091625,20.784163,21.186867,19.628475,20.193102,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
16110,2023.0,4.0,22.0,21.0,20.887894,21.24027,19.554123,19.372185,20.858498,21.140202,20.838945,21.192284,20.386068,20.985514,20.27331,21.000843,20.814219,21.077341,20.74836,21.11819,19.87904,20.44523,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
16111,2023.0,4.0,22.0,21.0,20.886492,21.260418,19.879787,20.054665,20.902601,21.214802,20.910166,21.345537,20.16852,20.586588,19.557913,19.5336,20.864357,21.170835,20.81398,21.233128,19.915121,20.414848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16112,2023.0,4.0,22.0,21.0,20.89622,21.277199,20.26752,20.68224,20.952364,21.27107,20.912054,21.343029,19.518543,19.336552,19.137688,18.994707,20.855118,21.153488,20.802582,21.20852,20.004772,20.573294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,2023.0,4.0,22.0,21.0,20.819159,21.129566,20.157812,20.398848,20.827684,21.066713,20.838186,21.19886,19.168367,18.92655,19.388462,19.571592,20.976488,21.356781,20.715424,21.04697,20.018856,20.512655,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
16114,2023.0,4.0,22.0,21.0,20.916862,21.287975,20.398273,20.81695,20.946142,21.264074,20.932266,21.348671,19.026903,18.775341,20.235493,20.956367,20.8494,21.118021,20.8203,21.225573,20.096735,20.663004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,2023.0,4.0,22.0,21.0,20.900732,21.264425,20.230505,20.505404,20.91219,21.214678,20.914928,21.319939,19.663347,20.06634,19.556631,19.546806,20.88125,21.186935,20.832031,21.24523,19.312693,19.115217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16116,2023.0,4.0,22.0,22.0,20.928535,21.278809,19.817577,19.70986,20.83237,21.068682,20.834064,21.169191,20.150719,20.758331,19.501633,19.700794,20.781134,21.004457,20.710331,21.021687,18.909143,18.641325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16117,2023.0,4.0,22.0,22.0,20.879461,21.213423,19.576523,19.394047,20.90415,21.198334,20.906778,21.298891,19.406378,19.248102,20.260574,20.958796,20.866367,21.162403,20.816225,21.212814,18.757214,18.470839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,2023.0,4.0,22.0,22.0,20.882845,21.219112,19.468096,19.264029,20.894983,21.174603,20.897146,21.272854,19.019321,18.776173,19.577616,19.55149,20.856329,21.136534,20.801977,21.175213,18.655554,18.366167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,2023.0,4.0,22.0,22.0,20.797056,21.05031,19.396059,19.182684,20.810452,21.007614,20.814611,21.10864,18.898945,18.646175,19.145391,18.985796,20.757969,20.942467,20.69511,20.962185,18.577776,18.291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,2023.0,4.0,22.0,22.0,20.782028,21.047152,19.344252,19.130033,20.79584,21.005348,20.800367,21.105917,18.821745,18.567854,19.030287,18.862055,20.737865,20.93001,20.667883,20.9395,18.511747,18.225183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,2023.0,4.0,22.0,22.0,20.869625,21.205801,19.69429,19.82836,20.885525,21.167652,20.887245,21.26273,18.751581,18.493916,18.94968,18.781542,20.840261,21.119156,20.780544,21.144459,19.24506,19.664604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16122,2023.0,4.0,22.0,23.0,20.887056,21.244516,20.257618,20.74926,20.924994,21.249413,20.906696,21.304699,18.687553,18.427362,18.876114,18.703459,20.818542,21.080883,20.76425,21.116953,19.659967,20.188084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,2023.0,4.0,22.0,23.0,20.27989,20.07989,19.726843,19.652943,20.36352,20.171799,20.282135,20.105183,18.636082,18.37685,18.818954,18.647972,20.24237,19.974096,20.035416,19.719053,18.948517,18.723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,2023.0,4.0,22.0,23.0,20.038189,19.737934,19.474228,19.25881,20.13652,19.83919,20.02433,19.735447,18.596407,18.33652,18.775473,18.602343,20.030575,19.700466,19.767124,19.38355,18.683195,18.382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,2023.0,4.0,22.0,23.0,19.928509,19.622286,19.392767,19.170824,20.036003,19.731611,19.910261,19.615313,18.559765,18.299923,18.736706,18.56393,19.937368,19.60584,19.643637,19.258451,18.591166,18.287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,2023.0,4.0,22.0,23.0,19.84123,19.531664,19.334572,19.112255,19.957293,19.650146,19.82047,19.523132,18.524244,18.263205,19.035698,19.158812,19.85656,19.522379,19.536741,19.145712,18.514482,18.206125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16127,2023.0,4.0,22.0,23.0,19.766552,19.455845,19.285051,19.061344,19.888968,19.580507,19.742985,19.444527,18.489925,18.227825,18.798151,18.636509,19.785616,19.450867,19.445972,19.05464,18.450747,18.141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,2023.0,4.0,23.0,0.0,19.702404,19.391497,19.24302,19.018751,19.82992,19.521225,19.676577,19.37805,19.073961,19.355463,18.696608,18.522314,19.723337,19.388672,19.367718,18.976774,18.396118,18.08622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16129,2023.0,4.0,23.0,0.0,19.646664,19.337152,19.206373,18.982676,19.778093,19.470772,19.618486,19.321428,18.675903,18.454443,18.657698,18.483194,19.668766,19.336065,19.300207,18.912172,18.34938,18.041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,2023.0,4.0,23.0,0.0,19.597528,19.289774,19.172602,18.948795,19.731453,19.42564,19.566408,19.270931,18.516703,18.252851,18.622698,18.447935,19.620441,19.290514,19.242228,18.859144,18.308853,18.003548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,2023.0,4.0,23.0,0.0,19.55352,19.247303,19.14397,18.92219,19.690117,19.3864,19.520481,19.227234,19.088848,19.369102,18.594418,18.42169,19.576221,19.247925,19.187977,18.806208,18.27149,17.967329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16132,2023.0,4.0,23.0,0.0,19.511797,19.206814,19.115763,18.894749,19.65037,19.348074,19.476517,19.184734,18.68334,18.463741,18.566822,18.394785,19.534472,19.207708,19.137749,18.75822,18.236513,17.933762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,2023.0,4.0,23.0,0.0,19.473791,19.169937,19.089462,18.869038,19.613703,19.312763,19.436169,19.145773,18.522264,18.260454,18.875698,18.999205,19.496328,19.171055,19.092531,18.715338,18.204758,17.903408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16134,2023.0,4.0,23.0,1.0,19.43902,19.136826,19.064672,18.844505,19.579834,19.280485,19.39915,19.110367,18.470448,18.20447,18.984163,19.115211,19.461733,19.138515,19.052404,18.67867,18.17624,17.87691,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
16135,2023.0,4.0,23.0,1.0,19.40893,19.110222,19.044691,18.827295,19.550926,19.255274,19.367699,19.082521,18.435143,18.17217,18.68992,18.531307,19.431976,19.112413,19.017504,18.648016,18.152216,17.856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,2023.0,4.0,23.0,1.0,19.381308,19.086872,19.026644,18.812346,19.524431,19.233145,19.339077,19.058172,18.406775,18.147827,18.923428,19.038477,19.404987,19.08979,18.985859,18.621414,18.884697,19.260565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
16137,2023.0,4.0,23.0,1.0,19.35567,19.065237,19.009567,18.797926,19.49974,19.212406,19.312658,19.035524,18.382378,18.127325,18.709553,18.568554,19.380299,19.069298,18.957596,18.598354,18.409887,18.178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,2023.0,4.0,23.0,1.0,19.332064,19.0457,18.993835,18.784916,19.477024,19.193687,19.288748,19.01534,18.966404,19.249046,18.601282,18.434723,19.35774,19.05097,19.921276,20.4426,18.2339,17.950382,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
16139,2023.0,4.0,23.0,1.0,19.310167,19.027666,18.978952,18.772724,19.455956,19.17639,19.87035,20.131922,18.600845,18.40984,18.568758,18.40364,19.336819,19.03414,19.304792,19.044704,18.93829,19.317526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
16140,2023.0,4.0,23.0,2.0,19.289957,19.011099,18.964792,18.76123,19.436504,19.160479,19.523834,19.357006,18.441784,18.198515,18.541998,18.379438,19.317354,19.018661,19.073038,18.73052,18.457342,18.236837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,2023.0,4.0,23.0,2.0,19.27098,18.995695,18.951265,18.750349,19.418215,19.145666,19.353115,19.098263,19.018505,19.319056,18.519682,18.359697,19.299152,19.004333,19.01059,18.664642,18.27568,18.000853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16142,2023.0,4.0,23.0,2.0,19.253271,18.981613,18.938501,18.740349,19.400953,19.132038,19.300352,19.04039,18.628874,18.44276,18.500149,18.343071,19.282179,18.991257,18.969444,18.627813,18.978443,19.369253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16143,2023.0,4.0,23.0,2.0,19.236673,18.968454,18.925743,18.730587,19.384304,19.118816,19.266949,19.009314,18.467102,18.228117,18.481758,18.326784,19.266268,18.979261,18.938776,18.602915,19.24539,19.69369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16144,2023.0,4.0,23.0,2.0,19.221218,18.956512,18.91476,18.723171,19.369001,19.107206,19.24251,18.988407,18.42807,18.19118,18.466301,18.314663,19.251316,18.968025,18.912031,18.580608,18.601357,18.398092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,2023.0,4.0,23.0,2.0,19.205912,18.944597,18.903612,18.715046,19.353834,19.095411,19.22038,18.969252,18.396772,18.163063,18.450445,18.300219,19.23678,18.95712,18.888102,18.561478,19.145214,19.545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16146,2023.0,4.0,23.0,3.0,19.191372,18.933517,18.89298,18.707457,19.339476,19.084455,19.200895,18.952919,18.372746,18.142792,18.435923,18.287476,19.223122,18.947144,18.866974,18.545246,18.627134,18.426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,2023.0,4.0,23.0,3.0,19.175932,18.920017,18.881554,18.697845,19.324318,19.071232,19.18174,18.935497,18.350683,18.123102,18.421543,18.273998,19.208412,18.934395,18.845776,18.52683,19.172874,19.575663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
16148,2023.0,4.0,23.0,3.0,19.160393,18.906155,18.869946,18.687738,19.30905,19.057623,19.163223,18.918482,18.941015,19.254597,18.407598,18.260828,19.193573,18.921228,18.825308,18.508785,18.653866,18.455704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16149,2023.0,4.0,23.0,3.0,19.145317,18.892626,18.858047,18.676796,19.293926,19.043976,19.145418,18.901989,19.177935,19.541597,18.393852,18.247427,19.179144,18.908556,18.80642,18.492765,18.441507,18.17617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16150,2023.0,4.0,23.0,3.0,19.131268,18.879871,18.847462,18.668003,19.279558,19.031284,19.128748,18.886969,18.65661,18.486244,18.381628,18.236324,19.165024,18.895912,18.787891,18.475973,18.373697,18.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,2023.0,4.0,23.0,3.0,19.11743,18.86725,18.8361,18.657507,19.264898,19.01804,19.111803,18.871464,18.485882,18.260265,18.369078,18.224201,19.151072,18.883612,18.770514,18.461159,18.322237,18.05764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
