timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28954,2022.0,7.0,21.0,1.0,24.998234,24.824186,24.786137,24.662437,25.444523,25.265015,24.890373,24.724014,25.325537,25.151638,25.64114,25.761234,25.722433,25.519428,25.529127,25.289474,25.470837,25.259592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2022.0,7.0,21.0,1.0,24.984865,24.809526,24.776834,24.651827,25.425468,25.244934,24.87763,24.71002,25.31078,25.135593,25.449299,25.353544,25.706038,25.501614,25.510443,25.269297,25.451097,25.238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2022.0,7.0,21.0,2.0,24.971949,24.795502,24.767488,24.64101,25.407188,25.225758,24.865269,24.696499,25.29655,25.120237,25.381598,25.266861,25.690248,25.484682,25.492867,25.25071,25.432531,25.219204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2022.0,7.0,21.0,2.0,24.95904,24.780937,24.758123,24.630018,25.389402,25.20659,24.852934,24.682558,25.282423,25.104393,25.354183,25.237568,25.674442,25.467052,25.475447,25.231352,25.414322,25.19931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2022.0,7.0,21.0,2.0,24.94569,24.765469,24.748682,24.61905,25.371445,25.186796,24.84024,24.667933,25.267866,25.08757,25.592379,25.706545,25.65798,25.44802,25.457056,25.209824,25.395462,25.177753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2022.0,7.0,21.0,2.0,24.932331,24.750196,24.738941,24.607586,25.353611,25.167278,24.827488,24.653347,25.253345,25.070988,25.406454,25.304604,25.641636,25.429441,25.438988,25.18922,25.376984,25.157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2022.0,7.0,21.0,2.0,24.919428,24.735596,24.729172,24.595892,25.336462,25.148607,24.815136,24.639275,25.239363,25.055182,25.341547,25.221136,25.625957,25.411896,25.422003,25.170294,25.35958,25.137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2022.0,7.0,21.0,2.0,24.906628,24.720858,24.720125,24.585611,25.319883,25.130472,24.803085,24.625486,25.225527,25.039263,25.316505,25.195127,25.61016,25.393703,25.404476,25.14962,25.921356,26.21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2022.0,7.0,21.0,3.0,24.8935,24.705732,24.7103,24.574022,25.302898,25.11168,24.790688,24.611126,25.685183,25.916054,25.293747,25.170982,25.59407,25.3753,25.38694,25.129433,25.549906,25.374136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2022.0,7.0,21.0,3.0,24.881813,24.693138,24.701313,24.564129,25.28737,25.095396,24.779688,24.59917,25.383734,25.232792,25.274548,25.151268,25.579538,25.359812,25.37143,25.112957,25.419193,25.194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2022.0,7.0,21.0,3.0,24.871065,24.681746,24.692533,24.554451,25.272713,25.080276,24.769339,24.588156,25.277052,25.086527,25.256914,25.133118,25.565933,25.34575,25.357262,25.09855,25.378916,25.147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2022.0,7.0,21.0,3.0,24.860773,24.670828,24.684277,24.545631,25.258795,25.065985,24.759405,24.577675,25.248465,25.055313,25.24118,25.11734,25.552769,25.332054,25.343575,25.084349,25.352325,25.120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2022.0,7.0,21.0,3.0,24.850393,24.659777,24.675976,24.536747,25.244942,25.051651,24.7494,24.567072,25.225992,25.031828,25.226145,25.102154,25.53955,25.318157,25.329819,25.069864,25.329943,25.097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2022.0,7.0,21.0,3.0,24.840027,24.648743,24.667683,24.527864,25.23127,25.037464,24.739424,24.556494,25.207481,25.012625,25.211796,25.087582,25.52643,25.304314,25.316177,25.055431,25.309767,25.076973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2022.0,7.0,21.0,4.0,24.829481,24.63732,24.659525,24.519222,25.217592,25.023066,24.729364,24.545683,25.190426,24.994705,25.461832,25.571358,25.513067,25.289843,25.3021,25.039942,25.29054,25.056643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2022.0,7.0,21.0,4.0,24.81881,24.625824,24.651121,24.510052,25.203842,25.008604,24.719181,24.534714,25.17443,24.978039,25.27958,25.168663,25.499714,25.275528,25.288132,25.024895,25.27236,25.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2022.0,7.0,21.0,4.0,24.808332,24.614601,24.643106,24.501421,25.190516,24.994709,24.709312,24.524137,25.159525,24.962551,25.2228,25.097898,25.486618,25.2615,25.27433,25.00988,25.838352,26.120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2022.0,7.0,21.0,4.0,24.797794,24.603243,24.634861,24.49235,25.177162,24.980625,24.699474,24.513428,25.145117,24.947435,25.20063,25.073408,25.473547,25.247461,25.260727,24.995186,25.466549,25.282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2022.0,7.0,21.0,4.0,24.78733,24.591957,24.956831,25.102882,25.164003,24.966722,24.689865,24.502895,25.131252,24.93284,25.182823,25.054937,26.001278,26.25914,25.2473,24.980684,25.333324,25.098118,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2022.0,7.0,21.0,4.0,24.776913,24.580643,25.066957,25.239502,25.150969,24.952835,24.680218,24.4923,25.117783,24.918556,25.167267,25.038706,25.64179,25.460142,25.233992,24.96631,25.29224,25.050926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2022.0,7.0,21.0,5.0,24.766644,24.569479,24.812399,24.72611,25.138187,24.93917,24.670527,24.48172,25.104818,24.904797,25.153114,25.023947,25.530773,25.304834,25.220907,24.952269,25.263876,25.021538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2022.0,7.0,21.0,5.0,24.756458,24.558428,24.718647,24.58213,25.12567,24.92592,24.660894,24.471323,25.092276,24.89148,25.140434,25.011122,26.035063,26.284498,25.207615,24.937674,25.240602,24.997402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2022.0,7.0,21.0,5.0,24.746103,24.547068,24.681564,24.534992,25.112946,24.912226,24.650976,24.460468,25.079699,24.877943,25.127714,24.997784,25.668121,25.482456,25.194353,24.923204,25.21957,24.975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2022.0,7.0,21.0,5.0,24.735971,24.536001,24.660633,24.51225,25.100594,24.899017,24.641209,24.449884,25.067444,24.864822,25.367744,25.459627,26.081577,26.326767,25.181211,24.90884,25.200346,24.955828,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2022.0,7.0,21.0,5.0,24.725773,24.524822,24.643953,24.49437,25.088207,24.885696,24.631369,24.43915,25.055172,24.851624,25.454187,25.558268,25.70901,25.525528,25.168022,24.894453,25.768396,26.043018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2022.0,7.0,21.0,5.0,24.715565,24.513563,24.629318,24.478254,25.075836,24.872242,24.621695,24.428366,25.042963,24.8384,25.234499,25.11647,25.575777,25.339148,25.15503,24.880398,25.926033,26.197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2022.0,7.0,21.0,6.0,24.705503,24.502598,24.617273,24.46553,25.063803,24.859398,24.612658,24.418278,25.031103,24.825636,25.17112,25.037539,26.067314,26.304245,25.141932,24.865957,25.467892,25.272757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2022.0,7.0,21.0,6.0,24.696728,24.494263,24.606312,24.454756,25.052935,24.848911,24.604927,24.41072,25.02076,24.81573,25.145382,25.009909,25.697695,25.506691,25.130934,24.85568,25.320862,25.074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2022.0,7.0,21.0,6.0,25.183226,25.419237,24.596468,24.445484,25.489264,25.679922,24.597761,24.404114,25.011461,24.807087,25.378967,25.465963,25.570261,25.32973,25.12096,24.846592,25.26966,25.017647,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2022.0,7.0,21.0,6.0,24.893827,24.76663,24.887304,25.000813,25.233885,25.104816,24.590643,24.397596,25.00288,24.79907,25.22177,25.11521,26.065645,26.303177,25.111738,24.838234,25.82036,26.086733,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2022.0,7.0,21.0,6.0,24.7727,24.578356,24.7237,24.635931,25.116339,24.920721,25.051216,25.27207,24.995157,24.791815,25.149635,25.016008,26.190094,26.436346,25.10335,24.83066,25.975153,26.247988,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2022.0,7.0,21.0,6.0,25.234766,25.474968,24.636135,24.49485,25.080772,24.878716,24.779694,24.66009,24.98805,24.785137,25.12813,24.99266,25.751526,25.5632,25.095411,24.823465,25.510496,25.315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2022.0,7.0,21.0,7.0,25.383871,25.654943,24.608747,24.460535,25.500523,25.686602,24.66796,24.483572,24.981487,24.778997,25.360746,25.443947,25.614674,25.372898,25.79702,26.15411,25.359026,25.11056,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2022.0,7.0,21.0,7.0,24.997555,24.875467,24.593803,24.446054,25.246462,25.120386,24.634739,24.444408,24.976835,24.776018,25.211561,25.107002,26.10306,26.338884,25.357937,25.148823,25.30535,25.05383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2022.0,7.0,21.0,7.0,24.85597,24.663965,24.914225,25.058022,25.1268,24.93481,24.618,24.428846,25.479856,25.729088,25.141525,25.009893,25.742228,25.56217,25.211452,24.946764,25.882471,26.175245,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28989,2022.0,7.0,21.0,7.0,25.297667,25.533611,24.740934,24.669127,25.08996,24.89282,24.606483,24.419186,25.639732,25.89581,25.386742,25.487293,26.138885,26.380234,25.175596,24.906874,25.489939,25.306948,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2022.0,7.0,21.0,7.0,24.988474,24.863163,24.639627,24.505512,25.068794,24.872862,24.59728,24.411901,25.24885,25.09674,25.220911,25.117079,25.76416,25.58336,25.155159,24.888697,25.342182,25.103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2022.0,7.0,21.0,7.0,24.862665,24.675022,24.94939,25.10552,25.504873,25.710289,24.589533,24.40617,25.635313,25.88659,25.421562,25.53052,25.630812,25.398792,25.141106,24.877508,25.294569,25.051899,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2022.0,7.0,21.0,8.0,24.819624,24.627132,25.045732,25.223215,25.235233,25.113369,24.582594,24.401287,25.296978,25.14766,25.502495,25.62572,25.585403,25.350187,25.130007,24.869406,25.263847,25.023727,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2022.0,7.0,21.0,8.0,24.795599,24.605715,25.086483,25.266584,25.123335,24.941936,24.57748,24.3994,25.17712,24.985989,25.274347,25.170038,25.556396,25.325386,25.122747,24.866795,25.242075,25.00671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2022.0,7.0,21.0,8.0,24.778902,24.592566,24.83223,24.763641,25.53758,25.750034,24.57337,24.398691,25.140623,24.946749,25.205816,25.080547,25.53447,25.308294,25.117409,24.866226,25.224596,24.994112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,2022.0,7.0,21.0,8.0,24.765594,24.583086,24.720705,24.592285,25.68151,25.935099,24.569778,24.398535,25.118855,24.92842,25.179981,25.053759,25.516378,25.295313,25.11338,24.866907,25.210299,24.984915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2022.0,7.0,21.0,8.0,25.246056,25.502375,24.690023,24.561346,25.73764,25.992455,24.566595,24.398811,25.104008,24.917557,25.164785,25.041706,25.501146,25.284733,25.1108,24.869053,25.198057,24.977268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2022.0,7.0,21.0,8.0,25.410337,25.706825,24.668516,24.541203,25.376844,25.279213,24.563766,24.39944,25.593632,25.854813,25.152311,25.031807,26.026993,26.298517,25.109478,24.872385,25.18748,24.971275,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2022.0,7.0,21.0,9.0,25.480215,25.779823,24.653376,24.528585,25.675352,25.898012,24.56127,24.400389,25.285534,25.156506,25.142124,25.02417,26.168966,26.452602,25.109009,24.876478,25.178566,24.966835,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2022.0,7.0,21.0,9.0,25.533073,25.832964,24.64143,24.519499,25.379787,25.284302,24.558905,24.40125,25.17589,25.003414,25.13368,25.01819,25.747288,25.602566,25.108868,24.880547,25.786062,26.123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2022.0,7.0,21.0,9.0,25.13598,25.05179,24.955427,25.119562,25.676077,25.892982,25.05506,25.338167,25.641548,25.903652,25.12657,25.013365,25.617683,25.417088,25.81582,26.217573,25.412546,25.27534,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2022.0,7.0,21.0,9.0,25.458895,25.723347,24.787323,24.74123,25.394897,25.304638,24.78305,24.71575,25.340294,25.225527,25.385475,25.507505,25.580357,25.378237,25.386652,25.22946,25.883654,26.224678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2022.0,7.0,21.0,9.0,25.133879,25.047955,24.688498,24.583967,25.258842,25.103489,24.657988,24.519373,25.22096,25.055817,25.23675,25.164621,25.558004,25.359558,25.245558,25.031403,25.487324,25.352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2022.0,7.0,21.0,9.0,24.989056,24.836573,24.660912,24.550737,25.212622,25.052067,24.628761,24.484247,25.687078,25.959343,25.169163,25.06412,26.077477,26.3638,25.214802,24.997583,25.946772,26.287836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2022.0,7.0,21.0,10.0,25.465796,25.772444,24.64659,24.538242,25.184797,25.026981,24.615679,24.473488,25.38135,25.275816,25.154028,25.047693,25.73379,25.606771,25.199755,24.985975,25.54678,25.418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2022.0,7.0,21.0,10.0,25.129885,25.047424,24.633083,24.523869,25.159683,25.000832,24.603638,24.460108,25.255505,25.093782,25.142443,25.034885,25.60704,25.419569,25.18528,24.969938,25.392622,25.199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2022.0,7.0,21.0,10.0,24.984266,24.831728,24.94984,25.12824,25.136917,24.976889,25.094414,25.390863,25.216267,25.047104,25.132313,25.02364,25.567945,25.372505,25.171158,24.953796,25.33939,25.136715,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2022.0,7.0,21.0,10.0,24.932205,24.769194,25.05468,25.257,25.56486,25.799995,25.229748,25.533281,25.189909,25.018799,25.12275,25.012873,25.540861,25.343517,25.157776,24.938366,25.304293,25.099623,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2022.0,7.0,21.0,10.0,25.388391,25.658527,24.804665,24.75552,25.706188,25.976704,25.288433,25.589428,25.168806,24.996498,25.114206,25.003353,25.518526,25.319944,25.145027,24.923618,25.277155,25.071333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2022.0,7.0,21.0,10.0,25.085054,25.001076,24.70227,24.597658,25.358849,25.27862,25.335789,25.63265,25.15021,24.977007,25.106344,24.994768,25.498539,25.298956,25.837603,26.23851,25.253925,25.047203,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2022.0,7.0,21.0,11.0,24.944803,24.78454,24.663542,24.548803,25.213593,25.054684,24.955324,24.884077,25.63262,25.900223,25.098404,24.985939,25.479965,25.2792,25.400526,25.242968,25.23313,25.025387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29011,2022.0,7.0,21.0,11.0,24.897186,24.730381,24.641766,24.52599,25.608774,25.837366,24.799404,24.653223,25.323656,25.203554,25.091513,24.979225,25.4644,25.2645,25.24853,25.028183,25.216236,25.009703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29012,2022.0,7.0,21.0,11.0,24.868034,24.70153,24.625723,24.510324,25.739452,26.006128,24.744617,24.589785,25.206429,25.037045,25.085176,24.973316,25.99056,26.27618,25.206427,24.978273,25.201212,24.996077,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29013,2022.0,7.0,21.0,11.0,24.845486,24.679827,24.61205,24.497076,25.789816,26.057512,24.711643,24.556427,25.170685,24.996374,25.344501,25.46688,25.64528,25.511051,25.887104,26.283825,25.187187,24.983337,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29014,2022.0,7.0,21.0,11.0,25.314577,25.582193,24.600096,24.48557,25.422626,25.33734,25.185965,25.469938,25.147955,24.973957,25.195536,25.123507,25.521286,25.327517,25.445433,25.28867,25.174078,24.971384,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29015,2022.0,7.0,21.0,11.0,25.470602,25.77631,24.589317,24.47513,25.268404,25.110485,24.887403,24.812231,25.130548,24.957287,25.12387,25.015118,25.48801,25.28905,25.28812,25.06737,25.16197,24.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29016,2022.0,7.0,21.0,12.0,25.533152,25.839607,24.910158,25.086128,25.212797,25.046555,24.753178,24.6092,25.116291,24.944023,25.10589,24.993889,26.00591,26.290884,25.24176,25.013256,25.150991,24.950321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29017,2022.0,7.0,21.0,12.0,25.58065,25.886871,25.019215,25.221846,25.178007,25.01316,24.710264,24.559015,25.10563,24.935616,25.095613,24.98423,25.655308,25.519241,25.215872,24.989592,25.142267,24.944073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29018,2022.0,7.0,21.0,12.0,25.175943,25.094576,24.77796,24.736412,25.152164,24.989784,24.685877,24.5362,25.097424,24.929848,25.089005,24.978867,26.069395,26.357635,25.9019,26.30261,25.134731,24.939108,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
29019,2022.0,7.0,21.0,12.0,25.020126,24.866583,25.000183,25.186197,25.572866,25.803062,24.667952,24.520555,25.090652,24.925415,25.083984,24.975117,25.710493,25.58357,25.464386,25.316235,25.127968,24.934828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29020,2022.0,7.0,21.0,12.0,24.961437,24.803032,25.085005,25.291138,25.312933,25.232313,24.653315,24.508387,25.084726,24.92169,25.0801,24.97244,25.577894,25.38983,25.307419,25.094225,25.738966,26.095215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29021,2022.0,7.0,21.0,12.0,25.409903,25.681805,25.11632,25.322548,25.665035,25.938375,25.141624,25.439365,25.079529,24.918549,25.077282,24.970758,25.54034,25.3483,25.264536,25.04651,25.364674,25.242426,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29022,2022.0,7.0,21.0,13.0,25.555357,25.867657,24.858456,24.816673,25.358236,25.280886,24.849913,24.786602,25.075235,24.91618,25.07548,24.970024,25.517471,25.3275,25.240498,25.024797,25.23239,25.050283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023,2022.0,7.0,21.0,13.0,25.611961,25.927038,24.749542,24.654528,25.704744,25.987957,24.724411,24.595488,25.072237,24.915192,25.074574,24.970228,25.501163,25.31399,25.224535,25.012014,25.199255,25.011995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29024,2022.0,7.0,21.0,13.0,25.207535,25.132208,24.710043,24.6091,25.385471,25.312168,24.687963,24.552639,25.070284,24.915213,25.074032,24.97073,25.4881,25.303762,25.21243,25.003191,25.1819,24.996298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29025,2022.0,7.0,21.0,13.0,25.05552,24.915886,24.686916,24.587152,25.715195,25.98908,24.668016,24.534403,25.06898,24.915817,25.335142,25.462608,25.477423,25.295853,25.903582,26.318184,25.170614,24.987406,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
29026,2022.0,7.0,21.0,13.0,25.520565,25.836288,24.997444,25.186527,25.816036,26.102407,24.653847,24.522497,25.067953,24.916637,25.199785,25.142437,26.007158,26.311512,26.097294,26.510733,25.161995,24.9813,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29027,2022.0,7.0,21.0,13.0,25.18994,25.127068,25.09938,25.31431,25.85328,26.139954,25.142818,25.45391,25.067293,24.917763,25.132265,25.035164,25.67137,25.563496,25.573635,25.445568,25.155268,24.977085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29028,2022.0,7.0,21.0,14.0,25.558527,25.882713,25.135962,25.35139,25.88767,26.174652,24.858223,24.81399,25.067215,24.919468,25.118975,25.018375,25.550726,25.380638,25.406132,25.208956,25.7652,26.134964,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29029,2022.0,7.0,21.0,14.0,25.21454,25.154806,24.88646,24.859634,25.915731,26.202353,25.220263,25.538204,25.066515,24.919615,25.3781,25.510551,26.056883,26.362171,25.354263,25.150816,25.395271,25.292177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
29030,2022.0,7.0,21.0,14.0,25.061195,24.93141,24.772419,24.686028,25.940718,26.2272,25.328129,25.646639,25.0656,24.919468,25.226109,25.160929,26.19778,26.520613,25.325117,25.123018,25.263174,25.097395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29031,2022.0,7.0,21.0,14.0,25.007528,24.869669,24.734406,24.64207,25.558672,25.492346,24.954287,24.904129,25.0643,24.918985,25.166718,25.07046,25.774351,25.667698,25.30432,25.103983,25.22669,25.052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,2022.0,7.0,21.0,14.0,25.497522,25.82269,24.71073,24.618393,25.402466,25.270475,24.816011,24.700747,25.062521,24.918076,25.14931,25.049242,26.167955,26.470808,25.287682,25.08951,25.2073,25.033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29033,2022.0,7.0,21.0,14.0,25.174658,25.118689,24.692665,24.600986,25.338224,25.19855,25.26149,25.573591,25.060522,24.917004,25.139896,25.039848,25.807821,25.705917,25.273396,25.077444,25.193995,25.02115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29034,2022.0,7.0,21.0,15.0,25.030262,24.903936,24.677485,24.586575,25.77973,26.065943,24.955135,24.908117,25.058523,24.916006,25.132889,25.033375,26.197502,26.504751,25.260527,25.066734,25.182997,25.011831,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29035,2022.0,7.0,21.0,15.0,24.982042,24.84768,24.663836,24.573252,25.480452,25.423887,25.307959,25.624641,25.055183,24.912691,25.126223,25.026907,26.311827,26.636095,25.24751,25.054405,25.786087,26.159464,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29036,2022.0,7.0,21.0,15.0,24.951105,24.816164,24.651201,24.560692,25.805065,26.089886,24.993746,24.953247,25.050964,24.908398,25.119654,25.020466,26.357363,26.68076,25.235144,25.042545,25.413074,25.31458,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29037,2022.0,7.0,21.0,15.0,24.92701,24.792006,24.639503,24.548948,25.49071,25.427658,25.340267,25.66241,25.0462,24.903559,25.113167,25.014097,25.913807,25.808632,25.223476,25.031353,25.273594,25.108727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29038,2022.0,7.0,21.0,15.0,25.433676,25.76412,24.628902,24.538542,25.815899,26.099365,25.430765,25.75016,25.04112,24.898493,25.106867,25.00809,26.280571,26.573929,25.21248,25.020811,25.843288,26.211294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29039,2022.0,7.0,21.0,15.0,25.109879,25.048847,24.955791,25.161636,25.903866,26.19287,25.469074,25.786386,25.035896,24.893295,25.100557,25.002,25.906446,25.797703,25.201975,25.010763,26.007002,26.385004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29040,2022.0,7.0,21.0,16.0,24.976625,24.850132,25.053877,25.275229,25.935379,26.223806,25.503796,25.818933,25.030888,24.888418,25.09463,24.996447,25.758247,25.583471,25.19213,25.001356,25.536016,25.434673,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29041,2022.0,7.0,21.0,16.0,24.93296,24.798773,24.806025,24.77658,25.963099,26.250399,25.114977,25.063822,25.026043,24.88401,25.089233,24.991571,25.702927,25.522194,25.183283,24.993334,25.375599,25.20593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29042,2022.0,7.0,21.0,16.0,24.906206,24.771912,25.032986,25.236282,25.98538,26.271484,24.95924,24.839998,25.021107,24.879608,25.084242,24.987265,26.195501,26.490885,25.175076,24.985977,25.320324,25.143503,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29043,2022.0,7.0,21.0,16.0,25.413618,25.74575,24.834452,24.812216,25.607952,25.547426,24.897207,24.769085,25.01596,24.874985,25.079124,24.982805,26.327686,26.648565,25.16729,24.979034,25.28627,25.109945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29044,2022.0,7.0,21.0,16.0,25.089453,25.029095,24.725021,24.6429,25.443094,25.310123,24.85794,24.729086,25.010853,24.870386,25.073874,24.978142,25.893148,25.78648,25.15968,24.972242,25.260044,25.084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29045,2022.0,7.0,21.0,16.0,25.485228,25.826645,25.024998,25.229889,25.856255,26.137388,24.828064,24.699713,25.006006,24.86609,25.068436,24.973314,26.273567,26.57461,25.151917,24.965254,25.237795,25.064224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29046,2022.0,7.0,21.0,17.0,25.580889,25.912703,24.830452,24.807705,25.946846,26.23419,25.297087,25.60388,25.0013,24.861969,25.062939,24.968441,25.899858,25.79544,25.144173,24.958221,25.829445,26.199295,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
29047,2022.0,7.0,21.0,17.0,25.181896,25.123947,24.724146,24.641825,25.57826,25.516626,25.005154,24.961168,24.995913,24.85615,25.05689,24.962261,26.271753,26.567408,25.135593,24.949038,25.448257,25.346327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29048,2022.0,7.0,21.0,17.0,25.02929,24.900635,25.023481,25.226696,25.895117,26.178577,24.862255,24.742767,24.990166,24.849808,25.050512,24.955564,25.898296,25.78648,25.12684,24.939524,25.30175,25.134493,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
