timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
7563,2022.0,2.0,22.0,12.0,16.171555,15.989856,16.258001,16.038265,16.303747,16.273527,16.281889,16.100216,16.721445,16.46856,16.957054,16.843346,17.940645,17.829403,16.683933,16.60297,16.943434,16.795069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,2022.0,2.0,22.0,12.0,16.217281,16.163073,16.163675,15.949781,16.993229,17.612646,16.872015,17.29641,17.543737,18.098103,16.923298,16.814072,17.915277,17.80455,16.645914,16.565834,16.690664,16.467804,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
7565,2022.0,2.0,22.0,12.0,16.201452,16.171942,16.224598,16.155655,17.211367,17.886637,16.42944,16.390064,16.969837,16.827211,16.885489,16.777782,17.890585,17.780285,16.610027,16.5307,17.516462,18.105099,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7566,2022.0,2.0,22.0,13.0,16.158484,16.132189,16.222977,16.191776,16.491217,16.466932,16.87134,17.32264,16.70681,16.46664,16.847696,16.741167,17.866575,17.756624,16.57644,16.497765,16.883951,16.74821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7567,2022.0,2.0,22.0,13.0,16.114353,16.08845,16.17804,16.149649,16.896763,17.351425,16.38084,16.328064,16.619043,16.374205,16.809307,16.70245,17.842045,17.731535,16.543394,16.464188,16.631077,16.410004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,2022.0,2.0,22.0,13.0,16.071218,16.045624,16.13144,16.103561,16.38743,16.330137,16.118174,15.94777,16.67525,16.557753,16.771332,16.664295,17.817255,17.706226,16.51097,16.431293,16.53666,16.312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,2022.0,2.0,22.0,13.0,16.844105,17.537111,16.086128,16.058783,16.827682,17.26748,16.010439,15.829332,16.670063,16.571371,16.73415,16.627344,17.792366,17.680944,16.479307,16.3993,16.579311,16.473475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,2022.0,2.0,22.0,13.0,16.892366,17.44691,16.041763,16.014181,16.331707,16.26589,16.062954,16.013718,16.635155,16.538918,17.094109,17.335857,17.767183,17.655067,16.447863,16.367146,16.564554,16.47534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7571,2022.0,2.0,22.0,13.0,16.221403,16.158745,16.488646,16.887896,16.067068,15.882534,16.0495,16.023571,16.59953,16.504297,16.837856,16.77773,17.742802,17.630165,16.417631,16.33638,16.525055,16.438154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,2022.0,2.0,22.0,14.0,15.963357,15.791034,16.216787,16.304148,16.67229,17.097326,16.75931,17.395157,16.56532,16.470995,16.706566,16.598934,17.719152,17.606182,16.388514,16.306908,16.485554,16.399893,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7573,2022.0,2.0,22.0,14.0,15.853384,15.667194,16.026917,16.009268,16.833216,17.301367,16.310045,16.410055,16.530993,16.435997,16.658323,16.547314,17.694893,17.58049,16.359512,16.27651,16.446552,16.360514,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,2022.0,2.0,22.0,14.0,15.923104,15.88094,15.953915,15.92056,16.861881,17.319696,15.895476,15.69988,16.496073,16.398941,16.614935,16.500727,17.67021,17.553602,16.331104,16.24595,16.408602,16.320818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,2022.0,2.0,22.0,14.0,16.71157,17.392397,16.383911,16.766678,16.26135,16.178173,16.489082,16.899637,16.465067,16.368708,16.57946,16.466297,17.647947,17.531168,16.306114,16.220945,17.26991,17.970745,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7576,2022.0,2.0,22.0,14.0,16.088118,16.044926,16.542458,16.986408,16.676857,17.073801,16.034986,15.957497,16.433725,16.33633,16.543941,16.429586,17.625011,17.506985,16.28086,16.194542,16.544647,16.396952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,2022.0,2.0,22.0,14.0,16.562654,17.05049,15.967961,15.859693,16.175968,16.0695,15.765849,15.552743,16.404037,16.305195,16.510496,16.394453,17.602531,17.48307,16.25615,16.168459,16.269629,16.015371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,2022.0,2.0,22.0,15.0,16.008394,15.911772,16.157206,16.311583,15.901823,15.671485,15.664037,15.436541,16.37626,16.276237,16.479353,16.361942,17.580929,17.46034,16.232603,16.143831,16.18144,15.920804,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,2022.0,2.0,22.0,15.0,16.538292,17.019758,16.242807,16.451313,15.793385,15.555101,15.756758,15.6931095,16.35152,16.251965,16.451492,16.334574,17.561201,17.441061,16.211018,16.12263,16.262823,16.149563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,2022.0,2.0,22.0,15.0,15.990014,15.89328,16.24561,16.454824,15.883491,15.814836,15.764911,15.731376,16.328476,16.229567,16.425642,16.309475,17.542133,17.422602,16.190197,16.102303,16.269438,16.175175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,2022.0,2.0,22.0,15.0,15.727975,15.514018,15.8105345,15.646011,15.886005,15.847801,15.734591,15.703453,16.306038,16.207327,16.400463,16.284513,17.52291,17.403645,16.169401,16.081635,16.244616,16.152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,2022.0,2.0,22.0,15.0,16.41318,16.876867,15.616602,15.374483,15.851789,15.817438,16.455208,17.084837,16.285011,16.187658,16.37725,16.26293,18.268324,18.830341,16.149725,16.062967,17.190138,17.963348,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
7583,2022.0,2.0,22.0,15.0,16.600788,17.110126,15.520716,15.268455,15.816102,15.783312,16.04044,16.155624,16.263353,16.166931,16.7421,16.968765,18.555948,19.222958,16.129402,16.04315,16.432732,16.298899,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
7584,2022.0,2.0,22.0,16.0,16.649878,17.153322,16.109592,16.45123,16.530352,17.155327,15.634051,15.453552,16.241276,16.144934,16.517076,16.46253,17.694769,17.478058,16.108555,16.022638,16.13876,15.884752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,2022.0,2.0,22.0,16.0,20.404364,23.572432,20.27621,23.479,21.078716,24.867723,20.868082,24.595577,21.392761,24.825844,21.169247,24.355795,20.929533,23.097971,21.335276,24.794348,21.21807,24.530521,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
7586,2022.0,2.0,22.0,16.0,21.221064,24.547615,21.076391,24.418583,21.443491,24.876986,21.331402,24.786638,21.122932,24.042505,21.00557,23.761759,22.033958,24.852312,22.506853,26.356548,21.5224,24.686077,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7587,2022.0,2.0,22.0,16.0,21.053778,23.839651,21.071331,23.984789,21.013748,23.71917,21.054638,23.900967,21.988747,25.088678,21.10071,23.526983,20.951956,22.566916,22.151793,25.22906,22.194706,25.387161,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
7588,2022.0,2.0,22.0,16.0,21.079554,23.641773,21.090315,23.707052,21.086119,23.615757,21.104015,23.728664,20.94145,22.89158,21.084522,23.194786,21.054783,22.624445,20.913841,22.7672,22.004025,24.743746,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
7589,2022.0,2.0,22.0,16.0,21.073172,23.453436,21.08405,23.473747,21.073587,23.412838,21.094,23.513311,21.084673,23.048641,21.063757,22.974987,21.04005,22.485582,21.108585,23.086098,20.952272,22.654282,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
7590,2022.0,2.0,22.0,17.0,21.09342,23.383396,21.076895,23.299257,21.067955,23.27004,21.046545,23.29104,21.059729,22.89888,21.060131,22.835331,21.037369,22.397806,21.072117,22.930513,21.098993,22.89363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7591,2022.0,2.0,22.0,17.0,21.145401,23.338768,21.166512,23.338404,21.186884,23.41466,21.19102,23.476593,21.139797,22.96925,21.135778,22.87242,21.08125,22.413515,21.16204,23.02806,21.134197,22.924873,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
7592,2022.0,2.0,22.0,17.0,21.181026,23.342934,21.183493,23.267302,21.139364,23.170023,21.142845,23.217775,21.133665,22.870628,21.128843,22.760065,21.127678,22.467514,21.13357,22.912548,21.13196,22.880733,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7593,2022.0,2.0,22.0,17.0,21.175253,23.246292,21.151566,23.098415,21.135443,23.113482,21.177725,23.259274,21.130032,22.814945,21.12473,22.694511,21.12373,22.39472,21.131615,22.884178,21.130121,22.849073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,2022.0,2.0,22.0,17.0,21.129541,23.072601,21.147934,23.039341,21.131714,23.05177,21.172544,23.169918,21.12716,22.76825,21.121752,22.641756,21.12137,22.349062,21.129591,22.850513,21.128468,22.82007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,2022.0,2.0,22.0,17.0,21.127243,23.041277,21.171036,23.051647,21.129007,23.003275,21.100079,22.985428,21.125553,22.731396,21.119585,22.60014,21.119661,22.31108,21.128374,22.822617,21.12727,22.79457,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7596,2022.0,2.0,22.0,18.0,21.12482,23.001755,21.141039,22.918655,21.166174,23.064512,21.13032,23.016062,21.123234,22.697968,21.117653,22.565409,21.040236,22.131453,21.126415,22.795353,21.125834,22.770342,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7597,2022.0,2.0,22.0,18.0,21.123463,22.969597,21.139746,22.89048,21.123894,22.900997,21.127605,22.963139,21.122417,22.671473,21.11586,22.535553,21.070425,22.18766,21.059698,22.60612,21.124079,22.746937,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
7598,2022.0,2.0,22.0,18.0,21.12183,22.938816,21.16484,22.925383,21.122879,22.884464,21.165815,23.032112,21.120598,22.645437,21.114712,22.510529,21.120052,22.284504,21.086372,22.64354,21.12329,22.726944,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
7599,2022.0,2.0,22.0,18.0,21.12093,22.911629,21.16272,22.87868,21.122252,22.856138,21.123348,22.871546,21.120153,22.624779,21.113647,22.488264,21.067968,22.116459,21.150549,22.771997,21.123203,22.709265,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
7600,2022.0,2.0,22.0,18.0,21.119585,22.884853,21.09808,22.74656,21.120903,22.830122,21.162687,22.963469,21.119028,22.604166,21.113098,22.469267,21.119085,22.243162,21.147167,22.708942,21.06424,22.54373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7601,2022.0,2.0,22.0,18.0,21.161818,22.971457,21.137629,22.805353,21.16032,22.911564,21.160149,22.911755,21.071384,22.465654,21.112068,22.450964,21.116987,22.19975,21.146248,22.676815,21.150442,22.729301,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7602,2022.0,2.0,22.0,19.0,21.116737,22.811457,21.161768,22.831123,21.157799,22.86376,21.159096,22.882547,21.149977,22.622046,21.086025,22.367992,21.116596,22.179089,21.144554,22.645039,21.147013,22.658165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7603,2022.0,2.0,22.0,19.0,21.159605,22.918222,21.159912,22.789408,21.156754,22.836197,21.124807,22.827654,21.09995,22.431597,21.111866,22.435545,21.087116,22.13492,21.117052,22.59843,21.145466,22.626736,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7604,2022.0,2.0,22.0,19.0,21.157335,22.870941,21.120535,22.730175,21.12243,22.783049,21.084656,22.733234,21.100857,22.428036,21.110744,22.410213,21.034937,22.019026,21.116749,22.604103,21.11647,22.575672,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
7605,2022.0,2.0,22.0,19.0,21.156422,22.845938,21.09466,22.675753,21.122812,22.79593,21.12128,22.784365,21.14602,22.524006,21.11002,22.396534,21.06862,22.078331,21.050896,22.43342,21.116375,22.58135,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
7606,2022.0,2.0,22.0,19.0,21.122635,22.793833,21.095749,22.691238,21.082514,22.688263,21.11955,22.74645,21.096966,22.3582,21.109629,22.382889,21.06786,22.053394,21.147415,22.656837,21.057941,22.428549,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
7607,2022.0,2.0,22.0,19.0,21.079756,22.695377,21.13644,22.724968,21.118732,22.736662,21.158794,22.829575,21.144836,22.483383,21.083616,22.302523,21.067656,22.039577,21.143667,22.588434,21.148088,22.629375,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
7608,2022.0,2.0,22.0,20.0,21.115414,22.749784,21.16085,22.747547,21.15764,22.803078,21.156712,22.783852,21.142021,22.438103,21.109673,22.37274,21.067352,22.025318,21.142782,22.56313,21.087385,22.41749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
7609,2022.0,2.0,22.0,20.0,21.156883,22.827389,21.131836,22.631437,21.15532,22.756004,21.115534,22.653378,21.141455,22.41891,21.108559,22.3493,21.117968,22.137007,21.112595,22.51344,21.087502,22.42398,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7610,2022.0,2.0,22.0,20.0,21.111794,22.672432,21.131298,22.618286,21.153816,22.728298,21.155869,22.758413,21.106564,22.370855,21.107988,22.338102,21.115707,22.094763,21.04586,22.354599,21.144308,22.554546,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7611,2022.0,2.0,22.0,20.0,21.11173,22.673126,21.157005,22.667496,21.11631,22.673542,21.153461,22.718555,21.061106,22.271383,21.107304,22.326117,21.114895,22.073593,21.145164,22.587187,21.141981,22.50888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7612,2022.0,2.0,22.0,20.0,21.15456,22.769476,21.128588,22.562578,21.076672,22.586514,21.116362,22.670492,21.145086,22.454622,21.106829,22.31568,21.114164,22.054083,21.14113,22.521385,21.08455,22.344013,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7613,2022.0,2.0,22.0,20.0,21.109295,22.618599,21.15544,22.629751,21.156248,22.751192,21.118172,22.693142,21.141848,22.396364,21.106466,22.306198,21.080479,22.008595,21.140722,22.500858,21.141981,22.50177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,2022.0,2.0,22.0,21.0,21.152985,22.73632,21.084415,22.491407,21.153036,22.690975,21.077051,22.58908,21.105984,22.346573,21.105894,22.296942,21.082415,22.03064,21.10942,22.45322,21.140175,22.461142,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7615,2022.0,2.0,22.0,21.0,21.107841,22.58599,21.157806,22.64688,21.072618,22.527302,21.11647,22.646507,21.106966,22.364594,21.105587,22.288769,21.083166,22.03711,21.110434,22.468788,21.140097,22.44704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
7616,2022.0,2.0,22.0,21.0,21.152462,22.70779,21.128252,22.522177,21.15552,22.71191,21.155516,22.715143,21.107674,22.368727,21.10541,22.281105,21.083527,22.039888,21.110636,22.470509,21.048832,22.255497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7617,2022.0,2.0,22.0,21.0,21.107208,22.558596,21.15558,22.589602,21.152187,22.651777,21.11278,22.564718,21.107512,22.368982,21.105312,22.27394,21.08348,22.039282,21.111313,22.471378,21.086048,22.341656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
7618,2022.0,2.0,22.0,21.0,21.108479,22.570019,21.082376,22.447205,21.07172,22.491209,21.154217,22.671484,21.108562,22.369688,21.079685,22.199825,21.084019,22.038137,21.110424,22.467167,21.142889,22.46768,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
7619,2022.0,2.0,22.0,21.0,21.152449,22.674335,21.158257,22.60654,21.155365,22.678192,21.112053,22.52516,21.10783,22.365162,21.105835,22.275745,21.031599,21.906342,21.11045,22.464048,21.140795,22.426905,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
7620,2022.0,2.0,22.0,22.0,21.150507,22.639133,21.15554,22.55137,21.11231,22.514559,21.153635,22.637583,21.10842,22.36302,21.104935,22.257647,21.120329,22.089003,21.111563,22.461956,21.083714,22.265427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
7621,2022.0,2.0,22.0,22.0,21.150734,22.624395,21.109303,22.492838,21.153625,22.624334,21.152279,22.600842,21.108667,22.359148,21.105116,22.252172,21.117367,22.026707,21.110853,22.455345,21.142426,22.428207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,2022.0,2.0,22.0,22.0,21.112303,22.575785,21.084017,22.450804,21.151659,22.58425,21.070265,22.443666,21.108408,22.353968,21.105373,22.245636,21.08028,21.968699,21.111095,22.450726,21.14058,22.389036,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
7623,2022.0,2.0,22.0,22.0,21.070255,22.49017,21.086166,22.476938,21.069216,22.425608,21.156273,22.639637,21.108269,22.348904,21.105303,22.2388,21.08194,21.984636,21.111635,22.4463,21.140564,22.37696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,2022.0,2.0,22.0,22.0,21.111696,22.558529,21.162207,22.59803,21.155941,22.62211,21.112906,22.477423,21.06458,22.231089,21.105297,22.232416,21.08209,21.985767,21.111507,22.440296,21.050447,22.194836,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
7625,2022.0,2.0,22.0,22.0,21.155195,22.64209,21.159231,22.533169,21.11221,22.458384,21.154934,22.59085,21.106318,22.286062,21.10552,22.226635,21.082796,21.986525,21.043486,22.263435,21.1449,22.423754,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
7626,2022.0,2.0,22.0,23.0,21.109316,22.487507,21.109787,22.462917,21.154533,22.572115,21.15357,22.553247,21.104681,22.24397,21.081923,22.15828,21.03041,21.855778,21.148624,22.498198,21.142612,22.370476,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
7627,2022.0,2.0,22.0,23.0,19.200861,18.86376,20.064175,20.465153,19.25788,18.907408,20.218935,20.764029,19.285725,18.769316,19.7944,19.71625,19.509464,18.947222,20.063671,20.311573,20.390892,20.918839,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
7628,2022.0,2.0,22.0,23.0,18.304155,17.596634,19.53397,19.722992,18.318977,17.560938,18.725748,18.13522,18.50415,17.773798,19.158298,18.873068,18.925571,18.201065,18.906172,18.384539,19.6865,19.724504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7629,2022.0,2.0,22.0,23.0,17.91434,17.183681,18.376852,17.685461,18.361351,18.01879,18.056803,17.273417,18.738508,18.517912,18.882528,18.598537,18.684181,17.967453,19.33993,19.581469,18.73998,18.184889,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7630,2022.0,2.0,22.0,23.0,18.049168,17.740368,18.18287,17.66168,18.272598,18.02555,17.734041,16.950865,18.19569,17.589355,18.651691,18.373825,18.887312,18.582548,18.423378,17.858444,18.234974,17.584274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,2022.0,2.0,22.0,23.0,17.984398,17.75291,17.635647,16.806376,18.086123,17.840813,17.929075,17.609383,18.388105,18.223503,18.440086,18.154488,18.868532,18.610065,17.955595,17.325125,17.928968,17.275278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7632,2022.0,2.0,23.0,0.0,17.835144,17.610493,17.29047,16.41473,17.919716,17.678877,17.877535,17.63101,17.82399,17.21137,18.256712,17.973001,18.764242,18.506897,17.712086,17.094812,18.069283,17.806171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,2022.0,2.0,23.0,0.0,17.694416,17.474089,17.999264,18.004538,17.767517,17.53107,17.740015,17.50222,17.471838,16.796814,18.089762,17.807732,18.664942,18.407509,17.50555,16.901392,18.0001,17.772036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,2022.0,2.0,23.0,0.0,17.557508,17.335312,18.230877,18.432108,17.621845,17.383074,17.600433,17.36135,17.663618,17.396576,17.929829,17.64238,18.568068,18.306612,17.690273,17.462458,17.860098,17.629564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,2022.0,2.0,23.0,0.0,17.439545,17.224379,17.272837,16.620275,17.49758,17.266338,17.47837,17.247051,17.624208,17.378038,17.793068,17.51063,18.484037,18.224392,17.634869,17.41505,17.733381,17.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,2022.0,2.0,23.0,0.0,17.319284,17.09977,16.773767,15.917891,17.371006,17.13488,17.35285,17.116978,17.514395,17.263973,17.973114,17.96289,18.399063,18.134113,17.526396,17.30186,17.604458,17.371536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7637,2022.0,2.0,23.0,0.0,17.217567,17.003836,16.586828,15.7438545,17.26468,17.034904,17.246649,17.017317,18.002542,18.272211,17.677784,17.42232,18.326006,18.06214,17.427843,17.205465,17.493233,17.263035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7638,2022.0,2.0,23.0,1.0,17.120863,16.91032,16.879396,16.500813,17.163412,16.93718,17.145222,16.919613,18.15773,18.47872,17.78167,17.74974,19.004206,19.405998,17.33228,17.110716,18.110893,18.518732,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
7639,2022.0,2.0,23.0,1.0,17.03162,16.824457,16.949247,16.681139,17.069607,16.847311,17.051107,16.82959,17.197008,16.612907,17.809956,17.814518,18.071566,17.477768,17.2427,17.022652,17.574583,17.40504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7640,2022.0,2.0,23.0,1.0,16.944155,16.73603,16.883188,16.62404,16.977518,16.754538,16.958778,16.73663,16.794765,16.130651,17.464834,17.204542,17.714792,17.027887,17.154518,16.93223,17.698687,17.75648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7641,2022.0,2.0,23.0,1.0,16.866163,16.662395,16.812122,16.558846,16.896091,16.677914,16.877436,16.660002,16.6364,15.985016,17.28954,17.00917,17.596497,16.919767,17.075487,16.855404,17.038063,16.496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,2022.0,2.0,23.0,1.0,16.790876,16.590899,16.73944,16.49104,16.818007,16.6038,16.799593,16.585997,17.471704,17.73213,17.177282,16.896622,17.875465,17.591057,16.999983,16.781582,16.74033,16.152424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
7643,2022.0,2.0,23.0,1.0,16.71687,16.518343,16.666044,16.419853,16.74142,16.528719,16.72298,16.510916,17.129005,16.91961,17.076405,16.794819,17.914074,17.652107,16.926144,16.707392,16.578394,15.989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2022.0,2.0,23.0,2.0,16.648546,16.453176,16.596817,16.354736,16.67051,16.461319,16.651514,16.443218,17.133617,17.013254,16.986391,16.707006,17.873295,17.611126,17.874989,18.554785,16.790588,16.550213,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
7645,2022.0,2.0,23.0,2.0,16.581627,16.387398,16.527878,16.287714,16.601068,16.393242,16.580923,16.374466,16.619055,16.05583,16.900145,16.621105,17.832413,17.56995,16.851055,16.387146,16.797672,16.573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,2022.0,2.0,23.0,2.0,16.510225,16.310291,16.452267,16.205431,16.52684,16.312647,16.505096,16.292698,16.312666,15.660903,16.810104,16.523413,17.786732,17.5206,16.442867,15.8658085,16.731333,16.501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,2022.0,2.0,23.0,2.0,16.450151,16.254135,16.39073,16.149387,16.465466,16.255667,16.442528,16.234919,16.57423,16.328905,16.735111,16.452213,17.745722,17.480543,16.306007,15.738443,16.671837,16.443796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,2022.0,2.0,23.0,2.0,16.389656,16.195595,16.327946,16.089012,16.403477,16.195702,16.379694,16.174282,16.575174,16.331003,16.661201,16.379835,17.704254,17.439339,16.186678,15.625079,17.342905,17.76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7649,2022.0,2.0,23.0,2.0,16.326689,16.130405,16.261927,16.020523,16.338627,16.12849,16.314404,16.106588,16.516672,16.269695,16.585197,16.300623,17.660696,17.393673,16.410261,16.17958,17.613155,18.130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7650,2022.0,2.0,23.0,3.0,16.27155,16.079088,16.20471,15.967944,16.28202,16.076096,16.257977,16.054157,16.462908,16.218735,16.518896,16.238363,17.621199,17.3558,16.414549,16.19227,16.571665,16.057936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,2022.0,2.0,23.0,3.0,16.210087,16.01371,16.13944,15.8978815,16.21851,16.008299,16.194773,15.986465,16.402082,16.154593,16.44573,16.16031,17.577923,17.310078,16.37428,16.152605,16.188002,15.582601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,2022.0,2.0,23.0,3.0,16.155499,15.96052,16.082567,15.8429575,16.162642,15.954008,16.138733,15.932031,16.346247,16.099691,16.380903,16.096725,17.538218,17.27096,16.32855,16.107597,16.045862,15.449041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,2022.0,2.0,23.0,3.0,16.104832,15.913887,16.030676,15.796609,16.111198,15.90713,16.08665,15.884754,16.2932,16.04962,16.320917,16.040905,17.500315,17.23502,16.281967,16.063196,16.299776,16.084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,2022.0,2.0,23.0,3.0,16.049793,15.8573265,15.972567,15.736519,16.054773,15.8489685,16.029232,15.825873,16.236954,15.992246,16.256783,15.97502,17.460052,17.193968,16.231956,16.012535,16.288998,16.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,2022.0,2.0,23.0,3.0,16.002068,15.814489,15.923909,15.694314,16.006554,15.8061695,15.980118,15.782496,16.186436,15.945656,16.20095,15.924422,17.42346,17.16005,16.185385,15.969035,16.972511,17.394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7656,2022.0,2.0,23.0,4.0,15.952203,15.766411,15.872211,15.644925,15.955947,15.757476,15.928791,15.733232,16.134443,15.895269,16.143288,15.868709,17.385624,17.123335,16.137314,15.922372,16.1166,15.600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,2022.0,2.0,23.0,4.0,15.896398,15.705734,15.813151,15.57998,15.898959,15.695172,15.871276,15.670401,16.077301,15.833974,16.07954,15.799743,17.34344,17.07777,16.08459,15.866271,15.787012,15.197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
