timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
14981,2022.0,4.0,15.0,0.0,21.282621,21.017786,19.843145,19.682817,21.576004,21.306948,21.336266,21.08457,19.812738,19.652205,19.612139,19.484877,21.214384,20.932789,21.042961,20.704668,19.486143,19.246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14982,2022.0,4.0,15.0,1.0,21.242579,20.978447,19.833305,19.672932,21.541044,21.272886,21.296331,21.045408,20.273458,20.612688,19.579372,19.451422,21.173162,20.892792,20.992294,20.655903,19.44641,19.206371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14983,2022.0,4.0,15.0,1.0,21.203201,20.937542,19.82193,19.659796,21.506056,21.23666,21.256706,21.004457,20.44906,20.79884,19.883135,20.048323,21.132391,20.850744,20.94309,20.605812,19.412102,19.17014,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
14984,2022.0,4.0,15.0,1.0,21.166008,20.898714,19.810436,19.646387,21.472458,21.20188,21.218916,20.965456,19.930252,19.765575,19.662027,19.554983,21.09346,20.81033,20.896282,20.557516,19.380909,19.136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,2022.0,4.0,15.0,1.0,21.130564,20.861494,19.798326,19.631514,21.439703,21.167463,21.182362,20.927126,19.74635,19.526186,19.559649,19.424877,21.056671,20.772259,20.853485,20.514532,19.352753,19.107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,2022.0,4.0,15.0,1.0,21.097239,20.826649,19.78685,19.617952,21.409122,21.1356,21.148394,20.89184,19.685913,19.462566,19.528315,19.39253,21.022198,20.736328,20.81333,20.473207,19.326775,19.079428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,2022.0,4.0,15.0,1.0,21.064396,20.792055,19.77506,19.60407,21.3791,21.103989,21.115143,20.85697,19.63781,19.412317,19.499783,19.362915,20.988516,20.700684,20.774164,20.432076,19.301598,19.051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,2022.0,4.0,15.0,2.0,21.03247,20.758314,19.763124,19.590036,21.349955,21.073135,21.082972,20.823069,19.597689,19.3704,19.474037,19.334879,20.956005,20.66603,20.736544,20.392195,19.277443,19.025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,2022.0,4.0,15.0,2.0,21.002752,20.728176,19.752344,19.578484,21.322914,21.045738,21.053091,20.792809,19.563469,19.336035,19.451124,19.311117,20.926102,20.635485,20.702023,20.357025,19.255716,19.002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,2022.0,4.0,15.0,2.0,20.974056,20.698975,19.74229,19.56829,21.297058,21.019724,21.024578,20.76412,20.146978,20.46227,19.430614,19.290497,20.897123,20.605478,20.667883,20.320917,19.234669,18.980011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14991,2022.0,4.0,15.0,2.0,20.946037,20.67042,19.731726,19.557022,21.27138,20.993628,20.996344,20.735426,19.752934,19.572708,19.41048,19.269548,20.869055,20.576725,20.635628,20.287977,19.214602,18.958992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,2022.0,4.0,15.0,2.0,20.919796,20.64379,19.720928,19.545095,21.24674,20.968573,20.969353,20.707981,19.59254,19.362556,19.391129,19.248922,20.842865,20.550379,20.606493,20.259394,19.19624,18.940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2022.0,4.0,15.0,2.0,20.894926,20.618471,19.711306,19.535313,21.223705,20.945482,20.944225,20.682796,20.162462,20.473562,19.374187,19.231869,20.817657,20.524464,20.577682,20.229277,19.178394,18.921223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
14994,2022.0,4.0,15.0,3.0,20.86982,20.592724,19.700953,19.524235,21.200151,20.921461,20.91862,20.656689,19.760582,19.57743,19.357069,19.214016,20.792439,20.498512,20.549307,20.200153,19.160654,18.90247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,2022.0,4.0,15.0,3.0,20.845652,20.567694,19.689932,19.511683,21.176949,20.897404,20.893528,20.630703,19.594795,19.35984,19.340048,19.195517,20.768219,20.473602,20.522879,20.173635,19.143799,18.884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,2022.0,4.0,15.0,3.0,20.82246,20.543774,19.67941,19.500105,21.15481,20.874653,20.869696,20.60625,19.547058,19.310148,19.324297,19.178814,20.744938,20.449528,20.497387,20.147493,19.12754,18.86734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,2022.0,4.0,15.0,3.0,20.799288,20.51972,19.668768,19.488344,21.132807,20.851828,20.846096,20.58181,19.507988,19.27019,19.308994,19.162516,20.721786,20.425285,20.47203,20.121033,19.111341,18.849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,2022.0,4.0,15.0,3.0,20.776127,20.495598,19.658577,19.47765,21.111118,20.829458,20.822943,20.557957,19.474882,19.23631,19.294598,19.147697,20.69851,20.40048,20.445782,20.092407,19.846584,20.248371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
14999,2022.0,4.0,15.0,3.0,20.75262,20.470991,19.647516,19.46537,21.08891,20.80614,20.799469,20.533258,19.44423,19.204832,19.279747,19.131771,20.675186,20.375727,20.420069,20.06515,19.375235,19.163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,2022.0,4.0,15.0,4.0,20.729815,20.447237,19.635925,19.452032,21.06714,20.783167,20.776827,20.509186,19.416777,19.176798,19.26482,19.115295,20.652882,20.352407,20.396257,20.04084,19.199266,18.929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,2022.0,4.0,15.0,4.0,20.708387,20.42546,19.62603,19.442007,21.047075,20.76291,20.756044,20.488058,19.392447,19.15253,19.251755,19.102085,20.631603,20.33035,20.372746,20.015985,19.910812,20.30334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15002,2022.0,4.0,15.0,4.0,20.686522,20.402988,19.615355,19.430532,21.026377,20.74156,20.734695,20.46588,19.368643,19.128384,19.23821,19.087807,20.610039,20.307943,20.349348,19.991713,19.426228,19.209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,2022.0,4.0,15.0,4.0,20.66528,20.381248,19.604235,19.418121,21.006031,20.720459,20.71396,20.44414,19.34648,19.105938,19.224592,19.07302,20.589334,20.286734,20.32754,19.969912,19.239042,18.962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,2022.0,4.0,15.0,4.0,20.644974,20.360641,19.593832,19.407038,20.986681,20.700735,20.69425,20.42389,19.326122,19.085466,19.211956,19.059752,20.56942,20.266361,20.306423,19.94845,19.191868,18.913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,2022.0,4.0,15.0,4.0,20.624325,20.339113,19.583553,19.396164,20.967081,20.680357,20.674181,20.402943,19.306068,19.06463,19.51077,19.630554,20.548962,20.24467,20.284384,19.924828,19.153284,18.872505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15006,2022.0,4.0,15.0,5.0,20.603699,20.317883,19.573017,19.384789,20.947346,20.65999,20.65396,20.382015,19.286613,19.044596,19.296598,19.146507,20.52867,20.223515,20.262667,19.902191,19.122025,18.84061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,2022.0,4.0,15.0,5.0,20.585512,20.3011,19.56452,19.377153,20.929989,20.64403,20.636196,20.365559,19.270153,19.029545,19.235622,19.08363,21.232418,21.57435,20.243773,19.884607,19.09716,18.817497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15008,2022.0,4.0,15.0,5.0,20.568071,20.28495,19.556252,19.369682,20.913254,20.628492,20.618898,20.34945,19.86881,20.172071,19.217152,19.065191,21.435349,21.789892,20.22621,19.868755,19.075695,18.797989,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15009,2022.0,4.0,15.0,5.0,21.179241,21.452461,19.548262,19.362602,20.897413,20.613842,20.602144,20.334038,19.487038,19.293692,19.201221,19.049812,20.851068,20.611078,20.209482,19.853807,19.0566,18.780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,2022.0,4.0,15.0,5.0,20.80222,20.608673,19.540438,19.35569,20.882084,20.599678,20.585726,20.31898,19.958479,20.264893,19.187563,19.03666,20.676352,20.372517,20.193321,19.83941,19.03918,18.765413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
15011,2022.0,4.0,15.0,5.0,20.645872,20.372519,19.532755,19.34898,20.867027,20.58592,21.143019,21.382475,19.563341,19.378286,19.175177,19.02494,21.339874,21.673658,20.177666,19.825512,19.023169,18.75127,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15012,2022.0,4.0,15.0,6.0,20.59744,20.317528,19.525156,19.342335,20.852205,20.572374,20.81733,20.647785,19.400263,19.162222,19.163841,19.01425,21.528513,21.88484,21.099754,21.578484,19.755602,20.145992,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15013,2022.0,4.0,15.0,6.0,22.435913,23.392355,19.515911,19.332333,21.887585,22.306768,21.717968,22.17883,19.353897,19.110283,19.152052,19.001698,21.602217,21.975477,21.367802,21.873182,20.16997,20.71886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014,2022.0,4.0,15.0,6.0,22.624598,23.648396,19.504728,19.31981,22.113903,22.662474,22.54307,23.543818,19.317049,19.07216,19.436998,19.544924,22.476658,23.414095,21.523489,22.021225,19.499388,19.289968,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
15015,2022.0,4.0,15.0,6.0,22.169853,22.757475,19.92014,20.105124,22.84985,23.808777,22.198942,22.84042,19.288612,19.042973,20.285618,20.911789,22.673922,23.631865,22.694847,23.898973,19.192287,18.921747,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
15016,2022.0,4.0,15.0,6.0,22.153078,22.675266,20.269032,20.617958,22.492615,23.090881,22.8454,23.852444,19.26458,19.017958,19.708706,19.668242,22.816088,23.763935,21.984968,22.531582,19.120632,18.83799,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15017,2022.0,4.0,15.0,6.0,22.838326,23.79644,20.247303,20.4806,22.892616,23.705534,22.836685,23.72363,19.8804,20.198015,19.386549,19.243483,22.219877,22.65017,21.978785,22.4601,19.879322,20.303324,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
15018,2022.0,4.0,15.0,7.0,22.756155,23.55204,20.257887,20.477465,22.78312,23.42362,22.515434,23.114872,20.127897,20.44338,19.317013,19.160095,22.148655,22.508877,22.686436,23.61151,20.064827,20.402893,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15019,2022.0,4.0,15.0,7.0,22.814133,23.595322,20.296185,20.517817,22.833323,23.464005,22.498697,23.065449,20.302835,20.668829,19.65749,19.83099,22.798195,23.62298,22.679705,23.486225,19.513916,19.269531,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
15020,2022.0,4.0,15.0,7.0,22.535383,23.09231,20.232744,20.397564,22.855278,23.460352,22.531849,23.10007,20.161617,20.362247,20.298983,20.832382,22.797445,23.541985,22.72881,23.497007,20.174839,20.708681,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
15021,2022.0,4.0,15.0,7.0,22.519815,23.053211,20.335564,20.560186,22.800163,23.32962,22.571032,23.144268,19.746956,19.532703,20.202505,20.56781,22.399124,22.810764,22.648525,23.296873,20.052486,20.265474,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
15022,2022.0,4.0,15.0,7.0,22.539967,23.075563,20.395433,20.629877,22.811026,23.327805,22.613039,23.193201,19.561039,19.333654,20.217463,20.539967,22.782299,23.469942,22.450901,22.951475,19.589378,19.34336,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
15023,2022.0,4.0,15.0,7.0,22.877045,23.627464,20.22494,20.324429,22.860344,23.417385,22.65112,23.235203,20.233343,20.65284,20.242125,20.542282,22.812817,23.47697,22.460154,22.957039,20.28559,20.83171,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
15024,2022.0,4.0,15.0,8.0,22.788445,23.423065,20.38626,20.61787,22.80751,23.276934,22.689224,23.278847,20.496298,20.8857,20.215994,20.462944,22.751663,23.332441,22.49059,22.99302,20.058754,20.210241,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
15025,2022.0,4.0,15.0,8.0,21.96161,21.837433,20.234007,20.320929,22.151173,22.031088,21.959177,21.851871,20.174807,20.291405,20.270649,20.55316,21.923717,21.742716,21.699484,21.451174,20.451717,20.926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15026,2022.0,4.0,15.0,8.0,22.161638,22.490986,20.031193,19.939165,21.768051,21.531042,22.139055,22.444588,19.878016,19.72209,19.908842,19.829046,21.526152,21.251,21.293264,20.972277,20.66896,21.175549,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
15027,2022.0,4.0,15.0,8.0,21.68043,21.537966,19.929857,19.793966,21.654747,21.404177,21.690357,21.553658,20.426418,20.831944,19.762999,19.637203,22.109646,22.452606,21.173407,20.849127,20.10049,20.148932,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15028,2022.0,4.0,15.0,8.0,21.385303,21.16648,19.882193,19.747236,22.177715,22.465862,21.408998,21.204985,20.14803,20.190615,19.705217,19.582005,22.314833,22.695862,21.084858,20.775541,19.823635,19.654427,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15029,2022.0,4.0,15.0,8.0,21.275785,21.05209,20.282993,20.529245,21.853037,21.73075,21.302479,21.09408,19.92625,19.785997,19.667744,19.54995,21.719429,21.550089,21.017372,20.723053,19.663628,19.464231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,2022.0,4.0,15.0,9.0,21.222668,21.006931,20.23414,20.39555,22.250315,22.568222,21.249254,21.048538,19.823708,19.654512,19.647127,19.534134,21.499489,21.256605,20.976395,20.695683,19.612448,19.415577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,2022.0,4.0,15.0,9.0,21.172699,20.968945,20.029125,19.980272,21.900702,21.803732,21.198248,21.009317,19.77713,19.612486,19.629904,19.52298,22.092663,22.470179,20.937439,20.670832,19.580202,19.393318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15032,2022.0,4.0,15.0,9.0,21.13811,20.944893,19.931448,19.834564,21.689875,21.50397,21.163027,20.984135,20.427456,20.861267,19.621477,19.519123,22.273363,22.70295,20.91341,20.659111,19.563831,19.386555,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15033,2022.0,4.0,15.0,9.0,21.76398,22.159527,20.320633,20.59036,22.201529,22.533447,21.131905,20.964159,20.188902,20.327362,19.616707,19.518991,21.697943,21.574883,20.894424,20.652622,19.553453,19.386135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15034,2022.0,4.0,15.0,9.0,21.423979,21.342197,20.236803,20.361288,21.883743,21.803808,21.1011,20.944525,19.966824,19.875055,19.614704,19.521376,21.435415,21.238266,20.87848,20.648872,19.546644,19.389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,2022.0,4.0,15.0,9.0,21.8299,22.250875,20.07,20.038511,21.640335,21.492071,21.075113,20.929478,20.50604,20.960932,19.61638,19.526869,22.04663,22.45901,21.771967,22.354103,19.544653,19.396368,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
15036,2022.0,4.0,15.0,10.0,21.974316,22.410448,19.98601,19.917147,21.570894,21.414783,21.05742,20.922071,20.205114,20.325558,19.622593,19.536686,22.255209,22.727394,21.238981,21.133217,19.548449,19.409103,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15037,2022.0,4.0,15.0,10.0,21.478882,21.433123,19.952053,19.884624,21.528214,21.380404,21.039345,20.914263,20.01751,19.946856,19.63051,19.547754,21.710266,21.63144,21.861084,22.474144,19.553967,19.422676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15038,2022.0,4.0,15.0,10.0,21.288197,21.164831,19.936728,19.874414,22.097418,22.48097,21.026306,20.910706,19.935255,19.82371,19.99532,20.226973,21.513544,21.341562,21.297424,21.214716,19.562319,19.438717,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15039,2022.0,4.0,15.0,10.0,21.224768,21.1015,19.926437,19.870575,21.762037,21.740494,21.014986,20.909037,19.915031,19.802807,20.310833,20.707989,21.457401,21.283386,21.09288,20.917797,20.407494,21.030472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
15040,2022.0,4.0,15.0,10.0,21.181816,21.067394,19.91797,19.868563,21.534086,21.431808,21.005236,20.908411,19.908789,19.801918,20.333437,20.642542,21.422684,21.256304,21.040878,20.86623,20.176924,20.390038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
15041,2022.0,4.0,15.0,10.0,21.150887,21.046143,19.912493,19.869293,21.48087,21.37251,21.608269,22.055643,20.577272,21.06631,20.28067,20.519707,21.399368,21.241236,21.021322,20.854332,20.720835,21.368307,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
15042,2022.0,4.0,15.0,11.0,21.127848,21.032373,19.909609,19.872486,21.457209,21.355854,21.32807,21.336037,20.257776,20.333464,20.070576,20.079178,21.383272,21.233353,21.910192,22.54553,20.980927,21.648348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
15043,2022.0,4.0,15.0,11.0,21.76056,22.24654,19.906641,19.873781,21.439215,21.343674,21.114756,21.05551,20.093945,20.02119,19.939415,19.881985,22.058905,22.53146,22.290503,22.956743,20.350742,20.365295,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
15044,2022.0,4.0,15.0,11.0,21.932154,22.426954,19.904774,19.87573,22.024092,22.458086,21.680634,22.145508,20.046404,19.957796,19.912756,19.843964,22.29159,22.831554,21.609985,21.582268,20.118483,20.027912,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15045,2022.0,4.0,15.0,11.0,22.004742,22.500532,20.330109,20.678303,21.682547,21.688313,21.317875,21.333466,20.036884,19.948963,19.90777,19.837969,21.751709,21.735477,21.369223,21.230295,20.05124,19.9533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,2022.0,4.0,15.0,11.0,21.506783,21.515388,20.473259,20.843567,22.12691,22.582548,21.163635,21.111311,20.035772,19.95076,19.908464,19.83938,22.24949,22.738186,21.297947,21.151333,20.018099,19.923635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15047,2022.0,4.0,15.0,11.0,21.325415,21.263313,20.265312,20.447548,22.26337,22.723892,21.122211,21.067467,20.038815,19.957285,20.294533,20.566124,21.805256,21.793844,21.26259,21.12042,19.998632,19.909163,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
15048,2022.0,4.0,15.0,12.0,21.9083,22.421307,20.488085,20.84088,21.814178,21.829292,21.096027,21.046242,20.043064,19.965284,20.276724,20.426247,22.261553,22.772457,21.238413,21.102734,19.983429,19.899664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15049,2022.0,4.0,15.0,12.0,22.356728,23.064074,20.607834,20.977829,22.97429,23.952839,22.126558,22.8473,20.045801,19.969053,20.112984,20.084541,22.536833,23.129114,22.365328,23.020218,19.969156,19.88738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,2022.0,4.0,15.0,12.0,22.965406,24.027296,20.263962,20.358137,22.898266,23.677883,22.334538,23.10601,20.048603,19.972822,20.02439,19.961369,23.015778,23.907759,22.568064,23.31502,19.957434,19.877619,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15051,2022.0,4.0,15.0,12.0,22.67997,23.437033,20.148624,20.155111,22.939022,23.693792,22.987526,24.132715,20.05231,19.977766,20.00923,19.943096,22.898891,23.59623,22.718393,23.483711,19.949102,19.871443,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
15052,2022.0,4.0,15.0,12.0,22.720074,23.461067,20.088495,20.07975,22.908138,23.552769,22.715385,23.535706,20.05592,19.982838,20.003181,19.937428,22.840792,23.45799,22.819904,23.579655,19.944204,19.869053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,2022.0,4.0,15.0,12.0,22.937841,23.772068,20.496456,20.868864,22.949802,23.611578,22.729582,23.513632,20.05934,19.988007,19.999138,19.9345,22.874691,23.479765,22.892593,23.63464,19.940992,19.868454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,2022.0,4.0,15.0,13.0,22.881397,23.629503,20.653214,21.031902,22.949118,23.568727,22.783379,23.562046,20.062845,19.993244,19.99636,19.933046,22.915806,23.518433,22.898794,23.582417,19.93887,19.86895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,2022.0,4.0,15.0,13.0,22.89523,23.633837,20.282454,20.367264,22.944828,23.53571,22.847496,23.62498,20.067572,20.001074,19.995665,19.934526,22.92022,23.463858,22.892496,23.533922,19.938955,19.872952,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
15056,2022.0,4.0,15.0,13.0,22.945349,23.667473,20.160244,20.164673,22.967031,23.551275,22.904314,23.682373,20.761324,21.309017,19.995745,19.93683,22.935896,23.478764,22.926044,23.561087,19.940489,19.878374,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
15057,2022.0,4.0,15.0,13.0,22.932137,23.618305,20.116096,20.112467,22.956608,23.51145,22.955835,23.734842,20.461756,20.496044,19.996288,19.939627,22.93889,23.488163,23.03577,23.70389,19.942959,19.884647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
15058,2022.0,4.0,15.0,13.0,22.92404,23.587606,20.528511,20.907343,22.926334,23.419687,22.950771,23.692131,20.237238,20.19368,19.997196,19.942743,22.926546,23.447172,23.165466,23.917994,19.946182,19.891577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,2022.0,4.0,15.0,13.0,22.926704,23.579874,20.271338,20.368942,22.932701,23.42553,22.953674,23.672188,20.189825,20.13521,19.998861,19.94665,22.929678,23.437202,23.235437,23.998987,19.950123,19.899273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,2022.0,4.0,15.0,14.0,22.948324,23.635574,20.16565,20.177969,22.948189,23.476324,22.9613,23.664478,20.178776,20.125412,20.000732,19.950726,23.041798,23.637983,23.283417,24.046268,19.953955,19.906279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,2022.0,4.0,15.0,14.0,22.289875,22.345009,20.124723,20.130186,22.923262,23.385347,22.294283,22.364565,20.17237,20.119625,20.000973,19.951702,23.06131,23.60644,22.511887,22.519775,19.955702,19.90916,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
15062,2022.0,4.0,15.0,14.0,22.009584,21.961338,20.518106,20.88211,22.92046,23.377344,22.008024,21.974688,20.16756,20.115198,20.000612,19.952084,22.477356,22.48757,23.03319,23.652288,19.956398,19.910658,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
15063,2022.0,4.0,15.0,14.0,22.514473,23.009035,20.283854,20.421564,22.92366,23.380306,22.463093,22.930254,20.16275,20.11095,19.99971,19.951897,22.229492,22.124084,22.426271,22.422468,20.775429,21.455975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
15064,2022.0,4.0,15.0,14.0,22.65777,23.154327,20.543564,20.895548,22.925379,23.381924,22.589811,23.059357,20.15762,20.10651,19.998377,19.95136,22.781141,23.268066,22.901726,23.539621,20.380707,20.426224,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
15065,2022.0,4.0,15.0,14.0,22.669722,23.167847,20.286383,20.4088,22.930403,23.38632,22.097235,22.13417,20.153812,20.103333,19.99715,19.95093,22.33295,22.33943,22.305717,22.303305,20.19048,20.151419,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,2022.0,4.0,15.0,15.0,22.136831,22.163918,20.173328,20.194315,22.441475,22.468596,21.820421,21.789799,20.150066,20.100374,19.995483,19.950117,22.058956,21.965376,21.962961,21.859545,20.127655,20.080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,2022.0,4.0,15.0,15.0,21.914886,21.866104,20.130611,20.135174,22.790392,23.230621,21.728146,21.68563,20.805735,21.338478,19.994589,19.95091,21.979944,21.873375,21.864162,21.74609,20.913908,21.5869,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
15068,2022.0,4.0,15.0,15.0,22.443054,22.940771,20.527876,20.893963,22.396454,22.43499,21.66562,21.62442,20.448023,20.503597,19.993961,19.95207,22.60681,23.106018,22.66704,23.315184,21.178322,21.891567,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
15069,2022.0,4.0,15.0,15.0,22.55804,23.065931,20.28775,20.423317,22.181643,22.128744,21.6149,21.576029,20.28336,20.247633,19.993643,19.953472,22.182041,22.196394,22.125515,22.13341,20.551018,20.616312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,2022.0,4.0,15.0,15.0,22.586748,23.094318,20.173391,20.200691,22.656464,23.100872,21.564804,21.529287,20.241121,20.198864,19.9935,19.954977,21.933403,21.854517,21.815662,21.728998,21.062254,21.74558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
15071,2022.0,4.0,15.0,15.0,22.077284,22.11791,20.132256,20.142176,22.295914,22.339203,21.528343,21.494839,20.226715,20.185078,19.993582,19.95666,22.547123,23.060802,21.739025,21.638779,21.283451,21.998686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
15072,2022.0,4.0,15.0,16.0,22.488089,22.998096,20.532108,20.903723,22.672115,23.128086,21.495604,21.464937,20.873821,21.412838,19.993681,19.958374,22.738802,23.304085,21.697592,21.599514,20.648067,20.718721,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
15073,2022.0,4.0,15.0,16.0,22.042871,22.082182,20.66801,21.061138,22.783276,23.252062,22.065933,22.563864,21.11924,21.710564,20.347004,20.623922,22.187225,22.205202,21.661032,21.563408,20.415928,20.380877,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
15074,2022.0,4.0,15.0,16.0,22.466856,22.982277,20.719389,21.109056,22.813784,23.279974,22.205145,22.698984,20.606716,20.660845,20.282753,20.451878,22.66395,23.186533,21.62838,21.530964,20.338097,20.291008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
15075,2022.0,4.0,15.0,16.0,22.066795,22.099834,20.77157,21.158897,22.844164,23.30775,21.747236,21.79009,20.36605,20.338293,20.502802,20.828705,22.862486,23.415379,21.59527,21.49843,20.286785,20.239029,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
