timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
1610,2022.0,1.0,12.0,4.0,16.260828,16.059328,15.011433,14.785082,16.095194,15.700191,15.832306,15.459355,15.036409,15.17459,15.020751,15.192049,16.822716,16.41625,16.050137,15.699105,15.035234,15.208751,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1611,2022.0,1.0,12.0,4.0,16.204124,16.002483,15.013537,14.809551,16.033333,15.636896,15.77175,15.396885,15.036421,15.1840105,15.048121,15.283991,16.767595,16.360039,15.985846,15.634103,15.036742,15.224819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2022.0,1.0,12.0,4.0,16.148357,15.946811,15.007355,14.816082,15.97398,15.578449,15.713703,15.339154,15.016749,15.15883,15.020509,15.232308,16.713709,16.305977,15.922936,15.57162,15.294204,15.698451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1613,2022.0,1.0,12.0,4.0,16.092598,15.890996,15.009132,14.838641,15.912515,15.51544,15.653729,15.276949,15.022245,15.180505,15.010132,15.207441,16.658821,16.249666,15.8591175,15.506918,14.989285,15.104049,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1614,2022.0,1.0,12.0,5.0,16.03629,15.833516,15.009527,14.857866,16.59502,16.847298,15.597359,15.221849,15.02139,15.190517,15.029984,15.271672,16.60708,16.19936,15.798115,15.447784,15.0438595,15.206723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2022.0,1.0,12.0,5.0,15.991707,15.800928,15.010156,14.876498,16.214787,15.952304,15.537092,15.158868,15.021787,15.201364,15.010542,15.228279,16.55291,16.143568,15.734828,15.383242,15.01886,15.194975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1616,2022.0,1.0,12.0,5.0,15.937839,15.743978,15.010829,14.894551,15.318084,14.3669815,15.47758,15.097406,15.022107,15.211937,15.030866,15.291976,16.499247,16.088888,15.67204,15.319921,15.022856,15.229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2022.0,1.0,12.0,5.0,15.871776,15.66722,15.022116,14.934248,15.006488,14.032383,15.412084,15.023937,15.043242,15.263687,15.054287,15.3456335,16.441938,16.02708,15.604889,15.248262,15.042954,15.292371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2022.0,1.0,12.0,5.0,15.812607,15.604383,15.0106535,14.925242,15.378932,14.900469,15.35667,14.9707155,15.020071,15.225378,15.023997,15.290318,16.390106,15.976281,15.543589,15.188727,15.020148,15.261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2022.0,1.0,12.0,5.0,15.745944,15.528405,15.024961,14.970769,15.496563,15.087294,15.292394,14.899528,15.04707,15.290648,15.055568,15.361114,16.333477,15.915888,15.477091,15.11858,15.045656,15.330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2022.0,1.0,12.0,6.0,15.701537,15.49564,15.026163,14.984063,15.453436,15.04161,15.232605,14.837356,15.046299,15.290797,15.055505,15.357917,16.27937,15.860405,15.413166,15.053712,15.198257,15.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1621,2022.0,1.0,12.0,6.0,20.893705,24.587246,15.012361,14.972648,20.79211,24.373585,20.602978,24.228643,15.022181,15.257306,15.026026,15.312327,20.353785,22.797762,21.065485,24.618944,19.19,22.448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2022.0,1.0,12.0,6.0,21.022236,24.218262,15.014433,14.992065,21.023182,24.17014,21.051332,24.402693,15.025351,15.272662,15.014074,15.283561,21.09354,23.879608,21.710903,25.326769,15.850548,15.419534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1623,2022.0,1.0,12.0,6.0,21.103827,23.98031,15.014876,15.00709,21.10588,23.90895,21.10735,24.067059,15.0247555,15.275939,19.67265,23.273031,21.491302,24.206629,22.422577,26.116358,15.07095,15.02914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1624,2022.0,1.0,12.0,6.0,21.959436,25.149466,16.172838,16.970318,21.999485,25.118908,21.871498,25.04852,16.839516,18.533487,20.079609,23.466753,21.542025,23.955814,22.74478,26.28707,16.834913,18.31578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2022.0,1.0,12.0,6.0,20.950937,23.125376,14.990754,14.870903,20.935816,22.964746,20.968988,23.195349,14.98741,15.0144005,17.048433,17.210354,21.014568,22.812872,20.900406,22.718897,16.859373,17.468355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
1626,2022.0,1.0,12.0,7.0,21.105852,23.341377,15.018057,14.96406,21.112736,23.237244,21.110247,23.36297,15.047858,15.200252,15.63497,15.496048,21.08418,22.845339,21.11117,23.095167,20.323544,23.958303,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1627,2022.0,1.0,12.0,7.0,21.084396,23.224392,15.015281,14.990413,21.118881,23.100006,21.089674,23.232748,15.020686,15.191046,20.211452,23.327211,21.07465,22.743277,21.044716,22.892923,17.137877,17.209642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
1628,2022.0,1.0,12.0,7.0,21.085346,23.168734,15.111378,15.171673,21.115578,22.983831,21.090473,23.162928,15.21931,15.573001,17.61077,18.059002,21.074127,22.677713,21.120037,22.983536,20.289747,23.31192,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
1629,2022.0,1.0,12.0,7.0,21.619844,23.85217,19.726133,23.22106,21.6607,23.685772,21.439098,23.551662,19.914427,23.51493,20.234642,23.258581,21.440401,23.143463,21.42014,23.299103,17.394081,17.427794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1630,2022.0,1.0,12.0,7.0,20.922068,22.632875,17.14992,17.540443,20.92127,22.408411,20.944221,22.665628,16.194862,15.822652,17.791391,18.183195,20.962698,22.27084,20.98413,22.495861,20.370157,23.253958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1631,2022.0,1.0,12.0,7.0,21.698757,23.776321,15.340108,15.042905,21.449043,23.259518,21.677595,23.717518,15.589477,15.557003,20.184967,22.871222,21.636051,23.297352,21.608976,23.569613,16.918152,16.38229,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
1632,2022.0,1.0,12.0,8.0,21.050272,22.844664,14.99836,14.661596,21.087347,22.678745,21.055704,22.818377,15.615141,15.939778,20.06873,22.40326,20.945028,22.075756,20.919321,22.288269,15.194129,14.337338,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
1633,2022.0,1.0,12.0,8.0,21.08393,22.92364,15.24821,15.238218,21.112534,22.703678,21.0881,22.888573,19.609364,22.613977,20.126364,22.304407,21.089098,22.41376,21.099926,22.699137,15.185211,14.81094,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1634,2022.0,1.0,12.0,8.0,21.404076,23.327486,19.950031,23.467216,21.617664,23.372044,21.455397,23.461847,16.255226,15.760495,20.116299,22.131218,21.601046,23.064896,21.607782,23.520176,15.08716,14.759349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1635,2022.0,1.0,12.0,8.0,21.035921,22.75955,17.255424,17.568785,20.937187,22.262575,20.964832,22.54486,16.143934,16.455395,20.11423,22.012218,20.944775,21.907682,20.918459,22.24081,15.836258,16.365913,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
1636,2022.0,1.0,12.0,8.0,21.117887,22.899591,15.4032755,15.043987,21.07428,22.581419,21.09869,22.83926,15.4350815,15.123028,20.12868,21.966585,21.111862,22.271347,21.09882,22.651014,19.925367,23.077282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,2022.0,1.0,12.0,8.0,21.079084,22.769081,15.481808,15.437778,21.055729,22.588968,21.080359,22.813927,15.0042095,14.761476,17.622204,17.0881,21.089397,22.22044,21.036133,22.52813,16.423157,15.95368,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
1638,2022.0,1.0,12.0,9.0,21.937553,24.088003,20.146383,23.662703,21.938814,23.93608,21.617668,23.65469,15.758139,16.0158,20.335775,22.495863,21.654234,23.139795,22.263826,24.54735,15.70494,15.752747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
1639,2022.0,1.0,12.0,9.0,20.914888,22.281885,19.837788,22.535471,20.92041,22.111467,20.942123,22.422369,14.978535,14.84037,17.330854,16.63499,20.96534,21.908268,20.892767,22.047422,20.124895,23.227146,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1640,2022.0,1.0,12.0,9.0,21.129324,22.744085,16.720392,16.219332,21.10981,22.515461,21.075695,22.71098,15.029092,15.03207,16.105762,15.565071,21.07727,22.134388,21.126593,22.544529,16.647156,16.177797,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1641,2022.0,1.0,12.0,9.0,21.073978,22.629591,15.524781,15.013261,21.08156,22.474218,21.117035,22.775076,15.349034,15.6910305,15.889969,15.430112,21.062506,22.108475,21.064682,22.489246,15.896988,15.942521,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1642,2022.0,1.0,12.0,9.0,21.082506,22.658821,15.796471,15.7369375,21.084427,22.486301,21.109241,22.72998,20.46667,24.337997,15.592524,15.155096,21.093292,22.187637,21.072182,22.5466,20.538965,23.850431,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
1643,2022.0,1.0,12.0,9.0,22.04704,24.244724,20.189651,23.530107,21.742153,23.477928,21.78542,23.727375,20.047176,23.101473,15.318194,14.889593,21.72216,23.207289,22.049603,24.078123,20.065235,22.727009,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1644,2022.0,1.0,12.0,10.0,20.920198,22.220675,20.02231,22.697462,20.92975,22.061836,20.93569,22.285543,20.117231,22.848421,15.086121,14.671971,21.08173,22.045061,20.883633,22.017797,17.53713,17.572063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
1645,2022.0,1.0,12.0,10.0,21.123533,22.666355,16.89454,16.38032,21.099504,22.42182,21.100609,22.685017,20.130634,22.62357,15.008921,14.708249,21.038204,22.012007,21.105152,22.531956,20.490364,23.274921,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1646,2022.0,1.0,12.0,10.0,21.066128,22.632156,15.689107,15.19367,21.078056,22.406237,21.075228,22.676737,17.009151,16.427334,15.017823,14.832638,21.062162,22.059332,21.068886,22.504148,20.038584,22.292723,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
1647,2022.0,1.0,12.0,10.0,21.046854,22.624681,15.492312,15.05042,21.079912,22.42689,21.0781,22.708458,16.204422,16.018911,15.019155,14.912612,21.058424,22.0529,21.07313,22.538689,20.091356,22.240942,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1648,2022.0,1.0,12.0,10.0,21.081316,22.676409,15.741602,15.72548,21.079264,22.436848,21.077496,22.724329,20.395416,23.323719,15.017772,14.968619,21.058485,22.051647,21.072142,22.552647,20.08336,22.113617,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1649,2022.0,1.0,12.0,10.0,21.84058,23.803186,20.185873,23.586456,21.73332,23.444057,21.761908,23.785025,20.071274,22.532963,15.018195,15.0122595,21.732882,23.203552,21.989685,23.990927,20.116802,22.121902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,2022.0,1.0,12.0,11.0,21.139019,22.741528,19.903734,22.560194,20.932266,22.028341,20.928839,22.295303,17.041626,16.493559,15.017855,15.042151,20.960806,21.751835,20.920149,22.064835,17.374939,16.780127,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1651,2022.0,1.0,12.0,11.0,21.097157,22.662046,16.88037,16.450111,21.12337,22.473337,21.103924,22.718122,15.507821,14.669014,15.017417,15.062751,21.095448,22.06138,21.129768,22.52096,15.981028,15.163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,2022.0,1.0,12.0,11.0,21.068811,22.591095,15.729162,15.301017,21.067453,22.365324,21.077677,22.62013,16.315775,16.658068,15.017797,15.08136,21.047476,21.952871,21.047253,22.334867,15.521902,14.735878,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
1653,2022.0,1.0,12.0,11.0,21.073751,22.611216,15.546467,15.176251,21.100645,22.469122,21.10665,22.68588,20.378414,23.385197,15.01781,15.096936,21.083456,22.052252,21.098293,22.471235,15.612839,15.268877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1654,2022.0,1.0,12.0,11.0,21.071733,22.614677,15.329718,14.968847,21.093267,22.461771,21.099329,22.659252,20.060219,22.537115,15.017779,15.110234,21.04615,21.957108,21.0878,22.4463,15.547339,15.254318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1655,2022.0,1.0,12.0,11.0,21.07129,22.619236,15.6253395,15.687514,21.040056,22.397055,21.046272,22.582403,17.143795,16.694145,14.999698,15.076075,21.081509,22.050322,21.088171,22.44061,15.377143,15.107513,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1656,2022.0,1.0,12.0,12.0,21.799885,23.693314,20.0893,23.545828,21.713413,23.605177,22.008692,24.094402,15.642765,14.874049,19.883642,23.190664,21.570059,22.836182,21.576311,23.232782,15.220351,14.964814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1657,2022.0,1.0,12.0,12.0,21.03364,22.485516,17.82833,18.530947,20.962051,22.131542,20.916037,22.142973,15.615989,15.264774,17.206827,17.622261,20.96067,21.682495,21.015274,22.272142,15.08982,14.849493,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1658,2022.0,1.0,12.0,12.0,22.094397,24.271963,20.28245,23.389332,21.16971,22.574358,21.18305,22.716515,15.54929,15.264148,15.437866,15.184618,21.889532,23.310623,21.187796,22.640017,14.998603,14.795581,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1659,2022.0,1.0,12.0,12.0,21.681175,23.453274,20.069307,22.601494,21.990881,24.082846,22.138784,24.245508,15.375215,15.109786,15.501322,15.591109,21.65519,22.755848,22.152788,24.212767,15.010607,14.891566,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
1660,2022.0,1.0,12.0,12.0,21.37768,22.827898,17.57931,17.561275,21.295412,22.521568,21.598707,23.128368,15.222115,14.97229,20.300112,23.577385,21.545172,22.472366,21.490784,22.78256,15.725384,15.971436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,2022.0,1.0,12.0,12.0,21.66368,23.359638,20.224154,22.911486,21.060633,22.262669,21.081694,22.474705,15.091946,14.855921,17.570553,17.960129,21.541027,22.569685,20.92275,21.815844,15.19683,15.027223,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
1662,2022.0,1.0,12.0,13.0,21.957693,23.728983,20.064098,22.319887,21.77659,23.512884,21.98372,24.142296,15.816044,16.335318,15.852654,15.626997,21.732695,22.896917,22.330467,24.255852,15.0069275,14.899327,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
1663,2022.0,1.0,12.0,13.0,21.039972,22.344624,17.833986,17.851929,20.937378,21.966238,20.953194,22.200207,20.404783,23.971169,15.477807,15.219493,21.060505,21.80074,20.978672,21.98301,15.009835,14.962357,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1664,2022.0,1.0,12.0,13.0,21.171154,22.715921,20.240746,22.751516,21.19662,22.548868,21.225348,22.834095,16.998383,16.89036,15.267403,15.007992,21.128107,21.974888,21.205275,22.514753,15.010055,15.004958,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1665,2022.0,1.0,12.0,13.0,21.22808,22.881872,20.048994,22.137938,21.085821,22.387377,21.095606,22.604687,15.291829,14.729887,15.536203,15.664096,21.236969,22.242332,21.036226,22.177511,15.010137,15.037298,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1666,2022.0,1.0,12.0,13.0,22.020744,24.26722,20.11082,22.127579,21.05498,22.329185,21.061674,22.525028,15.259466,15.012726,20.431013,23.819584,22.044415,23.627148,21.04111,22.2163,15.882116,15.3618355,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1667,2022.0,1.0,12.0,13.0,21.11263,22.604343,17.735579,17.470692,21.184904,22.609669,21.174671,22.759035,15.229248,15.02454,20.04644,22.792122,21.043806,21.758314,21.205658,22.596748,15.775773,16.187172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1668,2022.0,1.0,12.0,14.0,21.069191,22.549763,16.721119,16.447372,21.061699,22.375587,21.067787,22.54868,15.110221,14.917601,17.254143,17.083395,21.046837,21.787783,21.075954,22.340338,14.985134,14.919046,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1669,2022.0,1.0,12.0,14.0,21.059214,22.555418,16.963743,17.158758,21.06138,22.385534,21.067415,22.551903,14.996001,14.816309,16.485598,16.600008,21.067032,21.882437,21.075876,22.340328,15.023871,15.04249,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1670,2022.0,1.0,12.0,14.0,21.086922,22.647058,20.234934,23.02334,21.086266,22.461807,21.092222,22.623186,15.300662,15.101848,20.346685,23.124903,21.062065,21.889296,21.036156,22.233276,15.757092,16.152733,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1671,2022.0,1.0,12.0,14.0,22.082285,24.313477,20.063425,22.344461,21.819431,23.659119,21.874634,23.757015,15.798663,16.317026,17.934704,18.25649,21.78548,23.080624,22.297945,24.340853,14.987077,14.939131,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1672,2022.0,1.0,12.0,14.0,20.9198,22.171251,17.669338,17.543983,20.935448,22.0204,21.005505,22.337204,20.486956,24.155872,16.437553,16.254498,21.029652,21.82575,21.034409,22.176497,15.01494,15.044421,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1673,2022.0,1.0,12.0,14.0,21.056696,22.512035,16.23101,15.629991,21.101486,22.397127,21.09762,22.568588,20.048878,22.933851,16.046907,15.822308,21.045164,21.900526,21.078623,22.287006,15.777198,16.51804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1674,2022.0,1.0,12.0,15.0,21.083574,22.604334,16.614666,16.72759,21.075518,22.37035,21.082905,22.552114,17.17257,17.050817,15.814824,15.599073,21.043745,21.928959,21.054829,22.29025,20.006552,23.565697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,2022.0,1.0,12.0,15.0,21.051552,22.528446,20.263155,23.196798,21.031652,22.320667,21.083925,22.558765,15.726551,15.237679,15.619202,15.40621,21.044125,21.951649,21.057924,22.329348,16.848179,16.85368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2022.0,1.0,12.0,15.0,21.839527,23.87109,20.06012,22.421059,21.779814,23.586998,22.028814,24.12565,15.3496685,14.857211,15.878379,16.046219,21.73601,23.147974,22.096312,24.132402,15.233931,14.834399,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
1677,2022.0,1.0,12.0,15.0,21.14149,22.603361,17.9308,18.07977,21.263836,22.76143,21.332983,23.003283,16.208992,16.724941,20.381844,23.559805,21.188137,22.14181,21.266443,22.608095,15.137204,14.968464,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
1678,2022.0,1.0,12.0,15.0,21.257105,22.878225,20.248112,22.76177,21.052681,22.323391,21.10955,22.589504,20.377182,23.610546,17.778124,18.204323,21.25884,22.31986,21.084679,22.299074,15.069437,14.928404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,2022.0,1.0,12.0,15.0,21.07513,22.532698,20.040817,22.094397,21.082413,22.412834,21.054468,22.467329,17.292189,17.256804,16.190414,16.041348,21.045425,21.925783,21.053158,22.283209,15.002372,14.918066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1680,2022.0,1.0,12.0,16.0,21.025751,22.468988,20.102465,22.070017,21.051329,22.333445,21.088102,22.561796,15.703043,15.239946,15.825544,15.631433,21.039974,21.934862,21.057178,22.321005,15.010066,15.005589,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,2022.0,1.0,12.0,16.0,21.058838,22.539087,18.223614,18.337128,21.05732,22.349903,21.057226,22.480476,16.418764,16.936707,15.623272,15.430823,21.043583,21.956472,21.05688,22.33986,15.010072,15.054318,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1682,2022.0,1.0,12.0,16.0,21.175297,22.775051,20.250826,22.494347,21.17872,22.595835,21.168467,22.724665,20.393972,23.527987,15.882951,16.06448,21.215712,22.291573,21.213282,22.665829,15.760277,16.501474,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
1683,2022.0,1.0,12.0,16.0,21.079256,22.597397,20.042469,21.89846,21.053682,22.342815,21.080038,22.539757,17.321663,17.229588,20.393644,23.591457,21.046064,21.980871,21.05282,22.349634,20.093666,23.756514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2022.0,1.0,12.0,16.0,21.050583,22.513565,20.082277,21.86066,21.057556,22.35168,21.057669,22.467497,15.756401,15.26319,17.77178,18.193775,21.033073,21.904516,21.058008,22.369123,17.434025,17.96176,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
1685,2022.0,1.0,12.0,16.0,21.083168,22.595755,20.093811,21.816175,21.057413,22.348242,21.087975,22.542377,16.502565,17.02817,16.171576,16.008902,21.036423,21.895836,21.05773,22.37238,20.50402,23.803268,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1686,2022.0,1.0,12.0,17.0,21.050768,22.503162,18.333685,18.365652,21.05747,22.343876,21.05701,22.45044,20.395071,23.473986,16.202288,16.348467,21.066187,21.962877,21.018656,22.26953,20.057281,22.751963,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
1687,2022.0,1.0,12.0,17.0,21.25053,22.916239,20.317408,22.445707,21.309948,22.842571,21.283243,22.896471,17.321644,17.183895,20.418684,23.45269,21.293142,22.38082,21.464315,23.13434,17.18557,16.976704,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1688,2022.0,1.0,12.0,17.0,21.050882,22.481293,20.044207,21.745796,21.057732,22.323153,21.062263,22.441833,16.517725,16.655798,17.844093,18.19563,21.067007,21.932224,21.080795,22.36657,15.787773,15.284172,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
1689,2022.0,1.0,12.0,17.0,21.058023,22.491743,20.099072,21.77176,21.084227,22.38924,21.088879,22.509932,20.45704,23.368916,16.655998,16.779837,21.032442,21.832521,21.035692,22.231417,15.369133,14.852613,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
1690,2022.0,1.0,12.0,17.0,21.08395,22.55755,18.290419,18.216137,21.05419,22.296108,21.059399,22.420887,17.402733,17.197517,20.436247,23.266273,21.038433,21.841648,21.083792,22.346619,15.382566,15.162646,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
1691,2022.0,1.0,12.0,17.0,21.151865,22.680183,20.244316,22.231495,21.159311,22.498001,21.154762,22.604906,15.82996,15.231333,17.468504,17.278147,21.127993,22.036642,21.17533,22.514467,15.298188,15.104324,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1692,2022.0,1.0,12.0,18.0,21.053339,22.44953,20.043783,21.678589,21.059914,22.289358,21.09015,22.486408,15.760954,15.49094,15.766272,15.070187,21.064041,21.894804,21.036747,22.192915,16.188324,16.933697,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
1693,2022.0,1.0,12.0,18.0,21.059061,22.459091,20.100086,21.711414,21.085619,22.354494,21.085287,22.465849,15.677678,15.446795,15.701128,15.365193,21.064684,21.885548,21.084558,22.313929,20.189032,23.610477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,2022.0,1.0,12.0,18.0,21.085365,22.530605,18.315973,18.211395,21.054974,22.261786,21.060331,22.385145,15.509467,15.287604,15.666857,15.399191,21.012917,21.798185,21.036505,22.181883,16.967896,16.819664,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1695,2022.0,1.0,12.0,18.0,21.161297,22.674173,20.247286,22.187132,21.173395,22.492601,21.168356,22.6162,16.183565,16.701122,15.494034,15.233297,21.151962,22.06369,21.195263,22.525923,16.309912,16.63577,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
1696,2022.0,1.0,12.0,18.0,21.05379,22.427513,20.062359,21.687912,21.085081,22.327517,21.08497,22.438293,20.430279,23.793509,15.759481,15.879413,21.039099,21.828564,21.075668,22.27439,20.453878,23.650867,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
1697,2022.0,1.0,12.0,18.0,21.167267,22.650383,18.240591,18.094578,21.164911,22.45768,21.20229,22.693422,17.097006,16.901833,20.370182,23.55351,21.146732,22.0392,21.223064,22.532795,17.121964,16.889816,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
1698,2022.0,1.0,12.0,19.0,21.170198,22.652205,20.250557,22.207487,21.173855,22.469503,21.170248,22.623568,15.450769,14.839823,17.954762,18.516916,21.14969,22.038757,21.195063,22.501518,15.544488,14.975751,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
1699,2022.0,1.0,12.0,19.0,21.058422,22.42424,20.043999,21.633022,21.085062,22.305017,21.059523,22.362864,16.283062,16.765484,20.413008,23.1919,21.039562,21.811056,21.075678,22.252584,15.486876,15.243523,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
1700,2022.0,1.0,12.0,19.0,21.058893,22.423756,20.081673,21.605146,21.054947,22.21675,21.065548,22.366287,20.359575,23.461452,17.892778,18.113274,21.07018,21.886782,21.076866,22.247156,15.400888,15.189695,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
1701,2022.0,1.0,12.0,19.0,21.05837,22.417803,20.076267,21.525671,21.060696,22.225117,21.090303,22.42956,17.198683,16.965569,16.40828,16.148901,21.06494,21.863213,21.055927,22.239922,15.237622,15.032798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,2022.0,1.0,12.0,19.0,21.057938,22.411774,20.075415,21.47687,21.086077,22.29274,21.058426,22.337236,15.569765,14.924666,16.00971,15.712281,21.06488,21.851479,21.058931,22.267084,15.084706,14.873296,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1703,2022.0,1.0,12.0,19.0,21.05774,22.407768,20.074303,21.440657,21.052265,22.197926,21.065279,22.347588,15.584496,15.32895,15.761771,15.464696,21.06407,21.84116,21.016705,22.171373,14.999691,14.833694,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
1704,2022.0,1.0,12.0,20.0,21.158464,22.626463,20.147392,21.552538,21.116325,22.320127,21.16718,22.570116,15.500427,15.254246,15.561735,15.269069,21.0869,21.92151,21.15663,22.466164,15.009692,14.936492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
